date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-18,,,94.1193967171,45,158,14983.1143183,13707,16614,35628,10803,81494,547766,193826,1150538,6306163,3396237,9985860,,,,US,CA,
2020-09-19,,,93.0529207615,44,158,15076.1672391,13752,16771,35601,10556,82543,545408,189274,1159505,6341763,3406793,10068402,,,,US,CA,
2020-09-20,,,92.013144129,43,158,15168.1803832,13796,16929,35592,10443,84228,543323,184978,1170280,6377356,3417236,10152630,,,,US,CA,
2020-09-21,,,91.0018535424,42,158,15259.1822367,13838,17087,35601,9992,85139,541511,180660,1181982,6412957,3427229,10237768,,,,US,CA,
2020-09-22,,,90.0208947318,41,159,15349.2031315,13879,17245,35624,9947,86070,539969,176750,1194489,6448580,3437176,10323838,,,,US,CA,
2020-09-23,,,89.0720745389,40,159,15438.275206,13920,17404,35665,9671,87452,538700,172856,1208007,6484245,3446847,10411289,,,,US,CA,
2020-09-24,,,88.1556603844,39,160,15526.4308664,13959,17563,35724,9385,89141,537703,168796,1222596,6519969,3456233,10500429,,,,US,CA,
2020-09-25,,,87.2720985055,38,160,15613.7029649,13997,17723,35799,9176,90872,536976,164783,1237789,6555768,3465409,10591301,,,,US,CA,
2020-09-26,,,86.4219834336,37,161,15700.1249483,14035,17883,35887,9006,92914,536515,160877,1253790,6591655,3474416,10684214,,,,US,CA,
2020-09-27,,,85.6059846767,37,161,15785.730933,14072,18043,35986,8749,95309,536312,156934,1271086,6627641,3483165,10779523,,,,US,CA,
2020-09-28,,,84.8247001931,36,160,15870.5556332,14109,18203,36101,8490,97493,536366,153096,1290979,6663742,3491656,10877015,,,,US,CA,
2020-09-29,,,84.0784955276,35,160,15954.6341287,14144,18363,36231,8152,99812,536671,149248,1312390,6699973,3499809,10976826,,,,US,CA,
2020-09-30,,,83.3676542418,34,160,16038.001783,14179,18522,36375,7981,102225,537225,145360,1335584,6736348,3507790,11079051,,,,US,CA,
2020-10-01,,,82.6924956171,34,159,16120.6942786,14213,18680,36531,7831,104703,538018,141561,1360326,6772879,3515621,11183754,,,,US,CA,
2020-10-02,,,82.0533884951,33,159,16202.7476671,14247,18839,36700,7579,107194,539044,137768,1386581,6809579,3523201,11290947,,,,US,CA,
2020-10-03,,,81.4507470918,32,159,16284.1984142,14279,18998,36881,7353,109913,540297,134317,1415000,6846460,3530554,11400859,,,,US,CA,
2020-10-04,,,80.8849611813,31,160,16365.0833754,14311,19157,37074,7088,112586,541770,130849,1445043,6883534,3537643,11513445,,,,US,CA,
2020-10-05,,,80.3563857098,30,160,16445.4397611,14341,19317,37279,6822,115211,543457,127229,1476026,6920813,3544466,11628655,,,,US,CA,
2020-10-06,,,79.865357433,29,161,16525.3051185,14371,19477,37495,6563,117892,545351,123800,1508779,6958308,3551030,11746547,,,,US,CA,
2020-10-07,,,79.4121832661,29,163,16604.7173018,14400,19640,37720,6283,120963,547447,120137,1543672,6996028,3557313,11867509,,,,US,CA,
2020-10-08,,,78.9971093057,28,166,16683.7144111,14429,19805,37956,6002,122683,549739,116468,1578904,7033984,3563315,11990192,,,,US,CA,
2020-10-09,,,78.6203124386,28,168,16762.3347235,14457,19972,38202,5733,125028,552218,112815,1614791,7072186,3569048,12115220,,,,US,CA,
2020-10-10,,,78.2818935998,27,167,16840.6166171,14485,20139,38458,5474,127207,554876,109113,1651126,7110644,3574523,12242426,,,,US,CA,
2020-10-11,,,77.9818769186,26,169,16918.598494,14511,20307,38721,5226,129684,557710,105334,1687895,7149365,3579750,12372109,,,,US,CA,
2020-10-12,,,77.7202223131,26,170,16996.3187163,14537,20476,38992,4994,132238,560715,101578,1724824,7188357,3584744,12504346,,,,US,CA,
2020-10-13,,,77.4967948005,25,171,17073.8155111,14563,20647,39270,4771,134846,563885,97859,1762177,7227627,3589516,12639191,,,,US,CA,
2020-10-14,,,77.3113391282,25,173,17151.1268503,14588,20820,39556,4616,137476,567210,94323,1799841,7267183,3594132,12776667,,,,US,CA,
2020-10-15,,,77.1634686351,24,175,17228.2903189,14613,20995,39847,4496,140076,570682,90839,1837692,7307030,3598629,12916742,,,,US,CA,
2020-10-16,,,77.052703835,24,177,17305.3430227,14637,21171,40144,4426,142609,574295,87434,1875597,7347175,3603056,13059351,,,,US,CA,
2020-10-17,,,76.9785410648,23,179,17382.3215638,14661,21350,40447,4256,145151,578042,84111,1913554,7387621,3607312,13204501,,,,US,CA,
2020-10-18,,,76.9404652235,22,182,17459.262029,14684,21532,40753,4083,147640,581915,80840,1951282,7428375,3611395,13352141,,,,US,CA,
2020-10-19,,,76.9378770043,22,183,17536.199906,14706,21715,41062,3917,150104,585904,77669,1988800,7469437,3615312,13502244,,,,US,CA,
2020-10-20,,,76.9700898192,21,186,17613.1699959,14727,21901,41373,3757,152416,589998,74604,2026006,7510811,3619070,13654660,,,,US,CA,
2020-10-21,,,77.0363540717,21,189,17690.2063499,14749,22089,41686,3605,154367,594189,71646,2062481,7552497,3622676,13809027,,,,US,CA,
2020-10-22,,,77.1359346832,20,194,17767.3422846,14769,22283,42000,3459,156280,598469,68821,2097798,7594496,3626135,13965307,,,,US,CA,
2020-10-23,,,77.2681425028,20,198,17844.6104271,14789,22480,42314,3302,158042,602827,66122,2133156,7636811,3629438,14123348,,,,US,CA,
2020-10-24,,,77.4322288868,19,202,17922.042656,14809,22682,42629,3181,159934,607254,63570,2168063,7679440,3632619,14283282,,,,US,CA,
2020-10-25,,,77.6273692586,19,207,17999.6700253,14828,22888,42943,3063,161812,611739,61159,2202667,7722383,3635682,14445093,,,,US,CA,
2020-10-26,,,77.8526898738,18,212,18077.5227151,14846,23099,43256,2949,163614,616274,58882,2236598,7765639,3638632,14608707,,,,US,CA,
2020-10-27,,,78.1073714236,18,217,18155.6300866,14865,23316,43567,2840,165565,620850,56727,2269926,7809207,3641472,14774271,,,,US,CA,
2020-10-28,,,78.3906468423,17,222,18234.0207334,14882,23538,43876,2734,167616,625456,54690,2302696,7853083,3644206,14941887,,,,US,CA,
2020-10-29,,,78.7016704109,16,228,18312.7224038,14899,23765,44182,2646,169373,630082,52720,2334594,7897265,3646853,15111260,,,,US,CA,
2020-10-30,,,79.0395504976,16,233,18391.7619543,14915,23997,44485,2543,171043,634720,50766,2365560,7941750,3649396,15282302,,,,US,CA,
2020-10-31,,,79.4033383554,16,238,18471.1652927,14931,24235,44783,2453,172468,639359,48792,2395419,7986534,3651849,15454770,,,,US,CA,
2020-11-01,,,79.7920951902,15,243,18550.9573879,14947,24478,45076,2358,175573,643989,46895,2425842,8031610,3654207,15630343,,,,US,CA,
2020-02-17,,,,,,,,,352,178,489,352,178,489,352,178,489,1.18225986103,1,1.4,US,CO,
2020-02-18,,,,,,,,,352,178,489,705,356,978,705,356,978,1.18225510812,0.999998130614,1.39999918709,US,CO,
2020-02-19,,,,,,,,,352,178,489,1057,534,1467,1057,534,1467,1.18225378542,0.999997637041,1.39999885885,US,CO,
2020-02-20,,,,,,,,,352,178,489,1410,712,1956,1410,712,1956,1.18225209034,0.999996972735,1.39999841038,US,CO,
2020-02-21,,,,,,,,,352,178,489,1762,890,2445,1762,890,2445,1.18224991666,0.999996099847,1.39999778262,US,CO,
2020-02-22,,,,,,,,,352,178,489,2115,1068,2934,2115,1068,2934,1.18224712734,0.999994905226,1.39999692695,US,CO,
2020-02-23,,,,,,,,,352,178,489,2467,1246,3423,2467,1246,3423,1.18224354552,0.99999325806,1.39999576251,US,CO,
2020-02-24,,,,,,,,,352,178,489,2819,1424,3912,2819,1424,3912,1.18223894269,0.999991093348,1.39999414026,US,CO,
2020-02-25,,,,,,,,,352,178,489,3172,1602,4401,3172,1602,4401,1.18223302336,0.999988220884,1.39999188563,US,CO,
2020-02-26,,,,,,,,,762,421,1049,3934,2023,5450,3934,2023,5450,1.18194069676,0.999655981097,1.39979806125,US,CO,
2020-02-27,,,,,,,,,758,420,1043,4692,2444,6492,4692,2444,6492,1.18189529259,0.999612115612,1.39976874119,US,CO,
2020-02-28,,,,,,,,,778,433,1072,5471,2877,7564,5471,2877,7564,1.18180532292,0.999525189994,1.39970582883,US,CO,
2020-02-29,,,,,,,,,822,464,1135,6293,3342,8699,6293,3342,8699,1.18171207178,0.999437860294,1.39964109878,US,CO,
2020-03-01,,,,,,,,,915,521,1268,7208,3863,9966,7208,3863,9966,1.1816119919,0.999347668168,1.39956976304,US,CO,
2020-03-02,,,,,,,,,1059,619,1474,8267,4483,11440,8267,4483,11440,1.18150123168,0.999250251109,1.39948689369,US,CO,
2020-03-03,,,,,,,,,1165,692,1626,9080,4997,12577,9433,5175,13066,1.18137292506,0.999142542319,1.39938695956,US,CO,
2020-03-04,,,,,,,,,1246,749,1742,9974,5569,13830,10679,5925,14808,1.18121940407,0.999021980907,1.39925621558,US,CO,
2020-03-05,,,,,,,,,1331,813,1865,10952,6205,15205,12009,6739,16672,1.18104144241,0.998887383811,1.39911291155,US,CO,
2020-03-06,,,,,,,,,1424,882,2000,12023,6909,16716,13433,7621,18672,1.18083761748,0.99873764678,1.398939811,US,CO,
2020-03-07,,,,,,,,,1539,972,2167,13209,7704,18393,14971,8594,20838,1.18060206826,0.998573492802,1.39873259669,US,CO,
2020-03-08,,,,,,,,,1654,1048,2335,14511,8574,20239,16626,9642,23173,1.18032702095,0.998377861389,1.39847187719,US,CO,
2020-03-09,,,,,,,,,1764,1120,2495,15923,9516,22245,18390,10762,25668,1.18000106825,0.998165686193,1.39818176756,US,CO,
2020-03-10,,,,,,,,,1873,1190,2653,17444,10528,24409,20263,11952,28321,1.17961221356,0.997928963547,1.39779652271,US,CO,
2020-03-11,,,,,,,,,1985,1264,2817,19077,11615,26736,22248,13217,31137,1.17914546833,0.997654081865,1.3973243845,US,CO,
2020-03-12,1,1,,,,,,,2106,1339,2993,20420,12532,28680,24354,14556,34130,1.1785805976,0.997314195122,1.39669260804,US,CO,
2020-03-13,1,2,,,,,,,2232,1417,3179,21894,13529,30816,26586,15973,37308,1.17789065245,0.996929645482,1.39592839128,US,CO,
2020-03-14,0,2,,,,,,,2359,1498,3364,23475,14594,33108,28946,17472,40672,1.17704019774,0.996483365747,1.39499330738,US,CO,
2020-03-15,0,2,,,,,,,2488,1582,3551,25141,15712,35524,31434,19054,44222,1.17598379921,0.995918689464,1.39377969329,US,CO,
2020-03-16,0,2,,,,,,,2619,1661,3742,26845,16852,37997,34053,20716,47963,1.17466332457,0.99523416596,1.39216023031,US,CO,
2020-03-17,1,3,,,,,,,2755,1739,3938,28540,17972,40461,36807,22455,51901,1.17300428433,0.994445060027,1.38993912042,US,CO,
2020-03-18,0,3,,,,,,,2893,1816,4139,30268,19096,42973,39701,24272,56039,1.17091199267,0.993303313934,1.38691439114,US,CO,
2020-03-19,2,5,,,,,,,3034,1896,4345,32056,20243,45577,42735,26168,60384,1.16826772519,0.991960518045,1.38308425128,US,CO,
2020-03-20,0,5,,,,,,,3176,1971,4531,33902,21400,48242,45911,28140,64914,1.16492565997,0.990393936262,1.37788798743,US,CO,
2020-03-21,1,6,,,,,,,3318,2059,4751,35796,22577,50993,49229,30199,69664,1.16071147271,0.988690842655,1.37114254937,US,CO,
2020-03-22,1,7,,,,,,,3458,2141,4956,37715,23746,53781,52687,32340,74619,1.15542435649,0.986692827369,1.36283102062,US,CO,
2020-03-23,0,7,,,,,,,3597,2209,5165,39658,24907,56611,56283,34549,79783,1.1488451112,0.984321900366,1.35201399497,US,CO,
2020-03-24,4,11,,,,,,,3730,2271,5351,41624,26058,59467,60013,36821,85134,1.14075302652,0.980955913364,1.33904496475,US,CO,
2020-03-25,9,20,,,,,,,3856,2322,5521,43607,27191,62334,63870,39144,90655,1.13095311219,0.976640707554,1.32163692524,US,CO,
2020-03-26,-1,19,,,,,,,3973,2394,5683,45594,28321,65201,67842,41538,96337,1.1193118365,0.971489839748,1.30088070859,US,CO,
2020-03-27,12,31,,,,,,,4077,2449,5836,47564,29431,68044,71919,43988,102173,1.10579432062,0.965619740244,1.27818884897,US,CO,
2020-03-28,13,44,,,,,,,4166,2478,5965,49499,30492,70830,76085,46466,108138,1.09049144311,0.959072627712,1.24937787401,US,CO,
2020-03-29,3,47,,,,,,,4239,2496,6038,51378,31491,73504,80324,48963,114175,1.07362568505,0.951580518667,1.22047817505,US,CO,
2020-03-30,4,51,,,,,,,4295,2533,6124,53185,32442,76077,84618,51497,120299,1.05553188001,0.931880350131,1.18780219054,US,CO,
2020-03-31,18,69,,,,,,,4332,2575,6164,54897,33356,78500,88950,54072,126462,1.03661944177,0.911454386557,1.16783449584,US,CO,
2020-04-01,10,79,,,,,,,4351,2599,6212,56494,34215,80773,93302,56671,132674,1.017329001,0.890854417961,1.15594909932,US,CO,
2020-04-02,18,97,,,,,,,4353,2605,6212,57954,35005,82847,97655,59277,138885,0.998095197844,0.870116224551,1.13970184671,US,CO,
2020-04-03,14,111,,,,,,,4338,2604,6199,59258,35712,84701,101993,61881,145084,0.979321239602,0.852009197124,1.12191915437,US,CO,
2020-04-04,15,126,,,,,,,4308,2599,6148,60390,36341,86318,106300,64481,151232,0.961364586964,0.836495646034,1.10279876235,US,CO,
2020-04-05,14,140,,,,,,,4264,2590,6078,61336,36873,87646,110565,67072,157310,0.944529600828,0.822739171724,1.08071979343,US,CO,
2020-04-06,10,150,,,,,,,4209,2579,5971,62087,37311,88662,114774,69652,163280,0.929062287949,0.81101665705,1.05940813231,US,CO,
2020-04-07,29,179,,,,,,,4145,2567,5856,62636,37669,89353,118919,72219,169136,0.9151436798,0.800294503046,1.03961636669,US,CO,
2020-04-08,14,193,,,,,,,4073,2554,5706,62979,37952,89709,122993,74774,174842,0.902881501474,0.785950569443,1.01584822618,US,CO,
2020-04-09,33,226,,,,,,,3997,2537,5541,63120,38167,89729,126989,77311,180383,0.892303690106,0.773948347664,0.99421514026,US,CO,
2020-04-10,24,250,,,,,,,3916,2504,5395,63063,38276,89440,130906,79815,185777,0.8833593379,0.765047169688,0.976647487108,US,CO,
2020-04-11,24,274,,,,,,,3834,2483,5243,62821,38310,88848,134740,82299,191020,0.875930387773,0.756447267647,0.964696757192,US,CO,
2020-04-12,15,289,,,,,,,3751,2459,5080,62406,38291,87962,138491,84758,196099,0.869852216614,0.750011971429,0.954498119008,US,CO,
2020-04-13,17,306,,,,,,,3667,2443,4938,61834,38237,86862,142158,87201,201037,0.864937309643,0.746128630201,0.950321956695,US,CO,
2020-04-14,21,327,,,,,,,3584,2424,4769,61124,38128,85507,145742,89626,205805,0.860996109858,0.742308166521,0.948072748518,US,CO,
2020-04-15,27,354,,,,,,,3502,2401,4626,60294,37955,83968,149244,92027,210430,0.857851746897,0.740477056552,0.946375487055,US,CO,
2020-04-16,18,372,,,,,,,3421,2353,4500,59364,37709,82256,152665,94381,214929,0.855348238897,0.738782430011,0.944969976822,US,CO,
2020-04-17,17,389,,,,,,,3342,2293,4377,58353,37398,80421,156008,96675,219306,0.853353479847,0.733998525443,0.943974766086,US,CO,
2020-04-18,22,411,,,,,,,3264,2232,4256,57279,37025,78477,159272,98907,223561,0.851758807009,0.725128432912,0.943216647989,US,CO,
2020-04-19,9,420,,,,,,,3189,2177,4159,56160,36603,76488,162461,101084,227720,0.850476710575,0.717402306354,0.942455870045,US,CO,
2020-04-20,27,447,,,,,,,3114,2110,4089,55010,36122,74499,165575,103194,231809,0.849437784147,0.711389119406,0.941709897721,US,CO,
2020-04-21,36,483,,,,,,,3042,2049,4006,53843,35591,72534,168617,105243,235814,0.848587580675,0.706499745886,0.941144626502,US,CO,
2020-04-22,23,506,,,,,,,2971,1993,3930,52669,35018,70608,171588,107237,239743,0.84788372064,0.70243567828,0.940605826808,US,CO,
2020-04-23,46,552,,,,,,,2902,1941,3865,51498,34404,68766,174491,109178,243608,0.847293397152,0.699143586647,0.940142739269,US,CO,
2020-04-24,122,674,,,,,,,2835,1880,3798,50336,33748,67023,177326,111059,247405,0.846791307574,0.696476328385,0.939782839537,US,CO,
2020-04-25,10,684,,,,,,,2770,1804,3730,49190,33048,65357,180095,112864,251134,0.846357983216,0.694317972997,0.939465791427,US,CO,
2020-04-26,4,688,,,,,,,2706,1733,3667,48061,32299,63781,182801,114598,254801,0.845978048331,0.692568082645,0.939138339748,US,CO,
2020-04-27,18,706,,,,,,,2643,1666,3603,46953,31506,62305,185444,116265,258403,0.845634199818,0.691150720324,0.938809503528,US,CO,
2020-04-28,30,736,,,,,,,2582,1595,3539,45868,30659,60906,188026,117860,261942,0.845329375342,0.690479220003,0.938526244438,US,CO,
2020-04-29,30,766,,,,,,,2522,1532,3485,44806,29767,59623,190548,119393,265427,0.845051467883,0.689750276526,0.938226084065,US,CO,
2020-04-30,11,777,,,,,,,2464,1476,3431,43768,28841,58428,193012,120869,268858,0.844797500408,0.68915838035,0.937939583855,US,CO,
2020-05-01,44,821,,,,,,,2407,1399,3393,42753,27887,57322,195419,122269,272250,0.84457269381,0.688568908454,0.937688938097,US,CO,
2020-05-02,11,832,,,,,,,2351,1323,3350,41762,26916,56295,197770,123592,275600,0.844374409089,0.688306832307,0.937472598245,US,CO,
2020-05-03,10,842,,,,,,,2297,1251,3312,40795,25936,55351,200067,124844,278912,0.844203781348,0.688325253603,0.93721986034,US,CO,
2020-05-04,9,851,,,,,,,2243,1188,3281,39849,24948,54473,202310,126032,282192,0.84405293707,0.688437203021,0.936991771086,US,CO,
2020-05-05,52,903,,,,,,,2191,1141,3254,38926,23979,53637,204501,127173,285445,0.843925734915,0.688639209974,0.936754600117,US,CO,
2020-05-06,16,919,,,,,,,2140,1085,3225,38024,23015,52856,206640,128258,288670,0.843824449925,0.688922121123,0.936520329315,US,CO,
2020-05-07,25,944,,,,,,,2090,1036,3178,37142,22058,52105,208730,129295,291848,0.843752400114,0.689307251793,0.936292511157,US,CO,
2020-05-08,16,960,,,,,,,2041,988,3141,36280,21105,51381,210771,130284,294988,0.843714204869,0.689821797676,0.936074187405,US,CO,
2020-05-09,7,967,,,,,,,1992,946,3108,35437,20171,50691,212763,131231,298095,0.843719185196,0.690605188514,0.935916129109,US,CO,
2020-05-10,4,971,,,,,,,1945,894,3075,34613,19261,50036,214708,132125,301169,0.843779583318,0.691727463371,0.935758251952,US,CO,
2020-05-11,16,987,,,,,,,1899,846,3041,33806,18373,49410,216607,132972,304210,0.843911434757,0.693058368018,0.935609220828,US,CO,
2020-05-12,23,1010,,,,,,,1854,805,3012,33017,17512,48819,218461,133777,307222,0.844135668552,0.69510805594,0.935394505146,US,CO,
2020-05-13,52,1062,,,,,,,1809,765,2978,32245,16681,48258,220270,134542,310200,0.844479467126,0.697826623425,0.935335947171,US,CO,
2020-05-14,24,1086,,,,,,,1766,725,2948,31489,15874,47721,222037,135268,313147,0.844977897657,0.701737195922,0.935335308898,US,CO,
2020-05-15,64,1150,,,,,,,1724,686,2917,30749,15085,47206,223761,135954,316063,0.845675781546,0.706919982856,0.935696841274,US,CO,
2020-05-16,42,1192,,,,,,,1683,656,2885,30025,14342,46698,225443,136611,318947,0.8466296811,0.713591335647,0.935890461028,US,CO,
2020-05-17,23,1215,,,,,,,1643,628,2852,29316,13647,46200,227086,137240,321799,0.847909731198,0.721602530239,0.936104764021,US,CO,
2020-05-18,9,1224,,,,,,,1604,602,2817,28623,12998,45704,228690,137842,324615,0.84960080939,0.731997045125,0.936622106845,US,CO,
2020-05-19,33,1257,,,,,,,1567,573,2781,27947,12383,45204,230257,138415,327395,0.851802224118,0.732347289722,0.93730464457,US,CO,
2020-05-20,42,1299,,,,,,,1531,542,2748,27287,11784,44698,231787,138958,330143,0.854624778073,0.734120065061,0.93870130573,US,CO,
2020-05-21,11,1310,,,,,,,1497,515,2713,26644,11215,44185,233284,139474,332855,0.858183932616,0.736331694653,0.941839858815,US,CO,
2020-05-22,14,1324,,,,,,,1464,500,2676,26018,10679,43683,234748,139975,335531,0.862588222005,0.739499044583,0.947272687453,US,CO,
2020-05-23,3,1327,,,,,,,1434,490,2642,25412,10180,43184,236182,140465,338172,0.867923425689,0.742389298572,0.953649631424,US,CO,
2020-05-24,5,1332,,,,,,,1406,471,2609,24825,9705,42685,237588,140936,340780,0.874235244518,0.746657335284,0.964284021158,US,CO,
2020-05-25,1,1333,,,,,,,1382,450,2575,24262,9261,42186,238970,141387,343355,0.881515277911,0.751778772659,0.980755590373,US,CO,
2020-05-26,19,1352,,,,,,,1361,435,2548,23724,8850,41693,240331,141822,345902,0.889695138041,0.760026219834,0.999161911245,US,CO,
2020-05-27,40,1392,,,,,,,1343,419,2532,23213,8464,41212,241674,142242,348434,0.898650545692,0.768996261358,1.0179646289,US,CO,
2020-05-28,29,1421,,,,,,,1328,413,2506,22732,8112,40740,243002,142655,350939,0.908213089627,0.779475575172,1.03830130528,US,CO,
2020-05-29,15,1436,,,,,,,1314,402,2474,22280,7789,40266,244316,143057,353412,0.918184830088,0.781840338292,1.05836385685,US,CO,
2020-05-30,7,1443,,,,,,,1304,392,2449,21860,7495,39798,245620,143450,355860,0.928350769417,0.788093244476,1.07296625579,US,CO,
2020-05-31,2,1445,,,,,,,1296,385,2427,21473,7225,39340,246916,143836,358287,0.938488282065,0.795087668927,1.08561028937,US,CO,
2020-06-01,13,1458,,,,,,,1290,383,2417,21120,6979,38905,248206,144220,360703,0.94837477563,0.801492847207,1.09562648739,US,CO,
2020-06-02,16,1474,,,,,,,1286,379,2399,20802,6756,38487,249492,144599,363102,0.95779634829,0.806171140689,1.10355118653,US,CO,
2020-06-03,20,1494,,,,,,,1284,376,2388,20519,6559,38095,250776,144975,365489,0.96655949184,0.81616416165,1.10903187195,US,CO,
2020-06-04,18,1512,,,,,,,1283,376,2378,20271,6392,37724,252058,145351,367867,0.974505550413,0.819504105251,1.11399203436,US,CO,
2020-06-05,12,1524,,,,,,,1283,378,2389,20058,6255,37401,253342,145730,370255,0.981524970435,0.821538412551,1.11781474718,US,CO,
