date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,366342,269382,489010,5987111,4544829,7774814,40249390,30031466,52439199,0.951434987996,0.873554855524,1.02381959282,US,,
2020-08-05,1376,158833,,,,,,,361371,264241,484151,5919443,4476410,7713766,40610761,30295707,52923350,0.950776628348,0.873320418208,1.02318595207,US,,
2020-08-06,1253,160086,,,,,,,356385,259172,479248,5850465,4406215,7651220,40967146,30554879,53402598,0.950157223083,0.872840153944,1.02254935525,US,,
2020-08-07,1242,161328,,,,,,,351389,254273,474895,5780354,4334547,7588034,41318535,30809152,53877493,0.949570023975,0.872384097264,1.02185000121,US,,
2020-08-08,1077,162405,,,,,,,346389,249243,470859,5709272,4261777,7524180,41664924,31058395,54348352,0.949009313941,0.871948871004,1.02123496057,US,,
2020-08-09,511,162916,,,,,,,341393,243953,466336,5637373,4187818,7459625,42006317,31302348,54814688,0.948470365049,0.871531852702,1.02063130094,US,,
2020-08-10,527,163443,,,,,,,336405,238893,461912,5564798,4113654,7394628,42342722,31541241,55276600,0.947949342375,0.8712546657,1.02003532202,US,,
2020-08-11,1064,164507,,,,,,,331431,233877,457475,5491679,4038963,7329238,42674153,31775118,55734075,0.947443182262,0.870938296518,1.01943682257,US,,
2020-08-12,1505,166012,,,,,,,326476,229024,453015,5418141,3964237,7262799,43000629,32004142,56187090,0.946949465692,0.870309452506,1.0187612703,US,,
2020-08-13,1070,167082,,,,,,,321544,224086,448501,5344296,3889170,7196205,43322173,32228228,56635591,0.946466299432,0.870028295891,1.01810953709,US,,
2020-08-14,1338,168420,,,,,,,316640,219350,443786,5270252,3814195,7129058,43638813,32447578,57079377,0.945992211289,0.869800709866,1.01757969093,US,,
2020-08-15,1034,169454,,,,,,,311767,214781,438788,5196107,3739803,7061468,43950580,32662359,57518165,0.945526061609,0.869579308859,1.01692497026,US,,
2020-08-16,571,170025,,,,,,,306931,209842,434429,5121956,3665043,6993417,44257511,32872201,57952594,0.945066970639,0.869363935291,1.01622021676,US,,
2020-08-17,446,170471,,,,,,,302133,205179,429758,5047884,3590369,6925243,44559644,33077380,58382352,0.944614260158,0.868382817223,1.01546920537,US,,
2020-08-18,1325,171796,,,,,,,297377,200884,425318,4973972,3516371,6856909,44857021,33278264,58807670,0.944167407283,0.868049394069,1.01485539143,US,,
2020-08-19,1353,173149,,,,,,,292665,196494,420817,4900295,3443479,6788740,45149686,33474758,59228487,0.943726008316,0.867725644449,1.01410203459,US,,
2020-08-20,1079,174228,,,,,,,288000,192272,416138,4826923,3371504,6720742,45437686,33667030,59644625,0.943289750684,0.867411204119,1.01338352712,US,,
2020-08-21,1105,175333,,,,,,,283383,188051,411452,4753921,3300379,6652954,45721069,33855081,60056077,0.942858391305,0.867105746673,1.01270334428,US,,
2020-08-22,982,176315,,,,,,,278816,183733,406776,4681349,3229835,6584849,45999885,34038814,60462853,0.942431739971,0.866808975415,1.01206800379,US,,
2020-08-23,450,176765,,,,,,,274301,179581,402191,4609260,3160172,6516194,46274186,34218395,60865044,0.942009646644,0.866520617197,1.01157972803,US,,
2020-08-24,442,177207,,,,,,,270108,175772,398085,4537976,3091986,6447956,46544294,34394167,61263129,0.942524594535,0.869107276803,1.01174323476,US,,
2020-08-25,1239,178446,,,,,,,265961,172149,394081,4467532,3025239,6380139,46810255,34566316,61657210,0.943046676291,0.871354355429,1.01177046717,US,,
2020-08-26,1225,179671,,,,,,,261873,168708,389972,4397974,2960065,6312641,47072128,34735024,62047182,0.943575419941,0.872985555813,1.01329861434,US,,
2020-08-27,1111,180782,,,,,,,257858,165204,386277,4329357,2896237,6245907,47329986,34900228,62433459,0.944110777344,0.87401615382,1.01393482972,US,,
2020-08-28,971,181753,,,,,,,253942,161530,382217,4261755,2833675,6179628,47583928,35061758,62815676,0.944652690611,0.874899435088,1.01584164017,US,,
2020-08-29,958,182711,,,,,,,250151,158107,378390,4195266,2772421,6114236,47834079,35219865,63194066,0.945201089125,0.87588373778,1.01652344717,US,,
2020-08-30,310,183021,,,,,,,246464,154848,374871,4129963,2712476,6050329,48080543,35374713,63568937,0.945755866211,0.87507856176,1.01874760372,US,,
2020-08-31,573,183594,,,,,,,242865,151543,370894,4065897,2654165,5986804,48323408,35526256,63939831,0.946316875036,0.872754549134,1.0205241252,US,,
2020-09-01,1067,184661,,,,,,,239353,148471,367330,4003117,2597449,5924389,48562761,35674727,64307161,0.946884003693,0.874105823546,1.02279933998,US,,
2020-09-02,1056,185717,,,,,,,235929,145452,364004,3941670,2542014,5863104,48798690,35820179,64671165,0.94745716683,0.874012695613,1.02500913406,US,,
2020-09-03,1070,186787,,,,,,,232602,142652,360556,3881606,2488171,5802870,49031292,35962831,65031721,0.948036279868,0.873059459075,1.027268517,US,,
2020-09-04,965,187752,,,,,,,229370,139854,357395,3822977,2435750,5744142,49260662,36102685,65389116,0.94862125672,0.872401824884,1.02962313079,US,,
2020-09-05,,,826.384965179,597,1125,188578.384965,188349,188877,226230,137044,354408,3765824,2384743,5687108,49486892,36239729,65743524,0.949211995487,0.87226794581,1.03179045247,US,,
2020-09-06,,,815.246219915,586,1116,189393.631185,188936,189993,223178,134276,351097,3710185,2335286,5631429,49710070,36374005,66094621,0.949808394204,0.870887044551,1.03376609244,US,,
2020-09-07,,,804.065706911,574,1106,190197.696892,189511,191098,220213,131606,348063,3656096,2287312,5577301,49930283,36505611,66442684,0.950410356528,0.870109797323,1.03597206997,US,,
2020-09-08,,,792.859659299,564,1095,190990.556551,190075,192192,217336,129012,344995,3603324,2240551,5524207,50147619,36634623,66787679,0.951017789132,0.870814684986,1.03831854329,US,,
2020-09-09,,,781.64587015,552,1085,191772.202421,190628,193277,214548,126346,342224,3551911,2194750,5472346,50362167,36760969,67129903,0.951630598146,0.870736760816,1.04054068032,US,,
2020-09-10,,,770.443116777,541,1075,192542.645538,191169,194351,211847,123897,339654,3501885,2149943,5422018,50574014,36884866,67469557,0.952248685158,0.870278076665,1.04297072612,US,,
2020-09-11,,,759.270827093,529,1066,193301.916365,191699,195416,209233,121398,337507,3453259,2106144,5373238,50783247,37006264,67807064,0.952871948448,0.870177294489,1.04476122224,US,,
2020-09-12,,,748.148954857,518,1055,194050.06532,192217,196471,206703,119053,335614,3406020,2063676,5326620,50989950,37125317,68142678,0.953500285453,0.869187164299,1.04749674261,US,,
2020-09-13,,,737.095490395,508,1044,194787.160811,192725,197514,204258,116813,334573,3360128,2022389,5282780,51194208,37242130,68477251,0.954133593092,0.868151325346,1.04984630589,US,,
2020-09-14,,,726.124814663,497,1033,195513.285625,193223,198546,201897,114621,332828,3315561,1982169,5240721,51396105,37356751,68810079,0.954771767072,0.866649765772,1.05222235202,US,,
2020-09-15,,,715.251433264,486,1022,196228.537059,193710,199568,199621,112533,330387,3272317,1943161,5200200,51595726,37469284,69140466,0.955414700532,0.86460485861,1.0547036477,US,,
2020-09-16,,,704.489834748,476,1013,196933.026893,194186,200580,197428,110496,328130,3230392,1905189,5160988,51793154,37579780,69468596,0.956062283627,0.863081583521,1.05723628369,US,,
2020-09-17,,,693.854129778,466,1003,197626.881023,194653,201583,195318,108438,326776,3189780,1868175,5123756,51988472,37688218,69795372,0.956714403904,0.862005682676,1.06112123108,US,,
2020-09-18,,,683.357389554,456,993,198310.238413,195109,202576,193290,106511,325075,3150469,1832037,5088281,52181762,37794729,70120447,0.957370946556,0.86114261529,1.06479761775,US,,
2020-09-19,,,673.008823999,447,983,198983.247237,195557,203558,191345,104620,323747,3112443,1796804,5054635,52373107,37899349,70444194,0.9580317943,0.860312265711,1.067920497,US,,
2020-09-20,,,662.817534997,437,972,199646.064772,195994,204529,189481,102799,323097,3075694,1762558,5023318,52562588,38002148,70767291,0.958696826941,0.858984764102,1.07120164096,US,,
2020-09-21,,,652.792584711,428,962,200298.857356,196423,205491,187699,100902,322867,3040216,1729180,4995076,52750287,38103050,71090158,0.959365920985,0.857593483606,1.0729310186,US,,
2020-09-22,,,642.942868195,418,952,200941.800224,196842,206441,185999,99190,322292,3006002,1696758,4969307,52936286,38202240,71412450,0.9600389495,0.855680199692,1.0750493861,US,,
2020-09-23,,,633.276734994,410,943,201575.076959,197252,207383,184380,97342,321853,2973046,1665084,4946171,53120666,38299582,71734303,0.960715782044,0.853513538798,1.07752489819,US,,
2020-09-24,,,623.796283167,401,933,202198.873243,197654,208316,182843,95470,322010,2941341,1634205,4925973,53303509,38395052,72056313,0.961396284539,0.852014324943,1.08050265863,US,,
2020-09-25,,,614.504240243,393,926,202813.377483,198047,209240,181386,93724,322328,2910880,1604030,4908669,53484895,38488776,72378641,0.962080319031,0.85069032778,1.08386249684,US,,
2020-09-26,,,605.40377081,385,917,203418.781254,198433,210157,180011,92052,322450,2881659,1574683,4893627,53664906,38580828,72701091,0.962767743398,0.848989636448,1.0872197104,US,,
2020-09-27,,,596.498147088,377,908,204015.279401,198811,211064,178718,90314,322330,2853674,1545944,4880354,53843624,38671142,73023421,0.963458411096,0.847227141696,1.09057348803,US,,
2020-09-28,,,587.790169213,369,898,204603.06957,199180,211962,177506,88806,322914,2826923,1517937,4868705,54021130,38759948,73346335,0.964152170935,0.845417507947,1.09399941519,US,,
2020-09-29,,,579.281517975,361,889,205182.351088,199542,212850,176377,87470,323690,2801402,1490784,4859569,54197507,38847418,73670025,0.964848866854,0.843615393843,1.09641368305,US,,
2020-09-30,,,570.973364971,354,882,205753.324453,199897,213731,175329,86019,324759,2777110,1464268,4853928,54372836,38933437,73994784,0.965548337655,0.84182069142,1.09881848942,US,,
2020-10-01,,,562.866820655,347,874,206316.191274,200245,214604,174365,84485,326429,2754047,1438255,4852206,54547201,39017922,74321213,0.966257629656,0.840033292966,1.10162933209,US,,
2020-10-02,,,554.962973409,340,866,206871.154247,200585,215469,173484,83057,328524,2732214,1412872,4853914,54720685,39100979,74649737,0.966972617013,0.838321589163,1.10594530032,US,,
2020-10-03,,,547.262870898,333,858,207418.417118,200918,216326,172687,81682,331230,2711611,1388041,4860025,54893372,39182661,74980967,0.967690681221,0.836544477031,1.11026901648,US,,
2020-10-04,,,539.767194475,326,851,207958.184312,201245,217175,171975,80391,333691,2692241,1363812,4869917,55065347,39263052,75314658,0.968415449987,0.834774364315,1.11335575742,US,,
2020-10-05,,,532.476321306,319,843,208490.660634,201565,218018,171348,79077,336868,2674108,1340090,4883634,55236695,39342129,75651526,0.969148400273,0.8330111456,1.11662309025,US,,
2020-10-06,,,525.390465808,313,837,209016.0511,201879,218854,170807,77735,339549,2657216,1316921,4900264,55407502,39419864,75991075,0.96988493019,0.831254716289,1.11987853529,US,,
2020-10-07,,,518.509769727,307,830,209534.560869,202187,219683,170354,76451,342400,2641571,1294183,4920345,55577856,39496315,76333475,0.970622862055,0.829578568467,1.12312082403,US,,
2020-10-08,,,511.834324835,301,823,210046.395194,202488,220505,169989,75260,345763,2627180,1272102,4944240,55747845,39571575,76679238,0.971362615507,0.827875198266,1.12634862019,US,,
2020-10-09,,,505.364007148,295,817,210551.759201,202783,221321,169713,74219,349838,2614051,1250852,4972074,55917558,39645794,77029076,0.972111079679,0.826124319804,1.13086797378,US,,
2020-10-10,,,499.098475494,289,813,211050.857677,203073,222133,169528,73089,353653,2602193,1230218,5003413,56087086,39718883,77382729,0.97286920802,0.825277542632,1.13427541569,US,,
2020-10-11,,,493.037209171,283,809,211543.894886,203357,222941,169435,72063,357790,2591616,1210229,5038766,56256521,39790946,77740519,0.973630978216,0.823927652034,1.13758157303,US,,
2020-10-12,,,487.179544954,278,804,212031.074431,203636,223744,169435,71074,362304,2582333,1190990,5078744,56425956,39862020,78102823,0.97439410352,0.823647289141,1.14141567132,US,,
2020-10-13,,,481.524813166,273,800,212512.599244,203909,224542,169530,70078,368024,2574357,1172262,5123865,56595486,39932098,78470847,0.975161210741,0.823352383213,1.14428154937,US,,
2020-10-14,,,476.072430413,268,794,212988.671674,204178,225335,169722,69089,373941,2567702,1153880,5174132,56765208,40001187,78844788,0.975934357086,0.823060273136,1.14710804935,US,,
2020-10-15,,,470.821754439,263,790,213459.493429,204441,226124,170012,68066,380308,2562385,1135926,5229695,56935220,40069253,79225096,0.976729366181,0.822764175193,1.14989248633,US,,
2020-10-16,,,465.772099108,258,786,213925.265528,204700,226908,170402,67096,386417,2558422,1118536,5289700,57105622,40136349,79611513,0.977529813628,0.821436036745,1.15257455544,US,,
2020-10-17,,,460.922770759,253,782,214386.188299,204954,227689,170895,66140,393650,2555833,1101617,5354839,57276517,40202489,80005163,0.978329912289,0.820477427736,1.15588521188,US,,
2020-10-18,,,456.273118605,249,780,214842.461417,205203,228467,171492,65201,400978,2554637,1085134,5424602,57448009,40267690,80406141,0.979129529298,0.819669377543,1.15967550217,US,,
2020-10-19,,,451.822684868,244,779,215294.284102,205448,229244,172195,64341,408210,2554858,1069082,5499126,57620204,40332031,80814351,0.979931643956,0.819599489217,1.16342145824,US,,
2020-10-20,,,447.571069348,240,777,215741.855172,205689,230020,173008,63546,415200,2556518,1053549,5577458,57793212,40395577,81229551,0.980738477339,0.819533089245,1.1663906048,US,,
2020-10-21,,,443.51793258,236,776,216185.373104,205926,230794,173933,62658,422613,2559644,1038471,5660518,57967145,40458235,81652164,0.981548216239,0.819459346278,1.16923254524,US,,
2020-10-22,,,439.663009552,231,776,216625.036114,206158,231568,174973,61874,430200,2564263,1023893,5748309,58142118,40520109,82082364,0.982373690144,0.818881699333,1.17254458295,US,,
2020-10-23,,,436.006141586,227,776,217061.042255,206386,232342,176129,61078,439190,2570403,1009711,5841730,58318247,40581187,82521554,0.983199512112,0.818148649944,1.17672652877,US,,
2020-10-24,,,432.547548104,223,776,217493.589803,206610,233116,177406,60289,448328,2578096,995778,5940216,58495653,40641476,82969882,0.984023713551,0.818142697105,1.17882617927,US,,
2020-10-25,,,429.287563416,219,776,217922.877367,206830,233890,178807,59551,458151,2587374,982239,6044720,58674460,40701027,83428033,0.984846330409,0.817077224414,1.18204554921,US,,
2020-10-26,,,426.226647356,215,777,218349.104014,207046,234664,180334,58811,468198,2598274,968987,6155134,58854794,40759838,83896231,0.985668275505,0.817165905162,1.18534480536,US,,
2020-10-27,,,423.365401324,211,778,218772.469415,207258,235440,181992,58115,478003,2610831,956029,6270842,59036786,40817953,84374234,0.986484966706,0.816701422112,1.18863874431,US,,
2020-10-28,,,420.704603593,207,782,219193.174019,207466,236220,183784,57468,489521,2625084,943420,6392345,59220570,40875421,84863755,0.987298260062,0.816376743084,1.19196285858,US,,
2020-10-29,,,418.245249493,204,785,219611.419269,207672,237002,185713,56865,501402,2641076,931198,6519805,59406283,40932286,85365157,0.988110918515,0.816024149162,1.19541176144,US,,
2020-10-30,,,415.988538902,201,788,220027.407807,207873,237787,187784,56223,513308,2658848,919357,6652799,59594067,40988509,85878465,0.988923066121,0.815566251998,1.19883037081,US,,
2020-10-31,,,413.935864365,198,794,220441.343672,208072,238578,190001,55560,526419,2678447,907823,6792792,59784068,41044069,86404884,0.989728335394,0.814582973232,1.20221608191,US,,
2020-11-01,,,412.088808797,194,799,220853.432481,208268,239374,192368,54943,540928,2699920,896629,6940073,59976436,41099012,86945812,0.990527665031,0.813909386618,1.20556612426,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97586206897,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93783731164,1.52959578888,2.39263221915,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92494656088,1.50622104136,2.38937797103,US,AK,
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90792843767,1.47643899642,2.38485665836,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.8856903493,1.43967178498,2.37756351867,US,AK,
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.8570267667,1.39962350436,2.36676614785,US,AK,
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82072928689,1.35032168192,2.35084381008,US,AK,
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77576087548,1.28124085423,2.33110901628,US,AK,
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72146798868,1.19945950563,2.30436101545,US,AK,
2020-03-10,,,,,,,,,48,26,79,213,116,331,213,116,331,1.65760207709,1.09986421049,2.27397749475,US,AK,
2020-03-11,,,,,,,,,47,25,77,260,141,407,260,141,407,1.58505005318,0.9871030708,2.23822691727,US,AK,
2020-03-12,,,,,,,,,47,25,79,308,166,485,308,166,485,1.50480308728,0.898861749593,2.18130178138,US,AK,
2020-03-13,,,,,,,,,50,25,85,357,192,569,357,192,569,1.41852151235,0.79746520164,2.11315382123,US,AK,
2020-03-14,,,,,,,,,56,27,100,413,219,668,413,219,668,1.32810429041,0.706132252983,2.04903264511,US,AK,
2020-03-15,,,,,,,,,64,29,123,477,248,791,477,248,791,1.2355980999,0.634613171305,1.95671139947,US,AK,
2020-03-16,,,,,,,,,68,29,134,527,267,897,545,277,925,1.1431213917,0.579052158181,1.84738844508,US,AK,
2020-03-17,,,,,,,,,69,29,139,577,286,1008,614,306,1064,1.0528197045,0.53318267551,1.73575651266,US,AK,
2020-03-18,,,,,,,,,69,28,147,628,305,1126,683,335,1210,0.966805284741,0.49689367237,1.61742283551,US,AK,
2020-03-19,,,,,,,,,69,27,150,679,322,1248,752,362,1360,0.887035045608,0.470804810426,1.47556287955,US,AK,
2020-03-20,,,,,,,,,69,27,154,729,340,1373,821,390,1513,0.815147147617,0.450454607042,1.34937235889,US,AK,
2020-03-21,,,,,,,,,68,26,151,779,357,1496,889,417,1664,0.752280969371,0.436424024228,1.21259025118,US,AK,
2020-03-22,,,,,,,,,65,26,146,826,373,1613,954,443,1809,0.698938454981,0.425873423759,1.08747479285,US,AK,
2020-03-23,,,,,,,,,63,25,136,870,388,1720,1017,468,1944,0.654956430551,0.418508787095,0.987248343202,US,AK,
2020-03-24,,,,,,,,,60,24,129,912,403,1820,1076,493,2072,0.619610686345,0.413380600755,0.90719464819,US,AK,
2020-03-25,1,1,,,,,,,57,23,117,920,400,1859,1133,516,2189,0.591813549853,0.409200999139,0.849626733818,US,AK,
2020-03-26,0,1,,,,,,,54,22,110,927,398,1892,1187,539,2298,0.570328741044,0.406339974709,0.81805928162,US,AK,
2020-03-27,0,1,,,,,,,52,22,102,931,395,1915,1239,562,2400,0.55394213961,0.404314197204,0.803701881615,US,AK,
2020-03-28,1,2,,,,,,,49,21,93,931,391,1924,1288,583,2493,0.541565956166,0.402900419899,0.800589493205,US,AK,
2020-03-29,0,2,,,,,,,47,20,87,922,385,1911,1335,604,2579,0.53228359073,0.401864333616,0.792050362724,US,AK,
2020-03-30,1,3,,,,,,,45,20,82,902,376,1869,1379,624,2660,0.525354518139,0.401190498344,0.770125945516,US,AK,
2020-03-31,0,3,,,,,,,43,19,77,877,366,1812,1422,644,2736,0.520197679494,0.400736293883,0.752989710387,US,AK,
2020-04-01,0,3,,,,,,,41,19,72,849,357,1745,1463,663,2808,0.51636630382,0.400422863766,0.740388628989,US,AK,
2020-04-02,0,3,,,,,,,39,18,68,819,347,1666,1502,682,2876,0.513521685539,0.400177997952,0.730912970195,US,AK,
2020-04-03,0,3,,,,,,,38,18,65,788,337,1580,1540,700,2940,0.511409526663,0.400014666982,0.723568285015,US,AK,
