date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-24,,,10,2,22,810,578,1123,1199,176,3069,18606,3111,46151,124412,59410,218226,,US,TN,
2020-07-25,,,10,2,22,819,580,1144,1193,172,3059,18522,3040,46176,125605,59583,221284,,US,TN,
2020-07-26,,,10,2,22,829,583,1166,1187,169,3049,18437,2972,46178,126792,59752,224333,,US,TN,
2020-07-27,,,10,2,23,839,585,1188,1181,165,3043,18350,2907,46161,127973,59918,227376,,US,TN,
2020-07-28,,,10,2,23,848,587,1211,1175,162,3036,18262,2843,46128,129149,60080,230411,,US,TN,
2020-07-29,,,10,1,23,858,589,1233,1170,159,3027,18173,2782,46078,130318,60240,233438,,US,TN,
2020-07-30,,,10,1,23,868,590,1255,1164,156,3018,18083,2722,46011,131482,60396,236456,,US,TN,
2020-07-31,,,10,1,23,877,592,1278,1158,153,3009,17993,2665,45931,132640,60549,239464,,US,TN,
2020-08-01,,,10,1,23,887,594,1301,1152,150,3001,17903,2609,45839,133792,60699,242464,,US,TN,
2020-08-02,,,10,1,23,896,596,1324,1146,147,2992,17814,2555,45736,134939,60847,245456,,US,TN,
2020-08-03,,,9,1,23,906,598,1347,1141,144,2983,17725,2503,45625,136080,60992,248439,,US,TN,
2020-08-04,,,9,1,23,915,599,1370,1135,142,2974,17637,2453,45506,137215,61134,251413,,US,TN,
2020-08-05,,,9,1,24,925,601,1393,1130,139,2965,17549,2404,45382,138344,61273,254377,,US,TN,
2020-08-06,,,9,1,24,934,603,1416,1124,137,2956,17461,2357,45253,139468,61411,257332,,US,TN,
2020-08-07,,,9,1,24,943,604,1439,1118,134,2946,17374,2311,45122,140587,61545,260278,,US,TN,
2020-08-08,,,9,1,24,953,606,1462,1113,132,2937,17288,2267,44990,141700,61678,263215,,US,TN,
2020-08-09,,,9,1,24,962,607,1485,1108,130,2928,17202,2225,44858,142807,61808,266142,,US,TN,
2020-08-10,,,9,1,24,971,609,1508,1102,128,2918,17117,2184,44727,143909,61936,269059,,US,TN,
2020-08-11,,,9,1,24,980,610,1531,1097,125,2908,17033,2144,44592,145006,62062,271967,,US,TN,
2020-08-12,,,9,1,24,990,612,1555,1091,123,2898,16948,2105,44455,146097,62186,274865,,US,TN,
2020-08-13,,,9,1,24,999,613,1578,1086,122,2889,16865,2068,44316,147183,62308,277753,,US,TN,
2020-08-14,,,9,1,24,1008,614,1601,1081,120,2879,16782,2032,44176,148264,62428,280631,,US,TN,
2020-08-15,,,9,1,23,1017,616,1624,1075,118,2869,16699,1997,44036,149339,62546,283499,,US,TN,
2020-08-16,,,9,1,23,1026,617,1647,1070,116,2858,16617,1963,43893,150409,62663,286357,,US,TN,
2020-08-17,,,9,1,23,1034,618,1669,1065,114,2848,16535,1930,43750,151474,62778,289205,,US,TN,
2020-08-18,,,9,1,23,1043,619,1692,1060,113,2838,16454,1899,43604,152534,62891,292043,,US,TN,
2020-08-19,,,9,1,23,1052,621,1715,1054,111,2828,16373,1868,43457,153588,63002,294870,,US,TN,
2020-08-20,,,9,1,23,1061,622,1738,1049,110,2817,16293,1839,43310,154637,63112,297686,,US,TN,
2020-08-21,,,9,1,23,1070,623,1760,1044,108,2807,16213,1810,43161,155682,63221,300492,,US,TN,
2020-08-22,,,9,1,23,1078,624,1783,1039,107,2796,16134,1782,43010,156721,63328,303288,,US,TN,
2020-08-23,,,9,1,23,1087,625,1805,1034,105,2785,16055,1756,42858,157755,63434,306073,,US,TN,
2020-08-24,,,9,1,23,1096,626,1828,1029,104,2775,15977,1730,42705,158784,63538,308847,,US,TN,
2020-08-25,,,9,1,23,1104,628,1850,1024,103,2764,15898,1705,42551,159808,63641,311610,,US,TN,
2020-08-26,,,9,1,23,1113,629,1872,1019,101,2753,15821,1680,42396,160827,63743,314362,,US,TN,
2020-08-27,,,8,1,23,1121,630,1895,1014,100,2742,15743,1657,42239,161841,63843,317104,,US,TN,
2020-08-28,,,8,1,23,1129,631,1917,1009,99,2731,15667,1634,42082,162850,63943,319834,,US,TN,
2020-08-29,,,8,1,23,1138,632,1939,1004,98,2720,15590,1612,41923,163854,64041,322554,,US,TN,
2020-08-30,,,8,0,23,1146,633,1961,999,97,2709,15514,1591,41763,164853,64138,325262,,US,TN,
2020-08-31,,,8,0,22,1155,634,1983,994,96,2698,15438,1571,41602,165847,64234,327959,,US,TN,
2020-09-01,,,8,0,22,1163,635,2005,989,95,2686,15363,1551,41440,166837,64329,330645,,US,TN,
2020-09-02,,,8,0,22,1171,636,2027,985,93,2675,15287,1532,41277,167821,64423,333319,,US,TN,
2020-09-03,,,8,0,22,1179,636,2048,980,93,2664,15213,1513,41113,168801,64516,335983,,US,TN,
2020-09-04,,,8,0,22,1187,637,2070,975,92,2652,15138,1495,40949,169776,64608,338634,,US,TN,
2020-09-05,,,8,0,22,1195,638,2091,970,91,2641,15064,1478,40783,170746,64700,341275,,US,TN,
2020-09-06,,,8,0,22,1203,639,2113,965,90,2629,14991,1461,40616,171711,64790,343903,,US,TN,
2020-09-07,,,8,0,22,1212,640,2134,961,89,2618,14917,1445,40448,172672,64879,346521,,US,TN,
2020-09-08,,,8,0,22,1219,641,2156,956,88,2606,14844,1429,40280,173628,64968,349126,,US,TN,
2020-09-09,,,8,0,22,1227,642,2177,951,87,2594,14772,1414,40111,174579,65056,351720,,US,TN,
2020-09-10,,,8,0,22,1235,643,2198,947,86,2583,14699,1399,39940,175526,65143,354302,,US,TN,
2020-09-11,,,8,0,22,1243,643,2219,942,86,2571,14627,1385,39769,176468,65229,356873,,US,TN,
2020-09-12,,,8,0,22,1251,644,2240,937,85,2559,14555,1371,39598,177405,65314,359432,,US,TN,
2020-09-13,,,8,0,21,1259,645,2261,933,84,2547,14484,1357,39425,178338,65399,361979,,US,TN,
2020-09-14,,,8,0,21,1267,646,2282,928,84,2537,14413,1344,39253,179266,65483,364515,,US,TN,
2020-09-15,,,8,0,21,1274,647,2303,923,83,2524,14342,1332,39079,180189,65566,367038,,US,TN,
2020-09-16,,,8,0,21,1282,647,2324,919,82,2511,14271,1319,38904,181108,65649,369549,,US,TN,
2020-09-17,,,8,0,21,1290,648,2344,914,81,2498,14201,1307,38728,182022,65731,372047,,US,TN,
2020-09-18,,,8,0,21,1297,649,2365,910,81,2486,14131,1295,38550,182932,65812,374532,,US,TN,
2020-09-19,,,8,0,21,1305,650,2385,905,80,2473,14062,1283,38370,183837,65892,377004,,US,TN,
2020-09-20,,,8,0,21,1312,650,2406,901,79,2460,13992,1271,38190,184738,65971,379464,,US,TN,
2020-09-21,,,7,0,21,1320,651,2426,896,78,2447,13923,1259,38008,185635,66050,381911,,US,TN,
2020-09-22,,,7,0,21,1327,652,2446,892,77,2435,13854,1247,37825,186526,66127,384345,,US,TN,
2020-09-23,,,7,0,21,1335,653,2466,887,75,2422,13786,1234,37641,187414,66203,386766,,US,TN,
2020-09-24,,,7,0,21,1342,653,2486,883,74,2409,13717,1221,37455,188297,66278,389175,,US,TN,
2020-09-25,,,7,0,20,1349,654,2506,879,73,2396,13649,1208,37268,189175,66351,391570,,US,TN,
2020-09-26,,,7,0,20,1357,655,2526,874,73,2383,13582,1195,37081,190050,66424,393953,,US,TN,
2020-09-27,,,7,0,20,1364,655,2546,870,72,2370,13514,1182,36892,190919,66497,396323,,US,TN,
2020-09-28,,,7,0,20,1371,656,2566,865,71,2357,13447,1168,36702,191785,66568,398680,,US,TN,
2020-09-29,,,7,0,20,1378,657,2585,861,70,2345,13380,1154,36510,192646,66638,401024,,US,TN,
2020-09-30,,,7,0,20,1386,657,2605,857,69,2332,13314,1140,36318,193503,66707,403355,,US,TN,
2020-10-01,,,7,0,20,1393,658,2624,852,68,2319,13247,1126,36125,194355,66776,405673,,US,TN,
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.72490454597,US,TX,
2020-02-23,,,,,,,,,211,100,300,423,200,600,423,200,600,1.71997654188,US,TX,
2020-02-24,,,,,,,,,211,100,300,634,300,900,634,300,900,1.71889161914,US,TX,
2020-02-25,,,,,,,,,211,100,300,845,400,1200,845,400,1200,1.71756928166,US,TX,
2020-02-26,,,,,,,,,211,100,300,1056,500,1500,1056,500,1500,1.71595815606,US,TX,
2020-02-27,,,,,,,,,211,100,300,1268,600,1800,1268,600,1800,1.71399594554,US,TX,
2020-02-28,,,,,,,,,211,100,300,1479,700,2100,1479,700,2100,1.71160713875,US,TX,
2020-02-29,,,,,,,,,211,100,300,1690,800,2400,1690,800,2400,1.70870021582,US,TX,
2020-03-01,,,,,,,,,211,100,300,1901,900,2700,1901,900,2700,1.70516421554,US,TX,
2020-03-02,,,,,,,,,551,279,815,2452,1179,3515,2452,1179,3515,1.70086448724,US,TX,
2020-03-03,,,,,,,,,547,278,807,3000,1458,4321,3000,1458,4321,1.69563741787,US,TX,
2020-03-04,,,,,,,,,572,293,841,3571,1752,5162,3571,1752,5162,1.68928394723,US,TX,
2020-03-05,,,,,,,,,623,325,915,4195,2077,6076,4195,2077,6076,1.68156187345,US,TX,
2020-03-06,,,,,,,,,731,389,1071,4926,2467,7147,4926,2467,7147,1.67217753325,US,TX,
2020-03-07,,,,,,,,,897,490,1349,5823,2957,8495,5823,2957,8495,1.66077878776,US,TX,
2020-03-08,,,,,,,,,1022,569,1532,6634,3427,9727,6845,3527,10027,1.6469537462,US,TX,
2020-03-09,,,,,,,,,1124,640,1675,7546,3967,11101,7969,4167,11701,1.63024317766,US,TX,
2020-03-10,,,,,,,,,1240,724,1835,8575,4592,12635,9209,4892,13535,1.61017720249,US,TX,
2020-03-11,,,,,,,,,1374,826,2017,9738,5318,14352,10583,5718,15552,1.58634386192,US,TX,
2020-03-12,,,,,,,,,1534,954,2252,11061,6172,16303,12117,6672,17803,1.55848322266,US,TX,
2020-03-13,,,,,,,,,1690,1089,2448,12540,7162,18451,13808,7762,20251,1.52657890516,US,TX,
2020-03-14,,,,,,,,,1834,1225,2601,14163,8287,20751,15642,8987,22851,1.49090799388,US,TX,
2020-03-15,,,,,,,,,1971,1354,2763,15923,9542,23213,17613,10342,25613,1.45202833062,US,TX,
2020-03-16,,,,,,,,,2107,1454,2922,17819,10896,25834,19720,11796,28534,1.41071680373,US,TX,
2020-03-17,1,1,,,,,,,2244,1569,3129,19512,12185,28148,21964,13365,31663,1.36788995303,US,TX,
2020-03-18,2,3,,,,,,,2372,1693,3263,21337,13600,30605,24336,15058,34926,1.32452937308,US,TX,
2020-03-19,2,5,,,,,,,2486,1755,3346,23251,15061,33110,26822,16814,38271,1.28161900387,US,TX,
2020-03-20,0,5,,,,,,,2586,1847,3481,25214,16584,35676,29409,18662,41752,1.24009462143,US,TX,
2020-03-21,0,5,,,,,,,2674,1942,3597,27157,18137,38202,32083,20604,45348,1.2008039459,US,TX,
2020-03-22,2,7,,,,,,,2752,1991,3691,29013,19637,40544,34836,22595,49039,1.1644718569,US,TX,
2020-03-23,2,9,,,,,,,2820,2042,3734,30811,21110,42746,37656,24638,52772,1.13166184982,US,TX,
2020-03-24,3,12,,,,,,,2877,2075,3757,32564,22545,44827,40533,26713,56528,1.10273104623,US,TX,
2020-03-25,3,15,,,,,,,2924,2105,3806,34248,23926,46799,43457,28819,60334,1.07779357855,US,TX,
2020-03-26,6,21,,,,,,,2963,2134,3865,35837,25234,48646,46420,30953,64198,1.0567193743,US,TX,
2020-03-27,5,26,,,,,,,2996,2179,3899,37299,26460,50293,49416,33133,68096,1.03918228897,US,TX,
2020-03-28,4,30,,,,,,,3024,2222,3938,38632,27593,51783,52440,35355,72034,1.02474139979,US,TX,
2020-03-29,7,37,,,,,,,3047,2262,3934,39845,28631,53117,55487,37618,75967,1.01292269301,US,TX,
2020-03-30,8,45,,,,,,,3065,2301,3937,40939,29578,54291,58552,39920,79904,1.0032773109,US,TX,
2020-03-31,9,54,,,,,,,3080,2342,3964,41912,30467,55333,61632,42263,83867,0.995411304287,US,TX,
2020-04-01,12,66,,,,,,,3092,2369,3958,42760,31267,56162,64724,44632,87825,0.988993929267,US,TX,
2020-04-02,11,77,,,,,,,3101,2395,3961,43489,31969,56860,67825,47028,91786,0.983754052181,US,TX,
2020-04-03,23,100,,,,,,,3109,2409,3967,44112,32622,57481,70934,49437,95752,0.979471809569,US,TX,
2020-04-04,16,116,,,,,,,3114,2424,3962,44640,33199,57962,74048,51861,99713,0.975969493472,US,TX,
2020-04-05,20,136,,,,,,,3118,2446,3953,45083,33703,58318,77166,54307,103666,0.973103369151,US,TX,
2020-04-06,14,150,,,,,,,3119,2467,3940,45449,34180,58567,80285,56775,107605,0.970083184603,US,TX,
2020-04-07,10,160,,,,,,,3117,2477,3929,45747,34614,58762,83402,59252,111534,0.967388002557,US,TX,
2020-04-08,29,189,,,,,,,3115,2486,3921,45985,35025,58926,86517,61739,115454,0.965006919627,US,TX,
2020-04-09,21,210,,,,,,,3112,2494,3858,46172,35414,58978,89629,64233,119311,0.963073179457,US,TX,
2020-04-10,28,238,,,,,,,3108,2504,3893,46317,35784,59005,92737,66737,123203,0.961445169386,US,TX,
2020-04-11,28,266,,,,,,,3103,2508,3819,46423,36113,58926,95840,69246,127022,0.960164337567,US,TX,
2020-04-12,17,283,,,,,,,3101,2514,3828,46500,36404,58817,98940,71760,130850,0.960176399131,US,TX,
2020-04-13,22,305,,,,,,,3097,2516,3838,46551,36658,58721,102037,74277,134687,0.960194385477,US,TX,
2020-04-14,37,342,,,,,,,3093,2510,3846,46578,36867,58629,105130,76788,138532,0.960221201515,US,TX,
2020-04-15,33,375,,,,,,,3088,2504,3854,46586,37029,58519,108218,79292,142385,0.960261169799,US,TX,
2020-04-16,39,414,,,,,,,3082,2495,3862,46576,37155,58422,111300,81788,146246,0.960320714287,US,TX,
2020-04-17,37,451,,,,,,,3077,2472,3860,46552,37232,58321,114377,84260,150106,0.960409364005,US,TX,
2020-04-18,25,476,,,,,,,3072,2452,3847,46516,37276,58202,117450,86713,153953,0.960541214299,US,TX,
2020-04-19,14,490,,,,,,,3067,2430,3833,46469,37282,58073,120517,89144,157786,0.960737027689,US,TX,
2020-04-20,17,507,,,,,,,3062,2409,3855,46413,37245,57975,123579,91553,161640,0.961027195942,US,TX,
2020-04-21,26,533,,,,,,,3057,2386,3859,46351,37164,57894,126635,93940,165499,0.961455788652,US,TX,
2020-04-22,23,556,,,,,,,3052,2368,3860,46285,37055,57825,129687,96308,169358,0.962085809282,US,TX,
2020-04-23,48,604,,,,,,,3048,2346,3879,46218,36915,57783,132735,98655,173236,0.963005418816,US,TX,
2020-04-24,20,624,,,,,,,3045,2323,3888,46150,36745,57814,135780,100978,177124,0.964334008708,US,TX,
2020-04-25,14,638,,,,,,,3043,2308,3898,46086,36549,57819,138823,103287,181022,0.966225253683,US,TX,
2020-04-26,13,651,,,,,,,3044,2293,3907,46027,36334,57906,141867,105581,184928,0.968861458054,US,TX,
2020-04-27,15,666,,,,,,,3048,2282,3915,45974,36103,57993,144915,107864,188842,0.972430422761,US,TX,
2020-04-28,53,719,,,,,,,3055,2275,3923,45933,35862,58078,147970,110139,192765,0.977076025383,US,TX,
2020-04-29,35,754,,,,,,,3067,2272,3931,45907,35624,58163,151037,112412,196695,0.982823273628,US,TX,
2020-04-30,58,812,,,,,,,3083,2280,3938,45903,35400,58248,154120,114692,200632,0.989502407968,US,TX,
2020-05-01,28,840,,,,,,,3102,2290,3945,45923,35194,58331,157223,116982,204577,0.99672303557,US,TX,
2020-05-02,23,863,,,,,,,3120,2303,3951,45965,35025,58422,160343,119286,208528,1.00216973165,US,TX,
2020-05-03,15,878,,,,,,,3141,2314,3964,46034,34886,58538,163484,121600,212491,1.00738019315,US,TX,
2020-05-04,23,901,,,,,,,3164,2323,4019,46131,34779,58724,166648,123923,216509,1.01215746577,US,TX,
2020-05-05,24,925,,,,,,,3189,2332,4060,46258,34701,58929,169837,126255,220568,1.01637004576,US,TX,
2020-05-06,29,954,,,,,,,3216,2327,4097,46417,34642,59166,173053,128582,224665,1.01995883857,US,TX,
2020-05-07,31,985,,,,,,,3243,2340,4150,46608,34614,59457,176296,130923,228814,1.02292752845,US,TX,
2020-05-08,40,1025,,,,,,,3270,2338,4191,46831,34606,59768,179566,133261,233004,1.0253240408,US,TX,
2020-05-09,41,1066,,,,,,,3298,2332,4261,47084,34615,60141,182864,135593,237264,1.02722081746,US,TX,
2020-05-10,28,1094,,,,,,,3327,2324,4352,47368,34630,60595,186191,137918,241616,1.02869873187,US,TX,
2020-05-11,23,1117,,,,,,,3357,2317,4442,47681,34655,61130,189548,140236,246057,1.02983628629,US,TX,
2020-05-12,29,1146,,,,,,,3386,2321,4527,48019,34694,61742,192934,142558,250583,1.03070365165,US,TX,
2020-05-13,26,1172,,,,,,,3416,2304,4630,48380,34722,62448,196350,144862,255213,1.03136026186,US,TX,
2020-05-14,63,1235,,,,,,,3446,2287,4744,48760,34738,63262,199797,147150,259956,1.03185462485,US,TX,
2020-05-15,45,1280,,,,,,,3477,2276,4854,49154,34733,64177,203274,149426,264809,1.03222530623,US,TX,
2020-05-16,38,1318,,,,,,,3508,2265,4959,49559,34709,65191,206782,151692,269767,1.03250239416,US,TX,
2020-05-17,25,1343,,,,,,,3539,2254,5079,49978,34660,66319,210320,153946,274846,1.03270904345,US,TX,
2020-05-18,7,1350,,,,,,,3570,2237,5203,50407,34583,67558,213890,156184,280049,1.03286289568,US,TX,
2020-05-19,38,1388,,,,,,,3602,2226,5330,50844,34487,68869,217492,158410,285378,1.03297729353,US,TX,
2020-05-20,38,1426,,,,,,,3633,2211,5463,51288,34366,70273,221125,160622,290841,1.03306227388,US,TX,
2020-05-21,34,1460,,,,,,,3665,2194,5599,51737,34234,71775,224790,162816,296439,1.03312535685,US,TX,
2020-05-22,10,1470,,,,,,,3697,2172,5718,52192,34065,73343,228488,164989,302157,1.03317216029,US,TX,
2020-05-23,8,1478,,,,,,,3730,2150,5858,52652,33877,75010,232218,167139,308014,1.03320687185,US,TX,
2020-05-24,50,1528,,,,,,,3763,2127,6013,53117,33673,76762,235981,169267,314026,1.03323260809,US,TX,
2020-05-25,5,1533,,,,,,,3796,2105,6141,53586,33453,78551,239777,171372,320167,1.03325168566,US,TX,
2020-05-26,13,1546,,,,,,,3830,2081,6300,54060,33217,80409,243607,173454,326466,1.0332658251,US,TX,
2020-05-27,35,1581,,,,,,,3864,2058,6454,54537,32954,82336,247472,175512,332919,1.03327630337,US,TX,
2020-05-28,30,1611,,,,,,,3899,2034,6601,55020,32684,84308,251371,177547,339520,1.03328406781,US,TX,
2020-05-29,8,1619,,,,,,,3935,2010,6763,55508,32406,86327,255305,179557,346283,1.03328982091,US,TX,
2020-05-30,33,1652,,,,,,,3972,1988,6951,56003,32119,88424,259277,181545,353233,1.03329408349,US,TX,
2020-05-31,23,1675,,,,,,,4010,1966,7144,56505,31820,90609,263287,183512,360376,1.03329724161,US,TX,
2020-06-01,8,1683,,,,,,,4038,1939,7324,57004,31506,92854,267325,185452,367700,1.03071633243,US,TX,
2020-06-02,33,1716,,,,,,,4067,1912,7508,57501,31181,95159,271391,187365,375207,1.02814126638,US,TX,
2020-06-03,28,1744,,,,,,,4096,1886,7695,57996,30840,97524,275487,189251,382901,1.02557218782,US,TX,
2020-06-04,32,1776,,,,,,,4125,1859,7885,58487,30489,99946,279612,191111,390786,1.02300919928,US,TX,
2020-06-05,36,1812,,,,,,,4152,1833,8075,58974,30127,102421,283765,192944,398860,1.02045237234,US,TX,
2020-06-06,21,1833,,,,,,,4177,1805,8263,59454,29760,104966,287942,194749,407123,1.01790175579,US,TX,
2020-06-07,8,1841,,,,,,,4200,1776,8450,59925,29386,107558,292142,196526,415572,1.01535738151,US,TX,
2020-06-08,7,1848,,,,,,,4222,1747,8637,60384,29006,110183,296365,198273,424208,1.01281926895,US,TX,
2020-06-09,19,1867,,,,,,,4243,1718,8824,60830,28619,112866,300608,199992,433032,1.01028742835,US,TX,
2020-06-10,38,1905,,,,,,,4263,1689,9011,61263,28226,115577,304870,201681,442043,1.00776186316,US,TX,
2020-06-11,,,24,14,37,1929,1919,1942,4280,1659,9196,61679,27828,118320,309151,203341,451239,,US,TX,
2020-06-12,,,24,14,38,1953,1934,1979,4296,1629,9380,62076,27423,121099,313447,204970,460618,,US,TX,
2020-06-13,,,25,14,39,1978,1948,2018,4310,1599,9562,62452,27012,123898,317757,206569,470180,,US,TX,
2020-06-14,,,25,14,41,2004,1963,2058,4323,1568,9743,62803,26593,126691,322080,208138,479923,,US,TX,
2020-06-15,,,26,14,42,2030,1977,2099,4334,1538,9922,63128,26164,129469,326415,209677,489844,,US,TX,
2020-06-16,,,26,14,43,2056,1992,2142,4344,1507,10098,63434,25732,132243,330759,211185,499942,,US,TX,
2020-06-17,,,27,14,45,2083,2007,2187,4352,1477,10272,63720,25296,135008,335111,212662,510214,,US,TX,
2020-06-18,,,27,14,46,2110,2021,2232,4358,1446,10444,63982,24856,137757,339469,214108,520658,,US,TX,
2020-06-19,,,28,14,48,2138,2036,2280,4363,1415,10612,64220,24412,140484,343832,215523,531269,,US,TX,
2020-06-20,,,28,14,50,2167,2050,2329,4366,1384,10777,64433,23963,143186,348197,216908,542046,,US,TX,
2020-06-21,,,29,14,51,2196,2065,2380,4367,1353,10939,64622,23512,145863,352564,218262,552985,,US,TX,
2020-06-22,,,29,14,53,2225,2079,2433,4366,1323,11098,64788,23059,148511,356930,219585,564082,,US,TX,
2020-06-23,,,30,14,55,2255,2093,2487,4364,1292,11252,64930,22604,151126,361294,220878,575334,,US,TX,
2020-06-24,,,31,14,57,2286,2108,2544,4360,1262,11402,65047,22147,153704,365654,222140,586736,,US,TX,
2020-06-25,,,31,14,58,2316,2122,2602,4354,1231,11548,65139,21690,156241,370009,223372,598283,,US,TX,
2020-06-26,,,31,13,60,2347,2136,2661,4347,1201,11690,65205,21232,158734,374356,224573,609973,,US,TX,
2020-06-27,,,31,13,61,2378,2149,2722,4338,1171,11827,65247,20774,161181,378694,225745,621799,,US,TX,
2020-06-28,,,31,13,63,2410,2163,2784,4327,1142,11958,65264,20317,163577,383021,226887,633757,,US,TX,
2020-06-29,,,31,13,64,2441,2176,2847,4315,1112,12085,65256,19861,165919,387337,228000,645841,,US,TX,
2020-06-30,,,32,13,65,2473,2189,2912,4301,1083,12206,65223,19406,168203,391638,229083,658047,,US,TX,
2020-07-01,,,32,12,67,2505,2202,2979,4285,1054,12322,65164,18953,170427,395923,230138,670368,,US,TX,
2020-07-02,,,32,12,68,2537,2215,3047,4268,1026,12432,65080,18502,172586,400191,231164,682800,,US,TX,
2020-07-03,,,32,12,70,2569,2227,3116,4249,997,12536,64971,18053,174679,404440,232162,695336,,US,TX,
2020-07-04,,,32,12,71,2601,2239,3186,4229,969,12634,64837,17608,176701,408669,233132,707970,,US,TX,
2020-07-05,,,32,11,72,2633,2251,3258,4207,942,12726,64678,17166,178650,412875,234074,720696,,US,TX,
2020-07-06,,,32,11,74,2666,2263,3331,4183,915,12812,64494,16727,180522,417058,234989,733507,,US,TX,
2020-07-07,,,32,11,75,2698,2274,3406,4158,888,12891,64285,16293,182316,421216,235878,746397,,US,TX,
2020-07-08,,,33,11,76,2731,2286,3482,4131,862,12963,64052,15862,184027,425347,236741,759360,,US,TX,
2020-07-09,,,33,11,78,2763,2297,3559,4103,836,13029,63795,15437,185653,429449,237577,772388,,US,TX,
2020-07-10,,,33,10,79,2796,2308,3637,4073,811,13088,63514,15016,187193,433523,238388,785476,,US,TX,
2020-07-11,,,33,10,80,2829,2318,3717,4042,786,13140,63209,14601,188642,437565,239174,798615,,US,TX,
2020-07-12,,,33,10,81,2861,2329,3798,4010,761,13184,62880,14191,190000,441574,239936,811798,,US,TX,
2020-07-13,,,33,10,83,2894,2339,3880,3982,739,13222,62535,13788,191264,445556,240675,825020,,US,TX,
2020-07-14,,,33,9,84,2927,2349,3963,3952,717,13253,62172,13392,192431,449508,241393,838272,,US,TX,
2020-07-15,,,33,9,85,2959,2358,4048,3922,695,13276,61793,13005,193501,453431,242089,851547,,US,TX,
2020-07-16,,,33,9,86,2992,2368,4133,3891,675,13292,61399,12625,194471,457322,242764,864839,,US,TX,
2020-07-17,,,33,9,87,3025,2377,4220,3860,654,13301,60990,12254,195340,461181,243418,878139,,US,TX,
2020-07-18,,,33,8,88,3057,2386,4308,3828,635,13302,60570,11892,196106,465010,244054,891441,,US,TX,
2020-07-19,,,32,8,89,3090,2395,4396,3797,616,13297,60138,11539,196768,468807,244671,904737,,US,TX,
2020-07-20,,,32,8,90,3122,2403,4486,3766,598,13284,59698,11195,197325,472573,245269,918020,,US,TX,
2020-07-21,,,32,8,91,3154,2411,4577,3735,581,13263,59250,10860,197777,476308,245850,931283,,US,TX,
2020-07-22,,,32,8,92,3187,2420,4668,3704,564,13236,58796,10536,198122,480012,246415,944518,,US,TX,
2020-07-23,,,32,7,93,3219,2427,4761,3672,547,13201,58337,10221,198360,483684,246962,957719,,US,TX,
2020-07-24,,,32,7,94,3251,2435,4854,3641,531,13159,57875,9916,198490,487325,247494,970878,,US,TX,
2020-07-25,,,32,7,94,3282,2443,4948,3609,516,13111,57411,9622,198513,490934,248010,983988,,US,TX,
2020-07-26,,,32,7,95,3314,2450,5042,3578,501,13060,56947,9337,198434,494512,248512,997048,,US,TX,
2020-07-27,,,31,7,96,3346,2457,5138,3549,487,13030,56486,9062,198279,498061,248999,1010077,,US,TX,
2020-07-28,,,31,6,97,3377,2464,5234,3520,473,12993,56024,8796,198051,501580,249472,1023070,,US,TX,
2020-07-29,,,31,6,97,3408,2470,5330,3490,459,12951,55562,8539,197750,505071,249932,1036021,,US,TX,
2020-07-30,,,31,6,98,3439,2477,5428,3461,446,12906,55101,8290,197380,508532,250379,1048927,,US,TX,
2020-07-31,,,31,6,98,3470,2483,5525,3433,434,12862,54643,8049,196950,511964,250813,1061788,,US,TX,
2020-08-01,,,30,6,99,3500,2489,5623,3404,422,12819,54188,7816,196468,515369,251235,1074607,,US,TX,
2020-08-02,,,30,5,99,3530,2495,5722,3377,410,12778,53736,7591,195944,518746,251645,1087384,,US,TX,
2020-08-03,,,30,5,99,3560,2501,5820,3349,398,12734,53288,7373,195381,522095,252044,1100118,,US,TX,
2020-08-04,,,30,5,100,3590,2506,5919,3322,387,12690,52844,7162,194787,525417,252432,1112807,,US,TX,
2020-08-05,,,30,5,100,3620,2512,6019,3295,377,12644,52405,6958,194169,528713,252809,1125451,,US,TX,
2020-08-06,,,29,5,100,3649,2517,6118,3269,366,12599,51970,6761,193532,531982,253176,1138050,,US,TX,
2020-08-07,,,29,5,100,3678,2522,6217,3243,357,12554,51540,6571,192885,535224,253533,1150603,,US,TX,
2020-08-08,,,29,4,100,3707,2527,6317,3217,347,12508,51117,6386,192234,538441,253881,1163111,,US,TX,
