date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-09,,,1,0,4,239,172,452,428,24,2114,5998,379,27747,80334,28895,218313,,Canada,ALL,Alberta
2020-10-10,,,1,0,4,240,172,455,433,24,2176,6053,378,28260,80767,28920,220489,,Canada,ALL,Alberta
2020-10-11,,,1,0,4,240,172,459,439,24,2218,6112,376,28781,81206,28944,222706,,Canada,ALL,Alberta
2020-10-12,,,1,0,4,241,172,463,444,24,2293,6173,374,29343,81650,28969,224999,,Canada,ALL,Alberta
2020-10-13,,,1,0,4,242,172,467,450,24,2372,6238,373,29957,82100,28994,227371,,Canada,ALL,Alberta
2020-10-14,,,1,0,4,243,172,471,456,24,2453,6306,372,30634,82556,29018,229824,,Canada,ALL,Alberta
2020-10-15,,,1,0,4,244,172,475,462,24,2537,6377,370,31377,83018,29042,232360,,Canada,ALL,Alberta
2020-10-16,,,1,0,5,245,172,479,469,24,2611,6452,370,32174,83488,29067,234970,,Canada,ALL,Alberta
2020-10-17,,,1,0,5,246,172,483,476,24,2676,6530,369,33017,83964,29091,237646,,Canada,ALL,Alberta
2020-10-18,,,1,0,5,247,173,487,483,24,2760,6612,369,33923,84447,29115,240405,,Canada,ALL,Alberta
2020-10-19,,,1,0,5,248,173,491,491,24,2847,6697,368,34894,84937,29140,243252,,Canada,ALL,Alberta
2020-10-20,,,1,0,5,249,173,496,498,23,2936,6786,367,35932,85436,29163,246187,,Canada,ALL,Alberta
2020-10-21,,,1,0,5,250,173,500,506,23,3028,6878,366,37038,85942,29187,249215,,Canada,ALL,Alberta
2020-10-22,,,1,0,5,251,173,505,515,23,3123,6975,364,38183,86457,29210,252338,,Canada,ALL,Alberta
2020-10-23,,,1,0,5,252,173,509,523,22,3221,7075,362,39361,86980,29233,255559,,Canada,ALL,Alberta
2020-10-24,,,1,0,5,253,173,514,532,22,3322,7179,360,40569,87513,29256,258881,,Canada,ALL,Alberta
2020-10-25,,,1,0,5,254,173,518,542,22,3426,7287,358,41818,88054,29278,262306,,Canada,ALL,Alberta
2020-10-26,,,1,0,5,255,173,523,551,22,3494,7400,356,43094,88605,29301,265800,,Canada,ALL,Alberta
2020-10-27,,,1,0,5,256,173,528,561,22,3599,7517,354,44399,89166,29324,269398,,Canada,ALL,Alberta
2020-10-28,,,1,0,5,257,173,532,571,22,3708,7638,352,45735,89738,29346,273105,,Canada,ALL,Alberta
2020-10-29,,,1,0,5,258,173,537,582,22,3819,7763,351,47101,90319,29369,276924,,Canada,ALL,Alberta
2020-10-30,,,1,0,6,259,173,543,593,22,3934,7894,349,48498,90912,29392,280858,,Canada,ALL,Alberta
2020-10-31,,,1,0,6,260,173,548,604,22,4053,8029,347,49941,91516,29414,284910,,Canada,ALL,Alberta
2020-11-01,,,1,0,6,261,173,553,616,22,4200,8169,345,51465,92132,29437,289110,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.18765432099,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,41,30,50,83,60,100,83,60,100,1.18751312357,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.18748185658,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,41,30,50,166,120,200,166,120,200,1.18744366426,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,41,30,50,207,150,250,207,150,250,1.18739701192,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,41,30,50,249,180,300,249,180,300,1.18734002442,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,41,30,50,290,210,350,290,210,350,1.18727041032,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,41,30,50,332,240,400,332,240,400,1.18718536926,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,41,30,50,373,270,450,373,270,450,1.18708147829,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,90,65,110,463,335,560,463,335,560,1.18691288554,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,89,65,110,553,401,670,553,401,670,1.18675260537,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,92,67,113,644,469,782,644,469,782,1.18655176902,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,97,71,120,742,540,902,742,540,902,1.186308924,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,108,79,134,850,620,1035,850,620,1035,1.18601432497,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,125,92,155,975,712,1189,975,712,1189,1.18565611655,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,138,102,171,1071,785,1310,1113,815,1360,1.18521945455,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,147,109,183,1177,864,1443,1260,924,1543,1.18468624189,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,158,117,196,1293,952,1589,1418,1042,1739,1.18403575295,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,169,125,211,1420,1047,1749,1586,1167,1949,1.18324210483,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,182,136,228,1561,1153,1927,1769,1303,2177,1.1822727152,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,196,146,246,1716,1270,2123,1965,1450,2423,1.18108711103,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,209,156,263,1883,1396,2335,2174,1606,2685,1.17963463048,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,222,166,280,2064,1532,2565,2396,1772,2965,1.17785218762,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,235,176,297,2258,1678,2812,2631,1948,3262,1.17566039505,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,249,186,316,2417,1799,3017,2880,2135,3577,1.17295870456,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,264,197,336,2591,1931,3243,3144,2333,3912,1.16961962656,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,278,208,355,2777,2073,3485,3422,2542,4267,1.16548227003,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,292,219,375,2972,2221,3741,3714,2761,4642,1.16034668613,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,306,230,396,3170,2371,4003,4020,2991,5038,1.15397203407,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,320,241,416,3365,2520,4265,4339,3233,5453,1.14608438733,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,333,251,437,3560,2669,4531,4672,3485,5890,1.13640196766,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,345,259,459,3758,2820,4806,5018,3744,6349,1.12468329868,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,357,264,479,3957,2967,5089,5375,4009,6828,1.1107936438,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,367,269,499,4155,3111,5377,5741,4278,7326,1.09476885852,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,375,271,516,4347,3246,5666,6116,4549,7842,1.07684681357,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,381,272,531,4533,3372,5951,6497,4822,8373,1.05744851775,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,386,274,542,4710,3490,6230,6884,5096,8915,1.03711728164,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,389,276,549,4877,3600,6499,7273,5372,9463,1.01644183312,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,391,277,548,5033,3701,6750,7663,5650,10011,0.995987587741,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,391,278,539,5174,3792,6972,8054,5928,10549,0.976248376023,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,389,279,526,5299,3874,7162,8443,6207,11074,0.957620936447,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,386,279,522,5408,3945,7328,8829,6487,11595,0.940399825157,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,383,280,517,5499,4006,7470,9212,6768,12111,0.924787004857,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,379,280,504,5571,4056,7577,9591,7048,12614,0.9109054695,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,374,278,490,5625,4094,7651,9964,7327,13104,0.898805419194,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,368,275,476,5660,4117,7690,10333,7602,13580,0.888461392772,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,362,271,465,5677,4129,7696,10695,7874,14045,0.879771815299,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,356,268,456,5676,4132,7672,11051,8142,14500,0.872572742125,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,350,263,446,5660,4127,7619,11401,8406,14945,0.866664786017,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,344,260,435,5629,4116,7538,11745,8666,15380,0.861842092279,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,337,257,424,5585,4101,7431,12082,8923,15804,0.857913531234,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,331,254,413,5529,4081,7302,12413,9178,16216,0.854713333796,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,325,251,403,5465,4056,7156,12738,9429,16618,0.852103523002,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,318,242,392,5393,4022,6999,13056,9672,17009,0.849971791489,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,312,237,385,5314,3980,6846,13368,9909,17394,0.848227633507,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,306,234,380,5231,3936,6700,13674,10144,17774,0.846798298681,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,300,231,375,5144,3888,6553,13974,10376,18148,0.845625229025,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,294,225,368,5055,3833,6405,14268,10601,18515,0.844661148376,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,288,218,364,4965,3771,6265,14556,10820,18878,0.843867761392,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,282,212,359,4873,3705,6134,14838,11032,19237,0.843213953985,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,277,207,355,4782,3637,6012,15114,11240,19591,0.84267438483,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,271,201,350,4690,3567,5897,15385,11442,19941,0.842228376033,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,265,195,345,4600,3495,5786,15651,11638,20286,0.841859032342,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,260,189,341,4510,3421,5681,15911,11827,20626,0.841552536341,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,255,185,336,4421,3347,5582,16166,12013,20961,0.841297580685,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,250,179,331,4333,3269,5489,16415,12192,21292,0.841084908358,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,245,173,327,4247,3188,5403,16660,12366,21618,0.84090693894,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,240,167,322,4162,3104,5322,16899,12534,21940,0.840757463964,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,235,160,317,4078,3022,5248,17134,12694,22256,0.840631398117,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,230,153,312,3996,2938,5175,17364,12848,22568,0.840524575801,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,225,146,308,3915,2850,5102,17589,12995,22875,0.840433584654,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,220,141,303,3835,2760,5030,17809,13136,23178,0.84034949472,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,216,136,298,3757,2670,4960,18024,13272,23475,0.840283579156,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,211,131,294,3680,2584,4891,18236,13404,23768,0.840232774153,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,207,127,289,3604,2498,4821,18442,13531,24057,0.840199902829,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,202,123,285,3530,2414,4750,18644,13654,24341,0.840179086342,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,198,118,280,3457,2331,4680,18842,13773,24621,0.840187359309,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,194,114,276,3385,2250,4611,19036,13888,24896,0.84021030896,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,189,110,271,3314,2171,4541,19225,13999,25166,0.840242809997,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,185,107,267,3245,2093,4471,19410,14106,25432,0.840286871528,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,181,103,262,3176,2017,4402,19591,14210,25694,0.840344942215,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,177,100,258,3108,1944,4334,19768,14310,25951,0.84042000412,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,173,97,253,3042,1873,4265,19941,14407,26204,0.840515685931,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,169,94,249,2976,1807,4197,20110,14502,26453,0.840636398923,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,165,91,245,2911,1744,4130,20275,14593,26697,0.840787499592,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,161,87,241,2848,1685,4063,20436,14680,26937,0.840975483173,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,157,84,236,2785,1629,3996,20593,14765,27173,0.841208212467,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,154,81,232,2723,1574,3930,20747,14846,27405,0.841495186334,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,150,77,228,2661,1520,3864,20897,14924,27632,0.841847851529,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,146,74,224,2601,1467,3798,21043,14999,27855,0.84227996013,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,142,71,220,2541,1416,3733,21185,15070,28074,0.842807972125,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,139,68,215,2482,1366,3669,21324,15139,28289,0.843451498269,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,136,66,212,2424,1317,3605,21460,15205,28500,0.844233771286,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,133,63,208,2368,1270,3542,21593,15269,28708,0.845182118876,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,130,61,205,2313,1224,3480,21723,15331,28912,0.846328380352,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,127,59,202,2259,1180,3420,21850,15390,29114,0.847709333323,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,124,57,199,2206,1137,3361,21975,15447,29312,0.849366838117,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,122,55,196,2155,1095,3304,22097,15503,29508,0.851347731765,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,120,53,194,2106,1054,3249,22216,15556,29701,0.853703281383,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,118,52,191,2059,1016,3195,22334,15609,29892,0.856488019532,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,116,50,190,2013,978,3144,22449,15659,30081,0.859757767122,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,114,49,188,1969,943,3095,22563,15709,30268,0.863566648322,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,112,48,186,1928,911,3050,22675,15758,30454,0.867962987026,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,111,47,186,1889,881,3007,22786,15805,30639,0.872984114608,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,109,46,186,1852,853,2969,22895,15852,30824,0.878650344872,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,108,45,186,1818,827,2936,23003,15898,31009,0.884958686317,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,107,45,187,1786,803,2907,23111,15943,31195,0.891877189089,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,107,44,188,1757,782,2883,23218,15988,31382,0.899341082583,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,106,43,189,1731,762,2864,23324,16032,31571,0.907251902916,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,106,43,191,1707,744,2850,23430,16075,31762,0.915480520643,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,106,43,193,1686,728,2841,23536,16118,31954,0.923874330658,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,106,42,196,1668,713,2838,23642,16161,32150,0.932267975758,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,106,42,199,1652,700,2840,23749,16203,32348,0.940496106177,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,107,42,202,1639,689,2848,23855,16246,32549,0.948406138248,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,107,41,206,1629,678,2863,23963,16288,32754,0.95586897546,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,108,41,210,1622,669,2883,24071,16329,32963,0.962786195027,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,109,40,214,1617,660,2909,24180,16370,33176,0.969093072281,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,110,40,218,1615,652,2941,24290,16410,33394,0.974757704955,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,111,39,223,1615,644,2979,24400,16450,33617,0.979777148078,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,112,39,229,1617,637,3022,24512,16490,33845,0.984171758396,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,113,39,234,1622,630,3070,24625,16529,34079,0.987978904231,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,114,38,240,1629,624,3124,24739,16568,34318,0.991246940947,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,116,38,246,1637,618,3182,24855,16606,34563,0.994030018996,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,117,39,252,1648,613,3244,24972,16645,34815,0.996383982727,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,118,39,258,1660,610,3311,25090,16685,35073,0.998363386648,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,120,40,265,1674,607,3383,25210,16725,35337,1.00001951308,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,121,40,272,1689,604,3459,25331,16765,35608,1.00139920776,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,123,39,279,1705,601,3539,25454,16805,35886,1.00254433555,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,124,39,286,1723,598,3623,25578,16844,36172,1.00349167519,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,126,38,293,1741,595,3711,25704,16883,36465,1.00427310294,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,128,38,301,1761,592,3803,25832,16922,36765,1.00491594942,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,129,38,309,1781,590,3898,25961,16960,37074,1.00544344563,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,131,37,317,1803,587,3996,26092,16998,37390,1.00587520027,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,133,37,325,1825,584,4098,26225,17035,37715,1.0062276711,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,135,36,334,1848,582,4203,26360,17072,38048,1.00651460796,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,137,36,342,1871,579,4312,26496,17108,38390,1.0067474554,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,138,36,351,1896,577,4423,26635,17145,38741,1.00693571019,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,140,35,361,1920,574,4538,26775,17181,39101,1.00708723319,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,142,35,370,1946,570,4656,26918,17216,39471,1.00720851785,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,144,35,380,1972,566,4778,27062,17252,39850,1.00730491914,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,146,34,389,1999,561,4902,27209,17286,40239,1.00738084702,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,148,34,398,2026,555,5029,27357,17321,40637,1.00478115579,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,150,34,408,2053,551,5158,27507,17356,41044,1.00217509196,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,152,34,417,2080,546,5289,27658,17391,41460,0.999565213215,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,153,34,426,2107,542,5422,27812,17426,41886,0.996953574048,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,155,34,436,2135,537,5557,27967,17460,42321,0.994341853213,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,157,33,445,2162,533,5692,28123,17493,42766,0.991731421862,Canada,ALL,British Columbia
2020-07-10,,,1,0,2,187,186,188,158,33,454,2189,528,5829,28281,17526,43219,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,188,186,190,160,32,463,2216,524,5967,28441,17559,43681,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,188,186,192,161,32,472,2242,520,6105,28602,17592,44153,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,189,187,194,162,32,481,2268,515,6244,28764,17624,44634,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,190,187,195,164,32,491,2293,511,6383,28928,17657,45124,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,191,187,197,165,31,499,2318,508,6522,29093,17689,45623,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,191,187,199,166,31,508,2341,504,6660,29259,17720,46131,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,192,187,201,167,31,517,2364,500,6798,29426,17752,46647,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,193,188,203,168,31,526,2386,496,6934,29595,17783,47172,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,194,188,204,169,31,535,2407,492,7071,29764,17814,47707,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,194,188,206,170,30,545,2427,488,7208,29934,17845,48251,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,195,188,208,171,30,554,2447,484,7345,30105,17876,48805,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,196,188,210,172,30,563,2465,480,7482,30277,17906,49368,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,197,189,212,172,30,573,2483,476,7619,30449,17936,49940,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,197,189,214,173,30,582,2499,473,7756,30622,17966,50521,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,198,189,216,174,29,591,2514,470,7893,30796,17996,51111,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,199,189,217,174,29,600,2529,466,8029,30970,18026,51710,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,199,189,219,174,29,608,2542,463,8165,31144,18056,52318,,Canada,ALL,British Columbia
2020-07-28,,,1,0,3,200,189,221,175,29,617,2555,460,8301,31319,18085,52934,,Canada,ALL,British Columbia
2020-07-29,,,1,0,3,201,190,224,175,29,625,2566,457,8436,31494,18114,53559,,Canada,ALL,British Columbia
2020-07-30,,,1,0,3,202,190,226,175,28,634,2576,454,8570,31669,18143,54192,,Canada,ALL,British Columbia
2020-07-31,,,1,0,3,202,190,228,175,28,642,2586,451,8703,31845,18172,54834,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,203,190,230,176,28,650,2594,448,8836,32020,18201,55483,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,204,190,232,176,28,658,2601,445,8968,32196,18229,56140,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,205,190,234,176,28,665,2607,443,9098,32371,18257,56805,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,205,191,236,175,28,672,2613,440,9225,32547,18285,57476,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,206,191,239,175,27,675,2617,437,9346,32722,18313,58151,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,207,191,241,175,27,678,2621,434,9461,32897,18341,58828,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,208,191,243,175,27,681,2623,431,9570,33072,18368,59509,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,208,191,246,175,27,684,2625,429,9672,33247,18396,60192,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,209,191,248,174,27,685,2626,426,9766,33422,18423,60877,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,210,191,250,174,26,687,2626,423,9854,33596,18450,61564,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,211,192,253,174,26,688,2625,420,9934,33770,18476,62251,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,211,192,255,173,26,689,2624,417,10006,33943,18503,62940,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,212,192,258,173,26,689,2622,415,10070,34116,18529,63629,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,213,192,260,173,26,689,2619,412,10126,34289,18556,64318,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,214,192,263,172,26,689,2616,409,10173,34461,18582,65006,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,214,192,266,172,25,689,2612,406,10212,34632,18607,65694,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,215,192,268,171,25,689,2608,404,10244,34803,18633,66383,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,216,192,271,171,25,690,2603,401,10269,34974,18659,67073,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,217,193,274,170,25,690,2597,398,10287,35144,18684,67762,,Canada,ALL,British Columbia
