date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-06,8,1678,,,,,,,158,41,501,3049,862,9591,344733,212657,518796,0.797132949998,0.609498713183,1.04640699893,Ireland,ALL,
2020-06-07,1,1679,,,,,,,157,40,488,2923,822,9232,344890,212698,519283,0.81858136702,0.619792112139,1.08858547064,Ireland,ALL,
2020-06-08,4,1683,,,,,,,157,40,472,2813,787,8897,345046,212739,519755,0.840604634638,0.632153282955,1.12775015978,Ireland,ALL,
2020-06-09,8,1691,,,,,,,157,39,465,2719,756,8590,345203,212779,520220,0.862883205602,0.645235297385,1.15975837304,Ireland,ALL,
2020-06-10,4,1695,,,,,,,158,39,469,2640,730,8322,345361,212818,520688,0.885099201034,0.668581922871,1.18539203017,Ireland,ALL,
2020-06-11,8,1703,,,,,,,160,39,487,2576,706,8106,345521,212858,521175,0.906938895743,0.682363296472,1.20485172114,Ireland,ALL,
2020-06-12,2,1705,,,,,,,162,40,505,2526,685,7938,345683,212899,521679,0.928094850398,0.706181776619,1.21907362751,Ireland,ALL,
2020-06-13,0,1705,,,,,,,165,41,523,2489,667,7816,345848,212940,522202,0.94825797392,0.728132773622,1.22836601798,Ireland,ALL,
2020-06-14,1,1706,,,,,,,168,41,527,2464,653,7726,346016,212981,522728,0.96711032989,0.748318425213,1.2351079206,Ireland,ALL,
2020-06-15,0,1706,,,,,,,172,41,542,2452,641,7673,346188,213023,523270,0.984341079645,0.764696314157,1.24041217072,Ireland,ALL,
2020-06-16,3,1709,,,,,,,176,42,553,2450,633,7656,346364,213066,523823,0.999691477407,0.780439660725,1.24400237571,Ireland,ALL,
2020-06-17,1,1710,,,,,,,180,43,579,2459,628,7679,346544,213110,524401,1.01300702056,0.797800126755,1.24654458738,Ireland,ALL,
2020-06-18,4,1714,,,,,,,185,44,607,2477,626,7748,346729,213155,525007,1.02426621005,0.812646691328,1.24833406943,Ireland,ALL,
2020-06-19,0,1714,,,,,,,190,45,629,2504,627,7853,346919,213200,525635,1.03357256686,0.825016739652,1.24980360345,Ireland,ALL,
2020-06-20,1,1715,,,,,,,195,46,656,2539,631,7996,347114,213247,526291,1.0411193789,0.833931953753,1.250766316,Ireland,ALL,
2020-06-21,0,1715,,,,,,,201,48,689,2582,638,8183,347315,213296,526979,1.04714625139,0.839982903012,1.25163077945,Ireland,ALL,
2020-06-22,2,1717,,,,,,,207,49,711,2632,646,8406,347521,213345,527689,1.05193384386,0.846338938606,1.25365730395,Ireland,ALL,
2020-06-23,3,1720,,,,,,,213,50,740,2688,656,8674,347734,213395,528429,1.05557909162,0.851003289206,1.25453679892,Ireland,ALL,
2020-06-24,6,1726,,,,,,,219,51,768,2750,668,8977,347953,213447,529196,1.05838831887,0.854386572459,1.25544998998,Ireland,ALL,
2020-06-25,1,1727,,,,,,,226,52,779,2818,680,9287,348179,213499,529974,1.06052584939,0.856642377607,1.25617214782,Ireland,ALL,
2020-06-26,3,1730,,,,,,,233,53,790,2891,694,9590,348412,213553,530764,1.06212302218,0.858673358314,1.25537618299,Ireland,ALL,
2020-06-27,4,1734,,,,,,,240,53,801,2969,707,9886,348652,213607,531564,1.06330402193,0.860139942314,1.25524292521,Ireland,ALL,
2020-06-28,1,1735,,,,,,,247,54,817,3051,721,10180,348899,213661,532381,1.06402025127,0.860891853795,1.25555641531,Ireland,ALL,
2020-06-29,0,1735,,,,,,,255,55,843,3138,734,10496,349154,213716,533224,1.0644846763,0.861805951227,1.25550534642,Ireland,ALL,
2020-06-30,1,1736,,,,,,,263,55,879,3229,748,10834,349417,213772,534103,1.0645094217,0.862521804416,1.25528032152,Ireland,ALL,
2020-07-01,2,1738,,,,,,,271,56,922,3324,761,11202,349688,213828,535024,1.06422262498,0.862725223728,1.2547697316,Ireland,ALL,
2020-07-02,0,1738,,,,,,,279,56,966,3423,774,11589,349967,213885,535990,1.06364248121,0.863060601419,1.25431333445,Ireland,ALL,
2020-07-03,2,1740,,,,,,,287,57,1016,3526,787,11998,350255,213942,537005,1.06257254007,0.863417759314,1.25366288384,Ireland,ALL,
2020-07-04,1,1741,,,,,,,296,57,1046,3632,799,12416,350550,214000,538050,1.0611390132,0.863971459884,1.25290116358,Ireland,ALL,
2020-07-05,0,1741,,,,,,,304,58,1089,3741,810,12848,350855,214058,539139,1.05912146734,0.863993811692,1.25288768271,Ireland,ALL,
2020-07-06,0,1741,,,,,,,312,58,1117,3853,821,13276,351167,214117,540255,1.05660127571,0.864009825448,1.25322907702,Ireland,ALL,
2020-07-07,1,1742,,,,,,,321,59,1165,3966,831,13730,351488,214176,541419,1.05357696163,0.864034329191,1.25192986438,Ireland,ALL,
2020-07-08,-4,1738,,,,,,,328,59,1218,4082,840,14208,351816,214236,542637,1.05008095327,0.864086974949,1.25199256958,Ireland,ALL,
2020-07-09,5,1743,,,,,,,336,60,1257,4199,849,14698,352152,214296,543894,1.04623720774,0.864099574434,1.25209916519,Ireland,ALL,
2020-07-10,1,1744,,,,,,,344,60,1278,4317,857,15197,352496,214357,545171,1.04193024656,0.864093678775,1.25184806108,Ireland,ALL,
2020-07-11,2,1746,,,,,,,351,61,1323,4435,865,15730,352847,214418,546494,1.03734123471,0.864087750279,1.25154330488,Ireland,ALL,
2020-07-12,0,1746,,,,,,,357,61,1337,4552,873,16266,353204,214480,547830,1.03252438426,0.863943933593,1.25107745672,Ireland,ALL,
2020-07-13,0,1746,,,,,,,364,62,1322,4669,881,16771,353568,214542,549152,1.0275310744,0.863978950556,1.25060564501,Ireland,ALL,
2020-07-14,0,1746,,,,,,,370,62,1352,4784,888,17280,353938,214605,550503,1.02241168208,0.863972468095,1.25009511197,Ireland,ALL,
2020-07-15,2,1748,,,,,,,376,62,1397,4897,896,17798,354314,214668,551900,1.01721245873,0.863965970007,1.2491888621,Ireland,ALL,
2020-07-16,1,1749,,,,,,,381,63,1443,5007,903,18319,354695,214731,553343,1.01197277401,0.863215036372,1.24811850378,Ireland,ALL,
2020-07-17,3,1752,,,,,,,386,63,1485,5114,909,18838,355081,214795,554827,1.00672843433,0.863077841204,1.24677382628,Ireland,ALL,
2020-07-18,1,1753,,,,,,,391,63,1525,5217,916,19347,355472,214858,556352,1.00151866437,0.862432552579,1.2450850552,Ireland,ALL,
2020-07-19,0,1753,,,,,,,395,64,1557,5317,922,19858,355867,214922,557908,0.996388544315,0.862187475606,1.24296699693,Ireland,ALL,
2020-07-20,0,1753,,,,,,,399,64,1582,5411,928,20352,356266,214987,559490,0.991382682956,0.861890714405,1.24031716098,Ireland,ALL,
2020-07-21,0,1753,,,,,,,402,64,1600,5501,934,20835,356668,215052,561089,0.986534676969,0.861557449138,1.23701463618,Ireland,ALL,
2020-07-22,1,1754,,,,,,,405,64,1611,5585,939,21281,357072,215116,562699,0.981860447214,0.860222192898,1.23292047044,Ireland,ALL,
2020-07-23,9,1763,,,,,,,407,65,1616,5663,945,21679,357479,215182,564315,0.977359324202,0.858445023515,1.22703275932,Ireland,ALL,
2020-07-24,0,1763,,,,,,,409,65,1615,5736,950,22036,357888,215247,565930,0.973020742189,0.856091194543,1.21985377259,Ireland,ALL,
2020-07-25,1,1764,,,,,,,410,65,1609,5803,955,22368,358299,215313,567538,0.96883209394,0.854930516667,1.21231855052,Ireland,ALL,
2020-07-26,0,1764,,,,,,,411,65,1603,5863,960,22647,358710,215378,569140,0.964784660736,0.854100041782,1.20135011294,Ireland,ALL,
2020-07-27,0,1764,,,,,,,412,66,1592,5917,964,22902,359121,215445,570732,0.960876761719,0.853499368498,1.19064169044,Ireland,ALL,
2020-07-28,0,1764,,,,,,,412,66,1574,5965,968,23154,359533,215511,572306,0.957114600935,0.852793503299,1.17911434915,Ireland,ALL,
2020-07-29,0,1764,,,,,,,411,66,1582,6006,972,23384,359944,215577,573887,0.953511631202,0.852658470156,1.16254532967,Ireland,ALL,
2020-07-30,-1,1763,,,,,,,411,66,1561,6041,976,23549,360355,215644,575448,0.9500870773,0.852536194384,1.14719497389,Ireland,ALL,
2020-07-31,0,1763,,,,,,,410,66,1541,6070,979,23647,360765,215711,576989,0.946863925894,0.852373598022,1.13088804843,Ireland,ALL,
2020-08-01,0,1763,,,,,,,409,67,1522,6092,983,23683,361174,215778,578510,0.943866424596,0.852255869027,1.11407349843,Ireland,ALL,
2020-08-02,0,1763,,,,,,,407,67,1501,6109,986,23659,361581,215845,580010,0.941117114762,0.852169862444,1.09789566328,Ireland,ALL,
2020-08-03,0,1763,,,,,,,406,67,1485,6119,990,23587,361986,215913,581495,0.938633675791,0.851596306846,1.09099863698,Ireland,ALL,
2020-08-04,0,1763,,,,,,,404,67,1472,6125,993,23477,362390,215980,582966,0.936426173187,0.85093576879,1.07733767746,Ireland,ALL,
2020-08-05,0,1763,,,,,,,402,67,1440,6125,996,23317,362792,216048,584405,0.934495385431,0.849597391851,1.06447192532,Ireland,ALL,
2020-08-06,5,1768,,,,,,,400,67,1414,6120,999,23119,363192,216116,585818,0.932832617363,0.849580287482,1.05923728516,Ireland,ALL,
2020-08-07,4,1772,,,,,,,398,68,1392,6111,1002,22895,363590,216184,587210,0.931420940383,0.846483066466,1.05733591854,Ireland,ALL,
2020-08-08,0,1772,,,,,,,396,68,1374,6098,1005,22654,363987,216252,588584,0.930237400244,0.845157538825,1.05688711732,Ireland,ALL,
2020-08-09,0,1772,,,,,,,394,68,1364,6082,1008,22410,364381,216321,589947,0.929255576208,0.8447449758,1.05662648303,Ireland,ALL,
2020-08-10,0,1772,,,,,,,392,68,1354,6063,1010,22161,364773,216389,591300,0.928447958916,0.844498154955,1.05594304455,Ireland,ALL,
2020-08-11,1,1773,,,,,,,390,68,1348,6041,1013,21917,365163,216458,592648,0.927787824777,0.844291142135,1.0558805117,Ireland,ALL,
2020-08-12,1,1774,,,,,,,388,68,1347,6018,1015,21690,365551,216526,593995,0.92725050041,0.844117981503,1.0558174379,Ireland,ALL,
2020-08-13,0,1774,,,,,,,386,68,1328,5993,1017,21436,365937,216595,595322,0.926814063123,0.843973130002,1.055581918,Ireland,ALL,
2020-08-14,0,1774,,,,,,,384,68,1320,5966,1020,21194,366321,216664,596641,0.926459598984,0.844037020174,1.05552201314,Ireland,ALL,
2020-08-15,0,1774,,,,,,,382,69,1315,5939,1022,20968,366704,216733,597956,0.92617115667,0.843946540742,1.05545666702,Ireland,ALL,
2020-08-16,0,1774,,,,,,,381,69,1298,5911,1024,20744,367084,216802,599253,0.925935518633,0.843868631184,1.05539060655,Ireland,ALL,
2020-08-17,0,1774,,,,,,,379,69,1296,5883,1026,20539,367463,216872,600549,0.925741881745,0.843800913277,1.05532377471,Ireland,ALL,
2020-08-18,1,1775,,,,,,,377,69,1295,5854,1028,20349,367841,216941,601844,0.925581509951,0.843741444748,1.0552561248,Ireland,ALL,
2020-08-19,0,1775,,,,,,,376,69,1292,5826,1030,20170,368216,217011,603135,0.925447397131,0.843688654698,1.0551876182,Ireland,ALL,
2020-08-20,1,1776,,,,,,,374,69,1271,5798,1032,20001,368590,217081,604406,0.925333960635,0.843641281708,1.05511822262,Ireland,ALL,
2020-08-21,0,1776,,,,,,,373,69,1266,5771,1034,19854,368963,217151,605672,0.92523677426,0.843598318119,1.05504791065,Ireland,ALL,
2020-08-22,1,1777,,,,,,,371,70,1260,5744,1036,19722,369334,217221,606931,0.925152342238,0.843558961852,1.05497665875,Ireland,ALL,
2020-08-23,0,1777,,,,,,,370,70,1254,5718,1038,19601,369704,217291,608184,0.92507791185,0.843522575883,1.05490444632,Ireland,ALL,
2020-08-24,0,1777,,,,,,,369,70,1264,5692,1041,19502,370073,217362,609448,0.92583448452,0.842310714884,1.05620330143,Ireland,ALL,
2020-08-25,0,1777,,,,,,,368,70,1255,5668,1043,19403,370441,217432,610703,0.926600594551,0.842158210519,1.05928072521,Ireland,ALL,
2020-08-26,0,1777,,,,,,,367,70,1243,5645,1045,19299,370808,217503,611946,0.92737490344,0.841728561822,1.05917098046,Ireland,ALL,
2020-08-27,0,1777,,,,,,,366,71,1247,5623,1047,19199,371174,217574,613193,0.928156390425,0.842462104084,1.05884178757,Ireland,ALL,
2020-08-28,0,1777,,,,,,,365,71,1256,5602,1050,19127,371539,217646,614448,0.928944256068,0.842889928531,1.05948893764,Ireland,ALL,
2020-08-29,0,1777,,,,,,,365,71,1266,5583,1053,19072,371904,217717,615713,0.929737874023,0.843781513769,1.05963887975,Ireland,ALL,
2020-08-30,0,1777,,,,,,,364,71,1276,5565,1055,19033,372268,217789,616988,0.930536751249,0.844986676898,1.06010302147,Ireland,ALL,
2020-08-31,0,1777,,,,,,,364,71,1289,5548,1058,19024,372632,217861,618276,0.931340497914,0.844792115325,1.06074475487,Ireland,ALL,
2020-09-01,0,1777,,,,,,,364,72,1298,5533,1061,19025,372996,217933,619574,0.932148810383,0.844899279838,1.06407643634,Ireland,ALL,
2020-09-02,0,1777,,,,,,,364,72,1304,5519,1064,19035,373360,218006,620878,0.932961452302,0.844653472717,1.06698047017,Ireland,ALL,
2020-09-03,,,0.564584911147,0,3,1777.56458491,1777,1780,364,72,1315,5507,1067,19058,373724,218079,622193,0.933778238164,0.843665372277,1.06944065144,Ireland,ALL,
2020-09-04,,,0.577620228974,0,3,1778.14220514,1777,1782,364,72,1328,5497,1070,19115,374088,218151,623520,0.934599021938,0.84218792062,1.07195525476,Ireland,ALL,
2020-09-05,,,0.590450269867,0,3,1778.73265541,1777,1784,364,72,1340,5489,1072,19189,374452,218223,624860,0.93542368713,0.840713390346,1.07532330742,Ireland,ALL,
2020-09-06,,,0.603087124441,0,3,1779.33574253,1777,1786,364,71,1358,5482,1073,19287,374816,218295,626217,0.936252141284,0.838819912354,1.07835522303,Ireland,ALL,
2020-09-07,,,0.615524533188,0,3,1779.95126707,1777,1788,365,71,1378,5477,1075,19411,375181,218366,627595,0.937084311141,0.837306752219,1.08068953987,Ireland,ALL,
2020-09-08,,,0.62777070133,0,3,1780.57903777,1777,1790,366,71,1398,5474,1076,19545,375547,218438,628992,0.937920138254,0.835996479786,1.07998785028,Ireland,ALL,
2020-09-09,,,0.639839869236,0,3,1781.21887764,1777,1792,366,71,1419,5472,1077,19708,375913,218510,630411,0.938759575433,0.834556269477,1.07979925642,Ireland,ALL,
2020-09-10,,,0.651748425671,0,3,1781.87062606,1777,1794,367,71,1441,5473,1077,19906,376280,218581,631851,0.939602583857,0.833118671608,1.08197329508,Ireland,ALL,
2020-09-11,,,0.663514786199,0,3,1782.53414085,1777,1797,368,71,1465,5475,1077,20123,376648,218652,633315,0.940449131196,0.831683679669,1.08491801917,Ireland,ALL,
2020-09-12,,,0.675159415956,0,3,1783.20930027,1778,1799,369,71,1488,5478,1077,20355,377017,218723,634803,0.941299190266,0.83025128713,1.08785997924,Ireland,ALL,
2020-09-13,,,0.686702717663,0,3,1783.89600298,1778,1801,370,70,1513,5484,1076,20602,377388,218794,636315,0.94215273784,0.828821487427,1.09073730147,Ireland,ALL,
2020-09-14,,,0.69816337051,0,3,1784.59416635,1778,1804,372,70,1538,5491,1076,20865,377760,218865,637853,0.943009753631,0.827394273979,1.09367317446,Ireland,ALL,
2020-09-15,,,0.709561475315,0,3,1785.30372783,1778,1806,373,70,1566,5500,1074,21142,378133,218936,639418,0.943870219422,0.825969640213,1.09730773605,Ireland,ALL,
2020-09-16,,,0.720918454769,0,3,1786.02464628,1778,1809,375,70,1594,5511,1073,21439,378508,219006,641012,0.944734118439,0.824547579583,1.0984062714,Ireland,ALL,
2020-09-17,,,0.718440538526,0,3,1786.74308682,1778,1811,377,70,1625,5524,1070,21759,378884,219077,642636,0.945601434917,0.823128085551,1.09952235401,Ireland,ALL,
2020-09-18,,,0.716058167504,0,3,1787.45914499,1778,1814,379,70,1655,5539,1068,22099,379263,219147,644291,0.946472153747,0.82171115159,1.10063817188,Ireland,ALL,
2020-09-19,,,0.713784959607,0,3,1788.17292995,1778,1816,381,69,1684,5556,1065,22455,379644,219217,645975,0.947346260171,0.819576795615,1.10175365023,Ireland,ALL,
2020-09-20,,,0.71163421572,0,3,1788.88456417,1779,1818,383,69,1705,5575,1063,22819,380026,219286,647679,0.948223739499,0.817643074552,1.10544359079,Ireland,ALL,
2020-09-21,,,0.709619003837,0,3,1789.59418317,1779,1821,385,69,1725,5596,1061,23186,380412,219356,649403,0.949104576881,0.815714130294,1.10853877416,Ireland,ALL,
2020-09-22,,,0.707752052697,0,3,1790.30193522,1779,1823,388,69,1756,5618,1059,23564,380800,219425,651158,0.94998875713,0.813789948629,1.11163370414,Ireland,ALL,
2020-09-23,,,0.706045399214,0,3,1791.00798062,1779,1826,391,68,1790,5644,1056,23956,381190,219494,652948,0.950876264581,0.811870515349,1.11472789658,Ireland,ALL,
2020-09-24,,,0.704504934066,0,3,1791.71248556,1779,1828,394,68,1833,5671,1053,24371,381584,219563,654781,0.951767082963,0.810127281806,1.11782084414,Ireland,ALL,
2020-09-25,,,0.703136905934,0,3,1792.41562246,1779,1830,397,67,1884,5700,1049,24814,381981,219630,656664,0.952661195272,0.808565030062,1.12091201461,Ireland,ALL,
2020-09-26,,,0.701947810476,0,3,1793.11757027,1779,1833,400,67,1935,5732,1045,25284,382380,219697,658599,0.953558583654,0.807005931468,1.12400084904,Ireland,ALL,
2020-09-27,,,0.700944138208,0,3,1793.81851441,1780,1835,403,66,1989,5767,1041,25784,382784,219764,660587,0.954459229295,0.80544997627,1.1270867601,Ireland,ALL,
2020-09-28,,,0.700131858383,0,3,1794.51864627,1780,1838,407,66,2045,5803,1036,26317,383191,219831,662631,0.955363112321,0.803897154781,1.13164730204,Ireland,ALL,
2020-09-29,,,0.699515818977,0,3,1795.21816209,1780,1840,411,66,2131,5843,1031,26909,383602,219897,664762,0.956277509816,0.802347457385,1.13542407192,Ireland,ALL,
2020-09-30,,,0.699100391073,0,3,1795.91726248,1780,1843,415,65,2168,5885,1026,27512,384017,219962,666929,0.957203631896,0.800800874534,1.13920725397,Ireland,ALL,
2020-10-01,,,0.698889965432,0,3,1796.61615244,1780,1845,420,65,2220,5929,1021,28137,384437,220028,669149,0.958161538608,0.799257396755,1.1429964839,Ireland,ALL,
2020-10-02,,,0.698889044158,0,3,1797.31504149,1780,1848,424,64,2264,5977,1015,28776,384861,220093,671412,0.959126754015,0.797724056273,1.14679137375,Ireland,ALL,
2020-10-03,,,0.699102268039,0,3,1798.01414376,1780,1850,429,64,2333,6028,1010,29454,385291,220157,673745,0.960095176634,0.796183702241,1.15053508723,Ireland,ALL,
2020-10-04,,,0.699534135688,0,3,1798.71367789,1781,1853,434,64,2404,6081,1004,30174,385725,220222,676148,0.961074704046,0.794646437504,1.1542733193,Ireland,ALL,
2020-10-05,,,0.700189102449,0,3,1799.41386699,1781,1856,440,64,2465,6138,999,30934,386165,220286,678613,0.962057611103,0.793112252848,1.15801588676,Ireland,ALL,
2020-10-06,,,0.701071758548,0,3,1800.11493875,1781,1858,446,63,2527,6199,993,31737,386610,220350,681139,0.96305136673,0.79158113914,1.16176231621,Ireland,ALL,
2020-10-07,,,0.702186950765,0,3,1800.8171257,1781,1861,452,63,2579,6263,987,32561,387062,220413,683718,0.964054148556,0.790902794264,1.16551210275,Ireland,ALL,
2020-10-08,,,0.703539830411,0,3,1801.52066553,1781,1864,458,62,2653,6330,981,33424,387520,220476,686371,0.965061998707,0.790382346165,1.16926470779,Ireland,ALL,
2020-10-09,,,0.705135711854,0,3,1802.22580125,1781,1866,465,62,2724,6401,975,34315,387985,220538,689095,0.966072717308,0.788937937783,1.17301955667,Ireland,ALL,
2020-10-10,,,0.706980086502,0,3,1802.93278133,1781,1869,472,62,2798,6477,969,35229,388457,220600,691893,0.967086111492,0.787362345271,1.17820797946,Ireland,ALL,
2020-10-11,,,0.70907867775,0,3,1803.64186001,1781,1872,479,61,2880,6556,964,36174,388936,220662,694773,0.968102137357,0.785789965544,1.18068840696,Ireland,ALL,
2020-10-12,,,0.71143749501,0,3,1804.35329751,1782,1875,487,61,3154,6640,958,37340,389424,220723,697926,0.969124968214,0.784220790771,1.18316156573,Ireland,ALL,
2020-10-13,,,0.714062980246,0,3,1805.06736049,1782,1878,496,61,3315,6728,953,38610,389919,220784,701241,0.970155049623,0.782654813149,1.1870423259,Ireland,ALL,
2020-10-14,,,0.716962112655,0,4,1805.7843226,1782,1881,504,60,3488,6822,948,39967,390424,220845,704728,0.971187881489,0.781092024906,1.19176670335,Ireland,ALL,
2020-10-15,,,0.720142304301,0,4,1806.5044649,1782,1884,514,60,3658,6920,942,41457,390937,220905,708386,0.972228145293,0.78027941703,1.19650291077,Ireland,ALL,
2020-10-16,,,0.723611443314,0,4,1807.22807635,1782,1887,523,59,3858,7024,937,43095,391461,220965,712244,0.973270986164,0.778571012097,1.20125052469,Ireland,ALL,
2020-10-17,,,0.727377994184,0,4,1807.95545434,1782,1891,534,59,4026,7133,932,44858,391994,221025,716270,0.974317343543,0.778021898688,1.20600908719,Ireland,ALL,
2020-10-18,,,0.731451065094,0,4,1808.6869054,1782,1894,544,59,4180,7248,926,46705,392539,221084,720449,0.975379645107,0.777652057316,1.21077810325,Ireland,ALL,
2020-10-19,,,0.735840551414,0,4,1809.42274596,1783,1897,556,58,4354,7369,921,48655,393094,221143,724803,0.976450653361,0.777647657271,1.21443421418,Ireland,ALL,
2020-10-20,,,0.740557021732,0,4,1810.16330298,1783,1900,568,58,4537,7497,915,50727,393662,221201,729339,0.977525629248,0.777643283496,1.21858684166,Ireland,ALL,
2020-10-21,,,0.745611714652,0,4,1810.90891469,1783,1904,580,57,4673,7632,909,52872,394242,221259,734011,0.97860687942,0.777638933529,1.22273297368,Ireland,ALL,
2020-10-22,,,0.751016571643,0,4,1811.65993126,1783,1907,594,57,4815,7774,903,55108,394836,221316,738826,0.979689940056,0.777538828701,1.22687119593,Ireland,ALL,
2020-10-23,,,0.75678437279,0,4,1812.41671564,1783,1911,608,56,4987,7923,897,57441,395444,221373,743812,0.980779250586,0.776663322571,1.23099999211,Ireland,ALL,
2020-10-24,,,0.762929031195,0,4,1813.17964467,1783,1914,623,56,5177,8081,890,59894,396066,221429,748989,0.981876757086,0.77589589453,1.23518287711,Ireland,ALL,
2020-10-25,,,0.769465353366,0,4,1813.94911002,1783,1918,638,55,5378,8248,884,62474,396705,221484,754367,0.982977367972,0.775888871682,1.23971996637,Ireland,ALL,
