date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-24,11,176,,,,,,,971,664,1280,13294,9892,16957,36716,27061,47586,1.03874963915,Argentina,ALL,
2020-04-25,9,185,,,,,,,984,666,1307,13469,9917,17258,37701,27727,48892,1.03947132966,Argentina,ALL,
2020-04-26,7,192,,,,,,,998,664,1341,13648,9931,17578,38698,28392,50232,1.04011623358,Argentina,ALL,
2020-04-27,5,197,,,,,,,1012,664,1373,13829,9940,17914,39710,29057,51604,1.04068623077,Argentina,ALL,
2020-04-28,10,207,,,,,,,1026,664,1408,14015,9947,18267,40735,29721,53012,1.04119435097,Argentina,ALL,
2020-04-29,7,214,,,,,,,1040,664,1440,14204,9951,18635,41775,30385,54452,1.04164344344,Argentina,ALL,
2020-04-30,4,218,,,,,,,1054,663,1473,14397,9955,19025,42829,31049,55924,1.04202908571,Argentina,ALL,
2020-05-01,7,225,,,,,,,1069,663,1511,14593,9959,19433,43898,31713,57435,1.04235788638,Argentina,ALL,
2020-05-02,12,237,,,,,,,1084,662,1548,14793,9957,19858,44982,32375,58983,1.04263650216,Argentina,ALL,
2020-05-03,9,246,,,,,,,1099,657,1588,14996,9951,20302,46080,33032,60570,1.04287136982,Argentina,ALL,
2020-05-04,14,260,,,,,,,1114,649,1629,15202,9937,20766,47194,33681,62199,1.04306852648,Argentina,ALL,
2020-05-05,4,264,,,,,,,1129,642,1671,15412,9915,21249,48323,34324,63869,1.04323350701,Argentina,ALL,
2020-05-06,9,273,,,,,,,1145,634,1714,15625,9889,21755,49468,34958,65583,1.04337130466,Argentina,ALL,
2020-05-07,9,282,,,,,,,1161,629,1758,15840,9854,22285,50629,35588,67341,1.04348638149,Argentina,ALL,
2020-05-08,11,293,,,,,,,1177,628,1803,16059,9820,22837,51805,36217,69143,1.04358271773,Argentina,ALL,
2020-05-09,7,300,,,,,,,1193,628,1849,16281,9783,23407,52998,36845,70992,1.04366389338,Argentina,ALL,
2020-05-10,5,305,,,,,,,1209,627,1896,16506,9745,23996,54207,37473,72888,1.04373319993,Argentina,ALL,
2020-05-11,9,314,,,,,,,1226,626,1944,16734,9707,24600,55433,38100,74832,1.04379378606,Argentina,ALL,
2020-05-12,5,319,,,,,,,1243,622,1994,16966,9664,25221,56675,38722,76825,1.04384884783,Argentina,ALL,
2020-05-13,10,329,,,,,,,1260,614,2044,17200,9615,25858,57935,39336,78869,1.04390188263,Argentina,ALL,
2020-05-14,24,353,,,,,,,1277,607,2096,17437,9558,26513,59212,39943,80964,1.04395703773,Argentina,ALL,
2020-05-15,3,356,,,,,,,1294,599,2150,17677,9494,27190,60507,40543,83114,1.04401960017,Argentina,ALL,
2020-05-16,7,363,,,,,,,1312,592,2206,17921,9423,27885,61819,41136,85319,1.04409669737,Argentina,ALL,
2020-05-17,10,373,,,,,,,1330,585,2262,18168,9346,28599,63149,41721,87581,1.04419830891,Argentina,ALL,
2020-05-18,9,382,,,,,,,1349,578,2320,18418,9267,29331,64498,42299,89900,1.04433873247,Argentina,ALL,
2020-05-19,11,393,,,,,,,1367,571,2379,18671,9188,30081,65865,42870,92279,1.04453870181,Argentina,ALL,
2020-05-20,10,403,,,,,,,1387,564,2440,18929,9110,30850,67252,43434,94718,1.04482841832,Argentina,ALL,
2020-05-21,13,416,,,,,,,1406,557,2503,19190,9033,31638,68658,43991,97221,1.04525181434,Argentina,ALL,
2020-05-22,,,11,6,15,427,422,431,1426,550,2567,19456,8953,32447,70084,44542,99787,,Argentina,ALL,
2020-05-23,,,11,6,16,437,429,446,1447,543,2633,19727,8868,33277,71532,45086,102419,,Argentina,ALL,
2020-05-24,,,11,6,16,448,435,462,1469,537,2703,20003,8777,34131,73001,45623,105122,,Argentina,ALL,
2020-05-25,,,11,6,16,459,442,478,1493,531,2779,20287,8681,35013,74494,46154,107901,,Argentina,ALL,
2020-05-26,,,11,6,17,470,448,494,1518,525,2856,20579,8579,35925,76011,46679,110756,,Argentina,ALL,
2020-05-27,,,11,6,17,481,455,511,1545,519,2940,20881,8477,36871,77557,47199,113695,,Argentina,ALL,
2020-05-28,,,11,6,18,493,461,528,1576,514,3035,21197,8377,37862,79132,47714,116730,,Argentina,ALL,
2020-05-29,,,12,6,18,504,467,546,1610,511,3144,21531,8281,38910,80743,48225,119874,,Argentina,ALL,
2020-05-30,,,12,6,19,516,474,564,1649,511,3268,21885,8193,40028,82392,48737,123142,,Argentina,ALL,
2020-05-31,,,12,6,19,528,480,582,1692,513,3421,22265,8114,41243,84084,49250,126562,,Argentina,ALL,
2020-06-01,,,12,6,20,540,486,601,1741,517,3590,22676,8046,42571,85825,49768,130152,,Argentina,ALL,
2020-06-02,,,12,6,20,552,492,621,1789,521,3765,23116,7989,44017,87614,50289,133917,,Argentina,ALL,
2020-06-03,,,12,6,21,565,499,641,1842,527,3970,23590,7945,45608,89455,50816,137886,,Argentina,ALL,
2020-06-04,,,13,6,21,578,505,661,1899,535,4196,24102,7917,47364,91354,51352,142082,,Argentina,ALL,
2020-06-05,,,13,6,22,590,511,682,1960,541,4442,24656,7901,49303,93314,51893,146523,,Argentina,ALL,
2020-06-06,,,13,5,22,603,517,704,2024,549,4708,25254,7900,51444,95338,52443,151231,,Argentina,ALL,
2020-06-07,,,13,5,23,616,523,726,2092,561,4990,25898,7919,53801,97430,53005,156220,,Argentina,ALL,
2020-06-08,,,13,5,23,630,528,749,2163,569,5292,26592,7951,56390,99593,53574,161511,,Argentina,ALL,
2020-06-09,,,14,5,24,643,534,772,2237,578,5614,27336,7998,59225,101830,54152,167125,,Argentina,ALL,
2020-06-10,,,14,5,24,657,540,796,2315,589,5960,28134,8062,62329,104145,54742,173084,,Argentina,ALL,
2020-06-11,,,14,5,25,671,546,821,2397,596,6328,28986,8139,65717,106542,55338,179412,,Argentina,ALL,
2020-06-12,,,14,5,26,685,551,846,2483,601,6719,29892,8225,69401,109025,55940,186131,,Argentina,ALL,
2020-06-13,,,14,5,26,699,557,872,2572,613,7135,30854,8328,73392,111597,56554,193265,,Argentina,ALL,
2020-06-14,,,15,5,27,714,562,898,2665,616,7577,31871,8432,77701,114262,57170,200842,,Argentina,ALL,
2020-06-15,,,15,5,28,729,567,926,2763,619,8047,32942,8539,82327,117026,57790,208888,,Argentina,ALL,
2020-06-16,,,15,5,29,744,573,954,2865,626,8543,34066,8647,87279,119891,58416,217430,,Argentina,ALL,
2020-06-17,,,15,5,29,759,578,983,2970,627,9061,35247,8754,92575,122860,59043,226491,,Argentina,ALL,
2020-06-18,,,16,5,30,775,583,1012,3079,626,9610,36484,8853,98215,125939,59670,236101,,Argentina,ALL,
2020-06-19,,,16,5,31,791,588,1043,3192,625,10187,37777,8943,104206,129131,60295,246287,,Argentina,ALL,
2020-06-20,,,16,5,33,807,594,1075,3309,623,10792,39126,9025,110556,132439,60919,257079,,Argentina,ALL,
2020-06-21,,,17,5,34,824,599,1109,3429,620,11423,40530,9096,117272,135869,61539,268502,,Argentina,ALL,
2020-06-22,,,17,5,36,841,604,1144,3553,617,12076,41991,9152,124358,139421,62157,280578,,Argentina,ALL,
2020-06-23,,,18,5,37,858,609,1180,3678,614,12748,43507,9197,131814,143099,62771,293325,,Argentina,ALL,
2020-06-24,,,18,5,39,876,614,1219,3806,610,13434,45075,9229,139634,146905,63382,306758,,Argentina,ALL,
2020-06-25,,,19,5,41,895,620,1259,3934,607,14125,46694,9247,147799,150839,63990,320883,,Argentina,ALL,
2020-06-26,,,19,5,43,914,625,1302,4060,604,14812,48357,9255,156283,154899,64594,335694,,Argentina,ALL,
2020-06-27,,,20,5,46,934,631,1348,4184,601,15484,50058,9255,165047,159083,65196,351177,,Argentina,ALL,
2020-06-28,,,20,5,49,954,636,1396,4305,597,16129,51791,9239,174041,163388,65793,367306,,Argentina,ALL,
2020-06-29,,,21,5,51,976,642,1447,4419,594,16738,53545,9218,183202,167807,66388,384044,,Argentina,ALL,
2020-06-30,,,22,5,55,997,647,1501,4528,591,17304,55309,9189,192460,172335,66979,401347,,Argentina,ALL,
2020-07-01,,,23,5,58,1020,653,1558,4629,587,17823,57073,9151,201740,176964,67567,419170,,Argentina,ALL,
2020-07-02,,,23,5,61,1043,659,1619,4713,583,18251,58816,9106,210929,181677,68150,437420,,Argentina,ALL,
2020-07-03,,,24,5,65,1068,665,1684,4790,578,18633,60528,9058,219953,186467,68729,456053,,Argentina,ALL,
2020-07-04,,,25,6,69,1093,671,1752,4862,573,18975,62198,9007,228741,191329,69302,475028,,Argentina,ALL,
2020-07-05,,,26,6,73,1119,677,1825,4928,568,19280,63817,8951,237228,196256,69871,494307,,Argentina,ALL,
2020-07-06,,,27,6,78,1146,683,1903,4988,563,19548,65376,8895,245354,201244,70434,513855,,Argentina,ALL,
2020-07-07,,,28,6,83,1174,690,1985,5041,558,19781,66864,8835,253058,206285,70993,533635,,Argentina,ALL,
2020-07-08,,,29,6,88,1202,696,2072,5089,552,19984,68276,8773,260295,211375,71545,553619,,Argentina,ALL,
2020-07-09,,,30,6,93,1232,702,2164,5134,546,20166,69604,8709,267027,216509,72091,573785,,Argentina,ALL,
2020-07-10,,,31,6,98,1264,708,2262,5175,540,20328,70845,8642,273230,221684,72632,594113,,Argentina,ALL,
2020-07-11,,,32,6,104,1296,715,2365,5212,534,20473,71997,8571,278891,226896,73166,614585,,Argentina,ALL,
2020-07-12,,,33,6,110,1329,721,2475,5246,527,20599,73059,8497,284006,232142,73693,635183,,Argentina,ALL,
2020-07-13,,,35,6,116,1364,727,2591,5277,520,20708,74031,8420,288585,237419,74214,655890,,Argentina,ALL,
2020-07-14,,,36,6,123,1399,733,2713,5304,514,20802,74916,8339,292649,242723,74728,676692,,Argentina,ALL,
2020-07-15,,,37,6,129,1436,739,2842,5328,508,20882,75716,8257,296227,248051,75236,697574,,Argentina,ALL,
2020-07-16,,,38,6,136,1475,746,2977,5349,503,20948,76436,8172,299352,253400,75740,718521,,Argentina,ALL,
2020-07-17,,,39,6,143,1514,752,3119,5368,498,21001,77091,8087,302102,258768,76238,739522,,Argentina,ALL,
2020-07-18,,,41,6,149,1555,758,3268,5383,493,21040,77684,8002,304508,264151,76731,760561,,Argentina,ALL,
2020-07-19,,,42,6,155,1597,764,3423,5395,486,21065,78217,7915,306598,269546,77218,781625,,Argentina,ALL,
2020-07-20,,,43,5,161,1640,770,3584,5404,478,21077,78693,7825,308395,274950,77696,802702,,Argentina,ALL,
2020-07-21,,,44,5,167,1684,776,3751,5410,470,21077,79116,7732,309923,280360,78167,823778,,Argentina,ALL,
2020-07-22,,,45,5,173,1729,781,3923,5414,464,21063,79489,7638,311206,285774,78631,844841,,Argentina,ALL,
2020-07-23,,,46,5,177,1775,787,4100,5414,459,21037,79813,7545,312259,291188,79091,865877,,Argentina,ALL,
2020-07-24,,,47,5,182,1822,793,4281,5411,453,20998,80090,7452,313090,296599,79544,886875,,Argentina,ALL,
2020-07-25,,,48,5,186,1870,799,4466,5406,445,20947,80321,7358,313709,302005,79990,907821,,Argentina,ALL,
2020-07-26,,,48,5,189,1918,805,4655,5397,437,20883,80506,7261,314119,307402,80428,928703,,Argentina,ALL,
2020-07-27,,,49,5,192,1967,810,4847,5386,429,20807,80646,7163,314327,312788,80857,949509,,Argentina,ALL,
2020-07-28,,,50,5,195,2017,816,5042,5371,420,20718,80740,7064,314337,318159,81278,970227,,Argentina,ALL,
2020-07-29,,,50,5,198,2068,821,5239,5354,412,20618,80791,6962,314153,323513,81690,990845,,Argentina,ALL,
2020-07-30,,,51,5,200,2118,827,5438,5334,403,20506,80797,6857,313778,328848,82094,1011351,,Argentina,ALL,
2020-07-31,,,51,5,202,2170,832,5639,5311,395,20383,80759,6749,313213,334159,82489,1031733,,Argentina,ALL,
2020-08-01,,,52,5,203,2221,838,5842,5286,386,20249,80677,6637,312460,339445,82876,1051981,,Argentina,ALL,
2020-08-02,,,52,5,205,2273,843,6047,5258,378,20103,80552,6522,311524,344702,83254,1072084,,Argentina,ALL,
2020-08-03,,,52,5,206,2326,848,6252,5227,370,19947,80383,6406,310405,349929,83624,1092030,,Argentina,ALL,
2020-08-04,,,53,5,207,2378,854,6459,5193,361,19780,80172,6289,309108,355122,83986,1111809,,Argentina,ALL,
2020-02-17,,,,,,,,,183,50,250,183,50,250,183,50,250,1.96141626285,Austria,ALL,
2020-02-18,,,,,,,,,183,50,250,367,100,500,367,100,500,1.96052127763,Austria,ALL,
2020-02-19,,,,,,,,,183,50,250,550,150,750,550,150,750,1.96020699887,Austria,ALL,
2020-02-20,,,,,,,,,183,50,250,733,200,1000,733,200,1000,1.95978215269,Austria,ALL,
2020-02-21,,,,,,,,,183,50,250,917,250,1250,917,250,1250,1.95920776943,Austria,ALL,
2020-02-22,,,,,,,,,183,50,250,1100,300,1500,1100,300,1500,1.95843114868,Austria,ALL,
2020-02-23,,,,,,,,,183,50,250,1283,350,1750,1283,350,1750,1.9573810619,Austria,ALL,
2020-02-24,,,,,,,,,183,50,250,1467,400,2000,1467,400,2000,1.95596133281,Austria,ALL,
2020-02-25,,,,,,,,,183,50,250,1650,450,2250,1650,450,2250,1.95404230033,Austria,ALL,
2020-02-26,,,,,,,,,527,169,787,2177,619,3037,2177,619,3037,1.95144956499,Austria,ALL,
2020-02-27,,,,,,,,,525,169,781,2702,789,3817,2702,789,3817,1.947949335,Austria,ALL,
2020-02-28,,,,,,,,,556,183,829,3258,973,4646,3258,973,4646,1.94322966967,Austria,ALL,
2020-02-29,,,,,,,,,619,211,929,3877,1184,5574,3877,1184,5574,1.9368770646,Austria,ALL,
2020-03-01,,,,,,,,,749,270,1136,4625,1455,6710,4625,1455,6710,1.92834834413,Austria,ALL,
2020-03-02,,,,,,,,,950,363,1449,5575,1818,8159,5575,1818,8159,1.91693919655,Austria,ALL,
2020-03-03,,,,,,,,,1106,440,1671,6498,2208,9579,6681,2258,9829,1.90175394446,Austria,ALL,
2020-03-04,,,,,,,,,1241,517,1849,7556,2676,11178,7922,2776,11678,1.88168820225,Austria,ALL,
2020-03-05,,,,,,,,,1401,617,2090,8774,3243,13017,9324,3393,13767,1.85544888303,Austria,ALL,
2020-03-06,,,,,,,,,1588,747,2365,10178,3941,15132,10912,4141,16132,1.82165126658,Austria,ALL,
2020-03-07,,,,,,,,,1810,916,2658,11805,4808,17540,12721,5058,18790,1.77903067323,Austria,ALL,
2020-03-08,,,,,,,,,2021,1107,2883,13642,5865,20173,14742,6165,21673,1.72675183104,Austria,ALL,
2020-03-09,,,,,,,,,2208,1322,3061,15667,7138,22983,16950,7488,24733,1.6646971621,Austria,ALL,
2020-03-10,,,,,,,,,2378,1528,3204,17862,8617,25937,19328,9017,27937,1.59357148796,Austria,ALL,
2020-03-11,,,,,,,,,2532,1739,3388,20210,10306,29075,21860,10756,31325,1.51477311773,Austria,ALL,
2020-03-12,1,1,,,,,,,2665,1933,3475,22348,12070,31763,24525,12690,34800,1.43015554323,Austria,ALL,
2020-03-13,0,1,,,,,,,2764,2080,3568,24587,13980,34551,27289,14770,38367,1.3418543275,Austria,ALL,
2020-03-14,0,1,,,,,,,2820,2110,3647,26851,15907,37368,30109,16880,42014,1.2522491996,Austria,ALL,
2020-03-15,0,1,,,,,,,2834,2107,3710,29065,17803,40149,32942,18988,45723,1.16399193399,Austria,ALL,
2020-03-16,2,3,,,,,,,2810,2049,3732,31127,19582,42745,35752,21037,49454,1.07995717304,Austria,ALL,
2020-03-17,0,3,,,,,,,2756,1997,3748,32933,21217,45043,38508,23035,53202,1.00299532039,Austria,ALL,
2020-03-18,1,4,,,,,,,2676,1945,3670,34503,22721,47043,41184,24980,56872,0.935483964243,Austria,ALL,
2020-03-19,2,6,,,,,,,2578,1874,3551,35840,24079,48745,43762,26855,60422,0.87883845473,Austria,ALL,
2020-03-20,0,6,,,,,,,2470,1797,3434,36909,25258,50089,46232,28652,63856,0.833245128158,Austria,ALL,
2020-03-21,2,8,,,,,,,2357,1706,3239,37677,26217,50963,48589,30359,67095,0.797793163589,Austria,ALL,
2020-03-22,8,16,,,,,,,2243,1615,3046,38110,26917,51351,50832,31975,70140,0.770916345612,Austria,ALL,
2020-03-23,5,21,,,,,,,2131,1540,2862,38221,27349,51330,52963,33515,73002,0.750874163961,Austria,ALL,
2020-03-24,7,28,,,,,,,2023,1463,2746,38036,27490,51015,54986,34979,75748,0.736072415781,Austria,ALL,
2020-03-25,2,30,,,,,,,1919,1400,2624,37577,27362,50435,56905,36379,78371,0.725196496639,Austria,ALL,
2020-03-26,19,49,,,,,,,1820,1332,2444,36865,26956,49491,58725,37712,80815,0.717223838221,Austria,ALL,
2020-03-27,9,58,,,,,,,1726,1258,2311,35926,26280,48326,60451,38971,83125,0.711383903838,Austria,ALL,
2020-03-28,10,68,,,,,,,1638,1185,2166,34799,25385,46924,62088,40156,85291,0.707105733714,Austria,ALL,
2020-03-29,18,86,,,,,,,1555,1121,2046,33535,24397,45323,63643,41277,87336,0.703969866568,Austria,ALL,
2020-03-30,22,108,,,,,,,1477,1059,1932,32178,23349,43545,65120,42337,89267,0.701669417941,Austria,ALL,
2020-03-31,20,128,,,,,,,1404,1001,1841,30772,22300,41654,66525,43338,91108,0.699980257984,Austria,ALL,
2020-04-01,18,146,,,,,,,1336,946,1762,29353,21248,39669,67861,44284,92870,0.698738761847,Austria,ALL,
2020-04-02,12,158,,,,,,,1272,895,1684,27949,20199,37682,69133,45180,94553,0.697825432256,Austria,ALL,
2020-04-03,10,168,,,,,,,1213,841,1615,26584,19167,35746,70346,46022,96168,0.697152927975,Austria,ALL,
2020-04-04,18,186,,,,,,,1157,800,1558,25271,18170,33870,71503,46822,97726,0.69665734316,Austria,ALL,
2020-04-05,18,204,,,,,,,1105,762,1496,24020,17226,32127,72609,47585,99221,0.696291864075,Austria,ALL,
2020-04-06,16,220,,,,,,,1056,713,1448,22833,16323,30528,73665,48298,100668,0.696022156149,Austria,ALL,
2020-04-07,23,243,,,,,,,1011,669,1401,21712,15453,29067,74676,48968,102069,0.695823007551,Austria,ALL,
2020-04-08,30,273,,,,,,,968,630,1354,20657,14620,27675,75644,49599,103422,0.695675884494,Austria,ALL,
2020-04-09,22,295,,,,,,,928,600,1304,19666,13820,26355,76571,50200,104726,0.695567148259,Austria,ALL,
2020-04-10,24,319,,,,,,,890,572,1272,18737,13059,25183,77462,50772,105998,0.695486752911,Austria,ALL,
2020-04-11,18,337,,,,,,,855,545,1236,17866,12346,24108,78316,51317,107233,0.695421196758,Austria,ALL,
2020-04-12,13,350,,,,,,,822,521,1199,17050,11682,23141,79138,51838,108432,0.695369390976,Austria,ALL,
2020-04-13,18,368,,,,,,,790,498,1164,16285,11059,22260,79928,52337,109595,0.695328594299,Austria,ALL,
2020-04-14,16,384,,,,,,,761,469,1130,15569,10469,21458,80689,52807,110725,0.695294445353,Austria,ALL,
2020-04-15,9,393,,,,,,,733,431,1098,14898,9899,20714,81423,53238,111822,0.695268292162,Austria,ALL,
2020-04-16,17,410,,,,,,,707,408,1067,14269,9361,20019,82130,53646,112889,0.695258582151,Austria,ALL,
2020-04-17,21,431,,,,,,,682,382,1037,13679,8848,19373,82812,54028,113925,0.695258895417,Austria,ALL,
2020-04-18,12,443,,,,,,,659,364,1009,13125,8371,18766,83471,54393,114934,0.695259362748,Austria,ALL,
2020-04-19,9,452,,,,,,,637,349,981,12605,7920,18189,84109,54743,115915,0.695260059914,Austria,ALL,
2020-04-20,18,470,,,,,,,616,334,955,12116,7491,17648,84725,55077,116869,0.695261099936,Austria,ALL,
2020-04-21,21,491,,,,,,,596,320,930,11656,7099,17131,85321,55398,117799,0.69526265141,Austria,ALL,
2020-04-22,19,510,,,,,,,578,308,906,11223,6737,16635,85899,55706,118704,0.695264965807,Austria,ALL,
2020-04-23,12,522,,,,,,,560,296,882,10815,6403,16164,86459,56003,119585,0.695268418196,Austria,ALL,
2020-04-24,8,530,,,,,,,543,285,860,10430,6088,15719,87002,56288,120444,0.695273567917,Austria,ALL,
2020-04-25,6,536,,,,,,,527,275,838,10067,5791,15285,87528,56564,121282,0.69528124898,Austria,ALL,
2020-04-26,6,542,,,,,,,511,265,817,9723,5512,14865,88039,56829,122098,0.695292704623,Austria,ALL,
2020-04-27,7,549,,,,,,,496,257,797,9398,5248,14463,88536,57087,122894,0.695309787414,Austria,ALL,
2020-04-28,20,569,,,,,,,482,248,777,9090,4998,14076,89018,57336,123671,0.695335256329,Austria,ALL,
2020-04-29,11,580,,,,,,,469,241,758,8798,4769,13704,89487,57577,124428,0.69537321678,Austria,ALL,
2020-04-30,4,584,,,,,,,456,233,738,8521,4572,13344,89943,57811,125166,0.69542977001,Austria,ALL,
2020-05-01,5,589,,,,,,,444,227,720,8257,4391,12997,90387,58038,125885,0.69551396635,Austria,ALL,
2020-05-02,7,596,,,,,,,432,220,701,8006,4229,12661,90819,58258,126586,0.695639193055,Austria,ALL,
2020-05-03,2,598,,,,,,,420,214,684,7768,4079,12336,91239,58473,127269,0.695825169627,Austria,ALL,
2020-05-04,2,600,,,,,,,410,208,668,7540,3938,12023,91649,58681,127937,0.69610076108,Austria,ALL,
2020-05-05,6,606,,,,,,,399,201,652,7323,3805,11720,92048,58882,128588,0.696507823145,Austria,ALL,
2020-05-06,2,608,,,,,,,389,196,637,7115,3680,11427,92437,59079,129225,0.697106194262,Austria,ALL,
2020-05-07,1,609,,,,,,,380,188,623,6917,3561,11144,92816,59268,129847,0.697979606588,Austria,ALL,
2020-05-08,5,614,,,,,,,370,183,610,6728,3448,10872,93187,59451,130457,0.699241453867,Austria,ALL,
2020-05-09,1,615,,,,,,,362,177,597,6547,3340,10609,93549,59628,131053,0.701037690869,Austria,ALL,
2020-05-10,3,618,,,,,,,354,171,584,6374,3236,10355,93903,59800,131636,0.703541463728,Austria,ALL,
2020-05-11,2,620,,,,,,,347,165,574,6210,3136,10112,94249,59966,132210,0.706931139075,Austria,ALL,
2020-05-12,3,623,,,,,,,340,159,566,6053,3038,9882,94589,60126,132775,0.711343366701,Austria,ALL,
2020-05-13,1,624,,,,,,,334,153,560,5905,2943,9665,94923,60279,133335,0.716801898038,Austria,ALL,
2020-05-14,2,626,,,,,,,329,149,557,5765,2851,9464,95252,60428,133892,0.723145501539,Austria,ALL,
2020-05-15,2,628,,,,,,,324,146,555,5632,2763,9281,95576,60575,134447,0.730003396021,Austria,ALL,
2020-05-16,1,629,,,,,,,319,142,554,5507,2679,9116,95894,60717,135000,0.735176473635,Austria,ALL,
2020-05-17,0,629,,,,,,,314,138,553,5390,2597,8968,96208,60856,135553,0.740125184072,Austria,ALL,
2020-05-18,0,629,,,,,,,310,136,553,5279,2519,8836,96518,60992,136105,0.744662467161,Austria,ALL,
2020-05-19,3,632,,,,,,,305,133,554,5175,2444,8722,96823,61126,136658,0.748663425341,Austria,ALL,
2020-05-20,1,633,,,,,,,301,131,554,5077,2375,8624,97125,61258,137212,0.752071932712,Austria,ALL,
2020-05-21,0,633,,,,,,,297,129,555,4985,2308,8542,97421,61387,137766,0.754891488446,Austria,ALL,
2020-05-22,,,3,1,6,636,634,639,293,127,555,4898,2247,8474,97714,61515,138321,,Austria,ALL,
2020-05-23,,,3,1,6,640,636,644,288,125,556,4816,2189,8420,98003,61641,138877,,Austria,ALL,
2020-05-24,,,3,1,6,643,638,650,284,122,556,4738,2134,8380,98287,61763,139433,,Austria,ALL,
2020-05-25,,,3,1,6,646,639,655,280,119,556,4664,2082,8352,98567,61883,139988,,Austria,ALL,
2020-05-26,,,3,1,6,649,641,660,275,115,555,4593,2032,8334,98842,61999,140543,,Austria,ALL,
2020-05-27,,,3,1,5,652,642,665,271,112,554,4524,1985,8322,99113,62111,141096,,Austria,ALL,
2020-05-28,,,3,1,5,655,644,669,267,109,552,4456,1941,8314,99380,62220,141648,,Austria,ALL,
2020-05-29,,,3,1,5,658,645,674,262,105,550,4390,1897,8307,99642,62326,142198,,Austria,ALL,
2020-05-30,,,3,1,5,661,647,679,258,102,549,4323,1854,8300,99899,62429,142747,,Austria,ALL,
2020-05-31,,,3,1,5,663,648,683,253,99,547,4257,1811,8293,100152,62528,143293,,Austria,ALL,
2020-06-01,,,3,1,5,666,649,688,248,96,545,4191,1768,8285,100400,62625,143837,,Austria,ALL,
2020-06-02,,,3,1,5,669,650,692,243,92,541,4125,1725,8273,100643,62717,144378,,Austria,ALL,
2020-06-03,,,3,1,5,671,652,696,238,89,537,4057,1681,8257,100881,62807,144915,,Austria,ALL,
2020-06-04,,,3,1,5,674,653,700,233,86,536,3989,1635,8239,101114,62893,145450,,Austria,ALL,
2020-06-05,,,2,1,5,676,654,705,228,83,532,3921,1589,8216,101342,62977,145982,,Austria,ALL,
2020-06-06,,,2,1,5,679,655,709,223,79,528,3851,1541,8188,101565,63057,146509,,Austria,ALL,
2020-06-07,,,2,1,5,681,656,713,218,76,522,3780,1492,8155,101783,63133,147031,,Austria,ALL,
2020-06-08,,,2,1,5,683,657,717,212,73,516,3708,1443,8115,101995,63207,147547,,Austria,ALL,
2020-06-09,,,2,1,5,686,658,721,207,70,510,3636,1394,8069,102202,63277,148057,,Austria,ALL,
2020-06-10,,,2,1,5,688,659,725,202,67,506,3562,1345,8020,102404,63344,148562,,Austria,ALL,
2020-06-11,,,2,0,5,690,660,730,196,64,499,3487,1297,7965,102601,63408,149061,,Austria,ALL,
2020-06-12,,,2,0,5,693,661,734,191,60,492,3412,1248,7905,102792,63469,149553,,Austria,ALL,
2020-06-13,,,2,0,5,695,662,738,185,57,485,3335,1200,7840,102977,63527,150037,,Austria,ALL,
2020-06-14,,,2,0,5,697,663,742,180,54,477,3258,1152,7768,103157,63581,150514,,Austria,ALL,
2020-06-15,,,2,0,5,699,664,746,174,51,468,3179,1104,7690,103331,63633,150982,,Austria,ALL,
2020-06-16,,,2,0,5,701,665,750,168,48,459,3099,1056,7604,103499,63681,151441,,Austria,ALL,
2020-06-17,,,2,0,5,703,666,755,162,44,450,3018,1008,7512,103660,63726,151890,,Austria,ALL,
2020-06-18,,,2,0,5,705,667,759,156,41,440,2935,960,7415,103816,63767,152329,,Austria,ALL,
2020-06-19,,,2,0,5,707,667,763,149,38,429,2852,912,7309,103965,63806,152758,,Austria,ALL,
2020-06-20,,,2,0,5,709,668,767,143,35,418,2767,864,7194,104109,63841,153175,,Austria,ALL,
2020-06-21,,,2,0,5,711,669,771,137,31,406,2680,816,7073,104245,63873,153581,,Austria,ALL,
