date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-19,,,18.1656398608,8,30,2895.08218033,2531,3354,4391,1296,9446,74935,26319,144732,1070304,616301,1666483,,,,US,FL,Miami-Dade
2020-09-20,,,17.8268901862,8,29,2912.90907052,2540,3383,4317,1247,9414,73579,25296,143985,1074621,617549,1675897,,,,US,FL,Miami-Dade
2020-09-21,,,17.4929902166,8,29,2930.40206073,2548,3412,4245,1200,9480,72258,24305,143322,1078866,618749,1685376,,,,US,FL,Miami-Dade
2020-09-22,,,17.1641739791,8,29,2947.56623471,2556,3440,4175,1154,9550,70972,23348,142888,1083041,619903,1694926,,,,US,FL,Miami-Dade
2020-09-23,,,16.8406621239,7,28,2964.40689684,2564,3468,4107,1109,9626,69721,22421,142729,1087148,621013,1704552,,,,US,FL,Miami-Dade
2020-09-24,,,16.5225312942,7,28,2980.92942813,2572,3496,4041,1074,9636,68503,21535,142732,1091189,622087,1714188,,,,US,FL,Miami-Dade
2020-09-25,,,16.2098657061,7,28,2997.13929384,2579,3523,3976,1032,9638,67319,20679,142811,1095165,623120,1723826,,,,US,FL,Miami-Dade
2020-09-26,,,15.9027543387,7,27,3013.04204818,2586,3550,3913,990,9617,66166,19852,142902,1099078,624111,1733443,,,,US,FL,Miami-Dade
2020-09-27,,,15.6012845237,6,27,3028.6433327,2593,3576,3852,947,9632,65045,19058,143041,1102930,625059,1743074,,,,US,FL,Miami-Dade
2020-09-28,,,15.3055295041,6,27,3043.9488622,2600,3603,3792,900,9625,63955,18290,143200,1106722,625959,1752698,,,,US,FL,Miami-Dade
2020-09-29,,,15.0155349445,6,26,3058.96439715,2606,3628,3734,856,9619,62894,17549,143365,1110456,626815,1762317,,,,US,FL,Miami-Dade
2020-09-30,,,14.7313318429,6,26,3073.69572899,2613,3654,3677,814,9594,61861,16835,143463,1114134,627630,1771910,,,,US,FL,Miami-Dade
2020-10-01,,,14.4529465572,6,26,3088.14867555,2619,3679,3622,781,9562,60857,16154,143484,1117756,628412,1781472,,,,US,FL,Miami-Dade
2020-10-02,,,14.1804019909,5,26,3102.32907754,2625,3704,3568,746,9530,59879,15501,143461,1121324,629158,1791001,,,,US,FL,Miami-Dade
2020-10-03,,,13.9137175454,5,25,3116.24279509,2630,3729,3515,713,9496,58927,14866,143459,1124839,629871,1800497,,,,US,FL,Miami-Dade
2020-10-04,,,13.6529037424,5,25,3129.89569883,2636,3754,3464,681,9451,57999,14250,143464,1128303,630552,1809947,,,,US,FL,Miami-Dade
2020-10-05,,,13.3979617878,5,25,3143.29366062,2641,3778,3414,650,9482,57096,13653,143532,1131717,631203,1819428,,,,US,FL,Miami-Dade
2020-10-06,,,13.1488832584,5,24,3156.44254387,2646,3802,3365,621,9509,56216,13074,143561,1135082,631824,1828937,,,,US,FL,Miami-Dade
2020-10-07,,,12.9056485888,4,24,3169.34819246,2651,3825,3317,592,9534,55358,12513,143545,1138399,632416,1838471,,,,US,FL,Miami-Dade
2020-10-08,,,12.6682280711,4,24,3182.01642053,2656,3849,3270,565,9519,54522,11969,143438,1141670,632982,1847989,,,,US,FL,Miami-Dade
2020-10-09,,,12.4365823004,4,24,3194.45300283,2660,3872,3225,540,9523,53706,11434,143325,1144894,633522,1857512,,,,US,FL,Miami-Dade
2020-10-10,,,12.2106619536,4,24,3206.66366479,2665,3895,3180,515,9524,52910,10917,143210,1148074,634038,1867036,,,,US,FL,Miami-Dade
2020-10-11,,,11.9904089531,4,24,3218.65407374,2669,3918,3137,491,9521,52133,10418,143114,1151211,634529,1876556,,,,US,FL,Miami-Dade
2020-10-12,,,11.7757550854,4,24,3230.42982883,2673,3941,3094,468,9514,51375,9939,142996,1154305,634998,1886070,,,,US,FL,Miami-Dade
2020-10-13,,,11.5666177475,3,24,3241.99644657,2677,3965,3052,447,9504,50635,9486,142876,1157357,635446,1895573,,,,US,FL,Miami-Dade
2020-10-14,,,11.3629009617,3,24,3253.35934754,2680,3988,3011,426,9490,49912,9056,142746,1160369,635872,1905063,,,,US,FL,Miami-Dade
2020-10-15,,,11.1644996193,3,24,3264.52384716,2684,4011,2971,406,9472,49206,8648,142624,1163340,636279,1914534,,,,US,FL,Miami-Dade
2020-10-16,,,10.9713025511,3,24,3275.49514971,2687,4034,2932,388,9450,48516,8255,142513,1166272,636667,1923984,,,,US,FL,Miami-Dade
2020-10-17,,,10.7831911802,3,23,3286.27834089,2691,4057,2894,370,9422,47842,7879,142405,1169166,637037,1933405,,,,US,FL,Miami-Dade
2020-10-18,,,10.6000369079,3,23,3296.87837779,2694,4080,2856,352,9340,47183,7519,142248,1172023,637390,1942744,,,,US,FL,Miami-Dade
2020-10-19,,,10.4217055616,3,24,3307.30008336,2697,4103,2819,336,9255,46539,7174,142052,1174842,637727,1951998,,,,US,FL,Miami-Dade
2020-10-20,,,10.2480616548,2,24,3317.54814501,2700,4127,2783,320,9208,45908,6845,141778,1177625,638048,1961206,,,,US,FL,Miami-Dade
2020-10-21,,,10.0789727204,2,24,3327.62711773,2702,4150,2748,306,9213,45291,6530,141482,1180373,638354,1970419,,,,US,FL,Miami-Dade
2020-10-22,,,9.91430851426,2,24,3337.54142625,2705,4173,2713,291,9215,44687,6229,141163,1183086,638646,1979633,,,,US,FL,Miami-Dade
2020-10-23,,,9.75393491809,2,24,3347.29536116,2708,4197,2679,278,9213,44095,5941,140857,1185764,638924,1988845,,,,US,FL,Miami-Dade
2020-10-24,,,9.59771438137,2,24,3356.89307554,2710,4220,2645,265,9164,43515,5667,140497,1188409,639190,1998009,,,,US,FL,Miami-Dade
2020-10-25,,,9.4455124184,2,24,3366.33858796,2713,4243,2612,253,9044,42946,5405,140017,1191021,639443,2007052,,,,US,FL,Miami-Dade
2020-10-26,,,9.29720175157,2,24,3375.63578971,2715,4267,2579,241,8921,42389,5155,139417,1193600,639685,2015973,,,,US,FL,Miami-Dade
2020-10-27,,,9.15265754739,2,24,3384.78844726,2717,4290,2547,230,8796,41841,4917,138699,1196146,639916,2024768,,,,US,FL,Miami-Dade
2020-10-28,,,9.01175751877,2,24,3393.80020478,2719,4313,2515,220,8668,41304,4690,137863,1198661,640136,2033436,,,,US,FL,Miami-Dade
2020-10-29,,,8.87438197519,1,24,3402.67458676,2721,4337,2484,210,8534,40776,4474,136907,1201145,640347,2041970,,,,US,FL,Miami-Dade
2020-10-30,,,8.74041361075,1,24,3411.41500037,2723,4360,2453,201,8410,40257,4269,135846,1203598,640549,2050379,,,,US,FL,Miami-Dade
2020-10-31,,,8.60973905904,1,23,3420.02473943,2725,4383,2422,193,8284,39747,4074,134680,1206020,640742,2058663,,,,US,FL,Miami-Dade
2020-11-01,,,8.4822474414,1,23,3428.50698687,2727,4405,2392,184,8156,39246,3888,133414,1208412,640926,2066819,,,,US,FL,Miami-Dade
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28547388211,1,1.8,US,FL,Orange
2020-02-23,,,,,,,,,26,14,41,52,28,82,52,28,82,1.28544371302,0.99996498389,1.79996075271,US,FL,Orange
2020-02-24,,,,,,,,,26,14,41,78,42,123,78,42,123,1.28543174041,0.999950874696,1.79994028218,US,FL,Orange
2020-02-25,,,,,,,,,26,14,41,104,56,164,104,56,164,1.28541492731,0.99993107765,1.79990912448,US,FL,Orange
2020-02-26,,,,,,,,,26,14,41,130,70,205,130,70,205,1.28539127608,0.999903299739,1.79986194727,US,FL,Orange
2020-02-27,,,,,,,,,26,14,41,156,84,246,156,84,246,1.28535794637,0.999864324465,1.79980135266,US,FL,Orange
2020-02-28,,,,,,,,,26,14,41,181,98,287,181,98,287,1.28531089173,0.999811442558,1.79970805466,US,FL,Orange
2020-02-29,,,,,,,,,26,14,41,207,112,328,207,112,328,1.28524433646,0.999739841991,1.7995578113,US,FL,Orange
2020-03-01,,,,,,,,,26,14,41,233,126,369,233,126,369,1.28515002164,0.999641082255,1.79933983925,US,FL,Orange
2020-03-02,,,,,,,,,59,32,92,292,158,461,292,158,461,1.28495793687,0.999442067373,1.79895372488,US,FL,Orange
2020-03-03,,,,,,,,,58,32,91,350,191,551,350,191,551,1.28476021446,0.9992465327,1.79851725175,US,FL,Orange
2020-03-04,,,,,,,,,60,33,95,410,225,646,410,225,646,1.28447209717,0.998972327645,1.79784152833,US,FL,Orange
2020-03-05,,,,,,,,,64,35,102,475,261,748,475,261,748,1.28406818227,0.998607620489,1.79680922338,US,FL,Orange
2020-03-06,,,,,,,,,72,39,118,547,300,865,547,300,865,1.28349762979,0.998119929924,1.79529230488,US,FL,Orange
2020-03-07,,,,,,,,,85,44,142,632,345,1006,632,345,1006,1.28268789421,0.997459280608,1.79291619954,US,FL,Orange
2020-03-08,,,,,,,,,95,48,159,701,380,1124,727,394,1165,1.28153505734,0.996414827389,1.78900430993,US,FL,Orange
2020-03-09,,,,,,,,,103,51,176,778,418,1259,830,446,1341,1.27989233774,0.995169334191,1.78292885689,US,FL,Orange
2020-03-10,,,,,,,,,111,55,193,863,459,1411,941,501,1534,1.27755697135,0.993494838316,1.77354707297,US,FL,Orange
2020-03-11,,,,,,,,,120,58,213,958,504,1582,1061,560,1746,1.27424915327,0.9912525504,1.76009306792,US,FL,Orange
2020-03-12,,,,,,,,,132,62,241,1064,552,1781,1193,622,1986,1.26959330996,0.988266417746,1.74065957595,US,FL,Orange
2020-03-13,,,,,,,,,144,65,265,1181,604,2004,1337,688,2250,1.26310795857,0.983248523422,1.71944934948,US,FL,Orange
2020-03-14,,,,,,,,,154,68,290,1310,658,2253,1491,756,2540,1.25421580914,0.974588500847,1.69162241504,US,FL,Orange
2020-03-15,,,,,,,,,165,71,321,1449,716,2533,1656,828,2861,1.24229661404,0.964473866897,1.65584999681,US,FL,Orange
2020-03-16,,,,,,,,,176,74,349,1599,776,2841,1832,902,3210,1.22679750745,0.953590605616,1.61103319287,US,FL,Orange
2020-03-17,1,1,,,,,,,186,77,380,1726,820,3129,2018,979,3590,1.20739422887,0.939728742585,1.59059152615,US,FL,Orange
2020-03-18,0,1,,,,,,,196,79,405,1864,867,3443,2214,1059,3994,1.18414650773,0.924693458142,1.58097146307,US,FL,Orange
2020-03-19,1,2,,,,,,,205,82,427,2009,916,3776,2420,1141,4421,1.15755847673,0.904652312529,1.55614930456,US,FL,Orange
2020-03-20,0,2,,,,,,,212,84,437,2158,964,4111,2632,1226,4858,1.1284938369,0.875357403334,1.50513121632,US,FL,Orange
2020-03-21,0,2,,,,,,,219,86,449,2304,1011,4442,2851,1312,5306,1.09798491765,0.853226601474,1.4691206776,US,FL,Orange
2020-03-22,0,2,,,,,,,224,88,462,2442,1054,4762,3074,1400,5768,1.06703419955,0.838732014203,1.42787207806,US,FL,Orange
2020-03-23,0,2,,,,,,,227,89,497,2574,1095,5100,3301,1489,6264,1.03649539099,0.823354867274,1.36214187838,US,FL,Orange
2020-03-24,0,2,,,,,,,229,89,520,2701,1133,5444,3531,1579,6784,1.00705728374,0.806520725431,1.32277601827,US,FL,Orange
2020-03-25,0,2,,,,,,,230,91,520,2820,1169,5770,3761,1671,7304,0.979288250634,0.789545697537,1.27082764321,US,FL,Orange
2020-03-26,2,4,,,,,,,230,91,533,2930,1203,6091,3991,1763,7836,0.953682422801,0.777929612064,1.22534312949,US,FL,Orange
2020-03-27,0,4,,,,,,,229,91,531,3027,1232,6381,4220,1854,8366,0.930673619181,0.769952190614,1.17183788364,US,FL,Orange
2020-03-28,0,4,,,,,,,227,89,522,3111,1255,6638,4447,1943,8888,0.91060943303,0.763141929818,1.11002725739,US,FL,Orange
2020-03-29,0,4,,,,,,,224,88,507,3180,1275,6855,4671,2032,9395,0.893694888178,0.758798081234,1.05658838069,US,FL,Orange
2020-03-30,0,4,,,,,,,221,87,497,3236,1291,7031,4893,2120,9891,0.879935202791,0.755644938644,1.01962803155,US,FL,Orange
2020-03-31,0,4,,,,,,,218,85,489,3279,1303,7171,5110,2205,10380,0.869120269604,0.753626552143,0.982520024128,US,FL,Orange
2020-04-01,0,4,,,,,,,214,83,482,3307,1310,7272,5325,2289,10861,0.86087198329,0.752377022981,0.959555001576,US,FL,Orange
2020-04-02,1,5,,,,,,,211,82,471,3321,1312,7337,5536,2371,11331,0.854730985021,0.75148232474,0.95434140729,US,FL,Orange
2020-04-03,1,6,,,,,,,207,80,456,3323,1310,7366,5743,2452,11786,0.850239551695,0.750800483268,0.952672041777,US,FL,Orange
2020-04-04,2,8,,,,,,,204,79,442,3314,1305,7370,5946,2531,12227,0.846994265583,0.750284036185,0.951701656405,US,FL,Orange
2020-04-05,0,8,,,,,,,200,77,427,3296,1296,7349,6146,2609,12654,0.844666899682,0.749897496182,0.950918073269,US,FL,Orange
2020-04-06,0,8,,,,,,,197,75,413,3269,1284,7299,6343,2684,13066,0.843004114672,0.749563844702,0.95042205794,US,FL,Orange
2020-04-07,1,9,,,,,,,193,73,399,3235,1268,7201,6536,2758,13464,0.841817047649,0.749353207626,0.949907172227,US,FL,Orange
2020-04-08,1,10,,,,,,,190,72,381,3195,1251,7061,6726,2830,13845,0.84096807238,0.749198144387,0.94964506611,US,FL,Orange
2020-04-09,1,11,,,,,,,187,71,367,3151,1231,6908,6913,2902,14211,0.84035836989,0.749163056087,0.949485892713,US,FL,Orange
2020-04-10,2,13,,,,,,,183,69,355,3105,1209,6730,7096,2972,14566,0.839917648935,0.749059067701,0.949270845363,US,FL,Orange
2020-04-11,0,13,,,,,,,180,68,348,3056,1186,6548,7276,3040,14914,0.839596196757,0.748995611057,0.949118382199,US,FL,Orange
2020-04-12,0,13,,,,,,,177,67,337,3006,1164,6363,7453,3108,15251,0.839358968702,0.748780427136,0.949045777202,US,FL,Orange
2020-04-13,0,13,,,,,,,174,65,328,2956,1141,6184,7628,3173,15578,0.839223278125,0.74870779929,0.948960614053,US,FL,Orange
2020-04-14,0,13,,,,,,,171,64,321,2906,1118,6009,7799,3238,15899,0.839147648144,0.748761757034,0.948921452871,US,FL,Orange
2020-04-15,5,18,,,,,,,168,64,318,2857,1096,5837,7967,3302,16216,0.839118115844,0.748634034033,0.94887346306,US,FL,Orange
2020-04-16,3,21,,,,,,,166,62,311,2808,1075,5666,8133,3365,16527,0.839207103161,0.748669313733,0.94885555173,US,FL,Orange
2020-04-17,2,23,,,,,,,163,60,305,2761,1054,5500,8296,3426,16831,0.839376632432,0.748609586511,0.94882905751,US,FL,Orange
2020-04-18,0,23,,,,,,,160,59,296,2714,1033,5341,8456,3486,17127,0.83962343149,0.748798195373,0.949022788952,US,FL,Orange
2020-04-19,0,23,,,,,,,158,58,295,2668,1012,5194,8614,3544,17421,0.83990142717,0.748932028464,0.949214456437,US,FL,Orange
2020-04-20,4,27,,,,,,,155,57,295,2623,992,5063,8769,3601,17716,0.840284420978,0.74914016874,0.949347157584,US,FL,Orange
2020-04-21,0,27,,,,,,,153,56,292,2579,972,4942,8922,3657,18008,0.840794592662,0.749506326778,0.94955418916,US,FL,Orange
2020-04-22,1,28,,,,,,,150,54,289,2536,954,4832,9072,3712,18296,0.84141366552,0.749758010039,0.949828681827,US,FL,Orange
2020-04-23,1,29,,,,,,,148,53,285,2494,935,4736,9220,3766,18580,0.842217196624,0.750135155018,0.950191840533,US,FL,Orange
2020-04-24,1,30,,,,,,,146,52,281,2453,916,4650,9366,3819,18861,0.843233275264,0.750890280611,0.950668427658,US,FL,Orange
2020-04-25,0,30,,,,,,,144,51,277,2413,898,4571,9509,3870,19137,0.844540143121,0.752066456021,0.951289966597,US,FL,Orange
2020-04-26,0,30,,,,,,,141,50,273,2375,880,4496,9651,3921,19409,0.846215594035,0.75355610097,0.952096494177,US,FL,Orange
2020-04-27,0,30,,,,,,,139,49,268,2337,863,4426,9790,3971,19676,0.848356406789,0.755342092884,0.953138704866,US,FL,Orange
2020-04-28,2,32,,,,,,,138,49,264,2300,846,4362,9928,4020,19939,0.851081822804,0.757614049712,0.954480527252,US,FL,Orange
2020-04-29,1,33,,,,,,,136,48,261,2265,830,4302,10064,4069,20200,0.854536949278,0.760518905841,0.956202163263,US,FL,Orange
2020-04-30,1,34,,,,,,,134,47,257,2230,813,4241,10198,4116,20457,0.858895579135,0.764222894755,0.958403560701,US,FL,Orange
2020-05-01,0,34,,,,,,,133,46,252,2197,797,4182,10330,4163,20708,0.864361641284,0.768931408958,0.961208197259,US,FL,Orange
2020-05-02,1,35,,,,,,,132,46,250,2166,783,4127,10462,4209,20958,0.871168185015,0.774895365792,0.964827477631,US,FL,Orange
2020-05-03,0,35,,,,,,,131,46,247,2136,770,4078,10593,4256,21204,0.879572549882,0.782416777659,0.972171892553,US,FL,Orange
2020-05-04,0,35,,,,,,,130,47,245,2109,759,4028,10723,4303,21449,0.889846337815,0.79185210218,0.989293688305,US,FL,Orange
2020-05-05,0,35,,,,,,,130,47,243,2083,749,3975,10853,4351,21691,0.902259228285,0.799883595336,1.00935615265,US,FL,Orange
2020-05-06,1,36,,,,,,,130,49,242,2061,743,3925,10983,4400,21932,0.917056815535,0.801577394136,1.03239390833,US,FL,Orange
2020-05-07,0,36,,,,,,,131,50,242,2041,738,3878,11113,4451,22173,0.934434593506,0.803983223644,1.05820745988,US,FL,Orange
2020-05-08,-1,35,,,,,,,132,51,240,2025,736,3833,11245,4503,22413,0.954512583788,0.807387463377,1.09406328646,US,FL,Orange
2020-05-09,0,35,,,,,,,134,52,239,2013,736,3791,11379,4555,22651,0.977316673767,0.812179367794,1.13453793128,US,FL,Orange
2020-05-10,0,35,,,,,,,136,53,242,2006,738,3756,11515,4609,22892,1.00277159934,0.818893965886,1.18668929145,US,FL,Orange
2020-05-11,0,35,,,,,,,140,55,248,2004,743,3731,11655,4664,23140,1.03070559915,0.829669643136,1.24069618664,US,FL,Orange
2020-05-12,0,35,,,,,,,144,56,259,2009,749,3722,11799,4721,23398,1.06086045313,0.849881865583,1.28754344356,US,FL,Orange
2020-05-13,1,36,,,,,,,150,56,271,2021,757,3730,11949,4778,23669,1.09289887564,0.874345883389,1.33676351467,US,FL,Orange
2020-05-14,0,36,,,,,,,156,57,279,2041,767,3747,12105,4836,23947,1.12640778145,0.903503101053,1.37537343218,US,FL,Orange
2020-05-15,0,36,,,,,,,164,60,292,2071,779,3783,12268,4896,24239,1.16090501068,0.937666462038,1.41047071507,US,FL,Orange
2020-05-16,2,38,,,,,,,172,63,311,2110,796,3841,12441,4960,24549,1.19585668174,0.976442063433,1.44443831132,US,FL,Orange
2020-05-17,0,38,,,,,,,183,66,330,2161,817,3922,12623,5027,24879,1.23069969902,1.0199068629,1.47342579004,US,FL,Orange
2020-05-18,0,38,,,,,,,194,69,352,2225,840,4027,12818,5097,25230,1.2648545598,1.06026321818,1.49773874,US,FL,Orange
2020-05-19,0,38,,,,,,,207,73,376,2302,867,4158,13025,5171,25606,1.29772471925,1.10253045052,1.51783548393,US,FL,Orange
2020-05-20,0,38,,,,,,,222,78,402,2395,897,4317,13247,5249,26007,1.32870274121,1.1449972839,1.53424318645,US,FL,Orange
2020-05-21,0,38,,,,,,,239,83,429,2503,932,4505,13486,5332,26436,1.3572103767,1.17654547586,1.54723261851,US,FL,Orange
2020-05-22,0,38,,,,,,,257,89,459,2629,970,4722,13742,5422,26895,1.38277411526,1.20733740561,1.55793627896,US,FL,Orange
2020-05-23,1,39,,,,,,,277,96,491,2774,1015,4973,14019,5519,27385,1.40510280442,1.23554629406,1.56645970855,US,FL,Orange
2020-05-24,0,39,,,,,,,299,105,529,2939,1068,5264,14318,5624,27914,1.42412615682,1.2613375598,1.57320792655,US,FL,Orange
2020-05-25,0,39,,,,,,,323,114,576,3126,1129,5598,14641,5738,28490,1.43997834022,1.28411924213,1.57852395723,US,FL,Orange
2020-05-26,0,39,,,,,,,350,124,626,3336,1198,5976,14991,5863,29115,1.45294199112,1.30254922316,1.58269259223,US,FL,Orange
2020-05-27,0,39,,,,,,,378,136,671,3570,1278,6388,15369,6000,29786,1.46338078443,1.31955484978,1.58596015857,US,FL,Orange
2020-05-28,1,40,,,,,,,410,149,717,3830,1371,6834,15779,6149,30502,1.47167439456,1.33379798899,1.58838748533,US,FL,Orange
2020-05-29,1,41,,,,,,,444,163,775,4119,1477,7331,16224,6313,31277,1.47819004417,1.34554878136,1.59016863623,US,FL,Orange
2020-05-30,0,41,,,,,,,482,179,837,4437,1596,7876,16705,6493,32114,1.48326618012,1.3551192577,1.59149760164,US,FL,Orange
2020-05-31,0,41,,,,,,,522,197,906,4787,1730,8471,17227,6691,33019,1.487184498,1.362829813,1.59252852688,US,FL,Orange
2020-06-01,0,41,,,,,,,566,217,988,5171,1880,9129,17794,6908,34007,1.4901781557,1.36898251113,1.59330743904,US,FL,Orange
2020-06-02,0,41,,,,,,,614,238,1082,5591,2049,9859,18408,7146,35089,1.49239065833,1.37385000051,1.59386642266,US,FL,Orange
2020-06-03,0,41,,,,,,,666,262,1187,6050,2237,10670,19075,7408,36276,1.49397770716,1.37766926261,1.59425230522,US,FL,Orange
2020-06-04,2,43,,,,,,,723,288,1293,6550,2448,11561,19797,7697,37568,1.4950263035,1.38066536988,1.59411440197,US,FL,Orange
2020-06-05,0,43,,,,,,,784,317,1398,7096,2682,12530,20581,8014,38966,1.49551288426,1.38294988106,1.59330683301,US,FL,Orange
2020-06-06,2,45,,,,,,,850,349,1525,7689,2941,13597,21432,8363,40491,1.49562032646,1.3846194923,1.59320832172,US,FL,Orange
2020-06-07,0,45,,,,,,,922,384,1656,8334,3228,14762,22353,8747,42146,1.49526649785,1.38572387667,1.59322064337,US,FL,Orange
2020-06-08,0,45,,,,,,,999,422,1794,9035,3546,16026,23353,9170,43940,1.49447777003,1.38543014845,1.59359280525,US,FL,Orange
2020-06-09,0,45,,,,,,,1083,465,1929,9794,3896,17379,24436,9635,45868,1.49317770413,1.38488754374,1.59366096061,US,FL,Orange
2020-06-10,1,46,,,,,,,1172,511,2079,10617,4283,18832,25608,10147,47947,1.49124408375,1.38372389032,1.59293229778,US,FL,Orange
2020-06-11,0,46,,,,,,,1269,563,2237,11507,4710,20398,26877,10710,50183,1.48871286986,1.38088267596,1.59241432191,US,FL,Orange
2020-06-12,0,46,,,,,,,1372,619,2423,12469,5180,22104,28248,11330,52605,1.48547289457,1.37672310104,1.59256164028,US,FL,Orange
2020-06-13,0,46,,,,,,,1481,682,2611,13506,5698,23939,29729,12012,55216,1.48139870742,1.34709408909,1.5929607629,US,FL,Orange
2020-06-14,0,46,,,,,,,1597,749,2770,14621,6268,25872,31327,12762,57986,1.47628940602,1.33343889834,1.59286422073,US,FL,Orange
2020-06-15,0,46,,,,,,,1720,822,2937,15819,6894,27904,33046,13585,60922,1.46998752693,1.30852350582,1.5920395065,US,FL,Orange
2020-06-16,1,47,,,,,,,1848,904,3072,17101,7581,29987,34895,14489,63994,1.46241656849,1.28573826458,1.59102233406,US,FL,Orange
2020-06-17,1,48,,,,,,,1982,991,3238,18469,8334,32143,36877,15481,67232,1.45344461541,1.28281742853,1.58977716856,US,FL,Orange
2020-06-18,0,48,,,,,,,2121,1084,3364,19924,9156,34320,38998,16565,70596,1.4429675647,1.26238670198,1.58824409572,US,FL,Orange
2020-06-19,0,48,,,,,,,2264,1190,3498,21465,10058,36526,41262,17756,74093,1.43091283916,1.22699864326,1.58635022589,US,FL,Orange
2020-06-20,0,48,,,,,,,2410,1307,3660,23091,11048,38788,43672,19063,77753,1.41724154595,1.18662172585,1.58400427402,US,FL,Orange
2020-06-21,0,48,,,,,,,2557,1434,3791,24798,12133,41053,46229,20497,81543,1.40196015366,1.14994745494,1.58109242091,US,FL,Orange
2020-06-22,1,49,,,,,,,2705,1559,3924,26581,13308,43321,48935,22056,85467,1.38514321355,1.11918078917,1.57751807017,US,FL,Orange
2020-06-23,2,51,,,,,,,2853,1691,4052,28434,14578,45579,51787,23748,89519,1.3669503793,1.09137210228,1.5731910678,US,FL,Orange
2020-06-24,2,53,,,,,,,2998,1818,4206,30350,15932,47857,54786,25567,93724,1.34761583263,1.07434292015,1.56773738684,US,FL,Orange
2020-06-25,2,55,,,,,,,3141,1964,4323,32319,17384,50101,57927,27532,98047,1.327407007,1.05837624939,1.5608090172,US,FL,Orange
2020-06-26,1,56,,,,,,,3280,2139,4447,34330,18960,52311,61207,29671,102494,1.30657498941,1.04645582109,1.55229916787,US,FL,Orange
