date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-03,,,0.254685170777,0,1,42.3165233531,39,48,192,36,639,2554,588,7355,20034,8703,40173,1.03202104451,0.878994185856,1.22728264793,Slovakia,ALL,
2020-10-04,,,0.256522798799,0,1,42.5730461519,39,48,195,36,668,2596,581,7643,20229,8739,40840,1.0332036647,0.879128884979,1.23153026214,Slovakia,ALL,
2020-10-05,,,0.258452583855,0,1,42.8314987357,39,49,200,35,697,2641,573,7951,20429,8775,41537,1.03439014435,0.878722267335,1.23701746391,Slovakia,ALL,
2020-10-06,,,0.260480666954,0,1,43.0919794027,39,49,204,35,729,2687,566,8276,20633,8810,42265,1.03558007431,0.876934176333,1.23989297138,Slovakia,ALL,
2020-10-07,,,0.26261318987,0,1,43.3545925925,39,50,208,34,763,2737,560,8622,20841,8845,43027,1.03677841346,0.876586127075,1.24384237228,Slovakia,ALL,
2020-10-08,,,0.264856326733,0,1,43.6194489193,39,51,213,34,800,2788,553,8989,21054,8879,43827,1.03798520159,0.875261735322,1.24860983328,Slovakia,ALL,
2020-10-09,,,0.267216248613,0,1,43.8866651679,39,51,218,33,840,2843,546,9378,21273,8913,44667,1.03919567875,0.873598438397,1.25343149237,Slovakia,ALL,
2020-10-10,,,0.269699152708,0,1,44.1563643206,39,52,224,32,883,2900,540,9796,21496,8946,45550,1.04041465873,0.872715161144,1.25826761494,Slovakia,ALL,
2020-10-11,,,0.272311312766,0,1,44.4286756334,39,52,229,32,929,2960,533,10243,21726,8978,46478,1.04164984665,0.871832934758,1.26311794899,Slovakia,ALL,
2020-10-12,,,0.275059132655,0,1,44.703734766,39,53,235,31,977,3024,526,10721,21961,9010,47455,1.04289697887,0.871169240071,1.26798221746,Slovakia,ALL,
2020-10-13,,,0.277949236629,0,1,44.9816840026,40,54,242,31,1029,3091,520,11234,22203,9041,48483,1.04415511915,0.87054871486,1.27286011607,Slovakia,ALL,
2020-10-14,,,0.280988545044,0,1,45.2626725477,40,54,248,30,1085,3162,513,11782,22451,9072,49567,1.04542639396,0.869928780639,1.27775131093,Slovakia,ALL,
2020-10-15,,,0.284184266888,0,1,45.5468568146,40,55,255,30,1144,3236,507,12369,22706,9102,50711,1.04670831484,0.869309435566,1.28265543593,Slovakia,ALL,
2020-10-16,,,0.287543950473,0,1,45.834400765,40,56,263,30,1208,3315,501,12994,22969,9132,51918,1.04799328009,0.868593765455,1.28757208991,Slovakia,ALL,
2020-10-17,,,0.291075556354,0,1,46.1254763214,40,57,271,29,1275,3398,494,13659,23240,9162,53193,1.04928124757,0.867785966246,1.29250083351,Slovakia,ALL,
2020-10-18,,,0.294787524676,0,1,46.4202638461,40,57,279,29,1348,3485,488,14368,23519,9192,54541,1.05057217149,0.866978983375,1.29744118578,Slovakia,ALL,
2020-10-19,,,0.298688877826,0,1,46.7189527239,40,58,288,29,1426,3578,481,15127,23807,9221,55966,1.05186837763,0.866107897692,1.30239262042,Slovakia,ALL,
2020-10-20,,,0.302789220869,0,1,47.0217419448,40,59,298,29,1510,3676,475,15940,24105,9251,57476,1.05317042076,0.865236903832,1.30735456167,Slovakia,ALL,
2020-10-21,,,0.30709877903,0,1,47.3288407238,40,60,308,29,1601,3780,469,16811,24412,9280,59076,1.05447880298,0.86436692594,1.31232637983,Slovakia,ALL,
2020-10-22,,,0.311628442426,0,1,47.6404691662,40,61,318,29,1701,3890,463,17749,24731,9309,60776,1.05579373611,0.863338558219,1.31730738629,Slovakia,ALL,
2020-10-23,,,0.316389849578,0,1,47.9568590158,40,61,330,28,1797,4006,458,18746,25060,9338,62573,1.05711158175,0.862860281598,1.32229682811,Slovakia,ALL,
2020-10-24,,,0.321395551113,0,1,48.2782545669,40,62,342,28,1904,4130,453,19809,25402,9366,64476,1.0584361881,0.862154133128,1.32729388209,Slovakia,ALL,
2020-10-25,,,0.326658983041,0,1,48.60491355,41,63,355,28,2019,4261,448,20945,25757,9395,66494,1.0597698988,0.861337563053,1.33229764816,Slovakia,ALL,
2020-10-26,,,0.332194539817,0,1,48.9371080898,41,64,368,28,2142,4400,444,22158,26125,9423,68635,1.061113049,0.860632042838,1.33730714224,Slovakia,ALL,
2020-10-27,,,0.338017641308,0,2,49.2751257311,41,65,383,27,2274,4548,440,23455,26508,9450,70909,1.062460785,0.860019584018,1.3423212883,Slovakia,ALL,
2020-10-28,,,0.344144839546,0,2,49.6192705706,41,66,399,27,2416,4705,437,24842,26907,9478,73325,1.06381508521,0.85940769442,1.34733890964,Slovakia,ALL,
2020-10-29,,,0.35059393574,0,2,49.9698645064,41,67,415,27,2569,4872,433,26327,27323,9505,75894,1.06517482519,0.859212627728,1.35235871931,Slovakia,ALL,
2020-10-30,,,0.357384091263,0,2,50.3272485976,41,69,433,27,2734,5050,430,27917,27756,9532,78627,1.06653918556,0.859176147312,1.35737930954,Slovakia,ALL,
2020-10-31,,,0.364535939941,0,2,50.6917845376,41,70,452,26,2911,5239,426,29621,28208,9559,81538,1.06790854009,0.859111898928,1.36239914012,Slovakia,ALL,
2020-11-01,,,0.372071660561,0,2,51.0638561981,41,71,473,26,3102,5441,423,31448,28681,9586,84640,1.06928071164,0.859047756507,1.36741652556,Slovakia,ALL,
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.54852941176,1.2,2,Slovenia,ALL,
2020-02-20,,,,,,,,,59,33,78,119,66,156,119,66,156,1.54849336065,1.19999552601,1.99999427337,Slovenia,ALL,
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.54847802264,1.19999370261,1.9999906948,Slovenia,ALL,
2020-02-22,,,,,,,,,59,33,78,238,133,312,238,133,312,1.54845605599,1.19999113607,1.99998499063,Slovenia,ALL,
2020-02-23,,,,,,,,,59,33,78,297,166,390,297,166,390,1.54842454453,1.19998752353,1.99997516808,Slovenia,ALL,
2020-02-24,,,,,,,,,59,33,78,356,200,468,356,200,468,1.54837926365,1.19998238865,1.99995929668,Slovenia,ALL,
2020-02-25,,,,,,,,,59,33,78,416,233,546,416,233,546,1.54831408108,1.19997499299,1.99993399445,Slovenia,ALL,
2020-02-26,,,,,,,,,59,33,78,475,266,624,475,266,624,1.54822007775,1.19996400035,1.99988989022,Slovenia,ALL,
2020-02-27,,,,,,,,,59,33,78,534,300,702,534,300,702,1.54808425608,1.19994923727,1.99981449735,Slovenia,ALL,
2020-02-28,,,,,,,,,150,91,200,684,391,902,684,391,902,1.54771368981,1.19977067036,1.99952662874,Slovenia,ALL,
2020-02-29,,,,,,,,,149,90,200,834,482,1101,834,482,1101,1.54740682479,1.19971577103,1.99929807578,Slovenia,ALL,
2020-03-01,,,,,,,,,156,95,209,989,577,1310,989,577,1310,1.54693687527,1.19961613569,1.99891153942,Slovenia,ALL,
2020-03-02,,,,,,,,,169,103,231,1158,680,1541,1158,680,1541,1.54627854412,1.19948642732,1.99834050432,Slovenia,ALL,
2020-03-03,,,,,,,,,197,118,277,1355,798,1817,1355,798,1817,1.5453419439,1.19930930667,1.99748119523,Slovenia,ALL,
2020-03-04,,,,,,,,,240,142,352,1595,941,2168,1595,941,2168,1.54399682542,1.19908883642,1.99615099725,Slovenia,ALL,
2020-03-05,,,,,,,,,274,160,410,1809,1068,2500,1869,1101,2578,1.5420515156,1.19880137545,1.99407461876,Slovenia,ALL,
2020-03-06,,,,,,,,,301,175,460,2051,1210,2881,2170,1277,3037,1.53923014155,1.19840574299,1.9908245934,Slovenia,ALL,
2020-03-07,,,,,,,,,334,195,526,2326,1373,3328,2504,1473,3562,1.53514871392,1.19785338358,1.98575347028,Slovenia,ALL,
2020-03-08,,,,,,,,,371,210,599,2638,1550,3849,2875,1683,4161,1.52926069506,1.1970684413,1.97785668027,Slovenia,ALL,
2020-03-09,,,,,,,,,418,232,690,2996,1749,4460,3293,1916,4850,1.5208075622,1.19588273206,1.96560143271,Slovenia,ALL,
2020-03-10,,,,,,,,,465,254,774,3402,1970,5156,3759,2170,5624,1.50878314863,1.19404261179,1.94671616569,Slovenia,ALL,
2020-03-11,,,,,,,,,511,277,856,3854,2215,5933,4269,2448,6479,1.49193202641,1.1913878824,1.91796384458,Slovenia,ALL,
2020-03-12,,,,,,,,,555,301,922,4349,2483,6776,4824,2750,7400,1.46884088806,1.18739465035,1.8750289955,Slovenia,ALL,
2020-03-13,,,,,,,,,599,328,993,4889,2779,7690,5423,3079,8392,1.43816561789,1.17987697882,1.81305030192,Slovenia,ALL,
2020-03-14,1,1,,,,,,,641,357,1039,5380,3044,8529,6064,3436,9431,1.3990043135,1.1725451069,1.74405423758,Slovenia,ALL,
2020-03-15,0,1,,,,,,,677,385,1075,5908,3339,9404,6741,3822,10505,1.3512914216,1.14368022083,1.66605569231,Slovenia,ALL,
2020-03-16,0,1,,,,,,,704,403,1080,6456,3648,10275,7445,4226,11585,1.29597940475,1.0506520251,1.59305797501,Slovenia,ALL,
2020-03-17,0,1,,,,,,,722,423,1086,7009,3969,11130,8167,4650,12670,1.23486823417,0.954148504913,1.58163098618,Slovenia,ALL,
2020-03-18,0,1,,,,,,,730,439,1086,7542,4291,11939,8897,5090,13756,1.17018664842,0.852271589683,1.55769892206,Slovenia,ALL,
2020-03-19,0,1,,,,,,,730,445,1080,8031,4594,12668,9626,5535,14836,1.10416280563,0.775656215693,1.51621063524,Slovenia,ALL,
2020-03-20,0,1,,,,,,,721,440,1075,8479,4874,13333,10347,5975,15910,1.03875857062,0.717289013323,1.44284245644,Slovenia,ALL,
2020-03-21,0,1,,,,,,,704,440,1018,8882,5138,13891,11052,6416,16927,0.97560189954,0.674906280702,1.37888929956,Slovenia,ALL,
2020-03-22,1,2,,,,,,,681,428,1003,9229,5371,14368,11733,6845,17929,0.916047077116,0.638961027658,1.2976220838,Slovenia,ALL,
2020-03-23,1,3,,,,,,,653,419,958,9511,5581,14727,12386,7264,18887,0.861263027814,0.61834559408,1.20651670852,Slovenia,ALL,
2020-03-24,1,4,,,,,,,621,391,930,9714,5740,14967,13007,7656,19817,0.812272156503,0.59702316651,1.13176000615,Slovenia,ALL,
2020-03-25,1,5,,,,,,,587,373,899,9836,5859,15092,13594,8030,20715,0.769896738485,0.578741830767,1.04821500365,Slovenia,ALL,
2020-03-26,1,6,,,,,,,552,352,851,9877,5933,15087,14146,8382,21566,0.734617422143,0.567796203448,0.970660397283,Slovenia,ALL,
2020-03-27,3,9,,,,,,,517,330,794,9839,5962,14960,14664,8713,22359,0.706420191767,0.561103225716,0.907304501547,Slovenia,ALL,
2020-03-28,0,9,,,,,,,484,309,731,9725,5943,14699,15148,9022,23090,0.684754926973,0.556240342717,0.852024529859,Slovenia,ALL,
2020-03-29,2,11,,,,,,,453,288,675,9537,5874,14335,15601,9311,23765,0.668668833051,0.553047119992,0.81008932691,Slovenia,ALL,
2020-03-30,0,11,,,,,,,424,267,622,9283,5755,13882,16024,9578,24386,0.65704241806,0.551034726087,0.786439409071,Slovenia,ALL,
2020-03-31,4,15,,,,,,,396,247,569,8975,5599,13371,16421,9825,24955,0.64880082086,0.549901911367,0.772799754796,Slovenia,ALL,
2020-04-01,0,15,,,,,,,371,232,529,8625,5408,12814,16791,10058,25484,0.64303341288,0.549093401905,0.763803091386,Slovenia,ALL,
2020-04-02,2,17,,,,,,,347,217,486,8242,5185,12214,17139,10275,25970,0.639028399138,0.548508938896,0.757394137618,Slovenia,ALL,
2020-04-03,3,20,,,,,,,326,202,448,7838,4942,11582,17465,10478,26417,0.636257620936,0.548167429829,0.753727777662,Slovenia,ALL,
2020-04-04,2,22,,,,,,,306,190,416,7424,4693,10923,17771,10668,26833,0.634342070251,0.547930029452,0.751540099201,Slovenia,ALL,
2020-04-05,6,28,,,,,,,288,179,394,7007,4431,10299,18059,10848,27226,0.633015485326,0.547634918166,0.75016003967,Slovenia,ALL,
2020-04-06,2,30,,,,,,,271,168,372,6597,4171,9668,18330,11016,27597,0.632093263598,0.547448185877,0.74921858415,Slovenia,ALL,
2020-04-07,6,36,,,,,,,256,159,347,6199,3911,9056,18585,11176,27943,0.63144842119,0.547283835122,0.748571053493,Slovenia,ALL,
2020-04-08,4,40,,,,,,,241,150,331,5819,3670,8457,18827,11327,28273,0.630993984657,0.547151489476,0.748141254263,Slovenia,ALL,
2020-04-09,3,43,,,,,,,228,142,314,5461,3440,7873,19055,11470,28587,0.630670498255,0.547047033347,0.747827864752,Slovenia,ALL,
2020-04-10,2,45,,,,,,,216,135,303,5125,3223,7325,19271,11605,28890,0.630437329021,0.54697528889,0.747596107042,Slovenia,ALL,
2020-04-11,5,50,,,,,,,205,127,289,4812,3020,6819,19475,11733,29178,0.63026668443,0.546931195217,0.747420183034,Slovenia,ALL,
2020-04-12,3,53,,,,,,,194,120,275,4522,2831,6362,19670,11854,29452,0.630139523683,0.546892209737,0.747314233955,Slovenia,ALL,
2020-04-13,2,55,,,,,,,185,114,262,4253,2657,5949,19854,11969,29714,0.630042772935,0.546861957398,0.747235376171,Slovenia,ALL,
2020-04-14,1,56,,,,,,,176,108,254,4006,2498,5582,20030,12077,29968,0.629967431304,0.54680966101,0.747124206086,Slovenia,ALL,
2020-04-15,5,61,,,,,,,167,102,247,3777,2353,5259,20197,12179,30214,0.62990728284,0.546776110905,0.747034874472,Slovenia,ALL,
2020-04-16,0,61,,,,,,,159,97,240,3565,2218,4970,20357,12276,30453,0.629858019903,0.546759482,0.746960919075,Slovenia,ALL,
2020-04-17,5,66,,,,,,,152,92,233,3370,2093,4716,20509,12369,30685,0.629816645677,0.546742840739,0.746897920929,Slovenia,ALL,
2020-04-18,4,70,,,,,,,145,86,226,3189,1977,4494,20654,12455,30911,0.629781066182,0.546727015714,0.746842852511,Slovenia,ALL,
2020-04-19,4,74,,,,,,,139,81,217,3022,1868,4296,20793,12537,31128,0.629749811039,0.546712515358,0.746793634004,Slovenia,ALL,
2020-04-20,3,77,,,,,,,133,76,209,2868,1765,4111,20927,12614,31336,0.629721841921,0.546697552012,0.746748831327,Slovenia,ALL,
2020-04-21,0,77,,,,,,,128,72,202,2724,1669,3941,21054,12686,31538,0.62969642081,0.546681006799,0.746707913342,Slovenia,ALL,
2020-04-22,2,79,,,,,,,122,69,194,2591,1580,3789,21176,12756,31732,0.629673019174,0.546665078984,0.74667312439,Slovenia,ALL,
2020-04-23,0,79,,,,,,,117,66,187,2467,1495,3645,21294,12823,31918,0.629651255191,0.546650678252,0.746642371964,Slovenia,ALL,
2020-04-24,1,80,,,,,,,113,63,180,2351,1416,3512,21406,12886,32098,0.629631353368,0.546640636945,0.746612814689,Slovenia,ALL,
2020-04-25,1,81,,,,,,,108,60,174,2243,1341,3383,21514,12946,32272,0.629612900448,0.546628026906,0.746584362709,Slovenia,ALL,
2020-04-26,1,82,,,,,,,104,57,170,2142,1270,3264,21618,13004,32441,0.629595950608,0.54661867473,0.746556944541,Slovenia,ALL,
2020-04-27,1,83,,,,,,,100,55,165,2048,1205,3154,21718,13059,32605,0.629580475824,0.546615821451,0.746536605544,Slovenia,ALL,
2020-04-28,3,86,,,,,,,96,52,160,1959,1142,3052,21814,13111,32765,0.629567013889,0.54660863933,0.746512884792,Slovenia,ALL,
2020-04-29,3,89,,,,,,,92,49,155,1876,1084,2952,21906,13161,32919,0.62955565827,0.546601449147,0.746490611697,Slovenia,ALL,
2020-04-30,2,91,,,,,,,89,47,149,1797,1029,2854,21995,13209,33068,0.629544761814,0.546590737871,0.746469833837,Slovenia,ALL,
2020-05-01,1,92,,,,,,,85,45,145,1723,977,2759,22080,13254,33212,0.629536309231,0.546583156161,0.746453814718,Slovenia,ALL,
2020-05-02,2,94,,,,,,,82,43,140,1653,928,2666,22162,13297,33351,0.629529915925,0.546573748929,0.746434661471,Slovenia,ALL,
2020-05-03,2,96,,,,,,,79,40,136,1587,882,2576,22241,13338,33487,0.629525483796,0.546575186213,0.746415227917,Slovenia,ALL,
2020-05-04,1,97,,,,,,,76,38,131,1523,839,2490,22317,13377,33617,0.629524413893,0.54658042751,0.746393001693,Slovenia,ALL,
2020-05-05,1,98,,,,,,,73,37,127,1463,800,2408,22390,13414,33744,0.6295267524,0.546576324586,0.746372516284,Slovenia,ALL,
2020-05-06,1,99,,,,,,,70,35,123,1406,763,2329,22460,13449,33866,0.629533833327,0.546572886999,0.746354015596,Slovenia,ALL,
2020-05-07,0,99,,,,,,,67,33,119,1351,727,2254,22528,13483,33985,0.629546891172,0.546570029785,0.746347608279,Slovenia,ALL,
2020-05-08,1,100,,,,,,,65,32,115,1299,692,2182,22592,13515,34099,0.629567531514,0.546582862217,0.746349586801,Slovenia,ALL,
2020-05-09,1,101,,,,,,,62,30,111,1248,659,2113,22655,13546,34210,0.629597841731,0.546595583589,0.746366124476,Slovenia,ALL,
2020-05-10,1,102,,,,,,,60,29,108,1200,628,2046,22714,13575,34317,0.629640535387,0.546614594202,0.74639042199,Slovenia,ALL,
2020-05-11,0,102,,,,,,,57,27,104,1153,598,1980,22771,13602,34421,0.629699140542,0.54664151087,0.746417882396,Slovenia,ALL,
2020-05-12,0,102,,,,,,,55,26,100,1108,569,1916,22826,13629,34521,0.629778245451,0.546681189248,0.746458999241,Slovenia,ALL,
2020-05-13,1,103,,,,,,,52,24,97,1065,541,1853,22879,13653,34617,0.629883819024,0.546685965702,0.74651745944,Slovenia,ALL,
2020-05-14,0,103,,,,,,,50,23,93,1023,515,1792,22929,13677,34710,0.63002362863,0.546714091975,0.746608982317,Slovenia,ALL,
2020-05-15,0,103,,,,,,,48,22,90,982,490,1732,22976,13699,34800,0.630207784192,0.546748383159,0.746623238938,Slovenia,ALL,
2020-05-16,0,103,,,,,,,46,21,87,942,466,1674,23022,13720,34886,0.630449445496,0.546776026488,0.746634510868,Slovenia,ALL,
2020-05-17,1,104,,,,,,,43,19,83,903,442,1618,23065,13740,34969,0.630765739111,0.54681838383,0.74673330305,Slovenia,ALL,
2020-05-18,0,104,,,,,,,41,18,80,866,420,1562,23107,13758,35048,0.631178942212,0.546869293832,0.746939361424,Slovenia,ALL,
2020-05-19,0,104,,,,,,,39,17,77,829,399,1508,23146,13776,35125,0.631718002008,0.546927897441,0.747179392348,Slovenia,ALL,
2020-05-20,1,105,,,,,,,37,16,74,793,378,1455,23183,13792,35198,0.632420469721,0.546967652493,0.747491972638,Slovenia,ALL,
2020-05-21,1,106,,,,,,,36,15,72,758,358,1404,23218,13808,35269,0.633334933114,0.547082050329,0.747919120137,Slovenia,ALL,
2020-05-22,0,106,,,,,,,34,15,69,725,340,1354,23253,13823,35338,0.634524014384,0.547171997378,0.748532476745,Slovenia,ALL,
2020-05-23,0,106,,,,,,,33,14,67,693,322,1306,23286,13838,35405,0.636067927176,0.547287114994,0.74933760667,Slovenia,ALL,
2020-05-24,1,107,,,,,,,32,13,65,663,305,1260,23317,13852,35470,0.638068858068,0.547406136623,0.750742574366,Slovenia,ALL,
2020-05-25,0,107,,,,,,,31,13,63,634,290,1215,23348,13865,35532,0.640655469286,0.547572665642,0.752838070855,Slovenia,ALL,
2020-05-26,1,108,,,,,,,30,13,61,606,275,1172,23378,13878,35592,0.643987378085,0.547810015166,0.755754777958,Slovenia,ALL,
2020-05-27,0,108,,,,,,,29,12,59,581,262,1130,23407,13891,35651,0.648258511377,0.548147652373,0.759050955603,Slovenia,ALL,
2020-05-28,0,108,,,,,,,28,12,57,556,249,1091,23435,13903,35707,0.653697569878,0.548627234165,0.7697636581,Slovenia,ALL,
2020-05-29,0,108,,,,,,,28,12,55,534,238,1053,23462,13915,35762,0.660562852474,0.549299469314,0.786794430997,Slovenia,ALL,
2020-05-30,0,108,,,,,,,27,12,54,513,228,1017,23490,13927,35816,0.669127799577,0.55016449,0.797868687398,Slovenia,ALL,
2020-05-31,0,108,,,,,,,27,11,53,494,219,983,23516,13939,35868,0.679653827084,0.551548327935,0.810934245824,Slovenia,ALL,
2020-06-01,1,109,,,,,,,27,11,52,477,211,951,23543,13951,35919,0.692349852701,0.553339809729,0.82585613108,Slovenia,ALL,
2020-06-02,0,109,,,,,,,26,11,51,463,204,923,23569,13963,35970,0.707324782273,0.555776386658,0.861553703036,Slovenia,ALL,
2020-06-03,0,109,,,,,,,26,12,52,450,199,897,23596,13975,36022,0.724548575167,0.559198593526,0.901536159137,Slovenia,ALL,
2020-06-04,0,109,,,,,,,27,12,52,440,194,875,23622,13987,36073,0.743841906341,0.563976109298,0.944533327402,Slovenia,ALL,
2020-06-05,0,109,,,,,,,27,12,53,431,191,856,23649,14000,36125,0.764904144155,0.570142819907,0.975680010419,Slovenia,ALL,
2020-06-06,0,109,,,,,,,27,12,55,424,189,842,23677,14012,36179,0.787365415151,0.578692386544,1.01187278311,Slovenia,ALL,
2020-06-07,0,109,,,,,,,28,13,55,419,187,829,23705,14025,36234,0.810831243485,0.590793905412,1.05156733361,Slovenia,ALL,
2020-06-08,0,109,,,,,,,29,13,56,416,187,820,23733,14039,36289,0.834898896519,0.607024222058,1.08514705316,Slovenia,ALL,
2020-06-09,0,109,,,,,,,30,13,58,415,187,814,23763,14052,36346,0.859154981996,0.627936627612,1.1123593427,Slovenia,ALL,
2020-06-10,0,109,,,,,,,30,13,60,416,188,813,23793,14066,36405,0.883180066611,0.65511018304,1.13365361142,Slovenia,ALL,
2020-06-11,0,109,,,,,,,32,14,62,418,189,817,23825,14081,36467,0.906569949737,0.684931442843,1.14986480027,Slovenia,ALL,
2020-06-12,0,109,,,,,,,33,14,65,423,191,824,23858,14095,36531,0.928957154896,0.696663588193,1.16194913157,Slovenia,ALL,
2020-06-13,0,109,,,,,,,34,14,68,429,194,837,23892,14110,36598,0.950014732636,0.721280043427,1.17081588925,Slovenia,ALL,
2020-06-14,0,109,,,,,,,35,14,71,437,197,853,23927,14125,36668,0.969448731098,0.745327368264,1.17729167625,Slovenia,ALL,
2020-06-15,0,109,,,,,,,37,15,74,448,201,874,23964,14141,36742,0.987002934949,0.755045331081,1.18191835812,Slovenia,ALL,
2020-06-16,0,109,,,,,,,38,16,78,459,205,900,24002,14157,36819,1.00248713427,0.77877700276,1.18523001468,Slovenia,ALL,
2020-06-17,0,109,,,,,,,40,17,82,473,210,931,24042,14174,36900,1.01581348266,0.784416198491,1.18769066824,Slovenia,ALL,
2020-06-18,0,109,,,,,,,42,18,86,488,217,965,24084,14192,36986,1.0270149746,0.789022643019,1.1893780687,Slovenia,ALL,
2020-06-19,0,109,,,,,,,43,19,89,505,224,1002,24127,14212,37074,1.03623380356,0.790277349888,1.19044974702,Slovenia,ALL,
2020-06-20,0,109,,,,,,,45,19,93,523,231,1042,24172,14231,37167,1.04368735864,0.791264997911,1.19125014901,Slovenia,ALL,
2020-06-21,0,109,,,,,,,47,20,97,542,239,1084,24219,14252,37263,1.04962829473,0.792228867486,1.191817218,Slovenia,ALL,
2020-06-22,0,109,,,,,,,49,20,101,563,247,1131,24268,14272,37364,1.05437461136,0.792870985152,1.19246055681,Slovenia,ALL,
2020-06-23,0,109,,,,,,,51,21,106,586,255,1181,24319,14294,37469,1.0579697112,0.793344698591,1.19211583176,Slovenia,ALL,
2020-06-24,0,109,,,,,,,53,22,111,609,263,1234,24372,14316,37579,1.06074744439,0.793714048072,1.1917438574,Slovenia,ALL,
2020-06-25,0,109,,,,,,,55,22,116,634,272,1290,24427,14339,37694,1.06287196711,0.794001479905,1.19203163235,Slovenia,ALL,
2020-06-26,0,109,,,,,,,57,23,121,659,282,1349,24484,14363,37815,1.06447490821,0.794220786457,1.19242266923,Slovenia,ALL,
2020-06-27,0,109,,,,,,,59,23,127,686,291,1411,24544,14387,37941,1.06573030514,0.794371137047,1.19284908174,Slovenia,ALL,
2020-06-28,2,111,,,,,,,62,24,133,714,301,1476,24605,14411,38074,1.06649838157,0.794496779618,1.19266911311,Slovenia,ALL,
2020-06-29,0,111,,,,,,,64,24,139,742,310,1544,24669,14435,38212,1.06707096009,0.794729906619,1.19282894919,Slovenia,ALL,
2020-06-30,0,111,,,,,,,66,24,145,772,319,1615,24736,14460,38356,1.06722449365,0.79476533726,1.19256171018,Slovenia,ALL,
2020-07-01,0,111,,,,,,,69,25,150,802,328,1688,24804,14485,38506,1.0671198479,0.79476081731,1.19230978058,Slovenia,ALL,
2020-07-02,0,111,,,,,,,71,25,156,833,336,1762,24875,14510,38662,1.06680366467,0.794756278793,1.19230564557,Slovenia,ALL,
2020-07-03,0,111,,,,,,,74,25,161,865,343,1837,24949,14536,38823,1.06607925979,0.794751722393,1.1922905642,Slovenia,ALL,
2020-07-04,0,111,,,,,,,76,25,166,898,350,1915,25025,14562,38988,1.06512276335,0.794949659734,1.19277862473,Slovenia,ALL,
2020-07-05,0,111,,,,,,,79,26,171,931,356,1992,25103,14588,39158,1.06366409912,0.79494328911,1.19262232274,Slovenia,ALL,
2020-07-06,0,111,,,,,,,81,26,177,965,363,2073,25184,14615,39335,1.06183107324,0.794936895818,1.19259097189,Slovenia,ALL,
2020-07-07,0,111,,,,,,,84,26,185,1000,369,2157,25268,14642,39520,1.0596226345,0.794930481035,1.19240272005,Slovenia,ALL,
2020-07-08,0,111,,,,,,,86,27,191,1035,375,2241,25354,14669,39710,1.05706218561,0.79492404583,1.19233732479,Slovenia,ALL,
2020-07-09,0,111,,,,,,,88,27,193,1070,380,2323,25442,14697,39902,1.05427208972,0.795037347652,1.19265684726,Slovenia,ALL,
2020-07-10,0,111,,,,,,,91,27,195,1106,385,2403,25533,14725,40097,1.05109952828,0.79503127971,1.19234878473,Slovenia,ALL,
2020-07-11,0,111,,,,,,,93,27,200,1142,389,2481,25627,14752,40296,1.04771429202,0.795025183156,1.19192306492,Slovenia,ALL,
2020-07-12,0,111,,,,,,,96,27,208,1179,393,2562,25722,14780,40503,1.0441560183,0.795019059631,1.19149240138,Slovenia,ALL,
2020-07-13,0,111,,,,,,,98,28,215,1215,397,2645,25820,14808,40718,1.04046249328,0.795012910309,1.19095812545,Slovenia,ALL,
2020-07-14,0,111,,,,,,,100,28,223,1251,401,2729,25920,14836,40940,1.03667045713,0.795006736318,1.19032803579,Slovenia,ALL,
2020-07-15,0,111,,,,,,,102,28,230,1287,404,2814,26023,14865,41170,1.03281250198,0.795000538723,1.18951157502,Slovenia,ALL,
2020-07-16,0,111,,,,,,,105,28,237,1323,407,2900,26128,14893,41406,1.02891420132,0.794994318552,1.18843914324,Slovenia,ALL,
2020-07-17,0,111,,,,,,,107,28,243,1359,410,2987,26234,14921,41648,1.02499606791,0.794988076838,1.18708278996,Slovenia,ALL,
2020-07-18,0,111,,,,,,,109,28,247,1394,413,3073,26343,14949,41895,1.02107901908,0.794982494004,1.1854477698,Slovenia,ALL,
2020-07-19,1,112,,,,,,,111,28,252,1429,415,3159,26454,14978,42147,1.01718752799,0.794977374127,1.18357627953,Slovenia,ALL,
2020-07-20,1,113,,,,,,,113,28,257,1463,418,3246,26566,15007,42403,1.01334704544,0.79497127395,1.18129949545,Slovenia,ALL,
2020-07-21,1,114,,,,,,,114,28,260,1496,420,3328,26681,15036,42663,1.00957826366,0.794964893888,1.17845356226,Slovenia,ALL,
2020-07-22,1,115,,,,,,,116,29,263,1529,423,3406,26797,15065,42926,1.0058934188,0.794958496259,1.17499402339,Slovenia,ALL,
2020-07-23,0,115,,,,,,,118,29,265,1561,424,3481,26915,15094,43190,1.00229721749,0.794952081866,1.17072949629,Slovenia,ALL,
2020-07-24,0,115,,,,,,,119,29,267,1592,426,3555,27034,15123,43457,0.998791059516,0.794945651471,1.16551902577,Slovenia,ALL,
