date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-03,,,10.4158392372,5,18,1291.43065606,1273,1320,3394,670,9901,48825,12739,121975,467027,277244,742225,0.985042875992,0.828137861848,1.16272297442,US,CA,Orange
2020-10-04,,,10.293065176,5,18,1301.72372123,1278,1337,3424,649,10199,49084,12319,125335,470450,277893,752424,0.985552011628,0.827039101773,1.16682991743,US,CA,Orange
2020-10-05,,,10.1733268741,5,18,1311.89704811,1284,1355,3456,628,10509,49368,11921,128836,473906,278522,762932,0.986068299266,0.826067438354,1.17092777545,US,CA,Orange
2020-10-06,,,10.0566099663,5,18,1321.95365807,1289,1372,3490,608,10832,49679,11542,132504,477396,279130,773764,0.986581862669,0.825099465741,1.17501494272,US,CA,Orange
2020-10-07,,,9.94290024287,4,18,1331.89655832,1294,1389,3526,589,11169,50017,11176,136347,480922,279719,784933,0.987098517437,0.824590308658,1.17855955564,US,CA,Orange
2020-10-08,,,9.83218315037,4,18,1341.72874147,1298,1407,3565,570,11516,50383,10821,140367,484487,280289,796449,0.987617120739,0.82457162132,1.18120193548,US,CA,Orange
2020-10-09,,,9.72444506653,4,18,1351.45318653,1303,1424,3607,552,11881,50778,10478,144601,488094,280841,808329,0.988135032542,0.824554911192,1.18519768684,US,CA,Orange
2020-10-10,,,9.61967318523,4,18,1361.07285972,1307,1442,3651,534,12261,51203,10147,149062,491745,281376,820590,0.988643249329,0.823828918933,1.18976433338,US,CA,Orange
2020-10-11,,,9.51785534941,4,18,1370.59071507,1312,1460,3697,517,12672,51660,9826,153779,495441,281894,833262,0.989135676613,0.823810800339,1.19432029567,US,CA,Orange
2020-10-12,,,9.4189803497,4,19,1380.00969542,1316,1478,3746,501,13090,52149,9515,158755,499187,282396,846352,0.989632784919,0.824200881609,1.19886285782,US,CA,Orange
2020-10-13,,,9.32303794859,3,19,1389.33273337,1320,1497,3798,485,13526,52672,9214,163952,502985,282882,859877,0.990130634924,0.823787536456,1.2033897536,US,CA,Orange
2020-10-14,,,9.34490429799,3,19,1398.67763766,1324,1515,3852,469,13979,53229,8922,169314,506837,283352,873855,0.990622580817,0.823376777873,1.20789854859,US,CA,Orange
2020-10-15,,,9.37030775417,3,20,1408.04794542,1327,1534,3910,453,14450,53821,8638,174840,510747,283805,888304,0.99108268328,0.82296854058,1.20956135494,US,CA,Orange
2020-10-16,,,9.39937363609,3,20,1417.44731905,1331,1554,3970,437,14940,54451,8362,180533,514717,284243,903244,0.991525034683,0.822614654005,1.21110336396,US,CA,Orange
2020-10-17,,,9.43223367744,3,21,1426.87955273,1334,1574,4033,422,15450,55118,8092,186369,518750,284666,918694,0.991950621574,0.822595197249,1.2123077631,US,CA,Orange
2020-10-18,,,9.46902662567,3,21,1436.34857936,1338,1595,4099,408,15980,55823,7830,192448,522850,285074,934673,0.992331563694,0.822577759884,1.21143296818,US,CA,Orange
2020-10-19,,,9.50989833227,3,22,1445.85847769,1341,1616,4169,393,16531,56568,7574,198780,527019,285468,951203,0.992704448788,0.822562244724,1.21052031182,US,CA,Orange
2020-10-20,,,9.5550019831,3,22,1455.41347967,1344,1638,4241,380,17103,57353,7326,205373,531259,285848,968305,0.993031306425,0.82254859329,1.20956903314,US,CA,Orange
2020-10-21,,,9.60449864793,3,23,1465.01797832,1347,1660,4315,367,17759,58179,7085,212300,535574,286216,986063,0.993334814181,0.822536746429,1.20480762063,US,CA,Orange
2020-10-22,,,9.65855736263,2,23,1474.67653568,1350,1683,4393,354,18285,59046,6851,219415,539968,286571,1004347,0.993627788255,0.822526643848,1.20584547155,US,CA,Orange
2020-10-23,,,9.71735594808,2,24,1484.39389163,1353,1706,4474,342,18826,59955,6624,226725,544442,286914,1023173,0.993908616197,0.822518222602,1.20697312455,US,CA,Orange
2020-10-24,,,9.78094335331,2,24,1494.17483498,1356,1729,4559,333,19384,60907,6405,234228,549001,287247,1042557,0.994178449358,0.82251141972,1.20701398964,US,CA,Orange
2020-10-25,,,9.84952243021,2,25,1504.02435741,1358,1754,4646,322,19958,61903,6193,241924,553647,287570,1062514,0.994434467718,0.822506177774,1.20881246115,US,CA,Orange
2020-10-26,,,9.92330335314,2,26,1513.94766077,1361,1779,4736,311,20547,62942,5986,249799,558383,287881,1083060,0.994670535327,0.822502443505,1.20991146802,US,CA,Orange
2020-10-27,,,10.0024983403,2,27,1523.95015911,1364,1805,4830,300,21153,64026,5785,257861,563213,288181,1104213,0.994896287171,0.822500166079,1.20997814788,US,CA,Orange
2020-10-28,,,10.0873228879,2,28,1534.037482,1366,1832,4926,290,21774,65154,5589,266110,568139,288471,1125986,0.995106052828,0.822499296742,1.20931117487,US,CA,Orange
2020-10-29,,,10.1779960278,2,29,1544.21547802,1368,1861,5025,280,22411,66327,5399,274542,573164,288752,1148397,0.995298961324,0.822502965519,1.20774853031,US,CA,Orange
2020-10-30,,,10.2747412606,2,30,1554.49021928,1371,1890,5128,270,23064,67545,5217,283156,578292,289022,1171460,0.995464504047,0.822504862701,1.20653686557,US,CA,Orange
2020-10-31,,,10.377790427,2,30,1564.86800971,1373,1920,5233,261,23731,68808,5041,291948,583525,289284,1195191,0.995595525892,0.822508033852,1.20533871303,US,CA,Orange
2020-11-01,,,10.48738393,2,31,1575.35539364,1375,1950,5341,252,24414,70115,4871,300912,588866,289537,1219605,0.995692337546,0.822512445119,1.20431583778,US,CA,Orange
2020-02-22,,,,,,,,,64,34,92,64,34,92,64,34,92,1.55319575641,1.2,2,US,CA,Riverside
2020-02-23,,,,,,,,,64,34,92,128,68,184,128,68,184,1.55314960965,1.19998907524,1.99998968606,US,CA,Riverside
2020-02-24,,,,,,,,,64,34,92,192,102,276,192,102,276,1.55313059295,1.19998461589,1.99998207735,US,CA,Riverside
2020-02-25,,,,,,,,,64,34,92,257,136,368,257,136,368,1.55310359961,1.19997833651,1.99997213111,US,CA,Riverside
2020-02-26,,,,,,,,,64,34,92,321,170,460,321,170,460,1.5530652171,1.19997051418,1.99995662076,US,CA,Riverside
2020-02-27,,,,,,,,,64,34,92,385,204,552,385,204,552,1.55301054168,1.19995508404,1.99993240637,US,CA,Riverside
2020-02-28,,,,,,,,,64,34,92,449,238,644,449,238,644,1.55293251264,1.19993154027,1.99989455968,US,CA,Riverside
2020-02-29,,,,,,,,,64,34,92,513,272,736,513,272,736,1.55282094405,1.19989560355,1.99982678003,US,CA,Riverside
2020-03-01,,,,,,,,,64,34,92,577,306,828,577,306,828,1.55266111484,1.1998407367,1.99973765455,US,CA,Riverside
2020-03-02,,,,,,,,,162,91,233,739,397,1061,739,397,1061,1.55233586106,1.19966394806,1.9995053523,US,CA,Riverside
2020-03-03,,,,,,,,,161,90,232,901,487,1292,901,487,1292,1.55199405106,1.19952442088,1.9992751649,US,CA,Riverside
2020-03-04,,,,,,,,,168,94,245,1069,581,1537,1069,581,1537,1.55148824576,1.1993036489,1.99889937568,US,CA,Riverside
2020-03-05,,,,,,,,,183,103,271,1251,685,1808,1251,685,1808,1.55077245262,1.19898666914,1.99833473993,US,CA,Riverside
2020-03-06,,,,,,,,,213,119,324,1465,804,2132,1465,804,2132,1.54975119202,1.19851297061,1.99747258043,US,CA,Riverside
2020-03-07,,,,,,,,,260,144,408,1725,949,2539,1725,949,2539,1.54828740096,1.19779311301,1.99614571135,US,CA,Riverside
2020-03-08,,,,,,,,,296,163,476,1957,1079,2922,2021,1113,3014,1.54618362237,1.19671011866,1.99409431571,US,CA,Riverside
2020-03-09,,,,,,,,,327,178,538,2219,1223,3368,2348,1291,3552,1.54316086031,1.19519044009,1.99091155568,US,CA,Riverside
2020-03-10,,,,,,,,,362,194,612,2517,1384,3887,2710,1486,4163,1.53883675967,1.19290552667,1.98619502664,US,CA,Riverside
2020-03-11,,,,,,,,,403,213,700,2856,1564,4495,3113,1700,4863,1.53269047676,1.18941808081,1.98001719977,US,CA,Riverside
2020-03-12,,,,,,,,,454,232,806,3246,1762,5209,3567,1932,5669,1.52404192727,1.18435589036,1.9715935558,US,CA,Riverside
2020-03-13,,,,,,,,,506,256,912,3688,1985,6029,4073,2189,6581,1.51206387112,1.17765939168,1.9595881545,US,CA,Riverside
2020-03-14,,,,,,,,,556,279,1017,4180,2230,6954,4629,2468,7598,1.49585431527,1.1691074949,1.94085748659,US,CA,Riverside
2020-03-15,,,,,,,,,606,300,1119,4722,2496,7981,5235,2768,8717,1.47460502518,1.15822646004,1.91819162116,US,CA,Riverside
2020-03-16,,,,,,,,,657,316,1211,5315,2778,9099,5892,3084,9927,1.44784782485,1.14498225544,1.88041378238,US,CA,Riverside
2020-03-17,3,3,,,,,,,708,333,1306,5861,3021,10172,6600,3418,11232,1.41568286304,1.12979594661,1.82789514516,US,CA,Riverside
2020-03-18,0,3,,,,,,,757,350,1422,6457,3281,11362,7358,3768,12653,1.37883596672,1.11150962906,1.76645226188,US,CA,Riverside
2020-03-19,0,3,,,,,,,802,370,1505,7091,3557,12621,8159,4139,14158,1.33848933158,1.09776241497,1.72918753604,US,CA,Riverside
2020-03-20,1,4,,,,,,,841,385,1534,7749,3839,13884,9000,4524,15691,1.2960106755,1.08127386519,1.69662909718,US,CA,Riverside
2020-03-21,0,4,,,,,,,875,401,1576,8411,4120,15135,9876,4925,17266,1.25274256802,1.03024232207,1.62701589234,US,CA,Riverside
2020-03-22,2,6,,,,,,,904,415,1646,9055,4391,16373,10780,5340,18911,1.20990046324,0.990625339525,1.55374007232,US,CA,Riverside
2020-03-23,0,6,,,,,,,928,423,1685,9687,4651,17582,11708,5764,20596,1.16854271819,0.958569298357,1.50390545285,US,CA,Riverside
2020-03-24,0,6,,,,,,,947,430,1716,10307,4903,18760,12655,6195,22311,1.12958162206,0.93834862293,1.43517413199,US,CA,Riverside
2020-03-25,1,7,,,,,,,960,437,1760,10905,5145,19908,13615,6632,24071,1.0938145676,0.921209909298,1.35586543532,US,CA,Riverside
2020-03-26,1,8,,,,,,,968,447,1752,11469,5379,20960,14582,7079,25823,1.06192865754,0.912226882253,1.29487104269,US,CA,Riverside
2020-03-27,0,8,,,,,,,972,458,1727,11987,5605,21881,15554,7538,27549,1.03444131621,0.905177164249,1.22195794464,US,CA,Riverside
2020-03-28,0,8,,,,,,,973,469,1702,12454,5818,22670,16527,8007,29250,1.01160208036,0.892566277491,1.15242737037,US,CA,Riverside
2020-03-29,0,8,,,,,,,973,481,1694,12871,6020,23347,17500,8488,30944,0.993324022394,0.876791270892,1.10419745435,US,CA,Riverside
2020-03-30,1,9,,,,,,,971,492,1663,13235,6212,23890,18470,8981,32606,0.979199666982,0.866683636371,1.08383873953,US,CA,Riverside
2020-03-31,4,13,,,,,,,967,500,1641,13546,6397,24320,19438,9482,34247,0.968604378708,0.860205681499,1.06186784056,US,CA,Riverside
2020-04-01,0,13,,,,,,,964,503,1610,13801,6567,24625,20402,9986,35856,0.960836179764,0.855770646391,1.05465118976,US,CA,Riverside
2020-04-02,1,14,,,,,,,959,505,1581,14003,6723,24784,21361,10491,37437,0.95523104511,0.852664141842,1.05240632424,US,CA,Riverside
2020-04-03,0,14,,,,,,,955,514,1555,14156,6866,24834,22316,11006,38991,0.95122616851,0.85052508576,1.05113440938,US,CA,Riverside
2020-04-04,1,15,,,,,,,950,520,1530,14265,7002,24830,23266,11526,40521,0.948377713854,0.84912393816,1.05020794511,US,CA,Riverside
2020-04-05,4,19,,,,,,,945,522,1505,14335,7123,24759,24211,12049,42025,0.946351887834,0.848435975614,1.04952494812,US,CA,Riverside
2020-04-06,6,25,,,,,,,940,526,1475,14371,7234,24589,25151,12575,43499,0.944905337821,0.847720595881,1.04897798503,US,CA,Riverside
2020-04-07,3,28,,,,,,,935,526,1452,14378,7337,24355,26086,13101,44951,0.94386418763,0.847321897977,1.04855249922,US,CA,Riverside
2020-04-08,4,32,,,,,,,930,526,1427,14361,7433,24067,27016,13628,46378,0.943105788621,0.847013451518,1.04830874919,US,CA,Riverside
2020-04-09,1,33,,,,,,,925,531,1412,14327,7527,23718,27941,14159,47789,0.942544311392,0.846477500513,1.04814866238,US,CA,Riverside
2020-04-10,6,39,,,,,,,920,538,1390,14279,7618,23356,28861,14697,49178,0.942119970057,0.846132702743,1.04801099493,US,CA,Riverside
2020-04-11,2,41,,,,,,,915,542,1366,14223,7702,22995,29777,15240,50543,0.941791218896,0.845865282749,1.04788517096,US,CA,Riverside
2020-04-12,0,41,,,,,,,910,547,1346,14160,7780,22639,30687,15788,51889,0.941529212017,0.845692722859,1.04777934621,US,CA,Riverside
2020-04-13,0,41,,,,,,,905,552,1340,14092,7851,22285,31592,16340,53229,0.941313917366,0.845507794472,1.04768024026,US,CA,Riverside
2020-04-14,9,50,,,,,,,900,556,1313,14022,7916,21935,32493,16897,54541,0.941135187038,0.845209317161,1.04755605269,US,CA,Riverside
2020-04-15,0,50,,,,,,,896,557,1310,13950,7972,21605,33388,17454,55851,0.940979377893,0.84507040762,1.04748299602,US,CA,Riverside
2020-04-16,4,54,,,,,,,891,551,1311,13877,8020,21305,34279,18006,57161,0.940852497092,0.844981898754,1.04737214734,US,CA,Riverside
2020-04-17,15,69,,,,,,,886,544,1309,13804,8058,21034,35165,18550,58470,0.940748805758,0.844878306981,1.04726648689,US,CA,Riverside
2020-04-18,0,69,,,,,,,881,538,1300,13730,8082,20778,36046,19088,59769,0.940676870809,0.844764318778,1.04718360834,US,CA,Riverside
2020-04-19,6,75,,,,,,,876,531,1290,13656,8093,20538,36922,19620,61058,0.940623197119,0.844665539525,1.04708573511,US,CA,Riverside
2020-04-20,10,85,,,,,,,872,527,1279,13583,8098,20313,37794,20147,62337,0.940572997858,0.844576634316,1.04699161497,US,CA,Riverside
2020-04-21,0,85,,,,,,,867,521,1268,13510,8093,20106,38661,20669,63605,0.940544823874,0.844594635449,1.04694714529,US,CA,Riverside
2020-04-22,8,93,,,,,,,862,518,1261,13437,8086,19916,39523,21188,64866,0.940549266759,0.844584286645,1.04686235231,US,CA,Riverside
2020-04-23,7,100,,,,,,,858,517,1255,13365,8076,19743,40381,21705,66120,0.940576004637,0.844555543903,1.04675965914,US,CA,Riverside
2020-04-24,12,112,,,,,,,853,511,1257,13293,8057,19588,41234,22216,67376,0.940647384458,0.844525476675,1.04669236132,US,CA,Riverside
2020-04-25,0,112,,,,,,,849,500,1251,13221,8019,19450,42083,22717,68627,0.940766342831,0.844597553777,1.04670337929,US,CA,Riverside
2020-04-26,6,118,,,,,,,844,496,1248,13150,7973,19332,42927,23213,69875,0.940952442646,0.844748953121,1.04674295395,US,CA,Riverside
2020-04-27,23,141,,,,,,,840,490,1251,13080,7916,19237,43767,23704,71125,0.941226129498,0.844892917755,1.04674415994,US,CA,Riverside
2020-04-28,0,141,,,,,,,836,483,1241,13011,7847,19137,44603,24188,72365,0.941614099843,0.845338306151,1.04682144616,US,CA,Riverside
2020-04-29,2,143,,,,,,,832,476,1248,12942,7767,19073,45435,24664,73613,0.942151136954,0.845522195209,1.04686978161,US,CA,Riverside
2020-04-30,6,149,,,,,,,828,471,1252,12874,7681,19015,46262,25135,74865,0.942882407364,0.845674616278,1.04699275173,US,CA,Riverside
2020-05-01,7,156,,,,,,,824,465,1265,12808,7594,18969,47087,25600,76129,0.94386626568,0.845946616915,1.04720238619,US,CA,Riverside
2020-05-02,0,156,,,,,,,821,459,1277,12743,7509,18937,47908,26060,77406,0.945177556935,0.846342267382,1.04750978737,US,CA,Riverside
2020-05-03,5,161,,,,,,,818,454,1288,12680,7425,18925,48726,26514,78694,0.946911276914,0.846863624138,1.04786230014,US,CA,Riverside
2020-05-04,20,181,,,,,,,816,450,1302,12620,7344,18938,49542,26964,79996,0.94918620681,0.848002800165,1.04889948257,US,CA,Riverside
2020-05-05,3,184,,,,,,,814,444,1318,12563,7261,18976,50356,27409,81313,0.952147713257,0.849470409127,1.05036627683,US,CA,Riverside
2020-05-06,2,186,,,,,,,813,439,1324,12509,7179,19032,51170,27848,82637,0.955968242643,0.851560962736,1.05241060469,US,CA,Riverside
2020-05-07,6,192,,,,,,,814,435,1341,12460,7095,19111,51983,28284,83977,0.960843167302,0.85423359813,1.05519580043,US,CA,Riverside
2020-05-08,0,192,,,,,,,815,430,1355,12418,7008,19212,52798,28714,85332,0.966978847059,0.858039529658,1.05889358591,US,CA,Riverside
2020-05-09,12,204,,,,,,,818,430,1367,12383,6927,19322,53617,29144,86698,0.974569871392,0.863826497059,1.06459992723,US,CA,Riverside
2020-05-10,0,204,,,,,,,823,422,1376,12357,6849,19447,54440,29567,88073,0.983764900272,0.871823511119,1.0750146572,US,CA,Riverside
2020-05-11,13,217,,,,,,,830,415,1392,12342,6769,19591,55269,29983,89465,0.994626620928,0.88273802238,1.08069495964,US,CA,Riverside
2020-05-12,8,225,,,,,,,839,411,1411,12341,6689,19751,56108,30394,90876,1.00709975645,0.897394386657,1.10360449337,US,CA,Riverside
2020-05-13,0,225,,,,,,,850,427,1428,12356,6633,19938,56959,30822,92303,1.02100523259,0.904236057071,1.11952015731,US,CA,Riverside
2020-05-14,10,235,,,,,,,865,432,1443,12389,6589,20134,57823,31254,93746,1.03606965282,0.908352034508,1.15810006445,US,CA,Riverside
2020-05-15,7,242,,,,,,,881,428,1463,12442,6547,20345,58705,31683,95209,1.05197768679,0.913931650258,1.19368677596,US,CA,Riverside
2020-05-16,0,242,,,,,,,901,427,1489,12519,6509,20568,59606,32110,96697,1.06841848676,0.921555895265,1.22605499612,US,CA,Riverside
2020-05-17,0,242,,,,,,,923,439,1515,12621,6489,20806,60529,32549,98212,1.08510488666,0.93629667048,1.25341201774,US,CA,Riverside
2020-05-18,19,261,,,,,,,949,448,1551,12752,6483,21069,61478,32997,99762,1.10177001222,0.955752727255,1.27555158388,US,CA,Riverside
2020-05-19,9,270,,,,,,,977,455,1579,12913,6488,21345,62455,33453,101341,1.11816180517,0.978359732741,1.2928416316,US,CA,Riverside
2020-05-20,0,270,,,,,,,1009,470,1612,13108,6514,21640,63464,33923,102952,1.13404594448,1.00229434542,1.30596528945,US,CA,Riverside
2020-05-21,14,284,,,,,,,1043,488,1648,13338,6563,21964,64508,34412,104600,1.149208567,1.01455094572,1.31569779502,US,CA,Riverside
2020-05-22,6,290,,,,,,,1081,510,1696,13605,6638,22319,65589,34922,106296,1.16344889533,1.0400544618,1.322869508,US,CA,Riverside
2020-05-23,0,290,,,,,,,1122,529,1741,13912,6738,22705,66710,35452,108036,1.17656940306,1.06393139588,1.32736986961,US,CA,Riverside
2020-05-24,0,290,,,,,,,1166,547,1793,14259,6855,23132,67876,35999,109829,1.18838225655,1.07432004301,1.33136873843,US,CA,Riverside
2020-05-25,2,292,,,,,,,1213,568,1862,14649,7001,23618,69089,36568,111691,1.19873847923,1.08360865598,1.33416784242,US,CA,Riverside
2020-05-26,11,303,,,,,,,1263,598,1924,15082,7183,24150,70351,37167,113614,1.20756378106,1.09187279935,1.33615986992,US,CA,Riverside
2020-05-27,0,303,,,,,,,1315,631,2003,15558,7404,24742,71667,37799,115617,1.21487784711,1.09941162279,1.33751978193,US,CA,Riverside
2020-05-28,10,313,,,,,,,1371,669,2092,16078,7646,25406,73037,38468,117709,1.22078622844,1.1061063755,1.33842474772,US,CA,Riverside
2020-05-29,10,323,,,,,,,1429,707,2185,16643,7921,26147,74467,39176,119893,1.22545267859,1.1119083876,1.338563557,US,CA,Riverside
2020-05-30,0,323,,,,,,,1491,739,2274,17253,8231,26958,75957,39915,122166,1.22906655644,1.11682823204,1.33887305655,US,CA,Riverside
2020-05-31,0,323,,,,,,,1555,771,2389,17907,8576,27858,77513,40686,124555,1.2317529169,1.1209198471,1.33879141475,US,CA,Riverside
2020-06-01,8,331,,,,,,,1623,812,2487,18607,8950,28831,79136,41499,127042,1.23370164662,1.12426404572,1.33861976595,US,CA,Riverside
2020-06-02,11,342,,,,,,,1694,855,2585,19351,9356,29865,80829,42354,129626,1.23508294082,1.12695210875,1.33858283888,US,CA,Riverside
2020-06-03,0,342,,,,,,,1768,899,2720,20142,9800,31006,82597,43254,132346,1.23600139987,1.12908383246,1.33811803175,US,CA,Riverside
2020-06-04,3,345,,,,,,,1845,941,2837,20978,10271,32230,84442,44195,135182,1.23653338362,1.13074080816,1.33821010225,US,CA,Riverside
2020-06-05,10,355,,,,,,,1925,985,2957,21860,10768,33539,86367,45181,138139,1.23665872415,1.131365376,1.33801841905,US,CA,Riverside
2020-06-06,0,355,,,,,,,2009,1040,3080,22788,11298,34923,88377,46221,141218,1.23643829042,1.13075244211,1.33747163838,US,CA,Riverside
2020-06-07,0,355,,,,,,,2097,1092,3205,23763,11861,36386,90473,47314,144422,1.23584113417,1.13073612754,1.33781271764,US,CA,Riverside
2020-06-08,1,356,,,,,,,2187,1145,3330,24784,12459,37924,92660,48459,147752,1.23484848202,1.1305879478,1.33734356805,US,CA,Riverside
2020-06-09,9,365,,,,,,,2280,1196,3455,25851,13087,39517,94940,49655,151207,1.23341681214,1.13033129934,1.33755458105,US,CA,Riverside
2020-06-10,7,372,,,,,,,2376,1249,3585,26965,13738,41177,97316,50905,154791,1.23137885438,1.13013776728,1.33752994857,US,CA,Riverside
2020-06-11,5,377,,,,,,,2474,1324,3733,28123,14430,42906,99790,52229,158523,1.22867860859,1.1293580444,1.33713491205,US,CA,Riverside
2020-06-12,6,383,,,,,,,2573,1386,3885,29325,15147,44700,102362,53615,162408,1.22517719393,1.12756128705,1.33620213223,US,CA,Riverside
2020-06-13,0,383,,,,,,,2673,1450,4020,30568,15890,46535,105035,55066,166427,1.22078019954,1.12523268743,1.33514091344,US,CA,Riverside
2020-06-14,0,383,,,,,,,2772,1519,4111,31850,16670,48372,107807,56585,170538,1.21543449765,1.12182644844,1.33340211696,US,CA,Riverside
2020-06-15,1,384,,,,,,,2871,1597,4234,33165,17496,50218,110678,58183,174772,1.20913345152,1.11698008917,1.33131288522,US,CA,Riverside
2020-06-16,11,395,,,,,,,2968,1693,4325,34510,18377,52055,113646,59877,179096,1.20193809928,1.0928856888,1.32851082945,US,CA,Riverside
2020-06-17,4,399,,,,,,,3063,1775,4492,35879,19298,53962,116709,61653,183588,1.19393024406,1.07313433413,1.32419494638,US,CA,Riverside
2020-06-18,9,408,,,,,,,3155,1845,4620,37267,20244,55861,119864,63498,188207,1.18525554235,1.05824844105,1.31831534269,US,CA,Riverside
2020-06-19,2,410,,,,,,,3244,1898,4735,38666,21202,57760,123108,65397,192942,1.17603324499,1.04401592601,1.31041452283,US,CA,Riverside
2020-06-20,0,410,,,,,,,3330,1976,4874,40071,22193,59677,126438,67374,197816,1.16635675627,1.02769459081,1.30247880314,US,CA,Riverside
2020-06-21,0,410,,,,,,,3411,2058,4986,41473,23211,61584,129849,69433,202801,1.15630864652,1.01596805362,1.29326691229,US,CA,Riverside
2020-06-22,14,424,,,,,,,3488,2116,5055,42864,24235,63434,133337,71549,207856,1.14596823237,1.00461063289,1.28296316123,US,CA,Riverside
2020-06-23,7,431,,,,,,,3560,2168,5198,44237,25258,65302,136897,73718,213053,1.13541202052,0.994167204373,1.27062884927,US,CA,Riverside
