date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-25,20,954,,,,,,,1674,1075,2592,32091,22783,44533,149590,104041,199658,0.839299987924,US,NJ,Bergen
2020-04-26,1,955,,,,,,,1619,1017,2533,31028,21748,43614,151210,105058,202191,0.839300016419,US,NJ,Bergen
2020-04-27,5,960,,,,,,,1566,963,2470,30002,20739,42743,152776,106022,204661,0.839300058929,US,NJ,Bergen
2020-04-28,42,1002,,,,,,,1516,912,2409,29012,19786,41900,154292,106934,207070,0.839300122345,US,NJ,Bergen
2020-04-29,55,1057,,,,,,,1466,864,2380,28056,18865,41128,155758,107799,209449,0.839300216951,US,NJ,Bergen
2020-04-30,79,1136,,,,,,,1419,819,2331,27134,17979,40382,157177,108618,211779,0.839300358086,US,NJ,Bergen
2020-05-01,51,1187,,,,,,,1373,776,2260,26243,17137,39612,158550,109395,214039,0.839300568634,US,NJ,Bergen
2020-05-02,15,1202,,,,,,,1329,736,2226,25383,16319,38841,159878,110131,216265,0.839300882735,US,NJ,Bergen
2020-05-03,8,1210,,,,,,,1286,698,2196,24553,15522,38084,161164,110829,218460,0.839301351315,US,NJ,Bergen
2020-05-04,5,1215,,,,,,,1244,662,2166,23751,14744,37350,162408,111492,220625,0.839302050349,US,NJ,Bergen
2020-05-05,46,1261,,,,,,,1204,628,2135,22977,13999,36617,163612,112120,222760,0.839303093174,US,NJ,Bergen
2020-05-06,28,1289,,,,,,,1165,596,2105,22230,13299,35888,164777,112717,224864,0.83930464886,US,NJ,Bergen
2020-05-07,30,1319,,,,,,,1128,566,2074,21508,12626,35191,165905,113283,226937,0.839306969613,US,NJ,Bergen
2020-05-08,10,1329,,,,,,,1091,538,2043,20810,11983,34542,166996,113821,228980,0.839310431641,US,NJ,Bergen
2020-05-09,19,1348,,,,,,,1056,514,2012,20135,11370,33926,168052,114336,230992,0.839315596091,US,NJ,Bergen
2020-05-10,7,1355,,,,,,,1022,492,1982,19483,10787,33315,169074,114828,232973,0.839323299907,US,NJ,Bergen
2020-05-11,3,1358,,,,,,,989,470,1951,18853,10240,32733,170063,115299,234924,0.839334791226,US,NJ,Bergen
2020-05-12,30,1388,,,,,,,957,450,1920,18243,9726,32183,171019,115749,236843,0.839351931095,US,NJ,Bergen
2020-05-13,21,1409,,,,,,,926,430,1889,17653,9244,31663,171945,116179,238732,0.839377493731,US,NJ,Bergen
2020-05-14,14,1423,,,,,,,895,411,1859,17082,8792,31142,172840,116591,240590,0.839415613036,US,NJ,Bergen
2020-05-15,20,1443,,,,,,,866,393,1828,16529,8366,30639,173706,116985,242418,0.839472445518,US,NJ,Bergen
2020-05-16,7,1450,,,,,,,838,376,1798,15994,7966,30176,174544,117361,244215,0.839557152171,US,NJ,Bergen
2020-05-17,5,1455,,,,,,,810,359,1769,15476,7588,29719,175354,117720,245984,0.839683347586,US,NJ,Bergen
2020-05-18,5,1460,,,,,,,784,342,1741,14974,7233,29264,176138,118063,247724,0.839871227078,US,NJ,Bergen
2020-05-19,14,1474,,,,,,,758,326,1712,14487,6898,28811,176895,118390,249436,0.840150663568,US,NJ,Bergen
2020-05-20,26,1500,,,,,,,733,310,1684,14016,6580,28359,177628,118700,251119,0.840565660038,US,NJ,Bergen
2020-05-21,8,1508,,,,,,,709,294,1655,13559,6278,27910,178337,118995,252773,0.841180627176,US,NJ,Bergen
2020-05-22,7,1515,,,,,,,685,280,1627,13117,5992,27463,179022,119275,254400,0.842088963738,US,NJ,Bergen
2020-05-23,6,1521,,,,,,,663,265,1599,12689,5720,27019,179685,119541,255998,0.843424195906,US,NJ,Bergen
2020-05-24,4,1525,,,,,,,642,252,1571,12274,5458,26578,180326,119794,257569,0.845373167372,US,NJ,Bergen
2020-05-25,0,1525,,,,,,,621,239,1550,11874,5205,26145,180948,120034,259118,0.848188910025,US,NJ,Bergen
2020-05-26,,,9,4,15,1534,1529,1540,603,227,1528,11488,4962,25723,181551,120261,260646,,US,NJ,Bergen
2020-05-27,,,8,4,15,1542,1534,1555,585,216,1509,11117,4728,25312,182136,120477,262154,,US,NJ,Bergen
2020-05-28,,,8,4,15,1550,1538,1570,570,205,1492,10761,4503,24915,182706,120683,263646,,US,NJ,Bergen
2020-05-29,,,8,4,15,1559,1542,1585,557,196,1474,10423,4288,24530,183263,120880,265120,,US,NJ,Bergen
2020-05-30,,,8,3,15,1567,1546,1600,546,188,1455,10103,4083,24157,183809,121069,266574,,US,NJ,Bergen
2020-05-31,,,8,3,15,1574,1550,1615,537,183,1432,9802,3890,23791,184346,121252,268006,,US,NJ,Bergen
2020-06-01,,,8,3,15,1582,1553,1630,530,178,1428,9522,3709,23449,184877,121430,269433,,US,NJ,Bergen
2020-06-02,,,8,3,15,1590,1557,1645,523,171,1420,9262,3538,23129,185400,121601,270852,,US,NJ,Bergen
2020-06-03,,,7,3,15,1597,1561,1660,517,167,1396,9022,3379,22813,185917,121769,272248,,US,NJ,Bergen
2020-06-04,,,7,3,15,1604,1564,1675,512,161,1392,8801,3230,22521,186429,121931,273639,,US,NJ,Bergen
2020-06-05,,,7,3,15,1612,1567,1690,508,157,1376,8601,3092,22242,186938,122088,275014,,US,NJ,Bergen
2020-06-06,,,7,3,15,1619,1570,1705,505,152,1350,8421,2964,21965,187443,122240,276364,,US,NJ,Bergen
2020-06-07,,,7,3,15,1626,1574,1720,502,151,1328,8261,2850,21694,187945,122392,277692,,US,NJ,Bergen
2020-06-08,,,7,2,15,1632,1577,1734,499,149,1303,8119,2747,21425,188445,122542,278994,,US,NJ,Bergen
2020-06-09,,,7,2,15,1639,1579,1749,497,148,1278,7994,2656,21154,188942,122690,280272,,US,NJ,Bergen
2020-06-10,,,6,2,15,1645,1582,1763,495,143,1254,7886,2572,20881,189437,122833,281526,,US,NJ,Bergen
2020-06-11,,,6,2,14,1651,1585,1777,493,140,1231,7794,2496,20603,189930,122974,282756,,US,NJ,Bergen
2020-06-12,,,6,2,14,1657,1587,1790,491,136,1208,7715,2427,20318,190422,123110,283964,,US,NJ,Bergen
2020-06-13,,,6,2,14,1663,1589,1804,490,132,1185,7648,2363,20029,190911,123243,285148,,US,NJ,Bergen
2020-06-14,,,5,2,14,1668,1592,1817,488,129,1176,7591,2303,19750,191400,123372,286324,,US,NJ,Bergen
2020-06-15,,,5,2,13,1673,1594,1830,487,125,1190,7541,2246,19508,191887,123498,287514,,US,NJ,Bergen
2020-06-16,,,5,1,13,1678,1596,1842,487,122,1207,7497,2190,19287,192374,123620,288720,,US,NJ,Bergen
2020-06-17,,,5,1,13,1683,1598,1855,485,118,1220,7459,2137,19087,192859,123739,289939,,US,NJ,Bergen
2020-06-18,,,5,1,13,1688,1599,1867,484,115,1233,7427,2085,18924,193344,123854,291171,,US,NJ,Bergen
2020-06-19,,,5,1,13,1693,1601,1879,483,112,1247,7398,2036,18779,193827,123967,292417,,US,NJ,Bergen
2020-06-20,,,5,1,12,1697,1603,1891,483,109,1262,7372,1989,18664,194310,124077,293678,,US,NJ,Bergen
2020-06-21,,,4,1,12,1702,1604,1903,482,107,1277,7349,1944,18591,194792,124184,294955,,US,NJ,Bergen
2020-06-22,,,4,1,12,1706,1606,1915,481,105,1292,7328,1897,18556,195273,124289,296247,,US,NJ,Bergen
2020-06-23,,,4,1,12,1710,1607,1926,481,102,1308,7309,1850,18561,195754,124392,297555,,US,NJ,Bergen
2020-06-24,,,4,1,12,1715,1608,1937,480,100,1324,7292,1803,18606,196234,124493,298878,,US,NJ,Bergen
2020-06-25,,,4,1,12,1719,1610,1949,480,98,1340,7277,1757,18691,196714,124591,300217,,US,NJ,Bergen
2020-06-26,,,4,1,12,1723,1611,1960,479,96,1357,7263,1713,18817,197193,124688,301573,,US,NJ,Bergen
2020-06-27,,,4,1,11,1727,1612,1971,479,94,1372,7250,1671,18981,197672,124782,302945,,US,NJ,Bergen
2020-06-28,,,4,1,11,1731,1614,1981,479,92,1388,7239,1630,19185,198151,124874,304332,,US,NJ,Bergen
2020-06-29,,,4,1,11,1735,1615,1992,478,90,1407,7229,1592,19416,198629,124964,305739,,US,NJ,Bergen
2020-06-30,,,4,1,11,1739,1616,2002,478,88,1421,7220,1555,19646,199107,125053,307160,,US,NJ,Bergen
2020-07-01,,,4,1,11,1743,1617,2012,478,86,1436,7211,1519,19876,199585,125139,308595,,US,NJ,Bergen
2020-07-02,,,4,1,10,1747,1618,2022,477,84,1448,7202,1485,20104,200061,125224,310042,,US,NJ,Bergen
2020-07-03,,,4,1,10,1750,1619,2031,475,82,1458,7193,1452,20329,200537,125307,311500,,US,NJ,Bergen
2020-07-04,,,4,1,10,1754,1620,2041,474,81,1470,7184,1421,20552,201011,125388,312969,,US,NJ,Bergen
2020-07-05,,,4,1,10,1758,1621,2050,473,79,1476,7174,1391,20767,201483,125468,314445,,US,NJ,Bergen
2020-07-06,,,4,1,10,1762,1622,2059,471,77,1481,7163,1361,20971,201955,125546,315925,,US,NJ,Bergen
2020-07-07,,,4,0,10,1766,1623,2068,469,76,1484,7151,1332,21162,202424,125622,317408,,US,NJ,Bergen
2020-07-08,,,4,0,10,1769,1624,2078,467,74,1478,7137,1305,21331,202891,125697,318886,,US,NJ,Bergen
2020-07-09,,,4,0,10,1773,1625,2087,465,73,1480,7122,1277,21488,203356,125771,320365,,US,NJ,Bergen
2020-07-10,,,4,0,10,1777,1626,2097,463,72,1487,7105,1251,21635,203819,125843,321852,,US,NJ,Bergen
2020-07-11,,,4,0,10,1781,1627,2106,460,70,1497,7086,1225,21776,204279,125913,323348,,US,NJ,Bergen
2020-07-12,,,4,0,10,1784,1628,2116,457,69,1507,7064,1200,21910,204736,125983,324854,,US,NJ,Bergen
2020-07-13,,,4,0,10,1788,1629,2126,454,67,1515,7040,1176,22037,205190,126051,326369,,US,NJ,Bergen
2020-07-14,,,4,0,10,1792,1629,2136,451,66,1520,7013,1153,22149,205642,126117,327888,,US,NJ,Bergen
2020-07-15,,,4,0,10,1795,1630,2145,448,65,1523,6983,1129,22252,206090,126183,329411,,US,NJ,Bergen
2020-07-16,,,4,0,11,1799,1631,2156,445,64,1525,6950,1107,22341,206535,126247,330936,,US,NJ,Bergen
2020-07-17,,,4,0,11,1803,1632,2166,441,63,1527,6914,1085,22420,206976,126310,332462,,US,NJ,Bergen
2020-07-18,,,4,0,11,1806,1632,2176,438,61,1528,6877,1064,22490,207413,126372,333989,,US,NJ,Bergen
2020-07-19,,,4,0,11,1810,1633,2186,434,60,1526,6836,1044,22546,207847,126433,335515,,US,NJ,Bergen
2020-07-20,,,4,0,11,1813,1634,2197,430,59,1524,6793,1024,22594,208277,126492,337039,,US,NJ,Bergen
2020-07-21,,,4,0,11,1817,1635,2207,426,58,1521,6748,1005,22634,208702,126551,338559,,US,NJ,Bergen
2020-07-22,,,4,0,11,1821,1635,2218,421,57,1519,6700,986,22669,209124,126609,340077,,US,NJ,Bergen
2020-07-23,,,4,0,11,1824,1636,2229,417,56,1517,6650,968,22709,209541,126665,341594,,US,NJ,Bergen
2020-07-24,,,4,0,11,1828,1636,2239,412,55,1513,6597,950,22742,209953,126721,343106,,US,NJ,Bergen
2020-07-25,,,4,0,11,1831,1637,2250,408,54,1509,6542,933,22763,210361,126776,344615,,US,NJ,Bergen
2020-07-26,,,4,0,12,1835,1638,2261,403,53,1503,6485,916,22769,210764,126830,346117,,US,NJ,Bergen
2020-07-27,,,4,0,12,1838,1638,2272,398,53,1495,6426,900,22757,211162,126883,347611,,US,NJ,Bergen
2020-07-28,,,4,0,12,1842,1639,2284,393,52,1486,6365,884,22728,211556,126935,349097,,US,NJ,Bergen
2020-07-29,,,4,0,12,1845,1639,2295,388,51,1477,6302,869,22686,211944,126986,350573,,US,NJ,Bergen
2020-07-30,,,3,0,12,1849,1640,2306,383,50,1467,6237,854,22630,212327,127037,352040,,US,NJ,Bergen
2020-07-31,,,3,0,12,1852,1641,2317,378,49,1457,6170,839,22561,212705,127087,353496,,US,NJ,Bergen
2020-08-01,,,3,0,12,1856,1641,2328,373,49,1445,6101,825,22480,213077,127136,354941,,US,NJ,Bergen
2020-08-02,,,3,0,12,1859,1642,2339,367,48,1433,6031,812,22385,213444,127184,356373,,US,NJ,Bergen
2020-08-03,,,3,0,12,1863,1642,2350,362,47,1419,5959,799,22277,213806,127232,357792,,US,NJ,Bergen
2020-08-04,,,3,0,12,1866,1643,2362,356,46,1405,5885,786,22158,214162,127279,359197,,US,NJ,Bergen
2020-08-05,,,3,0,12,1869,1643,2373,351,46,1390,5810,774,22028,214513,127325,360586,,US,NJ,Bergen
2020-08-06,,,3,0,12,1873,1644,2385,345,45,1375,5734,762,21884,214858,127371,361960,,US,NJ,Bergen
2020-08-07,,,3,0,12,1876,1644,2396,339,45,1359,5656,750,21725,215197,127416,363319,,US,NJ,Bergen
2020-08-08,,,3,0,12,1879,1645,2407,334,44,1342,5578,739,21554,215531,127460,364660,,US,NJ,Bergen
2020-08-09,,,3,0,12,1883,1645,2419,328,43,1325,5498,728,21370,215859,127504,365984,,US,NJ,Bergen
2020-08-10,,,3,0,12,1886,1646,2430,322,43,1302,5417,717,21169,216181,127548,367285,,US,NJ,Bergen
2020-08-11,,,3,0,12,1889,1646,2442,316,42,1270,5335,707,20944,216497,127590,368555,,US,NJ,Bergen
2020-08-12,,,3,0,12,1892,1646,2453,311,42,1259,5252,697,20717,216808,127633,369814,,US,NJ,Bergen
2020-08-13,,,3,0,12,1896,1647,2464,305,41,1252,5169,688,20492,217113,127674,371065,,US,NJ,Bergen
2020-08-14,,,3,0,12,1899,1647,2476,300,41,1223,5086,678,20248,217413,127716,372288,,US,NJ,Bergen
2020-08-15,,,3,0,12,1902,1648,2487,294,40,1195,5003,669,19986,217707,127757,373482,,US,NJ,Bergen
2020-08-16,,,3,0,12,1905,1648,2498,289,40,1178,4919,661,19719,217996,127797,374659,,US,NJ,Bergen
2020-08-17,,,3,0,12,1908,1648,2510,284,40,1157,4836,653,19443,218280,127838,375816,,US,NJ,Bergen
2020-08-18,,,3,0,12,1911,1649,2521,279,39,1139,4753,645,19163,218559,127877,376954,,US,NJ,Bergen
2020-08-19,,,3,0,12,1914,1649,2532,274,39,1121,4671,637,18878,218833,127917,378074,,US,NJ,Bergen
2020-08-20,,,3,0,12,1917,1650,2543,269,38,1103,4589,630,18591,219102,127955,379177,,US,NJ,Bergen
2020-08-21,,,3,0,11,1920,1650,2554,264,38,1087,4508,623,18303,219366,127994,380263,,US,NJ,Bergen
2020-08-22,,,3,0,11,1922,1650,2565,259,38,1070,4428,616,18014,219625,128033,381332,,US,NJ,Bergen
2020-08-23,,,3,0,11,1925,1651,2576,255,38,1054,4349,610,17726,219880,128071,382386,,US,NJ,Bergen
2020-08-24,,,3,0,11,1928,1651,2586,250,38,1037,4272,604,17438,220131,128109,383422,,US,NJ,Bergen
2020-08-25,,,3,0,11,1931,1652,2597,246,37,1021,4196,599,17157,220376,128147,384442,,US,NJ,Bergen
2020-08-26,,,3,0,11,1933,1652,2607,242,37,1005,4121,593,16892,220618,128184,385446,,US,NJ,Bergen
2020-08-27,,,3,0,11,1936,1652,2618,238,37,989,4048,589,16622,220856,128222,386435,,US,NJ,Bergen
2020-08-28,,,3,0,11,1938,1653,2628,234,37,974,3976,584,16344,221089,128259,387408,,US,NJ,Bergen
2020-08-29,,,3,0,11,1941,1653,2638,230,37,958,3906,580,16078,221319,128296,388365,,US,NJ,Bergen
2020-08-30,,,2,0,11,1943,1653,2648,226,37,943,3837,576,15826,221544,128333,389308,,US,NJ,Bergen
2020-08-31,,,2,0,10,1946,1654,2658,222,36,928,3770,572,15576,221766,128370,390235,,US,NJ,Bergen
2020-09-01,,,2,0,10,1948,1654,2668,218,36,911,3704,569,15330,221985,128407,391146,,US,NJ,Bergen
2020-02-26,,,,,,,,,161,100,200,161,100,200,161,100,200,3.60621710944,US,NJ,Essex
2020-02-27,,,,,,,,,161,100,200,323,200,400,323,200,400,3.53671072725,US,NJ,Essex
2020-02-28,,,,,,,,,161,100,200,484,300,600,484,300,600,3.5219570435,US,NJ,Essex
2020-02-29,,,,,,,,,161,100,200,645,400,800,645,400,800,3.50422090551,US,NJ,Essex
2020-03-01,,,,,,,,,161,100,200,807,500,1000,807,500,1000,3.48296081077,US,NJ,Essex
2020-03-02,,,,,,,,,161,100,200,968,600,1200,968,600,1200,3.45755928442,US,NJ,Essex
2020-03-03,,,,,,,,,161,100,200,1129,700,1400,1129,700,1400,3.42731846442,US,NJ,Essex
2020-03-04,,,,,,,,,161,100,200,1291,800,1600,1291,800,1600,3.39145591558,US,NJ,Essex
2020-03-05,,,,,,,,,161,100,200,1452,900,1800,1452,900,1800,3.34909963212,US,NJ,Essex
2020-03-06,,,,,,,,,688,418,937,2140,1318,2737,2140,1318,2737,3.29928077416,US,NJ,Essex
2020-03-07,,,,,,,,,676,416,925,2816,1735,3662,2816,1735,3662,3.24092324435,US,NJ,Essex
2020-03-08,,,,,,,,,745,465,1024,3561,2200,4685,3561,2200,4685,3.17283228678,US,NJ,Essex
2020-03-09,,,,,,,,,887,562,1242,4448,2763,5927,4448,2763,5927,3.09369202544,US,NJ,Essex
2020-03-10,,,,,,,,,1181,757,1691,5629,3521,7618,5629,3521,7618,3.00209576355,US,NJ,Essex
2020-03-11,,,,,,,,,1626,1053,2353,7255,4574,9971,7255,4574,9971,2.89665059787,US,NJ,Essex
2020-03-12,,,,,,,,,1955,1280,2807,9049,5755,12577,9210,5855,12777,2.77620857295,US,NJ,Essex
2020-03-13,,,,,,,,,2255,1499,3190,11143,7154,15566,11465,7354,15966,2.640259047,US,NJ,Essex
2020-03-14,,,,,,,,,2625,1779,3684,13606,8834,19050,14090,9134,19650,2.48944990238,US,NJ,Essex
2020-03-15,,,,,,,,,3053,2081,4157,16498,10815,23006,17143,11215,23806,2.32609396858,US,NJ,Essex
2020-03-16,,,,,,,,,3522,2432,4774,19859,13147,27580,20665,13647,28580,2.15441824391,US,NJ,Essex
2020-03-17,,,,,,,,,3913,2705,5185,23610,15753,32564,24578,16353,33764,1.98031917784,US,NJ,Essex
2020-03-18,,,,,,,,,4219,2959,5523,27668,18613,37886,28797,19313,39286,1.81055352266,US,NJ,Essex
2020-03-19,,,,,,,,,4472,3102,5876,31979,21615,43562,33270,22415,45162,1.65156479394,US,NJ,Essex
2020-03-20,,,,,,,,,4682,3234,6266,36500,24749,49627,37952,25649,51427,1.50835429219,US,NJ,Essex
2020-03-21,,,,,,,,,4845,3346,6482,40657,27677,55172,42797,28995,57908,1.38379822069,US,NJ,Essex
2020-03-22,4,4,,,,,,,4945,3435,6472,44927,30695,60719,47742,32431,64380,1.27858738075,US,NJ,Essex
2020-03-23,0,4,,,,,,,4985,3495,6345,49166,33725,66039,52727,35926,70724,1.19167955382,US,NJ,Essex
2020-03-24,0,4,,,,,,,4980,3534,6213,53259,36696,71010,57707,39460,76937,1.12098289105,US,NJ,Essex
2020-03-25,0,4,,,,,,,4946,3557,6029,57024,39496,75347,62653,43018,82965,1.06399646959,US,NJ,Essex
2020-03-26,0,4,,,,,,,4888,3569,6023,60286,42013,79017,67541,46587,88987,1.01825852121,US,NJ,Essex
2020-03-27,0,4,,,,,,,4809,3570,5943,63140,44303,82153,72350,50158,94930,0.981584089116,US,NJ,Essex
2020-03-28,3,7,,,,,,,4710,3548,5792,65595,46351,84756,77060,53706,100722,0.952146245656,US,NJ,Essex
2020-03-29,6,13,,,,,,,4596,3491,5669,67566,48064,86740,81656,57198,106390,0.928468113469,US,NJ,Essex
2020-03-30,0,13,,,,,,,4473,3431,5512,68985,49414,88096,86129,60629,111902,0.909376361218,US,NJ,Essex
2020-03-31,15,28,,,,,,,4343,3370,5361,69807,50352,88683,90472,64000,117262,0.89394541447,US,NJ,Essex
2020-04-01,41,69,,,,,,,4211,3312,5225,70104,50959,88723,94682,67313,122487,0.881445840877,US,NJ,Essex
2020-04-02,30,99,,,,,,,4075,3262,5076,69960,51262,88277,98758,70575,127563,0.87130140046,US,NJ,Essex
2020-04-03,19,118,,,,,,,3939,3200,4858,69427,51361,87259,102697,73776,132420,0.863055059211,US,NJ,Essex
2020-04-04,37,155,,,,,,,3803,3119,4631,68548,51246,85624,106500,76896,137050,0.85634270952,US,NJ,Essex
2020-04-05,17,172,,,,,,,3669,3011,4482,67372,50911,83624,110169,79907,141532,0.850873015676,US,NJ,Essex
2020-04-06,14,186,,,,,,,3537,2902,4346,65963,50378,81499,113706,82809,145878,0.846411954337,US,NJ,Essex
2020-04-07,46,232,,,,,,,3408,2785,4211,64387,49669,79365,117114,85595,150088,0.842770901122,US,NJ,Essex
2020-04-08,44,276,,,,,,,3283,2689,4076,62689,48824,77228,120397,88285,154164,0.839797388074,US,NJ,Essex
2020-04-09,45,321,,,,,,,3161,2562,3943,60905,47830,75142,123558,90848,158107,0.837367880376,US,NJ,Essex
2020-04-10,31,352,,,,,,,3043,2432,3813,59059,46692,72932,126600,93280,161919,0.835382090826,US,NJ,Essex
2020-04-11,60,412,,,,,,,2928,2308,3696,57178,45429,70685,129528,95588,165615,0.833758475581,US,NJ,Essex
2020-04-12,16,428,,,,,,,2818,2190,3595,55286,44071,68488,132346,97778,169209,0.832430645457,US,NJ,Essex
2020-04-13,5,433,,,,,,,2711,2078,3496,53402,42658,66315,135058,99857,172704,0.831344492849,US,NJ,Essex
2020-04-14,102,535,,,,,,,2609,1974,3413,51538,41201,64215,137667,101831,176116,0.830455882244,US,NJ,Essex
2020-04-15,55,590,,,,,,,2510,1882,3304,49705,39714,62158,140177,103714,179420,0.829728787528,US,NJ,Essex
2020-04-16,52,642,,,,,,,2415,1796,3210,47910,38197,60143,142592,105510,182630,0.829133785527,US,NJ,Essex
2020-04-17,42,684,,,,,,,2324,1716,3122,46158,36650,58189,144916,107226,185751,0.828646834877,US,NJ,Essex
2020-04-18,48,732,,,,,,,2236,1621,3045,44455,35071,56377,147152,108848,188796,0.828248284375,US,NJ,Essex
2020-04-19,8,740,,,,,,,2152,1545,2974,42804,33497,54720,149304,110393,191769,0.827922066467,US,NJ,Essex
2020-04-20,11,751,,,,,,,2071,1473,2901,41206,31960,53139,151375,111867,194670,0.827645105871,US,NJ,Essex
2020-04-21,0,751,,,,,,,1993,1405,2846,39662,30463,51638,153368,113272,197515,0.827354550962,US,NJ,Essex
2020-04-22,137,888,,,,,,,1918,1339,2757,38171,29017,50185,155286,114612,200272,0.826914690612,US,NJ,Essex
2020-04-23,44,932,,,,,,,1846,1262,2689,36734,27589,48797,157131,115875,202960,0.826591195155,US,NJ,Essex
2020-04-24,43,975,,,,,,,1777,1198,2621,35350,26225,47475,158908,117073,205581,0.826480019289,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1711,1138,2562,34018,24931,46223,160618,118212,208142,0.826449691145,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1647,1081,2497,32737,23705,45024,162265,119293,210638,0.826449719955,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1586,1024,2448,31505,22539,43877,163851,120318,213085,0.826449762935,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1527,971,2395,30321,21432,42776,165378,121289,215480,0.826449827053,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1471,925,2334,29182,20383,41697,166849,122215,217813,0.826449922705,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1417,881,2267,28089,19381,40661,168266,123096,220080,0.826450065402,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1365,835,2202,27038,18421,39653,169630,123932,222282,0.826450278279,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1314,793,2139,26029,17498,38669,170945,124725,224420,0.826450595854,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1266,752,2076,25059,16630,37700,172211,125478,226496,0.826451069618,US,NJ,Essex
2020-05-04,10,1292,,,,,,,1220,714,2015,24127,15799,36742,173431,126193,228511,0.826451776386,US,NJ,Essex
2020-05-05,27,1319,,,,,,,1175,678,1956,23231,15004,35797,174606,126872,230466,0.826452830747,US,NJ,Essex
2020-05-06,30,1349,,,,,,,1132,644,1898,22371,14243,34849,175738,127516,232364,0.826454403643,US,NJ,Essex
2020-05-07,26,1375,,,,,,,1091,612,1846,21544,13516,33938,176829,128129,234210,0.82645675007,US,NJ,Essex
2020-05-08,27,1402,,,,,,,1051,581,1794,20750,12835,33043,177881,128711,236003,0.826460250396,US,NJ,Essex
2020-05-09,12,1414,,,,,,,1013,553,1744,19986,12190,32166,178893,129264,237746,0.826465471979,US,NJ,Essex
2020-05-10,9,1423,,,,,,,976,524,1694,19251,11576,31299,179869,129788,239440,0.826473261019,US,NJ,Essex
2020-05-11,8,1431,,,,,,,940,497,1646,18544,10991,30448,180809,130285,241085,0.826484879462,US,NJ,Essex
2020-05-12,17,1448,,,,,,,906,474,1598,17864,10441,29598,181715,130759,242683,0.826502208942,US,NJ,Essex
2020-05-13,34,1482,,,,,,,872,448,1552,17209,9918,28756,182587,131208,244235,0.826528054368,US,NJ,Essex
2020-05-14,14,1496,,,,,,,840,425,1507,16579,9418,27928,183428,131633,245741,0.826566595372,US,NJ,Essex
2020-05-15,24,1520,,,,,,,809,402,1462,15972,8939,27123,184237,132036,247203,0.826624056569,US,NJ,Essex
2020-05-16,14,1534,,,,,,,780,381,1419,15387,8485,26340,185017,132417,248621,0.826709700299,US,NJ,Essex
2020-05-17,1,1535,,,,,,,751,361,1376,14823,8053,25578,185768,132778,249997,0.826837291764,US,NJ,Essex
2020-05-18,15,1550,,,,,,,723,342,1335,14280,7642,24837,186490,133121,251332,0.827027249693,US,NJ,Essex
2020-05-19,16,1566,,,,,,,696,324,1295,13756,7251,24116,187186,133445,252626,0.827309777478,US,NJ,Essex
2020-05-20,5,1571,,,,,,,670,306,1255,13250,6879,23415,187857,133752,253881,0.827729364891,US,NJ,Essex
2020-05-21,8,1579,,,,,,,645,290,1217,12763,6525,22734,188502,134042,255098,0.828351135169,US,NJ,Essex
2020-05-22,6,1585,,,,,,,621,274,1180,12293,6188,22069,189123,134317,256278,0.829269520301,US,NJ,Essex
2020-05-23,4,1589,,,,,,,598,257,1145,11841,5863,21420,189721,134574,257422,0.830619523617,US,NJ,Essex
2020-05-24,9,1598,,,,,,,576,243,1112,11404,5553,20787,190298,134817,258533,0.832590055787,US,NJ,Essex
2020-05-25,0,1598,,,,,,,556,230,1082,10984,5259,20175,190853,135048,259615,0.835436947893,US,NJ,Essex
2020-05-26,,,8,4,13,1606,1602,1611,537,218,1053,10581,4980,19582,191390,135266,260667,,US,NJ,Essex
2020-05-27,,,8,4,13,1614,1607,1624,519,207,1026,10194,4714,19010,191909,135473,261692,,US,NJ,Essex
2020-05-28,,,8,4,13,1621,1611,1637,503,199,1001,9824,4464,18458,192412,135673,262693,,US,NJ,Essex
2020-05-29,,,8,4,13,1629,1615,1650,489,192,980,9473,4231,17932,192901,135865,263672,,US,NJ,Essex
