date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-18,,,,,,,,,33,20,56,324,246,448,354,276,478,0.844915140669,US,AK,
2020-03-19,,,,,,,,,32,19,56,346,255,494,386,295,534,0.761501952131,US,AK,
2020-03-20,,,,,,,,,31,18,55,367,264,538,417,314,588,0.688646766955,US,AK,
2020-03-21,,,,,,,,,30,18,51,387,272,579,447,332,639,0.62713472631,US,AK,
2020-03-22,,,,,,,,,28,17,46,405,279,615,475,349,685,0.576771659894,US,AK,
2020-03-23,,,,,,,,,26,16,43,421,286,647,501,366,727,0.536584477251,US,AK,
2020-03-24,,,,,,,,,25,15,39,436,292,676,526,382,766,0.505133397605,US,AK,
2020-03-25,1,1,,,,,,,23,15,37,434,286,680,550,397,802,0.48082877712,US,AK,
2020-03-26,0,1,,,,,,,22,14,33,431,281,682,572,412,835,0.462166884471,US,AK,
2020-03-27,0,1,,,,,,,21,14,30,427,275,679,593,426,865,0.44785684572,US,AK,
2020-03-28,1,2,,,,,,,20,14,28,420,269,671,612,440,892,0.436858210606,US,AK,
2020-03-29,0,2,,,,,,,19,13,26,410,262,656,631,454,918,0.428365147373,US,AK,
2020-03-30,1,3,,,,,,,18,13,25,395,254,631,649,467,942,0.421767985701,US,AK,
2020-03-31,0,3,,,,,,,17,12,23,378,245,599,666,480,965,0.416610853809,US,AK,
2020-04-01,0,3,,,,,,,16,12,22,361,237,564,682,493,986,0.41107263639,US,AK,
2020-04-02,0,3,,,,,,,16,12,21,344,229,528,698,506,1006,0.405605991206,US,AK,
2020-04-03,0,3,,,,,,,15,12,20,327,222,492,713,518,1025,0.401953070987,US,AK,
2020-04-04,2,5,,,,,,,14,11,19,310,215,456,727,530,1044,0.399756002052,US,AK,
2020-04-05,1,6,,,,,,,14,11,18,294,209,423,741,541,1061,0.3981805314,US,AK,
2020-04-06,0,6,,,,,,,14,11,17,280,203,394,755,553,1078,0.396206843827,US,AK,
2020-04-07,0,6,,,,,,,13,11,17,267,198,368,768,564,1094,0.396263016421,US,AK,
2020-04-08,1,7,,,,,,,13,11,16,255,193,345,781,575,1110,0.396346739536,US,AK,
2020-04-09,0,7,,,,,,,13,10,16,244,189,324,793,586,1126,0.396471469683,US,AK,
2020-04-10,0,7,,,,,,,12,10,16,234,184,307,806,597,1141,0.396657167686,US,AK,
2020-04-11,1,8,,,,,,,12,10,15,225,180,292,818,607,1156,0.396933359608,US,AK,
2020-04-12,0,8,,,,,,,12,10,15,217,177,279,829,618,1170,0.397343537509,US,AK,
2020-04-13,0,8,,,,,,,11,10,15,210,173,267,841,628,1185,0.397951364198,US,AK,
2020-04-14,1,9,,,,,,,11,9,14,203,170,257,852,638,1199,0.398849153966,US,AK,
2020-04-15,0,9,,,,,,,11,9,14,197,167,248,863,648,1212,0.40016888261,US,AK,
2020-04-16,0,9,,,,,,,11,9,14,191,164,240,874,657,1226,0.402095224358,US,AK,
2020-04-17,0,9,,,,,,,11,9,14,186,161,234,884,667,1239,0.40487827312,US,AK,
2020-04-18,0,9,,,,,,,10,9,14,182,158,227,895,676,1252,0.408839937301,US,AK,
2020-04-19,0,9,,,,,,,10,9,13,178,155,222,905,685,1265,0.414362096814,US,AK,
2020-04-20,0,9,,,,,,,10,9,13,174,153,217,915,694,1278,0.42183814557,US,AK,
2020-04-21,0,9,,,,,,,10,8,13,170,150,213,925,703,1291,0.431569469511,US,AK,
2020-04-22,0,9,,,,,,,10,8,13,167,148,209,935,712,1303,0.443608453257,US,AK,
2020-04-23,0,9,,,,,,,10,8,13,164,146,206,945,721,1316,0.457599494937,US,AK,
2020-04-24,0,9,,,,,,,10,8,13,162,143,203,955,730,1328,0.472724823551,US,AK,
2020-04-25,0,9,,,,,,,10,8,13,160,141,200,965,739,1341,0.484134229026,US,AK,
2020-04-26,0,9,,,,,,,10,8,13,158,139,198,975,747,1353,0.495048784761,US,AK,
2020-04-27,0,9,,,,,,,10,8,13,156,138,196,985,756,1366,0.505055922944,US,AK,
2020-04-28,0,9,,,,,,,10,8,13,154,136,194,995,764,1379,0.51388017759,US,AK,
2020-04-29,0,9,,,,,,,10,8,13,153,134,193,1005,772,1391,0.52139776104,US,AK,
2020-04-30,0,9,,,,,,,10,8,13,151,132,192,1014,780,1404,0.527616390842,US,AK,
2020-05-01,0,9,,,,,,,10,8,13,150,131,191,1024,788,1416,0.532636458184,US,AK,
2020-05-02,0,9,,,,,,,10,7,13,149,129,190,1033,796,1429,0.536609709801,US,AK,
2020-05-03,0,9,,,,,,,9,7,13,148,128,189,1043,804,1441,0.539705554423,US,AK,
2020-05-04,0,9,,,,,,,9,7,13,147,126,189,1052,812,1453,0.542088433776,US,AK,
2020-05-05,0,9,,,,,,,9,7,13,146,124,188,1061,819,1466,0.543905337627,US,AK,
2020-05-06,1,10,,,,,,,9,7,13,145,123,188,1070,827,1478,0.545280764492,US,AK,
2020-05-07,0,10,,,,,,,9,7,12,144,121,187,1079,834,1490,0.546316325816,US,AK,
2020-05-08,0,10,,,,,,,9,6,12,143,119,186,1088,841,1501,0.547092806478,US,AK,
2020-05-09,0,10,,,,,,,9,6,12,141,117,185,1097,848,1513,0.549357143114,US,AK,
2020-05-10,0,10,,,,,,,8,6,12,140,115,184,1105,854,1525,0.549357143114,US,AK,
2020-05-11,0,10,,,,,,,8,6,12,138,113,183,1113,861,1536,0.549357143114,US,AK,
2020-05-12,0,10,,,,,,,8,6,12,136,111,182,1121,867,1547,0.549357143114,US,AK,
2020-05-13,0,10,,,,,,,8,6,11,134,109,180,1129,873,1558,0.549357143114,US,AK,
2020-05-14,0,10,,,,,,,8,5,11,132,106,178,1137,879,1569,0.549357143114,US,AK,
2020-05-15,0,10,,,,,,,7,5,11,130,104,176,1144,885,1579,0.549357143114,US,AK,
2020-05-16,0,10,,,,,,,7,5,11,128,101,174,1152,890,1589,0.549357143114,US,AK,
2020-05-17,0,10,,,,,,,7,5,11,125,99,171,1159,896,1599,0.549357143114,US,AK,
2020-05-18,0,10,,,,,,,7,5,10,123,96,169,1166,901,1609,0.549357143114,US,AK,
2020-05-19,0,10,,,,,,,7,4,10,120,94,166,1172,906,1619,0.549357143114,US,AK,
2020-05-20,0,10,,,,,,,6,4,10,117,91,163,1178,911,1628,0.549357143114,US,AK,
2020-05-21,0,10,,,,,,,6,4,9,114,88,160,1185,915,1637,0.549357143114,US,AK,
2020-05-22,0,10,,,,,,,6,4,9,111,85,156,1191,920,1646,0.549357143114,US,AK,
2020-05-23,0,10,,,,,,,6,4,9,108,82,153,1196,924,1654,0.549357143114,US,AK,
2020-05-24,0,10,,,,,,,5,3,9,105,80,150,1202,928,1662,0.549357143114,US,AK,
2020-05-25,0,10,,,,,,,5,3,8,102,77,146,1207,931,1670,0.547983750256,US,AK,
2020-05-26,,,0,0,1,10,10,11,5,3,8,99,74,142,1212,935,1677,,US,AK,
2020-05-27,,,0,0,1,10,10,11,5,3,8,95,71,138,1217,938,1685,,US,AK,
2020-05-28,,,0,0,1,10,10,11,4,3,7,92,68,134,1221,942,1692,,US,AK,
2020-05-29,,,0,0,1,10,10,11,4,2,7,88,65,130,1225,945,1698,,US,AK,
2020-05-30,,,0,0,1,10,10,11,4,2,7,85,62,126,1229,947,1705,,US,AK,
2020-05-31,,,0,0,1,10,10,11,4,2,6,82,59,122,1233,950,1711,,US,AK,
2020-06-01,,,0,0,1,10,10,11,4,2,6,78,56,117,1237,952,1716,,US,AK,
2020-06-02,,,0,0,1,10,10,11,3,2,6,75,54,113,1240,955,1722,,US,AK,
2020-06-03,,,0,0,1,11,10,11,3,2,6,72,51,109,1244,957,1727,,US,AK,
2020-06-04,,,0,0,1,11,10,11,3,2,6,68,48,105,1247,959,1732,,US,AK,
2020-06-05,,,0,0,1,11,10,11,3,2,5,65,46,101,1250,962,1737,,US,AK,
2020-06-06,,,0,0,1,11,10,12,3,2,5,62,44,97,1253,964,1742,,US,AK,
2020-06-07,,,0,0,1,11,10,12,3,2,5,60,41,93,1256,966,1747,,US,AK,
2020-06-08,,,0,0,1,11,10,12,3,2,5,57,39,90,1259,968,1751,,US,AK,
2020-06-09,,,0,0,1,11,10,12,3,1,5,54,38,86,1261,970,1756,,US,AK,
2020-06-10,,,0,0,1,11,10,12,3,1,5,52,36,83,1264,972,1760,,US,AK,
2020-06-11,,,0,0,1,11,10,12,3,1,5,50,35,80,1267,973,1764,,US,AK,
2020-06-12,,,0,0,1,11,10,12,3,1,4,48,33,77,1269,975,1768,,US,AK,
2020-06-13,,,0,0,1,11,10,12,3,1,4,46,32,74,1272,977,1772,,US,AK,
2020-06-14,,,0,0,1,11,10,12,2,1,4,45,31,71,1274,979,1775,,US,AK,
2020-06-15,,,0,0,1,11,10,12,2,1,4,44,30,69,1277,981,1779,,US,AK,
2020-06-16,,,0,0,1,11,10,12,2,1,4,42,30,67,1279,983,1783,,US,AK,
2020-06-17,,,0,0,1,11,10,12,2,1,4,41,29,65,1282,984,1786,,US,AK,
2020-06-18,,,0,0,1,11,11,12,2,1,4,40,29,63,1284,986,1790,,US,AK,
2020-06-19,,,0,0,1,11,11,12,2,1,4,39,28,61,1286,988,1793,,US,AK,
2020-06-20,,,0,0,1,11,11,12,2,1,4,39,28,60,1289,990,1796,,US,AK,
2020-06-21,,,0,0,1,11,11,13,2,1,4,38,27,58,1291,992,1800,,US,AK,
2020-06-22,,,0,0,1,11,11,13,2,1,4,37,27,57,1293,993,1803,,US,AK,
2020-06-23,,,0,0,1,11,11,13,2,1,4,37,27,55,1295,995,1806,,US,AK,
2020-06-24,,,0,0,1,12,11,13,2,1,4,36,27,54,1297,997,1809,,US,AK,
2020-06-25,,,0,0,1,12,11,13,2,1,4,36,26,53,1300,999,1812,,US,AK,
2020-06-26,,,0,0,1,12,11,13,2,1,4,35,26,52,1302,1000,1815,,US,AK,
2020-06-27,,,0,0,1,12,11,13,2,1,3,35,26,51,1304,1002,1818,,US,AK,
2020-06-28,,,0,0,1,12,11,13,2,1,3,34,26,50,1306,1004,1821,,US,AK,
2020-06-29,,,0,0,1,12,11,13,2,1,3,34,26,49,1308,1005,1824,,US,AK,
2020-06-30,,,0,0,1,12,11,13,2,1,3,34,26,48,1310,1007,1827,,US,AK,
2020-07-01,,,0,0,1,12,11,13,2,1,3,33,26,48,1313,1009,1830,,US,AK,
2020-07-02,,,0,0,1,12,11,13,2,1,3,33,26,47,1315,1011,1833,,US,AK,
2020-07-03,,,0,0,1,12,11,13,2,1,3,33,25,46,1317,1012,1835,,US,AK,
2020-07-04,,,0,0,1,12,11,13,2,1,3,33,25,46,1319,1014,1838,,US,AK,
2020-07-05,,,0,0,1,12,11,13,2,1,3,32,25,45,1321,1016,1841,,US,AK,
2020-07-06,,,0,0,1,12,11,13,2,1,3,32,25,45,1323,1017,1844,,US,AK,
2020-07-07,,,0,0,1,12,11,13,2,1,3,32,25,44,1325,1019,1846,,US,AK,
2020-07-08,,,0,0,1,12,11,13,2,1,3,32,25,44,1327,1021,1849,,US,AK,
2020-07-09,,,0,0,1,12,11,13,2,1,3,32,25,43,1329,1022,1852,,US,AK,
2020-07-10,,,0,0,1,12,11,13,2,1,3,31,25,43,1331,1024,1854,,US,AK,
2020-07-11,,,0,0,1,12,11,13,2,1,3,31,25,42,1333,1026,1857,,US,AK,
2020-07-12,,,0,0,1,12,11,13,2,1,3,31,25,42,1335,1027,1860,,US,AK,
2020-07-13,,,0,0,1,12,11,13,2,1,3,31,25,42,1337,1029,1862,,US,AK,
2020-07-14,,,0,0,1,12,11,13,2,1,3,31,25,41,1339,1031,1865,,US,AK,
2020-07-15,,,0,0,1,12,11,13,2,1,3,31,25,41,1341,1032,1868,,US,AK,
2020-07-16,,,0,0,1,12,11,13,2,1,3,31,25,41,1343,1034,1870,,US,AK,
2020-07-17,,,0,0,1,12,11,13,2,1,3,31,25,41,1345,1036,1873,,US,AK,
2020-07-18,,,0,0,1,12,11,13,2,1,3,31,25,40,1347,1037,1875,,US,AK,
2020-07-19,,,0,0,1,12,11,13,2,1,3,31,25,40,1349,1039,1878,,US,AK,
2020-07-20,,,0,0,1,12,11,13,2,1,3,31,25,40,1351,1041,1880,,US,AK,
2020-07-21,,,0,0,1,12,11,13,2,1,3,30,25,40,1353,1043,1883,,US,AK,
2020-07-22,,,0,0,1,12,11,14,2,1,3,30,25,40,1355,1044,1886,,US,AK,
2020-07-23,,,0,0,1,12,11,14,2,1,3,30,25,40,1357,1046,1888,,US,AK,
2020-07-24,,,0,0,1,12,11,14,2,1,3,30,25,40,1359,1048,1891,,US,AK,
2020-07-25,,,0,0,1,12,11,14,2,1,3,30,25,40,1361,1049,1893,,US,AK,
2020-07-26,,,0,0,1,12,11,14,2,1,3,30,25,39,1363,1051,1896,,US,AK,
2020-07-27,,,0,0,1,12,11,14,2,1,3,30,25,39,1365,1053,1898,,US,AK,
2020-07-28,,,0,0,1,12,11,14,2,1,3,30,25,39,1367,1054,1901,,US,AK,
2020-07-29,,,0,0,1,12,11,14,2,1,3,30,25,39,1369,1056,1904,,US,AK,
2020-07-30,,,0,0,1,12,11,14,2,1,3,30,25,39,1371,1058,1906,,US,AK,
2020-07-31,,,0,0,1,12,11,14,2,1,3,30,25,39,1374,1059,1909,,US,AK,
2020-08-01,,,0,0,1,12,11,14,2,1,3,30,25,39,1376,1061,1911,,US,AK,
2020-08-02,,,0,0,1,12,11,14,2,1,3,30,25,39,1378,1063,1914,,US,AK,
2020-08-03,,,0,0,1,12,11,14,2,1,3,30,25,39,1380,1064,1916,,US,AK,
2020-08-04,,,0,0,1,12,11,14,2,1,3,30,25,39,1382,1066,1919,,US,AK,
2020-08-05,,,0,0,1,12,11,14,2,1,3,30,25,39,1384,1068,1921,,US,AK,
2020-08-06,,,0,0,1,12,11,14,2,1,3,30,25,39,1386,1069,1924,,US,AK,
2020-08-07,,,0,0,1,12,11,14,2,1,3,30,25,39,1388,1071,1927,,US,AK,
2020-08-08,,,0,0,1,12,11,14,2,1,3,30,25,39,1390,1073,1929,,US,AK,
2020-08-09,,,0,0,1,12,11,14,2,1,3,30,25,39,1392,1074,1932,,US,AK,
2020-08-10,,,0,0,1,12,11,14,2,1,3,30,25,39,1394,1076,1934,,US,AK,
2020-08-11,,,0,0,1,12,11,14,2,1,3,30,25,39,1396,1078,1937,,US,AK,
2020-08-12,,,0,0,1,12,11,14,2,1,3,30,25,39,1398,1079,1939,,US,AK,
2020-08-13,,,0,0,1,12,11,14,2,1,3,30,25,39,1400,1081,1942,,US,AK,
2020-08-14,,,0,0,1,12,11,14,2,1,3,30,25,39,1402,1083,1944,,US,AK,
2020-08-15,,,0,0,1,12,11,14,2,1,3,30,25,39,1404,1084,1947,,US,AK,
2020-08-16,,,0,0,1,12,11,14,2,1,3,30,25,39,1406,1086,1949,,US,AK,
2020-08-17,,,0,0,1,12,11,14,2,1,3,30,25,39,1408,1088,1952,,US,AK,
2020-08-18,,,0,0,1,12,11,14,2,1,3,30,25,39,1410,1090,1954,,US,AK,
2020-08-19,,,0,0,1,13,11,14,2,1,3,30,25,39,1412,1091,1957,,US,AK,
2020-08-20,,,0,0,1,13,11,14,2,1,3,30,25,39,1414,1093,1960,,US,AK,
2020-08-21,,,0,0,1,13,11,14,2,1,3,30,25,39,1416,1095,1962,,US,AK,
2020-08-22,,,0,0,1,13,11,14,2,1,3,30,25,39,1418,1096,1965,,US,AK,
2020-08-23,,,0,0,1,13,11,14,2,1,3,30,25,39,1420,1098,1967,,US,AK,
2020-08-24,,,0,0,1,13,11,14,2,1,3,30,25,39,1422,1100,1970,,US,AK,
2020-08-25,,,0,0,1,13,12,14,2,1,3,30,25,39,1424,1101,1972,,US,AK,
2020-08-26,,,0,0,1,13,12,14,2,1,3,30,25,39,1426,1103,1975,,US,AK,
2020-08-27,,,0,0,1,13,12,14,2,1,3,30,25,39,1428,1105,1977,,US,AK,
2020-08-28,,,0,0,1,13,12,14,2,1,3,30,25,39,1430,1106,1980,,US,AK,
2020-08-29,,,0,0,1,13,12,14,2,1,3,30,25,39,1432,1108,1982,,US,AK,
2020-08-30,,,0,0,1,13,12,14,2,1,3,30,25,39,1434,1110,1985,,US,AK,
2020-08-31,,,0,0,1,13,12,14,2,1,3,30,25,39,1436,1111,1987,,US,AK,
2020-09-01,,,0,0,1,13,12,14,2,1,3,30,25,39,1438,1113,1990,,US,AK,
2020-03-01,,,,,,,,,132,50,150,132,50,150,132,50,150,1.95746771506,US,AL,
2020-03-02,,,,,,,,,132,50,150,264,100,300,264,100,300,1.92300109813,US,AL,
2020-03-03,,,,,,,,,132,50,150,396,150,450,396,150,450,1.91540282015,US,AL,
2020-03-04,,,,,,,,,132,50,150,528,200,600,528,200,600,1.90611253061,US,AL,
2020-03-05,,,,,,,,,132,50,150,659,250,750,659,250,750,1.89474175307,US,AL,
2020-03-06,,,,,,,,,132,50,150,791,300,900,791,300,900,1.88081327661,US,AL,
2020-03-07,,,,,,,,,132,50,150,923,350,1050,923,350,1050,1.86375222824,US,AL,
2020-03-08,,,,,,,,,132,50,150,1055,400,1200,1055,400,1200,1.84289290355,US,AL,
2020-03-09,,,,,,,,,132,50,150,1187,450,1350,1187,450,1350,1.81751745607,US,AL,
2020-03-10,,,,,,,,,362,170,485,1549,620,1835,1549,620,1835,1.78694293147,US,AL,
2020-03-11,,,,,,,,,356,168,464,1905,788,2298,1905,788,2298,1.75065942304,US,AL,
2020-03-12,,,,,,,,,368,181,487,2273,970,2785,2273,970,2785,1.70849115806,US,AL,
2020-03-13,,,,,,,,,397,207,532,2670,1177,3316,2670,1177,3316,1.66072109254,US,AL,
2020-03-14,,,,,,,,,461,260,621,3131,1438,3937,3131,1438,3937,1.60812089127,US,AL,
2020-03-15,,,,,,,,,555,342,748,3686,1781,4685,3686,1781,4685,1.55187307787,US,AL,
2020-03-16,,,,,,,,,615,404,818,4169,2136,5352,4301,2186,5502,1.49342550703,US,AL,
2020-03-17,,,,,,,,,654,457,860,4692,2543,6062,4956,2643,6362,1.43433616069,US,AL,
2020-03-18,,,,,,,,,696,507,929,5256,3001,6840,5652,3151,7290,1.37614531257,US,AL,
2020-03-19,,,,,,,,,741,556,987,5865,3508,7677,6392,3708,8277,1.32028172207,US,AL,
2020-03-20,,,,,,,,,794,606,1055,6527,4064,8581,7187,4314,9331,1.26799208082,US,AL,
2020-03-21,,,,,,,,,840,650,1100,7235,4665,9531,8027,4965,10431,1.22027970762,US,AL,
2020-03-22,,,,,,,,,875,682,1129,7979,5297,10509,8902,5647,11559,1.17784462672,US,AL,
2020-03-23,,,,,,,,,905,709,1147,8752,5957,11506,9807,6357,12706,1.14103255251,US,AL,
2020-03-24,,,,,,,,,934,734,1178,9554,6641,12533,10741,7091,13883,1.10981834026,US,AL,
2020-03-25,1,1,,,,,,,963,763,1204,10154,7234,13253,11703,7854,15087,1.08384945107,US,AL,
2020-03-26,0,1,,,,,,,990,791,1233,10788,7857,14021,12693,8646,16319,1.06254685475,US,AL,
2020-03-27,3,4,,,,,,,1014,817,1266,11434,8492,14800,13707,9463,17584,1.04522833036,US,AL,
2020-03-28,0,4,,,,,,,1034,842,1285,12071,9127,15553,14741,10305,18869,1.03121311027,US,AL,
2020-03-29,6,10,,,,,,,1053,865,1299,12663,9732,16230,15794,11171,20167,1.01988673745,US,AL,
2020-03-30,0,10,,,,,,,1072,883,1312,13180,10273,16794,16866,12054,21478,1.01072791632,US,AL,
2020-03-31,13,23,,,,,,,1089,898,1329,13654,10767,17304,17955,12953,22806,1.00331016342,US,AL,
2020-04-01,4,27,,,,,,,1105,917,1339,14104,11226,17783,19060,13870,24144,0.997291124204,US,AL,
2020-04-02,5,32,,,,,,,1120,939,1348,14529,11658,18203,20180,14809,25492,0.992398096025,US,AL,
2020-04-03,6,38,,,,,,,1134,957,1363,14922,12058,18578,21314,15766,26855,0.988414077517,US,AL,
2020-04-04,6,44,,,,,,,1147,975,1369,15275,12428,18892,22461,16742,28223,0.985165954752,US,AL,
2020-04-05,1,45,,,,,,,1160,990,1372,15594,12767,19164,23621,17732,29594,0.982515073374,US,AL,
2020-04-06,4,49,,,,,,,1171,1000,1369,15891,13085,19404,24792,18733,30962,0.98034990789,US,AL,
2020-04-07,15,64,,,,,,,1183,1012,1371,16168,13388,19627,25975,19746,32332,0.978580406518,US,AL,
2020-04-08,2,66,,,,,,,1193,1025,1377,16428,13680,19826,27168,20771,33709,0.977133620072,US,AL,
2020-04-09,4,70,,,,,,,1203,1039,1384,16669,13956,20006,28372,21811,35093,0.975950300279,US,AL,
2020-04-10,10,80,,,,,,,1213,1050,1394,16892,14216,20168,29585,22862,36486,0.974982229799,US,AL,
2020-04-11,12,92,,,,,,,1222,1059,1411,17100,14458,20313,30807,23921,37897,0.973845029907,US,AL,
2020-04-12,1,93,,,,,,,1230,1064,1416,17296,14680,20444,32037,24986,39312,0.972894070083,US,AL,
2020-04-13,6,99,,,,,,,1238,1063,1430,17481,14877,20576,33275,26049,40742,0.972104177925,US,AL,
2020-04-14,15,114,,,,,,,1246,1068,1437,17655,15062,20701,34521,27117,42179,0.971471645642,US,AL,
2020-04-15,4,118,,,,,,,1253,1073,1445,17819,15237,20818,35774,28190,43624,0.970854491,US,AL,
2020-04-16,15,133,,,,,,,1260,1079,1461,17974,15399,20940,37034,29270,45084,0.970621929904,US,AL,
2020-04-17,15,148,,,,,,,1267,1084,1476,18121,15545,21067,38301,30354,46559,0.970624418626,US,AL,
2020-04-18,5,153,,,,,,,1273,1089,1491,18260,15677,21195,39574,31444,48050,0.970628131157,US,AL,
2020-04-19,4,157,,,,,,,1279,1084,1506,18392,15786,21332,40853,32529,49555,0.970633669142,US,AL,
2020-04-20,6,163,,,,,,,1285,1084,1520,18517,15880,21480,42138,33613,51074,0.970641929823,US,AL,
2020-04-21,20,183,,,,,,,1290,1078,1534,18635,15958,21645,43428,34691,52607,0.970654251035,US,AL,
2020-04-22,13,196,,,,,,,1295,1071,1547,18748,16016,21822,44723,35762,54154,0.97067262706,US,AL,
2020-04-23,6,202,,,,,,,1300,1063,1561,18854,16054,22006,46023,36826,55714,0.970700029606,US,AL,
2020-04-24,7,209,,,,,,,1304,1059,1573,18955,16073,22195,47327,37885,57287,0.970740884356,US,AL,
2020-04-25,0,209,,,,,,,1309,1056,1586,19051,16079,22386,48636,38941,58872,0.970801776809,US,AL,
2020-04-26,10,219,,,,,,,1313,1047,1598,19142,16068,22574,49949,39989,60470,0.970892493984,US,AL,
2020-04-27,9,228,,,,,,,1316,1039,1610,19228,16042,22768,51265,41028,62080,0.971027553539,US,AL,
2020-04-28,14,242,,,,,,,1320,1030,1622,19309,16010,22960,52584,42059,63701,0.971228430004,US,AL,
2020-04-29,14,256,,,,,,,1323,1021,1634,19386,15963,23156,53907,43081,65334,0.97152675548,US,AL,
2020-04-30,16,272,,,,,,,1326,1010,1645,19460,15900,23356,55234,44091,66979,0.971968832408,US,AL,
2020-05-01,16,288,,,,,,,1330,998,1656,19529,15820,23551,56563,45090,68635,0.972621801666,US,AL,
2020-05-02,0,288,,,,,,,1333,991,1668,19595,15726,23743,57896,46081,70302,0.973581650246,US,AL,
2020-05-03,2,290,,,,,,,1337,984,1679,19659,15622,23931,59233,47066,71980,0.974982693104,US,AL,
2020-05-04,8,298,,,,,,,1341,975,1690,19721,15513,24116,60574,48042,73670,0.977006825424,US,AL,
2020-05-05,17,315,,,,,,,1347,968,1705,19783,15397,24302,61921,49010,75375,0.979888173613,US,AL,
2020-05-06,28,343,,,,,,,1354,962,1719,19847,15281,24488,63275,49973,77094,0.983904481808,US,AL,
2020-05-07,26,369,,,,,,,1363,957,1738,19916,15168,24678,64639,50931,78832,0.989341868361,US,AL,
2020-05-08,14,383,,,,,,,1375,959,1765,19991,15065,24883,66014,51891,80597,0.996419533538,US,AL,
2020-05-09,7,390,,,,,,,1390,961,1804,20077,14967,25113,67404,52852,82400,1.00517557707,US,AL,
2020-05-10,3,393,,,,,,,1409,965,1845,20177,14876,25372,68813,53818,84244,1.01535136703,US,AL,
2020-05-11,10,403,,,,,,,1430,969,1897,20294,14798,25671,70242,54787,86141,1.02635213242,US,AL,
2020-05-12,32,435,,,,,,,1450,968,1951,20427,14727,26012,71692,55756,88091,1.03465027893,US,AL,
2020-05-13,15,450,,,,,,,1472,967,2012,20580,14664,26402,73164,56723,90103,1.0425885175,US,AL,
2020-05-14,23,473,,,,,,,1497,962,2080,20753,14605,26848,74661,57686,92182,1.04986678446,US,AL,
2020-05-15,10,483,,,,,,,1523,968,2152,20951,14563,27355,76184,58654,94333,1.0562847313,US,AL,
2020-05-16,2,485,,,,,,,1551,974,2230,21172,14538,27928,77735,59628,96562,1.06175232635,US,AL,
2020-05-17,3,488,,,,,,,1580,970,2308,21419,14517,28568,79315,60599,98870,1.06627518263,US,AL,
2020-05-18,1,489,,,,,,,1609,963,2391,21691,14496,29280,80924,61562,101260,1.06992631541,US,AL,
2020-05-19,15,504,,,,,,,1639,957,2479,21988,14478,30069,82563,62520,103739,1.07281609123,US,AL,
2020-05-20,18,522,,,,,,,1670,957,2570,22312,14467,30933,84233,63478,106308,1.07506772233,US,AL,
2020-05-21,7,529,,,,,,,1702,951,2664,22660,14456,31877,85935,64429,108971,1.07680080843,US,AL,
2020-05-22,12,541,,,,,,,1735,943,2761,23032,14442,32900,87670,65373,111731,1.07812225628,US,AL,
