date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,10.4208045298,3,20,1402.46629709,1370,1445,2530,667,6119,37026,11433,83522,346663,147597,626814,,,,Algeria,ALL,
2020-08-20,,,10.4782706443,3,20,1412.94456774,1374,1465,2540,655,6215,37152,11261,84653,349203,148252,633028,,,,Algeria,ALL,
2020-08-21,,,10.53300064,3,20,1423.47756838,1378,1485,2550,644,6302,37281,11085,85802,351754,148896,639330,,,,Algeria,ALL,
2020-08-22,,,10.5852552809,3,21,1434.06282366,1382,1505,2561,633,6396,37414,10905,86952,354315,149529,645726,,,,Algeria,ALL,
2020-08-23,,,10.635301288,3,21,1444.69812495,1386,1525,2572,622,6509,37551,10723,88147,356887,150151,652234,,,,Algeria,ALL,
2020-08-24,,,10.6834058909,3,21,1455.38153084,1390,1546,2586,611,6639,37694,10536,89427,359472,150763,658872,,,,Algeria,ALL,
2020-08-25,,,10.729831757,3,22,1466.11136259,1394,1567,2599,601,6772,37843,10346,90792,362072,151364,665643,,,,Algeria,ALL,
2020-08-26,,,10.7748326849,3,22,1476.88619528,1398,1588,2614,590,6898,37998,10153,92222,364685,151955,672541,,,,Algeria,ALL,
2020-08-27,,,10.818650184,3,22,1487.70484546,1402,1610,2628,580,7023,38160,9958,93718,367313,152535,679563,,,,Algeria,ALL,
2020-08-28,,,10.8615110304,3,22,1498.56635649,1406,1631,2644,570,7152,38330,9769,95265,369957,153106,686714,,,,Algeria,ALL,
2020-08-29,,,10.8404573216,3,23,1509.40681381,1410,1654,2660,560,7286,38507,9581,96863,372618,153666,694000,,,,Algeria,ALL,
2020-08-30,,,10.8190999322,3,23,1520.22591375,1414,1676,2678,550,7425,38693,9394,98514,375295,154217,701425,,,,Algeria,ALL,
2020-08-31,,,10.7976175249,3,23,1531.02353127,1418,1698,2696,540,7569,38888,9214,100245,377992,154757,708994,,,,Algeria,ALL,
2020-09-01,,,10.7761683881,3,23,1541.79969966,1422,1721,2715,531,7757,39093,9043,102076,380707,155289,716750,,,,Algeria,ALL,
2020-09-02,,,10.7548917212,3,23,1552.55459138,1425,1743,2735,521,7959,39308,8881,104013,383442,155810,724708,,,,Algeria,ALL,
2020-09-03,,,10.7339091074,3,23,1563.28850049,1429,1766,2756,512,8038,39534,8726,105932,386198,156323,732746,,,,Algeria,ALL,
2020-09-04,,,10.7133260721,3,24,1574.00182656,1433,1789,2778,503,8121,39772,8574,107838,388976,156826,740866,,,,Algeria,ALL,
2020-09-05,,,10.6932336448,3,24,1584.69506021,1436,1812,2801,494,8296,40023,8424,109832,391776,157320,749162,,,,Algeria,ALL,
2020-09-06,,,10.6737098662,3,24,1595.36877007,1440,1836,2825,485,8478,40286,8277,111914,394601,157806,757640,,,,Algeria,ALL,
2020-09-07,,,10.6548212124,3,24,1606.02359128,1443,1859,2850,476,8667,40564,8131,114073,397450,158283,766307,,,,Algeria,ALL,
2020-09-08,,,10.6366239217,3,24,1616.66021521,1447,1883,2876,468,8807,40854,7987,116241,400326,158751,775113,,,,Algeria,ALL,
2020-09-09,,,10.6192016395,3,24,1627.27941685,1450,1906,2903,459,8921,41157,7845,118390,403229,159210,784033,,,,Algeria,ALL,
2020-09-10,,,10.6026607269,3,24,1637.88207757,1453,1930,2931,450,9113,41475,7705,120605,406160,159661,793146,,,,Algeria,ALL,
2020-09-11,,,10.5871281826,3,25,1648.46920575,1456,1955,2961,442,9364,41807,7568,122947,409121,160104,802510,,,,Algeria,ALL,
2020-09-12,,,10.5727517828,3,25,1659.04195754,1460,1979,2992,434,9627,42155,7432,125423,412112,160538,812136,,,,Algeria,ALL,
2020-09-13,,,10.5596683594,3,25,1669.6016259,1463,2004,3024,426,9838,42519,7299,127974,415137,160965,821973,,,,Algeria,ALL,
2020-09-14,,,10.5479814034,3,25,1680.1496073,1466,2029,3058,419,9915,42899,7167,130464,418195,161385,831888,,,,Algeria,ALL,
2020-09-15,,,10.5378085336,2,26,1690.68741583,1469,2054,3093,414,9984,43296,7041,132878,421288,161799,841871,,,,Algeria,ALL,
2020-09-16,,,10.529280463,2,26,1701.2166963,1471,2079,3130,402,10048,43711,6913,135170,424418,162202,851919,,,,Algeria,ALL,
2020-09-17,,,10.5225366134,2,26,1711.73923291,1474,2105,3169,391,10109,44145,6782,137320,427587,162593,862028,,,,Algeria,ALL,
2020-09-18,,,10.5177159777,2,27,1722.25694889,1477,2131,3209,379,10180,44598,6650,139462,430796,162973,872207,,,,Algeria,ALL,
2020-09-19,,,10.5149189962,2,27,1732.77186788,1480,2157,3251,368,10425,45071,6515,141765,434047,163342,882631,,,,Algeria,ALL,
2020-09-20,,,10.5142535592,2,27,1743.28612144,1482,2184,3295,357,10713,45565,6379,144183,437341,163700,893344,,,,Algeria,ALL,
2020-09-21,,,10.5158362479,2,28,1753.80195769,1485,2211,3340,347,11015,46081,6240,146720,440681,164047,904359,,,,Algeria,ALL,
2020-09-22,,,10.5197906481,2,28,1764.32174834,1487,2239,3388,336,11374,46619,6100,149426,444069,164383,915732,,,,Algeria,ALL,
2020-09-23,,,10.5262425379,2,28,1774.84799088,1489,2266,3438,314,11864,47181,5947,152484,447507,164698,927596,,,,Algeria,ALL,
2020-09-24,,,10.5352473204,2,29,1785.3832382,1492,2295,3489,314,12383,47767,5802,155946,450996,165012,939979,,,,Algeria,ALL,
2020-09-25,,,10.5468726284,2,29,1795.93011083,1494,2323,3543,314,12933,48379,5666,159765,454539,165327,952911,,,,Algeria,ALL,
2020-09-26,,,10.5611973521,2,30,1806.49130818,1496,2352,3600,314,13516,49018,5537,163917,458139,165642,966426,,,,Algeria,ALL,
2020-09-27,,,10.5783083354,2,30,1817.06961651,1498,2382,3658,314,14136,49684,5417,168426,461797,165956,980561,,,,Algeria,ALL,
2020-09-28,,,10.5982931551,2,31,1827.66790967,1501,2412,3719,303,14794,50379,5294,173382,465516,166260,995355,,,,Algeria,ALL,
2020-09-29,,,10.6212320833,2,31,1838.28914175,1503,2442,3783,294,15490,51104,5169,178957,469299,166554,1010844,,,,Algeria,ALL,
2020-09-30,,,10.6472058813,2,31,1848.93634763,1505,2473,3849,290,16213,51860,5045,185186,473148,166844,1027057,,,,Algeria,ALL,
2020-10-01,,,10.6763019447,1,32,1859.61264958,1507,2504,3918,287,16721,52648,4930,191859,477066,167132,1043777,,,,Algeria,ALL,
2020-10-02,,,10.708615159,1,32,1870.32126474,1509,2536,3990,286,17078,53469,4825,198827,481056,167419,1060855,,,,Algeria,ALL,
2020-10-03,,,10.7442471371,1,33,1881.06551187,1511,2568,4065,286,17443,54325,4731,206091,485121,167705,1078297,,,,Algeria,ALL,
2020-10-04,,,10.7833025623,1,33,1891.84881444,1512,2600,4142,285,17816,55216,4648,213482,489263,167990,1096113,,,,Algeria,ALL,
2020-10-05,,,10.8258891115,1,33,1902.67470355,1514,2633,4223,284,18196,56145,4575,220965,493486,168275,1114309,,,,Algeria,ALL,
2020-10-06,,,10.872117691,1,34,1913.54682124,1516,2666,4307,284,18585,57112,4512,228535,497793,168559,1132893,,,,Algeria,ALL,
2020-10-07,,,10.9221034599,1,34,1924.4689247,1518,2700,4394,283,18980,58118,4459,236141,502188,168843,1151873,,,,Algeria,ALL,
2020-10-08,,,10.9759678461,1,35,1935.44489254,1520,2735,4485,276,19521,59166,4421,243797,506673,169120,1171393,,,,Algeria,ALL,
2020-10-09,,,11.0338375777,1,36,1946.47873012,1521,2770,4580,270,20288,60257,4377,251703,511253,169390,1191681,,,,Algeria,ALL,
2020-10-10,,,11.0958435357,1,36,1957.57457366,1523,2805,4678,264,21150,61391,4327,259920,515930,169654,1212830,,,,Algeria,ALL,
2020-10-11,,,11.1621213945,1,36,1968.73669505,1524,2841,4779,260,22058,62571,4273,268462,520710,169915,1234888,,,,Algeria,ALL,
2020-10-12,,,11.2328096117,1,36,1979.96950466,1526,2877,4885,259,23015,63798,4217,277341,525595,170174,1257902,,,,Algeria,ALL,
2020-10-13,,,11.3080481707,1,36,1991.27755284,1527,2913,4995,257,24019,65074,4172,286567,530590,170432,1281921,,,,Algeria,ALL,
2020-10-14,,,11.3879816715,1,36,2002.66553451,1529,2949,5109,256,25073,66400,4134,296149,535699,170688,1306993,,,,Algeria,ALL,
2020-10-15,,,11.4727592834,1,37,2014.13829379,1530,2985,5227,255,26156,67777,4099,306092,540925,170944,1333148,,,,Algeria,ALL,
2020-10-16,,,11.5625347141,1,37,2025.7008285,1532,3022,5349,254,27079,69208,4065,316450,546274,171198,1360226,,,,Algeria,ALL,
2020-10-17,,,11.6574649772,1,38,2037.35829348,1533,3059,5476,253,28039,70694,4032,327411,551750,171451,1388265,,,,Algeria,ALL,
2020-10-18,,,11.757709584,1,39,2049.11600307,1534,3098,5607,252,29222,72236,3998,339190,557357,171703,1417487,,,,Algeria,ALL,
2020-10-19,,,11.8634295445,1,40,2060.97943261,1536,3138,5744,251,30480,73838,3964,351854,563101,171955,1447966,,,,Algeria,ALL,
2020-10-20,,,11.974786045,1,42,2072.95421865,1537,3179,5885,250,31797,75500,3930,365455,568986,172206,1479763,,,,Algeria,ALL,
2020-10-21,,,12.0919423725,1,43,2085.04616103,1538,3222,6031,251,33171,77225,3898,380041,575018,172458,1512934,,,,Algeria,ALL,
2020-10-22,,,12.2150666477,1,45,2097.26122768,1539,3267,6183,244,34631,79013,3860,395692,581200,172703,1547564,,,,Algeria,ALL,
2020-10-23,,,12.3443311495,1,47,2109.60555882,1540,3313,6340,237,36163,80867,3821,412334,587540,172941,1583727,,,,Algeria,ALL,
2020-10-24,,,12.4799130404,1,49,2122.08547187,1541,3361,6502,231,37767,82790,3781,429813,594043,173172,1621493,,,,Algeria,ALL,
2020-10-25,,,12.6219971531,1,51,2134.70746902,1542,3412,6670,224,39440,84783,3742,448103,600713,173396,1660933,,,,Algeria,ALL,
2020-10-26,,,12.7707689303,1,53,2147.47823795,1543,3464,6844,223,41176,86847,3704,467221,607557,173619,1702108,,,,Algeria,ALL,
2020-10-27,,,12.9264133225,1,55,2160.40465127,1544,3518,7024,217,42937,88986,3663,487144,614582,173837,1745045,,,,Algeria,ALL,
2020-10-28,,,13.089118516,0,56,2173.49376979,1545,3573,7210,212,44702,91202,3617,507826,621792,174049,1789747,,,,Algeria,ALL,
2020-10-29,,,13.2590734372,0,57,2186.75284322,1546,3629,7403,207,46550,93496,3567,529304,629195,174256,1836296,,,,Algeria,ALL,
2020-10-30,,,13.4364702238,0,58,2200.18931345,1547,3687,7602,202,48457,95872,3515,551605,636797,174459,1884752,,,,Algeria,ALL,
2020-10-31,,,13.6215007776,0,59,2213.81081423,1548,3745,7807,200,50384,98329,3461,574910,644603,174660,1935136,,,,Algeria,ALL,
2020-11-01,,,13.8143581404,0,60,2227.62517237,1549,3804,8018,200,52397,100872,3408,599268,652622,174860,1987532,,,,Algeria,ALL,
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.42983721099,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,27,78,110,54,156,110,54,156,1.42977887485,1.00000431643,1.79999044447,Argentina,ALL,
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.42976112057,1.00000597172,1.79998644572,Argentina,ALL,
2020-02-16,,,,,,,,,55,27,78,219,108,312,219,108,312,1.42973787211,1.00000826245,1.79998089435,Argentina,ALL,
2020-02-17,,,,,,,,,55,27,78,274,135,390,274,135,390,1.42970739947,1.00001143279,1.79997306937,Argentina,ALL,
2020-02-18,,,,,,,,,55,27,78,329,162,468,329,162,468,1.4296674186,1.00001582079,1.79996203969,Argentina,ALL,
2020-02-19,,,,,,,,,55,27,78,384,189,546,384,189,546,1.42961491137,1.00002189455,1.79994649297,Argentina,ALL,
2020-02-20,,,,,,,,,55,27,78,439,216,624,439,216,624,1.42954588662,1.00003030217,1.79992421402,Argentina,ALL,
2020-02-21,,,,,,,,,55,27,78,493,243,702,493,243,702,1.4294550632,1.00004068657,1.79989197366,Argentina,ALL,
2020-02-22,,,,,,,,,132,72,200,625,315,902,625,315,902,1.42932539612,1.00004588504,1.79983651273,Argentina,ALL,
2020-02-23,,,,,,,,,131,71,199,757,387,1101,757,387,1101,1.42916648066,1.00006534985,1.79977106386,Argentina,ALL,
2020-02-24,,,,,,,,,136,74,209,893,461,1309,893,461,1309,1.42895542972,1.00008870734,1.79968009656,Argentina,ALL,
2020-02-25,,,,,,,,,147,79,231,1040,541,1540,1040,541,1540,1.4286778783,1.00012854665,1.79955270725,Argentina,ALL,
2020-02-26,,,,,,,,,169,91,276,1209,633,1815,1209,633,1815,1.42831225915,1.00018593985,1.79938619688,Argentina,ALL,
2020-02-27,,,,,,,,,203,109,347,1412,742,2161,1412,742,2161,1.42783016953,1.00026822524,1.79917671427,Argentina,ALL,
2020-02-28,,,,,,,,,230,122,402,1587,837,2485,1642,864,2563,1.42719415132,1.00034782282,1.79889723096,Argentina,ALL,
2020-02-29,,,,,,,,,252,132,452,1784,943,2858,1893,997,3014,1.42635522552,1.00047352419,1.79854517961,Argentina,ALL,
2020-03-01,,,,,,,,,277,145,511,2006,1061,3291,2170,1142,3525,1.42525024665,1.00064145441,1.79802747987,Argentina,ALL,
2020-03-02,,,,,,,,,306,154,583,2256,1188,3795,2476,1296,4107,1.4237976036,1.0008348927,1.79732533744,Argentina,ALL,
2020-03-03,,,,,,,,,342,166,674,2544,1328,4391,2818,1463,4781,1.42189305225,1.0010856034,1.79637299406,Argentina,ALL,
2020-03-04,,,,,,,,,380,181,771,2869,1482,5083,3198,1644,5551,1.41940591217,1.00141507726,1.79508164753,Argentina,ALL,
2020-03-05,,,,,,,,,418,192,872,3232,1648,5877,3616,1837,6423,1.41617603408,1.00187313228,1.79333171329,Argentina,ALL,
2020-03-06,,,,,,,,,458,201,1018,3636,1823,6816,4074,2039,7440,1.41201352746,1.00247833035,1.790963282,Argentina,ALL,
2020-03-07,,,,,,,,,502,211,1141,4083,2007,7878,4576,2250,8580,1.40670282331,1.00327630044,1.78776343155,Argentina,ALL,
2020-03-08,1,1,,,,,,,550,221,1275,4501,2156,8953,5126,2471,9854,1.40001405513,1.00421501649,1.78344872634,Argentina,ALL,
2020-03-09,0,1,,,,,,,601,234,1414,4971,2319,10168,5728,2706,11268,1.39172394756,1.00538575996,1.77765536212,Argentina,ALL,
2020-03-10,0,1,,,,,,,654,245,1568,5489,2490,11527,6382,2952,12836,1.38164612865,1.0068628297,1.76991062015,Argentina,ALL,
2020-03-11,0,1,,,,,,,708,254,1725,6051,2665,13021,7090,3206,14560,1.3696667795,1.00871592698,1.75962349671,Argentina,ALL,
2020-03-12,0,1,,,,,,,764,265,1900,6646,2839,14645,7854,3472,16459,1.35577662799,1.01079069008,1.74870453557,Argentina,ALL,
2020-03-13,1,2,,,,,,,821,276,2039,7264,3006,16337,8676,3748,18498,1.34008819723,1.01422066107,1.7308363205,Argentina,ALL,
2020-03-14,0,2,,,,,,,879,288,2171,7913,3172,18106,9555,4036,20668,1.32283072539,1.01850144151,1.7050875347,Argentina,ALL,
2020-03-15,0,2,,,,,,,936,300,2306,8598,3339,19960,10491,4337,22973,1.30432417793,1.02258865399,1.68341308866,Argentina,ALL,
2020-03-16,0,2,,,,,,,993,312,2513,9314,3507,21962,11484,4650,25486,1.28494357444,1.02909919207,1.65321636377,Argentina,ALL,
2020-03-17,0,2,,,,,,,1047,326,2700,10056,3679,24079,12531,4976,28186,1.26508845486,1.03696583261,1.61326270859,Argentina,ALL,
2020-03-18,0,2,,,,,,,1100,340,2853,10813,3853,26258,13631,5316,31038,1.24516645578,1.0484926335,1.556998863,Argentina,ALL,
2020-03-19,1,3,,,,,,,1150,354,3055,11583,4026,28542,14781,5671,34093,1.22558844552,1.05895799556,1.49490376044,Argentina,ALL,
2020-03-20,0,3,,,,,,,1197,370,3176,12361,4204,30846,15977,6041,37268,1.20676386643,1.05951586024,1.42460601484,Argentina,ALL,
2020-03-21,1,4,,,,,,,1241,383,3280,13144,4385,33108,17218,6425,40547,1.18908493966,1.06516536818,1.3734316691,Argentina,ALL,
2020-03-22,0,4,,,,,,,1282,400,3368,13924,4574,35335,18500,6825,43914,1.17289664502,1.07397010849,1.32721571728,Argentina,ALL,
2020-03-23,0,4,,,,,,,1320,417,3442,14694,4771,37502,19820,7243,47356,1.15846002671,1.07019316042,1.28968608901,Argentina,ALL,
2020-03-24,2,6,,,,,,,1356,436,3388,15449,4972,39476,21176,7679,50744,1.14592255456,1.06314460703,1.25476778352,Argentina,ALL,
2020-03-25,2,8,,,,,,,1390,452,3446,16185,5180,41354,22567,8132,54189,1.13530748389,1.0553438189,1.2193923253,Argentina,ALL,
2020-03-26,1,9,,,,,,,1423,469,3618,16900,5394,43247,23990,8601,57806,1.12652598714,1.04741899583,1.19625159241,Argentina,ALL,
2020-03-27,4,13,,,,,,,1455,486,3669,17590,5616,45016,25445,9088,61475,1.11940653116,1.03425947269,1.18055241968,Argentina,ALL,
2020-03-28,5,18,,,,,,,1486,504,3714,18254,5843,46691,26930,9592,65188,1.11373085148,1.02518573042,1.16214737514,Argentina,ALL,
2020-03-29,1,19,,,,,,,1516,523,3753,18891,6079,48273,28446,10116,68941,1.10926663512,1.01928409364,1.1575400183,Argentina,ALL,
2020-03-30,4,23,,,,,,,1546,542,3694,19501,6321,49661,29992,10658,72634,1.1057913748,1.0145574349,1.15572448035,Argentina,ALL,
2020-03-31,4,27,,,,,,,1576,560,3735,20084,6569,50883,31568,11219,76368,1.10310638096,1.01092694224,1.15431382852,Argentina,ALL,
2020-04-01,1,28,,,,,,,1605,579,3765,20642,6822,51947,33173,11798,80132,1.10104270317,1.00826226034,1.15323718402,Argentina,ALL,
2020-04-02,8,36,,,,,,,1635,597,3816,21178,7079,52910,34809,12395,83948,1.09946160465,1.00562009253,1.15237948077,Argentina,ALL,
2020-04-03,3,39,,,,,,,1665,613,3865,21693,7337,53720,36474,13009,87812,1.09825198294,1.00373856687,1.15172870804,Argentina,ALL,
2020-04-04,4,43,,,,,,,1696,633,3913,22192,7601,54457,38170,13643,91725,1.09732646062,1.00244404122,1.15127346065,Argentina,ALL,
2020-04-05,1,44,,,,,,,1726,652,3928,22678,7870,55105,39896,14295,95652,1.09661720707,1.00164281203,1.15087594876,Argentina,ALL,
2020-04-06,4,48,,,,,,,1757,675,3945,23154,8146,55682,41654,14971,99596,1.09607205262,1.00090555522,1.15059112942,Argentina,ALL,
2020-04-07,8,56,,,,,,,1789,697,3953,23622,8425,56193,43442,15668,103549,1.09565113496,1.00023863046,1.15036046459,Argentina,ALL,
2020-04-08,7,63,,,,,,,1821,715,3963,24087,8704,56768,45263,16384,107511,1.09532413357,0.999737385149,1.15017277202,Argentina,ALL,
2020-04-09,9,72,,,,,,,1853,734,3974,24549,8986,57295,47116,17118,111484,1.09506805562,0.999445996226,1.1500190731,Argentina,ALL,
2020-04-10,10,82,,,,,,,1886,754,3978,25012,9270,57656,49001,17872,115462,1.09486549842,0.999247848334,1.14989743535,Argentina,ALL,
2020-04-11,1,83,,,,,,,1919,775,3983,25476,9559,57970,50920,18647,119444,1.09470330448,0.999028262348,1.1497930568,Argentina,ALL,
2020-04-12,7,90,,,,,,,1953,794,3987,25943,9849,58243,52873,19442,123430,1.09457153027,0.998726897116,1.1497109267,Argentina,ALL,
2020-04-13,7,97,,,,,,,1987,814,3990,26414,10140,58479,54860,20256,127420,1.09446266076,0.998520799114,1.14965060795,Argentina,ALL,
2020-04-14,5,102,,,,,,,2022,834,3994,26889,10432,58780,56881,21090,131413,1.09437101389,0.998340367445,1.14960130054,Argentina,ALL,
2020-04-15,9,111,,,,,,,2057,854,4013,27371,10725,59058,58939,21945,135426,1.09429229027,0.998236362101,1.14957695474,Argentina,ALL,
2020-04-16,4,115,,,,,,,2093,874,4051,27858,11021,59344,61032,22819,139476,1.09422323356,0.998156191035,1.14956614546,Argentina,ALL,
2020-04-17,8,123,,,,,,,2130,895,4093,28353,11319,59621,63161,23715,143568,1.09416137434,0.998082806899,1.14954946711,Argentina,ALL,
2020-04-18,6,129,,,,,,,2167,916,4137,28854,11622,59892,65328,24631,147704,1.09410483734,0.99797760621,1.14952733185,Argentina,ALL,
2020-04-19,3,132,,,,,,,2205,943,4187,29363,11931,60167,67533,25575,151891,1.09405219614,0.997889313997,1.1495152082,Argentina,ALL,
2020-04-20,4,136,,,,,,,2243,969,4236,29880,12249,60474,69776,26544,156126,1.09400378272,0.997819688485,1.14949458177,Argentina,ALL,
2020-04-21,11,147,,,,,,,2282,993,4283,30405,12566,60813,72058,27538,160409,1.0939575911,0.99774893785,1.14947392134,Argentina,ALL,
2020-04-22,5,152,,,,,,,2322,1017,4331,30938,12887,61191,74380,28556,164739,1.09391496215,0.997648499997,1.14945096218,Argentina,ALL,
2020-04-23,13,165,,,,,,,2363,1042,4380,31480,13215,61608,76743,29599,169118,1.09387587705,0.997594206098,1.14943356618,Argentina,ALL,
2020-04-24,11,176,,,,,,,2404,1067,4428,32031,13548,62062,79147,30666,173546,1.09384429307,0.997594663732,1.14943139336,Argentina,ALL,
2020-04-25,9,185,,,,,,,2446,1093,4477,32592,13887,62561,81593,31760,178023,1.09381744933,0.99767216799,1.1494145888,Argentina,ALL,
2020-04-26,7,192,,,,,,,2489,1134,4526,33161,14246,63105,84082,32894,182549,1.09378878779,0.99767202401,1.14940597605,Argentina,ALL,
2020-04-27,5,197,,,,,,,2532,1151,4566,33741,14603,63685,86614,34045,187114,1.09376367146,0.997659978198,1.14939390502,Argentina,ALL,
2020-04-28,10,207,,,,,,,2577,1164,4605,34331,14953,64299,89190,35210,191719,1.09373743351,0.997650515099,1.14940112226,Argentina,ALL,
2020-04-29,7,214,,,,,,,2622,1199,4647,34931,15318,64953,91812,36409,196366,1.09371616604,0.997652135935,1.14940627175,Argentina,ALL,
2020-04-30,4,218,,,,,,,2668,1234,4724,35541,15698,65664,94480,37643,201089,1.09369972814,0.997683314874,1.1494255081,Argentina,ALL,
2020-05-01,7,225,,,,,,,2714,1270,4771,36163,16094,66385,97194,38914,205860,1.09368915204,0.997752077122,1.14945309607,Argentina,ALL,
2020-05-02,12,237,,,,,,,2762,1288,4780,36795,16487,67072,99956,40203,210639,1.09368595179,0.997759055295,1.14949996815,Argentina,ALL,
2020-05-03,9,246,,,,,,,2811,1292,4846,37439,16864,67782,102767,41496,215485,1.09369200868,0.997737510244,1.14955842634,Argentina,ALL,
2020-05-04,14,260,,,,,,,2861,1326,4917,38095,17248,68512,105628,42823,220402,1.0937096479,0.997724560083,1.14964251273,Argentina,ALL,
2020-05-05,4,264,,,,,,,2911,1366,4989,38763,17644,69265,108539,44189,225391,1.09374174369,0.997747107366,1.14975180134,Argentina,ALL,
2020-05-06,9,273,,,,,,,2963,1387,5083,39443,18038,70065,111502,45577,230473,1.09379184937,0.997791102328,1.14989188862,Argentina,ALL,
2020-05-07,9,282,,,,,,,3015,1389,5027,40137,18410,70761,114517,46967,235500,1.09386435788,0.997866844174,1.15006952282,Argentina,ALL,
2020-05-08,11,293,,,,,,,3069,1417,5119,40843,18786,71501,117587,48385,240619,1.09396469962,0.997985382052,1.15029281531,Argentina,ALL,
2020-05-09,7,300,,,,,,,3124,1454,5223,41564,19172,72296,120711,49839,245841,1.09409958545,0.998161578603,1.15057147854,Argentina,ALL,
2020-05-10,5,305,,,,,,,3181,1480,5309,42298,19559,73128,123892,51319,251150,1.09427730412,0.998405714096,1.15091708783,Argentina,ALL,
2020-05-11,9,314,,,,,,,3238,1493,5345,43048,19918,73947,127130,52812,256495,1.09450808433,0.998651527972,1.1513433598,Argentina,ALL,
2020-05-12,5,319,,,,,,,3297,1508,5366,43813,20275,74747,130427,54321,261861,1.09480453233,0.998899453926,1.15186643428,Argentina,ALL,
2020-05-13,10,329,,,,,,,3358,1516,5409,44594,20627,75551,133784,55837,267269,1.09518215563,0.999084497772,1.15250513735,Argentina,ALL,
