date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-15,,,697,301,1244,181372,156149,212000,121907,50559,229695,1950004,816107,3627259,27932629,18288242,39863732,,US,,
2020-09-16,,,693,298,1239,182065,156449,213237,120723,50058,228270,1932904,807782,3603391,28053352,18338300,40092002,,US,,
2020-09-17,,,689,295,1235,182754,156746,214470,119538,49540,226603,1915684,799506,3579115,28172890,18387840,40318605,,US,,
2020-09-18,,,684,293,1230,183438,157040,215697,118352,49033,223773,1898359,791279,3553038,28291242,18436873,40542378,,US,,
2020-09-19,,,680,290,1225,184118,157332,216920,117167,48531,221827,1880943,783141,3526493,28408409,18485404,40764205,,US,,
2020-09-20,,,675,287,1221,184793,157621,218138,115982,48051,219800,1863450,775103,3499234,28524391,18533455,40984005,,US,,
2020-09-21,,,670,284,1217,185463,157907,219351,114799,47567,217708,1845894,767183,3471343,28639190,18581022,41201713,,US,,
2020-09-22,,,665,282,1212,186128,158190,220560,113617,47089,215733,1828286,759343,3442843,28752807,18628111,41417446,,US,,
2020-09-23,,,660,279,1210,186789,158470,221768,112550,46652,213836,1810754,751622,3414289,28865357,18674763,41631282,,US,,
2020-09-24,,,655,276,1204,187444,158748,222969,111482,46213,211942,1793304,744031,3385907,28976839,18720976,41843224,,US,,
2020-09-25,,,650,273,1198,188094,159023,224164,110424,45778,210087,1775952,736574,3357213,29087263,18766754,42053311,,US,,
2020-09-26,,,645,271,1192,188739,159295,225353,109379,45357,208209,1758718,729256,3328238,29196642,18812111,42261520,,US,,
2020-09-27,,,640,268,1185,189379,159565,226535,108353,44948,206128,1741629,722074,3298811,29304995,18857059,42467648,,US,,
2020-09-28,,,634,265,1179,190013,159831,227710,107366,44548,204336,1724727,715026,3269477,29412361,18901607,42671984,,US,,
2020-09-29,,,629,262,1173,190642,160095,228879,106388,44163,202564,1708025,708111,3240374,29518749,18945770,42874548,,US,,
2020-09-30,,,623,260,1164,191265,160356,230040,105440,43781,200555,1691558,701333,3211237,29624189,18989551,43075103,,US,,
2020-10-01,,,618,257,1154,191883,160615,231191,104541,43464,198493,1675377,694739,3181465,29728730,19033015,43273596,,US,,
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.94678362573,US,AK,
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.87963370094,US,AK,
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.86419827957,US,AK,
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.8450624087,US,AK,
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.82133396871,US,AK,
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.79198484692,US,AK,
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.7559265081,US,AK,
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.71215936868,US,AK,
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.6599806601,US,AK,
2020-03-10,,,,,,,,,26,19,34,116,109,124,116,109,124,1.59909723746,US,AK,
2020-03-11,,,,,,,,,25,19,33,141,129,157,141,129,157,1.53007277994,US,AK,
2020-03-12,,,,,,,,,26,18,35,167,148,192,167,148,192,1.45377604923,US,AK,
2020-03-13,,,,,,,,,27,18,39,194,166,230,194,166,230,1.37163796092,US,AK,
2020-03-14,,,,,,,,,30,19,46,223,186,276,223,186,276,1.28538417717,US,AK,
2020-03-15,,,,,,,,,34,20,57,258,206,332,258,206,332,1.19695953587,US,AK,
2020-03-16,,,,,,,,,36,20,62,284,216,384,294,226,394,1.10845706894,US,AK,
2020-03-17,,,,,,,,,37,19,65,311,226,438,331,246,458,1.02204370018,US,AK,
2020-03-18,,,,,,,,,37,19,68,337,235,495,367,265,525,0.93985460477,US,AK,
2020-03-19,,,,,,,,,37,18,69,364,244,554,404,284,594,0.863837238745,US,AK,
2020-03-20,,,,,,,,,36,18,70,391,252,613,441,302,663,0.795564578744,US,AK,
2020-03-21,,,,,,,,,36,18,69,416,260,672,476,320,732,0.736049489191,US,AK,
2020-03-22,,,,,,,,,34,17,64,441,268,726,511,338,796,0.68562314703,US,AK,
2020-03-23,,,,,,,,,33,16,60,464,275,776,544,355,856,0.643945470161,US,AK,
2020-03-24,,,,,,,,,31,16,58,485,281,823,575,371,913,0.610159040641,US,AK,
2020-03-25,1,1,,,,,,,30,15,55,489,277,844,605,387,968,0.583124924727,US,AK,
2020-03-26,0,1,,,,,,,29,15,52,492,273,862,634,402,1019,0.561646837625,US,AK,
2020-03-27,0,1,,,,,,,27,15,48,494,269,874,661,418,1066,0.544622979992,US,AK,
2020-03-28,1,2,,,,,,,26,14,44,493,265,880,686,432,1109,0.531117280885,US,AK,
2020-03-29,0,2,,,,,,,25,14,41,488,261,874,711,447,1149,0.520372531708,US,AK,
2020-03-30,1,3,,,,,,,23,14,37,477,255,855,734,461,1186,0.511792937679,US,AK,
2020-03-31,0,3,,,,,,,22,13,35,463,249,828,757,475,1221,0.504915894433,US,AK,
2020-04-01,0,3,,,,,,,21,13,34,447,242,796,778,489,1254,0.499383602444,US,AK,
2020-04-02,0,3,,,,,,,20,13,32,431,236,761,799,502,1286,0.49491881589,US,AK,
2020-04-03,0,3,,,,,,,20,13,30,414,231,723,818,515,1316,0.49130564347,US,AK,
2020-04-04,2,5,,,,,,,19,12,29,397,226,681,837,528,1344,0.488374909656,US,AK,
2020-04-05,1,6,,,,,,,18,12,28,379,220,640,855,541,1372,0.485993177739,US,AK,
2020-04-06,0,6,,,,,,,18,12,27,362,215,603,873,553,1398,0.484054551658,US,AK,
2020-04-07,0,6,,,,,,,17,12,26,346,211,569,890,566,1424,0.482474532803,US,AK,
2020-04-08,1,7,,,,,,,16,12,25,331,206,536,906,578,1448,0.481185381452,US,AK,
2020-04-09,0,7,,,,,,,16,11,23,317,202,504,922,590,1471,0.479994686957,US,AK,
2020-04-10,0,7,,,,,,,16,11,22,304,199,475,938,601,1493,0.47904606224,US,AK,
2020-04-11,1,8,,,,,,,15,11,22,292,195,449,953,613,1514,0.478383655475,US,AK,
2020-04-12,0,8,,,,,,,15,11,21,281,191,427,968,624,1535,0.478051882906,US,AK,
2020-04-13,0,8,,,,,,,14,11,21,271,188,407,982,635,1555,0.47797949438,US,AK,
2020-04-14,1,9,,,,,,,14,10,20,261,185,389,996,646,1575,0.478134993125,US,AK,
2020-04-15,0,9,,,,,,,14,10,20,253,182,374,1010,657,1594,0.478727318954,US,AK,
2020-04-16,0,9,,,,,,,13,10,19,245,179,359,1023,668,1613,0.479449559819,US,AK,
2020-04-17,0,9,,,,,,,13,10,19,237,176,346,1036,678,1631,0.480329287517,US,AK,
2020-04-18,0,9,,,,,,,13,10,18,231,173,334,1049,688,1649,0.48139962911,US,AK,
2020-04-19,0,9,,,,,,,13,10,18,224,170,323,1061,699,1667,0.48270023441,US,AK,
2020-04-20,0,9,,,,,,,12,9,18,218,167,313,1073,708,1684,0.484278342769,US,AK,
2020-04-21,0,9,,,,,,,12,9,17,213,164,303,1086,718,1701,0.486189918104,US,AK,
2020-04-22,0,9,,,,,,,12,9,17,207,162,294,1097,728,1717,0.48850079821,US,AK,
2020-04-23,0,9,,,,,,,12,9,17,203,159,286,1109,737,1734,0.491287768576,US,AK,
2020-04-24,0,9,,,,,,,11,9,16,198,156,279,1120,747,1750,0.494639421182,US,AK,
2020-04-25,0,9,,,,,,,11,9,16,194,154,273,1132,756,1765,0.498656595956,US,AK,
2020-04-26,0,9,,,,,,,11,8,16,190,151,267,1143,765,1781,0.503452126224,US,AK,
2020-04-27,0,9,,,,,,,11,8,16,186,149,261,1153,773,1796,0.509149526544,US,AK,
2020-04-28,0,9,,,,,,,11,8,15,182,146,256,1164,782,1810,0.515880186866,US,AK,
2020-04-29,0,9,,,,,,,11,8,15,179,143,251,1175,790,1825,0.523778596542,US,AK,
2020-04-30,0,9,,,,,,,10,8,15,176,141,246,1185,798,1839,0.532975156525,US,AK,
2020-05-01,0,9,,,,,,,10,7,15,173,138,241,1196,806,1854,0.543586300406,US,AK,
2020-05-02,0,9,,,,,,,10,7,15,170,135,237,1206,814,1868,0.555701988918,US,AK,
2020-05-03,0,9,,,,,,,10,7,14,168,133,233,1216,822,1882,0.569371200161,US,AK,
2020-05-04,0,9,,,,,,,10,7,14,165,130,229,1227,829,1896,0.584586781484,US,AK,
2020-05-05,0,9,,,,,,,10,7,14,163,128,226,1237,837,1909,0.601271831378,US,AK,
2020-05-06,1,10,,,,,,,10,7,14,162,125,223,1247,844,1923,0.619270395372,US,AK,
2020-05-07,0,10,,,,,,,10,7,14,160,123,220,1257,851,1937,0.638345363264,US,AK,
2020-05-08,0,10,,,,,,,10,6,15,159,120,218,1268,858,1951,0.658185760488,US,AK,
2020-05-09,0,10,,,,,,,10,6,15,158,118,216,1278,865,1966,0.678424063877,US,AK,
2020-05-10,0,10,,,,,,,11,6,15,157,115,216,1289,871,1980,0.698662028857,US,AK,
2020-05-11,0,10,,,,,,,11,6,16,157,113,215,1300,878,1996,0.7185014215,US,AK,
2020-05-12,0,10,,,,,,,11,6,16,157,111,216,1310,884,2011,0.737574749394,US,AK,
2020-05-13,0,10,,,,,,,11,6,17,157,108,218,1322,891,2027,0.755571085571,US,AK,
2020-05-14,0,10,,,,,,,11,6,17,158,106,220,1333,897,2044,0.772253379546,US,AK,
2020-05-15,0,10,,,,,,,11,5,18,159,104,223,1344,903,2062,0.787465743391,US,AK,
2020-05-16,0,10,,,,,,,12,5,18,160,102,226,1356,909,2079,0.801131343922,US,AK,
2020-05-17,0,10,,,,,,,12,5,19,161,100,231,1367,914,2098,0.813243094405,US,AK,
2020-05-18,0,10,,,,,,,12,5,20,163,97,236,1379,920,2117,0.823850033464,US,AK,
2020-05-19,0,10,,,,,,,12,5,20,165,95,242,1391,925,2137,0.833042175171,US,AK,
2020-05-20,0,10,,,,,,,12,5,21,167,93,249,1404,930,2157,0.840935998583,US,AK,
2020-05-21,0,10,,,,,,,12,4,22,169,91,256,1416,935,2179,0.847661942354,US,AK,
2020-05-22,0,10,,,,,,,13,4,23,171,88,264,1429,940,2201,0.853354526426,US,AK,
2020-05-23,0,10,,,,,,,13,4,23,174,86,273,1441,944,2224,0.858145165187,US,AK,
2020-05-24,0,10,,,,,,,13,4,24,176,84,282,1454,949,2247,0.862157392541,US,AK,
2020-05-25,0,10,,,,,,,13,4,25,179,81,292,1467,953,2272,0.865504057099,US,AK,
2020-05-26,0,10,,,,,,,13,4,26,181,79,303,1481,957,2298,0.868286011021,US,AK,
2020-05-27,0,10,,,,,,,13,3,27,183,76,314,1494,961,2324,0.870591856299,US,AK,
2020-05-28,0,10,,,,,,,13,3,28,186,73,325,1507,965,2352,0.872498386974,US,AK,
2020-05-29,0,10,,,,,,,14,3,29,188,71,337,1521,968,2381,0.874071448548,US,AK,
2020-05-30,0,10,,,,,,,14,3,30,191,68,349,1535,971,2410,0.875367012115,US,AK,
2020-05-31,0,10,,,,,,,14,3,31,193,65,362,1549,974,2441,0.87643232408,US,AK,
2020-06-01,0,10,,,,,,,14,2,32,195,63,375,1563,977,2472,0.877307041468,US,AK,
2020-06-02,0,10,,,,,,,14,2,33,197,60,388,1577,980,2505,0.878024292248,US,AK,
2020-06-03,0,10,,,,,,,14,2,34,200,57,403,1591,983,2539,0.878611598893,US,AK,
2020-06-04,0,10,,,,,,,15,2,36,202,55,417,1606,985,2574,0.879091851466,US,AK,
2020-06-05,0,10,,,,,,,15,2,37,204,52,432,1620,988,2611,0.879483996692,US,AK,
2020-06-06,0,10,,,,,,,15,2,38,207,50,448,1636,990,2648,0.879803684413,US,AK,
2020-06-07,0,10,,,,,,,15,2,39,209,48,464,1651,993,2687,0.880063815921,US,AK,
2020-06-08,0,10,,,,,,,15,2,41,212,46,480,1666,995,2727,0.880275010941,US,AK,
2020-06-09,1,11,,,,,,,16,2,42,215,44,497,1682,998,2769,0.878124211213,US,AK,
2020-06-10,0,11,,,,,,,16,2,43,217,42,515,1698,1000,2812,0.875946476661,US,AK,
2020-06-11,0,11,,,,,,,16,2,45,220,41,532,1714,1002,2856,0.873747931523,US,AK,
2020-06-12,1,12,,,,,,,16,2,46,223,39,550,1730,1004,2902,0.871533563083,US,AK,
2020-06-13,0,12,,,,,,,17,2,48,226,38,569,1747,1007,2949,0.869307447526,US,AK,
2020-06-14,0,12,,,,,,,17,2,49,229,37,588,1764,1009,2998,0.867072916231,US,AK,
2020-06-15,0,12,,,,,,,17,2,51,232,36,608,1781,1011,3048,0.864832692935,US,AK,
2020-06-16,0,12,,,,,,,17,2,52,236,35,628,1798,1013,3099,0.862589004421,US,AK,
2020-06-17,0,12,,,,,,,18,2,54,239,35,648,1816,1015,3153,0.860343665828,US,AK,
2020-06-18,0,12,,,,,,,18,2,55,242,34,669,1833,1017,3207,0.858098155358,US,AK,
2020-06-19,0,12,,,,,,,18,2,57,246,33,690,1851,1019,3263,0.855853677283,US,AK,
2020-06-20,0,12,,,,,,,18,2,58,249,33,711,1870,1021,3321,0.853611212379,US,AK,
2020-06-21,0,12,,,,,,,18,2,60,253,32,733,1888,1023,3381,0.851371559749,US,AK,
2020-06-22,0,12,,,,,,,19,2,61,256,32,755,1907,1025,3442,0.849135369109,US,AK,
2020-06-23,0,12,,,,,,,19,2,63,259,32,777,1926,1027,3504,0.846903167653,US,AK,
2020-06-24,0,12,,,,,,,19,1,65,263,31,800,1945,1029,3568,0.844675382594,US,AK,
2020-06-25,0,12,,,,,,,19,1,66,266,31,823,1964,1031,3634,0.842452359743,US,AK,
2020-06-26,,,0,0,1,12,12,13,19,1,68,269,31,846,1983,1033,3702,,US,AK,
2020-06-27,,,0,0,1,12,12,13,20,1,70,273,30,870,2003,1035,3771,,US,AK,
2020-06-28,,,0,0,1,12,12,13,20,1,72,276,30,894,2023,1037,3842,,US,AK,
2020-06-29,,,0,0,1,12,12,13,20,1,73,279,30,918,2043,1039,3915,,US,AK,
2020-06-30,,,0,0,1,12,12,13,20,1,75,282,30,942,2063,1041,3990,,US,AK,
2020-07-01,,,0,0,1,12,12,14,20,1,77,285,30,967,2084,1043,4066,,US,AK,
2020-07-02,,,0,0,1,13,12,14,21,1,78,289,29,992,2104,1045,4144,,US,AK,
2020-07-03,,,0,0,1,13,12,14,21,1,80,292,29,1017,2125,1047,4224,,US,AK,
2020-07-04,,,0,0,1,13,12,14,21,1,82,295,29,1042,2146,1049,4305,,US,AK,
2020-07-05,,,0,0,1,13,12,15,21,1,84,297,29,1068,2167,1051,4388,,US,AK,
2020-07-06,,,0,0,1,13,12,15,21,1,86,300,29,1093,2188,1053,4473,,US,AK,
2020-07-07,,,0,0,1,13,12,15,21,1,87,303,29,1119,2210,1055,4560,,US,AK,
2020-07-08,,,0,0,1,13,12,16,22,1,89,306,29,1145,2231,1056,4649,,US,AK,
2020-07-09,,,0,0,1,13,12,16,22,1,91,308,28,1171,2253,1058,4739,,US,AK,
2020-07-10,,,0,0,1,13,12,16,22,1,93,311,28,1198,2275,1060,4832,,US,AK,
2020-07-11,,,0,0,1,13,12,17,22,1,94,313,28,1224,2297,1062,4926,,US,AK,
2020-07-12,,,0,0,1,14,12,17,22,1,96,316,28,1251,2319,1064,5021,,US,AK,
2020-07-13,,,0,0,1,14,12,17,22,1,98,318,28,1277,2341,1066,5119,,US,AK,
2020-07-14,,,0,0,1,14,12,18,22,1,100,321,28,1304,2363,1068,5218,,US,AK,
2020-07-15,,,0,0,1,14,12,18,22,1,101,323,28,1330,2386,1070,5319,,US,AK,
2020-07-16,,,0,0,1,14,12,19,23,1,102,325,28,1355,2409,1071,5420,,US,AK,
2020-07-17,,,0,0,1,14,12,19,23,1,104,327,28,1380,2431,1073,5524,,US,AK,
2020-07-18,,,0,0,1,14,12,19,23,1,105,329,28,1405,2454,1075,5628,,US,AK,
2020-07-19,,,0,0,1,14,12,20,23,1,107,331,28,1430,2477,1077,5735,,US,AK,
2020-07-20,,,0,0,1,15,12,20,23,1,109,333,28,1455,2500,1079,5843,,US,AK,
2020-07-21,,,0,0,1,15,12,21,23,1,110,334,27,1480,2523,1081,5953,,US,AK,
2020-07-22,,,0,0,1,15,12,21,23,1,112,336,27,1504,2546,1082,6064,,US,AK,
2020-07-23,,,0,0,1,15,12,21,23,1,113,338,27,1528,2569,1084,6177,,US,AK,
2020-07-24,,,0,0,1,15,12,22,23,1,115,339,27,1552,2592,1086,6291,,US,AK,
2020-07-25,,,0,0,1,15,12,22,23,1,116,341,27,1575,2616,1088,6406,,US,AK,
2020-07-26,,,0,0,1,15,12,23,23,1,117,342,27,1597,2639,1090,6522,,US,AK,
2020-07-27,,,0,0,1,15,12,23,23,1,118,344,27,1619,2663,1092,6640,,US,AK,
2020-07-28,,,0,0,1,15,12,24,24,1,119,345,27,1640,2686,1093,6758,,US,AK,
2020-07-29,,,0,0,1,16,12,24,24,1,121,346,27,1661,2710,1095,6879,,US,AK,
2020-07-30,,,0,0,1,16,12,25,24,1,122,347,27,1682,2733,1097,7000,,US,AK,
2020-07-31,,,0,0,1,16,12,25,24,1,123,348,27,1703,2757,1099,7123,,US,AK,
2020-08-01,,,0,0,1,16,12,26,24,1,124,350,27,1723,2781,1101,7246,,US,AK,
2020-08-02,,,0,0,1,16,12,26,24,1,126,351,27,1744,2804,1103,7371,,US,AK,
2020-08-03,,,0,0,1,16,12,27,24,1,127,351,27,1763,2828,1105,7498,,US,AK,
2020-08-04,,,0,0,1,16,12,27,24,1,128,352,27,1782,2852,1106,7625,,US,AK,
2020-08-05,,,0,0,1,16,12,28,24,1,129,353,27,1801,2876,1108,7753,,US,AK,
2020-08-06,,,0,0,1,17,12,28,24,1,130,354,27,1819,2900,1110,7882,,US,AK,
2020-08-07,,,0,0,1,17,12,29,24,1,131,355,27,1836,2924,1112,8013,,US,AK,
2020-08-08,,,0,0,1,17,12,30,24,1,132,356,27,1853,2948,1114,8144,,US,AK,
2020-08-09,,,0,0,1,17,12,30,24,1,132,356,27,1870,2972,1116,8276,,US,AK,
2020-08-10,,,0,0,1,17,12,31,24,1,133,357,27,1887,2996,1117,8408,,US,AK,
2020-08-11,,,0,0,1,17,12,31,24,1,134,358,27,1903,3020,1119,8542,,US,AK,
2020-08-12,,,0,0,1,17,12,32,24,1,135,358,27,1918,3044,1121,8676,,US,AK,
2020-08-13,,,0,0,1,17,12,32,24,1,135,359,27,1933,3068,1123,8811,,US,AK,
2020-08-14,,,0,0,1,18,12,33,24,1,136,359,27,1948,3092,1125,8947,,US,AK,
2020-08-15,,,0,0,1,18,12,34,24,1,137,360,27,1961,3117,1127,9083,,US,AK,
2020-08-16,,,0,0,1,18,12,34,24,1,137,360,27,1974,3141,1128,9220,,US,AK,
2020-08-17,,,0,0,1,18,12,35,24,1,138,361,27,1986,3165,1130,9357,,US,AK,
2020-08-18,,,0,0,1,18,12,35,24,1,138,361,27,1998,3189,1132,9495,,US,AK,
2020-08-19,,,0,0,1,18,12,36,24,1,138,361,27,2008,3214,1134,9633,,US,AK,
2020-08-20,,,0,0,1,18,12,36,24,1,139,362,27,2018,3238,1136,9771,,US,AK,
2020-08-21,,,0,0,1,18,12,37,24,1,139,362,27,2028,3262,1138,9909,,US,AK,
2020-08-22,,,0,0,1,18,12,38,24,1,139,363,27,2036,3286,1139,10048,,US,AK,
2020-08-23,,,0,0,1,19,12,38,24,1,139,363,27,2044,3311,1141,10187,,US,AK,
2020-08-24,,,0,0,1,19,12,39,24,1,139,363,27,2051,3335,1143,10326,,US,AK,
2020-08-25,,,0,0,1,19,12,40,24,1,140,363,27,2057,3359,1145,10465,,US,AK,
2020-08-26,,,0,0,1,19,12,40,24,1,140,364,27,2062,3384,1147,10604,,US,AK,
2020-08-27,,,0,0,1,19,12,41,24,1,139,364,27,2067,3408,1149,10743,,US,AK,
2020-08-28,,,0,0,1,19,12,41,24,1,139,364,27,2071,3432,1150,10882,,US,AK,
2020-08-29,,,0,0,1,19,12,42,24,1,139,364,27,2074,3457,1152,11021,,US,AK,
2020-08-30,,,0,0,1,19,12,43,24,1,140,364,27,2077,3481,1154,11160,,US,AK,
2020-08-31,,,0,0,1,19,12,43,24,1,140,364,27,2080,3505,1156,11299,,US,AK,
2020-09-01,,,0,0,1,20,12,44,24,1,139,365,27,2081,3530,1158,11438,,US,AK,
2020-09-02,,,0,0,1,20,12,45,24,1,139,365,27,2083,3554,1160,11577,,US,AK,
2020-09-03,,,0,0,1,20,12,45,24,1,139,365,27,2084,3578,1161,11716,,US,AK,
2020-09-04,,,0,0,1,20,12,46,24,1,139,365,27,2084,3603,1163,11855,,US,AK,
2020-09-05,,,0,0,1,20,12,46,24,1,139,365,27,2085,3627,1165,11994,,US,AK,
2020-09-06,,,0,0,1,20,12,47,24,1,139,365,27,2085,3651,1167,12133,,US,AK,
2020-09-07,,,0,0,1,20,12,48,24,1,139,365,27,2085,3676,1169,12272,,US,AK,
2020-09-08,,,0,0,1,20,12,48,24,1,139,365,27,2085,3700,1171,12411,,US,AK,
2020-09-09,,,0,0,1,21,12,49,24,1,139,365,27,2085,3724,1172,12549,,US,AK,
2020-09-10,,,0,0,1,21,12,50,24,1,139,365,27,2085,3749,1174,12688,,US,AK,
2020-09-11,,,0,0,1,21,12,50,24,1,139,365,27,2085,3773,1176,12827,,US,AK,
2020-09-12,,,0,0,1,21,12,51,24,1,139,365,27,2084,3797,1178,12966,,US,AK,
2020-09-13,,,0,0,1,21,12,52,24,1,139,365,27,2084,3822,1180,13105,,US,AK,
2020-09-14,,,0,0,1,21,12,52,24,1,139,365,27,2084,3846,1182,13243,,US,AK,
2020-09-15,,,0,0,1,21,12,53,24,1,139,365,27,2083,3870,1183,13382,,US,AK,
2020-09-16,,,0,0,1,21,12,54,24,1,139,365,27,2083,3894,1185,13521,,US,AK,
2020-09-17,,,0,0,1,21,12,54,24,1,139,365,27,2083,3919,1187,13659,,US,AK,
2020-09-18,,,0,0,1,22,12,55,24,1,139,365,27,2082,3943,1189,13798,,US,AK,
2020-09-19,,,0,0,1,22,12,56,24,1,139,365,27,2082,3967,1191,13936,,US,AK,
2020-09-20,,,0,0,1,22,12,56,24,1,139,364,27,2081,3991,1193,14075,,US,AK,
2020-09-21,,,0,0,1,22,12,57,24,1,139,364,27,2081,4016,1194,14213,,US,AK,
2020-09-22,,,0,0,1,22,12,58,24,1,139,364,27,2080,4040,1196,14351,,US,AK,
2020-09-23,,,0,0,1,22,12,58,24,1,139,364,27,2080,4064,1198,14490,,US,AK,
2020-09-24,,,0,0,1,22,12,59,24,1,139,364,27,2079,4088,1200,14628,,US,AK,
2020-09-25,,,0,0,1,22,12,60,24,1,139,364,27,2079,4113,1202,14766,,US,AK,
2020-09-26,,,0,0,1,22,12,60,24,1,139,364,27,2078,4137,1204,14905,,US,AK,
2020-09-27,,,0,0,1,23,12,61,24,1,139,364,27,2079,4161,1205,15044,,US,AK,
2020-09-28,,,0,0,1,23,12,62,24,1,139,364,27,2078,4185,1207,15182,,US,AK,
2020-09-29,,,0,0,1,23,12,62,24,1,140,364,27,2079,4210,1209,15322,,US,AK,
2020-09-30,,,0,0,1,23,12,63,24,1,140,364,27,2080,4234,1211,15461,,US,AK,
2020-10-01,,,0,0,1,23,13,64,24,1,140,364,27,2081,4258,1213,15601,,US,AK,
2020-03-01,,,,,,,,,113,50,150,113,50,150,113,50,150,1.33561746046,US,AL,
2020-03-02,,,,,,,,,113,50,150,226,100,300,226,100,300,1.33516803428,US,AL,
2020-03-03,,,,,,,,,113,50,150,339,150,450,339,150,450,1.33506850989,US,AL,
2020-03-04,,,,,,,,,113,50,150,452,200,600,452,200,600,1.33494693965,US,AL,
2020-03-05,,,,,,,,,113,50,150,565,250,750,565,250,750,1.33479843639,US,AL,
2020-03-06,,,,,,,,,113,50,150,678,300,900,678,300,900,1.33461702731,US,AL,
2020-03-07,,,,,,,,,113,50,150,791,350,1050,791,350,1050,1.33439541127,US,AL,
2020-03-08,,,,,,,,,113,50,150,904,400,1200,904,400,1200,1.33412466092,US,AL,
2020-03-09,,,,,,,,,113,50,150,1017,450,1350,1017,450,1350,1.33379385634,US,AL,
2020-03-10,,,,,,,,,256,129,359,1273,579,1709,1273,579,1709,1.33327261256,US,AL,
2020-03-11,,,,,,,,,255,129,357,1528,708,2066,1528,708,2066,1.33276401814,US,AL,
2020-03-12,,,,,,,,,263,134,370,1791,843,2436,1791,843,2436,1.33212662592,US,AL,
