date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-07,2,81,,,,,,,318,215,412,6004,4412,7564,28056,19031,38296,0.600596786692,0.549181376924,0.699265160648,Greece,ALL,
2020-04-08,2,83,,,,,,,309,208,402,5805,4228,7335,28365,19239,38698,0.600582808768,0.549171673477,0.699235083758,Greece,ALL,
2020-04-09,4,87,,,,,,,301,201,393,5618,4056,7122,28666,19441,39091,0.600570514412,0.549161754457,0.699210763097,Greece,ALL,
2020-04-10,5,92,,,,,,,293,193,385,5442,3894,6925,28959,19634,39475,0.60055945902,0.549151986371,0.699198386414,Greece,ALL,
2020-04-11,1,93,,,,,,,285,185,376,5276,3742,6741,29244,19820,39850,0.600549331809,0.549139273919,0.699181445405,Greece,ALL,
2020-04-12,5,98,,,,,,,278,179,367,5118,3596,6567,29522,19999,40217,0.600539914699,0.549130548538,0.69917080492,Greece,ALL,
2020-04-13,1,99,,,,,,,271,172,359,4969,3454,6400,29792,20172,40576,0.600531053983,0.549122950236,0.699160877796,Greece,ALL,
2020-04-14,2,101,,,,,,,264,167,352,4826,3320,6244,30056,20339,40927,0.600522640779,0.54911617515,0.699151294978,Greece,ALL,
2020-04-15,1,102,,,,,,,257,161,344,4691,3190,6097,30313,20501,41271,0.600514597511,0.549109454215,0.699140421323,Greece,ALL,
2020-04-16,3,105,,,,,,,250,156,336,4561,3065,5952,30563,20657,41606,0.600506868537,0.549102747263,0.699126670506,Greece,ALL,
2020-04-17,3,108,,,,,,,244,151,327,4436,2947,5808,30807,20809,41933,0.600499413635,0.549096223547,0.699117134053,Greece,ALL,
2020-04-18,2,110,,,,,,,237,146,319,4316,2840,5669,31044,20955,42251,0.600492360677,0.549089875951,0.699107996975,Greece,ALL,
2020-04-19,3,113,,,,,,,231,141,312,4201,2740,5534,31275,21097,42562,0.600485704932,0.549083698626,0.699099529242,Greece,ALL,
2020-04-20,3,116,,,,,,,225,137,304,4090,2643,5404,31500,21234,42866,0.600479427595,0.549078669466,0.699092010654,Greece,ALL,
2020-04-21,5,121,,,,,,,219,132,297,3982,2552,5278,31719,21367,43163,0.600473647456,0.549072710492,0.699085038512,Greece,ALL,
2020-04-22,0,121,,,,,,,213,128,290,3877,2465,5156,31933,21496,43452,0.600468506554,0.549067481717,0.699078700561,Greece,ALL,
2020-04-23,4,125,,,,,,,208,124,283,3775,2381,5037,32140,21621,43734,0.600463896602,0.5490626649,0.699073455488,Greece,ALL,
2020-04-24,5,130,,,,,,,202,120,276,3676,2300,4920,32342,21741,44010,0.60045939186,0.549057527223,0.69906973386,Greece,ALL,
2020-04-25,0,130,,,,,,,196,117,269,3580,2224,4804,32539,21858,44279,0.600455549888,0.549060579423,0.699065585769,Greece,ALL,
2020-04-26,4,134,,,,,,,191,113,262,3485,2152,4691,32729,21972,44541,0.600452616911,0.549058036798,0.699064031017,Greece,ALL,
2020-04-27,2,136,,,,,,,185,109,256,3393,2082,4579,32915,22082,44796,0.600450310962,0.549054370406,0.699065041181,Greece,ALL,
2020-04-28,2,138,,,,,,,180,106,249,3302,2016,4468,33094,22188,45044,0.600449098397,0.549050999404,0.699062625529,Greece,ALL,
2020-04-29,1,139,,,,,,,174,102,242,3213,1951,4358,33269,22291,45285,0.600449152197,0.549048401037,0.699057992064,Greece,ALL,
2020-04-30,1,140,,,,,,,169,99,235,3125,1889,4250,33438,22390,45520,0.600450880514,0.549050682288,0.699063264519,Greece,ALL,
2020-05-01,0,140,,,,,,,164,95,228,3039,1828,4142,33602,22486,45748,0.600454721542,0.549049651036,0.699074650229,Greece,ALL,
2020-05-02,3,143,,,,,,,159,92,221,2954,1769,4036,33761,22579,45969,0.600461241564,0.549047594402,0.699096188172,Greece,ALL,
2020-05-03,1,144,,,,,,,153,89,215,2870,1712,3932,33914,22668,46183,0.600471172543,0.549046314765,0.699110608585,Greece,ALL,
2020-05-04,2,146,,,,,,,148,85,208,2787,1656,3829,34062,22754,46391,0.600485460906,0.549043727665,0.699134393161,Greece,ALL,
2020-05-05,0,146,,,,,,,143,82,202,2705,1601,3727,34205,22836,46592,0.600505330898,0.549044204617,0.699184799605,Greece,ALL,
2020-05-06,1,147,,,,,,,138,79,195,2624,1548,3625,34343,22916,46787,0.6005323669,0.549043279685,0.699269523949,Greece,ALL,
2020-05-07,1,148,,,,,,,133,76,189,2543,1496,3524,34476,22992,46975,0.600568620486,0.54904080163,0.699380320306,Greece,ALL,
2020-05-08,2,150,,,,,,,128,73,182,2463,1445,3422,34604,23066,47156,0.600616749747,0.54904579371,0.699511781351,Greece,ALL,
2020-05-09,1,151,,,,,,,123,70,175,2384,1394,3322,34726,23136,47331,0.600680200684,0.549050570518,0.699672742172,Greece,ALL,
2020-05-10,0,151,,,,,,,118,67,168,2306,1344,3221,34844,23203,47499,0.600763443536,0.549048154239,0.699882639729,Greece,ALL,
2020-05-11,0,151,,,,,,,113,64,162,2227,1295,3120,34957,23267,47660,0.600872280742,0.549049080395,0.70017637914,Greece,ALL,
2020-05-12,1,152,,,,,,,108,61,155,2150,1246,3020,35064,23328,47815,0.601014248313,0.549057568683,0.700521152647,Greece,ALL,
2020-05-13,3,155,,,,,,,103,58,149,2073,1198,2920,35167,23387,47963,0.601199138802,0.549065638324,0.700964642431,Greece,ALL,
2020-05-14,1,156,,,,,,,98,55,142,1996,1150,2820,35265,23442,48105,0.601439682295,0.54907189861,0.701534372576,Greece,ALL,
2020-05-15,4,160,,,,,,,93,52,136,1919,1103,2721,35358,23494,48240,0.601752432029,0.549093679379,0.702265388139,Greece,ALL,
2020-05-16,2,162,,,,,,,88,49,130,1843,1056,2622,35445,23543,48369,0.602158913845,0.549118864138,0.703202202768,Greece,ALL,
2020-05-17,1,163,,,,,,,83,45,124,1768,1010,2524,35528,23589,48492,0.602687113488,0.549151481128,0.704401181613,Greece,ALL,
2020-05-18,2,165,,,,,,,78,42,118,1692,964,2427,35606,23632,48610,0.603373392517,0.549168977419,0.705933411381,Greece,ALL,
2020-05-19,0,165,,,,,,,73,40,112,1618,918,2332,35680,23672,48722,0.60426494059,0.549188561263,0.707888082702,Greece,ALL,
2020-05-20,1,166,,,,,,,69,38,107,1543,874,2237,35749,23711,48828,0.605422885144,0.549217229228,0.710376353943,Greece,ALL,
2020-05-21,2,168,,,,,,,65,37,102,1470,832,2144,35813,23749,48930,0.60692618829,0.549258735197,0.713535563308,Greece,ALL,
2020-05-22,1,169,,,,,,,61,35,98,1398,792,2053,35874,23785,49028,0.608876436501,0.549321702535,0.717533455725,Greece,ALL,
2020-05-23,2,171,,,,,,,58,34,94,1329,753,1965,35933,23819,49121,0.611403571533,0.549418185118,0.722571945064,Greece,ALL,
2020-05-24,0,171,,,,,,,56,33,90,1262,716,1880,35988,23852,49210,0.614672473945,0.549547390255,0.728889369755,Greece,ALL,
2020-05-25,1,172,,,,,,,53,32,86,1198,681,1797,36042,23885,49296,0.618890035216,0.549725453184,0.736759756106,Greece,ALL,
2020-05-26,1,173,,,,,,,51,31,84,1136,648,1719,36093,23916,49379,0.624311835792,0.549986513229,0.74648709595,Greece,ALL,
2020-05-27,0,173,,,,,,,50,30,82,1078,618,1646,36143,23947,49461,0.63124667037,0.550390029986,0.758392053312,Greece,ALL,
2020-05-28,2,175,,,,,,,48,30,81,1024,590,1579,36191,23977,49541,0.640055987691,0.550962468711,0.772788412624,Greece,ALL,
2020-05-29,0,175,,,,,,,47,29,80,973,564,1517,36238,24007,49621,0.651143664664,0.551773823615,0.789902464373,Greece,ALL,
2020-05-30,0,175,,,,,,,46,30,80,927,542,1460,36284,24037,49700,0.664930193164,0.552922659411,0.810003375679,Greece,ALL,
2020-05-31,0,175,,,,,,,46,29,79,885,523,1410,36330,24066,49779,0.681805776602,0.554547330221,0.833082534436,Greece,ALL,
2020-06-01,4,179,,,,,,,46,29,80,848,506,1366,36376,24096,49858,0.702061678104,0.55684114534,0.8589761295,Greece,ALL,
2020-06-02,0,179,,,,,,,46,29,82,815,492,1330,36422,24125,49939,0.725810702054,0.560072422774,0.896799662509,Greece,ALL,
2020-06-03,0,179,,,,,,,47,28,84,789,480,1302,36468,24153,50023,0.752923269405,0.564610109761,0.934424323203,Greece,ALL,
2020-06-04,1,180,,,,,,,48,28,86,767,470,1281,36516,24182,50109,0.783012917366,0.570954733148,0.97365734609,Greece,ALL,
2020-06-05,0,180,,,,,,,49,28,90,751,461,1269,36565,24210,50198,0.815487986482,0.57977226969,1.02978571969,Greece,ALL,
2020-06-06,0,180,,,,,,,50,28,94,741,454,1264,36615,24239,50292,0.849646309271,0.591924165568,1.0822334991,Greece,ALL,
2020-06-07,0,180,,,,,,,52,28,99,735,448,1269,36667,24267,50390,0.884760162816,0.608479189761,1.12932045797,Greece,ALL,
2020-06-08,2,182,,,,,,,55,28,104,734,443,1283,36722,24296,50493,0.920114906443,0.630681885362,1.16915511399,Greece,ALL,
2020-06-09,1,183,,,,,,,57,29,109,738,440,1307,36780,24325,50602,0.955014409917,0.65978458043,1.20143781189,Greece,ALL,
2020-06-10,0,183,,,,,,,60,30,116,747,439,1339,36840,24356,50717,0.988795060331,0.696760873096,1.2267015508,Greece,ALL,
2020-06-11,0,183,,,,,,,64,30,122,761,439,1379,36904,24386,50839,1.02086690527,0.725246479765,1.24593661961,Greece,ALL,
2020-06-12,0,183,,,,,,,67,32,129,781,442,1427,36971,24419,50967,1.05075774422,0.764402302115,1.26027717181,Greece,ALL,
2020-06-13,0,183,,,,,,,71,33,137,805,446,1483,37043,24453,51104,1.078127179,0.817246588025,1.27080169837,Greece,ALL,
2020-06-14,0,183,,,,,,,76,35,146,834,451,1550,37118,24488,51249,1.10274936505,0.852822996248,1.27843635647,Greece,ALL,
2020-06-15,1,184,,,,,,,80,37,156,869,459,1626,37199,24526,51404,1.12449253604,0.895327239858,1.28392763436,Greece,ALL,
2020-06-16,1,185,,,,,,,85,40,165,908,471,1710,37284,24567,51568,1.1433172751,0.931826221122,1.2878928282,Greece,ALL,
2020-06-17,2,187,,,,,,,90,42,175,952,484,1803,37374,24610,51742,1.15928760283,0.945701897605,1.29072462941,Greece,ALL,
2020-06-18,1,188,,,,,,,96,45,185,1001,501,1904,37470,24655,51927,1.17257354059,0.960843348194,1.29283867553,Greece,ALL,
2020-06-19,1,189,,,,,,,102,48,195,1055,521,2013,37571,24704,52122,1.18343274719,0.977616431932,1.29425750485,Greece,ALL,
2020-06-20,1,190,,,,,,,108,51,207,1114,545,2131,37679,24755,52329,1.1921761332,0.988835679487,1.29535465006,Greece,ALL,
2020-06-21,0,190,,,,,,,114,54,220,1178,571,2257,37793,24810,52549,1.19913065965,0.99155641958,1.29612409763,Greece,ALL,
2020-06-22,0,190,,,,,,,121,57,234,1246,600,2393,37914,24868,52782,1.20467491898,0.993432714253,1.29686105001,Greece,ALL,
2020-06-23,0,190,,,,,,,128,59,248,1319,630,2537,38042,24927,53030,1.20883641359,0.994806854728,1.29645225992,Greece,ALL,
2020-06-24,0,190,,,,,,,135,61,263,1397,663,2691,38177,24989,53292,1.21203903369,0.995779463877,1.29582685757,Greece,ALL,
2020-06-25,1,191,,,,,,,143,63,279,1480,696,2855,38320,25052,53571,1.21446804179,0.99646652491,1.29548009893,Greece,ALL,
2020-06-26,0,191,,,,,,,151,65,296,1567,730,3028,38471,25117,53867,1.21626852767,0.996951050697,1.29610283638,Greece,ALL,
2020-06-27,0,191,,,,,,,160,67,314,1659,766,3213,38631,25185,54180,1.21760497754,0.997520656769,1.29674907495,Greece,ALL,
2020-06-28,0,191,,,,,,,168,69,332,1756,801,3408,38799,25254,54511,1.21831287263,0.997242766223,1.29644713474,Greece,ALL,
2020-06-29,0,191,,,,,,,178,72,352,1858,838,3614,38977,25327,54863,1.21872938875,0.997937230722,1.29684362416,Greece,ALL,
2020-06-30,1,192,,,,,,,187,75,372,1966,875,3830,39164,25402,55234,1.21850405615,0.997844678355,1.29653708556,Greece,ALL,
2020-07-01,0,192,,,,,,,197,77,394,2078,912,4060,39361,25479,55627,1.2178403314,0.997716844463,1.29629995703,Greece,ALL,
2020-07-02,0,192,,,,,,,208,79,415,2195,949,4300,39569,25559,56042,1.21671058434,0.997801821955,1.29654794238,Greece,ALL,
2020-07-03,0,192,,,,,,,218,81,435,2318,986,4550,39787,25641,56476,1.21491286965,0.997657835585,1.29626541243,Greece,ALL,
2020-07-04,0,192,,,,,,,229,83,459,2445,1021,4813,40017,25725,56934,1.21254930488,0.997946845296,1.29695203094,Greece,ALL,
2020-07-05,0,192,,,,,,,240,85,484,2578,1055,5090,40257,25811,57418,1.20925511458,0.9978814013,1.29668005192,Greece,ALL,
2020-07-06,0,192,,,,,,,252,87,511,2716,1088,5381,40509,25899,57929,1.20516780648,0.99779046022,1.29635830655,Greece,ALL,
2020-07-07,1,193,,,,,,,263,89,540,2858,1120,5687,40772,25989,58468,1.20028638288,0.997664023064,1.29590609988,Greece,ALL,
2020-07-08,0,193,,,,,,,275,91,570,3005,1153,6008,41046,26080,59037,1.19466767443,0.997488524942,1.29595730055,Greece,ALL,
2020-07-09,0,193,,,,,,,286,93,589,3156,1185,6334,41332,26174,59626,1.18846730153,0.998073232908,1.29681938064,Greece,ALL,
2020-07-10,0,193,,,,,,,298,95,621,3310,1217,6675,41630,26270,60246,1.181643904,0.996912854726,1.29654067052,Greece,ALL,
2020-07-11,0,193,,,,,,,309,97,651,3469,1250,7030,41940,26367,60896,1.17442207117,0.995211779093,1.29620549729,Greece,ALL,
2020-07-12,0,193,,,,,,,321,99,683,3630,1282,7400,42260,26467,61579,1.16690851117,0.990038948587,1.2957591058,Greece,ALL,
2020-07-13,0,193,,,,,,,332,101,719,3794,1314,7787,42593,26569,62298,1.15920582471,0.980046364683,1.29518129897,Greece,ALL,
2020-07-14,0,193,,,,,,,344,103,757,3960,1345,8192,42937,26672,63054,1.1514111879,0.971107353251,1.29440921152,Greece,ALL,
2020-07-15,0,193,,,,,,,355,105,794,4128,1376,8613,43292,26778,63847,1.14360460137,0.960721041358,1.29344229439,Greece,ALL,
2020-07-16,0,193,,,,,,,367,107,829,4298,1405,9049,43659,26885,64676,1.13583658303,0.952751557388,1.29224019565,Greece,ALL,
2020-07-17,1,194,,,,,,,378,109,865,4468,1435,9499,44037,26994,65540,1.128127938,0.945027482395,1.29080203038,Greece,ALL,
2020-07-18,0,194,,,,,,,389,110,896,4638,1463,9960,44425,27105,66435,1.1204823,0.93861332731,1.28896123705,Greece,ALL,
2020-07-19,0,194,,,,,,,399,111,917,4808,1491,10418,44825,27217,67352,1.11290082751,0.936000196665,1.28665951572,Greece,ALL,
2020-07-20,1,195,,,,,,,410,113,935,4978,1519,10869,45234,27330,68286,1.10538961807,0.92817362592,1.2837349305,Greece,ALL,
2020-07-21,2,197,,,,,,,420,115,950,5145,1546,11308,45654,27445,69236,1.0979596967,0.923194669188,1.28000976594,Greece,ALL,
2020-07-22,3,200,,,,,,,429,116,971,5312,1573,11739,46083,27562,70207,1.09062525828,0.920296785652,1.27545003741,Greece,ALL,
2020-07-23,1,201,,,,,,,438,118,986,5475,1600,12156,46521,27681,71193,1.08340409552,0.917423601988,1.26981984402,Greece,ALL,
2020-07-24,0,201,,,,,,,447,119,1023,5636,1626,12590,46968,27800,72216,1.07631979621,0.916355849684,1.26293457415,Greece,ALL,
2020-07-25,0,201,,,,,,,455,121,1050,5793,1652,13019,47423,27922,73265,1.06940347557,0.912083909974,1.25461360828,Greece,ALL,
2020-07-26,1,202,,,,,,,463,123,1067,5946,1678,13436,47886,28045,74331,1.06269369674,0.910111941431,1.24470091665,Greece,ALL,
2020-07-27,0,202,,,,,,,470,125,1078,6095,1703,13831,48355,28171,75409,1.05623459497,0.908091402502,1.23309318078,Greece,ALL,
2020-07-28,1,203,,,,,,,476,127,1100,6239,1729,14211,48832,28298,76508,1.05007286233,0.906148149369,1.21979189527,Greece,ALL,
2020-07-29,0,203,,,,,,,482,127,1114,6377,1753,14568,49314,28426,77622,1.04425433331,0.905531670186,1.20487219141,Greece,ALL,
2020-07-30,0,203,,,,,,,488,128,1131,6510,1776,14906,49802,28554,78753,1.03882079624,0.905092425081,1.18856357332,Greece,ALL,
2020-07-31,3,206,,,,,,,494,129,1138,6637,1798,15215,50296,28683,79891,1.03380740099,0.904778682603,1.1712323674,Greece,ALL,
2020-08-01,0,206,,,,,,,499,129,1146,6758,1818,15496,50795,28813,81036,1.02924068425,0.902902473748,1.15539090969,Greece,ALL,
2020-08-02,2,208,,,,,,,503,130,1150,6873,1838,15751,51298,28944,82185,1.02513701606,0.898430650792,1.13776585837,Greece,ALL,
2020-08-03,1,209,,,,,,,508,132,1158,6981,1859,15991,51806,29077,83342,1.02150137086,0.898231779595,1.13078934098,Greece,ALL,
2020-08-04,,,0.710988832867,0,2,209.710988833,209,211,512,134,1162,7084,1880,16218,52318,29211,84504,,,,Greece,ALL,
2020-08-05,,,0.728151976565,0,2,210.439140809,209,212,516,136,1168,7180,1902,16436,52834,29347,85672,,,,Greece,ALL,
2020-08-06,,,0.744674277584,0,2,211.183815087,209,214,520,138,1175,7272,1923,16639,53355,29486,86846,,,,Greece,ALL,
2020-08-07,,,0.760458316066,0,2,211.944273403,209,216,524,140,1181,7357,1945,16834,53879,29626,88026,,,,Greece,ALL,
2020-08-08,,,0.775410563075,0,2,212.719683966,210,217,528,142,1187,7439,1967,16997,54407,29768,89212,,,,Greece,ALL,
2020-08-09,,,0.789441409478,0,2,213.509125376,210,219,532,143,1193,7515,1989,17140,54939,29912,90404,,,,Greece,ALL,
2020-08-10,,,0.802466169092,0,2,214.311591545,210,221,536,145,1204,7588,2012,17277,55474,30058,91608,,,,Greece,ALL,
2020-08-11,,,0.81440536746,0,2,215.125996912,210,223,539,147,1216,7658,2034,17415,56013,30205,92823,,,,Greece,ALL,
2020-08-12,,,0.825185687428,0,2,215.9511826,211,225,543,147,1228,7725,2054,17543,56557,30353,94051,,,,Greece,ALL,
2020-08-13,,,0.834741112211,0,2,216.785923712,211,226,547,147,1246,7789,2074,17675,57103,30500,95296,,,,Greece,ALL,
2020-08-14,,,0.843014028071,0,2,217.62893774,211,228,551,146,1269,7852,2092,17813,57654,30647,96565,,,,Greece,ALL,
2020-08-15,,,0.849955061577,0,2,218.478892801,211,230,555,145,1292,7913,2108,17966,58209,30792,97856,,,,Greece,ALL,
2020-08-16,,,0.855523106154,0,2,219.334415908,212,232,559,145,1316,7973,2124,18136,58768,30938,99171,,,,Greece,ALL,
2020-08-17,,,0.859692376423,0,2,220.194108284,212,234,563,145,1342,8032,2139,18328,59330,31083,100513,,,,Greece,ALL,
2020-08-18,,,0.879359783545,0,2,221.073468068,212,236,567,145,1359,8091,2151,18529,59897,31229,101871,,,,Greece,ALL,
2020-08-19,,,0.898342317438,0,3,221.971810385,212,238,571,145,1391,8150,2162,18759,60468,31374,103262,,,,Greece,ALL,
2020-08-20,,,0.916607025373,0,3,222.88841741,213,240,575,145,1418,8208,2171,19008,61043,31519,104679,,,,Greece,ALL,
2020-08-21,,,0.934134174699,0,3,223.822551585,213,242,579,145,1447,8267,2178,19280,61622,31664,106125,,,,Greece,ALL,
2020-08-22,,,0.950914624554,0,3,224.77346621,213,244,584,145,1473,8327,2183,19573,62206,31810,107598,,,,Greece,ALL,
2020-08-23,,,0.966949311133,0,3,225.740415521,213,246,588,146,1500,8387,2188,19885,62794,31956,109097,,,,Greece,ALL,
2020-08-24,,,0.98224832398,0,3,226.722663845,214,249,593,146,1530,8448,2190,20223,63387,32103,110627,,,,Greece,ALL,
2020-08-25,,,0.996832219139,0,3,227.719496064,214,251,598,147,1556,8511,2193,20575,63985,32251,112183,,,,Greece,ALL,
2020-08-26,,,1.01072967409,0,3,228.730225738,214,253,603,148,1583,8575,2194,20942,64588,32400,113765,,,,Greece,ALL,
2020-08-27,,,1.02397627729,0,3,229.754202015,215,256,609,149,1610,8641,2196,21325,65197,32550,115375,,,,Greece,ALL,
2020-08-28,,,1.03661322039,0,3,230.790815236,215,258,614,150,1639,8708,2200,21717,65811,32700,117013,,,,Greece,ALL,
2020-08-29,,,1.04868597258,0,3,231.839501208,215,260,620,151,1668,8777,2205,22116,66432,32852,118680,,,,Greece,ALL,
2020-08-30,,,1.06024296246,0,3,232.899744171,215,263,626,152,1699,8849,2212,22523,67058,33005,120378,,,,Greece,ALL,
2020-08-31,,,1.07133435031,0,3,233.971078521,216,265,633,153,1735,8923,2220,22942,67690,33158,122113,,,,Greece,ALL,
2020-09-01,,,1.08201089453,0,3,235.053089416,216,268,639,154,1774,8999,2229,23374,68329,33312,123886,,,,Greece,ALL,
2020-09-02,,,1.09232294538,0,3,236.145412361,216,270,646,154,1815,9078,2238,23830,68975,33467,125701,,,,Greece,ALL,
2020-09-03,,,1.10231959293,0,3,237.247731954,217,273,653,154,1857,9160,2247,24296,69628,33621,127557,,,,Greece,ALL,
2020-09-04,,,1.11204796416,0,3,238.359779918,217,275,660,153,1900,9245,2255,24779,70288,33774,129457,,,,Greece,ALL,
2020-09-05,,,1.1215527008,0,3,239.481332619,217,278,667,152,1945,9333,2262,25277,70955,33927,131402,,,,Greece,ALL,
2020-09-06,,,1.13087559426,0,3,240.612208213,217,280,675,152,1991,9424,2269,25795,71630,34079,133392,,,,Greece,ALL,
2020-09-07,,,1.14005536927,0,3,241.752263582,218,283,683,153,2038,9519,2276,26333,72313,34232,135429,,,,Greece,ALL,
2020-09-08,,,1.14912759684,0,3,242.901391179,218,285,691,152,2086,9618,2282,26888,73004,34385,137514,,,,Greece,ALL,
2020-09-09,,,1.15812926471,0,3,244.059520444,218,288,700,153,2136,9719,2288,27467,73704,34539,139650,,,,Greece,ALL,
2020-09-10,,,1.16709826869,0,3,245.226618713,219,291,709,154,2187,9825,2293,28071,74413,34693,141836,,,,Greece,ALL,
2020-09-11,,,1.1760732829,0,3,246.402691995,219,293,718,155,2239,9934,2299,28699,75131,34849,144074,,,,Greece,ALL,
2020-09-12,,,1.18509395086,0,3,247.587785946,219,296,728,156,2292,10047,2304,29353,75859,35005,146366,,,,Greece,ALL,
2020-09-13,,,1.19419703555,0,3,248.781982982,220,299,737,157,2347,10165,2310,30033,76596,35162,148713,,,,Greece,ALL,
2020-09-14,,,1.20341364255,0,3,249.985396624,220,302,748,157,2381,10286,2314,30715,77344,35320,151093,,,,Greece,ALL,
2020-09-15,,,1.21277536046,0,3,251.198171985,220,305,758,157,2414,10411,2318,31394,78102,35477,153506,,,,Greece,ALL,
2020-09-16,,,1.22231430531,0,3,252.42048629,221,308,769,157,2476,10541,2322,32096,78871,35635,155982,,,,Greece,ALL,
2020-09-17,,,1.23206272204,0,4,253.652549012,221,311,780,157,2564,10676,2324,32845,79651,35792,158546,,,,Greece,ALL,
2020-09-18,,,1.24205194352,0,4,254.894600956,221,314,792,157,2642,10815,2328,33630,80443,35949,161187,,,,Greece,ALL,
2020-09-19,,,1.2523074856,0,4,256.146908441,221,317,804,158,2702,10960,2333,34432,81247,36108,163889,,,,Greece,ALL,
2020-09-20,,,1.26285508716,0,4,257.409763529,222,320,817,158,2755,11109,2340,35242,82064,36267,166644,,,,Greece,ALL,
2020-09-21,,,1.27372097821,0,4,258.683484507,222,324,830,159,2812,11264,2346,36064,82894,36426,169455,,,,Greece,ALL,
2020-09-22,,,1.28493175833,0,4,259.968416265,222,327,843,159,2884,11424,2353,36910,83737,36586,172339,,,,Greece,ALL,
2020-09-23,,,1.29651384721,0,4,261.264930112,223,330,857,159,2961,11590,2360,37785,84594,36745,175299,,,,Greece,ALL,
2020-09-24,,,1.30848376768,0,4,262.57341388,223,334,872,158,3040,11761,2365,38690,85466,36904,178339,,,,Greece,ALL,
2020-09-25,,,1.32085913737,0,4,263.894273017,223,337,887,157,3118,11939,2368,39621,86352,37062,181456,,,,Greece,ALL,
2020-09-26,,,1.33365860795,0,4,265.227931625,224,341,902,157,3202,12124,2370,40584,87255,37219,184657,,,,Greece,ALL,
2020-09-27,,,1.34690148291,0,4,266.574833108,224,345,919,156,3289,12315,2370,41581,88174,37375,187946,,,,Greece,ALL,
2020-09-28,,,1.36060678604,0,4,267.935439894,224,348,935,155,3377,12513,2368,42610,89109,37531,191322,,,,Greece,ALL,
2020-09-29,,,1.37479219331,0,4,269.310232088,225,352,953,155,3467,12718,2366,43696,90062,37686,194789,,,,Greece,ALL,
2020-09-30,,,1.38947511092,0,4,270.699707198,225,356,971,154,3560,12931,2363,44842,91033,37841,198348,,,,Greece,ALL,
2020-10-01,,,1.4046735385,0,5,272.104380737,225,360,990,154,3655,13152,2360,46021,92023,37995,202003,,,,Greece,ALL,
2020-10-02,,,1.42040621456,0,5,273.524786952,226,364,1009,153,3754,13381,2356,47211,93032,38149,205756,,,,Greece,ALL,
2020-10-03,,,1.43669264887,0,5,274.9614796,226,368,1030,153,3860,13618,2352,48429,94061,38302,209616,,,,Greece,ALL,
2020-10-04,,,1.45355278502,0,5,276.415032385,226,373,1051,152,3977,13865,2347,49705,95112,38455,213593,,,,Greece,ALL,
2020-10-05,,,1.47100712097,0,5,277.886039506,227,377,1072,152,4100,14120,2340,51049,96184,38607,217692,,,,Greece,ALL,
2020-10-06,,,1.4890770016,0,5,279.375116508,227,382,1095,152,4271,14386,2333,52508,97279,38760,221963,,,,Greece,ALL,
2020-10-07,,,1.5077848312,0,5,280.882901339,227,386,1119,152,4453,14661,2326,54077,98398,38913,226415,,,,Greece,ALL,
2020-10-08,,,1.52715417815,0,5,282.410055517,228,391,1143,153,4605,14947,2320,55721,99541,39066,231019,,,,Greece,ALL,
2020-10-09,,,1.54720973444,0,5,283.957265252,228,396,1168,153,4784,15243,2316,57465,100709,39220,235803,,,,Greece,ALL,
2020-10-10,,,1.56797736171,0,5,285.525242613,228,401,1195,154,4979,15551,2312,59326,101904,39375,240781,,,,Greece,ALL,
2020-10-11,,,1.58948421517,0,6,287.114726829,229,406,1222,154,5184,15871,2310,61307,103125,39529,245964,,,,Greece,ALL,
2020-10-12,,,1.61175888051,0,6,288.726485709,229,411,1250,154,5400,16202,2308,63418,104376,39684,251363,,,,Greece,ALL,
2020-10-13,,,1.634831525,0,6,290.361317234,229,416,1279,154,5588,16546,2307,65629,105655,39839,256951,,,,Greece,ALL,
2020-10-14,,,1.65873400199,0,6,292.020051236,230,422,1310,154,5729,16903,2307,67891,106965,39994,262679,,,,Greece,ALL,
2020-10-15,,,1.68349980287,0,6,293.703551039,230,427,1342,154,5873,17274,2307,70205,108306,40148,268552,,,,Greece,ALL,
2020-10-16,,,1.70916380309,0,6,295.412714842,230,433,1374,153,6022,17658,2306,72571,109681,40302,274573,,,,Greece,ALL,
2020-10-17,,,1.7357622639,0,6,297.148477106,231,439,1408,151,6222,18057,2304,75039,111089,40454,280795,,,,Greece,ALL,
2020-10-18,,,1.76333288627,0,6,298.911809992,231,445,1443,150,6431,18471,2301,77610,112532,40604,287225,,,,Greece,ALL,
2020-10-19,,,1.79191487007,0,7,300.703724862,231,451,1480,148,6650,18900,2297,80282,114012,40753,293874,,,,Greece,ALL,
2020-10-20,,,1.82154911204,0,7,302.525273974,232,457,1518,147,6878,19346,2293,83060,115530,40900,300751,,,,Greece,ALL,
2020-10-21,,,1.85227841416,0,7,304.377552389,232,463,1557,147,7137,19808,2287,85926,117087,41047,307888,,,,Greece,ALL,
2020-10-22,,,1.88414726397,0,7,306.261699653,232,470,1598,146,7409,20287,2281,88882,118685,41194,315297,,,,Greece,ALL,
