date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-09,74,2687,,,,,,,12495,5278,20599,191920,89136,305223,817361,399596,1317800,0.978399219542,0.875864160109,1.03592281333,US,CA,
2020-05-10,29,2716,,,,,,,12489,5218,20680,191208,87746,305586,829849,404814,1338479,0.981620786388,0.878904279363,1.03978830748,US,CA,
2020-05-11,63,2779,,,,,,,12497,5184,20767,190570,86453,306086,842346,409999,1359246,0.985664225053,0.883066500878,1.04420266901,US,CA,
2020-05-12,100,2879,,,,,,,12522,5155,20926,190023,85224,306792,854868,415154,1380171,0.990679624579,0.888272271601,1.05022091365,US,CA,
2020-05-13,78,2957,,,,,,,12567,5094,21058,189586,83973,307619,867435,420248,1401229,0.996816635051,0.894606001183,1.05740046286,US,CA,
2020-05-14,95,3052,,,,,,,12635,5078,21191,189279,82844,308534,880069,425327,1422419,1.00420933988,0.903328765957,1.06688425181,US,CA,
2020-05-15,84,3136,,,,,,,12730,5198,21315,189129,81911,309512,892800,430525,1443734,1.01295710131,0.914785624486,1.07849279606,US,CA,
2020-05-16,72,3208,,,,,,,12856,5207,21516,189164,81054,310716,905656,435733,1465249,1.02310413813,0.926751859081,1.10542779138,US,CA,
2020-05-17,32,3240,,,,,,,13015,5290,21791,189415,80382,312261,918671,441023,1487040,1.03462216294,0.933325441209,1.12647814776,US,CA,
2020-05-18,39,3279,,,,,,,13210,5365,22105,189914,79870,314102,931880,446388,1509144,1.04740070074,0.942542248184,1.14267800189,US,CA,
2020-05-19,124,3403,,,,,,,13443,5385,22480,190696,79484,316256,945323,451773,1531623,1.06124812386,0.951378160015,1.16752886212,US,CA,
2020-05-20,94,3497,,,,,,,13716,5491,22834,191797,79307,318711,959039,457265,1554457,1.07590349442,0.968806457979,1.19808092657,US,CA,
2020-05-21,86,3583,,,,,,,14030,5646,23204,193254,79405,321466,973069,462912,1577661,1.0910564347,0.988130805168,1.22712854983,US,CA,
2020-05-22,82,3665,,,,,,,14387,5821,23850,195101,79776,324841,987455,468733,1601510,1.10637064514,1.0001026057,1.24880934386,US,CA,
2020-05-23,72,3737,,,,,,,14786,6095,24346,197375,80510,328655,1002241,474828,1625856,1.12150693039,1.01557107243,1.26726285127,US,CA,
2020-05-24,16,3753,,,,,,,15227,6391,24844,200107,81623,332900,1017468,481220,1650700,1.13614319349,1.03477805922,1.28355202182,US,CA,
2020-05-25,15,3768,,,,,,,15710,6676,25331,203329,83081,337551,1033178,487896,1676030,1.14999082432,1.05190937402,1.30273967385,US,CA,
2020-05-26,50,3818,,,,,,,16234,6992,25908,207066,84889,342693,1049413,494888,1701938,1.1628081754,1.06134850532,1.31269866281,US,CA,
2020-05-27,76,3894,,,,,,,16799,7350,26549,211344,87084,348316,1066212,502239,1728486,1.17441174481,1.07034384055,1.31928733216,US,CA,
2020-05-28,99,3993,,,,,,,17403,7744,27393,216180,89734,354650,1083615,509983,1755879,1.18468448622,1.07831534288,1.33115746985,US,CA,
2020-05-29,84,4077,,,,,,,18046,8130,27953,221591,92787,361412,1101660,518114,1783831,1.19357938801,1.085137529,1.35304921352,US,CA,
2020-05-30,67,4144,,,,,,,18727,8652,28749,227587,96240,368847,1120387,526766,1812580,1.20111635147,1.09197871431,1.37151765329,US,CA,
2020-05-31,28,4172,,,,,,,19446,9175,29450,234177,100209,376781,1139833,535942,1842029,1.20737190106,1.09794763759,1.38608879732,US,CA,
2020-06-01,45,4217,,,,,,,20203,9772,30222,241365,104691,385212,1160036,545714,1872251,1.21246353975,1.10293288266,1.39739086808,US,CA,
2020-06-02,88,4305,,,,,,,20998,10319,31078,249154,109645,394184,1181034,556034,1903328,1.21653215571,1.1073067647,1.40603344838,US,CA,
2020-06-03,69,4374,,,,,,,21832,10905,31778,257544,115165,403483,1202866,566939,1935105,1.21972593611,1.11055901502,1.41277696802,US,CA,
2020-06-04,70,4444,,,,,,,22706,11542,32807,266534,121216,413455,1225573,578481,1967911,1.22218803388,1.11366696995,1.41840612805,US,CA,
2020-06-05,85,4529,,,,,,,23621,12170,34035,276125,127739,424285,1249193,590651,2001946,1.22404867521,1.11603344828,1.42251338574,US,CA,
2020-06-06,78,4607,,,,,,,24577,12869,35286,286314,134788,435722,1273770,603521,2037231,1.22542122748,1.11774803021,1.42510983085,US,CA,
2020-06-07,25,4632,,,,,,,25575,13545,36760,297103,142238,448135,1299345,617067,2073990,1.22638082228,1.11885691561,1.42717870403,US,CA,
2020-06-08,25,4657,,,,,,,26617,14266,38283,308494,150114,461573,1325962,631334,2112272,1.22701606313,1.11946957797,1.42846638868,US,CA,
2020-06-09,88,4745,,,,,,,27704,15071,39823,320488,158509,476066,1353666,646405,2152095,1.2273635383,1.12029285902,1.42922631262,US,CA,
2020-06-10,109,4854,,,,,,,28838,15866,41232,333092,167383,491389,1382505,662272,2193327,1.22748995148,1.12008503228,1.42871650926,US,CA,
2020-06-11,80,4934,,,,,,,30020,16702,42884,346313,176735,507725,1412524,678974,2236211,1.22738531129,1.11975259743,1.42829773403,US,CA,
2020-06-12,44,4978,,,,,,,31250,17532,44617,360160,186522,524949,1443774,696506,2280827,1.22710640872,1.1196379189,1.42811271864,US,CA,
2020-06-13,98,5076,,,,,,,32529,18506,46413,374643,196898,543409,1476303,715013,2327240,1.22661696615,1.11949922145,1.4276276491,US,CA,
2020-06-14,23,5099,,,,,,,33859,19470,48303,389775,207716,562963,1510162,734483,2375542,1.22596228591,1.11900012458,1.42694813451,US,CA,
2020-06-15,15,5114,,,,,,,35239,20463,50331,405569,219004,583844,1545401,754946,2425873,1.22508035057,1.11858750726,1.42525563721,US,CA,
2020-06-16,86,5200,,,,,,,36670,21304,52439,422036,230536,606061,1582071,776250,2478311,1.22398310387,1.117525951,1.42329040149,US,CA,
2020-06-17,71,5271,,,,,,,38148,22307,54592,439186,242523,629576,1620220,798558,2532903,1.22258361186,1.11671916992,1.42055174653,US,CA,
2020-06-18,84,5355,,,,,,,39673,23267,56910,457027,254885,654708,1659893,821825,2589813,1.22086629124,1.11536469625,1.41685880833,US,CA,
2020-06-19,71,5426,,,,,,,41240,24142,59286,475560,267486,681188,1701133,845968,2649098,1.21874145112,1.11460796311,1.41268394211,US,CA,
2020-06-20,68,5494,,,,,,,42844,25114,61966,494783,280431,709119,1743977,871083,2711064,1.2161325086,1.11317953327,1.40653671378,US,CA,
2020-06-21,21,5515,,,,,,,44475,26102,64334,514682,293663,738167,1788451,897185,2775398,1.21292239438,1.11147939436,1.39864744775,US,CA,
2020-06-22,51,5566,,,,,,,46123,27214,66633,535230,307331,768041,1834575,924399,2842031,1.20900770836,1.1098110032,1.38846806973,US,CA,
2020-06-23,60,5626,,,,,,,47777,28280,68818,556390,321345,798576,1882351,952680,2910848,1.20427077114,1.10764048816,1.37564213422,US,CA,
2020-06-24,99,5725,,,,,,,49420,29243,71069,578105,335517,829821,1931771,981923,2981916,1.19861009381,1.10410960707,1.35963305452,US,CA,
2020-06-25,81,5806,,,,,,,51035,30218,73784,600302,349870,862373,1982807,1012142,3055699,1.19194183344,1.097584897,1.33998535837,US,CA,
2020-06-26,62,5868,,,,,,,52607,31109,76168,622889,364277,895657,2035413,1043252,3131867,1.18422497411,1.08846261629,1.32197388069,US,CA,
2020-06-27,31,5899,,,,,,,54116,32185,78865,645755,378930,929905,2089529,1075437,3210732,1.17545962783,1.07153468704,1.31899275408,US,CA,
2020-06-28,33,5932,,,,,,,55546,33056,80407,668773,393480,963898,2145076,1108493,3291138,1.16570145778,1.06076669863,1.3091505647,US,CA,
2020-06-29,51,5983,,,,,,,56884,33904,81211,691797,407914,996807,2201959,1142398,3372349,1.15505134422,1.0464825228,1.302901498,US,CA,
2020-06-30,99,6082,,,,,,,58114,34678,83544,714672,422130,1030019,2260073,1177076,3455892,1.14365147607,1.02961074008,1.29447165146,US,CA,
2020-07-01,87,6169,,,,,,,59228,35456,84196,737230,436282,1061777,2319302,1212533,3540088,1.13167588975,1.00992146393,1.27787900083,US,CA,
2020-07-02,96,6265,,,,,,,60219,36247,84663,759301,450223,1091847,2379520,1248781,3624750,1.11932067162,0.994579835347,1.26610528357,US,CA,
2020-07-03,50,6315,,,,,,,61082,37178,85490,780709,464134,1120427,2440602,1285960,3710239,1.1067944821,0.983297693634,1.25055483524,US,CA,
2020-07-04,19,6334,,,,,,,61817,38275,86551,801286,478267,1147692,2502419,1324236,3796790,1.09430891544,0.973509947552,1.23413752901,US,CA,
2020-07-05,39,6373,,,,,,,62427,38934,87080,820869,492087,1172806,2564846,1363170,3883869,1.0820677184,0.962213366119,1.21956082693,US,CA,
2020-07-06,68,6441,,,,,,,62917,39440,87420,839311,505426,1195892,2627763,1402611,3971289,1.07025460376,0.953406076186,1.21044069183,US,CA,
2020-07-07,132,6573,,,,,,,63296,39852,87729,856484,518064,1216987,2691059,1442464,4059017,1.05902098362,0.947247278446,1.20444529904,US,CA,
2020-07-08,145,6718,,,,,,,63571,40678,88024,872278,530462,1236193,2754630,1483142,4147040,1.04847636547,0.940632140025,1.19933362546,US,CA,
2020-07-09,141,6859,,,,,,,63752,40820,88203,886611,542039,1253327,2818382,1523963,4235242,1.03868425071,0.93560568465,1.19361911302,US,CA,
2020-07-10,96,6955,,,,,,,63847,41317,87871,899422,553138,1267415,2882228,1565280,4323113,1.02966480026,0.930066036912,1.18749805093,US,CA,
2020-07-11,72,7027,,,,,,,63863,41338,88130,910678,563367,1279376,2946091,1606619,4411242,1.02140315157,0.92221938425,1.18017943474,US,CA,
2020-07-12,24,7051,,,,,,,63809,41604,88555,920371,572786,1289066,3009900,1648224,4499797,1.01386052093,0.914565494676,1.16992161863,US,CA,
2020-07-13,38,7089,,,,,,,63690,41756,88551,928514,581486,1297211,3073590,1689980,4588348,1.0069849721,0.910705705778,1.15652708032,US,CA,
2020-07-14,161,7250,,,,,,,63512,41809,88338,935143,589392,1304337,3137102,1731790,4676685,1.00071975489,0.908043803582,1.14534137128,US,CA,
2020-07-15,125,7375,,,,,,,63282,41647,88186,940311,596360,1308979,3200385,1773437,4764870,0.995008563074,0.903835690742,1.13430084604,US,CA,
2020-07-16,114,7489,,,,,,,63005,41570,87603,944088,602474,1312385,3263389,1815008,4852473,0.989798178199,0.899417237402,1.12184650495,US,CA,
2020-07-17,114,7603,,,,,,,62684,41529,87236,946553,607756,1314959,3326073,1856537,4939708,0.985039452756,0.893743918827,1.10999460573,US,CA,
2020-07-18,99,7702,,,,,,,62325,41365,87037,947796,611943,1316506,3388398,1897903,5026745,0.980687530472,0.889548363619,1.09886995317,US,CA,
2020-07-19,13,7715,,,,,,,61930,41068,87045,947910,614735,1317000,3450329,1938971,5113789,0.976701864678,0.88746236975,1.08879800466,US,CA,
2020-07-20,55,7770,,,,,,,61505,40296,87012,946988,616096,1316932,3511833,1979267,5200801,0.973046235825,0.885526858057,1.08181181309,US,CA,
2020-07-21,118,7888,,,,,,,61051,39612,86956,945121,616268,1316468,3572884,2018880,5287756,0.969688738323,0.883182894858,1.07406263105,US,CA,
2020-07-22,159,8047,,,,,,,60571,39317,86353,942396,615733,1315092,3633455,2058197,5374108,0.966601634776,0.882012697328,1.06432527385,US,CA,
2020-07-23,154,8201,,,,,,,60069,38938,86106,938895,613993,1313174,3693524,2097136,5460214,0.963761011437,0.880392096041,1.05716795874,US,CA,
2020-07-24,136,8337,,,,,,,59548,38578,85898,934691,611751,1310869,3753072,2135714,5546111,0.961146241543,0.879566943545,1.05014199785,US,CA,
2020-07-25,71,8408,,,,,,,59009,38281,85759,929853,608715,1308757,3812081,2173996,5631870,0.958739323166,0.878749295288,1.04409233396,US,CA,
2020-07-26,40,8448,,,,,,,58455,37747,85344,924445,605124,1305972,3870537,2211743,5717213,0.956524185974,0.877901388087,1.0369424925,US,CA,
2020-07-27,46,8494,,,,,,,57889,37206,85030,918525,600726,1302447,3928426,2248950,5802243,0.954486058633,0.876416407444,1.03357059516,US,CA,
2020-07-28,185,8679,,,,,,,57312,36617,85224,912147,595587,1299119,3985737,2285568,5887467,0.952610965742,0.87641495348,1.02906459775,US,CA,
2020-07-29,229,8908,,,,,,,56725,36141,84733,905360,589919,1295514,4042462,2321709,5972199,0.950885390999,0.875643315799,1.02758780604,US,CA,
2020-07-30,118,9026,,,,,,,56132,35672,84211,898210,583945,1291540,4098594,2357382,6056410,0.94929611044,0.87462471266,1.02549578851,US,CA,
2020-07-31,188,9214,,,,,,,55533,35048,83886,890738,577423,1287823,4154127,2392431,6140295,0.947830172529,0.873735349059,1.02356406583,US,CA,
2020-08-01,131,9345,,,,,,,54929,34446,83375,882983,570340,1283963,4209057,2426878,6223670,0.946474984473,0.873105908994,1.02083482411,US,CA,
2020-08-02,51,9396,,,,,,,54323,33704,82760,874981,562679,1279686,4263379,2460582,6306430,0.945218457833,0.872552192705,1.01799446056,US,CA,
2020-08-03,45,9441,,,,,,,53714,33217,82154,866764,554827,1274794,4317093,2493799,6388583,0.944049169975,0.872019982134,1.01664928508,US,CA,
2020-08-04,243,9684,,,,,,,53103,32506,81845,858363,547037,1269627,4370196,2526305,6470428,0.942956507994,0.871506564765,1.01544495576,US,CA,
2020-08-05,124,9808,,,,,,,52492,31924,81316,849805,539349,1263988,4422689,2558229,6551744,0.941930774506,0.87101027347,1.01451096052,US,CA,
2020-08-06,213,10021,,,,,,,51882,31137,80988,841115,531169,1258623,4474570,2589367,6632731,0.940963246851,0.87052979981,1.01358975063,US,CA,
2020-08-07,112,10133,,,,,,,51271,30442,80710,832317,522673,1253228,4525842,2619809,6713441,0.940046190647,0.870064101963,1.01262849228,US,CA,
2020-08-08,174,10307,,,,,,,50662,30068,80406,823432,514163,1247735,4576504,2649878,6793846,0.939172834532,0.869612336556,1.01205218914,US,CA,
2020-08-09,70,10377,,,,,,,50055,29504,79921,814477,505387,1241897,4626559,2679383,6873766,0.938337315699,0.868666454234,1.01062358236,US,CA,
2020-08-10,99,10476,,,,,,,49449,28920,79392,805471,496560,1235944,4676008,2708303,6953157,0.937534606144,0.867922081503,1.00952641523,US,CA,
2020-08-11,47,10523,,,,,,,48846,28278,78974,796428,487631,1229888,4724853,2736581,7032130,0.93676042847,0.866955468057,1.00836814412,US,CA,
2020-08-12,230,10753,,,,,,,48244,27642,78586,787361,478656,1223250,4773098,2764224,7110716,0.936011168308,0.866314386279,1.00756761799,US,CA,
2020-08-13,117,10870,,,,,,,47646,27019,78361,778282,469535,1216878,4820744,2791244,7189077,0.935283788463,0.865767986309,1.00689561518,US,CA,
2020-08-14,278,11148,,,,,,,47051,26421,78024,769200,460283,1210690,4867795,2817666,7267100,0.934575748203,0.865236407228,1.00618510937,US,CA,
2020-08-15,70,11218,,,,,,,46458,25829,77931,760126,451064,1204736,4914253,2843495,7345031,0.933884929636,0.864291525464,1.00516392435,US,CA,
2020-08-16,25,11243,,,,,,,45869,25160,77773,751066,441778,1199133,4960122,2868656,7422803,0.933209572103,0.863858529766,1.00449799666,US,CA,
2020-08-17,53,11296,,,,,,,45283,24557,77341,742026,432631,1193714,5005406,2893213,7500144,0.932548214749,0.863487253898,1.003035567,US,CA,
2020-08-18,208,11504,,,,,,,44701,23985,76959,733014,423398,1188520,5050107,2917198,7577102,0.931899646936,0.863138797349,1.00194615532,US,CA,
2020-08-19,186,11690,,,,,,,44123,23335,76472,724033,414227,1183146,5094229,2940533,7653574,0.931262865921,0.862810312351,1.00100638799,US,CA,
2020-08-20,120,11810,,,,,,,43548,22720,76217,715089,405023,1178046,5137777,2963253,7729790,0.930637041042,0.862499429941,1.00007216078,US,CA,
2020-08-21,136,11946,,,,,,,42977,22280,75998,706184,396166,1173056,5180754,2985534,7805787,0.930021483624,0.862168706286,0.99914181126,US,CA,
2020-08-22,185,12131,,,,,,,42410,21833,75640,697322,387557,1167986,5223164,3007367,7881426,0.929415621849,0.861921326262,0.997993109605,US,CA,
2020-08-23,22,12153,,,,,,,41847,21393,75569,688507,378882,1163149,5265011,3028760,7956995,0.928818979853,0.861649511227,0.9969864863,US,CA,
2020-08-24,82,12235,,,,,,,41325,20549,75242,679777,369927,1158471,5306336,3049310,8032237,0.929059833102,0.861062280425,0.996607775991,US,CA,
2020-08-25,147,12382,,,,,,,40806,20059,74713,671134,361066,1153793,5347141,3069370,8106950,0.929311207208,0.860921612269,0.996391231087,US,CA,
2020-08-26,150,12532,,,,,,,40292,19469,74162,662580,352257,1148981,5387434,3088839,8181111,0.929572334891,0.862073621278,0.996135446132,US,CA,
2020-08-27,145,12677,,,,,,,39785,18951,73820,654121,343566,1144215,5427219,3107790,8254931,0.929843005649,0.86115505053,0.996247853025,US,CA,
2020-08-28,128,12805,,,,,,,39289,18248,73420,645764,334794,1139274,5466508,3126039,8328350,0.930123019357,0.860106504862,0.997405621424,US,CA,
2020-08-29,89,12894,,,,,,,38807,17799,73047,637521,326172,1134297,5505316,3143838,8401397,0.930412179241,0.860322201576,0.997809974493,US,CA,
2020-08-30,43,12937,,,,,,,38337,17293,72755,629399,317636,1129121,5543652,3161132,8474151,0.930710260425,0.860473218359,0.998358251801,US,CA,
2020-08-31,85,13022,,,,,,,37875,16814,72670,621405,309290,1124018,5581527,3177946,8546821,0.931017002703,0.862687550208,0.998249765906,US,CA,
2020-09-01,,,113.473394326,70,174,13135.4733943,13092,13196,37422,16349,72553,613544,301082,1119230,5618950,3194296,8619373,0.93133220101,0.862051904127,0.998427188268,US,CA,
2020-09-02,,,112.217858513,68,173,13247.6912528,13161,13369,36979,15899,72429,605822,292996,1114700,5655929,3210195,8691802,0.931655693195,0.862059246282,0.999721395171,US,CA,
2020-09-03,,,110.956663472,67,172,13358.6479163,13228,13540,36546,15445,72126,598246,285107,1110354,5692475,3225640,8763927,0.931987326708,0.862292447216,1.00020745513,US,CA,
2020-09-04,,,109.691550554,65,171,13468.3394669,13294,13711,36124,15008,72072,590821,277395,1106209,5728599,3240648,8835998,0.932326954552,0.862956003872,1.00160995386,US,CA,
2020-09-05,,,108.424072443,64,171,13576.7635393,13359,13881,35711,14589,71379,583556,269703,1101590,5764310,3255237,8907377,0.932674416591,0.862172691808,1.00339086666,US,CA,
2020-09-06,,,107.155611365,63,170,13683.9191507,13422,14051,35308,14202,71200,576454,262072,1097151,5799618,3269440,8978576,0.933029557871,0.860843319719,1.0062645694,US,CA,
2020-09-07,,,105.887396353,62,169,13789.806547,13485,14220,34914,13822,70865,569521,254502,1092446,5834532,3283263,9049441,0.933392234831,0.861491271041,1.00922425331,US,CA,
2020-09-08,,,104.620519352,61,169,13894.4270664,13546,14388,34530,13438,70916,562726,247391,1088120,5869061,3296701,9120356,0.933762311547,0.86097095909,1.011265599,US,CA,
2020-09-09,,,103.356254589,59,168,13997.783321,13606,14555,34155,13071,70611,556075,240402,1084018,5903217,3309772,9190967,0.934139654928,0.860021249898,1.01233212544,US,CA,
2020-09-10,,,102.096019572,58,167,14099.8793405,13665,14721,33790,12680,70304,549574,233614,1080159,5937007,3322453,9261270,0.934524129449,0.858278132379,1.01506289514,US,CA,
2020-09-11,,,100.841356952,57,167,14200.7206975,13722,14888,33435,12330,70689,543223,226993,1077029,5970442,3334784,9331959,0.934915598288,0.856462997123,1.01825211821,US,CA,
2020-09-12,,,99.5939340756,55,166,14300.3146316,13778,15053,33089,12080,70644,537024,220826,1074253,6003532,3346865,9402603,0.935313926035,0.854247868872,1.02096398298,US,CA,
2020-09-13,,,98.3552679606,54,166,14398.6698995,13833,15219,32753,11852,70330,530969,214878,1071536,6036285,3358717,9472932,0.935718978911,0.852676069554,1.02386369153,US,CA,
2020-09-14,,,97.1265292513,53,165,14495.7964288,13886,15384,32426,11439,70023,525059,209024,1068804,6068711,3370156,9542954,0.936130623804,0.850995327891,1.02696353193,US,CA,
2020-09-15,,,95.9089528061,52,164,14591.7053816,13938,15548,32109,11354,69588,519294,203564,1065722,6100821,3381511,9612542,0.936548726542,0.849136768756,1.02948601054,US,CA,
2020-09-16,,,94.7038281518,50,164,14686.4092097,13989,15711,31802,11126,68950,513673,198341,1062119,6132622,3392637,9681492,0.936973151321,0.847389758978,1.03168325149,US,CA,
2020-09-17,,,93.5124615645,49,163,14779.9216713,14039,15873,31504,10766,68337,508198,193209,1058028,6164126,3403404,9749829,0.937403761102,0.845926067511,1.0346174522,US,CA,
2020-09-18,,,92.3360991816,48,163,14872.2577705,14087,16036,31216,10421,68998,502867,188185,1054899,6195342,3413826,9818826,0.9378404179,0.844469375738,1.03770332647,US,CA,
2020-09-19,,,91.1755914199,47,162,14963.4333619,14134,16198,30937,10085,69846,497680,183263,1052673,6226279,3423911,9888671,0.938282982663,0.842870346031,1.04082964369,US,CA,
2020-09-20,,,90.0317969701,46,162,15053.4651589,14181,16359,30668,9760,69811,492637,178434,1051105,6256946,3433672,9958481,0.938731314784,0.841282525546,1.0434849816,US,CA,
2020-09-21,,,88.9055902959,45,161,15142.3707492,14226,16520,30409,9443,69380,487738,173675,1049286,6287355,3443116,10027861,0.939185271699,0.839705680038,1.04558942657,US,CA,
2020-09-22,,,87.7978458866,44,160,15230.1685951,14270,16679,30159,9233,69406,482983,169086,1047827,6317514,3452349,10097267,0.939644708769,0.838169751967,1.04808519576,US,CA,
2020-09-23,,,86.7093973663,42,160,15316.8779924,14313,16839,29920,9017,69788,478373,164665,1046700,6347434,3461367,10167055,0.94010947928,0.836450704602,1.05099977115,US,CA,
2020-09-24,,,85.6403855688,41,159,15402.518378,14354,16997,29690,8826,69350,473907,160421,1045438,6377124,3470194,10236405,0.940579434382,0.83503703384,1.05456422834,US,CA,
2020-09-25,,,84.5910087947,40,158,15487.1093868,14395,17155,29470,8592,68920,469587,156332,1044054,6406595,3478786,10305324,0.941054422905,0.833926572402,1.05823825108,US,CA,
2020-09-26,,,83.5615097863,39,158,15570.6708966,14434,17312,29261,8333,69661,465413,152335,1043026,6435855,3487120,10374985,0.941534291139,0.832859382892,1.06192000499,US,CA,
