date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-12,,,20,1,68,2798,1756,4940,2023,81,7227,33337,1475,119260,392523,149250,869180,,US,CO,
2020-08-13,,,19,1,68,2818,1757,5007,1995,79,7120,32910,1434,117779,394519,149329,876300,,US,CO,
2020-08-14,,,19,1,67,2837,1758,5074,1968,77,7014,32484,1396,116267,396487,149407,883314,,US,CO,
2020-08-15,,,19,1,67,2856,1760,5140,1941,75,6911,32059,1359,114732,398428,149483,890224,,US,CO,
2020-08-16,,,19,1,67,2875,1761,5206,1915,74,6808,31635,1324,113178,400343,149557,897032,,US,CO,
2020-08-17,,,19,0,66,2894,1762,5272,1889,72,6706,31215,1291,111612,402232,149630,903737,,US,CO,
2020-08-18,,,19,0,66,2912,1763,5337,1863,71,6604,30797,1260,110037,404094,149701,910340,,US,CO,
2020-08-19,,,18,0,65,2931,1763,5402,1837,69,6502,30382,1230,108458,405931,149771,916842,,US,CO,
2020-08-20,,,18,0,65,2949,1764,5467,1812,68,6401,29970,1202,106881,407743,149840,923243,,US,CO,
2020-08-21,,,18,0,64,2967,1765,5530,1786,67,6302,29563,1175,105310,409529,149907,929544,,US,CO,
2020-08-22,,,18,0,64,2984,1766,5593,1762,66,6202,29160,1149,103749,411291,149974,935746,,US,CO,
2020-08-23,,,17,0,63,3002,1767,5656,1737,65,6103,28762,1125,102201,413028,150039,941848,,US,CO,
2020-08-24,,,17,0,62,3019,1768,5718,1713,64,6004,28369,1102,100668,414740,150103,947852,,US,CO,
2020-08-25,,,17,0,62,3036,1768,5779,1689,63,5910,27979,1080,99141,416429,150166,953761,,US,CO,
2020-08-26,,,17,0,61,3053,1769,5839,1665,62,5816,27594,1059,97624,418094,150228,959577,,US,CO,
2020-08-27,,,17,0,60,3070,1770,5899,1642,61,5721,27212,1039,96117,419736,150289,965297,,US,CO,
2020-08-28,,,16,0,59,3086,1771,5958,1618,60,5625,26836,1020,94622,421354,150350,970921,,US,CO,
2020-08-29,,,16,0,59,3102,1771,6016,1596,59,5530,26463,1002,93138,422950,150409,976451,,US,CO,
2020-08-30,,,16,0,58,3118,1772,6073,1573,58,5437,26095,985,91664,424523,150468,981887,,US,CO,
2020-08-31,,,16,0,57,3134,1773,6130,1551,58,5343,25731,969,90198,426074,150526,987230,,US,CO,
2020-09-01,,,16,0,56,3150,1773,6185,1529,57,5250,25370,953,88742,427602,150584,992479,,US,CO,
2020-02-24,,,,,,,,,215,100,300,215,100,300,215,100,300,2.32758069656,US,CT,
2020-02-25,,,,,,,,,215,100,300,429,200,600,429,200,600,2.32209006543,US,CT,
2020-02-26,,,,,,,,,215,100,300,644,300,900,644,300,900,2.3208822564,US,CT,
2020-02-27,,,,,,,,,215,100,300,859,400,1200,859,400,1200,2.31941080542,US,CT,
2020-02-28,,,,,,,,,215,100,300,1074,500,1500,1074,500,1500,2.31761913026,US,CT,
2020-02-29,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,2.31543894912,US,CT,
2020-03-01,,,,,,,,,215,100,300,1503,700,2100,1503,700,2100,2.31278805709,US,CT,
2020-03-02,,,,,,,,,215,100,300,1718,800,2400,1718,800,2400,2.30956776031,US,CT,
2020-03-03,,,,,,,,,215,100,300,1933,900,2700,1933,900,2700,2.30565994368,US,CT,
2020-03-04,,,,,,,,,691,339,1026,2623,1239,3726,2623,1239,3726,2.30092375414,US,CT,
2020-03-05,,,,,,,,,687,337,1021,3311,1576,4746,3311,1576,4746,2.29519188554,US,CT,
2020-03-06,,,,,,,,,737,364,1103,4047,1941,5848,4047,1941,5848,2.28826645092,US,CT,
2020-03-07,,,,,,,,,839,420,1270,4886,2362,7117,4886,2362,7117,2.27991441666,US,CT,
2020-03-08,,,,,,,,,1050,535,1617,5936,2897,8734,5936,2897,8734,2.26986255045,US,CT,
2020-03-09,,,,,,,,,1380,716,2160,7317,3614,10894,7317,3614,10894,2.25779181361,US,CT,
2020-03-10,,,,,,,,,1646,865,2599,8747,4380,13193,8962,4480,13493,2.24333116257,US,CT,
2020-03-11,,,,,,,,,1895,1012,2982,10428,5292,15874,10857,5492,16474,2.22605095271,US,CT,
2020-03-12,,,,,,,,,2209,1202,3476,12422,6395,19050,13066,6695,19950,2.20545683149,US,CT,
2020-03-13,,,,,,,,,2602,1447,4082,14810,7742,22831,15669,8142,24031,2.18098654115,US,CT,
2020-03-14,,,,,,,,,3094,1761,4859,17689,9404,27389,18762,9904,28889,2.15201461847,US,CT,
2020-03-15,,,,,,,,,3614,2111,5605,21088,11415,32693,22376,12015,34493,2.11787283978,US,CT,
2020-03-16,,,,,,,,,4155,2506,6265,25028,13822,38658,26531,14522,40758,2.07789488011,US,CT,
2020-03-17,,,,,,,,,4741,2862,7148,29554,16584,45505,31272,17384,47905,2.03148863443,US,CT,
2020-03-18,,,,,,,,,5383,3358,8348,34723,19842,53552,36655,20742,56252,1.97822944416,US,CT,
2020-03-19,2,2,,,,,,,6074,3930,9085,40105,23434,61612,42729,24673,65337,1.91796021089,US,CT,
2020-03-20,1,3,,,,,,,6775,4567,9603,46193,27664,70194,49504,29240,74940,1.85088693725,US,CT,
2020-03-21,1,4,,,,,,,7457,5239,10391,52914,32538,79483,56961,34480,85331,1.77766142383,US,CT,
2020-03-22,4,8,,,,,,,8108,5744,10977,60183,37863,89190,65069,40225,96307,1.69943231602,US,CT,
2020-03-23,2,10,,,,,,,8715,6258,11396,67848,43586,98969,73784,46484,107702,1.61783103826,US,CT,
2020-03-24,2,12,,,,,,,9262,6910,12225,75729,49780,109034,83046,53394,119927,1.53486788141,US,CT,
2020-03-25,7,19,,,,,,,9729,7388,12714,83813,56302,119149,92775,60782,132641,1.45275075462,US,CT,
2020-03-26,2,21,,,,,,,10104,7757,13053,92022,63047,129220,102879,68540,145694,1.37367497928,US,CT,
2020-03-27,6,27,,,,,,,10383,8081,13365,100195,69925,139108,113262,76621,159058,1.29963302517,US,CT,
2020-03-28,6,33,,,,,,,10572,8227,13685,108165,76706,148711,123834,84849,172742,1.23225678688,US,CT,
2020-03-29,1,34,,,,,,,10682,8392,13586,115754,83337,157439,134516,93241,186327,1.17267805363,US,CT,
2020-03-30,2,36,,,,,,,10722,8340,13408,122862,89566,165242,145238,101581,199735,1.12141964173,US,CT,
2020-03-31,33,69,,,,,,,10703,8358,13534,129411,95417,172511,155942,109939,213268,1.07837453287,US,CT,
2020-04-01,16,85,,,,,,,10636,8297,13539,135306,100853,178902,166578,118237,226806,1.04291373998,US,CT,
2020-04-02,27,112,,,,,,,10530,8221,13285,140453,105717,183839,177108,126459,240091,1.01408785621,US,CT,
2020-04-03,19,131,,,,,,,10394,8123,13189,144773,109909,187943,187502,134583,253279,0.990837822245,US,CT,
2020-04-04,34,165,,,,,,,10232,8058,12978,148230,113400,191318,197734,142641,266257,0.972149320186,US,CT,
2020-04-05,24,189,,,,,,,10052,7918,12652,150825,116079,193578,207786,150560,278908,0.957134043134,US,CT,
2020-04-06,17,206,,,,,,,9857,7728,12279,152574,118063,194879,217643,158288,291186,0.945054319992,US,CT,
2020-04-07,71,277,,,,,,,9652,7560,11918,153511,119364,195402,227295,165848,303104,0.935315611043,US,CT,
2020-04-08,49,326,,,,,,,9438,7393,11573,153688,119847,194750,236733,173242,314677,0.92744577371,US,CT,
2020-04-09,54,380,,,,,,,9220,7258,11215,153178,119717,193251,245953,180500,325892,0.921071861321,US,CT,
2020-04-10,68,448,,,,,,,8999,7112,10944,152073,119072,191142,254952,187612,336835,0.915899226624,US,CT,
2020-04-11,46,494,,,,,,,8776,7023,10691,150466,118014,188468,263728,194635,347525,0.911694367294,US,CT,
2020-04-12,60,554,,,,,,,8554,6896,10407,148448,116683,185190,272282,201532,357931,0.908271445579,US,CT,
2020-04-13,48,602,,,,,,,8332,6742,10005,146098,115033,181610,280614,208274,367936,0.905481894074,US,CT,
2020-04-14,69,671,,,,,,,8113,6525,9681,143489,113218,177883,288727,214800,377617,0.903206443416,US,CT,
2020-04-15,197,868,,,,,,,7896,6302,9438,140682,111163,173787,296623,221103,387055,0.901348993839,US,CT,
2020-04-16,103,971,,,,,,,7683,6051,9206,137728,108916,169455,304306,227154,396260,0.899831875526,US,CT,
2020-04-17,65,1036,,,,,,,7473,5834,8970,134671,106529,165140,311779,232989,405230,0.898592155144,US,CT,
2020-04-18,50,1086,,,,,,,7267,5671,8761,131545,104077,160712,319047,238660,413990,0.89757873526,US,CT,
2020-04-19,41,1127,,,,,,,7065,5479,8596,128378,101498,156330,326112,244140,422586,0.896750060019,US,CT,
2020-04-20,204,1331,,,,,,,6868,5281,8448,125193,98861,152126,332979,249421,431034,0.896072288888,US,CT,
2020-04-21,92,1423,,,,,,,6674,5092,8292,122010,96225,148140,339653,254513,439325,0.895517835227,US,CT,
2020-04-22,121,1544,,,,,,,6485,4911,8136,118844,93576,144358,346139,259424,447461,0.895064191652,US,CT,
2020-04-23,95,1639,,,,,,,6301,4736,7981,115706,90918,140765,352439,264160,455441,0.894692982499,US,CT,
2020-04-24,128,1767,,,,,,,6120,4517,7817,112606,88178,137367,358559,268678,463258,0.894299682916,US,CT,
2020-04-25,98,1865,,,,,,,5943,4287,7665,109551,85353,134089,364503,272965,470923,0.89391184903,US,CT,
2020-04-26,59,1924,,,,,,,5771,4058,7514,106546,82388,130911,370274,277023,478436,0.893554400503,US,CT,
2020-04-27,88,2012,,,,,,,5604,3851,7362,103596,79343,127867,375878,280875,485798,0.893299760417,US,CT,
2020-04-28,75,2087,,,,,,,5441,3655,7157,100704,76256,125018,381318,284530,492954,0.893135783734,US,CT,
2020-04-29,82,2169,,,,,,,5282,3492,6981,97873,73223,122318,386600,288023,499935,0.893018861466,US,CT,
2020-04-30,88,2257,,,,,,,5127,3344,6841,95104,70265,119721,391727,291368,506775,0.893018988527,US,CT,
2020-05-01,82,2339,,,,,,,4977,3202,6702,92398,67416,117217,396704,294570,513477,0.893019178078,US,CT,
2020-05-02,97,2436,,,,,,,4830,3040,6564,89755,64622,114811,401534,297611,520040,0.893019460854,US,CT,
2020-05-03,0,2436,,,,,,,4688,2888,6428,87175,61839,112478,406222,300500,526467,0.893019882705,US,CT,
2020-05-04,120,2556,,,,,,,4549,2743,6292,84659,59103,110173,410771,303243,532759,0.893020512028,US,CT,
2020-05-05,77,2633,,,,,,,4414,2605,6158,82205,56427,107884,415184,305848,538917,0.893021450856,US,CT,
2020-05-06,85,2718,,,,,,,4282,2473,6026,79813,53808,105617,419467,308322,544942,0.8930228514,US,CT,
2020-05-07,79,2797,,,,,,,4154,2348,5895,77482,51246,103376,423621,310671,550837,0.893024940715,US,CT,
2020-05-08,77,2874,,,,,,,4030,2230,5765,75212,48740,101160,427651,312901,556601,0.893028057489,US,CT,
2020-05-09,58,2932,,,,,,,3909,2117,5637,73000,46341,98981,431560,315019,562238,0.893032706911,US,CT,
2020-05-10,35,2967,,,,,,,3791,2011,5511,70848,44065,96826,435351,317030,567748,0.893039642457,US,CT,
2020-05-11,41,3008,,,,,,,3676,1909,5386,68753,41916,94698,439027,318940,573134,0.893049987796,US,CT,
2020-05-12,33,3041,,,,,,,3565,1812,5263,66714,39877,92599,442592,320753,578396,0.893065418379,US,CT,
2020-05-13,84,3125,,,,,,,3456,1721,5141,64730,37943,90583,446048,322474,583537,0.893088431762,US,CT,
2020-05-14,94,3219,,,,,,,3351,1634,5021,62799,36085,88623,449399,324108,588557,0.893122749591,US,CT,
2020-05-15,66,3285,,,,,,,3248,1551,4901,60920,34291,86682,452647,325660,593457,0.893173914411,US,CT,
2020-05-16,54,3339,,,,,,,3148,1472,4782,59092,32562,84762,455796,327132,598239,0.89325017363,US,CT,
2020-05-17,69,3408,,,,,,,3052,1398,4666,57313,30919,82864,458847,328531,602904,0.893363784114,US,CT,
2020-05-18,42,3450,,,,,,,2957,1327,4552,55583,29357,80988,461805,329858,607455,0.893532927184,US,CT,
2020-05-19,22,3472,,,,,,,2866,1259,4440,53900,27874,79136,464671,331117,611894,0.893784496661,US,CT,
2020-05-20,57,3529,,,,,,,2778,1195,4333,52264,26464,77310,467448,332313,616227,0.894158107299,US,CT,
2020-05-21,54,3583,,,,,,,2692,1135,4230,50674,25126,75515,470140,333449,620456,0.894711746382,US,CT,
2020-05-22,54,3637,,,,,,,2609,1078,4130,49129,23855,73750,472750,334527,624586,0.895529498404,US,CT,
2020-05-23,38,3675,,,,,,,2530,1024,4033,47629,22649,72017,475280,335551,628618,0.89673157355,US,CT,
2020-05-24,18,3693,,,,,,,2455,973,3941,46175,21505,70322,477735,336525,632559,0.898486182386,US,CT,
2020-05-25,49,3742,,,,,,,2383,926,3850,44767,20421,68661,480118,337451,636409,0.901021123007,US,CT,
2020-05-26,27,3769,,,,,,,2317,883,3771,43408,19394,67046,482435,338334,640179,0.904629605761,US,CT,
2020-05-27,34,3803,,,,,,,2256,843,3699,42099,18425,65482,484691,339178,643878,0.909659466056,US,CT,
2020-05-28,23,3826,,,,,,,2202,808,3633,40845,17512,63974,486893,339986,647510,0.916469026828,US,CT,
2020-05-29,42,3868,,,,,,,2154,775,3577,39648,16653,62531,489047,340762,651087,0.925332805535,US,CT,
2020-05-30,44,3912,,,,,,,2114,748,3556,38513,15850,61186,491160,341510,654642,0.93629851672,US,CT,
2020-05-31,32,3944,,,,,,,2081,725,3550,37445,15103,59954,493241,342236,658192,0.949042260334,US,CT,
2020-06-01,26,3970,,,,,,,2055,705,3557,36449,14410,58845,495296,342941,661749,0.962819169468,US,CT,
2020-06-02,2,3972,,,,,,,2027,691,3558,35518,13775,57852,497323,343633,665306,0.973211429136,US,CT,
2020-06-03,17,3989,,,,,,,2003,667,3569,34655,13182,56981,499326,344300,668874,0.983152954802,US,CT,
2020-06-04,,,26,13,40,4015,4002,4029,1983,647,3586,33860,12634,56234,501309,344948,672460,,US,CT,
2020-06-05,,,25,12,38,4041,4014,4067,1966,622,3610,33135,12121,55614,503275,345570,676070,,US,CT,
2020-06-06,,,25,11,37,4065,4026,4104,1952,600,3639,32477,11643,55122,505226,346170,679708,,US,CT,
2020-06-07,,,24,11,37,4089,4037,4140,1938,587,3668,31884,11206,54758,507164,346758,683376,,US,CT,
2020-06-08,,,23,10,36,4112,4048,4175,1925,570,3699,31354,10803,54516,509089,347328,687074,,US,CT,
2020-06-09,,,22,10,35,4134,4058,4209,1913,554,3730,30883,10430,54396,511002,347882,690804,,US,CT,
2020-06-10,,,22,9,34,4156,4067,4242,1902,540,3760,30468,10088,54385,512903,348423,694564,,US,CT,
2020-06-11,,,21,9,33,4177,4076,4275,1892,524,3791,30104,9769,54478,514795,348947,698355,,US,CT,
2020-06-12,,,20,8,32,4197,4085,4307,1882,505,3823,29784,9466,54668,516677,349453,702178,,US,CT,
2020-06-13,,,20,8,32,4217,4093,4338,1873,487,3861,29504,9178,54951,518550,349941,706038,,US,CT,
2020-06-14,,,19,7,31,4236,4101,4368,1864,470,3901,29254,8901,55297,520415,350411,709938,,US,CT,
2020-06-15,,,18,7,30,4254,4108,4398,1856,447,3942,29029,8623,55688,522270,350859,713879,,US,CT,
2020-06-16,,,18,7,29,4272,4115,4427,1848,443,3982,28822,8361,56113,524118,351302,717861,,US,CT,
2020-06-17,,,17,6,29,4290,4122,4455,1840,426,4023,28636,8096,56578,525959,351729,721884,,US,CT,
2020-06-18,,,17,6,28,4307,4128,4483,1833,412,4065,28466,7841,57074,527791,352141,725948,,US,CT,
2020-06-19,,,17,6,28,4323,4134,4511,1826,397,4103,28309,7591,57591,529617,352539,730051,,US,CT,
2020-06-20,,,16,5,28,4339,4140,4538,1819,384,4140,28161,7353,58122,531436,352924,734191,,US,CT,
2020-06-21,,,16,5,27,4355,4146,4565,1812,371,4177,28022,7124,58660,533248,353295,738368,,US,CT,
2020-06-22,,,16,5,27,4371,4151,4591,1806,358,4215,27890,6895,59207,535054,353654,742582,,US,CT,
2020-06-23,,,15,5,27,4387,4156,4618,1800,346,4251,27765,6672,59759,536854,354000,746833,,US,CT,
2020-06-24,,,15,5,27,4402,4162,4645,1794,335,4290,27646,6453,60319,538648,354335,751122,,US,CT,
2020-06-25,,,15,5,27,4417,4167,4672,1788,323,4336,27532,6236,60894,540436,354659,755458,,US,CT,
2020-06-26,,,15,4,28,4432,4172,4699,1782,313,4367,27423,6025,61470,542218,354972,759824,,US,CT,
2020-06-27,,,15,4,28,4447,4176,4726,1777,302,4404,27318,5822,62050,543995,355275,764228,,US,CT,
2020-06-28,,,15,4,28,4461,4181,4754,1772,293,4440,27217,5627,62629,545767,355568,768667,,US,CT,
2020-06-29,,,15,4,28,4476,4185,4781,1767,283,4479,27119,5440,63207,547534,355852,773145,,US,CT,
2020-06-30,,,14,4,28,4490,4189,4809,1762,274,4512,27025,5267,63777,549296,356126,777656,,US,CT,
2020-07-01,,,14,4,29,4505,4194,4837,1757,265,4547,26935,5089,64342,551053,356392,782203,,US,CT,
2020-07-02,,,14,4,29,4519,4198,4865,1748,256,4575,26843,4919,64894,552801,356649,786777,,US,CT,
2020-07-03,,,14,3,29,4533,4202,4894,1739,248,4600,26749,4755,65429,554541,356897,791377,,US,CT,
2020-07-04,,,14,3,29,4547,4205,4923,1731,239,4617,26654,4597,65942,556271,357137,795993,,US,CT,
2020-07-05,,,14,3,30,4561,4209,4952,1722,231,4635,26557,4444,66437,557993,357368,800627,,US,CT,
2020-07-06,,,14,3,30,4575,4213,4981,1712,223,4650,26456,4297,66910,559705,357592,805277,,US,CT,
2020-07-07,,,14,3,30,4589,4216,5010,1701,216,4664,26351,4155,67359,561405,357809,809940,,US,CT,
2020-07-08,,,14,3,30,4603,4219,5040,1689,208,4678,26240,4017,67786,563094,358018,814618,,US,CT,
2020-07-09,,,14,3,31,4617,4222,5071,1677,201,4694,26124,3884,68189,564771,358219,819311,,US,CT,
2020-07-10,,,14,3,31,4631,4226,5101,1664,194,4692,26000,3755,68545,566435,358414,824002,,US,CT,
2020-07-11,,,14,2,31,4644,4229,5132,1651,188,4688,25868,3630,68866,568086,358603,828690,,US,CT,
2020-07-12,,,14,2,32,4658,4231,5163,1637,181,4682,25727,3509,69144,569723,358784,833371,,US,CT,
2020-07-13,,,14,2,32,4671,4234,5194,1622,175,4672,25577,3391,69376,571345,358960,838042,,US,CT,
2020-07-14,,,14,2,32,4685,4237,5226,1607,169,4659,25417,3277,69556,572951,359129,842700,,US,CT,
2020-07-15,,,13,2,32,4699,4239,5258,1591,164,4643,25246,3166,69687,574542,359293,847342,,US,CT,
2020-07-16,,,13,2,33,4712,4242,5290,1574,159,4623,25064,3060,69762,576117,359452,851965,,US,CT,
2020-07-17,,,13,2,33,4725,4244,5323,1558,155,4605,24873,2959,69793,577674,359608,856569,,US,CT,
2020-07-18,,,13,2,33,4739,4247,5355,1540,152,4584,24674,2864,69777,579214,359761,861153,,US,CT,
2020-07-19,,,13,2,34,4752,4249,5389,1522,148,4563,24465,2773,69723,580736,359910,865715,,US,CT,
2020-07-20,,,13,2,34,4765,4251,5422,1504,145,4535,24247,2686,69623,582240,360055,870250,,US,CT,
2020-07-21,,,13,2,34,4779,4253,5455,1485,142,4511,24021,2605,69484,583725,360197,874760,,US,CT,
2020-07-22,,,13,2,34,4792,4255,5489,1466,138,4483,23785,2527,69304,585191,360336,879243,,US,CT,
2020-07-23,,,13,1,35,4805,4257,5523,1446,135,4456,23542,2454,69081,586637,360472,883699,,US,CT,
2020-07-24,,,13,1,35,4818,4259,5557,1426,132,4429,23291,2384,68816,588063,360604,888127,,US,CT,
2020-07-25,,,13,1,35,4831,4261,5592,1405,129,4399,23033,2318,68523,589468,360733,892525,,US,CT,
2020-07-26,,,13,1,35,4844,4263,5627,1385,126,4368,22766,2257,68204,590852,360860,896893,,US,CT,
2020-07-27,,,13,1,35,4857,4265,5661,1363,124,4336,22493,2200,67858,592216,360985,901228,,US,CT,
2020-07-28,,,13,1,35,4870,4266,5696,1342,122,4300,22213,2147,67486,593558,361107,905528,,US,CT,
2020-07-29,,,13,1,35,4882,4268,5731,1320,119,4262,21927,2097,67090,594878,361227,909790,,US,CT,
2020-07-30,,,13,1,36,4895,4270,5766,1298,117,4209,21634,2051,66656,596176,361344,913998,,US,CT,
2020-07-31,,,13,1,36,4908,4271,5801,1276,115,4160,21336,2007,66193,597453,361460,918157,,US,CT,
2020-08-01,,,12,1,36,4920,4273,5836,1254,113,4108,21032,1964,65696,598706,361573,922265,,US,CT,
2020-08-02,,,12,1,36,4932,4274,5871,1231,110,4055,20723,1922,65168,599938,361684,926320,,US,CT,
2020-08-03,,,12,1,36,4945,4275,5906,1209,108,4000,20410,1882,64605,601146,361793,930320,,US,CT,
2020-08-04,,,12,1,35,4957,4277,5941,1186,106,3944,20092,1844,64014,602332,361899,934263,,US,CT,
2020-08-05,,,12,1,35,4969,4278,5976,1163,104,3880,19769,1806,63383,603495,362004,938142,,US,CT,
2020-08-06,,,12,1,35,4981,4279,6011,1140,102,3817,19444,1770,62717,604634,362107,941959,,US,CT,
2020-08-07,,,12,1,35,4992,4280,6045,1117,100,3754,19114,1735,62014,605751,362207,945712,,US,CT,
2020-08-08,,,12,1,35,5004,4281,6080,1094,98,3689,18782,1701,61274,606845,362306,949401,,US,CT,
2020-08-09,,,12,1,35,5016,4283,6114,1070,96,3624,18447,1669,60500,607915,362402,953024,,US,CT,
2020-08-10,,,11,1,35,5027,4284,6148,1047,94,3553,18110,1637,59685,608962,362497,956577,,US,CT,
2020-08-11,,,11,1,34,5038,4285,6182,1024,92,3481,17771,1605,58830,609987,362590,960058,,US,CT,
2020-08-12,,,11,1,34,5049,4286,6216,1001,91,3416,17430,1574,57947,610988,362681,963474,,US,CT,
2020-08-13,,,11,1,34,5060,4287,6249,979,89,3348,17089,1543,57032,611967,362770,966821,,US,CT,
2020-08-14,,,11,1,34,5071,4288,6283,957,87,3277,16748,1513,56100,612924,362858,970098,,US,CT,
2020-08-15,,,11,0,34,5082,4289,6316,935,86,3206,16407,1484,55146,613860,362945,973303,,US,CT,
2020-08-16,,,11,0,33,5092,4290,6349,914,84,3135,16067,1456,54173,614774,363029,976437,,US,CT,
2020-08-17,,,10,0,33,5103,4291,6381,892,82,3062,15728,1428,53180,615666,363112,979499,,US,CT,
2020-08-18,,,10,0,33,5113,4292,6414,871,81,2990,15391,1400,52169,616537,363194,982488,,US,CT,
2020-08-19,,,10,0,33,5123,4293,6446,851,79,2917,15056,1373,51142,617388,363273,985405,,US,CT,
2020-08-20,,,10,0,32,5133,4294,6478,830,77,2845,14723,1346,50107,618218,363351,988249,,US,CT,
2020-08-21,,,10,0,32,5142,4294,6509,811,75,2772,14394,1319,49062,619029,363426,991021,,US,CT,
2020-08-22,,,10,0,32,5152,4295,6540,791,73,2701,14069,1292,48010,619820,363500,993722,,US,CT,
2020-08-23,,,9,0,31,5161,4296,6571,772,71,2630,13748,1265,46951,620592,363571,996351,,US,CT,
2020-08-24,,,9,0,31,5171,4297,6601,754,69,2559,13431,1238,45886,621346,363641,998910,,US,CT,
2020-08-25,,,9,0,30,5180,4298,6631,736,68,2489,13119,1212,44821,622082,363710,1001398,,US,CT,
2020-08-26,,,9,0,30,5188,4299,6661,718,66,2420,12813,1186,43760,622800,363776,1003817,,US,CT,
2020-08-27,,,9,0,29,5197,4299,6690,701,65,2356,12512,1160,42699,623500,363842,1006173,,US,CT,
2020-08-28,,,9,0,29,5206,4300,6718,684,63,2293,12218,1135,41645,624185,363905,1008465,,US,CT,
2020-08-29,,,8,0,29,5214,4301,6746,668,62,2231,11928,1109,40599,624853,363968,1010696,,US,CT,
2020-08-30,,,8,0,28,5222,4302,6774,652,61,2170,11645,1084,39563,625505,364029,1012865,,US,CT,
2020-08-31,,,8,0,28,5230,4302,6801,637,60,2111,11368,1059,38539,626142,364089,1014975,,US,CT,
2020-09-01,,,8,0,27,5238,4303,6827,622,58,2053,11097,1035,37530,626763,364148,1017028,,US,CT,
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.64370223483,US,DC,
2020-02-26,,,,,,,,,45,25,75,91,50,150,91,50,150,1.64287338613,US,DC,
2020-02-27,,,,,,,,,45,25,75,136,75,225,136,75,225,1.64269015898,US,DC,
2020-02-28,,,,,,,,,45,25,75,182,100,300,182,100,300,1.64246650254,US,DC,
2020-02-29,,,,,,,,,45,25,75,227,125,375,227,125,375,1.64219353251,US,DC,
2020-03-01,,,,,,,,,45,25,75,272,150,450,272,150,450,1.64186042969,US,DC,
2020-03-02,,,,,,,,,45,25,75,318,175,525,318,175,525,1.64145402688,US,DC,
2020-03-03,,,,,,,,,45,25,75,363,200,600,363,200,600,1.64095831124,US,DC,
2020-03-04,,,,,,,,,45,25,75,409,225,675,409,225,675,1.64035382661,US,DC,
2020-03-05,,,,,,,,,116,64,180,525,289,855,525,289,855,1.63961695793,US,DC,
2020-03-06,,,,,,,,,116,64,180,640,354,1035,640,354,1035,1.63871907763,US,DC,
2020-03-07,,,,,,,,,121,67,186,761,422,1220,761,422,1220,1.63762553137,US,DC,
2020-03-08,,,,,,,,,131,73,200,892,496,1420,892,496,1420,1.63629443834,US,DC,
