date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-06,1,66,,,,,,,131,71,216,2399,1374,3771,15139,8490,24105,0.769121766378,US,ID,
2020-05-07,1,67,,,,,,,128,68,212,2332,1326,3685,15267,8558,24316,0.770927509709,US,ID,
2020-05-08,0,67,,,,,,,124,66,208,2268,1280,3604,15391,8625,24523,0.773126910084,US,ID,
2020-05-09,0,67,,,,,,,122,64,205,2206,1236,3530,15512,8690,24728,0.77580057365,US,ID,
2020-05-10,0,67,,,,,,,119,62,202,2147,1195,3459,15631,8753,24929,0.77904399481,US,ID,
2020-05-11,3,70,,,,,,,116,61,199,2091,1156,3391,15747,8814,25127,0.782969516759,US,ID,
2020-05-12,-1,69,,,,,,,114,59,196,2037,1120,3327,15861,8874,25322,0.787708162539,US,ID,
2020-05-13,0,69,,,,,,,112,58,194,1986,1085,3264,15973,8932,25515,0.793411099075,US,ID,
2020-05-14,3,72,,,,,,,110,56,191,1937,1051,3205,16082,8989,25706,0.800250388467,US,ID,
2020-05-15,0,72,,,,,,,108,55,189,1891,1019,3149,16190,9044,25895,0.808418550723,US,ID,
2020-05-16,1,73,,,,,,,107,54,187,1848,989,3097,16297,9099,26081,0.818126320921,US,ID,
2020-05-17,0,73,,,,,,,106,53,185,1808,962,3048,16403,9153,26266,0.829597856401,US,ID,
2020-05-18,1,74,,,,,,,105,53,184,1771,937,3003,16507,9206,26449,0.843062581027,US,ID,
2020-05-19,0,74,,,,,,,104,53,183,1738,914,2963,16612,9259,26632,0.858742912922,US,ID,
2020-05-20,3,77,,,,,,,105,52,183,1708,893,2926,16716,9312,26815,0.8768373993,US,ID,
2020-05-21,0,77,,,,,,,105,53,184,1682,875,2895,16821,9366,26999,0.897499369302,US,ID,
2020-05-22,2,79,,,,,,,106,53,186,1661,860,2869,16928,9419,27184,0.92081216766,US,ID,
2020-05-23,0,79,,,,,,,108,54,189,1644,848,2850,17035,9474,27373,0.946763301302,US,ID,
2020-05-24,0,79,,,,,,,110,55,192,1633,839,2837,17145,9529,27564,0.975221200529,US,ID,
2020-05-25,0,79,,,,,,,113,57,196,1627,833,2832,17258,9587,27760,1.00591934666,US,ID,
2020-05-26,0,79,,,,,,,116,59,201,1627,831,2834,17374,9646,27961,1.03845269386,US,ID,
2020-05-27,2,81,,,,,,,120,61,207,1633,833,2846,17494,9707,28167,1.07229012649,US,ID,
2020-05-28,1,82,,,,,,,125,64,215,1647,839,2867,17620,9772,28382,1.10680402604,US,ID,
2020-05-29,0,82,,,,,,,131,67,223,1668,850,2898,17751,9840,28604,1.14131436276,US,ID,
2020-05-30,0,82,,,,,,,138,71,232,1698,866,2941,17889,9911,28835,1.17514115458,US,ID,
2020-05-31,0,82,,,,,,,145,75,242,1737,887,2996,18034,9987,29077,1.2076569185,US,ID,
2020-06-01,0,82,,,,,,,154,80,254,1785,913,3065,18188,10067,29331,1.23833074114,US,ID,
2020-06-02,1,83,,,,,,,163,86,267,1843,946,3149,18351,10153,29598,1.26675781527,US,ID,
2020-06-03,0,83,,,,,,,174,92,282,1913,986,3247,18525,10246,29879,1.2926718484,US,ID,
2020-06-04,0,83,,,,,,,186,99,297,1994,1032,3361,18711,10345,30175,1.31594134627,US,ID,
2020-06-05,0,83,,,,,,,199,107,314,2088,1086,3490,18909,10452,30489,1.33655396099,US,ID,
2020-06-06,0,83,,,,,,,213,115,332,2195,1148,3636,19122,10568,30820,1.35459309702,US,ID,
2020-06-07,0,83,,,,,,,229,125,354,2316,1219,3802,19351,10693,31174,1.37021204341,US,ID,
2020-06-08,0,83,,,,,,,246,135,380,2452,1298,3990,19597,10828,31554,1.38360919065,US,ID,
2020-06-09,2,85,,,,,,,264,146,406,2603,1387,4199,19861,10974,31959,1.39500668418,US,ID,
2020-06-10,0,85,,,,,,,284,157,437,2771,1485,4435,20145,11131,32395,1.40463359681,US,ID,
2020-06-11,0,85,,,,,,,306,169,471,2957,1593,4698,20451,11301,32865,1.41271365535,US,ID,
2020-06-12,2,87,,,,,,,330,182,507,3161,1711,4991,20781,11484,33372,1.4194570763,US,ID,
2020-06-13,0,87,,,,,,,356,197,544,3386,1841,5312,21137,11681,33916,1.42505577442,US,ID,
2020-06-14,0,87,,,,,,,384,211,588,3632,1981,5668,21520,11892,34503,1.42968111762,US,ID,
2020-06-15,0,87,,,,,,,414,227,637,3900,2133,6063,21934,12120,35140,1.43348350167,US,ID,
2020-06-16,1,88,,,,,,,447,245,688,4193,2298,6497,22381,12365,35827,1.43659310457,US,ID,
2020-06-17,0,88,,,,,,,482,262,743,4512,2474,6973,22863,12628,36570,1.43912134678,US,ID,
2020-06-18,1,89,,,,,,,520,279,805,4858,2661,7496,23383,12908,37374,1.44116271699,US,ID,
2020-06-19,0,89,,,,,,,561,299,872,5233,2861,8071,23944,13207,38246,1.44279672721,US,ID,
2020-06-20,0,89,,,,,,,606,318,946,5641,3073,8703,24550,13525,39191,1.44408984653,US,ID,
2020-06-21,0,89,,,,,,,654,340,1025,6082,3298,9396,25205,13866,40216,1.44509731758,US,ID,
2020-06-22,0,89,,,,,,,707,364,1111,6560,3538,10153,25911,14231,41327,1.44586480447,US,ID,
2020-06-23,0,89,,,,,,,763,390,1205,7078,3793,10978,26674,14622,42531,1.44642985338,US,ID,
2020-06-24,0,89,,,,,,,824,418,1306,7637,4065,11878,27498,15040,43836,1.44682316504,US,ID,
2020-06-25,1,90,,,,,,,889,447,1415,8242,4355,12857,28387,15487,45251,1.4470696894,US,ID,
2020-06-26,0,90,,,,,,,960,478,1534,8896,4665,13920,29348,15966,46785,1.44718955704,US,ID,
2020-06-27,1,91,,,,,,,1037,512,1662,9603,4995,15075,30385,16479,48447,1.44719886407,US,ID,
2020-06-28,0,91,,,,,,,1102,535,1778,10350,5333,16309,31487,17014,50224,1.42509291379,US,ID,
2020-06-29,0,91,,,,,,,1172,562,1897,11139,5683,17618,32659,17576,52120,1.40327933823,US,ID,
2020-06-30,1,92,,,,,,,1245,587,2015,11970,6043,18996,33904,18164,54135,1.38176892156,US,ID,
2020-07-01,0,92,,,,,,,1320,613,2130,12844,6411,20438,35225,18777,56265,1.36056401109,US,ID,
2020-07-02,0,92,,,,,,,1395,640,2249,13757,6789,21945,36620,19418,58514,1.3396655784,US,ID,
2020-07-03,1,93,,,,,,,1468,664,2388,14705,7174,23528,38088,20082,60901,1.31907357854,US,ID,
2020-07-04,0,93,,,,,,,1539,689,2542,15682,7564,25198,39626,20771,63443,1.29878768924,US,ID,
2020-07-05,0,93,,,,,,,1609,716,2686,16685,7961,26938,41235,21487,66128,1.2788214257,US,ID,
2020-07-06,1,94,,,,,,,1678,728,2810,17708,8349,28723,42913,22216,68938,1.25918841867,US,ID,
2020-07-07,0,94,,,,,,,1745,732,2917,18747,8717,30528,44658,22948,71854,1.23985648405,US,ID,
2020-07-08,4,98,,,,,,,1809,736,3057,19793,9063,32380,46467,23685,74911,1.2208627744,US,ID,
2020-07-09,2,100,,,,,,,1870,744,3230,20840,9389,34304,48337,24429,78140,1.20230588245,US,ID,
2020-07-10,1,101,,,,,,,1928,749,3412,21878,9691,36300,50265,25179,81551,1.18428768433,US,ID,
2020-07-11,1,102,,,,,,,1982,752,3597,22899,9964,38363,52247,25931,85148,1.16695158196,US,ID,
2020-07-12,0,102,,,,,,,2033,751,3786,23896,10203,40487,54280,26682,88933,1.15012931193,US,ID,
2020-07-13,0,102,,,,,,,2081,755,3941,24874,10423,42650,56361,27438,92874,1.13437082159,US,ID,
2020-07-14,1,103,,,,,,,2126,755,4069,25828,10617,44822,58487,28193,96942,1.11959071044,US,ID,
2020-07-15,7,110,,,,,,,2167,759,4192,26749,10789,46999,60654,28953,101134,1.10591129387,US,ID,
2020-07-16,4,114,,,,,,,2205,759,4370,27635,10935,49239,62859,29713,105504,1.09335577798,US,ID,
2020-07-17,4,118,,,,,,,2241,757,4537,28480,11052,51527,65100,30470,110040,1.08183955429,US,ID,
2020-07-18,1,119,,,,,,,2273,751,4736,29286,11139,53876,67373,31222,114776,1.07139739968,US,ID,
2020-07-19,0,119,,,,,,,2304,748,4936,30051,11199,56270,69677,31970,119712,1.06211767749,US,ID,
2020-07-20,,,2,1,4,121,120,123,2332,751,5135,30774,11234,58719,72009,32721,124847,,US,ID,
2020-07-21,,,3,1,5,124,121,128,2358,744,5333,31454,11250,61242,74368,33466,130179,,US,ID,
2020-07-22,,,3,1,5,127,122,132,2383,738,5529,32092,11256,63854,76751,34205,135708,,US,ID,
2020-07-23,,,3,1,5,130,124,137,2405,733,5720,32688,11253,66517,79156,34939,141427,,US,ID,
2020-07-24,,,3,1,6,133,125,142,2425,726,5928,33244,11236,69216,81581,35665,147355,,US,ID,
2020-07-25,,,3,1,6,136,126,148,2444,717,6146,33760,11204,71950,84025,36383,153501,,US,ID,
2020-07-26,,,3,1,6,140,128,153,2461,709,6363,34238,11160,74716,86485,37092,159863,,US,ID,
2020-07-27,,,4,1,7,143,130,160,2476,700,6508,34681,11109,77438,88961,37792,166371,,US,ID,
2020-07-28,,,4,1,7,147,131,166,2489,690,6644,35089,11045,80141,91451,38483,173014,,US,ID,
2020-07-29,,,4,1,7,151,133,173,2501,681,6769,35465,10971,82841,93952,39165,179782,,US,ID,
2020-07-30,,,4,1,8,155,134,180,2512,672,6958,35811,10884,85606,96464,39838,186739,,US,ID,
2020-07-31,,,4,1,8,160,136,188,2521,663,7202,36126,10788,88438,98985,40502,193941,,US,ID,
2020-08-01,,,4,1,9,164,138,196,2529,655,7354,36415,10687,91254,101515,41157,201294,,US,ID,
2020-08-02,,,5,1,9,169,140,204,2536,646,7532,36677,10581,94050,104051,41803,208826,,US,ID,
2020-08-03,,,5,1,9,174,141,213,2541,638,7763,36914,10471,96877,106592,42442,216589,,US,ID,
2020-08-04,,,5,1,10,179,143,223,2545,629,7915,37127,10349,99657,109137,43071,224503,,US,ID,
2020-08-05,,,5,1,10,184,145,232,2548,621,8033,37317,10226,102356,111685,43693,232535,,US,ID,
2020-08-06,,,5,1,10,189,147,242,2550,613,8078,37484,10100,104905,114234,44306,240613,,US,ID,
2020-08-07,,,5,1,11,194,149,252,2550,605,8107,37629,9972,107292,116784,44911,248719,,US,ID,
2020-08-08,,,5,1,11,199,150,263,2550,604,8112,37753,9850,109475,119334,45515,256830,,US,ID,
2020-08-09,,,5,1,12,204,152,275,2548,603,8227,37857,9736,111557,121882,46119,265057,,US,ID,
2020-08-10,,,5,1,12,210,154,286,2545,602,8236,37942,9629,113430,124427,46722,273293,,US,ID,
2020-08-11,,,5,1,13,215,156,298,2542,602,8205,38008,9532,115127,126969,47324,281498,,US,ID,
2020-08-12,,,6,1,13,221,158,311,2537,600,8193,38055,9441,116676,129505,47925,289690,,US,ID,
2020-08-13,,,6,1,14,226,159,324,2531,595,8238,38084,9354,118146,132036,48520,297928,,US,ID,
2020-08-14,,,6,1,14,232,161,338,2524,588,8273,38096,9270,119461,134560,49108,306200,,US,ID,
2020-08-15,,,6,1,15,238,163,352,2516,581,8295,38091,9187,120554,137076,49690,314494,,US,ID,
2020-08-16,,,6,1,15,244,164,366,2507,574,8266,38069,9107,121466,139583,50264,322760,,US,ID,
2020-08-17,,,6,1,15,249,166,381,2497,568,8246,38030,9029,122180,142081,50832,331005,,US,ID,
2020-08-18,,,6,1,16,255,168,396,2486,561,8260,37975,8952,122676,144567,51394,339265,,US,ID,
2020-08-19,,,6,1,16,261,169,412,2474,556,8260,37905,8879,123022,147041,51950,347524,,US,ID,
2020-08-20,,,6,1,16,267,171,428,2462,550,8268,37818,8808,123257,149503,52501,355791,,US,ID,
2020-08-21,,,6,1,17,273,173,444,2448,543,8277,37717,8738,123456,151951,53044,364068,,US,ID,
2020-08-22,,,6,1,17,279,174,461,2433,536,8275,37600,8670,123625,154384,53581,372343,,US,ID,
2020-08-23,,,6,1,18,285,176,479,2418,529,8261,37468,8594,123774,156802,54110,380603,,US,ID,
2020-08-24,,,6,1,18,291,177,497,2405,522,8237,37325,8514,123783,159207,54633,388839,,US,ID,
2020-08-25,,,6,1,19,297,179,515,2390,516,8201,37170,8427,123748,161597,55149,397040,,US,ID,
2020-08-26,,,6,1,19,303,180,533,2376,511,8153,37004,8336,123695,163973,55661,405192,,US,ID,
2020-08-27,,,6,1,19,309,182,552,2360,507,8073,36828,8243,123576,166334,56168,413265,,US,ID,
2020-08-28,,,6,1,19,315,183,571,2345,502,7973,36642,8151,123311,168678,56671,421238,,US,ID,
2020-08-29,,,6,1,19,321,185,590,2329,497,7869,36448,8059,122907,171008,57168,429106,,US,ID,
2020-08-30,,,6,1,20,327,186,609,2314,490,7711,36245,7968,122323,173322,57658,436817,,US,ID,
2020-08-31,,,6,1,20,333,188,628,2298,483,7479,36036,7877,121536,175619,58142,444295,,US,ID,
2020-09-01,,,6,1,20,339,189,647,2282,476,7269,35820,7785,120559,177901,58618,451564,,US,ID,
2020-09-02,,,6,1,20,345,191,666,2265,470,7069,35599,7694,119369,180166,59089,458633,,US,ID,
2020-09-03,,,6,1,20,351,192,686,2248,465,6866,35373,7603,117975,182414,59554,465499,,US,ID,
2020-09-04,,,6,1,20,357,193,705,2232,463,6659,35143,7516,116366,184646,60017,472157,,US,ID,
2020-09-05,,,6,1,20,363,195,724,2215,463,6451,34910,7436,114540,186861,60481,478608,,US,ID,
2020-09-06,,,6,1,20,369,196,744,2198,463,6241,34675,7363,112506,189059,60944,484848,,US,ID,
2020-09-07,,,6,1,20,375,198,763,2181,459,6030,34438,7293,110275,191240,61403,490878,,US,ID,
2020-09-08,,,6,1,20,381,199,782,2165,452,5823,34198,7222,107862,193405,61855,496701,,US,ID,
2020-09-09,,,6,1,20,387,200,802,2148,446,5627,33956,7153,105288,195553,62302,502327,,US,ID,
2020-09-10,,,6,1,20,393,202,821,2132,442,5495,33711,7084,102630,197685,62745,507822,,US,ID,
2020-09-11,,,6,1,20,398,203,840,2115,440,5405,33466,7018,99962,199800,63186,513227,,US,ID,
2020-09-12,,,6,1,20,404,204,860,2099,432,5366,33221,6947,97355,201899,63619,518592,,US,ID,
2020-09-13,,,6,1,20,410,205,879,2084,427,5362,32976,6878,94847,203983,64047,523953,,US,ID,
2020-09-14,,,6,1,20,416,207,898,2069,428,5361,32731,6816,92497,206052,64475,529314,,US,ID,
2020-09-15,,,6,1,20,421,208,918,2054,426,5363,32487,6759,90381,208106,64902,534676,,US,ID,
2020-09-16,,,6,1,20,427,209,937,2040,421,5414,32245,6705,88525,210146,65323,540089,,US,ID,
2020-09-17,,,6,1,20,433,210,956,2026,415,5468,32006,6649,86924,212172,65738,545556,,US,ID,
2020-09-18,,,6,1,19,438,212,975,2013,412,5537,31770,6597,85595,214185,66151,551093,,US,ID,
2020-09-19,,,6,1,19,444,213,994,2000,409,5561,31539,6543,84497,216185,66561,556654,,US,ID,
2020-09-20,,,6,1,19,449,214,1012,1988,409,5496,31312,6489,83542,218173,66970,562150,,US,ID,
2020-09-21,,,5,1,19,455,215,1031,1977,409,5438,31092,6435,82739,220151,67380,567587,,US,ID,
2020-09-22,,,5,1,18,460,216,1048,1967,410,5368,30877,6386,82077,222118,67790,572955,,US,ID,
2020-09-23,,,5,1,18,466,217,1065,1957,411,5196,30670,6345,81450,224075,68201,578151,,US,ID,
2020-09-24,,,5,1,17,471,219,1082,1949,410,5209,30471,6309,81032,226024,68612,583359,,US,ID,
2020-09-25,,,5,1,17,477,220,1098,1941,408,5281,30280,6275,80818,227964,69020,588640,,US,ID,
2020-09-26,,,5,1,16,482,221,1114,1934,407,5195,30098,6241,80608,229898,69427,593834,,US,ID,
2020-09-27,,,5,1,16,487,222,1130,1927,405,5221,29926,6214,80463,231825,69833,599055,,US,ID,
2020-09-28,,,5,1,15,492,223,1144,1922,404,5273,29764,6190,80375,233747,70237,604327,,US,ID,
2020-09-29,,,5,1,15,498,224,1159,1918,402,5317,29613,6164,80330,235665,70639,609643,,US,ID,
2020-09-30,,,5,1,14,503,225,1173,1915,398,5411,29474,6136,80378,237580,71038,615054,,US,ID,
2020-10-01,,,5,1,14,508,226,1186,1913,394,5447,29347,6108,80412,239493,71432,620501,,US,ID,
2020-10-02,,,5,1,14,513,227,1199,1911,390,5369,29232,6084,80314,241404,71823,625870,,US,ID,
2020-10-03,,,5,1,13,518,228,1212,1911,384,5440,29130,6055,80217,243315,72207,631309,,US,ID,
2020-10-04,,,5,1,13,523,229,1225,1912,376,5512,29042,6023,80167,245227,72584,636821,,US,ID,
2020-10-05,,,5,1,13,528,230,1238,1914,369,5534,28967,5982,80205,247140,72953,642354,,US,ID,
2020-10-06,,,5,1,13,533,231,1251,1916,362,5661,28906,5935,80429,249056,73315,648015,,US,ID,
2020-10-07,,,5,1,13,538,232,1263,1920,355,5745,28858,5880,80806,250976,73670,653760,,US,ID,
2020-10-08,,,5,1,13,542,233,1276,1924,348,5832,28825,5817,81442,252900,74019,659592,,US,ID,
2020-10-09,,,5,0,14,547,234,1289,1930,341,5921,28807,5748,82154,254830,74360,665513,,US,ID,
2020-10-10,,,5,0,14,552,235,1303,1936,335,5853,28802,5675,82726,256767,74695,671365,,US,ID,
2020-10-11,,,5,0,14,557,236,1316,1944,326,5902,28812,5595,83432,258710,75022,677266,,US,ID,
2020-10-12,,,5,0,14,562,237,1329,1952,318,5986,28837,5508,84197,260662,75341,683251,,US,ID,
2020-10-13,,,5,0,13,566,238,1342,1961,310,6070,28876,5414,84994,262623,75652,689321,,US,ID,
2020-10-14,,,5,0,13,571,239,1355,1971,304,6166,28928,5317,85844,264594,75956,695487,,US,ID,
2020-10-15,,,5,0,13,576,240,1367,1981,298,6322,28995,5217,86755,266575,76255,701809,,US,ID,
2020-10-16,,,5,0,13,580,241,1380,1993,293,6502,29075,5116,87809,268568,76549,708310,,US,ID,
2020-10-17,,,5,0,13,585,242,1392,2005,287,6686,29169,5013,89126,270573,76837,714996,,US,ID,
2020-10-18,,,5,0,13,590,243,1405,2018,281,6812,29276,4911,90498,272591,77118,721807,,US,ID,
2020-10-19,,,5,0,13,594,244,1417,2031,276,6942,29396,4811,91929,274622,77395,728749,,US,ID,
2020-10-20,,,5,0,13,599,245,1430,2045,274,7112,29527,4717,93506,276668,77670,735860,,US,ID,
2020-10-21,,,5,0,13,603,246,1443,2060,272,7293,29672,4627,95138,278728,77942,743153,,US,ID,
2020-10-22,,,5,0,13,608,247,1455,2076,270,7478,29828,4542,96871,280804,78212,750630,,US,ID,
2020-10-23,,,5,0,13,612,248,1468,2092,265,7666,29995,4459,98704,282895,78478,758296,,US,ID,
2020-10-24,,,5,0,13,617,249,1481,2108,258,7857,30173,4375,100640,285003,78736,766152,,US,ID,
2020-10-25,,,5,0,13,622,250,1494,2125,251,8031,30361,4292,102818,287128,78988,774182,,US,ID,
2020-10-26,,,5,0,14,626,251,1507,2142,244,8190,30560,4209,105106,289270,79232,782372,,US,ID,
2020-10-27,,,5,0,14,631,252,1521,2160,237,8349,30768,4128,107469,291430,79470,790720,,US,ID,
2020-10-28,,,5,0,14,635,252,1534,2178,229,8508,30985,4046,109907,293608,79699,799228,,US,ID,
2020-10-29,,,5,0,14,640,253,1548,2196,222,8668,31210,3965,112409,295804,79922,807896,,US,ID,
2020-10-30,,,5,0,14,644,254,1562,2215,216,8830,31444,3882,114917,298019,80138,816725,,US,ID,
2020-10-31,,,5,0,15,649,255,1576,2234,210,8990,31685,3799,117405,300253,80349,825714,,US,ID,
2020-11-01,,,5,0,15,654,256,1590,2253,204,9148,31933,3716,119867,302506,80553,834862,,US,ID,
2020-02-22,,,,,,,,,304,200,400,304,200,400,304,200,400,2.06838772648,US,IL,
2020-02-23,,,,,,,,,304,200,400,608,400,800,608,400,800,2.06601749971,US,IL,
2020-02-24,,,,,,,,,304,200,400,912,600,1200,912,600,1200,2.06548544232,US,IL,
2020-02-25,,,,,,,,,304,200,400,1216,800,1600,1216,800,1600,2.06483343118,US,IL,
2020-02-26,,,,,,,,,304,200,400,1520,1000,2000,1520,1000,2000,2.06403434518,US,IL,
2020-02-27,,,,,,,,,304,200,400,1823,1200,2400,1823,1200,2400,2.0630549535,US,IL,
2020-02-28,,,,,,,,,304,200,400,2127,1400,2800,2127,1400,2800,2.06185456974,US,IL,
2020-02-29,,,,,,,,,304,200,400,2431,1600,3200,2431,1600,3200,2.06038343097,US,IL,
2020-03-01,,,,,,,,,304,200,400,2735,1800,3600,2735,1800,3600,2.05858075759,US,IL,
2020-03-02,,,,,,,,,918,598,1279,3653,2398,4879,3653,2398,4879,2.05617852359,US,IL,
2020-03-03,,,,,,,,,914,596,1275,4567,2994,6154,4567,2994,6154,2.05345050313,US,IL,
2020-03-04,,,,,,,,,973,633,1366,5540,3627,7519,5540,3627,7519,2.05006788107,US,IL,
2020-03-05,,,,,,,,,1093,709,1553,6633,4337,9072,6633,4337,9072,2.04594896242,US,IL,
2020-03-06,,,,,,,,,1344,867,1942,7977,5204,11014,7977,5204,11014,2.04093011019,US,IL,
2020-03-07,,,,,,,,,1735,1115,2676,9712,6320,13689,9712,6320,13689,2.03481706902,US,IL,
2020-03-08,,,,,,,,,2047,1312,3191,11455,7432,16479,11759,7632,16879,2.02737525528,US,IL,
2020-03-09,,,,,,,,,2335,1492,3709,13486,8725,19787,14094,9125,20587,2.01833096612,US,IL,
2020-03-10,,,,,,,,,2692,1714,4357,15874,10239,23744,16785,10839,24944,2.00738759049,US,IL,
2020-03-11,,,,,,,,,3134,1989,5115,18704,12029,28459,19920,12829,30059,1.99420330756,US,IL,
2020-03-12,,,,,,,,,3691,2338,6075,22091,14168,34134,23611,15168,36134,1.97839216627,US,IL,
2020-03-13,,,,,,,,,4286,2712,7217,26073,16680,40951,27897,17880,43351,1.9595408016,US,IL,
2020-03-14,,,,,,,,,4909,3109,8429,30678,19590,48979,32805,20990,51779,1.9372264511,US,IL,
2020-03-15,,,,,,,,,5591,3549,9736,35965,22939,58314,38397,24539,61514,1.9110543827,US,IL,
2020-03-16,,,,,,,,,6353,4049,11134,42015,26789,69048,44750,28589,72648,1.8806915897,US,IL,
2020-03-17,1,1,,,,,,,7197,4618,12572,48293,30809,80340,51946,33207,85219,1.84591010356,US,IL,
2020-03-18,0,1,,,,,,,8089,5241,14106,55468,35454,93171,60035,38448,99325,1.80663396465,US,IL,
2020-03-19,3,4,,,,,,,9005,5907,15606,63500,40728,107411,69040,44356,114930,1.76297598276,US,IL,
2020-03-20,1,5,,,,,,,9936,6559,16650,72343,46578,122507,78976,50915,131579,1.71525643939,US,IL,
2020-03-21,1,6,,,,,,,10875,7119,17476,81874,52830,138041,89851,58035,149054,1.66399621246,US,IL,
2020-03-22,3,9,,,,,,,11809,7700,18417,91948,59416,153782,101660,65736,167471,1.60989059255,US,IL,
2020-03-23,3,12,,,,,,,12713,8293,20136,102613,66397,170728,114372,74030,187607,1.55377387816,US,IL,
2020-03-24,4,16,,,,,,,13563,8887,21798,113841,73792,188818,127935,82917,209404,1.4965806439,US,IL,
2020-03-25,3,19,,,,,,,14342,9470,22976,125492,81547,207437,142277,92387,232380,1.43930588123,US,IL,
2020-03-26,7,26,,,,,,,15042,10034,23811,137400,89592,226132,157320,102422,256191,1.38296131001,US,IL,
2020-03-27,8,34,,,,,,,15656,10574,24582,149365,97828,244639,172976,112996,280772,1.32852565617,US,IL,
2020-03-28,13,47,,,,,,,16178,11079,25050,161258,106195,262471,189154,124076,305822,1.27688966339,US,IL,
2020-03-29,19,66,,,,,,,16606,11542,25456,172955,114628,279499,205760,135618,331277,1.22880040887,US,IL,
2020-03-30,7,73,,,,,,,16940,11955,25736,184303,123034,295499,222700,147574,357013,1.18481343071,US,IL,
2020-03-31,26,99,,,,,,,17188,12316,25861,195138,131301,310226,239888,159890,382873,1.14526259085,US,IL,
2020-04-01,42,141,,,,,,,17358,12624,25999,205300,139308,323653,257246,172515,408872,1.11025528413,US,IL,
2020-04-02,22,163,,,,,,,17460,12880,25810,214671,146947,335358,274706,185396,434682,1.0796943887,US,IL,
2020-04-03,47,210,,,,,,,17501,13085,25754,223167,154125,345506,292207,198481,460435,1.05332079442,US,IL,
2020-04-04,34,244,,,,,,,17489,13207,25579,230720,160773,354435,309696,211689,486013,1.03076553409,US,IL,
2020-04-05,30,274,,,,,,,17432,13241,25501,237278,166895,362460,327128,224930,511514,1.01160045258,US,IL,
2020-04-06,33,307,,,,,,,17338,13340,25186,242807,172535,369229,344466,238271,536699,0.995379938934,US,IL,
2020-04-07,73,380,,,,,,,17212,13217,24504,247305,177459,373597,361678,251489,561203,0.981670833578,US,IL,
2020-04-08,82,462,,,,,,,17059,13130,24211,250802,181703,376010,378737,264620,585414,0.970071093577,US,IL,
2020-04-09,66,528,,,,,,,16884,12964,23791,253343,185197,376824,395620,277584,609204,0.960219537886,US,IL,
2020-04-10,69,597,,,,,,,16689,12791,23520,254990,187954,376534,412310,290376,632724,0.951799366336,US,IL,
2020-04-11,80,677,,,,,,,16479,12613,23263,255813,189993,375214,428789,302990,655986,0.944537788578,US,IL,
2020-04-12,43,720,,,,,,,16255,12430,22929,255890,191344,373093,445044,315420,678914,0.938203503124,US,IL,
2020-04-13,78,798,,,,,,,16019,12241,22642,255304,192044,370279,461063,327662,701556,0.932603185959,US,IL,
2020-04-14,70,868,,,,,,,15774,12047,22242,254137,192136,366785,476837,339710,723798,0.927577682994,US,IL,
2020-04-15,81,949,,,,,,,15519,11849,21773,252468,191669,362698,492356,351560,745571,0.922998268914,US,IL,
2020-04-16,123,1072,,,,,,,15257,11622,21369,250367,190667,358068,507613,363182,766939,0.918763122063,US,IL,
2020-04-17,60,1132,,,,,,,14988,11420,20902,247894,189207,353160,522601,374603,787841,0.914794045484,US,IL,
2020-04-18,127,1259,,,,,,,14713,11214,20259,245106,187336,347665,537313,385817,808099,0.911033408614,US,IL,
2020-04-19,31,1290,,,,,,,14433,11006,19839,242050,185135,341925,551746,396824,827938,0.907441266128,US,IL,
2020-04-20,59,1349,,,,,,,14148,10781,19488,238766,182675,335913,565894,407606,847426,0.903992609952,US,IL,
2020-04-21,119,1468,,,,,,,13860,10558,19047,235288,179893,329773,579754,418165,866472,0.900674716413,US,IL,
