date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-12,0,1945,,,,,,,490,70,1842,9292,1462,32238,410080,226032,653766,0.809856666358,0.700846135247,0.914556119626,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,476,69,1796,8989,1390,31553,410556,226101,655562,0.813955679208,0.705246780977,0.928924811453,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,463,67,1758,8700,1326,30882,411019,226169,657319,0.818189497745,0.708255740086,0.942659577258,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,451,67,1731,8426,1269,30232,411470,226236,659049,0.822482045554,0.711178898393,0.954955467336,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,439,66,1711,8165,1218,29612,411910,226303,660760,0.826765461817,0.71234224783,0.965759930881,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,429,66,1685,7917,1175,29022,412338,226370,662445,0.830977409516,0.716215626498,0.975344109194,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,418,66,1651,7683,1138,28438,412757,226437,664096,0.835060373687,0.718645009569,0.982780193091,US,NY,Suffolk
2020-06-19,1,1962,,,,,,,409,66,1615,7460,1107,27873,413166,226503,665711,0.838961567806,0.718502043123,0.988585413091,US,NY,Suffolk
2020-06-20,1,1963,,,,,,,400,65,1591,7250,1080,27329,413565,226569,667301,0.842631122445,0.719730912906,0.992970506657,US,NY,Suffolk
2020-06-21,1,1964,,,,,,,391,64,1546,7051,1056,26786,413957,226633,668847,0.846019989065,0.720059337085,0.996416297296,US,NY,Suffolk
2020-06-22,1,1965,,,,,,,383,61,1511,6863,1035,26245,414340,226695,670357,0.849081610233,0.720088907732,0.999064161209,US,NY,Suffolk
2020-06-23,5,1970,,,,,,,376,61,1478,6686,1017,25708,414716,226756,671835,0.851778774202,0.720090447739,1.00098661832,US,NY,Suffolk
2020-06-24,2,1972,,,,,,,368,60,1446,6518,1001,25181,415084,226816,673280,0.854092042766,0.719648801953,1.00243862777,US,NY,Suffolk
2020-06-25,2,1974,,,,,,,362,59,1415,6360,986,24659,415446,226875,674694,0.856024395329,0.719955557054,1.00411184056,US,NY,Suffolk
2020-06-26,1,1975,,,,,,,355,59,1384,6211,973,24153,415801,226935,676077,0.857599652925,0.720298572436,1.00490344517,US,NY,Suffolk
2020-06-27,3,1978,,,,,,,349,57,1354,6070,960,23665,416150,226993,677431,0.85885626557,0.720601838628,1.00514849844,US,NY,Suffolk
2020-06-28,0,1978,,,,,,,343,56,1324,5937,948,23193,416493,227049,678754,0.859839762007,0.720964010352,1.0055579928,US,NY,Suffolk
2020-06-29,1,1979,,,,,,,337,55,1295,5811,936,22730,416830,227105,680049,0.860606148321,0.720719617087,1.00614627336,US,NY,Suffolk
2020-06-30,2,1981,,,,,,,332,55,1267,5692,924,22266,417162,227160,681315,0.861158840215,0.720104215789,1.00659506749,US,NY,Suffolk
2020-07-01,0,1981,,,,,,,327,55,1239,5579,913,21793,417488,227216,682553,0.861563755525,0.719620969717,1.00665926641,US,NY,Suffolk
2020-07-02,0,1981,,,,,,,322,54,1211,5472,900,21319,417810,227271,683764,0.861849674755,0.719205883413,1.00683942839,US,NY,Suffolk
2020-07-03,2,1983,,,,,,,317,53,1185,5370,887,20852,418127,227324,684948,0.862039158095,0.718858182052,1.00655804119,US,NY,Suffolk
2020-07-04,0,1983,,,,,,,312,52,1160,5273,872,20397,418439,227376,686107,0.862156275896,0.718435962157,1.00681151596,US,NY,Suffolk
2020-07-05,0,1983,,,,,,,308,51,1154,5181,858,19960,418747,227427,687261,0.862183046932,0.718377548447,1.00690762424,US,NY,Suffolk
2020-07-06,1,1984,,,,,,,304,50,1151,5093,844,19565,419050,227478,688412,0.862156126532,0.718328371774,1.00649706727,US,NY,Suffolk
2020-07-07,1,1985,,,,,,,299,49,1153,5010,832,19207,419350,227527,689564,0.862048117573,0.718286560975,1.00595906773,US,NY,Suffolk
2020-07-08,0,1985,,,,,,,296,48,1129,4929,820,18858,419645,227576,690692,0.861873440618,0.718250631367,1.00571322953,US,NY,Suffolk
2020-07-09,6,1991,,,,,,,292,48,1109,4853,808,18521,419937,227624,691801,0.861626908039,0.718219407404,1.00591184531,US,NY,Suffolk
2020-07-10,1,1992,,,,,,,288,47,1089,4779,796,18195,420225,227672,692889,0.861276824328,0.71819195946,1.00592948178,US,NY,Suffolk
2020-07-11,1,1993,,,,,,,284,47,1067,4708,784,17878,420509,227719,693955,0.860833166933,0.717876141558,1.00600407396,US,NY,Suffolk
2020-07-12,0,1993,,,,,,,281,46,1054,4640,772,17578,420790,227765,695009,0.860263296907,0.717858328451,1.00588929099,US,NY,Suffolk
2020-07-13,0,1993,,,,,,,277,45,1046,4574,761,17300,421067,227811,696054,0.859577979854,0.717822460205,1.00565184648,US,NY,Suffolk
2020-07-14,0,1993,,,,,,,274,45,1043,4511,751,17049,421341,227857,697097,0.858780544342,0.717805860776,1.00545393229,US,NY,Suffolk
2020-07-15,0,1993,,,,,,,270,44,1039,4449,740,16822,421611,227901,698136,0.857883829553,0.717789843462,1.0050230989,US,NY,Suffolk
2020-07-16,0,1993,,,,,,,267,44,1020,4389,729,16603,421878,227946,699155,0.85690677701,0.717774371662,1.00424871019,US,NY,Suffolk
2020-07-17,0,1993,,,,,,,263,43,1001,4331,718,16393,422141,227989,700156,0.855859550615,0.717759411129,1.00350556397,US,NY,Suffolk
2020-07-18,0,1993,,,,,,,260,43,982,4274,709,16190,422401,228033,701137,0.854770319801,0.717744929732,1.00308547448,US,NY,Suffolk
2020-07-19,1,1994,,,,,,,257,43,963,4218,699,15993,422657,228076,702100,0.853651062432,0.71771505767,1.00201425553,US,NY,Suffolk
2020-07-20,0,1994,,,,,,,253,42,945,4164,691,15784,422910,228119,703044,0.852509575571,0.71770140903,1.00163254469,US,NY,Suffolk
2020-07-21,1,1995,,,,,,,250,42,927,4110,683,15559,423160,228161,703970,0.851351005327,0.717688156289,1.00058107289,US,NY,Suffolk
2020-07-22,0,1995,,,,,,,246,41,909,4057,675,15316,423406,228203,704879,0.85017890096,0.717675274407,0.999291628817,US,NY,Suffolk
2020-07-23,0,1995,,,,,,,243,41,892,4004,668,15079,423649,228244,705770,0.848996252827,0.717662739989,0.998365543334,US,NY,Suffolk
2020-07-24,0,1995,,,,,,,240,41,875,3952,661,14844,423889,228286,706644,0.847807171169,0.717650531046,0.996510963206,US,NY,Suffolk
2020-07-25,1,1996,,,,,,,236,41,864,3900,655,14620,424125,228327,707508,0.846618453978,0.717638626957,0.994272561323,US,NY,Suffolk
2020-07-26,0,1996,,,,,,,233,40,855,3849,648,14408,424358,228368,708363,0.84543942391,0.717627008413,0.991112416265,US,NY,Suffolk
2020-07-27,0,1996,,,,,,,230,40,843,3798,642,14197,424588,228408,709206,0.844279539303,0.717611313568,0.989235189076,US,NY,Suffolk
2020-07-28,0,1996,,,,,,,226,40,822,3747,637,13974,424814,228449,710027,0.843145246287,0.717600207287,0.986454175978,US,NY,Suffolk
2020-07-29,0,1996,,,,,,,223,40,806,3696,632,13737,425037,228489,710833,0.842038158068,0.717589336066,0.983913149527,US,NY,Suffolk
2020-07-30,0,1996,,,,,,,220,40,791,3646,627,13488,425256,228529,711623,0.840955462825,0.717578685018,0.982177965238,US,NY,Suffolk
2020-07-31,0,1996,,,,,,,216,39,775,3595,623,13243,425473,228569,712398,0.839891926591,0.717568240201,0.980380792451,US,NY,Suffolk
2020-08-01,0,1996,,,,,,,213,39,760,3545,618,13002,425686,228608,713157,0.838842270824,0.717557988553,0.97775709245,US,NY,Suffolk
2020-08-02,1,1997,,,,,,,210,39,745,3495,614,12765,425896,228648,713902,0.837803043851,0.71754791784,0.974176483652,US,NY,Suffolk
2020-08-03,0,1997,,,,,,,207,39,734,3445,611,12536,426103,228687,714635,0.836773687497,0.717538016607,0.970740341618,US,NY,Suffolk
2020-08-04,0,1997,,,,,,,204,39,720,3396,608,12311,426306,228727,715355,0.835756880468,0.71752827412,0.968242865549,US,NY,Suffolk
2020-08-05,0,1997,,,,,,,200,39,707,3346,604,12092,426507,228766,716061,0.834758367278,0.717518680322,0.966560204015,US,NY,Suffolk
2020-08-06,1,1998,,,,,,,197,39,693,3297,601,11876,426704,228805,716754,0.833786454218,0.717509225796,0.965447357399,US,NY,Suffolk
2020-08-07,0,1998,,,,,,,194,38,680,3249,599,11664,426898,228844,717433,0.832851264768,0.717518859779,0.964519598746,US,NY,Suffolk
2020-08-08,0,1998,,,,,,,191,38,666,3200,596,11455,427089,228882,718099,0.831963774314,0.717509669892,0.963022990466,US,NY,Suffolk
2020-08-09,0,1998,,,,,,,188,38,653,3152,594,11244,427277,228921,718751,0.832419338934,0.719655973151,0.961361977364,US,NY,Suffolk
2020-08-10,0,1998,,,,,,,185,38,639,3104,591,11028,427462,228959,719390,0.83294470249,0.720786587977,0.959832309945,US,NY,Suffolk
2020-08-11,0,1998,,,,,,,183,38,626,3057,589,10810,427645,228998,720015,0.833546538584,0.721556749832,0.958322595169,US,NY,Suffolk
2020-08-12,0,1998,,,,,,,180,38,613,3011,587,10601,427825,229036,720628,0.834228271366,0.722088854242,0.957976191235,US,NY,Suffolk
2020-08-13,0,1998,,,,,,,177,38,600,2965,586,10395,428002,229075,721227,0.834989871724,0.722227286373,0.957673968753,US,NY,Suffolk
2020-08-14,0,1998,,,,,,,175,38,588,2921,584,10193,428177,229113,721815,0.835828217282,0.723128590894,0.957407195131,US,NY,Suffolk
2020-08-15,0,1998,,,,,,,172,38,576,2876,583,9994,428349,229152,722391,0.836737810519,0.722969710816,0.957168724585,US,NY,Suffolk
2020-08-16,0,1998,,,,,,,170,38,565,2833,581,9798,428519,229190,722955,0.837711643583,0.722968464592,0.956952775279,US,NY,Suffolk
2020-08-17,0,1998,,,,,,,168,38,558,2791,580,9611,428687,229229,723513,0.838742027512,0.723196666508,0.95675470922,US,NY,Suffolk
2020-08-18,2,2000,,,,,,,166,38,552,2750,579,9429,428852,229267,724064,0.839821255475,0.72354369946,0.956570830638,US,NY,Suffolk
2020-08-19,0,2000,,,,,,,163,38,537,2710,579,9246,429016,229306,724601,0.840942064065,0.724168416441,0.956432930939,US,NY,Suffolk
2020-08-20,0,2000,,,,,,,161,38,528,2671,578,9067,429177,229344,725128,0.842097907285,0.724561614289,0.956268765776,US,NY,Suffolk
2020-08-21,0,2000,,,,,,,160,38,520,2633,578,8894,429337,229383,725647,0.843283078127,0.724955065728,0.956111790289,US,NY,Suffolk
2020-08-22,1,2001,,,,,,,158,38,512,2597,577,8726,429495,229422,726159,0.84449272638,0.724635492949,0.955960559661,US,NY,Suffolk
2020-08-23,0,2001,,,,,,,156,38,507,2561,577,8567,429650,229460,726666,0.845722809648,0.724602620197,0.95581394119,US,NY,Suffolk
2020-08-24,0,2001,,,,,,,154,38,506,2528,577,8421,429805,229498,727171,0.847145421362,0.724569874978,0.958433993544,US,NY,Suffolk
2020-08-25,0,2001,,,,,,,153,38,502,2495,577,8284,429957,229537,727673,0.848583082247,0.724574127015,0.96030016161,US,NY,Suffolk
2020-08-26,0,2001,,,,,,,151,38,499,2464,577,8157,430109,229575,728172,0.850033625023,0.724600375479,0.962173529373,US,NY,Suffolk
2020-08-27,0,2001,,,,,,,150,38,497,2434,577,8042,430258,229614,728669,0.851495332944,0.724626745542,0.964216090925,US,NY,Suffolk
2020-08-28,0,2001,,,,,,,149,38,496,2405,577,7937,430407,229652,729164,0.852966840242,0.724953434369,0.965361856873,US,NY,Suffolk
2020-08-29,1,2002,,,,,,,147,38,496,2377,576,7845,430554,229690,729660,0.854447064663,0.72542232406,0.966836458921,US,NY,Suffolk
2020-08-30,0,2002,,,,,,,146,38,490,2351,577,7759,430700,229729,730150,0.855935150099,0.725891619898,0.968568971242,US,NY,Suffolk
2020-08-31,0,2002,,,,,,,145,38,492,2326,577,7686,430845,229767,730641,0.857430420083,0.726331318511,0.971289599171,US,NY,Suffolk
2020-09-01,0,2002,,,,,,,144,38,492,2302,577,7620,430989,229806,731132,0.858932343637,0.726765609812,0.974017759213,US,NY,Suffolk
2020-09-02,1,2003,,,,,,,143,38,493,2280,577,7561,431132,229844,731624,0.860440504737,0.727200255361,0.97395319436,US,NY,Suffolk
2020-09-03,2,2005,,,,,,,142,38,480,2259,576,7503,431274,229883,732103,0.861954577084,0.727635253419,0.974093003784,US,NY,Suffolk
2020-09-04,0,2005,,,,,,,141,38,486,2238,576,7461,431416,229921,732589,0.863474304877,0.728070602373,0.97501220649,US,NY,Suffolk
2020-09-05,0,2005,,,,,,,140,38,484,2219,575,7426,431556,229959,733072,0.864999487004,0.728502952414,0.977086940708,US,NY,Suffolk
2020-09-06,0,2005,,,,,,,140,37,474,2201,575,7388,431696,229997,733546,0.866529965776,0.7286133105,0.978917034796,US,NY,Suffolk
2020-09-07,0,2005,,,,,,,139,37,471,2185,574,7351,431835,230035,734017,0.868065617786,0.728723739151,0.981334239768,US,NY,Suffolk
2020-09-08,1,2006,,,,,,,139,37,468,2169,573,7313,431974,230072,734484,0.869606346429,0.728834236888,0.985233546658,US,NY,Suffolk
2020-09-09,0,2006,,,,,,,138,37,463,2154,573,7274,432112,230110,734947,0.871152075968,0.728944802326,0.988249404365,US,NY,Suffolk
2020-09-10,0,2006,,,,,,,138,37,459,2140,572,7234,432249,230148,735406,0.872702746827,0.729055434163,0.993039975308,US,NY,Suffolk
2020-09-11,2,2008,,,,,,,137,37,458,2128,571,7195,432386,230185,735863,0.874258312077,0.729166131177,0.9963807815,US,NY,Suffolk
2020-09-12,0,2008,,,,,,,137,37,456,2116,570,7155,432523,230223,736318,0.875818734755,0.729276892222,0.99816762075,US,NY,Suffolk
2020-09-13,0,2008,,,,,,,136,37,454,2105,569,7113,432659,230260,736772,0.877383985702,0.729387716221,1.00109996327,US,NY,Suffolk
2020-09-14,0,2008,,,,,,,136,37,452,2095,568,7075,432796,230298,737224,0.878954041837,0.729513775905,1.00448158944,US,NY,Suffolk
2020-09-15,0,2008,,,,,,,136,37,451,2086,567,7034,432932,230335,737674,0.880528884758,0.729645419432,1.00787480987,US,NY,Suffolk
2020-09-16,0,2008,,,,,,,136,37,449,2078,566,6991,433068,230373,738122,0.882108499681,0.729777127616,1.01333036465,US,NY,Suffolk
2020-09-17,0,2008,,,,,,,136,37,447,2071,566,6945,433203,230410,738568,0.88369287463,0.729908899619,1.01686398151,US,NY,Suffolk
2020-09-18,,,0.284697565289,0,1,2008.28469757,2008,2009,136,37,445,2065,565,6910,433339,230448,739012,0.885281999797,0.730040734653,1.02040916668,US,NY,Suffolk
2020-09-19,,,0.286608286344,0,1,2008.57130585,2008,2010,136,37,443,2059,564,6867,433475,230485,739455,0.886875867032,0.730172631983,1.02396591125,US,NY,Suffolk
2020-09-20,,,0.288531320328,0,1,2008.85983717,2008,2011,136,37,441,2054,564,6823,433611,230523,739895,0.888474469426,0.730304590913,1.02755287653,US,NY,Suffolk
2020-09-21,,,0.290473752081,0,1,2009.15031092,2008,2012,136,37,439,2051,564,6788,433747,230561,740334,0.890077800975,0.730436610795,1.03092009467,US,NY,Suffolk
2020-09-22,,,0.29244262353,0,1,2009.44275355,2008,2013,136,37,437,2048,563,6753,433883,230598,740770,0.89168585632,0.730527215737,1.03246152599,US,NY,Suffolk
2020-09-23,,,0.294444867494,0,1,2009.73719842,2008,2014,136,37,434,2046,563,6720,434019,230636,741203,0.89329863054,0.73065460155,1.03636984099,US,NY,Suffolk
2020-09-24,,,0.296531164296,0,1,2010.03372958,2008,2015,137,37,431,2044,563,6687,434156,230673,741634,0.894916118987,0.730782045549,1.04029211471,US,NY,Suffolk
2020-09-25,,,0.29869945747,0,1,2010.33242904,2008,2016,137,37,428,2044,563,6656,434293,230711,742061,0.896538317139,0.730909547229,1.0442283453,US,NY,Suffolk
2020-09-26,,,0.300949048206,0,1,2010.63337809,2008,2017,137,37,433,2044,563,6631,434430,230748,742493,0.898165220485,0.731037106115,1.04786850076,US,NY,Suffolk
2020-09-27,,,0.303280287378,0,2,2010.93665837,2008,2018,138,37,440,2045,563,6615,434568,230786,742933,0.899796824415,0.731164721763,1.05120334693,US,NY,Suffolk
2020-09-28,,,0.305694304791,0,2,2011.24235268,2008,2019,138,37,447,2047,562,6608,434707,230823,743379,0.901433124144,0.731292393753,1.05454764905,US,NY,Suffolk
2020-09-29,,,0.308192730402,0,2,2011.55054541,2008,2020,139,37,455,2050,562,6610,434846,230860,743834,0.903074114627,0.731420121694,1.05790138045,US,NY,Suffolk
2020-09-30,,,0.310777604771,0,2,2011.86132301,2008,2021,140,37,459,2054,562,6618,434985,230898,744292,0.904719790494,0.731547905216,1.06126451166,US,NY,Suffolk
2020-10-01,,,0.31345137367,0,2,2012.17477439,2009,2022,140,37,462,2058,562,6631,435126,230935,744753,0.906370145986,0.731675743973,1.06463701023,US,NY,Suffolk
2020-10-02,,,0.311545211373,0,2,2012.4863196,2009,2023,141,37,467,2064,562,6652,435267,230973,745220,0.908025174892,0.73180363764,1.06821230187,US,NY,Suffolk
2020-10-03,,,0.309786549437,0,2,2012.79610615,2009,2024,142,37,490,2070,562,6697,435409,231010,745709,0.909684870492,0.731931585912,1.07196592699,US,NY,Suffolk
2020-10-04,,,0.308173232037,0,2,2013.10427938,2009,2025,143,37,489,2077,561,6743,435552,231047,746197,0.911349225498,0.732059588502,1.07573118323,US,NY,Suffolk
2020-10-05,,,0.306703141484,0,2,2013.41098252,2009,2026,144,37,496,2085,561,6799,435696,231085,746693,0.913018232001,0.732187645141,1.07950802806,US,NY,Suffolk
2020-10-06,,,0.30537423916,0,2,2013.71635676,2009,2028,145,37,488,2094,561,6847,435841,231122,747180,0.914691881409,0.732315755576,1.08329641444,US,NY,Suffolk
2020-10-07,,,0.304184599801,0,2,2014.02054136,2009,2029,146,37,479,2104,561,6889,435987,231160,747659,0.916370164394,0.732443919569,1.08709629044,US,NY,Suffolk
2020-10-08,,,0.303132435339,0,2,2014.32367379,2009,2030,147,37,503,2115,561,6959,436134,231197,748161,0.918053070825,0.732572136898,1.090907599,US,NY,Suffolk
2020-10-09,,,0.302216212739,0,1,2014.62589001,2009,2031,148,37,537,2127,561,7064,436282,231234,748698,0.919740589711,0.732700407353,1.0957925056,US,NY,Suffolk
2020-10-10,,,0.301434503805,0,1,2014.92732451,2009,2032,150,37,544,2139,561,7180,436432,231272,749241,0.921432709133,0.732828730738,1.0995412465,US,NY,Suffolk
2020-10-11,,,0.300786002691,0,1,2015.22811051,2009,2033,151,37,551,2153,561,7298,436584,231309,749791,0.923129416175,0.732957106868,1.10330059017,US,NY,Suffolk
2020-10-12,,,0.300269546184,0,1,2015.52838006,2009,2033,153,37,559,2168,561,7417,436736,231347,750349,0.924830696856,0.733085535569,1.10656941034,US,NY,Suffolk
2020-10-13,,,0.299884165115,0,1,2015.82826423,2010,2034,154,37,559,2184,561,7528,436891,231384,750907,0.926536536048,0.733214016679,1.10969602157,US,NY,Suffolk
2020-10-14,,,0.299629126452,0,1,2016.12789335,2010,2035,156,37,565,2201,561,7638,437047,231422,751472,0.9282469174,0.733342550044,1.11428537681,US,NY,Suffolk
2020-10-15,,,0.299503888481,0,1,2016.42739724,2010,2036,158,37,570,2219,561,7750,437205,231459,752041,0.929961823249,0.733471135522,1.11874664922,US,NY,Suffolk
2020-10-16,,,0.299508096965,0,1,2016.72690534,2010,2037,160,37,571,2239,561,7859,437364,231497,752612,0.931681234533,0.733599772976,1.12322241408,US,NY,Suffolk
2020-10-17,,,0.299641593254,0,1,2017.02654693,2010,2038,162,37,582,2259,561,7974,437526,231534,753193,0.933413201135,0.733728462281,1.12771251925,US,NY,Suffolk
2020-10-18,,,0.29990442743,0,1,2017.32645136,2010,2039,164,37,583,2281,561,8067,437690,231572,753776,0.935149928677,0.733857203317,1.13221679901,US,NY,Suffolk
2020-10-19,,,0.300296901829,0,1,2017.62674826,2010,2040,166,37,584,2304,561,8163,437856,231609,754360,0.936875149447,0.733985995973,1.13667436348,US,NY,Suffolk
2020-10-20,,,0.300819538632,0,1,2017.9275678,2010,2041,168,37,592,2328,561,8258,438024,231647,754951,0.93860468164,0.735462251704,1.14107053503,US,NY,Suffolk
2020-10-21,,,0.301473081353,0,1,2018.22904088,2010,2042,171,37,607,2354,561,8378,438195,231684,755558,0.940338498018,0.735664110344,1.1454793671,US,NY,Suffolk
2020-10-22,,,0.302258499713,0,1,2018.53129938,2010,2043,173,37,616,2381,561,8516,438368,231722,756174,0.942076568615,0.73586602767,1.14990063813,US,NY,Suffolk
2020-10-23,,,0.303176998716,0,1,2018.83447638,2010,2044,176,37,626,2410,562,8638,438544,231759,756799,0.943818861261,0.736068003596,1.15433410835,US,NY,Suffolk
2020-10-24,,,0.304227781199,0,1,2019.13870416,2010,2045,179,37,635,2441,562,8737,438723,231797,757434,0.945564252897,0.736270038039,1.15877951839,US,NY,Suffolk
2020-10-25,,,0.305412749312,0,1,2019.44411691,2011,2046,182,37,643,2472,562,8836,438905,231834,758076,0.947292157844,0.736472130922,1.16319121306,US,NY,Suffolk
2020-10-26,,,0.306734048034,0,1,2019.75085096,2011,2047,185,37,653,2506,562,8938,439090,231872,758729,0.949002619987,0.736674282172,1.1663570268,US,NY,Suffolk
2020-10-27,,,0.30819407553,0,2,2020.05904503,2011,2048,188,37,679,2541,562,9058,439278,231909,759407,0.950690966889,0.736876491721,1.1707673956,US,NY,Suffolk
2020-10-28,,,0.309795497808,0,2,2020.36884053,2011,2049,192,37,714,2579,562,9214,439469,231947,760120,0.952366818769,0.737078759506,1.17510111635,US,NY,Suffolk
2020-10-29,,,0.311541265752,0,2,2020.6803818,2011,2050,195,37,743,2618,563,9392,439664,231985,760863,0.954015345377,0.737281085467,1.17944441379,US,NY,Suffolk
2020-10-30,,,0.313434620894,0,2,2020.99381642,2011,2051,199,37,773,2659,563,9595,439863,232022,761636,0.955668283557,0.737483469547,1.18379691331,US,NY,Suffolk
2020-10-31,,,0.315479102756,0,2,2021.30929552,2011,2052,203,37,806,2702,563,9830,440066,232060,762441,0.957317674996,0.737685911693,1.18690478756,US,NY,Suffolk
2020-11-01,,,0.317678560961,0,2,2021.62697408,2011,2053,207,37,841,2747,563,10088,440273,232098,763281,0.958955665409,0.737888411856,1.18679767303,US,NY,Suffolk
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40680362772,4,4.8,US,NY,Westchester
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40101568418,3.99527343311,4.79960284165,US,NY,Westchester
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39783952722,3.99279153941,4.7993167998,US,NY,Westchester
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39290398695,3.98900926574,4.79883550165,US,NY,Westchester
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38523520317,3.98280661307,4.79802781292,US,NY,Westchester
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37333960738,3.97342267794,4.79650872097,US,NY,Westchester
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35496452274,3.95520571216,4.79378982489,US,NY,Westchester
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32680536913,3.91805068037,4.78882478143,US,NY,Westchester
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28422548513,3.77614306746,4.77980263245,US,NY,Westchester
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21553279655,3.50967971793,4.75908551605,US,NY,Westchester
2020-03-10,,,,,,,,,2734,1315,3753,10370,4856,13940,10370,4856,13940,4.12421349129,3.1297512724,4.73201031468,US,NY,Westchester
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99504010409,2.71854776106,4.68342000096,US,NY,Westchester
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82475338418,2.29200632698,4.60351171994,US,NY,Westchester
2020-03-13,,,,,,,,,5254,2814,7698,22538,11191,31408,22538,11191,31408,3.60898087044,1.90286065899,4.55675902647,US,NY,Westchester
2020-03-14,,,,,,,,,7290,3715,10648,29829,14906,42055,29829,14906,42055,3.34726076493,1.579866145,4.461704301,US,NY,Westchester
2020-03-15,,,,,,,,,8560,3795,12894,37851,18455,54242,38389,18702,54949,3.04373716153,1.345342859,4.29486889748,US,NY,Westchester
2020-03-16,,,,,,,,,9521,3695,14461,46835,21903,67996,47910,22397,69410,2.70865484738,1.18509838699,4.12011056435,US,NY,Westchester
2020-03-17,,,,,,,,,10532,3668,15838,56830,25324,83126,58443,26065,85247,2.35927910636,1.05421795482,3.83150227074,US,NY,Westchester
2020-03-18,,,,,,,,,11443,3684,17719,67735,28762,100137,69886,29750,102965,2.01611782437,0.965813558995,3.59790579897,US,NY,Westchester
2020-03-19,,,,,,,,,12099,3772,19596,79296,32288,119026,81985,33523,122561,1.69932688478,0.913409345592,3.2761622272,US,NY,Westchester
2020-03-20,,,,,,,,,12161,3808,20363,90919,35849,138681,94145,37331,142923,1.42486601595,0.865669679881,2.85658206416,US,NY,Westchester
2020-03-21,,,,,,,,,11807,3793,21596,102188,39395,159570,105952,41124,164519,1.20165398018,0.828265195783,2.37432800906,US,NY,Westchester
2020-03-22,,,,,,,,,11274,3765,21837,112924,42913,180700,117226,44889,186356,1.03098459628,0.776305319667,1.92021288612,US,NY,Westchester
2020-03-23,,,,,,,,,10672,3743,21111,123058,46409,201104,127898,48632,207467,0.90769848065,0.706987595532,1.53025357418,US,NY,Westchester
2020-03-24,1,1,,,,,,,10050,3738,19814,130313,48829,217093,137948,52371,227280,0.822801864645,0.66192365058,1.22853569448,US,NY,Westchester
2020-03-25,0,1,,,,,,,9405,3733,18427,136983,51248,231767,147353,56105,245706,0.766359705076,0.622575886291,1.01349888661,US,NY,Westchester
2020-03-26,0,1,,,,,,,8755,3719,16958,142639,53424,244398,156108,59824,262664,0.729625386985,0.597824253948,0.873983693368,US,NY,Westchester
2020-03-27,0,1,,,,,,,8132,3697,15393,146956,55145,254347,164241,63522,278056,0.705941064261,0.582492680932,0.844175494198,US,NY,Westchester
2020-03-28,9,10,,,,,,,7554,3675,14318,149256,56006,260966,171795,67197,292374,0.69067910078,0.571742937345,0.841883510476,US,NY,Westchester
2020-03-29,0,10,,,,,,,7026,3656,13179,148992,55947,263498,178821,70854,305552,0.680794734897,0.566829833277,0.841738783754,US,NY,Westchester
2020-03-30,0,10,,,,,,,6541,3634,11942,146973,55786,262545,185362,74488,317494,0.674349702803,0.560161239857,0.842435643559,US,NY,Westchester
2020-03-31,0,10,,,,,,,6094,3598,10993,143545,55689,259077,191456,78087,328486,0.670133372589,0.555560301881,0.843241299784,US,NY,Westchester
2020-04-01,15,25,,,,,,,5681,3558,9979,138693,55579,253218,197136,81645,338465,0.667399491521,0.552580393465,0.844074343966,US,NY,Westchester
2020-04-02,39,64,,,,,,,5303,3527,8909,132553,55423,244408,202439,85173,347373,0.665691732627,0.550782391726,0.845573781581,US,NY,Westchester
2020-04-03,3,67,,,,,,,4958,3510,8070,125413,55160,232882,207397,88683,355442,0.664731619811,0.549317247358,0.847555117259,US,NY,Westchester
2020-04-04,0,67,,,,,,,4645,3494,7392,117898,54846,219911,212043,92177,362833,0.664348606764,0.547836908376,0.849906338023,US,NY,Westchester
