date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-08,0,86,,,,,,,165,60,337,2932,1147,5884,22155,9667,43833,0.753158365494,0.60966474829,0.861395303827,Croatia,ALL,
2020-05-09,1,87,,,,,,,162,58,332,2864,1109,5761,22316,9725,44164,0.756434866906,0.612787580135,0.865791460455,Croatia,ALL,
2020-05-10,3,90,,,,,,,158,56,327,2799,1073,5642,22475,9782,44491,0.760572989701,0.616763175314,0.871158743488,Croatia,ALL,
2020-05-11,1,91,,,,,,,155,55,323,2735,1040,5526,22630,9838,44814,0.765769988144,0.621811020255,0.877869273887,Croatia,ALL,
2020-05-12,0,91,,,,,,,152,55,317,2674,1009,5411,22782,9893,45131,0.772252121754,0.628199240743,0.886184477594,Croatia,ALL,
2020-05-13,3,94,,,,,,,150,54,312,2615,981,5302,22932,9948,45442,0.780269889672,0.636250557881,0.896375556913,Croatia,ALL,
2020-05-14,0,94,,,,,,,147,55,306,2559,956,5197,23079,10003,45747,0.790087569379,0.6463458678,0.908798879159,Croatia,ALL,
2020-05-15,1,95,,,,,,,145,55,301,2505,934,5099,23225,10059,46048,0.801965545759,0.658706954064,0.9283941199,Croatia,ALL,
2020-05-16,0,95,,,,,,,144,56,298,2455,916,5009,23369,10115,46346,0.816134976537,0.66837116386,0.955650044392,Croatia,ALL,
2020-05-17,0,95,,,,,,,143,56,296,2408,898,4924,23512,10172,46641,0.832766666677,0.675145253128,0.989285034982,Croatia,ALL,
2020-05-18,0,95,,,,,,,143,54,294,2365,882,4847,23655,10226,46934,0.851939595388,0.682681453063,1.01692807637,Croatia,ALL,
2020-05-19,1,96,,,,,,,143,53,290,2327,866,4773,23798,10280,47224,0.873618029574,0.692130972506,1.04484565242,Croatia,ALL,
2020-05-20,0,96,,,,,,,144,52,289,2294,852,4707,23942,10332,47512,0.897646433407,0.703903731699,1.07291859433,Croatia,ALL,
2020-05-21,1,97,,,,,,,146,53,294,2267,841,4652,24088,10386,47806,0.923765333981,0.718452631536,1.12595480145,Croatia,ALL,
2020-05-22,2,99,,,,,,,148,52,307,2246,831,4617,24236,10438,48113,0.951640541221,0.736289117652,1.17064934708,Croatia,ALL,
2020-05-23,0,99,,,,,,,151,51,318,2232,822,4598,24387,10490,48430,0.980891086945,0.757505865064,1.20584804582,Croatia,ALL,
2020-05-24,0,99,,,,,,,155,51,333,2226,815,4600,24542,10541,48763,1.01110575045,0.783163234597,1.23691290624,Croatia,ALL,
2020-05-25,1,100,,,,,,,160,50,352,2228,809,4624,24703,10592,49115,1.04185033962,0.813221908586,1.26459719401,Croatia,ALL,
2020-05-26,1,101,,,,,,,167,51,368,2240,805,4668,24869,10644,49482,1.07267477739,0.847734282756,1.28870431518,Croatia,ALL,
2020-05-27,0,101,,,,,,,174,52,383,2261,803,4734,25043,10697,49865,1.10312374145,0.886455294019,1.30927641599,Croatia,ALL,
2020-05-28,1,102,,,,,,,182,55,402,2294,804,4825,25226,10752,50266,1.13274607061,0.923098005416,1.32653323609,Croatia,ALL,
2020-05-29,1,103,,,,,,,191,59,427,2338,808,4946,25417,10811,50693,1.16110002825,0.959123237522,1.34079469906,Croatia,ALL,
2020-05-30,0,103,,,,,,,202,63,450,2394,815,5095,25619,10874,51142,1.18776103933,1.00163822155,1.35243726803,Croatia,ALL,
2020-05-31,0,103,,,,,,,213,66,475,2463,825,5272,25831,10941,51617,1.21234391154,1.04625970494,1.36185148627,Croatia,ALL,
2020-06-01,0,103,,,,,,,225,70,504,2545,840,5480,26057,11012,52120,1.23454069999,1.08703408289,1.36939928229,Croatia,ALL,
2020-06-02,0,103,,,,,,,239,75,537,2640,860,5723,26295,11087,52657,1.25415970749,1.11805167182,1.37529450781,Croatia,ALL,
2020-06-03,0,103,,,,,,,253,80,570,2750,887,6003,26548,11167,53227,1.27114646234,1.14642648373,1.38012129321,Croatia,ALL,
2020-06-04,0,103,,,,,,,268,85,605,2875,920,6320,26817,11253,53831,1.28557767397,1.16163738342,1.38386971765,Croatia,ALL,
2020-06-05,0,103,,,,,,,285,91,632,3014,958,6658,27102,11344,54463,1.29763338028,1.17225647604,1.3868097522,Croatia,ALL,
2020-06-06,1,104,,,,,,,303,98,667,3169,1004,7018,27405,11442,55130,1.30755962211,1.17699239317,1.38922441382,Croatia,ALL,
2020-06-07,0,104,,,,,,,322,104,710,3340,1057,7410,27727,11547,55840,1.31561696776,1.18054158846,1.39075539647,Croatia,ALL,
2020-06-08,0,104,,,,,,,342,112,756,3527,1118,7833,28069,11659,56595,1.32207926946,1.18327223076,1.39177920918,Croatia,ALL,
2020-06-09,2,106,,,,,,,364,120,802,3731,1188,8283,28433,11780,57397,1.32722259815,1.18570896961,1.39243799101,Croatia,ALL,
2020-06-10,0,106,,,,,,,387,129,849,3951,1266,8764,28821,11910,58245,1.33127667037,1.18783623204,1.39351403292,Croatia,ALL,
2020-06-11,0,106,,,,,,,412,139,899,4189,1353,9280,29233,12050,59144,1.33443842061,1.1896513348,1.39418105961,Croatia,ALL,
2020-06-12,1,107,,,,,,,438,150,949,4445,1447,9827,29671,12200,60093,1.33684535827,1.19018810373,1.39473195464,Croatia,ALL,
2020-06-13,0,107,,,,,,,466,161,995,4719,1550,10395,30136,12362,61087,1.33863129746,1.19090816707,1.39516811573,Croatia,ALL,
2020-06-14,0,107,,,,,,,495,173,1042,5013,1661,10987,30632,12536,62129,1.33989284614,1.19111883235,1.39550850222,Croatia,ALL,
2020-06-15,0,107,,,,,,,526,186,1091,5327,1781,11602,31158,12722,63219,1.34055866816,1.19117759623,1.39502759041,Croatia,ALL,
2020-06-16,0,107,,,,,,,559,200,1142,5661,1911,12241,31717,12923,64361,1.3408184466,1.19126196181,1.39475499379,Croatia,ALL,
2020-06-17,0,107,,,,,,,594,215,1196,6017,2052,12900,32312,13139,65556,1.34065100626,1.19157160508,1.39468649043,Croatia,ALL,
2020-06-18,0,107,,,,,,,631,231,1252,6394,2203,13582,32943,13371,66808,1.34005437792,1.19138113533,1.39447238988,Croatia,ALL,
2020-06-19,0,107,,,,,,,669,247,1320,6795,2365,14296,33612,13618,68127,1.33897994114,1.19100024346,1.39463756728,Croatia,ALL,
2020-06-20,0,107,,,,,,,710,263,1398,7220,2537,15062,34322,13881,69524,1.33729659141,1.19069078546,1.39413189247,Croatia,ALL,
2020-06-21,0,107,,,,,,,752,280,1464,7669,2719,15859,35074,14162,70988,1.33509522867,1.18766190643,1.39400704816,Croatia,ALL,
2020-06-22,0,107,,,,,,,796,297,1544,8143,2912,16693,35869,14460,72532,1.33234046955,1.1861345538,1.39455376631,Croatia,ALL,
2020-06-23,0,107,,,,,,,841,313,1630,8641,3114,17567,36711,14774,74162,1.32900698324,1.16747861403,1.3949096888,Croatia,ALL,
2020-06-24,0,107,,,,,,,888,335,1698,9166,3329,18463,37599,15110,75859,1.32502227357,1.13219240001,1.39479247123,Croatia,ALL,
2020-06-25,0,107,,,,,,,937,356,1791,9715,3556,19405,38536,15466,77650,1.32028389204,1.09585142158,1.39422664562,Croatia,ALL,
2020-06-26,0,107,,,,,,,987,380,1857,10291,3797,20363,39523,15847,79507,1.31487209172,1.06350129732,1.393648973,Croatia,ALL,
2020-06-27,0,107,,,,,,,1038,408,1906,10891,4055,21320,40561,16255,81413,1.30872989851,1.03595244795,1.39288079564,Croatia,ALL,
2020-06-28,0,107,,,,,,,1090,435,2006,11515,4328,22332,41652,16691,83418,1.30179347752,1.01579018106,1.39195405702,Croatia,ALL,
2020-06-29,0,107,,,,,,,1143,464,2084,12164,4619,23374,42795,17155,85502,1.29399473396,0.998963299693,1.39085584236,Croatia,ALL,
2020-06-30,0,107,,,,,,,1197,493,2150,12834,4926,24433,43992,17649,87651,1.28526225843,0.988945628006,1.38947402471,Croatia,ALL,
2020-07-01,1,108,,,,,,,1250,521,2234,13525,5246,25524,45242,18170,89885,1.27552616795,0.98092346529,1.38761375353,Croatia,ALL,
2020-07-02,2,110,,,,,,,1303,545,2310,14233,5576,26638,46545,18716,92194,1.26473065231,0.974714645515,1.38538468257,Croatia,ALL,
2020-07-03,2,112,,,,,,,1355,568,2385,14957,5913,27772,47900,19284,94579,1.25284950985,0.969367914382,1.38246432248,Croatia,ALL,
2020-07-04,1,113,,,,,,,1406,587,2465,15694,6253,28916,49306,19872,97043,1.23989493655,0.96350964324,1.37865125991,Croatia,ALL,
2020-07-05,0,113,,,,,,,1454,606,2535,16438,6596,30053,50760,20478,99577,1.22591484346,0.957493990664,1.37414894876,Croatia,ALL,
2020-07-06,0,113,,,,,,,1500,627,2604,17186,6943,31192,52260,21106,102180,1.21098342038,0.954325155238,1.36853176869,Croatia,ALL,
2020-07-07,0,113,,,,,,,1543,641,2657,17933,7287,32306,53802,21748,104837,1.19519330543,0.950192123912,1.36134219499,Croatia,ALL,
2020-07-08,1,114,,,,,,,1582,671,2681,18674,7645,33356,55385,22420,107517,1.17865342745,0.946372976233,1.35241530932,Croatia,ALL,
2020-07-09,1,115,,,,,,,1618,697,2718,19403,8006,34376,57002,23117,110235,1.16149088147,0.943148616082,1.3415813625,Croatia,ALL,
2020-07-10,2,117,,,,,,,1649,728,2745,20115,8378,35330,58651,23845,112979,1.14385338359,0.940830026667,1.3284648156,Croatia,ALL,
2020-07-11,1,118,,,,,,,1675,753,2783,20803,8751,36255,60326,24598,115762,1.12591018651,0.936801514562,1.31284987747,Croatia,ALL,
2020-07-12,1,119,,,,,,,1697,767,2804,21461,9110,37153,62022,25366,118565,1.10785088401,0.936238685159,1.29499952119,Croatia,ALL,
2020-07-13,0,119,,,,,,,1713,770,2825,22084,9445,37972,63736,26136,121390,1.08988219042,0.933962483025,1.27475685348,Croatia,ALL,
2020-07-14,1,120,,,,,,,1725,766,2832,22666,9747,38720,65461,26902,124221,1.07222297885,0.930357409953,1.252076967,Croatia,ALL,
2020-07-15,0,120,,,,,,,1732,770,2865,23201,10023,39435,67192,27672,127086,1.05509782263,0.927858769958,1.22730762088,Croatia,ALL,
2020-07-16,0,120,,,,,,,1734,771,2854,23684,10274,40055,68926,28444,129939,1.03872886124,0.922861363208,1.20100224614,Croatia,ALL,
2020-07-17,0,120,,,,,,,1732,771,2861,24113,10500,40607,70658,29216,132800,1.02332535917,0.914641734731,1.17388474297,Croatia,ALL,
2020-07-18,0,120,,,,,,,1726,771,2833,24484,10704,41054,72384,29988,135633,1.00907072585,0.910340833907,1.14656045818,Croatia,ALL,
2020-07-19,0,120,,,,,,,1716,766,2811,24795,10883,41401,74100,30755,138443,0.996108333558,0.906681209798,1.12009467067,Croatia,ALL,
2020-07-20,2,122,,,,,,,1704,763,2802,25044,11040,41668,75804,31518,141245,0.984529247198,0.903167745803,1.09518365037,Croatia,ALL,
2020-07-21,1,123,,,,,,,1689,767,2759,25233,11179,41823,77493,32286,144003,0.974365466199,0.898779347049,1.07238119421,Croatia,ALL,
2020-07-22,2,125,,,,,,,1672,768,2735,25362,11306,41901,79165,33054,146738,0.965590862442,0.895880540218,1.05203344399,Croatia,ALL,
2020-07-23,3,128,,,,,,,1654,768,2720,25433,11403,41941,80818,33823,149458,0.958129494746,0.891803839898,1.03568752357,Croatia,ALL,
2020-07-24,0,128,,,,,,,1634,768,2703,25450,11474,41925,82452,34591,152160,0.951868839102,0.88780962354,1.0224605176,Croatia,ALL,
2020-07-25,5,133,,,,,,,1616,771,2682,25418,11518,41862,84068,35363,154841,0.948509321231,0.884908334044,1.00971814797,Croatia,ALL,
2020-07-26,3,136,,,,,,,1598,772,2636,25341,11536,41715,85667,36135,157476,0.946064310701,0.883761223893,1.00171384314,Croatia,ALL,
2020-07-27,3,139,,,,,,,1580,775,2596,25224,11545,41507,87246,36911,160072,0.944397954458,0.883972256072,0.998353609811,Croatia,ALL,
2020-07-28,1,140,,,,,,,1561,779,2561,25072,11555,41243,88807,37691,162633,0.943383699296,0.883114056221,0.99629229903,Croatia,ALL,
2020-07-29,1,141,,,,,,,1543,781,2520,24889,11570,40932,90350,38473,165153,0.942908158268,0.881462505158,0.996348777347,Croatia,ALL,
2020-07-30,3,144,,,,,,,1525,781,2477,24683,11582,40543,91876,39255,167629,0.942872879758,0.880473512578,0.997525678888,Croatia,ALL,
2020-07-31,1,145,,,,,,,1509,782,2432,24458,11593,40121,93384,40038,170060,0.943194388147,0.880234233005,0.999592998049,Croatia,ALL,
2020-08-01,0,145,,,,,,,1492,788,2391,24218,11609,39651,94877,40826,172450,0.943803191061,0.880368036367,1.00236103087,Croatia,ALL,
2020-08-02,4,149,,,,,,,1476,781,2360,23969,11619,39178,96353,41608,174810,0.944642306246,0.87999263087,1.00588447145,Croatia,ALL,
2020-08-03,4,153,,,,,,,1461,776,2328,23714,11629,38695,97814,42384,177137,0.945665525657,0.878522511115,1.00980297735,Croatia,ALL,
2020-08-04,1,154,,,,,,,1447,768,2293,23457,11634,38186,99261,43153,179430,0.946835685539,0.87919260936,1.0138952879,Croatia,ALL,
2020-08-05,0,154,,,,,,,1433,761,2270,23201,11629,37698,100694,43915,181700,0.948123092946,0.880395005767,1.01813606534,Croatia,ALL,
2020-08-06,1,155,,,,,,,1419,755,2254,22948,11616,37216,102113,44671,183954,0.949504134021,0.881137515777,1.02148642529,Croatia,ALL,
2020-08-07,0,155,,,,,,,1407,749,2235,22702,11597,36731,103520,45420,186188,0.950960110712,0.880700467358,1.02504941275,Croatia,ALL,
2020-08-08,2,157,,,,,,,1395,744,2215,22463,11572,36243,104915,46164,188402,0.95247626597,0.879143049316,1.02807394132,Croatia,ALL,
2020-08-09,0,157,,,,,,,1383,734,2196,22230,11535,35757,106298,46899,190598,0.954040979065,0.87797577206,1.03130988789,Croatia,ALL,
2020-08-10,1,158,,,,,,,1373,741,2175,22004,11504,35297,107671,47640,192772,0.955645112565,0.878257550798,1.03457122466,Croatia,ALL,
2020-08-11,2,160,,,,,,,1363,742,2160,21787,11471,34860,109033,48383,194931,0.957281487049,0.878845534072,1.03785447572,Croatia,ALL,
2020-08-12,0,160,,,,,,,1353,746,2143,21579,11438,34442,110386,49129,197074,0.958944465398,0.879515176464,1.04079995139,Croatia,ALL,
2020-08-13,1,161,,,,,,,1344,751,2125,21381,11408,34047,111731,49881,199199,0.960629623991,0.880543522695,1.04479431187,Croatia,ALL,
2020-08-14,2,163,,,,,,,1336,752,2105,21191,11378,33675,113067,50633,201303,0.962333491597,0.881392533104,1.04880700784,Croatia,ALL,
2020-08-15,2,165,,,,,,,1328,749,2090,21011,11345,33333,114395,51383,203393,0.964053342887,0.88232027243,1.05276095361,Croatia,ALL,
2020-08-16,1,166,,,,,,,1322,748,2089,20840,11305,33031,115717,52132,205481,0.965787035459,0.882497922857,1.05662362712,Croatia,ALL,
2020-08-17,0,166,,,,,,,1315,745,2083,20679,11270,32754,117032,52878,207563,0.967532882385,0.882723642922,1.06050164503,Croatia,ALL,
2020-08-18,0,166,,,,,,,1309,747,2076,20527,11240,32502,118341,53625,209639,0.969289552794,0.883328900963,1.0643944259,Croatia,ALL,
2020-08-19,2,168,,,,,,,1304,744,2070,20385,11216,32278,119646,54370,211708,0.971055994023,0.882809566807,1.06830149716,Croatia,ALL,
2020-08-20,0,168,,,,,,,1300,750,2063,20252,11205,32071,120946,55120,213771,0.972831370473,0.881385349976,1.07222247,Croatia,ALL,
2020-08-21,1,169,,,,,,,1296,754,2054,20129,11204,31870,122242,55875,215824,0.974615015563,0.88076535614,1.07615701935,Croatia,ALL,
2020-08-22,1,170,,,,,,,1293,758,2036,20015,11213,31672,123535,56634,217859,0.976406394144,0.88015134534,1.07892619258,Croatia,ALL,
2020-08-23,1,171,,,,,,,1290,756,2019,19910,11225,31476,124825,57390,219878,0.978209656187,0.880334008726,1.0826441081,Croatia,ALL,
2020-08-24,2,173,,,,,,,1288,760,2002,19815,11252,31282,126113,58151,221879,0.980019884599,0.879980065591,1.08637280389,Croatia,ALL,
2020-08-25,2,175,,,,,,,1287,754,1998,19730,11264,31105,127400,58905,223877,0.981836786568,0.878966160359,1.09011204048,Croatia,ALL,
2020-08-26,0,175,,,,,,,1286,754,2024,19654,11276,30969,128687,59659,225900,0.983660117438,0.877591539097,1.09386159476,Croatia,ALL,
2020-08-27,2,177,,,,,,,1287,747,2048,19587,11277,30873,129974,60407,227947,0.985489668875,0.876502125126,1.09762125341,Croatia,ALL,
2020-08-28,3,180,,,,,,,1287,736,2079,19530,11262,30828,131261,61143,230026,0.987325260215,0.875405019157,1.10139080815,Croatia,ALL,
2020-08-29,3,183,,,,,,,1289,726,2107,19483,11236,30830,132550,61870,232133,0.989166731643,0.873898218087,1.10517005183,Croatia,ALL,
2020-08-30,1,184,,,,,,,1291,716,2099,19445,11203,30839,133840,62587,234232,0.991013938852,0.87252787972,1.10895877527,Croatia,ALL,
2020-08-31,2,186,,,,,,,1294,709,2135,19417,11165,30886,135134,63297,236366,0.992866748957,0.872325137675,1.11275676463,Croatia,ALL,
2020-09-01,1,187,,,,,,,1297,708,2200,19400,11127,31002,136432,64005,238565,0.994731361848,0.872131234287,1.11974135626,Croatia,ALL,
2020-09-02,4,191,,,,,,,1302,694,2268,19392,11075,31194,137733,64700,240833,0.996601302882,0.871369963843,1.12385645277,Croatia,ALL,
2020-09-03,3,194,,,,,,,1307,679,2298,19394,11010,31423,139040,65380,243130,0.998481480957,0.870343866562,1.1234677119,Croatia,ALL,
2020-09-04,1,195,,,,,,,1313,667,2346,19407,10927,31706,140353,66048,245476,1.00037064504,0.869296463529,1.12852906631,Croatia,ALL,
2020-09-05,2,197,,,,,,,1320,652,2413,19431,10824,32065,141673,66700,247888,1.00226724113,0.868255127177,1.13361169114,Croatia,ALL,
2020-09-06,1,198,,,,,,,1327,644,2486,19465,10710,32515,143000,67345,250374,1.00417142044,0.867220882925,1.13871662284,Croatia,ALL,
2020-09-07,3,201,,,,,,,1336,638,2547,19511,10593,33043,144336,67983,252920,1.00608363121,0.866192730288,1.14384296166,Croatia,ALL,
2020-09-08,2,203,,,,,,,1345,622,2600,19567,10455,33642,145681,68606,255520,1.00800450553,0.865169964864,1.14899019322,Croatia,ALL,
2020-09-09,3,206,,,,,,,1356,611,2659,19636,10312,34303,147036,69218,258179,1.00993160167,0.864152522485,1.15415858496,Croatia,ALL,
2020-09-10,2,208,,,,,,,1367,600,2751,19716,10158,35029,148403,69818,260929,1.01186494482,0.863333672185,1.15934852666,Croatia,ALL,
2020-09-11,3,211,,,,,,,1379,588,2798,19809,9999,35779,149783,70406,263726,1.01380473439,0.862813588857,1.16456069448,Croatia,ALL,
2020-09-12,7,218,,,,,,,1393,577,2847,19915,9840,36548,151176,70984,266573,1.01575130812,0.86228653321,1.16979511431,Croatia,ALL,
2020-09-13,6,224,,,,,,,1407,565,2900,20033,9679,37340,152583,71550,269472,1.01770541398,0.861143218042,1.17505167894,Croatia,ALL,
2020-09-14,3,227,,,,,,,1423,554,2954,20166,9517,38194,154006,72104,272426,1.01966478216,0.860430330635,1.18033047596,Croatia,ALL,
2020-09-15,3,230,,,,,,,1440,545,3086,20312,9353,39145,155446,72650,275511,1.02163243561,0.859659847662,1.18563170239,Croatia,ALL,
2020-09-16,6,236,,,,,,,1458,536,3184,20473,9181,40130,156904,73187,278694,1.02360837026,0.85970677844,1.19095551256,Croatia,ALL,
2020-09-17,2,238,,,,,,,1478,527,3280,20648,9014,41141,158382,73715,281974,1.02558841473,0.859359524413,1.19165598755,Croatia,ALL,
2020-09-18,6,244,,,,,,,1498,518,3405,20840,8853,42248,159880,74234,285378,1.02757203517,0.858296493924,1.19550541449,Croatia,ALL,
2020-09-19,0,244,,,,,,,1521,511,3538,21048,8697,43441,161401,74745,288916,1.02955869404,0.858280024371,1.20042695811,Croatia,ALL,
2020-09-20,4,248,,,,,,,1544,507,3672,21272,8552,44700,162945,75252,292588,1.03154787964,0.858329106888,1.20535571897,Croatia,ALL,
2020-09-21,5,253,,,,,,,1570,498,3831,21515,8406,46044,164515,75751,296418,1.03353911955,0.858191301538,1.21029079993,Croatia,ALL,
2020-09-22,2,255,,,,,,,1597,487,3994,21776,8254,47491,166112,76238,300411,1.03553196774,0.858009073279,1.21522956812,Croatia,ALL,
2020-09-23,2,257,,,,,,,1626,476,4167,22056,8107,49058,167737,76714,304578,1.03752600625,0.857886377506,1.22017482245,Croatia,ALL,
2020-09-24,4,261,,,,,,,1656,465,4352,22357,7961,50751,169393,77179,308929,1.03952085542,0.857764886075,1.22512329502,Croatia,ALL,
2020-09-25,5,266,,,,,,,1689,454,4548,22678,7815,52548,171082,77634,313476,1.04151782557,0.857644551434,1.23007378421,Croatia,ALL,
2020-09-26,3,269,,,,,,,1723,442,4736,23022,7670,54486,172805,78076,318212,1.04351581966,0.85749187947,1.23434808468,Croatia,ALL,
2020-09-27,3,272,,,,,,,1760,430,4922,23389,7522,56561,174565,78506,323133,1.04549842207,0.857277535206,1.2365615751,Croatia,ALL,
2020-09-28,0,272,,,,,,,1799,418,5120,23781,7375,58781,176364,78925,328253,1.0474640871,0.857064244937,1.24089324797,Croatia,ALL,
2020-09-29,3,275,,,,,,,1840,409,5329,24198,7229,61156,178204,79334,333581,1.04938575751,0.856851974732,1.24558611373,Croatia,ALL,
2020-09-30,5,280,,,,,,,1883,399,5599,24641,7083,63669,180087,79734,339180,1.05126331207,0.856640691833,1.24977491117,Croatia,ALL,
2020-10-01,4,284,,,,,,,1929,390,5850,25112,6937,66335,182016,80124,345029,1.05310729971,0.856430364997,1.25433200315,Croatia,ALL,
2020-10-02,7,291,,,,,,,1978,381,6116,25613,6791,69171,183994,80506,351144,1.05491588965,0.856220964318,1.25762238288,Croatia,ALL,
2020-10-03,,,3.17826774854,1,6,294.178267749,292,297,2029,372,6397,26144,6644,72163,186024,80878,357541,1.05668829874,0.856012460671,1.26212093907,Croatia,ALL,
2020-10-04,,,3.146069139,1,6,297.324336888,294,303,2083,362,6696,26707,6496,75321,188107,81241,364236,1.0584126779,0.855804825529,1.2665992361,Croatia,ALL,
2020-10-05,,,3.11544053563,1,6,300.439777423,295,309,2141,353,7013,27303,6342,78662,190248,81595,371249,1.06009724059,0.855858258439,1.26881119285,Croatia,ALL,
2020-10-06,,,3.08635206563,1,6,303.526129489,297,315,2200,343,7350,27933,6187,82181,192448,81938,378598,1.06167933843,0.85561147632,1.26789044,Croatia,ALL,
2020-10-07,,,3.05877464469,1,6,306.584904133,298,321,2263,333,7707,28600,6033,85894,194711,82271,386305,1.06321972415,0.855365436724,1.26692064092,Croatia,ALL,
2020-10-08,,,3.0326798992,1,7,309.617584033,300,327,2329,323,8070,29303,5881,89796,197040,82595,394374,1.06469242447,0.855120114155,1.26590030946,Croatia,ALL,
2020-10-09,,,3.008040053,1,7,312.625624086,301,333,2398,314,8453,30045,5730,93898,199438,82910,402826,1.06606153977,0.854806110218,1.26815154435,Croatia,ALL,
