date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-23,0,3,,,,,,,4212,2528,6610,32260,17235,53018,35955,18607,59187,1.68526154915,US,MD,
2020-03-24,1,4,,,,,,,4586,2824,7028,36099,19743,58818,40541,21432,66214,1.63604476617,US,MD,
2020-03-25,0,4,,,,,,,4952,3130,7349,40180,22496,64739,45493,24562,73562,1.58244914941,US,MD,
2020-03-26,0,4,,,,,,,5300,3370,7648,44498,25433,70784,50793,27933,81210,1.52526045085,US,MD,
2020-03-27,1,5,,,,,,,5620,3679,7904,49001,28605,76863,56413,31612,89113,1.46556153423,US,MD,
2020-03-28,0,5,,,,,,,5906,3898,8070,53626,31905,82736,62319,35511,97183,1.40470989416,US,MD,
2020-03-29,5,10,,,,,,,6153,4070,8228,58289,35261,88316,68471,39581,105410,1.34427087488,US,MD,
2020-03-30,5,15,,,,,,,6358,4231,8442,62936,38650,93755,74829,43813,113851,1.28589372232,US,MD,
2020-03-31,3,18,,,,,,,6520,4371,8740,67515,42043,99141,81349,48184,122591,1.23113381436,US,MD,
2020-04-01,13,31,,,,,,,6641,4512,8990,71962,45423,104417,87990,52697,131581,1.18125434728,US,MD,
2020-04-02,5,36,,,,,,,6726,4622,9181,76213,48734,109471,94716,57320,140761,1.13706728589,US,MD,
2020-04-03,7,43,,,,,,,6779,4628,9234,80201,51845,114139,101495,61948,149995,1.09886971386,US,MD,
2020-04-04,11,54,,,,,,,6806,4620,9081,83879,54724,118155,108301,66569,159075,1.06649333977,US,MD,
2020-04-05,13,67,,,,,,,6811,4604,9010,87211,57343,121597,115112,71174,168085,1.0394373176,US,MD,
2020-04-06,24,91,,,,,,,6796,4601,9033,90165,59696,124540,121908,75775,177117,1.01702727445,US,MD,
2020-04-07,12,103,,,,,,,6765,4632,9104,92718,61800,127034,128672,80407,186220,0.998549237459,US,MD,
2020-04-08,21,124,,,,,,,6721,4652,9006,94853,63627,129013,135393,85060,195226,0.98333489535,US,MD,
2020-04-09,14,138,,,,,,,6666,4638,8969,96566,65136,130633,142060,89698,204194,0.970801130362,US,MD,
2020-04-10,33,171,,,,,,,6603,4620,8804,97869,66386,131788,148662,94319,212998,0.960458876659,US,MD,
2020-04-11,35,206,,,,,,,6532,4585,8626,98781,67292,132510,155194,98904,221623,0.951906239659,US,MD,
2020-04-12,30,236,,,,,,,6456,4523,8494,99331,67917,132934,161650,103428,230117,0.944815862408,US,MD,
2020-04-13,26,262,,,,,,,6375,4502,8337,99554,68349,133044,168025,107930,238453,0.938921726241,US,MD,
2020-04-14,40,302,,,,,,,6291,4474,8160,99488,68591,132762,174317,112404,246613,0.93400748077,US,MD,
2020-04-15,9,311,,,,,,,6205,4433,7967,99173,68653,131989,180522,116838,254580,0.929896820329,US,MD,
2020-04-16,8,319,,,,,,,6116,4393,7767,98648,68534,130766,186638,121231,262346,0.926445771184,US,MD,
2020-04-17,15,334,,,,,,,6027,4354,7697,97949,68265,129282,192665,125586,270043,0.923536559074,US,MD,
2020-04-18,87,421,,,,,,,5937,4329,7624,97107,67967,127671,198601,129915,277666,0.921072722082,US,MD,
2020-04-19,40,461,,,,,,,5846,4270,7546,96146,67617,126137,204447,134186,285212,0.918975191042,US,MD,
2020-04-20,121,582,,,,,,,5755,4208,7466,95090,67220,124593,210202,138394,292677,0.917179124205,US,MD,
2020-04-21,70,652,,,,,,,5664,4112,7356,93959,66731,122916,215866,142506,300033,0.91563133626,US,MD,
2020-04-22,46,698,,,,,,,5574,4035,7189,92767,66134,121001,221440,146542,307221,0.914288201118,US,MD,
2020-04-23,50,748,,,,,,,5484,3977,7065,91530,65458,119060,226924,150519,314286,0.91311393587,US,MD,
2020-04-24,50,798,,,,,,,5394,3937,6977,90259,64757,117069,232318,154456,321263,0.912079193685,US,MD,
2020-04-25,77,875,,,,,,,5306,3880,6888,88962,64016,115154,237624,158336,328151,0.911159908622,US,MD,
2020-04-26,35,910,,,,,,,5218,3835,6792,87648,63266,113320,242842,162171,334943,0.910336346848,US,MD,
2020-04-27,35,945,,,,,,,5131,3740,6634,86323,62483,111460,247973,165911,341576,0.909592327424,US,MD,
2020-04-28,71,1016,,,,,,,5045,3668,6555,84993,61649,109678,253018,169580,348131,0.908914582545,US,MD,
2020-04-29,62,1078,,,,,,,4960,3556,6475,83662,60732,107992,257978,173137,354605,0.908292232396,US,MD,
2020-04-30,62,1140,,,,,,,4876,3480,6394,82333,59778,106419,262854,176617,360998,0.90771635421,US,MD,
2020-05-01,-60,1080,,,,,,,4793,3407,6313,81009,58793,104965,267647,180025,367310,0.907179628716,US,MD,
2020-05-02,171,1251,,,,,,,4711,3322,6232,79693,57761,103500,272358,183347,373542,0.906676050216,US,MD,
2020-05-03,30,1281,,,,,,,4630,3256,6150,78386,56687,102026,276987,186603,379692,0.906200688927,US,MD,
2020-05-04,36,1317,,,,,,,4549,3191,6070,77089,55607,100550,281537,189794,385761,0.905738597712,US,MD,
2020-05-05,73,1390,,,,,,,4470,3121,5988,75805,54521,99072,286007,192916,391749,0.905281920682,US,MD,
2020-05-06,47,1437,,,,,,,4392,3015,5900,74533,53424,97615,290399,195931,397648,0.904853155257,US,MD,
2020-05-07,66,1503,,,,,,,4315,2908,5812,73274,52298,96238,294714,198840,403459,0.904443324031,US,MD,
2020-05-08,57,1560,,,,,,,4239,2814,5722,72029,51135,94895,298952,201654,409180,0.904056860766,US,MD,
2020-05-09,54,1614,,,,,,,4164,2722,5636,70798,49920,93553,303116,204376,414816,0.903703753243,US,MD,
2020-05-10,30,1644,,,,,,,4090,2654,5550,69582,48695,92215,307206,207031,420365,0.903386889273,US,MD,
2020-05-11,39,1683,,,,,,,4017,2601,5465,68380,47461,90887,311222,209633,425830,0.903079628729,US,MD,
2020-05-12,73,1756,,,,,,,3945,2544,5380,67194,46265,89634,315167,212177,431209,0.902782748597,US,MD,
2020-05-13,53,1809,,,,,,,3874,2455,5296,66022,45052,88375,319040,214632,436505,0.902497220934,US,MD,
2020-05-14,57,1866,,,,,,,3804,2367,5213,64865,43863,87114,322844,217000,441718,0.902224244429,US,MD,
2020-05-15,45,1911,,,,,,,3734,2282,5131,63724,42665,85851,326578,219282,446849,0.901965294099,US,MD,
2020-05-16,46,1957,,,,,,,3666,2200,5050,62598,41457,84588,330245,221482,451898,0.901722181549,US,MD,
2020-05-17,35,1992,,,,,,,3599,2120,4970,61486,40256,83326,333844,223603,456868,0.901497128734,US,MD,
2020-05-18,31,2023,,,,,,,3533,2044,4890,60390,39044,82066,337377,225647,461757,0.901292856174,US,MD,
2020-05-19,58,2081,,,,,,,3468,1971,4812,59309,37824,80808,340845,227619,466569,0.901112687783,US,MD,
2020-05-20,42,2123,,,,,,,3404,1906,4734,58243,36609,79554,344249,229526,471303,0.900960676923,US,MD,
2020-05-21,36,2159,,,,,,,3341,1855,4658,57191,35450,78312,347590,231382,475960,0.900841757714,US,MD,
2020-05-22,48,2207,,,,,,,3279,1806,4582,56155,34348,77083,350869,233188,480542,0.900761925141,US,MD,
2020-05-23,36,2243,,,,,,,3218,1733,4508,55134,33267,75870,354087,234922,485050,0.900728448203,US,MD,
2020-05-24,34,2277,,,,,,,3158,1673,4435,54128,32218,74669,357244,236595,489484,0.900750119573,US,MD,
2020-05-25,25,2302,,,,,,,3099,1613,4363,53138,31177,73482,360343,238209,493847,0.900837545358,US,MD,
2020-05-26,31,2333,,,,,,,3041,1556,4293,52162,30132,72311,363384,239765,498140,0.901003477122,US,MD,
2020-05-27,59,2392,,,,,,,2985,1501,4225,51202,29089,71155,366369,241266,502364,0.90126318436,US,MD,
2020-05-28,36,2428,,,,,,,2930,1448,4158,50258,28082,70017,369298,242715,506522,0.901634855757,US,MD,
2020-05-29,38,2466,,,,,,,2876,1398,4093,49331,27113,68897,372175,244113,510614,0.902140059948,US,MD,
2020-05-30,43,2509,,,,,,,2825,1349,4030,48421,26180,67795,374999,245463,514643,0.90280417104,US,MD,
2020-05-31,23,2532,,,,,,,2775,1304,3969,47529,25284,66714,377774,246767,518611,0.903656741332,US,MD,
2020-06-01,20,2552,,,,,,,2727,1260,3906,46657,24424,65650,380501,248027,522517,0.904731916531,US,MD,
2020-06-02,45,2597,,,,,,,2681,1218,3842,45805,23598,64602,383182,249245,526359,0.906068511248,US,MD,
2020-06-03,44,2641,,,,,,,2638,1179,3780,44975,22806,63570,385820,250425,530139,0.907709967948,US,MD,
2020-06-04,27,2668,,,,,,,2596,1142,3720,44167,22041,62556,388416,251567,533858,0.909703843738,US,MD,
2020-06-05,34,2702,,,,,,,2558,1105,3668,43384,21290,61567,390974,252672,537526,0.9121006921,US,MD,
2020-06-06,38,2740,,,,,,,2522,1075,3628,42627,20559,60612,393496,253748,541154,0.914952213613,US,MD,
2020-06-07,9,2749,,,,,,,2489,1042,3581,41898,19868,59685,395984,254790,544734,0.918308466124,US,MD,
2020-06-08,27,2776,,,,,,,2459,1018,3543,41199,19213,58793,398443,255809,548277,0.922214043631,US,MD,
2020-06-09,35,2811,,,,,,,2432,999,3493,40532,18598,57923,400875,256808,551769,0.926703240801,US,MD,
2020-06-10,33,2844,,,,,,,2409,980,3465,39900,18023,57094,403285,257789,555233,0.931794439659,US,MD,
2020-06-11,31,2875,,,,,,,2390,959,3455,39306,17481,56324,405674,258748,558688,0.937484260119,US,MD,
2020-06-12,25,2900,,,,,,,2374,947,3425,38750,16980,55591,408049,259695,562112,0.943742308975,US,MD,
2020-06-13,26,2926,,,,,,,2363,939,3403,38237,16522,54902,410412,260635,565515,0.950507606557,US,MD,
2020-06-14,13,2939,,,,,,,2355,919,3408,37768,16091,54280,412767,261554,568923,0.957687805318,US,MD,
2020-06-15,8,2947,,,,,,,2351,912,3426,37344,15700,53737,415118,262467,572348,0.965162043002,US,MD,
2020-06-16,35,2982,,,,,,,2351,907,3448,36968,15347,53280,417469,263374,575796,0.972787670602,US,MD,
2020-06-17,14,2996,,,,,,,2355,897,3482,36641,15025,52919,419824,264271,579277,0.980410264787,US,MD,
2020-06-18,20,3016,,,,,,,2361,895,3521,36365,14741,52660,422185,265166,582798,0.987875525998,US,MD,
2020-06-19,14,3030,,,,,,,2371,892,3562,36140,14492,52501,424556,266059,586359,0.995041162892,US,MD,
2020-06-20,22,3052,,,,,,,2384,901,3612,35967,14288,52445,426941,266961,589971,1.00178686617,US,MD,
2020-06-21,14,3066,,,,,,,2400,895,3668,35845,14108,52485,429340,267856,593638,1.00802098059,US,MD,
2020-06-22,8,3074,,,,,,,2418,894,3728,35774,13960,52632,431758,268751,597366,1.01368329517,US,MD,
2020-06-23,18,3092,,,,,,,2438,892,3793,35753,13834,52882,434196,269643,601158,1.01874420053,US,MD,
2020-06-24,16,3108,,,,,,,2460,899,3862,35781,13734,53251,436656,270542,605020,1.02320106534,US,MD,
2020-06-25,21,3129,,,,,,,2485,895,3934,35857,13649,53721,439141,271438,608954,1.02707295077,US,MD,
2020-06-26,13,3142,,,,,,,2511,897,4010,35977,13587,54276,441652,272335,612963,1.03039474002,US,MD,
2020-06-27,,,16,6,23,3158,3148,3165,2538,893,4089,36141,13533,54940,444190,273229,617052,,US,MD,
2020-06-28,,,16,6,23,3174,3155,3188,2567,889,4171,36345,13483,55708,446757,274118,621223,,US,MD,
2020-06-29,,,15,6,23,3189,3162,3210,2598,885,4256,36588,13449,56557,449355,275004,625479,,US,MD,
2020-06-30,,,15,6,22,3204,3168,3232,2629,878,4352,36866,13415,57483,451984,275882,629831,,US,MD,
2020-07-01,,,15,6,22,3220,3174,3254,2662,873,4444,37177,13381,58478,454647,276755,634274,,US,MD,
2020-07-02,,,15,6,22,3234,3181,3275,2697,867,4538,37519,13351,59534,457343,277623,638811,,US,MD,
2020-07-03,,,15,5,22,3249,3187,3297,2732,862,4634,37890,13319,60647,460075,278486,643444,,US,MD,
2020-07-04,,,15,5,22,3264,3192,3318,2768,857,4732,38287,13284,61818,462843,279344,648176,,US,MD,
2020-07-05,,,15,5,21,3278,3198,3339,2806,852,4833,38708,13236,63039,465649,280197,653009,,US,MD,
2020-07-06,,,14,5,21,3293,3204,3359,2844,847,4936,39152,13188,64307,468493,281044,657944,,US,MD,
2020-07-07,,,14,5,22,3307,3210,3381,2883,843,5041,39618,13136,65620,471376,281888,662985,,US,MD,
2020-07-08,,,14,5,22,3322,3215,3402,2924,838,5148,40103,13082,66974,474300,282726,668132,,US,MD,
2020-07-09,,,14,5,22,3336,3221,3423,2965,833,5257,40608,13017,68369,477265,283559,673388,,US,MD,
2020-07-10,,,14,5,22,3350,3226,3444,3007,828,5367,41131,12950,69802,480272,284388,678755,,US,MD,
2020-07-11,,,14,5,22,3365,3232,3466,3051,821,5483,41671,12874,71275,483323,285210,684238,,US,MD,
2020-07-12,,,14,5,22,3379,3237,3488,3095,809,5594,42227,12790,72779,486417,286019,689831,,US,MD,
2020-07-13,,,14,5,22,3393,3242,3509,3140,801,5709,42800,12701,74317,489557,286820,695539,,US,MD,
2020-07-14,,,14,5,23,3407,3248,3532,3186,788,5828,43389,12604,75889,492743,287609,701367,,US,MD,
2020-07-15,,,14,5,23,3422,3253,3554,3233,778,5949,43992,12504,77486,495976,288387,707316,,US,MD,
2020-07-16,,,14,5,23,3436,3258,3577,3281,766,6072,44611,12397,79114,499257,289153,713387,,US,MD,
2020-07-17,,,14,5,23,3451,3263,3600,3321,751,6183,45235,12281,80759,502579,289905,719569,,US,MD,
2020-07-18,,,15,5,24,3465,3269,3623,3362,739,6295,45866,12158,82420,505941,290645,725863,,US,MD,
2020-07-19,,,15,5,24,3480,3274,3646,3403,728,6409,46501,12029,84096,509344,291373,732272,,US,MD,
2020-07-20,,,15,5,24,3495,3279,3670,3444,722,6517,47139,11898,85779,512788,292096,738788,,US,MD,
2020-07-21,,,15,5,25,3509,3284,3695,3483,716,6627,47779,11767,87470,516271,292812,745414,,US,MD,
2020-07-22,,,15,4,25,3524,3289,3719,3521,710,6736,48416,11634,89165,519792,293522,752150,,US,MD,
2020-07-23,,,15,4,26,3539,3294,3744,3557,703,6852,49049,11499,90870,523348,294225,759001,,US,MD,
2020-07-24,,,15,4,26,3554,3298,3770,3591,693,6957,49675,11359,92571,526940,294919,765958,,US,MD,
2020-07-25,,,15,4,26,3570,3303,3796,3625,686,7071,50292,11217,94274,530564,295605,773029,,US,MD,
2020-07-26,,,15,4,27,3585,3308,3822,3657,672,7183,50898,11068,95975,534221,296278,780212,,US,MD,
2020-07-27,,,15,4,27,3600,3313,3849,3687,660,7303,51491,10919,97684,537908,296939,787514,,US,MD,
2020-07-28,,,16,4,28,3616,3317,3876,3716,645,7393,52066,10763,99368,541624,297584,794907,,US,MD,
2020-07-29,,,16,4,28,3632,3322,3903,3742,629,7484,52623,10604,101024,545366,298213,802390,,US,MD,
2020-07-30,,,16,4,28,3648,3327,3931,3768,613,7573,53157,10439,102648,549134,298827,809963,,US,MD,
2020-07-31,,,16,4,29,3664,3331,3960,3791,596,7645,53667,10269,104220,552925,299423,817607,,US,MD,
2020-08-01,,,16,4,29,3680,3335,3989,3813,578,7723,54159,10097,105761,556738,300002,825330,,US,MD,
2020-08-02,,,16,4,30,3696,3340,4018,3833,560,7789,54630,9917,107255,560571,300563,833118,,US,MD,
2020-08-03,,,16,4,30,3713,3344,4048,3851,539,7865,55078,9729,108711,564421,301103,840982,,US,MD,
2020-08-04,,,17,4,31,3729,3348,4078,3867,523,7937,55500,9531,110131,568288,301627,848918,,US,MD,
2020-08-05,,,17,4,31,3746,3353,4109,3881,504,8022,55898,9319,111526,572169,302131,856939,,US,MD,
2020-08-06,,,17,4,32,3763,3357,4140,3893,492,8129,56269,9101,112919,576061,302624,865068,,US,MD,
2020-08-07,,,17,3,32,3780,3361,4171,3903,477,8210,56616,8876,114277,579964,303102,873278,,US,MD,
2020-08-08,,,17,3,32,3797,3364,4203,3911,461,8299,56935,8644,115619,583875,303563,881576,,US,MD,
2020-08-09,,,17,3,33,3814,3368,4235,3917,443,8374,57228,8400,116921,587792,304006,889949,,US,MD,
2020-08-10,,,17,3,33,3832,3372,4268,3921,428,8461,57492,8156,118198,591713,304435,898409,,US,MD,
2020-08-11,,,18,3,34,3849,3376,4301,3923,414,8547,57729,7910,119442,595637,304849,906956,,US,MD,
2020-08-12,,,18,3,34,3867,3379,4335,3924,400,8610,57937,7665,120659,599560,305249,915566,,US,MD,
2020-08-13,,,18,3,34,3885,3383,4369,3922,387,8670,58116,7423,121845,603482,305637,924235,,US,MD,
2020-08-14,,,18,3,35,3902,3386,4403,3918,376,8726,58266,7186,122998,607400,306013,932960,,US,MD,
2020-08-15,,,18,3,35,3920,3390,4438,3912,365,8671,58387,6955,124025,611312,306379,941631,,US,MD,
2020-08-16,,,18,3,36,3938,3393,4473,3905,352,8696,58479,6729,124997,615217,306732,950326,,US,MD,
2020-08-17,,,18,3,36,3956,3397,4509,3895,340,8803,58542,6509,126011,619112,307073,959129,,US,MD,
2020-08-18,,,18,3,36,3974,3400,4544,3884,328,8846,58575,6298,126993,622996,307401,967974,,US,MD,
2020-08-19,,,18,3,37,3993,3403,4581,3871,317,8884,58579,6091,127940,626867,307719,976858,,US,MD,
2020-08-20,,,18,3,37,4011,3406,4617,3856,306,8877,58555,5893,128795,630723,308025,985734,,US,MD,
2020-08-21,,,18,2,37,4029,3409,4654,3840,296,8992,58502,5697,129658,634563,308321,994726,,US,MD,
2020-08-22,,,18,2,37,4047,3412,4690,3821,286,9014,58420,5505,130462,638384,308607,1003740,,US,MD,
2020-08-23,,,18,2,37,4065,3415,4727,3801,276,9033,58311,5320,131197,642186,308884,1012773,,US,MD,
2020-08-24,,,18,2,38,4084,3417,4764,3780,266,9076,58174,5144,131900,645966,309151,1021848,,US,MD,
2020-08-25,,,18,2,38,4102,3420,4802,3757,258,9107,58009,4974,132546,649723,309409,1030955,,US,MD,
2020-08-26,,,18,2,38,4120,3422,4839,3733,250,9107,57819,4810,133106,653455,309659,1040061,,US,MD,
2020-08-27,,,18,2,38,4138,3425,4877,3707,242,9125,57602,4651,133621,657162,309901,1049186,,US,MD,
2020-08-28,,,18,2,38,4156,3427,4915,3679,234,9151,57359,4498,134102,660841,310135,1058336,,US,MD,
2020-08-29,,,18,2,39,4175,3429,4953,3651,227,9120,57093,4349,134496,664492,310363,1067456,,US,MD,
2020-08-30,,,18,2,39,4193,3432,4991,3621,220,9109,56802,4203,134934,668114,310583,1076564,,US,MD,
2020-08-31,,,18,2,39,4211,3434,5030,3591,213,9071,56488,4064,135308,671705,310796,1085634,,US,MD,
2020-09-01,,,18,1,39,4229,3436,5068,3559,206,9028,56152,3930,135533,675264,311003,1094661,,US,MD,
2020-09-02,,,18,1,39,4246,3438,5107,3527,200,8980,55794,3802,135668,678790,311204,1103641,,US,MD,
2020-09-03,,,18,1,39,4264,3439,5146,3493,194,9020,55417,3680,135804,682284,311399,1112661,,US,MD,
2020-09-04,,,18,1,40,4282,3441,5185,3459,189,8990,55020,3563,135917,685743,311588,1121651,,US,MD,
2020-09-05,,,18,1,40,4299,3443,5224,3424,183,8955,54604,3451,135880,689167,311772,1130605,,US,MD,
2020-09-06,,,17,1,39,4317,3445,5263,3388,178,8916,54171,3343,135781,692555,311951,1139521,,US,MD,
2020-09-07,,,17,1,39,4334,3446,5302,3352,173,8872,53721,3240,135620,695907,312124,1148392,,US,MD,
2020-09-08,,,17,1,39,4351,3448,5341,3315,168,8824,53256,3141,135368,699221,312293,1157216,,US,MD,
2020-09-09,,,17,1,39,4368,3449,5379,3277,164,8772,52776,3047,135033,702498,312457,1165987,,US,MD,
2020-09-10,,,17,1,39,4385,3451,5418,3239,159,8716,52282,2957,134642,705738,312616,1174702,,US,MD,
2020-09-11,,,17,1,39,4402,3452,5457,3201,155,8656,51776,2870,134172,708938,312772,1183358,,US,MD,
2020-09-12,,,17,1,39,4419,3453,5496,3162,151,8592,51259,2787,133614,712100,312923,1191949,,US,MD,
2020-09-13,,,16,1,39,4435,3454,5535,3123,147,8524,50731,2708,133018,715223,313071,1200473,,US,MD,
2020-09-14,,,16,1,39,4451,3456,5573,3083,143,8409,50193,2631,132318,718306,313214,1208881,,US,MD,
2020-09-15,,,16,1,39,4468,3457,5612,3044,139,8362,49646,2557,131608,721350,313354,1217242,,US,MD,
2020-09-16,,,16,1,39,4484,3458,5651,3004,135,8310,49090,2485,130891,724354,313489,1225552,,US,MD,
2020-09-17,,,16,1,39,4499,3459,5689,2964,130,8255,48527,2415,130166,727318,313620,1233807,,US,MD,
2020-09-18,,,16,1,39,4515,3460,5727,2923,127,8105,47957,2348,129251,730241,313747,1241912,,US,MD,
2020-09-19,,,15,0,39,4530,3461,5766,2883,123,8033,47381,2281,128294,733124,313870,1249944,,US,MD,
2020-09-20,,,15,0,38,4545,3462,5803,2843,119,7957,46800,2217,127295,735967,313990,1257900,,US,MD,
2020-09-21,,,15,0,38,4560,3463,5841,2802,115,7878,46214,2154,126257,738769,314105,1265777,,US,MD,
2020-09-22,,,15,0,38,4575,3464,5878,2762,112,7796,45624,2094,125181,741531,314218,1273573,,US,MD,
2020-09-23,,,15,0,37,4590,3465,5915,2724,109,7720,45033,2034,124077,744254,314327,1281292,,US,MD,
2020-09-24,,,14,0,37,4604,3465,5952,2686,106,7638,44442,1976,122943,746940,314434,1288930,,US,MD,
2020-09-25,,,14,0,37,4618,3466,5989,2648,103,7558,43850,1920,121786,749588,314537,1296487,,US,MD,
2020-09-26,,,14,0,37,4632,3467,6025,2611,100,7457,43260,1865,120587,752199,314637,1303944,,US,MD,
2020-09-27,,,14,0,36,4646,3468,6061,2574,97,7379,42673,1811,119374,754773,314735,1311323,,US,MD,
2020-09-28,,,14,0,36,4660,3469,6096,2537,95,7264,42087,1759,118114,757310,314830,1318586,,US,MD,
2020-09-29,,,13,0,36,4673,3469,6132,2502,92,7186,41506,1707,116891,759812,314922,1325772,,US,MD,
2020-09-30,,,13,0,35,4686,3470,6167,2467,90,7088,40930,1658,115618,762280,315012,1332860,,US,MD,
2020-10-01,,,13,0,35,4699,3471,6201,2431,88,7024,40357,1611,114332,764711,315100,1339884,,US,MD,
2020-03-03,,,,,,,,,33,10,40,33,10,40,33,10,40,1.52456140351,US,ME,
2020-03-04,,,,,,,,,33,10,40,67,20,80,67,20,80,1.5179801051,US,ME,
2020-03-05,,,,,,,,,33,10,40,100,30,120,100,30,120,1.51649788194,US,ME,
2020-03-06,,,,,,,,,33,10,40,133,40,160,133,40,160,1.51467425034,US,ME,
2020-03-07,,,,,,,,,33,10,40,166,50,200,166,50,200,1.51242653053,US,ME,
2020-03-08,,,,,,,,,33,10,40,200,60,240,200,60,240,1.50964995448,US,ME,
2020-03-09,,,,,,,,,33,10,40,233,70,280,233,70,280,1.50621087865,US,ME,
2020-03-10,,,,,,,,,33,10,40,266,80,320,266,80,320,1.50193775564,US,ME,
2020-03-11,,,,,,,,,33,10,40,300,90,360,300,90,360,1.49660938791,US,ME,
2020-03-12,,,,,,,,,81,31,116,381,121,476,381,121,476,1.48979768184,US,ME,
2020-03-13,,,,,,,,,81,31,115,461,153,590,461,153,590,1.4814052999,US,ME,
2020-03-14,,,,,,,,,83,34,120,545,187,710,545,187,710,1.47081992713,US,ME,
2020-03-15,,,,,,,,,90,38,132,634,226,842,634,226,842,1.45751037772,US,ME,
2020-03-16,,,,,,,,,103,48,156,737,275,997,737,275,997,1.44083993804,US,ME,
2020-03-17,,,,,,,,,122,63,191,859,338,1188,859,338,1188,1.42016250703,US,ME,
2020-03-18,,,,,,,,,136,75,213,962,404,1361,995,414,1401,1.39494408802,US,ME,
2020-03-19,,,,,,,,,146,87,226,1074,482,1546,1141,502,1626,1.36492847668,US,ME,
2020-03-20,,,,,,,,,156,97,239,1197,569,1745,1297,599,1865,1.3302878447,US,ME,
2020-03-21,,,,,,,,,166,104,250,1329,663,1955,1463,703,2115,1.29165989044,US,ME,
2020-03-22,,,,,,,,,178,114,262,1474,768,2176,1640,818,2376,1.25005714161,US,ME,
2020-03-23,,,,,,,,,188,126,271,1628,885,2406,1828,945,2646,1.20668594937,US,ME,
2020-03-24,,,,,,,,,195,132,275,1790,1007,2641,2023,1077,2921,1.16275659198,US,ME,
2020-03-25,,,,,,,,,201,138,279,1958,1136,2879,2224,1216,3199,1.11935882486,US,ME,
2020-03-26,,,,,,,,,205,145,278,2130,1271,3117,2430,1361,3477,1.07741516262,US,ME,
2020-03-27,1,1,,,,,,,209,148,281,2258,1388,3282,2639,1510,3757,1.03769232526,US,ME,
2020-03-28,0,1,,,,,,,212,152,281,2389,1508,3447,2851,1662,4037,1.00083138248,US,ME,
2020-03-29,2,3,,,,,,,213,155,278,2519,1630,3605,3064,1818,4315,0.967362156324,US,ME,
2020-03-30,0,3,,,,,,,213,157,277,2642,1749,3750,3277,1975,4591,0.937685023885,US,ME,
2020-03-31,2,5,,,,,,,212,158,278,2752,1859,3872,3489,2134,4869,0.91202470077,US,ME,
2020-04-01,0,5,,,,,,,211,159,279,2841,1955,3960,3700,2294,5148,0.890384640618,US,ME,
2020-04-02,2,7,,,,,,,209,159,276,2914,2038,4022,3909,2453,5423,0.872539493582,US,ME,
