date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,2.5968183808,1,5,246.815869416,235,265,1499,412,3518,22113,7046,48113,122695,59374,222244,,,,Canada,ALL,Alberta
2020-08-25,,,2.62210582603,1,5,249.437975242,236,269,1505,404,3574,22163,6921,48755,124200,59778,225817,,,,Canada,ALL,Alberta
2020-08-26,,,2.64607514359,1,5,252.084050385,237,274,1510,395,3631,22217,6796,49432,125710,60173,229448,,,,Canada,ALL,Alberta
2020-08-27,,,2.66884667907,1,5,254.752897064,239,279,1516,386,3696,22275,6672,50154,127226,60559,233144,,,,Canada,ALL,Alberta
2020-08-28,,,2.68049533855,1,5,257.433392403,240,284,1523,376,3764,22336,6546,50895,128749,60936,236907,,,,Canada,ALL,Alberta
2020-08-29,,,2.69111050035,1,5,260.124502903,241,289,1529,370,3831,22401,6423,51658,130278,61306,240737,,,,Canada,ALL,Alberta
2020-08-30,,,2.70082108543,1,6,262.825323989,242,294,1537,365,3898,22471,6303,52457,131815,61672,244635,,,,Canada,ALL,Alberta
2020-08-31,,,2.70974948837,1,6,265.535073477,243,299,1545,361,3966,22545,6186,53265,133360,62034,248601,,,,Canada,ALL,Alberta
2020-09-01,,,2.71801032124,1,6,268.253083798,245,304,1553,357,4031,22625,6075,54089,134913,62391,252631,,,,Canada,ALL,Alberta
2020-09-02,,,2.72570960979,1,6,270.978793408,246,310,1562,353,4056,22711,5967,54877,136475,62745,256687,,,,Canada,ALL,Alberta
2020-09-03,,,2.73294439404,1,6,273.711737802,247,315,1571,347,4080,22803,5862,55663,138046,63093,260767,,,,Canada,ALL,Alberta
2020-09-04,,,2.73980265864,1,6,276.451540461,248,320,1581,343,4121,22900,5761,56461,139626,63436,264887,,,,Canada,ALL,Alberta
2020-09-05,,,2.74636351956,1,6,279.19790398,249,326,1591,338,4168,23005,5663,57259,141217,63775,269054,,,,Canada,ALL,Alberta
2020-09-06,,,2.75269758835,1,6,281.950601569,250,331,1602,333,4214,23117,5567,58030,142819,64108,273268,,,,Canada,ALL,Alberta
2020-09-07,,,2.75886745984,1,6,284.709469029,251,337,1613,328,4261,23236,5474,58802,144432,64436,277529,,,,Canada,ALL,Alberta
2020-09-08,,,2.76492827741,0,6,287.474397306,252,342,1625,323,4315,23361,5385,59600,146057,64760,281843,,,,Canada,ALL,Alberta
2020-09-09,,,2.77093965462,0,6,290.245336961,253,348,1637,319,4380,23494,5301,60406,147694,65079,286223,,,,Canada,ALL,Alberta
2020-09-10,,,2.7769646309,0,6,293.022301591,254,354,1650,315,4454,23633,5221,61228,149343,65395,290676,,,,Canada,ALL,Alberta
2020-09-11,,,2.78306942994,0,6,295.805371021,255,359,1663,310,4577,23781,5146,62109,151007,65706,295252,,,,Canada,ALL,Alberta
2020-09-12,,,2.78932390202,0,6,298.594694923,256,365,1678,305,4708,23936,5075,63053,152684,66011,299960,,,,Canada,ALL,Alberta
2020-09-13,,,2.79579183863,0,7,301.390486762,257,371,1692,300,4784,24099,5005,64006,154377,66312,304743,,,,Canada,ALL,Alberta
2020-09-14,,,2.80252403102,0,7,304.193010793,258,377,1708,292,4843,24269,4932,64951,156085,66605,309585,,,,Canada,ALL,Alberta
2020-09-15,,,2.80957357081,0,7,307.002584364,258,384,1724,285,4942,24449,4856,65927,157808,66891,314527,,,,Canada,ALL,Alberta
2020-09-16,,,2.81699582089,0,7,309.819580185,259,390,1741,281,5034,24636,4780,66929,159549,67172,319560,,,,Canada,ALL,Alberta
2020-09-17,,,2.82484728204,0,7,312.644427467,260,396,1758,278,5066,24833,4706,67939,161308,67451,324626,,,,Canada,ALL,Alberta
2020-09-18,,,2.83318289037,0,7,315.477610357,261,402,1777,276,5096,25039,4634,68954,163084,67727,329721,,,,Canada,ALL,Alberta
2020-09-19,,,2.84204373319,0,7,318.31965409,262,409,1796,272,5147,25254,4563,69981,164880,68000,334867,,,,Canada,ALL,Alberta
2020-09-20,,,2.8514720798,0,7,321.17112617,263,416,1816,265,5299,25479,4490,71112,166696,68265,340166,,,,Canada,ALL,Alberta
2020-09-21,,,2.86151193404,0,7,324.032638104,263,422,1837,257,5433,25714,4414,72331,168533,68523,345599,,,,Canada,ALL,Alberta
2020-09-22,,,2.87220863552,0,7,326.90484674,264,429,1858,249,5584,25960,4336,73655,170391,68772,351183,,,,Canada,ALL,Alberta
2020-09-23,,,2.88360742141,0,7,329.788454161,265,436,1881,244,5766,26216,4257,75106,172272,69017,356948,,,,Canada,ALL,Alberta
2020-09-24,,,2.89572924506,0,8,332.684183406,266,443,1904,244,5957,26482,4181,76683,174176,69261,362905,,,,Canada,ALL,Alberta
2020-09-25,,,2.90859829464,0,8,335.592781701,267,450,1928,243,6158,26761,4110,78387,176104,69505,369062,,,,Canada,ALL,Alberta
2020-09-26,,,2.92224175603,0,8,338.515023457,267,458,1953,243,6314,27050,4042,80123,178057,69748,375375,,,,Canada,ALL,Alberta
2020-09-27,,,2.93668879549,0,8,341.451712252,268,465,1979,241,6447,27351,3977,81862,180036,69989,381821,,,,Canada,ALL,Alberta
2020-09-28,,,2.95196821525,0,8,344.403680468,269,472,2006,233,6652,27665,3910,83730,182041,70222,388473,,,,Canada,ALL,Alberta
2020-09-29,,,2.96810578759,0,8,347.371786255,269,480,2033,225,6893,27990,3843,85781,184075,70448,395366,,,,Canada,ALL,Alberta
2020-09-30,,,2.985126875,0,8,350.35691313,270,488,2062,218,7146,28328,3775,87984,186137,70666,402511,,,,Canada,ALL,Alberta
2020-10-01,,,3.00305852559,0,8,353.359971656,271,495,2092,210,7428,28679,3704,90378,188229,70877,409938,,,,Canada,ALL,Alberta
2020-10-02,,,3.02192979917,0,8,356.381901455,271,503,2122,203,7735,29043,3629,93047,190351,71081,417672,,,,Canada,ALL,Alberta
2020-10-03,,,3.04177154392,0,8,359.423672999,272,511,2154,199,7902,29421,3552,95854,192505,71280,425574,,,,Canada,ALL,Alberta
2020-10-04,,,3.06261522393,0,8,362.486288223,273,519,2187,193,8167,29811,3473,98874,194692,71474,433740,,,,Canada,ALL,Alberta
2020-10-05,,,3.08449319754,0,9,365.57078142,273,527,2220,189,8444,30215,3397,102018,196912,71663,442184,,,,Canada,ALL,Alberta
2020-10-06,,,3.10743909306,0,9,368.678220513,274,535,2255,186,8729,30633,3326,105314,199166,71849,450913,,,,Canada,ALL,Alberta
2020-10-07,,,3.13148723244,0,9,371.809707746,275,544,2290,183,9022,31065,3259,108752,201456,72032,459934,,,,Canada,ALL,Alberta
2020-10-08,,,3.15667305084,0,9,374.966380797,275,553,2327,182,9333,31511,3197,112319,203783,72215,469267,,,,Canada,ALL,Alberta
2020-10-09,,,3.1830319358,0,9,378.149412733,276,561,2364,180,9655,31971,3134,116017,206147,72395,478921,,,,Canada,ALL,Alberta
2020-10-10,,,3.21059815113,0,9,381.360010884,276,570,2403,179,9985,32447,3069,119845,208551,72574,488906,,,,Canada,ALL,Alberta
2020-10-11,,,3.23940568585,0,10,384.59941657,277,579,2443,177,10324,32937,3003,123855,210994,72752,499230,,,,Canada,ALL,Alberta
2020-10-12,,,3.26948883696,0,10,387.868905406,278,589,2484,174,10671,33442,2937,128080,213478,72927,509901,,,,Canada,ALL,Alberta
2020-10-13,,,3.30088161396,0,10,391.16978702,278,598,2526,169,11027,33962,2873,132455,216004,73096,520927,,,,Canada,ALL,Alberta
2020-10-14,,,3.33361829828,0,10,394.503405319,279,608,2569,167,11395,34499,2815,136956,218573,73264,532322,,,,Canada,ALL,Alberta
2020-10-15,,,3.36773296366,0,10,397.871138282,279,617,2614,164,11785,35050,2761,141596,221187,73428,544106,,,,Canada,ALL,Alberta
2020-10-16,,,3.40325943819,0,10,401.274397721,280,627,2659,159,12141,35617,2710,146309,223846,73588,556246,,,,Canada,ALL,Alberta
2020-10-17,,,3.44023171479,0,11,404.714629435,280,637,2705,155,12529,36200,2661,151103,226552,73743,568775,,,,Canada,ALL,Alberta
2020-10-18,,,3.47868302455,0,11,408.19331246,281,647,2753,150,12924,36800,2612,156124,229305,73893,581698,,,,Canada,ALL,Alberta
2020-10-19,,,3.51864586302,0,11,411.711958323,281,658,2802,145,13328,37415,2564,161286,232106,74038,595026,,,,Canada,ALL,Alberta
2020-10-20,,,3.56015067599,0,11,415.272108999,282,669,2851,142,13597,38046,2518,166438,234958,74181,608622,,,,Canada,ALL,Alberta
2020-10-21,,,3.60322621054,0,12,418.875335209,282,680,2902,140,13962,38694,2472,171670,237860,74321,622583,,,,Canada,ALL,Alberta
2020-10-22,,,3.64790169254,0,12,422.523236902,283,691,2954,137,14428,39358,2426,177076,240814,74459,637010,,,,Canada,ALL,Alberta
2020-10-23,,,3.69420475618,0,12,426.217441658,283,703,3007,133,14913,40038,2377,182656,243821,74592,651922,,,,Canada,ALL,Alberta
2020-10-24,,,3.74216308114,0,13,429.959604739,284,715,3061,128,15407,40734,2325,188408,246881,74721,667329,,,,Canada,ALL,Alberta
2020-10-25,,,3.79180420156,0,13,433.751408941,284,728,3115,123,15877,41446,2270,194300,249996,74845,683205,,,,Canada,ALL,Alberta
2020-10-26,,,3.84315578133,0,13,437.594564722,285,741,3171,119,16322,42174,2212,200297,253167,74964,699526,,,,Canada,ALL,Alberta
2020-10-27,,,3.8962460229,0,14,441.490810745,285,754,3227,115,16770,42917,2153,206395,256395,75080,716296,,,,Canada,ALL,Alberta
2020-10-28,,,3.95110349063,0,14,445.441914236,285,768,3285,111,17222,43676,2094,212591,259680,75191,733518,,,,Canada,ALL,Alberta
2020-10-29,,,4.00775663484,0,15,449.449670871,286,783,3343,107,17677,44449,2035,218873,263023,75299,751194,,,,Canada,ALL,Alberta
2020-10-30,,,4.06623298256,0,15,453.515903853,286,797,3402,104,18134,45238,1975,225223,266425,75403,769328,,,,Canada,ALL,Alberta
2020-10-31,,,4.12655860885,0,16,457.642462462,287,813,3462,101,18593,46041,1917,231675,269887,75505,787921,,,,Canada,ALL,Alberta
2020-11-01,,,4.18875871526,0,16,461.831221177,287,828,3523,100,19035,46858,1863,238182,273410,75606,806956,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13431372549,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,32,88,127,64,176,127,64,176,1.13428118022,0.999940879186,1.39999321057,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,32,88,190,96,264,190,96,264,1.13427195803,0.999925026543,1.3999904506,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,32,88,254,128,352,254,128,352,1.13426009055,0.999905068097,1.39998654568,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,32,88,317,160,440,317,160,440,1.13424480835,0.999879798516,1.39998104371,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,32,88,381,192,528,381,192,528,1.13422511469,0.999847637898,1.39997329144,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,32,88,444,224,616,444,224,616,1.1341997172,0.999806614942,1.39996263544,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,32,88,508,256,704,508,256,704,1.1341669388,0.999755056117,1.39994778608,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,32,88,571,288,792,571,288,792,1.13412460126,0.999691648213,1.39992702562,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,76,179,705,364,971,705,364,971,1.1340092907,0.999548773377,1.39984380246,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,76,178,838,441,1148,838,441,1148,1.13393091941,0.999433383138,1.39979501001,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,79,182,975,521,1330,975,521,1330,1.1338231769,0.999280903217,1.39971597192,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,85,193,1118,606,1522,1118,606,1522,1.13368840628,0.999089961493,1.39961016295,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,215,1277,703,1737,1277,703,1737,1.1335179842,0.998848834075,1.3994652162,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,182,114,250,1460,818,1986,1460,818,1986,1.13330082068,0.998537930529,1.39927591187,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,276,1596,912,2174,1659,944,2262,1.13302209727,0.998147356165,1.3990312326,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,135,295,1745,1016,2381,1872,1080,2557,1.13266275617,0.997659053798,1.39865021026,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,145,316,1907,1129,2608,2098,1225,2872,1.13220009511,0.997089035452,1.39810269701,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,155,338,2084,1252,2858,2338,1380,3210,1.13160412322,0.996384808719,1.39732308339,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,258,168,366,2279,1389,3135,2596,1549,3575,1.13083514912,0.995329582735,1.39622357792,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,181,393,2491,1539,3440,2872,1731,3968,1.12984182203,0.994000744765,1.3946863783,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,194,419,2720,1701,3771,3165,1925,4387,1.12855780495,0.99237489228,1.39298198925,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,309,206,444,2966,1875,4126,3474,2131,4830,1.12689885198,0.990198133754,1.39089155803,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,325,217,469,3228,2061,4507,3799,2349,5299,1.12475843021,0.987460294902,1.38779038751,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,342,227,496,3436,2211,4824,4141,2576,5794,1.12200329852,0.984253310748,1.38317131684,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,360,237,525,3663,2372,5171,4501,2813,6319,1.11846985967,0.979697824077,1.37695196181,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,377,245,554,3904,2538,5543,4878,3059,6872,1.11396232663,0.973981047505,1.36939004242,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,394,253,579,4154,2706,5929,5272,3313,7451,1.10825478612,0.967344155652,1.36037717492,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,409,261,600,4404,2871,6314,5682,3574,8050,1.10109961122,0.959550156386,1.34914667428,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,425,271,621,4647,3028,6685,6106,3846,8671,1.09224525109,0.950707512765,1.33447588334,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,439,281,637,4886,3183,7046,6545,4128,9308,1.08146538851,0.940385443505,1.3160471444,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,451,291,651,5125,3339,7403,6996,4420,9959,1.06859776461,0.927735374641,1.28443823181,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,462,299,665,5361,3493,7752,7458,4719,10623,1.0535851342,0.91430429316,1.25028095356,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,471,306,672,5591,3644,8085,7929,5025,11295,1.03650541748,0.899242301409,1.20436854,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,477,312,676,5810,3788,8396,8406,5337,11970,1.01757867243,0.875897073829,1.18429395394,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,481,317,672,6014,3923,8674,8887,5654,12642,0.99714748684,0.844320371373,1.17258931143,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,482,321,659,6204,4051,8914,9369,5976,13300,0.97563945567,0.822222177083,1.15962886673,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,481,324,653,6376,4169,9124,9850,6301,13953,0.953526317626,0.793763830829,1.14377011817,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,478,323,649,6529,4275,9304,10328,6624,14602,0.93129078806,0.768763970108,1.12140435821,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,473,317,641,6659,4365,9449,10801,6942,15243,0.909404160064,0.74909365784,1.09909108779,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,465,312,631,6765,4441,9555,11266,7255,15873,0.888311343203,0.728618601473,1.07202712735,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,457,307,618,6845,4502,9618,11723,7562,16490,0.86841736674,0.710428849298,1.03875149888,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,447,299,604,6898,4548,9643,12170,7861,17093,0.850070410188,0.69487390346,1.0069492372,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,436,290,585,6924,4577,9628,12606,8152,17678,0.833540516979,0.683351786666,0.977332730873,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,424,281,570,6924,4587,9578,13030,8433,18248,0.818998519015,0.67445184028,0.955922797556,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,412,272,555,6897,4578,9496,13442,8706,18803,0.806503159284,0.667775450966,0.931280578469,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,400,263,538,6846,4550,9382,13843,8970,19340,0.796003271652,0.662507565149,0.914824404583,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,388,252,520,6772,4503,9237,14231,9223,19860,0.787356338827,0.658651105079,0.905933975964,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,376,242,501,6678,4439,9066,14607,9465,20361,0.780358195749,0.656384645917,0.896139953394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,365,232,484,6566,4360,8875,14971,9698,20844,0.774775245434,0.654548829727,0.886265405339,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,353,223,472,6438,4266,8674,15325,9921,21316,0.77037174859,0.653054781531,0.878235708873,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,342,213,456,6298,4158,8471,15667,10135,21771,0.766928557881,0.6518398893,0.871783416423,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,331,207,442,6148,4041,8260,15998,10342,22213,0.764253262543,0.650877668789,0.866697668343,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,321,199,432,5991,3917,8043,16319,10542,22645,0.762183676608,0.650236098965,0.86263441965,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,311,191,422,5830,3791,7824,16630,10734,23066,0.76058705354,0.649838470414,0.859420404721,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,302,183,413,5666,3662,7606,16932,10917,23479,0.75935703124,0.649597889447,0.856977932821,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,292,176,401,5501,3532,7390,17225,11094,23879,0.758409690151,0.649415112106,0.855153329273,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,284,170,395,5338,3402,7181,17508,11264,24274,0.757679547856,0.649236235206,0.853736019019,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,275,163,387,5178,3275,6984,17783,11427,24661,0.75711591102,0.649086149408,0.852597961062,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,267,156,376,5020,3150,6790,18050,11584,25037,0.75667975285,0.648980879839,0.851645919749,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,259,151,371,4867,3029,6605,18309,11735,25408,0.756341142407,0.64887706805,0.850876360449,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,251,145,364,4718,2910,6431,18561,11880,25771,0.756077182074,0.648811533725,0.850293161957,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,244,138,357,4574,2796,6268,18805,12019,26128,0.755870381541,0.64873312344,0.849850028445,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,237,133,350,4435,2688,6117,19042,12153,26477,0.75570739143,0.648689451388,0.849520968151,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,230,129,343,4300,2584,5976,19272,12282,26820,0.755578025337,0.648666694894,0.84923059034,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,223,124,337,4170,2485,5842,19495,12407,27157,0.755474509015,0.648639945359,0.848990916108,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,217,118,333,4045,2390,5719,19712,12526,27489,0.755390906238,0.648589838273,0.84886296255,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,211,114,328,3925,2298,5605,19923,12640,27817,0.755322680917,0.648540315508,0.848806705806,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,205,110,324,3809,2209,5497,20128,12751,28141,0.75526636367,0.648515061505,0.848737575992,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,199,105,319,3696,2123,5394,20327,12857,28460,0.75521838678,0.648490981176,0.848670643507,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,193,101,314,3588,2041,5295,20520,12958,28773,0.75517851876,0.648461609168,0.848621582528,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,188,97,308,3483,1962,5202,20708,13056,29080,0.755142963579,0.648445333956,0.848579597113,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,182,94,302,3382,1886,5109,20890,13150,29382,0.755113324072,0.648445481953,0.848544691244,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,177,90,297,3284,1813,5018,21067,13241,29679,0.755089254969,0.648434730029,0.848500010018,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,172,86,293,3189,1743,4935,21239,13327,29971,0.755072134326,0.648419382668,0.848483720266,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,167,83,288,3097,1675,4852,21406,13410,30259,0.755060523674,0.648416894343,0.848472964137,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,162,79,283,3007,1609,4771,21568,13490,30542,0.755052800634,0.648418285768,0.848469029637,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,157,76,278,2920,1547,4692,21725,13567,30819,0.755049865345,0.648435806857,0.848464957256,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,153,73,273,2836,1486,4615,21878,13640,31091,0.755051189986,0.648430634011,0.848465073581,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,148,69,268,2754,1427,4540,22026,13710,31359,0.755058158339,0.648401866308,0.848470453388,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,143,66,263,2674,1369,4465,22169,13777,31622,0.75507205192,0.648400257246,0.848482477038,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,139,64,257,2596,1314,4390,22308,13841,31879,0.755094288364,0.648400714063,0.848487937283,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,135,61,252,2520,1261,4313,22443,13902,32130,0.755127277549,0.648403986178,0.848481978469,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,130,58,246,2445,1209,4235,22573,13960,32376,0.755174177385,0.648411459359,0.84854754638,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,126,55,241,2373,1158,4157,22699,14016,32616,0.755239129299,0.648436079225,0.848543228037,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,122,53,237,2301,1110,4080,22821,14069,32852,0.755327568686,0.648463172123,0.848570695846,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,118,50,231,2232,1063,4003,22939,14120,33083,0.75544663384,0.648483827337,0.848624641993,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,114,48,226,2164,1017,3926,23053,14168,33308,0.755605703737,0.648515546255,0.848712708121,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,110,45,220,2097,972,3849,23164,14213,33527,0.755817103297,0.648537695434,0.848833416429,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,106,43,215,2031,929,3771,23270,14257,33741,0.756097024265,0.64858051448,0.848992261399,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,102,41,209,1966,887,3691,23372,14298,33950,0.756466719762,0.648610063179,0.849199747051,Canada,ALL,British Columbia
