date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-15,,,0,0,1,110,106,116,80,25,209,1063,396,2540,14304,9226,21043,,US,ME,
2020-07-16,,,0,0,1,110,106,117,82,25,215,1083,394,2619,14386,9251,21257,,US,ME,
2020-07-17,,,0,0,1,111,106,118,83,25,221,1102,392,2701,14469,9277,21478,,US,ME,
2020-07-18,,,0,0,1,111,106,118,85,25,227,1123,390,2783,14554,9302,21704,,US,ME,
2020-07-19,,,0,0,1,111,106,119,86,24,233,1143,388,2868,14640,9327,21937,,US,ME,
2020-07-20,,,0,0,1,112,106,120,87,24,239,1163,386,2954,14727,9352,22176,,US,ME,
2020-07-21,,,0,0,1,112,107,120,89,24,246,1184,383,3041,14816,9376,22421,,US,ME,
2020-07-22,,,0,0,1,112,107,121,90,24,252,1205,381,3130,14906,9400,22673,,US,ME,
2020-07-23,,,0,0,1,113,107,122,91,23,259,1225,379,3220,14997,9424,22931,,US,ME,
2020-07-24,,,0,0,1,113,107,123,93,23,266,1246,376,3312,15090,9448,23196,,US,ME,
2020-07-25,,,0,0,1,114,107,124,94,23,272,1266,373,3405,15183,9472,23467,,US,ME,
2020-07-26,,,0,0,1,114,107,125,95,23,277,1287,371,3497,15278,9495,23744,,US,ME,
2020-07-27,,,0,0,1,114,108,125,96,23,283,1307,368,3589,15374,9518,24026,,US,ME,
2020-07-28,,,0,0,1,115,108,126,97,22,288,1327,365,3681,15472,9541,24313,,US,ME,
2020-07-29,,,0,0,1,115,108,127,98,22,293,1346,362,3772,15570,9563,24606,,US,ME,
2020-07-30,,,0,0,1,116,108,128,99,22,299,1365,359,3862,15670,9586,24905,,US,ME,
2020-07-31,,,0,0,1,116,108,129,101,22,305,1384,356,3952,15770,9608,25209,,US,ME,
2020-08-01,,,0,0,2,116,108,130,102,21,310,1402,352,4041,15872,9630,25518,,US,ME,
2020-08-02,,,0,0,2,117,108,131,102,21,315,1420,349,4129,15974,9651,25833,,US,ME,
2020-08-03,,,0,0,2,117,109,132,103,21,321,1438,346,4217,16077,9673,26153,,US,ME,
2020-08-04,,,0,0,2,118,109,133,104,21,326,1455,342,4304,16182,9694,26479,,US,ME,
2020-08-05,,,0,0,2,118,109,135,105,21,331,1471,339,4389,16287,9715,26810,,US,ME,
2020-08-06,,,0,0,2,118,109,136,106,20,337,1487,336,4474,16393,9736,27146,,US,ME,
2020-08-07,,,0,0,2,119,109,137,107,20,342,1503,332,4557,16500,9757,27488,,US,ME,
2020-08-08,,,0,0,2,119,109,138,108,20,347,1518,329,4639,16607,9777,27834,,US,ME,
2020-08-09,,,0,0,2,120,109,139,108,20,352,1532,326,4719,16716,9798,28186,,US,ME,
2020-08-10,,,0,0,2,120,110,140,109,19,356,1546,322,4798,16824,9818,28542,,US,ME,
2020-08-11,,,0,0,2,121,110,142,109,19,360,1559,319,4876,16934,9837,28902,,US,ME,
2020-08-12,,,0,0,2,121,110,143,110,19,364,1572,316,4952,17044,9857,29265,,US,ME,
2020-08-13,,,0,0,2,122,110,144,111,19,367,1585,312,5025,17155,9876,29631,,US,ME,
2020-08-14,,,0,0,2,122,110,146,111,19,369,1596,309,5096,17266,9895,30000,,US,ME,
2020-08-15,,,0,0,2,123,110,147,112,18,371,1607,306,5162,17377,9914,30370,,US,ME,
2020-08-16,,,0,0,2,123,110,149,112,18,373,1618,303,5224,17489,9933,30742,,US,ME,
2020-08-17,,,0,0,2,124,110,150,112,18,374,1628,300,5283,17602,9952,31116,,US,ME,
2020-08-18,,,0,0,2,124,111,151,113,18,375,1637,297,5337,17715,9970,31490,,US,ME,
2020-08-19,,,0,0,2,125,111,153,113,18,376,1646,294,5387,17828,9988,31865,,US,ME,
2020-08-20,,,0,0,2,125,111,154,113,18,376,1654,290,5432,17941,10006,32241,,US,ME,
2020-08-21,,,1,0,2,126,111,156,114,17,376,1662,287,5471,18055,10024,32617,,US,ME,
2020-08-22,,,1,0,2,126,111,157,114,17,377,1669,284,5506,18169,10042,32993,,US,ME,
2020-08-23,,,1,0,2,127,111,159,114,17,377,1676,281,5536,18283,10059,33369,,US,ME,
2020-08-24,,,1,0,2,127,111,160,114,17,377,1682,278,5560,18398,10076,33746,,US,ME,
2020-08-25,,,1,0,2,128,111,162,115,17,377,1688,275,5581,18512,10093,34122,,US,ME,
2020-08-26,,,1,0,2,128,111,164,115,16,377,1693,273,5597,18627,10110,34498,,US,ME,
2020-08-27,,,1,0,2,129,112,165,115,16,376,1698,270,5610,18742,10127,34874,,US,ME,
2020-08-28,,,1,0,2,129,112,167,115,16,376,1702,267,5619,18857,10144,35249,,US,ME,
2020-08-29,,,1,0,2,130,112,169,115,16,376,1706,264,5626,18972,10160,35625,,US,ME,
2020-08-30,,,1,0,2,130,112,170,115,16,377,1710,261,5632,19087,10176,36002,,US,ME,
2020-08-31,,,1,0,2,131,112,172,115,15,379,1713,258,5639,19202,10192,36380,,US,ME,
2020-09-01,,,1,0,2,131,112,174,115,15,381,1715,256,5646,19317,10208,36761,,US,ME,
2020-09-02,,,1,0,2,132,112,175,115,15,384,1718,253,5655,19432,10224,37144,,US,ME,
2020-09-03,,,1,0,2,132,112,177,115,15,387,1720,250,5667,19548,10239,37531,,US,ME,
2020-09-04,,,1,0,2,133,112,179,115,15,391,1722,248,5681,19663,10254,37922,,US,ME,
2020-09-05,,,1,0,2,133,112,180,115,15,393,1723,245,5697,19778,10269,38314,,US,ME,
2020-09-06,,,1,0,2,134,113,182,115,14,395,1724,242,5716,19893,10284,38708,,US,ME,
2020-09-07,,,1,0,2,134,113,184,115,14,396,1725,240,5735,20008,10299,39104,,US,ME,
2020-09-08,,,1,0,2,135,113,186,115,14,398,1726,237,5756,20123,10314,39502,,US,ME,
2020-09-09,,,1,0,2,135,113,188,115,14,399,1726,235,5778,20238,10329,39900,,US,ME,
2020-09-10,,,1,0,2,136,113,189,115,14,400,1727,232,5801,20353,10343,40299,,US,ME,
2020-09-11,,,1,0,2,137,113,191,115,14,402,1726,229,5827,20468,10357,40701,,US,ME,
2020-09-12,,,1,0,2,137,113,193,115,13,404,1726,227,5856,20583,10371,41105,,US,ME,
2020-09-13,,,1,0,2,138,113,195,115,13,406,1726,224,5886,20698,10385,41510,,US,ME,
2020-09-14,,,1,0,2,138,113,196,115,13,408,1725,222,5917,20812,10398,41918,,US,ME,
2020-09-15,,,1,0,2,139,113,198,114,13,409,1725,219,5947,20927,10412,42327,,US,ME,
2020-09-16,,,1,0,2,139,113,200,114,13,411,1724,217,5976,21041,10425,42737,,US,ME,
2020-09-17,,,1,0,2,140,113,202,114,13,412,1723,215,6004,21155,10439,43148,,US,ME,
2020-09-18,,,1,0,2,140,114,204,114,13,413,1721,212,6030,21269,10452,43561,,US,ME,
2020-09-19,,,1,0,2,141,114,205,114,13,414,1720,210,6053,21383,10465,43975,,US,ME,
2020-09-20,,,1,0,2,141,114,207,114,13,415,1719,208,6076,21497,10478,44389,,US,ME,
2020-09-21,,,1,0,2,142,114,209,114,13,416,1717,206,6097,21610,10491,44805,,US,ME,
2020-09-22,,,1,0,2,143,114,211,113,12,417,1715,205,6118,21724,10504,45222,,US,ME,
2020-09-23,,,1,0,2,143,114,212,113,12,419,1714,203,6139,21837,10517,45640,,US,ME,
2020-09-24,,,1,0,2,144,114,214,113,12,420,1712,201,6160,21951,10530,46059,,US,ME,
2020-09-25,,,1,0,2,144,114,216,113,12,420,1711,200,6180,22064,10543,46479,,US,ME,
2020-09-26,,,1,0,2,145,114,218,113,12,421,1709,198,6199,22177,10556,46900,,US,ME,
2020-09-27,,,1,0,2,145,114,220,113,12,422,1708,197,6217,22291,10569,47322,,US,ME,
2020-09-28,,,1,0,2,146,114,222,113,12,424,1706,196,6235,22404,10581,47745,,US,ME,
2020-09-29,,,1,0,2,146,114,224,113,12,424,1705,195,6251,22517,10594,48169,,US,ME,
2020-09-30,,,1,0,2,147,114,225,113,12,424,1704,194,6266,22631,10607,48593,,US,ME,
2020-10-01,,,1,0,2,147,114,227,113,12,425,1703,194,6280,22744,10619,49017,,US,ME,
2020-02-17,,,,,,,,,482,250,750,482,250,750,482,250,750,2.06009638986,US,MI,
2020-02-18,,,,,,,,,482,250,750,963,500,1500,963,500,1500,2.0566368586,US,MI,
2020-02-19,,,,,,,,,482,250,750,1445,750,2250,1445,750,2250,2.0558742373,US,MI,
2020-02-20,,,,,,,,,482,250,750,1927,1000,3000,1927,1000,3000,2.05494438143,US,MI,
2020-02-21,,,,,,,,,482,250,750,2409,1250,3750,2409,1250,3750,2.05381103728,US,MI,
2020-02-22,,,,,,,,,482,250,750,2890,1500,4500,2890,1500,4500,2.05243028815,US,MI,
2020-02-23,,,,,,,,,482,250,750,3372,1750,5250,3372,1750,5250,2.05074902378,US,MI,
2020-02-24,,,,,,,,,482,250,750,3854,2000,6000,3854,2000,6000,2.04870314265,US,MI,
2020-02-25,,,,,,,,,482,250,750,4335,2250,6750,4335,2250,6750,2.04621545594,US,MI,
2020-02-26,,,,,,,,,1411,749,2231,5747,2999,8981,5747,2999,8981,2.04282089706,US,MI,
2020-02-27,,,,,,,,,1404,747,2218,7151,3747,11198,7151,3747,11198,2.03910733245,US,MI,
2020-02-28,,,,,,,,,1489,794,2350,8640,4541,13548,8640,4541,13548,2.03452443301,US,MI,
2020-02-29,,,,,,,,,1663,891,2623,10302,5432,16170,10302,5432,16170,2.02900768462,US,MI,
2020-03-01,,,,,,,,,2025,1092,3190,12327,6525,19359,12327,6525,19359,2.02236172476,US,MI,
2020-03-02,,,,,,,,,2589,1407,4071,14916,7932,23430,14916,7932,23430,2.01435811497,US,MI,
2020-03-03,,,,,,,,,3035,1660,4755,17470,9343,27435,17952,9593,28185,2.00472052024,US,MI,
2020-03-04,,,,,,,,,3439,1895,5358,20427,10988,32042,21390,11488,33542,1.99312802312,US,MI,
2020-03-05,,,,,,,,,3933,2186,6106,23879,12925,37397,25324,13675,39647,1.97924248655,US,MI,
2020-03-06,,,,,,,,,4540,2551,7155,27937,15226,43802,29864,16226,46802,1.96266346147,US,MI,
2020-03-07,,,,,,,,,5300,3016,8586,32755,17993,51637,35164,19243,55387,1.9429197604,US,MI,
2020-03-08,,,,,,,,,6099,3524,9940,38373,21267,60827,41263,22767,65327,1.91948427482,US,MI,
2020-03-09,,,,,,,,,6921,4074,11223,44812,25092,71299,48184,26842,76549,1.89178992204,US,MI,
2020-03-10,,,,,,,,,7804,4698,12344,52134,29541,82893,55988,31541,88893,1.8592859073,US,MI,
2020-03-11,,,,,,,,,8766,5421,13513,60419,34712,95655,64754,36962,102405,1.82150185531,US,MI,
2020-03-12,1,1,,,,,,,9805,6151,14978,68813,40114,108403,74559,43114,117383,1.77814351479,US,MI,
2020-03-13,0,1,,,,,,,10870,6990,16115,78278,46357,122299,85429,50104,133497,1.72919546175,US,MI,
2020-03-14,0,1,,,,,,,11915,7858,17121,88705,53421,137071,97344,57963,150618,1.67498423335,US,MI,
2020-03-15,0,1,,,,,,,12926,8581,17991,99968,61111,152439,110270,66544,168608,1.61617758376,US,MI,
2020-03-16,0,1,,,,,,,13888,9354,19216,111831,69373,168465,124159,75898,187824,1.55372084372,US,MI,
2020-03-17,0,1,,,,,,,14783,10320,20315,124025,78286,184709,138941,86218,208139,1.48874734818,US,MI,
2020-03-18,1,2,,,,,,,15579,11015,21198,136568,87640,201152,154520,97234,229336,1.4225002735,US,MI,
2020-03-19,0,2,,,,,,,16247,11431,21747,149377,97177,217541,170767,108666,251082,1.35628262332,US,MI,
2020-03-20,1,3,,,,,,,16775,11799,22202,162219,106789,233637,187543,120465,273283,1.29143110971,US,MI,
2020-03-21,3,6,,,,,,,17160,11946,22809,174838,116185,249290,204703,132412,296091,1.22928620372,US,MI,
2020-03-22,6,12,,,,,,,17405,12070,23167,186943,125240,263871,222107,144483,319258,1.17112430316,US,MI,
2020-03-23,6,18,,,,,,,17519,12128,23467,198363,133844,277398,239626,156612,342724,1.11803907807,US,MI,
2020-03-24,13,31,,,,,,,17515,12190,23413,208957,141959,289588,257141,168802,366137,1.07080029018,US,MI,
2020-03-25,20,51,,,,,,,17411,11971,23433,218564,149233,300678,274552,180774,389570,1.02975002405,US,MI,
2020-03-26,20,71,,,,,,,17225,11837,22940,227023,155649,310105,291777,192611,412510,0.99478969764,US,MI,
2020-03-27,36,107,,,,,,,16975,11707,22433,234192,161205,317561,308752,204319,434943,0.965466566844,US,MI,
2020-03-28,23,130,,,,,,,16673,11630,22028,239996,165845,323473,325425,215950,456970,0.941117317519,US,MI,
2020-03-29,27,157,,,,,,,16332,11507,21371,244412,169495,327723,341757,227458,478340,0.921008673359,US,MI,
2020-03-30,56,213,,,,,,,15960,11322,20779,247446,172236,330511,357716,238780,499119,0.904436486483,US,MI,
2020-03-31,79,292,,,,,,,15566,11090,20362,249123,173972,331657,373282,249870,519480,0.890776892882,US,MI,
2020-04-01,78,370,,,,,,,15157,10861,19801,249497,174512,331142,388439,260731,539280,0.879502012486,US,MI,
2020-04-02,83,453,,,,,,,14739,10634,19186,248658,174132,329131,403178,271366,558466,0.870176018491,US,MI,
2020-04-03,65,518,,,,,,,14317,10412,18539,246728,173112,325923,417495,281778,577004,0.862443173508,US,MI,
2020-04-04,67,585,,,,,,,13895,10192,17895,243847,171505,321616,431390,291971,594899,0.85601424581,US,MI,
2020-04-05,90,675,,,,,,,13474,9994,17312,240162,169553,316120,444864,301966,612210,0.8506540904,US,MI,
2020-04-06,118,793,,,,,,,13059,9824,16757,235816,167307,309710,457923,311791,628967,0.846171231924,US,MI,
2020-04-07,124,917,,,,,,,12649,9555,16304,230946,164734,302547,470572,321346,645271,0.842409440663,US,MI,
2020-04-08,120,1037,,,,,,,12248,9258,15548,225679,161801,294682,482820,330604,660818,0.839241008929,US,MI,
2020-04-09,127,1164,,,,,,,11855,8977,15071,220123,158807,286319,494675,339582,675888,0.836561391691,US,MI,
2020-04-10,207,1371,,,,,,,11472,8716,14619,214370,155686,277997,506147,348298,690507,0.834284915899,US,MI,
2020-04-11,116,1487,,,,,,,11099,8496,14181,208494,152475,269745,517246,356795,704687,0.832341323233,US,MI,
2020-04-12,105,1592,,,,,,,10736,8289,13704,202557,149134,261421,527981,365084,718391,0.830672967569,US,MI,
2020-04-13,132,1724,,,,,,,10383,8024,13253,196608,145651,253303,538365,373109,731643,0.829232533069,US,MI,
2020-04-14,175,1899,,,,,,,10041,7802,12825,190690,142132,245349,548406,380912,744467,0.827981170832,US,MI,
2020-04-15,157,2056,,,,,,,9710,7497,12408,184835,138538,237394,558116,388409,756874,0.826886974515,US,MI,
2020-04-16,80,2136,,,,,,,9389,7216,12002,179066,134893,229596,567505,395625,768876,0.825923731485,US,MI,
2020-04-17,239,2375,,,,,,,9078,6991,11608,173405,131250,222018,576583,402617,780483,0.825069898674,US,MI,
2020-04-18,85,2460,,,,,,,8777,6699,11274,167864,127538,214753,585360,409317,791757,0.824307762333,US,MI,
2020-04-19,91,2551,,,,,,,8485,6350,10946,162455,123696,207804,593845,415667,802702,0.823622748705,US,MI,
2020-04-20,86,2637,,,,,,,8204,6139,10616,157184,119841,201108,602049,421807,813317,0.823002858732,US,MI,
2020-04-21,109,2746,,,,,,,7931,5926,10269,152057,115942,194619,609980,427734,823586,0.82243820459,US,MI,
2020-04-22,241,2987,,,,,,,7667,5634,9931,147075,112022,188246,617647,433369,833517,0.821920629757,US,MI,
2020-04-23,170,3157,,,,,,,7412,5308,9607,142239,108073,182305,625059,438677,843123,0.821443397573,US,MI,
2020-04-24,110,3267,,,,,,,7166,5001,9294,137550,104096,176528,632225,443679,852416,0.821000935973,US,MI,
2020-04-25,72,3339,,,,,,,6927,4712,9030,133005,100092,170940,639152,448391,861446,0.820588628322,US,MI,
2020-04-26,166,3505,,,,,,,6696,4439,8820,128603,96035,165578,645848,452830,870265,0.820202642076,US,MI,
2020-04-27,93,3598,,,,,,,6473,4182,8613,124340,91928,160487,652321,457013,878877,0.819839788422,US,MI,
2020-04-28,168,3766,,,,,,,6257,3941,8410,120214,87845,155645,658579,460954,887287,0.819497407311,US,MI,
2020-04-29,103,3869,,,,,,,6049,3713,8211,116221,83756,151031,664627,464668,895498,0.819173273268,US,MI,
2020-04-30,122,3991,,,,,,,5847,3504,8030,112358,79763,146653,670474,468173,903527,0.818865518229,US,MI,
2020-05-01,78,4069,,,,,,,5651,3323,7843,108620,75871,142494,676125,471496,911370,0.818572568325,US,MI,
2020-05-02,155,4224,,,,,,,5462,3152,7662,105004,72032,138549,681587,474649,919031,0.818293092088,US,MI,
2020-05-03,34,4258,,,,,,,5279,2990,7449,101506,68323,134724,686866,477640,926480,0.818021024196,US,MI,
2020-05-04,87,4345,,,,,,,5101,2836,7267,98122,64809,131044,691967,480477,933746,0.817760293359,US,MI,
2020-05-05,46,4391,,,,,,,4930,2685,7088,94848,61355,127517,696897,483163,940833,0.817510387903,US,MI,
2020-05-06,74,4465,,,,,,,4764,2556,6912,91681,57985,124160,701661,485719,947745,0.8172742556,US,MI,
2020-05-07,91,4556,,,,,,,4603,2433,6740,88616,54783,120968,706263,488152,954485,0.817050527226,US,MI,
2020-05-08,58,4614,,,,,,,4447,2315,6571,85651,51790,117933,710710,490468,961056,0.816836218332,US,MI,
2020-05-09,143,4757,,,,,,,4296,2203,6406,82781,48993,115045,715006,492672,967461,0.816636352987,US,MI,
2020-05-10,26,4783,,,,,,,4149,2096,6241,80003,46378,112257,719155,494769,973702,0.816444232825,US,MI,
2020-05-11,29,4812,,,,,,,4007,1994,6068,77314,43933,109505,723162,496763,979769,0.816259857662,US,MI,
2020-05-12,92,4904,,,,,,,3870,1897,5898,74711,41647,106790,727032,498661,985667,0.81608328157,US,MI,
2020-05-13,41,4945,,,,,,,3736,1803,5733,72189,39509,104112,730768,500464,991399,0.815914621275,US,MI,
2020-05-14,74,5019,,,,,,,3607,1713,5573,69748,37509,101474,734375,502178,996971,0.81575406838,US,MI,
2020-05-15,39,5058,,,,,,,3481,1622,5429,67382,35628,98873,737856,503801,1002400,0.815601904175,US,MI,
2020-05-16,56,5114,,,,,,,3359,1537,5289,65091,33841,96319,741216,505338,1007688,0.815458517612,US,MI,
2020-05-17,10,5124,,,,,,,3241,1455,5151,62870,32144,93807,744457,506793,1012838,0.815324427449,US,MI,
2020-05-18,24,5148,,,,,,,3126,1376,5015,60717,30530,91374,747583,508170,1017853,0.815200309054,US,MI,
2020-05-19,102,5250,,,,,,,3014,1301,4882,58630,28994,88989,750597,509471,1022734,0.81508702713,US,MI,
2020-05-20,46,5296,,,,,,,2906,1228,4751,56606,27537,86652,753503,510700,1027484,0.814985675656,US,MI,
2020-05-21,70,5366,,,,,,,2801,1158,4622,54643,26138,84362,756304,511858,1032106,0.814897626416,US,MI,
2020-05-22,29,5395,,,,,,,2698,1090,4496,52739,24796,82117,759002,512949,1036602,0.814824588018,US,MI,
2020-05-23,65,5460,,,,,,,2599,1025,4372,50891,23506,79918,761601,513974,1040973,0.814768677452,US,MI,
2020-05-24,6,5466,,,,,,,2503,963,4250,49098,22265,77762,764104,514938,1045223,0.814732506736,US,MI,
2020-05-25,13,5479,,,,,,,2410,903,4131,47359,21072,75652,766514,515841,1049353,0.814719287602,US,MI,
2020-05-26,27,5506,,,,,,,2321,848,4018,45673,19926,73602,768835,516690,1053370,0.814732928312,US,MI,
2020-05-27,68,5574,,,,,,,2238,799,3906,44040,18829,71609,771072,517490,1057275,0.814778227319,US,MI,
2020-05-28,38,5612,,,,,,,2157,753,3796,42461,17779,69673,773229,518243,1061071,0.814860969572,US,MI,
2020-05-29,34,5646,,,,,,,2078,709,3690,40932,16774,67790,775307,518952,1064760,0.814988199601,US,MI,
2020-05-30,58,5704,,,,,,,2003,667,3585,39454,15818,65945,777310,519619,1068344,0.815168584746,US,MI,
2020-05-31,27,5731,,,,,,,1931,627,3483,38026,14909,64140,779242,520247,1071827,0.815412609517,US,MI,
2020-06-01,27,5758,,,,,,,1862,591,3385,36648,14045,62374,781104,520839,1075212,0.815732924001,US,MI,
2020-06-02,37,5795,,,,,,,1797,558,3290,35318,13227,60650,782901,521397,1078502,0.816144739913,US,MI,
2020-06-03,18,5813,,,,,,,1733,526,3196,34037,12452,58964,784634,521924,1081698,0.816666290886,US,MI,
2020-06-04,26,5839,,,,,,,1673,497,3106,32804,11721,57319,786307,522421,1084803,0.817319339442,US,MI,
2020-06-05,70,5909,,,,,,,1615,469,3023,31618,11033,55720,787922,522891,1087825,0.818129695675,US,MI,
2020-06-06,7,5916,,,,,,,1560,444,2942,30480,10387,54165,789482,523336,1090766,0.819127744191,US,MI,
2020-06-07,11,5927,,,,,,,1508,420,2865,29389,9782,52658,790990,523756,1093631,0.820348938536,US,MI,
2020-06-08,15,5942,,,,,,,1458,399,2790,28344,9217,51198,792448,524156,1096421,0.82183419748,US,MI,
2020-06-09,9,5951,,,,,,,1411,379,2713,27345,8693,49781,793859,524535,1099133,0.823630111547,US,MI,
2020-06-10,1,5952,,,,,,,1366,360,2637,26390,8205,48400,795225,524896,1101770,0.825788823886,US,MI,
2020-06-11,33,5985,,,,,,,1324,342,2565,25477,7748,47059,796549,525238,1104334,0.828367419667,US,MI,
2020-06-12,5,5990,,,,,,,1285,324,2499,24606,7319,45762,797835,525563,1106833,0.831426623216,US,MI,
2020-06-13,23,6013,,,,,,,1248,309,2437,23776,6919,44510,799083,525872,1109269,0.835028582972,US,MI,
2020-06-14,3,6016,,,,,,,1214,295,2374,22987,6548,43299,800297,526168,1111643,0.839233540327,US,MI,
2020-06-15,2,6018,,,,,,,1183,282,2326,22239,6202,42142,801481,526450,1113969,0.844095252275,US,MI,
2020-06-16,16,6034,,,,,,,1155,270,2281,21531,5881,41037,802635,526721,1116249,0.849655197925,US,MI,
2020-06-17,2,6036,,,,,,,1129,260,2248,20864,5583,39995,803764,526981,1118496,0.85593585783,US,MI,
2020-06-18,25,6061,,,,,,,1106,248,2213,20236,5305,39012,804870,527230,1120709,0.862933699503,US,MI,
2020-06-19,6,6067,,,,,,,1086,238,2190,19649,5047,38096,805956,527469,1122899,0.870612874111,US,MI,
2020-06-20,20,6087,,,,,,,1068,229,2175,19102,4807,37248,807024,527699,1125073,0.87890091387,US,MI,
2020-06-21,3,6090,,,,,,,1053,226,2149,18595,4589,36456,808077,527925,1127222,0.887687767031,US,MI,
2020-06-22,,,11,3,20,6101,6093,6110,1040,223,2140,18127,4392,35731,809117,528149,1129362,,US,MI,
2020-06-23,,,11,3,20,6112,6097,6130,1030,221,2142,17699,4214,35083,810147,528370,1131503,,US,MI,
2020-06-24,,,10,3,19,6122,6100,6149,1022,218,2148,17310,4053,34518,811169,528589,1133651,,US,MI,
2020-06-25,,,10,3,19,6132,6103,6167,1015,217,2159,16959,3910,34040,812184,528806,1135810,,US,MI,
2020-06-26,,,10,2,19,6142,6106,6185,1011,217,2176,16645,3786,33651,813195,529024,1137985,,US,MI,
2020-06-27,,,9,2,18,6152,6109,6203,1008,217,2199,16368,3679,33350,814202,529242,1140183,,US,MI,
2020-06-28,,,9,2,18,6161,6112,6220,1006,216,2225,16126,3586,33138,815209,529459,1142407,,US,MI,
2020-06-29,,,9,2,17,6170,6114,6237,1006,216,2255,15917,3506,33020,816215,529675,1144662,,US,MI,
2020-06-30,,,9,2,17,6178,6117,6253,1007,218,2286,15741,3442,32979,817222,529893,1146947,,US,MI,
2020-07-01,,,8,2,17,6187,6119,6270,1009,218,2317,15596,3390,33015,818231,530112,1149263,,US,MI,
2020-07-02,,,8,2,16,6195,6121,6285,1012,219,2350,15479,3350,33117,819243,530331,1151613,,US,MI,
2020-07-03,,,8,2,16,6203,6123,6300,1016,219,2384,15389,3320,33287,820259,530550,1153996,,US,MI,
2020-07-04,,,8,1,15,6211,6125,6315,1020,218,2414,15323,3300,33511,821279,530769,1156410,,US,MI,
2020-07-05,,,8,1,15,6218,6127,6330,1025,218,2457,15280,3289,33794,822305,530988,1158866,,US,MI,
2020-07-06,,,7,1,15,6226,6129,6344,1031,221,2500,15259,3284,34144,823336,531209,1161366,,US,MI,
2020-07-07,,,7,1,14,6233,6131,6358,1037,219,2545,15256,3279,34549,824373,531428,1163911,,US,MI,
2020-07-08,,,7,1,14,6240,6132,6372,1044,217,2595,15270,3275,35003,825417,531646,1166506,,US,MI,
2020-07-09,,,7,1,14,6246,6134,6385,1051,212,2640,15299,3269,35495,826468,531858,1169145,,US,MI,
2020-07-10,,,7,1,14,6253,6135,6398,1059,210,2688,15343,3262,36023,827527,532069,1171832,,US,MI,
2020-07-11,,,6,1,13,6259,6137,6411,1067,206,2740,15399,3251,36587,828594,532275,1174571,,US,MI,
2020-07-12,,,6,1,13,6265,6138,6424,1075,201,2790,15467,3234,37179,829669,532476,1177361,,US,MI,
2020-07-13,,,6,1,13,6272,6139,6436,1084,197,2844,15544,3214,37798,830753,532673,1180205,,US,MI,
2020-07-14,,,6,1,13,6278,6141,6448,1093,194,2899,15631,3193,38443,831846,532868,1183104,,US,MI,
2020-07-15,,,6,1,13,6283,6142,6461,1103,190,2949,15727,3165,39106,832949,533059,1186052,,US,MI,
2020-07-16,,,6,1,13,6289,6143,6473,1112,187,3003,15830,3134,39792,834061,533247,1189054,,US,MI,
2020-07-17,,,6,1,13,6295,6145,6485,1123,187,3060,15941,3102,40502,835184,533434,1192114,,US,MI,
2020-07-18,,,6,1,13,6301,6146,6497,1133,182,3118,16058,3066,41236,836317,533617,1195232,,US,MI,
2020-07-19,,,6,1,13,6306,6147,6510,1144,178,3177,16181,3026,41999,837460,533796,1198408,,US,MI,
2020-07-20,,,6,1,13,6312,6148,6522,1155,174,3236,16311,2982,42778,838615,533970,1201644,,US,MI,
2020-07-21,,,6,1,13,6318,6149,6535,1166,170,3295,16446,2932,43573,839781,534141,1204938,,US,MI,
2020-07-22,,,6,1,13,6323,6151,6547,1178,167,3356,16586,2879,44384,840959,534308,1208294,,US,MI,
2020-07-23,,,6,1,13,6329,6152,6560,1190,165,3409,16732,2828,45198,842149,534474,1211703,,US,MI,
2020-07-24,,,5,1,13,6334,6153,6573,1199,161,3462,16880,2777,46020,843348,534636,1215164,,US,MI,
2020-07-25,,,5,1,13,6340,6154,6586,1208,159,3522,17029,2727,46854,844556,534796,1218685,,US,MI,
2020-07-26,,,5,1,13,6345,6155,6599,1218,156,3586,17180,2677,47699,845773,534953,1222270,,US,MI,
2020-07-27,,,5,1,14,6351,6157,6612,1227,152,3635,17331,2629,48544,847000,535105,1225904,,US,MI,
