date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,629,240,1119,9641,3860,15928,94284,37148,175329,0.967577861676,0.866365483707,1.08181141151,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,628,237,1129,9609,3826,16033,94912,37386,176457,0.968708722356,0.867477401682,1.08519152092,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,628,234,1136,9580,3790,16139,95540,37620,177593,0.969843710456,0.868542974712,1.08732575122,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,627,230,1145,9553,3751,16254,96167,37850,178738,0.970982808123,0.869270728557,1.09056119134,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,627,226,1154,9528,3709,16374,96793,38077,179891,0.972125996935,0.869999752323,1.09103041033,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,627,224,1171,9506,3669,16497,97420,38301,181062,0.97327325669,0.870730028027,1.09235187024,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,627,221,1191,9486,3628,16640,98047,38522,182252,0.974424559153,0.871461538159,1.094753401,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,628,218,1208,9470,3587,16799,98675,38741,183460,0.975579866606,0.872194265307,1.09741142174,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,628,216,1221,9456,3546,16965,99303,38958,184681,0.976739150167,0.872401544445,1.1000731994,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,629,215,1237,9446,3505,17144,99932,39173,185917,0.977902387545,0.872425936592,1.10273135757,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,630,213,1265,9439,3467,17344,100563,39387,187182,0.979069556509,0.872453235113,1.10535176891,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,632,212,1293,9435,3430,17557,101195,39599,188475,0.980240634174,0.872606910219,1.1076417045,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,634,211,1323,9435,3393,17791,101828,39811,189798,0.981415593354,0.871212001904,1.10918636355,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,636,209,1350,9439,3356,18042,102464,40020,191147,0.982594406434,0.870165641,1.11072968234,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,638,206,1373,9447,3319,18309,103102,40227,192519,0.983777046704,0.868744917238,1.11227152354,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,640,204,1404,9458,3282,18594,103742,40431,193922,0.984963487594,0.868301766224,1.11620061779,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,643,201,1437,9473,3246,18902,104385,40632,195359,0.986153701701,0.868403596081,1.11979062574,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,646,197,1473,9492,3209,19239,105032,40830,196831,0.987347659695,0.868447223872,1.12294391831,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,650,193,1508,9515,3173,19601,105682,41024,198338,0.988545330587,0.868663009901,1.12574133988,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,653,190,1546,9542,3137,19993,106335,41214,199884,0.989746682287,0.86900136118,1.12946323289,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,657,187,1588,9572,3100,20410,106992,41402,201472,0.990951681604,0.867986605613,1.13192131276,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,662,185,1631,9607,3065,20850,107654,41588,203102,0.992160293977,0.86670838499,1.13431609738,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,666,182,1676,9646,3029,21318,108320,41770,204778,0.993372483038,0.8663665389,1.13790809554,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,671,179,1724,9689,2991,21822,108992,41949,206502,0.994588210426,0.866274562233,1.14171214538,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,677,175,1775,9736,2952,22359,109668,42125,208276,0.995807435795,0.865183154039,1.14491615503,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,682,172,1828,9788,2910,22922,110351,42297,210104,0.997030116788,0.864232263774,1.14837881342,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,688,168,1877,9844,2866,23506,111039,42466,211981,0.998256208894,0.863346398725,1.15292266769,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,695,165,1922,9905,2821,24105,111734,42632,213902,0.999485665217,0.862462355297,1.15772696746,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,702,162,1974,9971,2774,24729,112435,42795,215876,1.00071843626,0.861666752348,1.16157503303,Canada,ALL,Alberta
2020-09-22,,,0.906757233897,0,2,256.906757234,256,258,709,159,2046,10042,2727,25403,113144,42954,217921,1.00195446977,0.861017545544,1.16388814203,Canada,ALL,Alberta
2020-09-23,,,0.928905330529,0,2,257.835662564,256,260,717,157,2106,10119,2680,26105,113861,43112,220027,1.00319371057,0.860369894236,1.16773884801,Canada,ALL,Alberta
2020-09-24,,,0.951307163819,0,2,258.786969728,257,261,725,154,2176,10200,2634,26844,114586,43267,222203,1.0044361004,0.859995410308,1.17189183758,Canada,ALL,Alberta
2020-09-25,,,0.973990178451,0,2,259.760959907,257,263,733,153,2256,10287,2590,27628,115319,43420,224458,1.00568157769,0.859707835291,1.17604942838,Canada,ALL,Alberta
2020-09-26,,,0.996984259824,0,2,260.757944167,257,265,743,150,2344,10380,2547,28464,116062,43571,226802,1.0069300773,0.858667199934,1.18021098635,Canada,ALL,Alberta
2020-09-27,,,1.02032130406,0,2,261.778265471,258,267,752,149,2431,10479,2505,29349,116814,43720,229233,1.0081815303,0.857466744483,1.18437583285,Canada,ALL,Alberta
2020-09-28,,,1.044034106,0,2,262.822299577,258,269,762,146,2514,10584,2465,30276,117576,43867,231747,1.00943586371,0.856268513953,1.18852508159,Canada,ALL,Alberta
2020-09-29,,,1.06815489198,0,3,263.890454469,258,271,773,144,2622,10696,2423,31267,118350,44012,234369,1.01069546646,0.855072493609,1.192447701,Canada,ALL,Alberta
2020-09-30,,,1.09271653024,0,3,264.983170999,259,273,785,141,2737,10814,2383,32328,119134,44154,237105,1.01196145872,0.853878668831,1.19636836874,Canada,ALL,Alberta
2020-10-01,,,1.11775356256,0,3,266.100924561,259,275,797,139,2835,10939,2343,33439,119931,44293,239940,1.01323490078,0.852872077529,1.20026123559,Canada,ALL,Alberta
2020-10-02,,,1.14330239315,0,3,267.244226955,260,278,809,136,2943,11072,2304,34607,120740,44430,242882,1.01451230007,0.852098850766,1.20399337063,Canada,ALL,Alberta
2020-10-03,,,1.16940133716,0,3,268.413628292,260,280,823,133,3055,11212,2266,35834,121563,44563,245937,1.01579210823,0.851326898255,1.20771881366,Canada,ALL,Alberta
2020-10-04,,,1.1960899125,0,3,269.609718204,260,283,837,130,3173,11361,2228,37130,122400,44694,249110,1.01707458597,0.850556203859,1.21143637232,Canada,ALL,Alberta
2020-10-05,,,1.22340902126,0,3,270.833127225,261,285,852,128,3300,11517,2191,38508,123251,44823,252409,1.0183627842,0.849786751735,1.21485464692,Canada,ALL,Alberta
2020-10-06,,,1.22779002392,0,3,272.060917249,261,288,867,126,3439,11683,2155,39973,124118,44950,255848,1.01965305058,0.849018526333,1.21787023037,Canada,ALL,Alberta
2020-10-07,,,1.23270024944,0,3,273.293617499,262,291,884,125,3587,11858,2120,41513,125002,45075,259434,1.0209497177,0.848251512396,1.2208700411,Canada,ALL,Alberta
2020-10-08,,,1.23815539359,0,3,274.531772892,262,293,901,122,3742,12043,2086,43150,125903,45198,263176,1.02224917231,0.847702996655,1.22385261889,Canada,ALL,Alberta
2020-10-09,,,1.24417185894,0,3,275.775944751,262,296,920,121,3907,12237,2053,44881,126823,45320,267083,1.02355028478,0.846955032478,1.22681640956,Canada,ALL,Alberta
2020-10-10,,,1.2507667572,0,3,277.026711509,263,299,939,119,4081,12443,2019,46705,127762,45439,271163,1.0248561448,0.845374653331,1.22975975857,Canada,ALL,Alberta
2020-10-11,,,1.25795802753,0,4,278.284669536,263,302,959,116,4265,12660,1985,48626,128721,45556,275428,1.02616597535,0.843969785443,1.2330801049,Canada,ALL,Alberta
2020-10-12,,,1.26576455976,0,4,279.550434096,263,305,981,113,4460,12888,1948,50655,129702,45669,279888,1.02748041181,0.842751422562,1.23794768356,Canada,ALL,Alberta
2020-10-13,,,1.27420655348,0,4,280.824640649,264,309,1004,110,4667,13129,1912,52808,130706,45779,284554,1.02879878126,0.842435925169,1.2428188097,Canada,ALL,Alberta
2020-10-14,,,1.28330577587,0,4,282.107946425,264,312,1027,107,4885,13384,1875,55071,131733,45887,289439,1.03012697671,0.842126820201,1.24817703776,Canada,ALL,Alberta
2020-10-15,,,1.29308526738,0,4,283.401031693,265,315,1053,105,5117,13652,1838,57451,132786,45992,294556,1.03145909372,0.841818643892,1.25266903329,Canada,ALL,Alberta
2020-10-16,,,1.30356943812,0,4,284.704601131,265,319,1079,102,5342,13934,1801,59958,133865,46095,299897,1.03279486936,0.841400527371,1.2555944609,Canada,ALL,Alberta
2020-10-17,,,1.31478422152,0,4,286.019385352,265,322,1107,100,5564,14233,1765,62578,134973,46195,305460,1.03413236791,0.840644851749,1.25848493266,Canada,ALL,Alberta
2020-10-18,,,1.32675726853,0,4,287.346142621,266,326,1137,98,5841,14547,1730,65364,136110,46294,311301,1.03547219906,0.839890238458,1.26133763163,Canada,ALL,Alberta
2020-10-19,,,1.33951838174,0,4,288.685661002,266,330,1169,96,6128,14879,1695,68319,137278,46390,317429,1.03681423983,0.83913667558,1.26431900802,Canada,ALL,Alberta
2020-10-20,,,1.35309927498,0,4,290.038760277,266,334,1202,94,6391,15229,1661,71410,138480,46485,323819,1.03815761024,0.838384151459,1.26917968052,Canada,ALL,Alberta
2020-10-21,,,1.36753369406,0,5,291.406293971,266,338,1237,94,6628,15598,1629,74599,139717,46579,330446,1.03950733265,0.837632654695,1.2743662352,Canada,ALL,Alberta
2020-10-22,,,1.382857564,0,5,292.789151535,267,342,1273,93,6879,15988,1597,77891,140990,46673,337325,1.04085906538,0.836882304754,1.27954306742,Canada,ALL,Alberta
2020-10-23,,,1.39910920403,0,5,294.18826074,267,346,1312,93,7141,16399,1567,81290,142302,46766,344466,1.04221011064,0.836415753957,1.28374436323,Canada,ALL,Alberta
2020-10-24,,,1.41633011471,0,5,295.604590854,267,351,1354,92,7422,16833,1538,84805,143656,46858,351887,1.04356347721,0.835949914872,1.28667208449,Canada,ALL,Alberta
2020-10-25,,,1.43456447777,0,5,297.039155332,268,355,1397,90,7761,17291,1509,88485,145053,46949,359648,1.04491453154,0.835484775401,1.28954222696,Canada,ALL,Alberta
2020-10-26,,,1.45385932859,0,5,298.493014661,268,360,1443,88,8128,17776,1481,92348,146497,47038,367775,1.04626355416,0.835020323359,1.29236773036,Canada,ALL,Alberta
2020-10-27,,,1.47426478155,0,6,299.967279442,268,365,1492,87,8528,18287,1455,96415,147989,47125,376302,1.04761978358,0.834556547647,1.29617834577,Canada,ALL,Alberta
2020-10-28,,,1.4958343013,0,6,301.463113743,269,370,1544,85,8991,18827,1430,100739,149533,47210,385293,1.0489784848,0.834093437881,1.30155219384,Canada,ALL,Alberta
2020-10-29,,,1.51862502502,0,6,302.981738768,269,376,1598,83,9497,19398,1406,105351,151131,47294,394790,1.05034032779,0.833630983975,1.30701346225,Canada,ALL,Alberta
2020-10-30,,,1.54269796967,0,6,304.524436738,269,381,1656,81,10106,20001,1383,110340,152787,47375,404896,1.05169789175,0.833207177,1.31246281752,Canada,ALL,Alberta
2020-10-31,,,1.56811820856,0,6,306.092554947,269,387,1717,79,10755,20639,1360,115753,154504,47455,415650,1.0530501192,0.832983937821,1.31617531637,Canada,ALL,Alberta
2020-11-01,,,1.59495515751,0,7,307.687510104,270,393,1782,78,11488,21313,1338,121678,156286,47534,427138,1.05439033563,0.832761197743,1.31775914792,Canada,ALL,Alberta
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.15637254902,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.15634117166,0.99995562318,1.39999741167,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,61,32,88,183,96,264,183,96,264,1.1563322,0.99994171713,1.3999962713,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,61,32,88,244,128,352,244,128,352,1.15632062822,0.999923433283,1.3999946278,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,61,32,88,305,160,440,305,160,440,1.15630569115,0.999899034381,1.39999225889,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,61,32,88,366,193,528,366,193,528,1.15628639462,0.999866522332,1.39998884395,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,61,32,88,428,225,616,428,225,616,1.15626144568,0.999823546158,1.39998392054,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,61,32,88,489,257,704,489,257,704,1.15622916123,0.999775312038,1.39997696745,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,61,32,88,550,289,792,550,289,792,1.15618734826,0.999714611097,1.39996741828,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,130,76,179,680,366,971,680,366,971,1.15607367074,0.999568668077,1.39991076002,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,130,76,178,809,442,1148,809,442,1148,1.15599591655,0.999461977274,1.39988688595,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,133,78,183,942,521,1330,942,521,1330,1.15588862728,0.999320067948,1.3998483166,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,140,82,193,1082,604,1523,1082,604,1523,1.1557540515,0.999131715193,1.39980178004,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,155,94,216,1238,698,1738,1238,698,1738,1.15558335532,0.998881562698,1.39974358083,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,179,111,251,1417,809,1989,1417,809,1989,1.15536513914,0.998559158042,1.39966875794,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,197,122,277,1552,900,2177,1613,932,2265,1.15508411663,0.998175093851,1.39957039331,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,210,130,298,1701,998,2387,1823,1062,2563,1.15472055578,0.997695272772,1.39942976674,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,223,136,320,1863,1103,2619,2046,1199,2883,1.1542508411,0.99708982372,1.39923609121,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,238,146,342,2040,1217,2873,2285,1346,3225,1.15364365111,0.996327149897,1.39898321484,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,257,155,371,2236,1341,3155,2542,1501,3595,1.15285737942,0.995342923798,1.39864174831,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,164,400,2451,1473,3466,2817,1666,3994,1.15183798203,0.994065215978,1.39818819027,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,173,426,2683,1614,3804,3110,1840,4420,1.15051537263,0.992442513929,1.39758679628,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,310,184,458,2932,1767,4174,3420,2024,4878,1.1488001771,0.990410280289,1.39677720138,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,328,193,493,3198,1928,4579,3748,2218,5371,1.14657892036,0.988048243437,1.39568651034,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,346,201,524,3414,2053,4924,4094,2420,5894,1.14370913443,0.984808540615,1.39422433788,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,365,209,554,3650,2186,5300,4459,2629,6448,1.14001528106,0.981210945125,1.39235385862,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,384,217,585,3901,2324,5703,4843,2846,7032,1.13528665679,0.976836157387,1.38986955373,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,402,224,615,4162,2466,6124,5245,3070,7647,1.12927959441,0.970296668758,1.38657389628,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,419,231,645,4426,2603,6553,5664,3302,8291,1.12172670143,0.963117853867,1.38004316871,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,436,237,674,4683,2729,6976,6100,3539,8965,1.11235647544,0.951675763456,1.36410618585,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,452,243,700,4939,2851,7399,6552,3783,9664,1.10092542117,0.940706173734,1.3429122373,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,466,249,724,5195,2970,7824,7018,4033,10387,1.08726065611,0.927335464084,1.32248608123,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,478,255,745,5450,3088,8250,7496,4288,11132,1.07130454765,0.91430429316,1.29939017173,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,488,260,759,5699,3202,8666,7984,4548,11891,1.05314708125,0.899247257761,1.26906999076,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,495,264,763,5938,3311,9059,8479,4813,12654,1.03303239902,0.875897073829,1.23827400381,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,500,268,762,6162,3415,9421,8980,5081,13415,1.01133586846,0.849186999416,1.20298763112,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,502,271,756,6372,3513,9750,9482,5353,14170,0.988521390439,0.822736137998,1.16953818749,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,501,274,751,6563,3602,10043,9983,5627,14920,0.965095433772,0.797911542522,1.15636715172,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,498,275,741,6733,3684,10290,10481,5903,15661,0.941570598844,0.77578220838,1.14057328895,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,493,275,735,6880,3758,10502,10974,6178,16395,0.918442370662,0.752767038275,1.11756935478,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,485,272,737,7000,3822,10685,11459,6451,17132,0.896174929024,0.728618601473,1.08731675082,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,476,273,727,7092,3878,10827,11935,6724,17858,0.875188660588,0.715348037841,1.04961089599,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,465,269,704,7155,3923,10916,12400,6993,18562,0.855843516505,0.699186227454,1.0243194263,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,453,260,681,7189,3952,10952,12853,7254,19243,0.838417359432,0.68545621941,0.99828107132,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,440,253,660,7193,3967,10938,13293,7507,19903,0.823084431824,0.674600033508,0.963410214361,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,427,245,634,7169,3969,10872,13721,7753,20536,0.809902506985,0.667775450966,0.936329476916,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,414,238,607,7117,3958,10756,14135,7991,21143,0.798815700473,0.662507565149,0.924649266693,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,401,231,585,7040,3934,10596,14536,8223,21727,0.789674008576,0.658651105079,0.91733192047,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,388,224,560,6940,3899,10397,14924,8448,22287,0.782264040631,0.655881890475,0.911581911394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,375,216,534,6820,3851,10168,15299,8664,22821,0.776342144882,0.653901923878,0.908035409419,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,363,210,509,6683,3793,9914,15662,8875,23329,0.771662432558,0.652489833348,0.905576960212,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,351,203,485,6532,3725,9644,16013,9078,23813,0.767996058176,0.651470514611,0.903606924831,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,339,195,470,6369,3646,9363,16353,9274,24283,0.765141726391,0.650826718386,0.902345584314,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,328,187,450,6200,3558,9072,16681,9461,24732,0.762929379049,0.650236098965,0.901609153089,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,318,181,441,6025,3464,8778,16999,9642,25172,0.761219478371,0.649848506674,0.900878288611,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,307,173,431,5847,3365,8472,17306,9816,25603,0.759899927986,0.649493461906,0.900355220523,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,298,166,424,5669,3258,8168,17604,9983,26026,0.758882049402,0.649252902213,0.899941011624,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,288,161,414,5492,3150,7878,17892,10144,26440,0.758096465088,0.649008784288,0.899602691049,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,279,155,404,5318,3045,7601,18171,10300,26843,0.757489328857,0.648894408512,0.899349803226,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,271,150,396,5149,2943,7336,18442,10450,27238,0.757019084428,0.648779361271,0.89914559604,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,262,145,387,4983,2842,7090,18704,10596,27625,0.756653785745,0.648729938482,0.89898721179,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,254,139,381,4823,2743,6863,18958,10735,28006,0.756368938753,0.648655564819,0.898841451002,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,247,132,373,4669,2645,6651,19205,10868,28378,0.756145793872,0.648581010992,0.898724305351,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,128,367,4520,2549,6458,19444,10997,28745,0.755970011737,0.648516745399,0.898643490744,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,124,358,4377,2456,6282,19676,11121,29102,0.755830629621,0.648476186817,0.898537765138,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,119,353,4239,2365,6126,19901,11240,29454,0.755719265651,0.648453163566,0.898464912759,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,114,348,4107,2276,5989,20120,11355,29802,0.755629508639,0.648419131934,0.898412492693,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,110,344,3979,2191,5864,20332,11465,30146,0.755556451568,0.648393828487,0.898376546327,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,106,338,3857,2110,5752,20538,11571,30484,0.755496335521,0.648369678054,0.898343257487,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,102,333,3739,2031,5645,20738,11674,30817,0.755445618809,0.648333183,0.898310903998,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,98,329,3626,1955,5543,20932,11772,31145,0.755403718975,0.648264556892,0.898279302418,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,188,94,324,3517,1883,5444,21120,11866,31469,0.755368354021,0.648265234824,0.898248323378,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,91,320,3411,1813,5349,21303,11957,31788,0.755339601356,0.648247389859,0.898223425714,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,178,87,315,3310,1745,5260,21481,12045,32102,0.755315620085,0.648240204598,0.898174613768,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,172,84,310,3212,1679,5174,21653,12130,32412,0.755296821152,0.648230182522,0.898106282696,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,167,80,305,3117,1614,5092,21821,12210,32717,0.755285626978,0.648228115638,0.898068585378,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,162,76,301,3025,1551,5012,21983,12287,33017,0.755279893223,0.648225850056,0.898034868118,Canada,ALL,British Columbia
