date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-23,,,10.4832848659,1,33,8768.14010243,7759,10386,3868,229,15620,56208,3710,214882,1554446,761930,2776452,
2020-10-24,,,10.4648936306,1,34,8778.60499606,7760,10419,3890,224,15745,56440,3661,217701,1558336,762155,2792196,
2020-10-25,,,10.4496120208,1,34,8789.05460808,7761,10453,3914,221,16021,56688,3616,220665,1562250,762377,2808216,
2020-10-26,,,10.4374474472,0,35,8799.49205553,7762,10487,3939,218,16387,56951,3571,223866,1566189,762595,2824602,
2020-10-27,,,10.4284027909,0,35,8809.92045832,7763,10521,3965,211,16764,57230,3524,227278,1570154,762807,2841365,
2020-10-28,,,10.4224768948,0,36,8820.34293522,7764,10556,3991,212,17150,57524,3479,230829,1574145,763019,2858515,
2020-10-29,,,10.4196666308,0,36,8830.76260185,7765,10592,4019,209,17438,57834,3437,234339,1578164,763229,2875952,
2020-10-30,,,10.4199685394,0,37,8841.18257039,7766,10628,4048,206,17521,58158,3398,237570,1582212,763435,2893472,
2020-10-31,,,10.4233789265,0,37,8851.60594931,7766,10664,4077,204,17626,58498,3363,240536,1586289,763639,2911098,
2020-11-01,,,10.4298939756,0,37,8862.03584329,7767,10700,4108,201,17731,58853,3326,243554,1590397,763841,2928829,
