date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-13,,,7.175443992,0,40,33632.756832,32686,37793,995,60,6251,15307,926,91567,4042065,2121437,7353654,
2020-10-14,,,7.09291973225,0,40,33639.8497517,32686,37832,993,60,6271,15244,923,91656,4043058,2121498,7359925,
2020-10-15,,,7.01379050304,0,40,33646.8635422,32687,37871,992,60,6270,15186,920,91820,4044050,2121558,7366195,
2020-10-16,,,6.93799045461,0,39,33653.8015327,32687,37910,991,59,6318,15133,916,92060,4045041,2121618,7372512,
2020-10-17,,,6.86545619566,0,39,33660.6669889,32687,37948,990,59,6390,15086,913,92380,4046031,2121677,7378902,
2020-10-18,,,6.79612601011,0,39,33667.4631149,32688,37987,989,59,6464,15044,910,92781,4047020,2121736,7385365,
2020-10-19,,,6.72993731108,0,39,33674.1930522,32688,38025,989,59,6540,15006,907,93263,4048010,2121795,7391904,
2020-10-20,,,6.66682680864,0,38,33680.859879,32688,38063,989,58,6618,14974,903,93826,4048999,2121854,7398522,
2020-10-21,,,6.60673094362,0,38,33687.4666099,32689,38100,989,58,6698,14946,900,94495,4049988,2121912,7405219,
2020-10-22,,,6.54958502615,0,38,33694.016195,32689,38138,990,58,6780,14923,897,95245,4050978,2121970,7411998,
2020-10-23,,,6.49532459947,0,38,33700.5115196,32690,38176,991,58,6840,14905,894,96032,4051969,2122028,7418838,
2020-10-24,,,6.44388788968,0,38,33706.9554075,32690,38214,992,58,6912,14891,891,96862,4052960,2122086,7425750,
2020-10-25,,,6.39521267063,0,39,33713.3506201,32690,38252,993,58,6987,14881,888,97727,4053954,2122145,7432736,
2020-10-26,,,6.34923550302,0,38,33719.6998556,32691,38290,995,58,7066,14876,886,98606,4054948,2122203,7439802,
2020-10-27,,,6.30589531166,0,37,33726.0057509,32691,38327,997,57,7142,14875,883,99539,4055945,2122261,7446943,
2020-10-28,,,6.26513177073,0,37,33732.2708827,32692,38363,999,57,7219,14879,880,100507,4056943,2122318,7454161,
2020-10-29,,,6.22688521157,0,37,33738.4977679,32692,38399,1001,57,7235,14886,878,101471,4057944,2122376,7461396,
2020-10-30,,,6.19109824207,0,37,33744.6888662,32692,38436,1003,57,7254,14898,875,102455,4058948,2122433,7468649,
2020-10-31,,,6.15771438299,0,37,33750.8465806,32693,38472,1006,56,7275,14913,872,103411,4059954,2122490,7475923,
2020-11-01,,,6.12667841277,0,37,33756.973259,32693,38508,1009,56,7298,14932,869,104319,4060963,2122547,7483221,
