date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-21,,,104,5,350,20760,8989,44691,31131,1174,82283,483956,21518,1330558,7062328,1607404,17551817,
2020-10-22,,,103,5,345,20863,8995,45036,31029,1162,83688,481223,20966,1313617,7093357,1608566,17635505,
2020-10-23,,,102,5,338,20965,9000,45373,30936,1151,82916,478666,20433,1299184,7124293,1609717,17718420,
2020-10-24,,,101,5,330,21066,9005,45703,30853,1113,82939,476283,19912,1288007,7155146,1610831,17801358,
2020-10-25,,,100,5,322,21166,9011,46024,30781,1085,83747,474071,19397,1279195,7185928,1611916,17885104,
2020-10-26,,,99,5,315,21265,9016,46338,30718,1058,84553,472026,18898,1272286,7216646,1612975,17969656,
2020-10-27,,,98,5,307,21363,9021,46645,30664,1032,84825,470141,18394,1266693,7247310,1614007,18054481,
2020-10-28,,,97,4,298,21460,9026,46942,30618,1006,84466,468416,17928,1262878,7277928,1615013,18138946,
2020-10-29,,,97,4,288,21557,9031,47230,30580,980,83937,466845,17477,1260450,7308508,1615994,18222882,
2020-10-30,,,96,4,279,21653,9036,47509,30550,956,83252,465425,17041,1258125,7339059,1616950,18306134,
2020-10-31,,,95,4,270,21748,9040,47779,30530,932,82892,464151,16625,1257751,7369588,1617883,18389025,
2020-11-01,,,94,4,264,21842,9045,48043,30517,909,81843,463020,16230,1255354,7400106,1618792,18470867,
