date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-02,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-03,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-04,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-05,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-06,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-07,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-08,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-09,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-10,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-11,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-12,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-13,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-14,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-15,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-16,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-17,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-18,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-19,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-20,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-21,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-22,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-23,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-24,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-25,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-26,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-27,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-28,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-29,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-01,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-02,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-03,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-04,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-05,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-06,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-07,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-08,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-09,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-10,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-11,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-12,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-13,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-14,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-15,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-16,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-17,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-18,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-19,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-20,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-21,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-22,05087,Madison,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-23,05087,Madison,AR,0,,,,,0.830687,0.553791,1.24603,0.830687,0.553791,1.24603,5.01138e-05,3.34092e-05,7.51708e-05,0.830687,0.553791,1.24603,5.01138e-05,3.34092e-05,7.51708e-05
2020-03-24,05087,Madison,AR,0,,,,,0.807067,0.538045,1.2106,1.63775,1.09184,2.45663,9.88027e-05,6.58685e-05,0.000148204,1.63775,1.09184,2.45663,9.88027e-05,6.58685e-05,0.000148204
2020-03-25,05087,Madison,AR,0,,,,,0.792248,0.528165,1.18837,2.43,1.62,3.645,0.000146598,9.77318e-05,0.000219896,2.43,1.62,3.645,0.000146598,9.77318e-05,0.000219896
2020-03-26,05087,Madison,AR,0,,,,,0.777803,0.518535,1.1667,3.2078,2.13854,4.81171,0.000193521,0.000129014,0.000290282,3.2078,2.13854,4.81171,0.000193521,0.000129014,0.000290282
2020-03-27,05087,Madison,AR,0,,,,,0.779488,0.519659,1.16923,3.98729,2.6582,5.98094,0.000240546,0.000160364,0.000360819,3.98729,2.6582,5.98094,0.000240546,0.000160364,0.000360819
2020-03-28,05087,Madison,AR,0,,,,,0.78232,0.521546,1.17348,4.76961,3.17974,7.15442,0.000287742,0.000191828,0.000431613,4.76961,3.17974,7.15442,0.000287742,0.000191828,0.000431613
2020-03-29,05087,Madison,AR,0,,,,,0.786988,0.524659,1.18048,5.5566,3.7044,8.3349,0.00033522,0.00022348,0.00050283,5.5566,3.7044,8.3349,0.00033522,0.00022348,0.00050283
2020-03-30,05087,Madison,AR,0,,,,,0.668319,0.445546,1.00248,6.22492,4.14995,9.33738,0.000375538,0.000250359,0.000563307,6.22492,4.14995,9.33738,0.000375538,0.000250359,0.000563307
2020-03-31,05087,Madison,AR,0,,,,,0.556398,0.370932,0.834596,6.78132,4.52088,10.172,0.000409105,0.000272736,0.000613657,6.78132,4.52088,10.172,0.000409105,0.000272736,0.000613657
2020-04-01,05087,Madison,AR,0,,,,,0.447453,0.298302,0.67118,7.22877,4.81918,10.8432,0.000436099,0.000290732,0.000654148,7.22877,4.81918,10.8432,0.000436099,0.000290732,0.000654148
2020-04-02,05087,Madison,AR,0,,,,,0.342529,0.228353,0.513794,7.5713,5.04753,11.357,0.000456763,0.000304509,0.000685144,7.5713,5.04753,11.357,0.000456763,0.000304509,0.000685144
2020-04-03,05087,Madison,AR,0,,,,,0.230211,0.153474,0.345316,7.80151,5.20101,11.7023,0.000470651,0.000313767,0.000705977,7.80151,5.20101,11.7023,0.000470651,0.000313767,0.000705977
2020-04-04,05087,Madison,AR,0,,,,,0.116429,0.0776192,0.174643,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-05,05087,Madison,AR,0,,,,,0,0,0,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-06,05087,Madison,AR,0,,,,,0,0,0,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-07,05087,Madison,AR,0,,,,,0,0,0,7.08725,4.72484,10.6309,0.000427561,0.000285041,0.000641342,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-08,05087,Madison,AR,0,,,,,0,0,0,6.28018,4.18679,9.42028,0.000378872,0.000252582,0.000568308,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-09,05087,Madison,AR,1,0.142857,5.81481,3.87654,8.72222,0,0,0,5.48794,3.65863,8.23191,0.000331077,0.000220718,0.000496616,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-10,05087,Madison,AR,1,0.142857,5.48413,3.65609,8.2262,0,0,0,4.71013,3.14009,7.0652,0.000284154,0.000189436,0.000426231,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-11,05087,Madison,AR,1,0.142857,5.33826,3.55884,8.00738,0,0,0,3.93065,2.62043,5.89597,0.000237129,0.000158086,0.000355693,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-12,05087,Madison,AR,1,0.142857,5.14128,3.42752,7.71192,0,0,0,3.14833,2.09889,4.72249,0.000189933,0.000126622,0.000284899,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-13,05087,Madison,AR,1,0.142857,5.50361,3.66907,8.25542,0,0,0,2.36134,1.57423,3.54201,0.000142455,9.49702e-05,0.000213683,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-14,05087,Madison,AR,1,0.142857,5.57533,3.71689,8.36299,0,0,0,1.69302,1.12868,2.53953,0.000102137,6.80913e-05,0.000153205,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-15,05087,Madison,AR,1,0.142857,5.705,3.80334,8.5575,0,0,0,1.13662,0.757749,1.70493,6.85704e-05,4.57136e-05,0.000102856,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-16,05087,Madison,AR,1,0,5.35107,3.56738,8.02661,0,0,0,0.689169,0.459446,1.03375,4.15763e-05,2.77176e-05,6.23644e-05,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-17,05087,Madison,AR,1,0,5.73984,3.82656,8.60976,0,0,0,0.346639,0.231093,0.519959,2.09121e-05,1.39414e-05,3.13682e-05,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-18,05087,Madison,AR,1,0,5.92679,3.95119,8.89018,0,0,0,0.116429,0.0776192,0.174643,7.02392e-06,4.68262e-06,1.05359e-05,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-19,05087,Madison,AR,1,0,6.28397,4.18931,9.42595,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-20,05087,Madison,AR,1,0,5.79727,3.86485,8.69591,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-21,05087,Madison,AR,1,0,6.337,4.22467,9.50551,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-22,05087,Madison,AR,1,0,5.74442,3.82961,8.61663,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-23,05087,Madison,AR,1,0,5.81657,3.87772,8.72486,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-24,05087,Madison,AR,1,0,5.61736,3.74491,8.42604,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-25,05087,Madison,AR,1,0,5.41354,3.60902,8.12031,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-26,05087,Madison,AR,1,0,5.3352,3.5568,8.00279,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-27,05087,Madison,AR,1,0,5.36605,3.57736,8.04907,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-28,05087,Madison,AR,1,0,5.07728,3.38485,7.61592,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-29,05087,Madison,AR,1,0,4.84963,3.23309,7.27444,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-04-30,05087,Madison,AR,1,0,4.54204,3.02803,6.81306,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-05-01,05087,Madison,AR,1,0,4.3585,2.90567,6.53776,0,0,0,-5.41234e-16,-9.02056e-16,-1.83187e-15,-3.26516e-20,-5.44194e-20,-1.10513e-19,7.91794,5.27863,11.8769,0.000477675,0.00031845,0.000716512
2020-05-02,05087,Madison,AR,1,0,4.31161,2.87441,6.46742,0.0784365,0.052291,0.117655,0.0784365,0.052291,0.117655,4.73193e-06,3.15462e-06,7.09791e-06,7.99638,5.33092,11.9946,0.000482407,0.000321605,0.00072361
2020-05-03,05087,Madison,AR,1,0,4.18789,2.79193,6.28184,0.158721,0.105814,0.238081,0.237157,0.158105,0.355736,1.43073e-05,9.53818e-06,2.14609e-05,8.1551,5.43673,12.2326,0.000491982,0.000327988,0.000737973
2020-05-04,05087,Madison,AR,1,0,4.01793,2.67862,6.02689,0.246429,0.164286,0.369644,0.483587,0.322391,0.72538,2.91739e-05,1.94493e-05,4.37609e-05,8.40153,5.60102,12.6023,0.000506849,0.000337899,0.000760273
2020-05-05,05087,Madison,AR,1,0,3.87269,2.58179,5.80903,0.422379,0.281586,0.633569,0.905966,0.603977,1.35895,5.46553e-05,3.64368e-05,8.1983e-05,8.82391,5.8826,13.2359,0.00053233,0.000354887,0.000798495
2020-05-06,05087,Madison,AR,1,0,3.86443,2.57629,5.79665,0.592893,0.395262,0.889339,1.49886,0.999239,2.24829,9.04234e-05,6.02823e-05,0.000135635,9.4168,6.27787,14.1252,0.000568098,0.000378732,0.000852148
2020-05-07,05087,Madison,AR,1,0,3.94515,2.6301,5.91773,0.76433,0.509553,1.1465,2.26319,1.50879,3.39478,0.000136534,9.10227e-05,0.000204801,10.1811,6.78742,15.2717,0.000614209,0.000409473,0.000921314
2020-05-08,05087,Madison,AR,1,0,3.78019,2.52012,5.67028,1.09924,0.732825,1.64886,3.36243,2.24162,5.04364,0.000202849,0.000135233,0.000304274,11.2804,7.52025,16.9206,0.000680524,0.000453683,0.00102079
2020-05-09,05087,Madison,AR,1,0,3.7954,2.53027,5.6931,1.39465,0.929766,2.09197,4.75708,3.17138,7.13561,0.000286986,0.000191324,0.000430479,12.675,8.45001,19.0125,0.000764661,0.000509774,0.00114699
2020-05-10,05087,Madison,AR,1,0,3.71877,2.47918,5.57815,1.68091,1.12061,2.52136,6.43799,4.29199,9.65698,0.000388392,0.000258928,0.000582588,14.3559,9.57062,21.5339,0.000866067,0.000577378,0.0012991
2020-05-11,05087,Madison,AR,1,0,4.14432,2.76288,6.21648,1.94183,1.29456,2.91275,8.37982,5.58655,12.5697,0.000505539,0.000337026,0.000758309,16.2978,10.8652,24.4466,0.000983214,0.000655476,0.00147482
2020-05-12,05087,Madison,AR,1,0,4.20242,2.80161,6.30362,2.6329,1.75526,3.94934,11.0127,7.34181,16.5191,0.000664377,0.000442918,0.000996566,18.9307,12.6204,28.396,0.00114205,0.000761368,0.00171308
2020-05-13,05087,Madison,AR,1,0,4.17855,2.7857,6.26783,4.13768,2.75845,6.20652,15.1504,10.1003,22.7256,0.000913996,0.000609331,0.00137099,23.0683,15.3789,34.6025,0.00139167,0.000927781,0.00208751
2020-05-14,05087,Madison,AR,1,0,4.09942,2.73294,6.14912,5.75351,3.83567,8.63026,20.9039,13.9359,31.3558,0.00126109,0.00084073,0.00189164,28.8218,19.2146,43.2328,0.00173877,0.00115918,0.00260815
2020-05-15,05087,Madison,AR,1,0,4.19667,2.79778,6.29501,7.03415,4.68943,10.5512,27.9381,18.6254,41.9071,0.00168545,0.00112363,0.00252818,35.856,23.904,53.784,0.00216313,0.00144208,0.00324469
2020-05-16,05087,Madison,AR,1,0,4.37386,2.91591,6.5608,8.65621,5.7708,12.9843,36.5943,24.3962,54.8914,0.00220767,0.00147178,0.0033115,44.5122,29.6748,66.7683,0.00268534,0.00179023,0.00402801
2020-05-17,05087,Madison,AR,1,0,4.34723,2.89815,6.52084,10.4374,6.95825,15.6561,46.9532,31.3021,70.4298,0.0028326,0.0018884,0.0042489,54.9496,36.633,82.4244,0.00331501,0.00221001,0.00497251
2020-05-18,05087,Madison,AR,1,0,4.25608,2.83738,6.38411,12.4444,8.29628,18.6666,59.2389,39.4926,88.8584,0.00357378,0.00238252,0.00536066,67.394,44.9293,101.091,0.00406576,0.0027105,0.00609864
2020-05-19,05087,Madison,AR,2,0.142857,3.84339,2.56226,5.76509,14.259,9.50602,21.3885,73.2515,48.8343,109.877,0.00441913,0.00294609,0.0066287,81.653,54.4353,122.48,0.00492598,0.00328399,0.00738897
2020-05-20,05087,Madison,AR,2,0.142857,3.93393,2.62262,5.9009,15.0912,10.0608,22.6368,87.9203,58.6135,131.88,0.00530407,0.00353605,0.00795611,96.7442,64.4961,145.116,0.0058364,0.00389093,0.0087546
2020-05-21,05087,Madison,AR,2,0.142857,4.29771,2.86514,6.44656,16.0887,10.7258,24.1331,103.416,68.9441,155.124,0.00623891,0.00415927,0.00935836,112.833,75.2219,169.249,0.00680701,0.004538,0.0102105
2020-05-22,05087,Madison,AR,3,0.285714,4.31078,2.87385,6.46617,17.3948,11.5965,26.0922,120.047,80.031,180.07,0.00724219,0.00482813,0.0108633,130.228,86.8184,195.342,0.0078564,0.0052376,0.0117846
2020-05-23,05087,Madison,AR,3,0.285714,4.17758,2.78505,6.26637,17.8986,11.9324,26.8479,136.846,91.2306,205.269,0.00825567,0.00550378,0.0123835,148.126,98.7508,222.189,0.00893619,0.00595746,0.0134043
2020-05-24,05087,Madison,AR,3,0.285714,4.20022,2.80015,6.30033,18.2183,12.1455,27.3274,153.67,102.446,230.504,0.00927061,0.0061804,0.0139059,166.345,110.896,249.517,0.0100353,0.00669018,0.0150529
2020-05-25,05087,Madison,AR,5,0.571429,4.10262,2.73508,6.15393,19.0444,12.6963,28.5667,171.033,114.022,256.55,0.0103181,0.00687874,0.0154772,185.389,123.593,278.084,0.0111842,0.00745612,0.0167763
2020-05-26,05087,Madison,AR,6,0.571429,4.57963,3.05309,6.86944,21.6801,14.4534,32.5201,190.771,127.181,286.157,0.0115089,0.00767259,0.0172633,207.069,138.046,310.604,0.0124921,0.00832807,0.0187382
2020-05-27,05087,Madison,AR,6,0.571429,4.49018,2.99345,6.73527,24.3834,16.2556,36.5752,212.522,141.681,318.783,0.0128211,0.00854737,0.0192316,231.453,154.302,347.179,0.0139631,0.00930874,0.0209447
2020-05-28,05087,Madison,AR,6,0.571429,4.27075,2.84717,6.40613,26.8441,17.896,40.2661,235.228,156.819,352.842,0.0141909,0.00946059,0.0212863,258.297,172.198,387.445,0.0155826,0.0103884,0.0233738
2020-05-29,05087,Madison,AR,13,1.42857,4.24836,2.83224,6.37254,29.6561,19.7707,44.4842,259.131,172.754,388.696,0.0156329,0.0104219,0.0234493,287.953,191.968,431.929,0.0173717,0.0115811,0.0260575
2020-05-30,05087,Madison,AR,22,2.71429,4.3205,2.88033,6.48075,33.2104,22.1403,49.8157,285.307,190.205,427.961,0.0172121,0.0114747,0.0258181,321.163,214.109,481.745,0.0193752,0.0129168,0.0290628
2020-05-31,05087,Madison,AR,23,2.85714,4.3788,2.9192,6.56819,36.8851,24.5901,55.3277,313.536,209.024,470.304,0.0189151,0.01261,0.0283726,358.048,238.699,537.072,0.0216004,0.0144003,0.0324006
2020-06-01,05087,Madison,AR,23,2.57143,4.39789,2.93192,6.59683,38.7686,25.8457,58.1529,341.867,227.911,512.801,0.0206242,0.0137495,0.0309363,396.817,264.544,595.225,0.0239392,0.0159595,0.0359089
2020-06-02,05087,Madison,AR,29,3.28571,4.25216,2.83477,6.37824,36.5919,24.3946,54.8879,366.015,244.01,549.022,0.022081,0.0147207,0.0331215,433.409,288.939,650.113,0.0261468,0.0174312,0.0392202
2020-06-03,05087,Madison,AR,30,3.42857,4.38492,2.92328,6.57738,34.337,22.8913,51.5055,386.093,257.395,579.139,0.0232923,0.0155282,0.0349384,467.746,311.83,701.619,0.0282183,0.0188122,0.0423274
2020-06-04,05087,Madison,AR,34,4,4.12243,2.74829,6.18365,31.9583,21.3055,47.9374,402.96,268.64,604.44,0.0243098,0.0162066,0.0364648,499.704,333.136,749.556,0.0301462,0.0200975,0.0452194
2020-06-05,05087,Madison,AR,43,4.28571,4.37997,2.91998,6.56995,29.1098,19.4065,43.6647,415.981,277.321,623.971,0.0250954,0.0167302,0.0376431,528.814,352.542,793.221,0.0319024,0.0212682,0.0478536
2020-06-06,05087,Madison,AR,50,4,4.38802,2.92535,6.58203,26.3212,17.5475,39.4819,424.907,283.272,637.361,0.0256339,0.0170893,0.0384508,555.135,370.09,832.703,0.0334903,0.0223269,0.0502354
2020-06-07,05087,Madison,AR,54,4.42857,4.40178,2.93452,6.60268,23.1967,15.4645,34.7951,430.205,286.804,645.308,0.0259535,0.0173023,0.0389303,578.332,385.554,867.498,0.0348897,0.0232598,0.0523346
2020-06-08,05087,Madison,AR,54,4.42857,4.61804,3.07869,6.92706,21.6981,14.4654,32.5472,433.685,289.124,650.528,0.0261634,0.0174423,0.0392452,600.03,400.02,900.045,0.0361987,0.0241325,0.0542981
2020-06-09,05087,Madison,AR,57,4,4.37452,2.91635,6.56178,21.8051,14.5367,32.7076,436.446,290.964,654.669,0.02633,0.0175533,0.039495,621.835,414.557,932.753,0.0375142,0.0250094,0.0562713
2020-06-10,05087,Madison,AR,58,4,4.31798,2.87865,6.47697,21.7909,14.5273,32.6864,436.557,291.038,654.835,0.0263367,0.0175578,0.039505,643.626,429.084,965.439,0.0388288,0.0258859,0.0582432
2020-06-11,05087,Madison,AR,67,4.71429,4.72453,3.14969,7.0868,22.644,15.096,33.966,434.817,289.878,652.226,0.0262317,0.0174878,0.0393476,666.27,444.18,999.405,0.0401949,0.0267966,0.0602923
2020-06-12,05087,Madison,AR,99,8,4.65259,3.10173,6.97889,22.9903,15.3268,34.4854,430.964,287.309,646.446,0.0259992,0.0173328,0.0389989,689.26,459.507,1033.89,0.0415818,0.0277212,0.0623727
2020-06-13,05087,Madison,AR,107,8.14286,4.47946,2.9863,6.71919,22.3886,14.9257,33.5829,423.696,282.464,635.544,0.0255608,0.0170405,0.0383412,711.649,474.432,1067.47,0.0429325,0.0286217,0.0643987
2020-06-14,05087,Madison,AR,111,8.14286,4.50923,3.00615,6.76384,22.1256,14.7504,33.1883,412.611,275.074,618.917,0.0248921,0.0165947,0.0373381,733.774,489.183,1100.66,0.0442673,0.0295115,0.0664009
2020-06-15,05087,Madison,AR,119,9.28571,4.3223,2.88153,6.48345,21.1064,14.0709,31.6596,396.832,264.555,595.249,0.0239402,0.0159601,0.0359103,754.881,503.254,1132.32,0.0455406,0.0303604,0.0683109
2020-06-16,05087,Madison,AR,122,9.28571,4.56383,3.04255,6.84574,19.9519,13.3012,29.9278,378.016,252.011,567.024,0.022805,0.0152033,0.0342075,774.833,516.555,1162.25,0.0467442,0.0311628,0.0701164
2020-06-17,05087,Madison,AR,128,10,4.29945,2.8663,6.44918,19.1616,12.7744,28.7424,360.585,240.39,540.878,0.0217535,0.0145023,0.0326302,793.994,529.329,1190.99,0.0479002,0.0319335,0.0718504
2020-06-18,05087,Madison,AR,128,8.71429,4.06886,2.71258,6.1033,16.9888,11.3259,25.4832,343.237,228.825,514.856,0.0207069,0.0138046,0.0310603,810.983,540.655,1216.47,0.0489251,0.0326168,0.0733877
2020-06-19,05087,Madison,AR,137,5.42857,4.04973,2.69982,6.0746,14.9176,9.94506,22.3764,326.197,217.464,489.295,0.0196789,0.0131192,0.0295183,825.901,550.6,1238.85,0.0498251,0.0332167,0.0747376
2020-06-20,05087,Madison,AR,142,5,4.13821,2.75881,6.20732,13.9453,9.29685,20.9179,311.032,207.355,466.548,0.018764,0.0125093,0.028146,839.846,559.897,1259.77,0.0506664,0.0337776,0.0759996
2020-06-21,05087,Madison,AR,146,5,4.01334,2.67556,6.02001,12.9201,8.61338,19.3801,297.631,198.421,446.446,0.0179555,0.0119704,0.0269333,852.766,568.511,1279.15,0.0514458,0.0342972,0.0771687
2020-06-22,05087,Madison,AR,154,5,4.03925,2.69284,6.05888,11.8883,7.92552,17.8324,286.323,190.882,429.484,0.0172733,0.0115155,0.02591,864.654,576.436,1296.98,0.052163,0.0347753,0.0782445
2020-06-23,05087,Madison,AR,162,5.71429,4.00025,2.66684,6.00038,11.414,7.60936,17.1211,276.038,184.026,414.058,0.0166529,0.0111019,0.0249793,876.068,584.045,1314.1,0.0528516,0.0352344,0.0792774
2020-06-24,05087,Madison,AR,163,5,4.22463,2.81642,6.33695,11.3116,7.54109,16.9674,265.545,177.03,398.317,0.0160198,0.0106799,0.0240298,887.38,591.587,1331.07,0.053534,0.0356893,0.080301
2020-06-25,05087,Madison,AR,168,5.71429,4.36919,2.91279,6.55379,11.35,7.56665,17.0249,255.104,170.069,382.656,0.01539,0.01026,0.0230849,898.73,599.153,1348.1,0.0542187,0.0361458,0.0813281
2020-06-26,05087,Madison,AR,174,5.28571,4.30083,2.86722,6.45124,12.0723,8.04818,18.1084,244.532,163.021,366.798,0.0147522,0.00983479,0.0221283,910.802,607.201,1366.2,0.054947,0.0366314,0.0824206
2020-06-27,05087,Madison,AR,175,4.71429,4.36799,2.91199,6.55198,11.6276,7.75171,17.4413,233.17,155.446,349.754,0.0140667,0.0093778,0.0211,922.43,614.953,1383.64,0.0556485,0.037099,0.0834728
2020-06-28,05087,Madison,AR,188,6,4.33975,2.89316,6.50962,10.7672,7.17813,16.1508,221.548,147.699,332.322,0.0133656,0.0089104,0.0200484,933.197,622.131,1399.8,0.0562981,0.037532,0.0844471
2020-06-29,05087,Madison,AR,190,5.14286,4.3983,2.9322,6.59744,10.4181,6.94538,15.6271,209.841,139.894,314.761,0.0126593,0.00843954,0.018989,943.615,629.077,1415.42,0.0569266,0.0379511,0.0853899
2020-06-30,05087,Madison,AR,192,4.28571,4.35103,2.90069,6.52655,9.8087,6.53913,14.713,198.543,132.362,297.814,0.0119777,0.00798516,0.0179666,953.424,635.616,1430.14,0.0575183,0.0383455,0.0862775
2020-07-01,05087,Madison,AR,194,4.42857,4.35391,2.9026,6.53086,8.21379,5.47586,12.3207,186.805,124.537,280.207,0.0112696,0.00751307,0.0169044,961.637,641.092,1442.46,0.0580138,0.0386759,0.0870208
2020-07-02,05087,Madison,AR,197,4.14286,4.30445,2.86963,6.45667,7.17059,4.7804,10.7559,174.814,116.543,262.221,0.0105462,0.0070308,0.0158193,968.808,645.872,1453.21,0.0584464,0.0389643,0.0876697
2020-07-03,05087,Madison,AR,198,3.42857,4.27327,2.84885,6.40991,5.98324,3.98883,8.97487,163.808,109.206,245.712,0.00988226,0.00658817,0.0148234,974.791,649.861,1462.19,0.0588074,0.0392049,0.0882111
2020-07-04,05087,Madison,AR,200,3.57143,4.21688,2.81125,6.32532,5.77427,3.84952,8.66142,154.665,103.11,231.997,0.00933066,0.00622044,0.013996,980.566,653.71,1470.85,0.0591557,0.0394372,0.0887336
