date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-02,25021,Norfolk,MA,12138,78.1429,2.3678,1.57853,3.5517,356.577,237.718,534.865,4050.1,2700.07,6075.15,0.0057304,0.00382026,0.00859559,73640.1,49093.4,110460,0.104192,0.0694611,0.156288
2020-11-03,25021,Norfolk,MA,12222,78,2.36184,1.57456,3.54276,359.595,239.73,539.393,4226.32,2817.55,6339.48,0.00597973,0.00398648,0.00896959,73999.7,49333.1,111000,0.1047,0.0698003,0.157051
2020-11-04,25021,Norfolk,MA,12291,79.7143,2.35383,1.56922,3.53074,366.218,244.145,549.327,4402.11,2934.73,6603.15,0.00622844,0.00415229,0.00934265,74365.9,49577.3,111549,0.105219,0.0701458,0.157828
2020-11-05,25021,Norfolk,MA,12394,82.8571,2.3431,1.56207,3.51465,367.774,245.182,551.66,4570.32,3046.88,6855.48,0.00646645,0.00431096,0.00969966,74733.7,49822.4,112101,0.105739,0.0704927,0.158609
2020-11-06,25021,Norfolk,MA,12538,92.4286,2.34765,1.5651,3.52147,367.955,245.302,551.931,4731.73,3154.48,7097.59,0.00669482,0.00446321,0.0100422,75101.6,50067.8,112652,0.10626,0.0708397,0.159389
2020-11-07,25021,Norfolk,MA,12697,100.857,2.3711,1.58073,3.55665,370.408,246.938,555.61,4885.72,3257.14,7328.57,0.0069127,0.00460846,0.010369,75472,50314.7,113208,0.106784,0.0711891,0.160176
2020-11-08,25021,Norfolk,MA,12795,100.857,2.36637,1.57758,3.54955,,,,4654.77,3103.18,6982.15,0.00658593,0.00439062,0.00987889,,,,,,
2020-11-09,25021,Norfolk,MA,12885,106.714,2.38143,1.58762,3.57214,,,,,,,,,,,,,,,
2020-11-10,25021,Norfolk,MA,13055,119,2.40282,1.60188,3.60422,,,,,,,,,,,,,,,
2020-11-11,25021,Norfolk,MA,13199,129.714,2.45154,1.63436,3.67732,,,,,,,,,,,,,,,
2020-11-12,25021,Norfolk,MA,13351,136.714,2.45265,1.6351,3.67897,,,,,,,,,,,,,,,
2020-11-13,25021,Norfolk,MA,13523,140.714,2.47481,1.64987,3.71221,,,,,,,,,,,,,,,
2020-11-14,25021,Norfolk,MA,13668,138.714,2.46471,1.64314,3.69707,,,,,,,,,,,,,,,
2020-11-15,25021,Norfolk,MA,13802,143.857,2.48083,1.65388,3.72124,,,,,,,,,,,,,,,
2020-11-16,25021,Norfolk,MA,13917,147.429,2.48847,1.65898,3.73271,,,,,,,,,,,,,,,
2020-11-17,25021,Norfolk,MA,14064,144.143,2.48463,1.65642,3.72694,,,,,,,,,,,,,,,
2020-11-18,25021,Norfolk,MA,14223,146.286,2.46572,1.64381,3.69857,,,,,,,,,,,,,,,
2020-11-19,25021,Norfolk,MA,14380,147,2.4715,1.64766,3.70724,,,,,,,,,,,,,,,
2020-11-20,25021,Norfolk,MA,14569,149.429,2.47188,1.64792,3.70781,,,,,,,,,,,,,,,
2020-11-21,25021,Norfolk,MA,14766,156.857,2.47519,1.65012,3.71278,,,,,,,,,,,,,,,
2020-01-22,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,25023,Plymouth,MA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,25023,Plymouth,MA,0,,,,,4.42857,2.95237,6.64286,4.42857,2.95237,6.64286,8.49684e-06,5.66454e-06,1.27453e-05,4.42857,2.95237,6.64286,8.49684e-06,5.66454e-06,1.27453e-05
2020-02-25,25023,Plymouth,MA,0,,,,,6.5,4.33333,9.75,10.9286,7.2857,16.3929,2.0968e-05,1.39786e-05,3.1452e-05,10.9286,7.2857,16.3929,2.0968e-05,1.39786e-05,3.1452e-05
2020-02-26,25023,Plymouth,MA,0,,,,,11.2381,7.49206,16.8571,22.1667,14.7778,33.25,4.25299e-05,2.83532e-05,6.37948e-05,22.1667,14.7778,33.25,4.25299e-05,2.83532e-05,6.37948e-05
2020-02-27,25023,Plymouth,MA,0,,,,,15.4286,10.2857,23.1429,37.5952,25.0635,56.3929,7.21318e-05,4.80878e-05,0.000108198,37.5952,25.0635,56.3929,7.21318e-05,4.80878e-05,0.000108198
2020-02-28,25023,Plymouth,MA,0,,,,,20.8286,13.8857,31.2429,58.4238,38.9492,87.6357,0.000112094,7.47295e-05,0.000168142,58.4238,38.9492,87.6357,0.000112094,7.47295e-05,0.000168142
2020-02-29,25023,Plymouth,MA,0,,,,,31.5952,21.0635,47.3929,90.019,60.0127,135.029,0.000172714,0.000115143,0.000259071,90.019,60.0127,135.029,0.000172714,0.000115143,0.000259071
2020-03-01,25023,Plymouth,MA,0,,,,,43.9184,29.2789,65.8776,133.937,89.2916,200.906,0.000256978,0.000171319,0.000385467,133.937,89.2916,200.906,0.000256978,0.000171319,0.000385467
2020-03-02,25023,Plymouth,MA,0,,,,,63.6122,42.4082,95.4184,197.55,131.7,296.324,0.000379027,0.000252685,0.000568541,197.55,131.7,296.324,0.000379027,0.000252685,0.000568541
2020-03-03,25023,Plymouth,MA,0,,,,,85.6224,57.0816,128.434,283.172,188.781,424.758,0.000543306,0.000362204,0.000814959,283.172,188.781,424.758,0.000543306,0.000362204,0.000814959
2020-03-04,25023,Plymouth,MA,0,,,,,110.276,73.517,165.413,393.448,262.298,590.171,0.000754885,0.000503257,0.00113233,393.448,262.298,590.171,0.000754885,0.000503257,0.00113233
2020-03-05,25023,Plymouth,MA,0,,,,,134.561,89.7075,201.842,528.009,352.006,792.013,0.00101306,0.000675373,0.00151959,528.009,352.006,792.013,0.00101306,0.000675373,0.00151959
2020-03-06,25023,Plymouth,MA,0,,,,,162.582,108.388,243.872,690.59,460.394,1035.89,0.001325,0.000883331,0.00198749,690.59,460.394,1035.89,0.001325,0.000883331,0.00198749
2020-03-07,25023,Plymouth,MA,0,,,,,188.765,125.844,283.148,879.356,586.237,1319.03,0.00168717,0.00112478,0.00253075,879.356,586.237,1319.03,0.00168717,0.00112478,0.00253075
2020-03-08,25023,Plymouth,MA,0,,,,,215.276,143.517,322.913,1094.63,729.754,1641.95,0.00210021,0.00140014,0.00315031,1094.63,729.754,1641.95,0.00210021,0.00140014,0.00315031
2020-03-09,25023,Plymouth,MA,0,,,,,243.347,162.231,365.02,1337.98,891.985,2006.97,0.0025671,0.0017114,0.00385065,1337.98,891.985,2006.97,0.0025671,0.0017114,0.00385065
2020-03-10,25023,Plymouth,MA,0,,,,,271.541,181.027,407.311,1605.09,1070.06,2407.64,0.00307959,0.00205306,0.00461939,1609.52,1073.01,2414.28,0.00308809,0.00205873,0.00463214
2020-03-11,25023,Plymouth,MA,0,,,,,297.75,198.5,446.625,1896.34,1264.23,2844.51,0.0036384,0.0024256,0.0054576,1907.27,1271.51,2860.9,0.00365937,0.00243958,0.00548905
2020-03-12,25023,Plymouth,MA,2,0.285714,15.5,10.3333,23.25,329.838,219.892,494.757,2214.94,1476.63,3322.41,0.00424968,0.00283312,0.00637452,2237.11,1491.4,3355.66,0.00429221,0.00286147,0.00643831
2020-03-13,25023,Plymouth,MA,4,0.571429,15,10,22.5,370.708,247.138,556.063,2570.22,1713.48,3855.33,0.00493133,0.00328755,0.007397,2607.81,1738.54,3911.72,0.00500346,0.00333564,0.0075052
2020-03-14,25023,Plymouth,MA,10,1.42857,14.5,9.66667,21.75,418.116,278.744,627.175,2967.51,1978.34,4451.26,0.00569358,0.00379572,0.00854038,3025.93,2017.29,4538.9,0.00580568,0.00387045,0.00870852
2020-03-15,25023,Plymouth,MA,14,2,14,9.33333,21,469.777,313.184,704.666,3405.69,2270.46,5108.53,0.0065343,0.0043562,0.00980145,3495.71,2330.47,5243.56,0.00670701,0.00447134,0.0100605
2020-03-16,25023,Plymouth,MA,22,3.14286,13.5,9,20.25,526.101,350.734,789.153,3887.87,2591.91,5831.81,0.00745943,0.00497295,0.0111892,4021.81,2681.2,6032.72,0.00771641,0.00514427,0.0115746
2020-03-17,25023,Plymouth,MA,46,6.57143,13,8.66667,19.5,589.839,393.226,884.76,4414.1,2942.73,6621.15,0.00846907,0.00564605,0.0127036,4611.65,3074.43,6917.48,0.0088481,0.00589873,0.0132722
2020-03-18,25023,Plymouth,MA,66,9.42857,12.5,8.33333,18.75,667.297,444.865,1000.95,4995.77,3330.51,7493.66,0.0095851,0.00639006,0.0143777,5278.94,3519.3,7918.42,0.0101284,0.00675227,0.0151926
2020-03-19,25023,Plymouth,MA,85,11.8571,12,8,18,741.903,494.602,1112.85,5627.4,3751.6,8441.11,0.010797,0.00719798,0.0161955,6020.85,4013.9,9031.28,0.0115518,0.00770123,0.0173278
2020-03-20,25023,Plymouth,MA,103,14.1429,11.5,7.66667,17.25,809.3,539.533,1213.95,6302.14,4201.42,9453.21,0.0120915,0.00806103,0.0181373,6830.15,4553.43,10245.2,0.0131046,0.0087364,0.0196569
2020-03-21,25023,Plymouth,MA,133,17.5714,11,7.33333,16.5,873.583,582.389,1310.38,7013.14,4675.43,10519.7,0.0134557,0.00897047,0.0201836,7703.73,5135.82,11555.6,0.0147807,0.0098538,0.0221711
2020-03-22,25023,Plymouth,MA,146,18.8571,10.5,7,15.75,936.373,624.249,1404.56,7760.75,5173.83,11641.1,0.0148901,0.00992673,0.0223352,8640.1,5760.07,12960.2,0.0165773,0.0110515,0.0248659
2020-03-23,25023,Plymouth,MA,189,23.8571,10,6.66667,15,1001.55,667.703,1502.33,8547.03,5698.02,12820.5,0.0163987,0.0109325,0.024598,9641.66,6427.77,14462.5,0.0184989,0.0123326,0.0277483
2020-03-24,25023,Plymouth,MA,244,28.2857,9.5,6.33333,14.25,1065.26,710.174,1597.89,9368.94,6245.96,14053.4,0.0179756,0.0119838,0.0269635,10706.9,7137.95,16060.4,0.0205427,0.0136952,0.0308141
2020-03-25,25023,Plymouth,MA,302,33.7143,9,6,13.5,1106.46,737.64,1659.69,10203.9,6802.57,15305.8,0.0195776,0.0130517,0.0293663,11813.4,7875.59,17720.1,0.0226656,0.0151104,0.0339985
2020-03-26,25023,Plymouth,MA,364,39.8571,8.5,5.66667,12.75,1147.21,764.804,1720.81,11053.3,7368.88,16580,0.0212074,0.0141382,0.0318111,12960.6,8640.39,19440.9,0.0248667,0.0165778,0.0373001
2020-03-27,25023,Plymouth,MA,418,45,8,5.33333,12,1180.22,786.813,1770.33,11903.7,7935.8,17855.6,0.0228389,0.015226,0.0342584,14140.8,9427.2,21211.2,0.0271311,0.0180874,0.0406967
2020-03-28,25023,Plymouth,MA,472,48.4286,7.77946,5.1863,11.6692,1206.05,804.037,1809.08,12739,8492.7,19108.6,0.0244417,0.0162944,0.0366625,15346.9,10231.2,23020.3,0.0294451,0.0196301,0.0441677
2020-03-29,25023,Plymouth,MA,511,52.1429,8.10497,5.40331,12.1575,1232.09,821.394,1848.14,13553,9035.35,20329.5,0.0260034,0.0173356,0.0390051,16578.9,11052.6,24868.4,0.0318091,0.021206,0.0477136
2020-03-30,25023,Plymouth,MA,630,63,8.32797,5.55198,12.492,1251.5,834.336,1877.26,14334.7,9556.5,21502.1,0.0275032,0.0183355,0.0412549,17830.5,11887,26745.7,0.0342103,0.0228068,0.0513154
2020-03-31,25023,Plymouth,MA,745,71.5714,8.39122,5.59414,12.5868,1280.83,853.888,1921.25,15089.5,10059.7,22634.2,0.0289513,0.0193009,0.043427,19111.3,12740.9,28666.9,0.0366677,0.0244451,0.0550016
2020-04-01,25023,Plymouth,MA,852,78.5714,8.46431,5.64288,12.6965,1318.33,878.885,1977.49,15818,10545.3,23727,0.030349,0.0202327,0.0455235,20429.6,13619.7,30644.4,0.0391971,0.0261314,0.0587957
2020-04-02,25023,Plymouth,MA,959,85,8.62418,5.74945,12.9363,1356.16,904.109,2034.24,16506.8,11004.6,24760.3,0.0316707,0.0211138,0.0475061,21785.8,14523.9,32678.7,0.0417991,0.0278661,0.0626987
2020-04-03,25023,Plymouth,MA,1068,92.8571,8.6818,5.78787,13.0227,1405.35,936.902,2108.03,17170.3,11446.9,25755.4,0.0329436,0.0219624,0.0494154,23191.1,15460.8,34786.7,0.0444955,0.0296636,0.0667432
2020-04-04,25023,Plymouth,MA,1218,106.571,8.62288,5.74859,12.9343,1453.86,969.241,2180.79,17814.8,11876.6,26722.3,0.0341803,0.0227869,0.0512705,24645,16430,36967.5,0.0472849,0.0315233,0.0709274
2020-04-05,25023,Plymouth,MA,1294,111.857,8.44703,5.63135,12.6705,1485.33,990.221,2227.99,18426.6,12284.4,27639.9,0.035354,0.0235694,0.0530311,26130.3,17420.2,39195.5,0.0501347,0.0334232,0.0752021
2020-04-06,25023,Plymouth,MA,1456,118,8.44438,5.62959,12.6666,1505.44,1003.63,2258.16,18995.7,12663.8,28493.5,0.0364459,0.0242972,0.0546688,27635.8,18423.8,41453.7,0.0530231,0.0353488,0.0795347
2020-04-07,25023,Plymouth,MA,1616,124.429,8.44304,5.6287,12.6646,1490.27,993.511,2235.4,19484.4,12989.6,29226.6,0.0373835,0.0249224,0.0560753,29126,19417.4,43689.1,0.0558824,0.037255,0.0838237
2020-04-08,25023,Plymouth,MA,1775,131.857,8.37714,5.58476,12.5657,1468.11,978.74,2202.16,19887.2,13258.1,29830.8,0.0381565,0.0254376,0.0572347,30594.1,20396.1,45891.2,0.0586992,0.0391328,0.0880488
2020-04-09,25023,Plymouth,MA,1938,139.857,8.50385,5.66923,12.7558,1433.4,955.603,2150.11,20214.2,13476.1,30321.2,0.0387837,0.0258558,0.0581756,32027.5,21351.7,48041.3,0.0614494,0.0409663,0.0921741
2020-04-10,25023,Plymouth,MA,2102,147.714,8.47659,5.65106,12.7149,1364.97,909.981,2047.46,20431.9,13621.3,30647.9,0.0392016,0.0261344,0.0588023,33392.5,22261.7,50088.8,0.0640683,0.0427122,0.0961024
2020-04-11,25023,Plymouth,MA,2207,141.286,8.54541,5.69694,12.8181,1293.09,862.059,1939.64,20544.8,13696.5,30817.2,0.0394181,0.0262787,0.0591272,34685.6,23123.7,52028.4,0.0665493,0.0443662,0.0998239
2020-04-12,25023,Plymouth,MA,2248,136.286,9.02573,6.01715,13.5386,1233.83,822.556,1850.75,20572.6,13715.1,30858.9,0.0394714,0.0263143,0.0592071,35919.4,23946.3,53879.2,0.0689165,0.0459444,0.103375
2020-04-13,25023,Plymouth,MA,2412,136.571,8.98822,5.99215,13.4823,1167.67,778.447,1751.51,20508.2,13672.1,30762.2,0.0393478,0.0262319,0.0590217,37087.1,24724.7,55630.7,0.0711569,0.0474379,0.106735
2020-04-14,25023,Plymouth,MA,2611,142.143,8.66314,5.77543,12.9947,1106.36,737.575,1659.54,20363,13575.3,30544.5,0.0390693,0.0260462,0.058604,38193.5,25462.3,57290.2,0.0732796,0.0488531,0.109919
2020-04-15,25023,Plymouth,MA,2841,152.286,8.45018,5.63345,12.6753,1043.63,695.754,1565.45,20125.8,13417.2,30188.7,0.0386142,0.0257428,0.0579214,39237.1,26158.1,58855.7,0.0752819,0.050188,0.112923
2020-04-16,25023,Plymouth,MA,3053,159.286,8.31971,5.54647,12.4796,991.138,660.759,1486.71,19798.6,13199.1,29697.9,0.0379865,0.0253243,0.0569797,40228.2,26818.8,60342.4,0.0771836,0.0514557,0.115775
2020-04-17,25023,Plymouth,MA,3349,178.143,8.18116,5.45411,12.2717,959.162,639.442,1438.74,19401.6,12934.4,29102.4,0.0372248,0.0248165,0.0558372,41187.4,27458.3,61781.1,0.0790239,0.0526826,0.118536
2020-04-18,25023,Plymouth,MA,3472,180.714,8.13333,5.42222,12.2,925.939,617.293,1388.91,18922.2,12614.8,28383.3,0.036305,0.0242033,0.0544574,42113.3,28075.6,63170,0.0808004,0.053867,0.121201
2020-04-19,25023,Plymouth,MA,3567,188.429,7.93364,5.2891,11.9005,882.061,588.041,1323.09,18350.4,12233.6,27525.6,0.0352079,0.0234719,0.0528118,42995.4,28663.6,64493.1,0.0824928,0.0549952,0.123739
2020-04-20,25023,Plymouth,MA,3842,204.286,7.69443,5.12962,11.5416,847.321,564.881,1270.98,17712.4,11808.3,26568.6,0.0339838,0.0226558,0.0509757,43842.7,29228.5,65764.1,0.0841185,0.056079,0.126178
2020-04-21,25023,Plymouth,MA,4037,203.714,7.71163,5.14109,11.5674,822.776,548.518,1234.16,17029.7,11353.2,25544.6,0.032674,0.0217826,0.049011,44665.5,29777,66998.3,0.0856971,0.0571314,0.128546
2020-04-22,25023,Plymouth,MA,4247,200.857,7.50346,5.0023,11.2552,800.529,533.686,1200.79,16340,10893.3,24510,0.0313506,0.0209004,0.0470259,45466,30310.7,68199.1,0.087233,0.0581554,0.13085
2020-04-23,25023,Plymouth,MA,4428,196.429,7.46325,4.9755,11.1949,769.761,513.174,1154.64,15641.7,10427.8,23462.5,0.0300107,0.0200072,0.0450161,46235.8,30823.9,69353.7,0.0887099,0.05914,0.133065
2020-04-24,25023,Plymouth,MA,4624,182.143,7.41825,4.9455,11.1274,738.243,492.162,1107.36,14946.5,9964.33,22419.7,0.028677,0.019118,0.0430155,46974,31316,70461.1,0.0901263,0.0600842,0.13519
2020-04-25,25023,Plymouth,MA,4736,180.571,7.28082,4.85388,10.9212,704.896,469.93,1057.34,14286.4,9524.28,21429.6,0.0274105,0.0182737,0.0411158,47678.9,31786,71518.4,0.0914788,0.0609859,0.137218
2020-04-26,25023,Plymouth,MA,4801,176.286,7.10206,4.73471,10.6531,666.164,444.109,999.245,13659.5,9106.32,20489.2,0.0262077,0.0174718,0.0393115,48345.1,32230.1,72517.7,0.0927569,0.0618379,0.139135
2020-04-27,25023,Plymouth,MA,4931,155.571,7.02464,4.68309,10.537,627.12,418.08,940.68,13052.8,8701.85,19579.2,0.0250436,0.0166957,0.0375654,48972.2,32648.1,73458.3,0.0939601,0.0626401,0.14094
2020-04-28,25023,Plymouth,MA,5120,154.714,6.90171,4.60114,10.3526,581.277,387.517,871.915,12466.4,8310.92,18699.6,0.0239185,0.0159457,0.0358778,49553.5,33035.7,74330.3,0.0950754,0.0633836,0.142613
2020-04-29,25023,Plymouth,MA,5356,158.429,6.8948,4.59654,10.3422,537.913,358.608,806.869,11897.9,7931.95,17846.9,0.0228279,0.0152186,0.0342418,50091.4,33394.3,75137.1,0.0961075,0.0640716,0.144161
2020-04-30,25023,Plymouth,MA,5494,152.286,6.58531,4.3902,9.87796,501.075,334.05,751.613,11355.4,7570.25,17033.1,0.0217869,0.0145246,0.0326803,50592.5,33728.3,75888.7,0.0970688,0.0647126,0.145603
2020-05-01,25023,Plymouth,MA,5640,145.143,6.35255,4.23503,9.52882,463.762,309.174,695.643,10828,7218.66,16242,0.0207751,0.01385,0.0311626,51056.2,34037.5,76584.4,0.0979586,0.0653058,0.146938
2020-05-02,25023,Plymouth,MA,5713,139.571,6.27344,4.1823,9.41017,428.037,285.358,642.056,10296.9,6864.58,15445.3,0.019756,0.0131707,0.029634,51484.3,34322.9,77226.4,0.0987799,0.0658533,0.14817
2020-05-03,25023,Plymouth,MA,5788,141,6.27331,4.18221,9.40996,402.973,268.649,604.46,9773.91,6515.94,14660.9,0.0187526,0.0125018,0.0281289,51887.2,34591.5,77830.9,0.0995531,0.0663687,0.14933
2020-05-04,25023,Plymouth,MA,5925,142,6.11975,4.07983,9.17962,377.837,251.891,566.755,9269.68,6179.79,13904.5,0.0177852,0.0118568,0.0266778,52265.1,34843.4,78397.6,0.100278,0.066852,0.150417
2020-05-05,25023,Plymouth,MA,6100,140,5.96592,3.97728,8.94889,359.656,239.771,539.484,8782.02,5854.68,13173,0.0168495,0.011233,0.0252743,52624.7,35083.2,78937.1,0.100968,0.067312,0.151452
2020-05-06,25023,Plymouth,MA,6291,133.571,5.87842,3.91895,8.81763,340.71,227.14,511.064,8299.95,5533.3,12449.9,0.0159246,0.0106164,0.023887,52965.5,35310.3,79448.2,0.101622,0.0677478,0.152433
2020-05-07,25023,Plymouth,MA,6410,130.857,5.80533,3.87022,8.708,321.311,214.207,481.966,7820.73,5213.82,11731.1,0.0150052,0.0100035,0.0225078,53286.8,35524.5,79930.2,0.102238,0.0681588,0.153357
2020-05-08,25023,Plymouth,MA,6561,131.571,5.70195,3.8013,8.55293,298.703,199.135,448.054,7349.68,4899.78,11024.5,0.0141014,0.00940093,0.0211521,53585.5,35723.6,80378.2,0.102811,0.0685409,0.154217
2020-05-09,25023,Plymouth,MA,6611,128.286,5.6114,3.74093,8.41709,280.771,187.181,421.157,6892.2,4594.8,10338.3,0.0132237,0.00881578,0.0198355,53866.2,35910.8,80799.4,0.10335,0.0689,0.155025
2020-05-10,25023,Plymouth,MA,6642,122,5.48489,3.65659,8.22733,261.41,174.273,392.115,6448.72,4299.14,9673.08,0.0123728,0.00824852,0.0185592,54127.6,36085.1,81191.5,0.103852,0.0692344,0.155777
2020-05-11,25023,Plymouth,MA,6766,120.143,5.39675,3.59783,8.09513,245.247,163.498,367.87,6027.8,4018.53,9041.7,0.0115652,0.00771012,0.0173478,54372.9,36248.6,81559.4,0.104322,0.0695481,0.156483
2020-05-12,25023,Plymouth,MA,6896,113.714,5.2922,3.52813,7.9383,227.132,151.421,340.697,5627.81,3751.87,8441.72,0.0107978,0.0071985,0.0161966,54600,36400,81900.1,0.104758,0.0698386,0.157137
2020-05-13,25023,Plymouth,MA,6991,100,5.14064,3.4271,7.71096,210.691,140.461,316.037,5257.23,3504.82,7885.84,0.0100867,0.00672449,0.0151301,54810.7,36540.5,82216.1,0.105162,0.0701081,0.157743
2020-05-14,25023,Plymouth,MA,7076,95.1429,5.11193,3.40795,7.66789,193.918,129.279,290.878,4913.23,3275.49,7369.85,0.00942673,0.00628449,0.0141401,55004.6,36669.8,82507,0.105534,0.0703561,0.158301
2020-05-15,25023,Plymouth,MA,7161,85.7143,5.00861,3.33907,7.51292,185.564,123.709,278.346,4597.72,3065.15,6896.58,0.00882138,0.00588092,0.0132321,55190.2,36793.5,82785.3,0.10589,0.0705935,0.158835
2020-05-16,25023,Plymouth,MA,7196,83.5714,4.98155,3.32103,7.47233,173.519,115.679,260.279,4307.48,2871.65,6461.22,0.00826451,0.00550967,0.0123968,55363.7,36909.1,83045.6,0.106223,0.0708154,0.159335
2020-05-17,25023,Plymouth,MA,7224,83.1429,4.94683,3.29788,7.42024,162.567,108.378,243.851,4042.01,2694.67,6063.01,0.00775517,0.00517011,0.0116328,55526.3,37017.5,83289.4,0.106535,0.0710234,0.159803
2020-05-18,25023,Plymouth,MA,7312,78,4.96396,3.30931,7.44594,149.823,99.8823,224.735,3788.86,2525.91,5683.29,0.00726946,0.00484631,0.0109042,55676.1,37117.4,83514.2,0.106823,0.071215,0.160234
2020-05-19,25023,Plymouth,MA,7393,71,4.95391,3.30261,7.43087,137.465,91.6431,206.197,3548.49,2365.66,5322.73,0.00680828,0.00453885,0.0102124,55813.6,37209,83720.4,0.107086,0.0713908,0.160629
2020-05-20,25023,Plymouth,MA,7472,68.7143,4.92788,3.28525,7.39182,125.394,83.5961,188.091,3314.22,2209.48,4971.34,0.00635881,0.00423921,0.00953821,55939,37292.6,83908.5,0.107327,0.0715512,0.16099
2020-05-21,25023,Plymouth,MA,7526,64.2857,4.82856,3.21904,7.24284,114.778,76.5184,172.166,3088.29,2058.86,4632.44,0.00592533,0.00395022,0.00888799,56053.7,37369.2,84080.6,0.107547,0.071698,0.161321
2020-05-22,25023,Plymouth,MA,7604,63.2857,4.77272,3.18181,7.15907,100.51,67.0065,150.765,2867.49,1911.66,4301.24,0.00550169,0.00366779,0.00825253,56154.3,37436.2,84231.4,0.10774,0.0718266,0.16161
2020-05-23,25023,Plymouth,MA,7623,61,4.65063,3.10042,6.97594,88.6714,59.1143,133.007,2657.46,1771.64,3986.19,0.00509871,0.00339914,0.00764807,56242.9,37495.3,84364.4,0.10791,0.07194,0.161865
2020-05-24,25023,Plymouth,MA,7641,59.5714,4.62475,3.08317,6.93712,78.2301,52.1534,117.345,2454.92,1636.61,3682.38,0.00471011,0.00314007,0.00706517,56321.2,37547.4,84481.8,0.10806,0.0720401,0.16209
2020-05-25,25023,Plymouth,MA,7652,48.5714,4.71335,3.14223,7.07003,70.6167,47.0778,105.925,2264.13,1509.42,3396.19,0.00434405,0.00289603,0.00651607,56391.8,37594.5,84587.7,0.108196,0.0721304,0.162293
2020-05-26,25023,Plymouth,MA,7736,49,4.61641,3.07761,6.92462,65.7889,43.8593,98.6833,2084.67,1389.78,3127,0.00399973,0.00266649,0.0059996,56457.6,37638.4,84686.4,0.108322,0.0722146,0.162483
2020-05-27,25023,Plymouth,MA,7786,44.8571,4.52741,3.01827,6.79111,61.5001,41.0001,92.2502,1919.04,1279.36,2878.56,0.00368194,0.00245463,0.00552292,56519.1,37679.4,84778.6,0.10844,0.0722932,0.16266
2020-05-28,25023,Plymouth,MA,7836,44.2857,4.45436,2.96957,6.68154,56.6792,37.7861,85.0188,1765.02,1176.68,2647.54,0.00338645,0.00225763,0.00507968,56575.7,37717.2,84863.6,0.108549,0.0723657,0.162823
