date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-30,10005,Sussex,DE,81,9,6.5,4.33333,9.75,360.342,240.228,540.513,2256.01,1504,3384.01,0.00963179,0.00642119,0.0144477,2583.67,1722.44,3875.5,0.0110307,0.0073538,0.0165461
2020-03-31,10005,Sussex,DE,88,9.28571,6.14965,4.09977,9.22448,405.956,270.637,608.934,2605.8,1737.2,3908.7,0.0111252,0.0074168,0.0166878,2989.62,1993.08,4484.43,0.0127639,0.00850926,0.0191458
2020-04-01,10005,Sussex,DE,101,10.7143,6.17695,4.11797,9.26543,436.605,291.07,654.907,2981.04,1987.36,4471.56,0.0127272,0.00848483,0.0190909,3426.23,2284.15,5139.34,0.0146279,0.00975195,0.0219419
2020-04-02,10005,Sussex,DE,105,11.1429,6.14032,4.09355,9.21048,461.859,307.906,692.788,3380.82,2253.88,5071.22,0.0144341,0.0096227,0.0216511,3888.09,2592.06,5832.13,0.0165998,0.0110665,0.0248997
2020-04-03,10005,Sussex,DE,117,11.4286,6.18868,4.12579,9.28303,484.382,322.921,726.573,3799.84,2533.23,5699.76,0.016223,0.0108154,0.0243346,4372.47,2914.98,6558.7,0.0186678,0.0124452,0.0280017
2020-04-04,10005,Sussex,DE,125,9.42857,6.32439,4.21626,9.48659,502.934,335.289,754.401,4236.44,2824.29,6354.65,0.018087,0.012058,0.0271306,4875.4,3250.27,7313.1,0.020815,0.0138767,0.0312226
2020-04-05,10005,Sussex,DE,151,12.1429,6.33457,4.22305,9.50185,542.758,361.839,814.136,4704.78,3136.52,7057.17,0.0200866,0.0133911,0.0301299,5418.16,3612.11,8127.24,0.0231323,0.0154215,0.0346984
2020-04-06,10005,Sussex,DE,159,11.1429,5.86929,3.91286,8.80393,589.737,393.158,884.605,5206.79,3471.19,7810.19,0.0222299,0.0148199,0.0333448,6007.9,4005.26,9011.84,0.0256501,0.0171001,0.0384752
2020-04-07,10005,Sussex,DE,210,17.4286,6.51865,4.34577,9.77798,602.311,401.541,903.467,5704.78,3803.18,8557.16,0.024356,0.0162373,0.0365339,6610.21,4406.81,9915.31,0.0282216,0.0188144,0.0423324
2020-04-08,10005,Sussex,DE,279,25.4286,6.26736,4.17824,9.40104,625.38,416.92,938.07,6205.24,4136.83,9307.86,0.0264927,0.0176618,0.039739,7235.59,4823.73,10853.4,0.0308916,0.0205944,0.0463374
2020-04-09,10005,Sussex,DE,294,27,6.83818,4.55879,10.2573,703.59,469.06,1055.38,6752.31,4501.54,10128.5,0.0288283,0.0192189,0.0432425,7939.18,5292.79,11908.8,0.0338955,0.022597,0.0508433
2020-04-10,10005,Sussex,DE,336,31.2857,6.86725,4.57817,10.3009,748.687,499.125,1123.03,7312.29,4874.86,10968.4,0.0312191,0.0208127,0.0468286,8687.87,5791.91,13031.8,0.037092,0.024728,0.0556379
2020-04-11,10005,Sussex,DE,404,39.8571,7.04667,4.69778,10.57,826.687,551.125,1240.03,7900.74,5267.16,11851.1,0.0337314,0.0224876,0.0505971,9514.55,6343.03,14271.8,0.0406214,0.0270809,0.0609321
2020-04-12,10005,Sussex,DE,464,44.7143,6.75994,4.50662,10.1399,851.469,567.646,1277.2,8468.06,5645.37,12702.1,0.0361535,0.0241024,0.0542303,10366,6910.68,15549,0.0442567,0.0295045,0.066385
2020-04-13,10005,Sussex,DE,551,56,7.35789,4.90526,11.0368,869.777,579.851,1304.66,9012.47,6008.32,13518.7,0.0384778,0.0256519,0.0577167,11235.8,7490.53,16853.7,0.0479701,0.0319801,0.0719551
2020-04-14,10005,Sussex,DE,639,61.2857,7.09844,4.73229,10.6477,917.577,611.718,1376.36,9569.71,6379.81,14354.6,0.0408569,0.0272379,0.0612853,12153.4,8102.25,18230.1,0.0518876,0.0345917,0.0778314
2020-04-15,10005,Sussex,DE,678,57,7.85718,5.23812,11.7858,957.101,638.068,1435.65,10120.9,6747.24,15181.3,0.04321,0.0288066,0.0648149,13110.5,8740.32,19665.7,0.0559739,0.0373159,0.0839607
2020-04-16,10005,Sussex,DE,698,57.7143,7.44162,4.96108,11.1624,904.053,602.702,1356.08,10588.3,7058.87,15882.4,0.0452057,0.0301371,0.0678085,14014.5,9343.02,21021.8,0.0598336,0.0398891,0.0897504
2020-04-17,10005,Sussex,DE,811,67.8571,7.87163,5.24775,11.8074,864.124,576.082,1296.18,10990.6,7327.04,16485.8,0.0469231,0.0312821,0.0703846,14878.7,9919.1,22318,0.0635229,0.0423486,0.0952843
2020-04-18,10005,Sussex,DE,886,68.8571,7.19462,4.79641,10.7919,754.633,503.089,1131.95,11260.8,7507.21,16891.2,0.0480769,0.0320513,0.0721153,15633.3,10422.2,23449.9,0.0667447,0.0444965,0.100117
2020-04-19,10005,Sussex,DE,886,60.2857,7.94619,5.29746,11.9193,705.49,470.327,1058.23,11463.4,7642.25,17195,0.0489417,0.0326278,0.0734125,16338.8,10892.5,24508.2,0.0697568,0.0465045,0.104635
2020-04-20,10005,Sussex,DE,1055,72,7.91261,5.27507,11.8689,660.817,440.545,991.226,11581.4,7720.96,17372.1,0.0494458,0.0329638,0.0741686,16999.6,11333.1,25499.4,0.072578,0.0483854,0.108867
2020-04-21,10005,Sussex,DE,1139,71.4286,7.9085,5.27233,11.8628,605.327,403.551,907.99,11597,7731.35,17395.5,0.0495123,0.0330082,0.0742684,17604.9,11736.6,26407.4,0.0751624,0.0501083,0.112744
2020-04-22,10005,Sussex,DE,1317,91.2857,7.95994,5.30663,11.9399,548.762,365.841,823.143,11543.5,7695.65,17315.2,0.0492837,0.0328558,0.0739255,18153.7,12102.5,27230.5,0.0775053,0.0516702,0.116258
2020-04-23,10005,Sussex,DE,1377,97,7.81796,5.21198,11.7269,517.582,345.055,776.373,11435.7,7623.78,17153.5,0.0488235,0.032549,0.0732352,18671.3,12447.5,28006.9,0.0797151,0.0531434,0.119573
2020-04-24,10005,Sussex,DE,1394,83.2857,7.47025,4.98017,11.2054,500.469,333.646,750.704,11232.6,7488.37,16848.8,0.0479563,0.0319708,0.0719344,19171.7,12781.2,28757.6,0.0818518,0.0545679,0.122778
2020-04-25,10005,Sussex,DE,1490,86.2857,7.61286,5.07524,11.4193,532.565,355.043,798.847,11016.4,7344.29,16524.6,0.0470335,0.0313557,0.0705503,19704.3,13136.2,29556.4,0.0841255,0.0560837,0.126188
2020-04-26,10005,Sussex,DE,1801,130.714,7.85309,5.23539,11.7796,518.149,345.433,777.223,10707.9,7138.6,16061.8,0.0457163,0.0304775,0.0685744,20222.4,13481.6,30333.7,0.0863377,0.0575585,0.129506
2020-04-27,10005,Sussex,DE,1870,116.429,7.60458,5.06972,11.4069,514.783,343.189,772.175,10371.2,6914.14,15556.8,0.0442788,0.0295192,0.0664182,20737.2,13824.8,31105.8,0.0885355,0.0590237,0.132803
2020-04-28,10005,Sussex,DE,2114,139.286,7.9756,5.31707,11.9634,507.634,338.423,761.451,10009.1,6672.71,15013.6,0.0427327,0.0284885,0.064099,21244.9,14163.2,31867.3,0.0907028,0.0604685,0.136054
2020-04-29,10005,Sussex,DE,2169,121.714,7.39522,4.93015,11.0928,511.109,340.739,766.663,9602.6,6401.73,14403.9,0.0409973,0.0273315,0.061496,21756,14504,32633.9,0.0928849,0.0619233,0.139327
2020-04-30,10005,Sussex,DE,2216,119.857,7.39629,4.93086,11.0944,534.016,356.011,801.024,9179.51,6119.68,13769.3,0.039191,0.0261273,0.0587865,22290,14860,33435,0.0951649,0.0634432,0.142747
2020-05-01,10005,Sussex,DE,2292,128.286,7.45808,4.97205,11.1871,552.459,368.306,828.688,8827.92,5885.28,13241.9,0.0376899,0.0251266,0.0565349,22842.4,15228.3,34263.7,0.0975235,0.0650157,0.146285
2020-05-02,10005,Sussex,DE,2359,124.143,7.52,5.01333,11.28,550.36,366.907,825.541,8514.16,5676.1,12771.2,0.0363503,0.0242336,0.0545255,23392.8,15595.2,35089.2,0.0998732,0.0665822,0.14981
2020-05-03,10005,Sussex,DE,2461,94.2857,6.94882,4.63254,10.4232,554.515,369.677,831.772,8314.04,5542.69,12471.1,0.0354959,0.023664,0.0532439,23947.3,15964.9,35921,0.102241,0.0681605,0.153361
2020-05-04,10005,Sussex,DE,2497,89.5714,6.76423,4.50949,10.1464,530.205,353.47,795.308,8138.75,5425.84,12208.1,0.0347476,0.0231651,0.0521214,24477.5,16318.4,36716.3,0.104504,0.0696696,0.156756
2020-05-05,10005,Sussex,DE,2520,58,5.93888,3.95925,8.90832,508.341,338.894,762.511,7986.28,5324.18,11979.4,0.0340966,0.0227311,0.0511449,24985.9,16657.2,37478.8,0.106675,0.0711164,0.160012
2020-05-06,10005,Sussex,DE,2764,85,6.54239,4.36159,9.81358,469.771,313.181,704.657,7850.72,5233.81,11776.1,0.0335179,0.0223452,0.0502768,25455.6,16970.4,38183.4,0.10868,0.0724535,0.16302
2020-05-07,10005,Sussex,DE,2834,88.2857,6.49922,4.33281,9.74882,424.049,282.7,636.074,7726.01,5150.67,11589,0.0329854,0.0219903,0.0494781,25879.7,17253.1,38819.5,0.110491,0.0736605,0.165736
2020-05-08,10005,Sussex,DE,2936,92,6.17749,4.11833,9.26623,364.564,243.043,546.847,7572.99,5048.66,11359.5,0.0323321,0.0215548,0.0484982,26244.3,17496.2,39366.4,0.112047,0.0746981,0.168071
2020-05-09,10005,Sussex,DE,2990,90.1429,5.96389,3.97593,8.94583,309.936,206.624,464.903,7382.46,4921.64,11073.7,0.0315186,0.0210124,0.047278,26554.2,17702.8,39831.3,0.11337,0.0755803,0.170056
2020-05-10,10005,Sussex,DE,2990,75.5714,5.78148,3.85432,8.67222,258.816,172.544,388.223,7108.71,4739.14,10663.1,0.0303499,0.0202333,0.0455249,26813,17875.3,40219.5,0.114475,0.076317,0.171713
2020-05-11,10005,Sussex,DE,3091,84.8571,5.72838,3.81892,8.59258,218.596,145.731,327.894,6809.15,4539.44,10213.7,0.029071,0.0193807,0.0436065,27031.6,18021.1,40547.4,0.115409,0.0769391,0.173113
2020-05-12,10005,Sussex,DE,3205,97.8571,5.81585,3.87723,8.72378,176.48,117.653,264.72,6470.85,4313.9,9706.28,0.0276266,0.0184178,0.04144,27208.1,18138.7,40812.1,0.116162,0.0774414,0.174243
2020-05-13,10005,Sussex,DE,3336,81.7143,5.57051,3.71368,8.35577,150.042,100.028,225.063,6113.26,4075.51,9169.89,0.0260999,0.0174,0.0391499,27358.1,18238.7,41037.2,0.116803,0.0778685,0.175204
2020-05-14,10005,Sussex,DE,3503,95.5714,5.75728,3.83819,8.63592,123.883,82.5884,185.824,5726.03,3817.36,8589.05,0.0244467,0.0162978,0.0366701,27482,18321.3,41223,0.117332,0.0782211,0.175997
2020-05-15,10005,Sussex,DE,3565,89.8571,5.76785,3.84523,8.65177,108.795,72.5301,163.193,5300.81,3533.88,7951.22,0.0226313,0.0150875,0.0339469,27590.8,18393.9,41386.2,0.117796,0.0785308,0.176694
2020-05-16,10005,Sussex,DE,3658,95.4286,5.88845,3.92563,8.83267,98.5667,65.7111,147.85,4846.92,3231.28,7270.38,0.0206934,0.0137956,0.0310402,27689.4,18459.6,41534,0.118217,0.0788113,0.177325
2020-05-17,10005,Sussex,DE,3739,107,5.58191,3.72128,8.37287,95.0494,63.3663,142.574,4391.61,2927.74,6587.41,0.0187495,0.0124997,0.0281243,27784.4,18522.9,41676.6,0.118623,0.0790818,0.177934
2020-05-18,10005,Sussex,DE,3861,110,5.59267,3.72845,8.389,94.8756,63.2504,142.313,3931.97,2621.31,5897.95,0.0167871,0.0111914,0.0251807,27879.3,18586.2,41818.9,0.119028,0.0793519,0.178542
2020-05-19,10005,Sussex,DE,3904,99.8571,5.55227,3.70152,8.32841,98.5003,65.6668,147.75,3500.26,2333.51,5250.4,0.014944,0.00996269,0.022416,27977.8,18651.9,41966.7,0.119448,0.0796322,0.179172
2020-05-20,10005,Sussex,DE,3960,89.1429,5.43254,3.6217,8.14882,93.2025,62.135,139.804,3085.13,2056.75,4627.69,0.0131716,0.00878109,0.0197575,28071,18714,42106.5,0.119846,0.0798975,0.179769
2020-05-21,10005,Sussex,DE,4006,71.8571,5.28913,3.52609,7.9337,87.3919,58.2613,131.088,2702.75,1801.83,4054.12,0.0115391,0.00769274,0.0173087,28158.4,18772.3,42237.6,0.120219,0.0801463,0.180329
2020-05-22,10005,Sussex,DE,4048,69,5.29322,3.52881,7.93983,80.5039,53.6693,120.756,2359.2,1572.8,3538.8,0.0100724,0.00671492,0.0151086,28238.9,18825.9,42358.3,0.120563,0.0803754,0.180845
2020-05-23,10005,Sussex,DE,4048,55.7143,5.23992,3.49328,7.85988,70.9228,47.2818,106.384,2065.56,1377.04,3098.34,0.0088187,0.00587913,0.013228,28309.8,18873.2,42464.7,0.120866,0.0805773,0.181299
2020-05-24,10005,Sussex,DE,4103,52,5.331,3.554,7.9965,61.4404,40.9603,92.1606,1817.06,1211.38,2725.6,0.00775778,0.00517185,0.0116367,28371.3,18914.2,42556.9,0.121128,0.0807521,0.181692
2020-05-25,10005,Sussex,DE,4118,36.7143,5.4148,3.60987,8.1222,52.3684,34.9122,78.5525,1610.62,1073.74,2415.93,0.00687637,0.00458425,0.0103146,28423.6,18949.1,42635.4,0.121352,0.0809012,0.182028
2020-05-26,10005,Sussex,DE,4132,32.5714,5.28167,3.52111,7.9225,43.7973,29.1982,65.6959,1435.82,957.212,2153.73,0.00613008,0.00408672,0.00919512,28467.4,18978.3,42701.1,0.121539,0.0810259,0.182308
2020-05-27,10005,Sussex,DE,4140,25.7143,4.91682,3.27788,7.37523,38.2254,25.4836,57.3382,1297.56,865.043,1946.35,0.00553982,0.00369321,0.00830973,28505.6,19003.8,42758.5,0.121702,0.0811347,0.182553
2020-05-28,10005,Sussex,DE,4151,20.7143,4.75648,3.17098,7.13472,34.7037,23.1358,52.0556,1182.23,788.151,1773.34,0.0050474,0.00336493,0.00757109,28540.3,19026.9,42810.5,0.12185,0.0812334,0.182775
2020-05-29,10005,Sussex,DE,4155,15.2857,4.60667,3.07111,6.91,32.5897,21.7265,48.8845,1090.93,727.289,1636.4,0.00465763,0.00310509,0.00698644,28572.9,19048.6,42859.4,0.121989,0.0813262,0.182984
2020-05-30,10005,Sussex,DE,4215,23.8571,4.47976,2.98651,6.71964,32.3339,21.556,48.5009,1014.47,676.315,1521.71,0.00433119,0.00288746,0.00649678,28605.3,19070.2,42907.9,0.122127,0.0814182,0.183191
2020-05-31,10005,Sussex,DE,4253,21.4286,4.39114,2.92743,6.58671,31.0141,20.6761,46.5211,946.919,631.28,1420.38,0.00404278,0.00269518,0.00606416,28636.3,19090.9,42954.4,0.12226,0.0815065,0.18339
2020-06-01,10005,Sussex,DE,4272,22,4.23587,2.82391,6.3538,29.6883,19.7922,44.5325,881.558,587.705,1322.34,0.00376372,0.00250915,0.00564559,28666,19110.7,42999,0.122386,0.081591,0.18358
2020-06-02,10005,Sussex,DE,4299,23.8571,4.20971,2.80647,6.31457,30.151,20.1007,45.2265,816.834,544.556,1225.25,0.00348739,0.00232493,0.00523108,28696.1,19130.8,43044.2,0.122515,0.0816768,0.183773
2020-06-03,10005,Sussex,DE,4305,23.5714,4.31929,2.87953,6.47894,31.5349,21.0233,47.3023,749.868,499.912,1124.8,0.00320149,0.00213432,0.00480223,28727.7,19151.8,43091.5,0.12265,0.0817666,0.183975
2020-06-04,10005,Sussex,DE,4314,23.2857,4.17896,2.78597,6.26843,33.5776,22.3851,50.3664,690.243,460.162,1035.36,0.00294692,0.00196462,0.00442039,28761.2,19174.2,43141.8,0.122793,0.0818621,0.18419
2020-06-05,10005,Sussex,DE,4322,23.8571,4.01511,2.67674,6.02266,35.0609,23.3739,52.5913,637.912,425.275,956.868,0.0027235,0.00181567,0.00408525,28796.3,19197.5,43194.4,0.122943,0.0819619,0.184414
2020-06-06,10005,Sussex,DE,4342,18.1429,3.84669,2.56446,5.77004,35.9347,23.9564,53.902,593.343,395.562,890.015,0.00253322,0.00168881,0.00379983,28832.2,19221.5,43248.3,0.123096,0.0820642,0.184644
2020-06-07,10005,Sussex,DE,4346,13.2857,4.021,2.68067,6.0315,38.3855,25.5903,57.5783,560.806,373.871,841.209,0.0023943,0.0015962,0.00359146,28870.6,19247.1,43305.9,0.12326,0.0821735,0.18489
2020-06-08,10005,Sussex,DE,4353,11.5714,3.88657,2.59104,5.82985,42.0858,28.0572,63.1286,541.451,360.968,812.177,0.00231167,0.00154111,0.00346751,28912.7,19275.1,43369,0.12344,0.0822933,0.18516
2020-06-09,10005,Sussex,DE,4361,8.85714,3.76683,2.51122,5.65024,39.6733,26.4489,59.51,528.756,352.504,793.134,0.00225747,0.00150498,0.00338621,28952.4,19301.6,43428.6,0.123609,0.0824062,0.185414
2020-06-10,10005,Sussex,DE,4373,9.71429,3.64777,2.43185,5.47166,37.4374,24.9582,56.156,522.396,348.264,783.594,0.00223032,0.00148688,0.00334548,28989.8,19326.5,43484.7,0.123769,0.0825127,0.185654
2020-06-11,10005,Sussex,DE,4379,9.28571,3.64061,2.42707,5.46092,38.6677,25.7785,58.0016,522.839,348.559,784.258,0.00223221,0.00148814,0.00334831,29028.5,19352.3,43542.7,0.123934,0.0826228,0.185901
2020-06-12,10005,Sussex,DE,4389,9.57143,3.7394,2.49294,5.60911,41.9351,27.9568,62.9027,530.07,353.38,795.105,0.00226308,0.00150872,0.00339462,29070.4,19380.3,43605.6,0.124113,0.0827422,0.18617
2020-06-13,10005,Sussex,DE,4401,8.42857,3.65272,2.43515,5.47908,48.2643,32.1762,72.3965,545.745,363.83,818.617,0.00233,0.00155333,0.003495,29118.7,19412.5,43678,0.124319,0.0828795,0.186479
2020-06-14,10005,Sussex,DE,4406,8.57143,3.35647,2.23765,5.03471,53.2854,35.5236,79.9282,566.696,377.797,850.044,0.00241945,0.00161297,0.00362918,29172,19448,43757.9,0.124547,0.0830312,0.18682
2020-06-15,10005,Sussex,DE,4416,9,3.35275,2.23517,5.02913,62.6949,41.7966,94.0424,598.377,398.918,897.565,0.00255471,0.00170314,0.00383206,29234.7,19489.8,43852,0.124814,0.0832096,0.187222
2020-06-16,10005,Sussex,DE,4428,9.57143,3.29868,2.19912,4.94802,82.9193,55.2796,124.379,651.608,434.405,977.412,0.00278197,0.00185465,0.00417296,29317.6,19545.1,43976.4,0.125168,0.0834456,0.187753
2020-06-17,10005,Sussex,DE,4429,8,3.27459,2.18306,4.91188,101.028,67.3524,151.543,722.485,481.657,1083.73,0.00308458,0.00205639,0.00462687,29418.6,19612.4,44127.9,0.1256,0.0837332,0.1884
2020-06-18,10005,Sussex,DE,4431,7.42857,3.30148,2.20099,4.95222,113.864,75.9091,170.795,804.814,536.543,1207.22,0.00343607,0.00229072,0.00515411,29532.5,19688.3,44298.7,0.126086,0.0840573,0.189129
2020-06-19,10005,Sussex,DE,4470,11.5714,3.37299,2.24866,5.05948,126.587,84.3916,189.881,897.824,598.55,1346.74,0.00383317,0.00255545,0.00574975,29659.1,19772.7,44488.6,0.126626,0.0844176,0.18994
2020-06-20,10005,Sussex,DE,4487,12.2857,3.29441,2.19627,4.94161,135.095,90.0631,202.642,997.857,665.239,1496.79,0.00426025,0.00284017,0.00639038,29794.2,19862.8,44691.2,0.127203,0.0848021,0.190805
2020-06-21,10005,Sussex,DE,4495,12.7143,3.38746,2.2583,5.08118,144.67,96.4469,217.006,1106.59,737.729,1659.89,0.00472449,0.00314966,0.00708673,29938.8,19959.2,44908.2,0.127821,0.0852139,0.191731
2020-06-22,10005,Sussex,DE,4501,12.1429,3.34005,2.2267,5.01007,143.403,95.6022,215.105,1211.61,807.741,1817.42,0.00517285,0.00344857,0.00775928,30082.2,20054.8,45123.3,0.128433,0.085622,0.19265
2020-06-23,10005,Sussex,DE,4509,11.5714,3.25712,2.17141,4.88568,133.012,88.6747,199.518,1302.54,868.359,1953.81,0.00556105,0.00370737,0.00834158,30215.2,20143.5,45322.9,0.129001,0.0860006,0.193501
2020-06-24,10005,Sussex,DE,4522,13.2857,3.26309,2.1754,4.89464,126.342,84.2279,189.513,1389.21,926.138,2083.81,0.00593107,0.00395405,0.00889661,30341.6,20227.7,45512.4,0.12954,0.0863602,0.19431
2020-06-25,10005,Sussex,DE,4538,15.2857,3.29897,2.19931,4.94845,118.74,79.1598,178.11,1470.51,980.339,2205.76,0.00627818,0.00418546,0.00941728,30460.3,20306.9,45690.5,0.130047,0.0866982,0.195071
2020-06-26,10005,Sussex,DE,4519,7,3.16331,2.10887,4.74497,107.835,71.8897,161.752,1539.67,1026.45,2309.51,0.00657348,0.00438233,0.00986023,30568.2,20378.8,45852.2,0.130508,0.0870051,0.195761
2020-06-27,10005,Sussex,DE,4542,7.85714,3.15922,2.10615,4.73883,97.7676,65.1784,146.651,1595.51,1063.67,2393.26,0.00681185,0.00454124,0.0102178,30665.9,20444,45998.9,0.130925,0.0872834,0.196388
2020-06-28,10005,Sussex,DE,4608,16.1429,3.20151,2.13434,4.80227,87.7754,58.5169,131.663,1635.02,1090.01,2452.53,0.00698054,0.0046537,0.0104708,30753.7,20502.5,46130.5,0.1313,0.0875332,0.19695
2020-06-29,10005,Sussex,DE,4637,19.4286,3.26476,2.17651,4.89715,83.0499,55.3666,124.575,1664.78,1109.86,2497.17,0.00710762,0.00473842,0.0106614,30836.8,20557.8,46255.1,0.131654,0.0877696,0.197482
2020-06-30,10005,Sussex,DE,4681,24.5714,3.33695,2.22464,5.00543,83.3119,55.5412,124.968,1685.4,1123.6,2528.1,0.00719564,0.0047971,0.0107935,30920.1,20613.4,46380.1,0.13201,0.0880067,0.198015
2020-07-01,10005,Sussex,DE,4690,24,3.27085,2.18057,4.90628,80.7677,53.8451,121.152,1683.25,1122.17,2524.87,0.00718646,0.00479097,0.0107797,31000.8,20667.2,46501.2,0.132355,0.0882366,0.198532
2020-07-02,10005,Sussex,DE,4779,34.4286,3.37782,2.25188,5.06673,82.1942,54.796,123.291,1664.41,1109.61,2496.62,0.00710605,0.00473736,0.0106591,31083,20722,46624.5,0.132706,0.0884706,0.199059
2020-07-03,10005,Sussex,DE,4847,46.8571,3.4939,2.32927,5.24085,85.0071,56.6713,127.511,1635.56,1090.37,2453.34,0.00698285,0.00465523,0.0104743,31168,20778.7,46752,0.133069,0.0887125,0.199603
2020-07-04,10005,Sussex,DE,4854,44.5714,3.40097,2.26732,5.10146,90.2192,60.146,135.329,1599.19,1066.13,2398.78,0.00682758,0.00455172,0.0102414,31258.3,20838.8,46887.4,0.133454,0.0889693,0.200181
2020-07-05,10005,Sussex,DE,4903,42.1429,3.35827,2.23885,5.0374,93.8223,62.5481,140.733,1557.92,1038.61,2336.88,0.00665137,0.00443424,0.00997705,31352.1,20901.4,47028.1,0.133855,0.0892363,0.200782
2020-07-06,10005,Sussex,DE,4952,45,3.3888,2.2592,5.08321,98.7578,65.8384,148.137,1512,1008,2268.01,0.00645535,0.00430356,0.00968302,31450.8,20967.2,47176.2,0.134276,0.0895174,0.201414
2020-07-07,10005,Sussex,DE,4977,42.2857,3.34734,2.23156,5.02101,103.175,68.7836,154.763,1471.78,981.184,2207.66,0.0062836,0.00418906,0.0094254,31554,21036,47331,0.134717,0.0898111,0.202075
2020-07-08,10005,Sussex,DE,4988,42.5714,3.4185,2.279,5.12776,105.526,70.3508,158.289,1444.29,962.86,2166.44,0.00616625,0.00411083,0.00924938,31659.5,21106.4,47489.3,0.135167,0.0901115,0.202751
2020-07-09,10005,Sussex,DE,5008,32.7143,3.28368,2.18912,4.92552,105.034,70.0228,157.551,1422.98,948.655,2134.47,0.00607528,0.00405019,0.00911292,31764.6,21176.4,47646.8,0.135616,0.0904104,0.203423
2020-07-10,10005,Sussex,DE,5045,28.2857,3.21634,2.14422,4.82451,105.062,70.041,157.592,1409.31,939.536,2113.96,0.00601689,0.00401125,0.00902532,31869.6,21246.4,47804.4,0.136064,0.0907094,0.204096
2020-07-11,10005,Sussex,DE,5076,31.7143,3.30749,2.205,4.96124,103.104,68.736,154.656,1404.57,936.382,2106.86,0.00599669,0.00399779,0.00899503,31972.7,21315.2,47959.1,0.136504,0.0910029,0.204756
2020-07-12,10005,Sussex,DE,5093,27.1429,3.25361,2.16907,4.88041,102.481,68.3206,153.721,1409.29,939.524,2113.93,0.00601681,0.0040112,0.00902521,32075.2,21383.5,48112.8,0.136942,0.0912946,0.205413
2020-07-13,10005,Sussex,DE,5119,23.8571,3.19234,2.12822,4.7885,98.9205,65.947,148.381,1420.43,946.955,2130.65,0.0060644,0.00404293,0.00909659,32174.1,21449.4,48261.2,0.137364,0.0915762,0.206046
2020-07-14,10005,Sussex,DE,5130,21.8571,3.25184,2.16789,4.87775,87.7712,58.5141,131.657,1425.15,950.102,2137.73,0.00608455,0.00405637,0.00912683,32261.9,21507.9,48392.8,0.137739,0.091826,0.206608
2020-07-15,10005,Sussex,DE,5153,23.5714,3.20663,2.13775,4.80994,82.3659,54.9106,123.549,1424.21,949.472,2136.31,0.00608051,0.00405367,0.00912077,32344.3,21562.8,48516.4,0.138091,0.0920604,0.207136
2020-07-16,10005,Sussex,DE,5171,23.2857,3.19273,2.12849,4.7891,78.5465,52.3643,117.82,1421.99,947.991,2132.98,0.00607103,0.00404735,0.00910654,32422.8,21615.2,48634.2,0.138426,0.092284,0.207639
2020-07-17,10005,Sussex,DE,5244,28.4286,3.26468,2.17645,4.89702,74.0702,49.3802,111.105,1413.86,942.575,2120.79,0.00603635,0.00402423,0.00905452,32496.9,21664.6,48745.3,0.138742,0.0924948,0.208113
2020-07-18,10005,Sussex,DE,5264,26.8571,3.24256,2.1617,4.86384,68.5136,45.6757,102.77,1397.37,931.579,2096.05,0.00596593,0.00397728,0.00894889,32565.4,21710.3,48848.1,0.139035,0.0926898,0.208552
2020-07-19,10005,Sussex,DE,5304,30.1429,3.26105,2.17403,4.89157,67.9659,45.3106,101.949,1375.12,916.744,2062.67,0.00587092,0.00391395,0.00880638,32633.4,21755.6,48950,0.139325,0.0928833,0.208987
2020-07-20,10005,Sussex,DE,5333,30.5714,3.1353,2.0902,4.70295,69.1358,46.0905,103.704,1350.43,900.286,2025.64,0.00576552,0.00384368,0.00864828,32702.5,21801.7,49053.7,0.13962,0.09308,0.20943
2020-07-21,10005,Sussex,DE,5365,33.5714,3.20392,2.13594,4.80587,75.0688,50.0459,112.603,1326.74,884.494,1990.11,0.00566439,0.00377626,0.00849658,32777.6,21851.7,49166.3,0.139941,0.0932937,0.209911
2020-07-22,10005,Sussex,DE,5375,31.7143,3.17859,2.11906,4.76788,77.886,51.9241,116.829,1301.45,867.634,1952.18,0.00555642,0.00370428,0.00833462,32855.5,21903.6,49283.2,0.140273,0.0935154,0.21041
2020-07-23,10005,Sussex,DE,5407,33.7143,3.22989,2.15326,4.84483,79.9138,53.2759,119.871,1275.84,850.559,1913.76,0.00544707,0.00363138,0.0081706,32935.4,21956.9,49403,0.140614,0.0937428,0.210921
2020-07-24,10005,Sussex,DE,5508,37.7143,3.28083,2.18722,4.92125,81.7304,54.487,122.596,1252.54,835.024,1878.8,0.00534757,0.00356505,0.00802136,33017.1,22011.4,49525.6,0.140963,0.0939755,0.211445
2020-07-25,10005,Sussex,DE,5488,32,3.23568,2.15712,4.85352,85.2844,56.8564,127.927,1232.76,821.839,1849.14,0.00526314,0.00350876,0.00789471,33102.4,22068.3,49653.6,0.141327,0.0942182,0.211991
