date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-13,02275,Wrangell,AK,3,0.428571,3.05207,2.03471,4.5781,1.07803,0.718689,1.61705,15.5044,10.3363,23.2566,0.0061968,0.0041312,0.0092952,19.4762,12.9841,29.2142,0.00778424,0.00518949,0.0116764
2020-06-14,02275,Wrangell,AK,3,0.428571,3.00916,2.00611,4.51374,1.08625,0.72417,1.62938,15.8042,10.5361,23.7063,0.00631663,0.00421109,0.00947494,20.5624,13.7083,30.8436,0.00821839,0.00547893,0.0123276
2020-06-15,02275,Wrangell,AK,3,0.285714,2.93833,1.95889,4.40749,0.871818,0.581213,1.30773,15.7725,10.515,23.6588,0.00630397,0.00420265,0.00945597,21.4342,14.2895,32.1514,0.00856684,0.00571123,0.0128503
2020-06-16,02275,Wrangell,AK,3,0.285714,2.90084,1.93389,4.35126,0.657041,0.438028,0.985562,15.4171,10.278,23.1256,0.00616189,0.00410793,0.00924284,22.0913,14.7275,33.1369,0.00882945,0.0058863,0.0132442
2020-06-17,02275,Wrangell,AK,4,0.428571,2.86544,1.91029,4.29816,0.497032,0.331355,0.745548,14.7925,9.8617,22.1888,0.00591229,0.00394153,0.00886844,22.5883,15.0589,33.8825,0.0090281,0.00601874,0.0135422
2020-06-18,02275,Wrangell,AK,4,0.428571,2.75646,1.83764,4.13469,0.335843,0.223896,0.503765,14.0851,9.39008,21.1277,0.00562954,0.00375303,0.00844431,22.9241,15.2828,34.3862,0.00916233,0.00610822,0.0137435
2020-06-19,02275,Wrangell,AK,4,0.428571,2.74253,1.82836,4.1138,0.225295,0.150197,0.337942,13.3421,8.89476,20.0132,0.00533258,0.00355506,0.00799888,23.1494,15.433,34.7242,0.00925237,0.00616825,0.0138786
2020-06-20,02275,Wrangell,AK,5,0.285714,2.66084,1.7739,3.99126,0.114028,0.0760188,0.171042,12.4459,8.29729,18.6689,0.00497439,0.00331626,0.00746159,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-21,02275,Wrangell,AK,5,0.285714,2.67611,1.78407,4.01416,0,4.7581e-17,3.17207e-16,11.3922,7.59484,17.0884,0.00455326,0.00303551,0.00682989,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-22,02275,Wrangell,AK,6,0.428571,2.64414,1.76276,3.96621,0,4.7581e-17,3.17207e-16,10.4082,6.93881,15.6123,0.00415995,0.0027733,0.00623993,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-23,02275,Wrangell,AK,6,0.428571,2.6435,1.76233,3.96524,0,4.7581e-17,3.17207e-16,9.37848,6.25233,14.0677,0.00374839,0.00249893,0.00562259,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-24,02275,Wrangell,AK,6,0.285714,2.59227,1.72818,3.88841,0,4.7581e-17,3.17207e-16,8.3019,5.5346,12.4529,0.0033181,0.00221207,0.00497716,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-25,02275,Wrangell,AK,8,0.571429,2.62683,1.75122,3.94025,0,4.7581e-17,3.17207e-16,7.17391,4.78261,10.7609,0.00286727,0.00191151,0.00430091,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-26,02275,Wrangell,AK,8,0.571429,2.63102,1.75402,3.94654,0,4.7581e-17,3.17207e-16,5.99396,3.99597,8.99094,0.00239567,0.00159711,0.0035935,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-27,02275,Wrangell,AK,8,0.428571,2.61348,1.74232,3.92022,0,4.7581e-17,3.17207e-16,4.86534,3.24356,7.29802,0.00194458,0.00129639,0.00291687,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-28,02275,Wrangell,AK,8,0.428571,2.63275,1.75517,3.94913,0,4.7581e-17,3.17207e-16,3.78731,2.52488,5.68097,0.00151371,0.00100914,0.00227057,23.2635,15.509,34.8952,0.00929795,0.00619864,0.0139469
2020-06-29,02275,Wrangell,AK,8,0.285714,2.70843,1.80562,4.06265,0.0587906,0.0391937,0.0881859,2.75985,1.8399,4.13977,0.00110306,0.000735372,0.00165459,23.3223,15.5482,34.9834,0.00932145,0.0062143,0.0139822
2020-06-30,02275,Wrangell,AK,8,0.285714,2.72604,1.81736,4.08906,0.119338,0.0795586,0.179007,2.00737,1.33825,3.01105,0.000802305,0.00053487,0.00120346,23.4416,15.6277,35.1624,0.00936914,0.0062461,0.0140537
2020-07-01,02275,Wrangell,AK,8,0.285714,2.79369,1.86246,4.19053,0.179167,0.119444,0.268751,1.52949,1.01966,2.29424,0.000611309,0.000407539,0.000916963,23.6208,15.7472,35.4312,0.00944075,0.00629384,0.0141611
2020-07-02,02275,Wrangell,AK,8,0,2.86359,1.90906,4.29539,0.237132,0.158088,0.355699,1.26959,0.846396,1.90439,0.000507432,0.000338288,0.000761148,23.8579,15.9053,35.7869,0.00953553,0.00635702,0.0143033
2020-07-03,02275,Wrangell,AK,8,0,2.86546,1.91031,4.29819,0.294388,0.196259,0.441583,1.22814,0.818759,1.84221,0.000490863,0.000327242,0.000736295,24.1523,16.1015,36.2284,0.00965319,0.00643546,0.0144798
2020-07-04,02275,Wrangell,AK,8,0,2.94953,1.96635,4.4243,0.352403,0.234935,0.528605,1.35525,0.903498,2.03287,0.000541666,0.00036111,0.000812499,24.5047,16.3365,36.757,0.00979404,0.00652936,0.0146911
2020-07-05,02275,Wrangell,AK,8,0,2.99129,1.99419,4.48693,0.411089,0.274059,0.616633,1.65231,1.10154,2.47846,0.000660395,0.000440263,0.000990593,24.9158,16.6105,37.3737,0.00995834,0.0066389,0.0149375
2020-07-06,02275,Wrangell,AK,8,0,3.01126,2.0075,4.51689,0.352298,0.234865,0.528447,2.00461,1.3364,3.00691,0.000801201,0.000534134,0.0012018,25.2681,16.8454,37.9021,0.0100992,0.00673277,0.0151487
2020-07-07,02275,Wrangell,AK,8,0,2.85841,1.90561,4.28762,0.291751,0.1945,0.437626,2.29636,1.5309,3.44454,0.000917808,0.000611872,0.00137671,25.5598,17.0399,38.3397,0.0102158,0.00681051,0.0153236
2020-07-08,02275,Wrangell,AK,8,0,2.86284,1.90856,4.29426,0.231922,0.154614,0.347883,2.52828,1.68552,3.79242,0.0010105,0.000673668,0.00151576,25.7917,17.1945,38.6876,0.0103085,0.0068723,0.0154627
2020-07-09,02275,Wrangell,AK,8,0,2.8556,1.90373,4.2834,0.289438,0.192959,0.434157,2.81772,1.87848,4.22658,0.00112619,0.00075079,0.00168928,26.0812,17.3875,39.1218,0.0104241,0.00694943,0.0156362
2020-07-10,02275,Wrangell,AK,8,0,2.82146,1.88098,4.23219,0.351027,0.234018,0.526541,3.16874,2.11249,4.75312,0.00126648,0.000844323,0.00189973,26.4322,17.6215,39.6483,0.0105644,0.00704296,0.0158467
2020-07-11,02275,Wrangell,AK,8,0,2.86089,1.90726,4.29134,0.408194,0.27213,0.612292,3.57694,2.38462,5.36541,0.00142963,0.000953087,0.00214445,26.8404,17.8936,40.2606,0.0107276,0.00715172,0.0160914
2020-07-12,02275,Wrangell,AK,8,0,2.92952,1.95302,4.39428,0.460875,0.30725,0.691312,4.03781,2.69187,6.05672,0.00161383,0.00107589,0.00242075,27.3013,18.2009,40.9519,0.0109118,0.00727452,0.0163677
2020-07-13,02275,Wrangell,AK,8,0,2.94392,1.96261,4.41587,0.575248,0.383499,0.862872,4.61306,3.07537,6.91959,0.00184375,0.00122917,0.00276562,27.8765,18.5844,41.8148,0.0111417,0.0074278,0.0167126
2020-07-14,02275,Wrangell,AK,8,0,3.09161,2.06108,4.63742,0.694073,0.462715,1.04111,5.24834,3.49889,7.87252,0.00209766,0.00139844,0.00314649,28.5706,19.0471,42.8559,0.0114191,0.00761274,0.0171287
2020-07-15,02275,Wrangell,AK,8,0,2.98232,1.98821,4.47348,0.812997,0.541998,1.21949,5.942,3.96133,8.913,0.0023749,0.00158327,0.00356235,29.3836,19.5891,44.0754,0.011744,0.00782937,0.0176161
2020-07-16,02275,Wrangell,AK,9,0.142857,2.88074,1.92049,4.32111,0.812565,0.54171,1.21885,6.5754,4.3836,9.8631,0.00262806,0.00175204,0.00394209,30.1962,20.1308,45.2943,0.0120688,0.00804588,0.0181032
2020-07-17,02275,Wrangell,AK,9,0.142857,2.96682,1.97788,4.45024,0.860828,0.573885,1.29124,7.19909,4.7994,10.7986,0.00287734,0.00191822,0.004316,31.057,20.7047,46.5855,0.0124129,0.00827525,0.0186193
2020-07-18,02275,Wrangell,AK,9,0.142857,2.93162,1.95441,4.39743,0.910457,0.606971,1.36568,7.81516,5.21011,11.7227,0.00312357,0.00208238,0.00468535,31.9674,21.3116,47.9512,0.0127768,0.00851784,0.0191651
2020-07-19,02275,Wrangell,AK,9,0.142857,2.8403,1.89353,4.26045,0.970526,0.647017,1.45579,8.43329,5.62219,12.6499,0.00337062,0.00224708,0.00505593,32.938,21.9587,49.407,0.0131647,0.00877644,0.019747
2020-07-20,02275,Wrangell,AK,9,0.142857,2.80555,1.87037,4.20833,1.02126,0.68084,1.53189,9.04346,6.02897,13.5652,0.00361449,0.00240966,0.00542174,33.9592,22.6395,50.9389,0.0135728,0.00904856,0.0203593
2020-07-21,02275,Wrangell,AK,9,0.142857,2.84273,1.89515,4.26409,1.06623,0.710819,1.59934,9.75739,6.50492,14.6361,0.00389984,0.00259989,0.00584975,35.0255,23.3503,52.5382,0.013999,0.00933266,0.0209985
2020-07-22,02275,Wrangell,AK,9,0.142857,2.87558,1.91706,4.31338,1.10904,0.739361,1.66356,10.5747,7.04978,15.862,0.00422649,0.00281766,0.00633973,36.1345,24.0897,54.2018,0.0144422,0.00962817,0.0216634
2020-07-23,02275,Wrangell,AK,9,0,2.96371,1.97581,4.44556,1.04728,0.698186,1.57092,11.39,7.59336,17.085,0.00455237,0.00303491,0.00682856,37.1818,24.7879,55.7727,0.0148608,0.00990722,0.0222912
2020-07-24,02275,Wrangell,AK,9,0,2.72012,1.81341,4.08018,0.880172,0.586781,1.32026,11.9808,7.98718,17.9711,0.00478848,0.00319232,0.00718271,38.062,25.3746,57.0929,0.0152126,0.0101417,0.0228189
2020-07-25,02275,Wrangell,AK,9,0,2.70076,1.80051,4.05115,0.715361,0.476907,1.07304,12.3451,8.23007,18.5176,0.00493409,0.0032894,0.00740114,38.7773,25.8515,58.166,0.0154985,0.0103324,0.0232478
2020-07-26,02275,Wrangell,AK,11,0.285714,2.8293,1.8862,4.24395,0.543926,0.362617,0.815888,12.4808,8.32055,18.7212,0.00498834,0.00332556,0.00748251,39.3212,26.2142,58.9819,0.0157159,0.0104773,0.0235739
2020-07-27,02275,Wrangell,AK,11,0.285714,2.91171,1.94114,4.36757,0.378818,0.252545,0.568227,12.3988,8.26585,18.5982,0.00495555,0.0033037,0.00743332,39.7001,26.4667,59.5501,0.0158673,0.0105782,0.023801
2020-07-28,02275,Wrangell,AK,11,0.285714,2.82196,1.88131,4.23294,0.215025,0.14335,0.322537,12.0386,8.0257,18.0578,0.00481157,0.00320771,0.00721736,39.9151,26.6101,59.8726,0.0159533,0.0106355,0.0239299
2020-07-29,02275,Wrangell,AK,11,0.285714,2.72846,1.81897,4.09269,0.0532882,0.0355253,0.079932,11.3978,7.59851,17.0966,0.00455546,0.00303697,0.00683319,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-07-30,02275,Wrangell,AK,11,0.285714,2.80214,1.8681,4.20321,0,0,3.17207e-16,10.5848,7.05651,15.8772,0.00423053,0.00282035,0.00634578,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-07-31,02275,Wrangell,AK,11,0.285714,2.91121,1.9408,4.36681,0,0,3.17207e-16,9.77221,6.5148,14.6583,0.00390576,0.00260384,0.00585863,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-08-01,02275,Wrangell,AK,11,0.285714,2.91364,1.94242,4.37045,0,0,3.17207e-16,8.91138,5.94092,13.3671,0.0035617,0.00237447,0.00534255,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-08-02,02275,Wrangell,AK,13,0.285714,2.81872,1.87915,4.22808,0,0,3.17207e-16,8.00093,5.33395,12.0014,0.00319781,0.00213187,0.00479671,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-08-03,02275,Wrangell,AK,14,0.428571,2.72943,1.81962,4.09415,0,0,3.17207e-16,7.0304,4.68693,10.5456,0.00280991,0.00187327,0.00421486,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-08-04,02275,Wrangell,AK,14,0.428571,2.69192,1.79461,4.03787,0,0,3.17207e-16,6.00914,4.00609,9.0137,0.00240173,0.00160116,0.0036026,39.9684,26.6456,59.9526,0.0159746,0.0106497,0.0239619
2020-08-05,02275,Wrangell,AK,14,0.428571,2.8001,1.86673,4.20015,0.0564204,0.0376137,0.0846306,4.99933,3.33289,7.49899,0.00199813,0.00133209,0.0029972,40.0248,26.6832,60.0372,0.0159971,0.0106647,0.0239957
2020-08-06,02275,Wrangell,AK,14,0.428571,2.69676,1.79784,4.04513,0.114528,0.0763518,0.171791,4.00482,2.66988,6.00722,0.00160065,0.0010671,0.00240097,40.1393,26.7596,60.209,0.0160429,0.0106953,0.0240643
2020-08-07,02275,Wrangell,AK,14,0.428571,2.67529,1.78353,4.01293,0.173421,0.115614,0.260131,3.13096,2.0873,4.69643,0.00125138,0.000834254,0.00187707,40.3127,26.8752,60.4691,0.0161122,0.0107415,0.0241683
2020-08-08,02275,Wrangell,AK,14,0.428571,2.6417,1.76113,3.96255,0.232029,0.154686,0.348043,2.48282,1.65521,3.72422,0.000992332,0.000661554,0.0014885,40.5448,27.0298,60.8172,0.0162049,0.0108033,0.0243074
2020-08-09,02275,Wrangell,AK,14,0.142857,2.61112,1.74074,3.91667,0.290127,0.193418,0.43519,2.05758,1.37172,3.08637,0.000822375,0.000548249,0.00123356,40.8349,27.2233,61.2523,0.0163209,0.0108806,0.0244814
2020-08-10,02275,Wrangell,AK,14,0,2.6223,1.7482,3.93345,0.406498,0.270998,0.609747,1.92015,1.2801,2.88023,0.000767447,0.000511631,0.00115117,41.2414,27.4943,61.8621,0.0164834,0.0109889,0.0247251
2020-08-11,02275,Wrangell,AK,14,0,2.53797,1.69198,3.80696,0.529682,0.353121,0.794523,2.07102,1.38068,3.10652,0.000827745,0.000551829,0.00124162,41.7711,27.8474,62.6566,0.0166951,0.0111301,0.0250426
2020-08-12,02275,Wrangell,AK,14,0,2.59503,1.73002,3.89254,0.594948,0.396632,0.892421,2.45094,1.63396,3.67641,0.000979592,0.000653061,0.00146939,42.366,28.244,63.549,0.0169329,0.0112886,0.0253993
2020-08-13,02275,Wrangell,AK,14,0,2.6886,1.7924,4.03289,0.657474,0.438316,0.986211,3.05513,2.03675,4.58269,0.00122107,0.000814049,0.00183161,43.0235,28.6823,64.5352,0.0171956,0.0114638,0.0257935
2020-08-14,02275,Wrangell,AK,14,0,2.87598,1.91732,4.31397,0.718943,0.479296,1.07841,3.77407,2.51605,5.6611,0.00150842,0.00100561,0.00226263,43.7424,29.1616,65.6137,0.017483,0.0116553,0.0262245
2020-08-15,02275,Wrangell,AK,14,0,2.97716,1.98477,4.46574,0.760497,0.506998,1.14074,4.53457,3.02304,6.80185,0.00181238,0.00120825,0.00271856,44.5029,29.6686,66.7544,0.0177869,0.011858,0.0266804
2020-08-16,02275,Wrangell,AK,14,0,2.96596,1.97731,4.44894,0.801746,0.534498,1.20262,5.33631,3.55754,8.00447,0.00213282,0.00142188,0.00319923,45.3047,30.2031,67.957,0.0181074,0.0120716,0.0271611
2020-08-17,02275,Wrangell,AK,14,0,2.91337,1.94224,4.37005,0.78496,0.523307,1.17744,6.12127,4.08085,9.18191,0.00244655,0.00163103,0.00366983,46.0896,30.7264,69.1345,0.0184211,0.0122807,0.0276317
2020-08-18,02275,Wrangell,AK,14,0,3.05908,2.03939,4.58862,0.76091,0.507273,1.14136,6.88218,4.58812,10.3233,0.00275067,0.00183378,0.00412601,46.8506,31.2337,70.2758,0.0187252,0.0124835,0.0280879
2020-08-19,02275,Wrangell,AK,14,0,3.09496,2.0633,4.64244,0.68969,0.459794,1.03453,7.57187,5.04792,11.3578,0.00302633,0.00201755,0.00453949,47.5402,31.6935,71.3104,0.0190009,0.0126673,0.0285013
2020-08-20,02275,Wrangell,AK,14,0,3.08174,2.05449,4.6226,0.619807,0.413205,0.92971,8.13526,5.42351,12.2029,0.0032515,0.00216767,0.00487725,48.1601,32.1067,72.2401,0.0192486,0.0128324,0.0288729
2020-08-21,02275,Wrangell,AK,14,0,2.89203,1.92802,4.33804,0.550201,0.366801,0.825301,8.57093,5.71396,12.8564,0.00342563,0.00228376,0.00513845,48.7103,32.4735,73.0654,0.0194685,0.012979,0.0292028
2020-08-22,02275,Wrangell,AK,15,0.142857,2.7646,1.84307,4.1469,0.511328,0.340885,0.766991,8.90884,5.93923,13.3633,0.00356069,0.00237379,0.00534103,49.2216,32.8144,73.8324,0.0196729,0.0131153,0.0295093
2020-08-23,02275,Wrangell,AK,15,0.142857,2.84725,1.89817,4.27088,0.474701,0.316468,0.712052,9.15151,6.10101,13.7273,0.00365768,0.00243845,0.00548652,49.6963,33.1309,74.5444,0.0198626,0.0132418,0.0297939
2020-08-24,02275,Wrangell,AK,15,0.142857,2.88577,1.92384,4.32865,0.375116,0.250077,0.562673,9.2365,6.15767,13.8547,0.00369165,0.0024611,0.00553747,50.0714,33.3809,75.1071,0.0200126,0.0133417,0.0300188
2020-08-25,02275,Wrangell,AK,15,0.142857,2.87179,1.91452,4.30768,0.275982,0.183988,0.413973,9.10599,6.07066,13.659,0.00363948,0.00242632,0.00545922,50.3474,33.5649,75.5211,0.0201229,0.0134152,0.0301843
2020-08-26,02275,Wrangell,AK,15,0.142857,2.8468,1.89786,4.27019,0.225515,0.150343,0.338273,8.80182,5.86788,13.2027,0.00351791,0.00234528,0.00527687,50.5729,33.7153,75.8593,0.020213,0.0134753,0.0303195
2020-08-27,02275,Wrangell,AK,16,0.285714,2.85109,1.90073,4.27664,0.174764,0.11651,0.262147,8.38164,5.58776,12.5724,0.00334997,0.00223332,0.00502496,50.7477,33.8318,76.1215,0.0202828,0.0135219,0.0304243
2020-08-28,02275,Wrangell,AK,16,0.285714,3.01801,2.01201,4.52702,0.124008,0.082672,0.186012,7.84817,5.23212,11.7722,0.00313676,0.00209117,0.00470514,50.8717,33.9144,76.3075,0.0203324,0.0135549,0.0304986
2020-08-29,02275,Wrangell,AK,17,0.285714,2.98131,1.98754,4.47196,0.0627206,0.0418137,0.094081,7.19195,4.79463,10.7879,0.00287448,0.00191632,0.00431172,50.9344,33.9563,76.4016,0.0203575,0.0135716,0.0305362
2020-08-30,02275,Wrangell,AK,17,0.285714,2.95553,1.97035,4.43329,0,0,4.12369e-16,6.43145,4.28764,9.64717,0.00257052,0.00171368,0.00385578,50.9344,33.9563,76.4016,0.0203575,0.0135716,0.0305362
2020-08-31,02275,Wrangell,AK,17,0.285714,2.94888,1.96592,4.42332,0.0582206,0.0388137,0.0873308,5.68792,3.79195,8.53188,0.00227335,0.00151557,0.00341003,50.9926,33.9951,76.4889,0.0203807,0.0135872,0.0305711
2020-09-01,02275,Wrangell,AK,17,0.285714,2.45395,1.63597,3.68092,0.116323,0.0775486,0.174484,5.01929,3.34619,7.52893,0.00200611,0.00133741,0.00300916,51.1089,34.0726,76.6634,0.0204272,0.0136182,0.0306408
2020-09-02,02275,Wrangell,AK,17,0.285714,2.434,1.62267,3.651,0.174397,0.116264,0.261596,4.43277,2.95518,6.64916,0.00177169,0.00118113,0.00265754,51.2833,34.1889,76.925,0.0204969,0.0136646,0.0307454
2020-09-03,02275,Wrangell,AK,18,0.285714,2.43985,1.62657,3.65977,0.232213,0.154808,0.348319,3.9753,2.6502,5.96294,0.00158885,0.00105923,0.00238327,51.5155,34.3437,77.2733,0.0205897,0.0137265,0.0308846
2020-09-04,02275,Wrangell,AK,18,0.285714,2.42877,1.61918,3.64315,0.290093,0.193395,0.435139,3.64558,2.43039,5.46837,0.00145707,0.000971378,0.0021856,51.8056,34.5371,77.7084,0.0207057,0.0138038,0.0310585
2020-09-05,02275,Wrangell,AK,18,0.142857,2.47287,1.64858,3.70931,0.348525,0.23235,0.522788,3.44391,2.29594,5.16586,0.00137646,0.00091764,0.00206469,52.1542,34.7694,78.2312,0.020845,0.0138967,0.0312675
2020-09-06,02275,Wrangell,AK,18,0.142857,2.48679,1.65786,3.73018,0.407066,0.271377,0.610599,3.33965,2.22643,5.00947,0.00133479,0.000889859,0.00200219,52.5612,35.0408,78.8418,0.0210077,0.0140051,0.0315115
2020-09-07,02275,Wrangell,AK,18,0.142857,2.48706,1.65804,3.7306,0.348846,0.232563,0.523268,3.21379,2.14252,4.82068,0.00128449,0.000856325,0.00192673,52.9101,35.2734,79.3651,0.0211471,0.0140981,0.0317207
2020-09-08,02275,Wrangell,AK,18,0.142857,3.00309,2.00206,4.50463,0.290743,0.193829,0.436115,3.12942,2.08628,4.69413,0.00125077,0.000833843,0.00187615,53.2008,35.4672,79.8012,0.0212633,0.0141755,0.031895
2020-09-09,02275,Wrangell,AK,18,0.142857,3.07331,2.04887,4.60997,0.232669,0.155113,0.349004,3.0861,2.0574,4.62916,0.00123345,0.000822302,0.00185018,53.4335,35.6223,80.1502,0.0213563,0.0142375,0.0320345
2020-09-10,02275,Wrangell,AK,18,0,3.09236,2.06158,4.63855,0.174853,0.116569,0.26228,3.03544,2.02363,4.55316,0.00121321,0.000808803,0.00181981,53.6083,35.7389,80.4125,0.0214262,0.0142841,0.0321393
2020-09-11,02275,Wrangell,AK,18,0,3.15746,2.10498,4.73619,0.116973,0.0779822,0.17546,2.97765,1.9851,4.46648,0.00119011,0.000793405,0.00178516,53.7253,35.8169,80.588,0.0214729,0.0143153,0.0322094
2020-09-12,02275,Wrangell,AK,18,0,3.08873,2.05916,4.6331,0.0585408,0.0390271,0.0878112,2.91218,1.94145,4.36828,0.00116394,0.000775961,0.00174591,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-13,02275,Wrangell,AK,18,0,3.06676,2.04451,4.60014,0,0,3.96508e-16,2.84946,1.89964,4.27419,0.00113887,0.000759249,0.00170831,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-14,02275,Wrangell,AK,18,0,3.08151,2.05434,4.62226,0,0,3.96508e-16,2.84946,1.89964,4.27419,0.00113887,0.000759249,0.00170831,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-15,02275,Wrangell,AK,18,0,3.06334,2.04223,4.59502,0,0,3.96508e-16,2.79124,1.86083,4.18686,0.0011156,0.000743736,0.00167341,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-16,02275,Wrangell,AK,18,0,3.00774,2.00516,4.51162,0,0,3.96508e-16,2.67492,1.78328,4.01238,0.00106911,0.000712741,0.00160367,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-17,02275,Wrangell,AK,19,0.142857,2.85281,1.90187,4.27921,0,0,3.96508e-16,2.50052,1.66701,3.75078,0.000999409,0.000666272,0.00149911,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-18,02275,Wrangell,AK,19,0.142857,2.84702,1.89801,4.27053,0,0,3.96508e-16,2.26831,1.5122,3.40246,0.000906598,0.000604398,0.0013599,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-19,02275,Wrangell,AK,19,0.142857,2.84563,1.89708,4.26844,0,0,3.96508e-16,1.97822,1.31881,2.96733,0.000790654,0.000527102,0.00118598,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-20,02275,Wrangell,AK,19,0.142857,2.83298,1.88865,4.24947,0,0,3.96508e-16,1.62969,1.08646,2.44454,0.000651355,0.000434237,0.000977033,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-21,02275,Wrangell,AK,19,0.142857,2.8361,1.89074,4.25416,0,0,3.96508e-16,1.22262,0.815083,1.83394,0.000488659,0.000325773,0.000732989,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-22,02275,Wrangell,AK,19,0.142857,2.8632,1.9088,4.2948,0,0,3.96508e-16,0.873779,0.582519,1.31067,0.000349232,0.000232821,0.000523849,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-23,02275,Wrangell,AK,19,0.142857,2.8685,1.91233,4.30275,0,0,3.96508e-16,0.583036,0.388691,0.874555,0.000233028,0.000155352,0.000349542,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-24,02275,Wrangell,AK,19,0,3.05051,2.03368,4.57577,0,0,3.96508e-16,0.350367,0.233578,0.525551,0.000140035,9.33566e-05,0.000210052,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-25,02275,Wrangell,AK,19,0,2.92125,1.9475,4.38188,0,0,3.96508e-16,0.175514,0.117009,0.263271,7.01496e-05,4.67663e-05,0.000105224,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-26,02275,Wrangell,AK,19,0,3.00316,2.0021,4.50473,0,0,3.96508e-16,0.0585408,0.0390271,0.0878112,2.33976e-05,1.55984e-05,3.50964e-05,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-27,02275,Wrangell,AK,19,0,3.12165,2.0811,4.68248,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-28,02275,Wrangell,AK,19,0,3.14553,2.09702,4.7183,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-29,02275,Wrangell,AK,19,0,3.07372,2.04915,4.61058,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-09-30,02275,Wrangell,AK,19,0,2.99012,1.99341,4.48518,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-10-01,02275,Wrangell,AK,19,0,2.84014,1.89343,4.26021,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-10-02,02275,Wrangell,AK,19,0,2.88177,1.92118,4.32266,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
2020-10-03,02275,Wrangell,AK,19,0,2.81459,1.87639,4.22188,0,0,3.96508e-16,-7.78544e-15,-5.41234e-16,-9.27036e-15,-3.11169e-18,-2.1632e-19,-3.70518e-18,53.7839,35.8559,80.6758,0.0214963,0.0143309,0.0322445
