date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-09,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-10,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-11,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-12,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-13,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-14,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-15,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-16,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-17,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-18,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-19,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-20,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-21,46102,Oglala Lakota,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-22,46102,Oglala Lakota,SD,0,,,,,0.898393,0.598929,1.34759,0.898393,0.598929,1.34759,6.33697e-05,4.22465e-05,9.50546e-05,0.898393,0.598929,1.34759,6.33697e-05,4.22465e-05,9.50546e-05
2020-03-23,46102,Oglala Lakota,SD,0,,,,,0.90201,0.60134,1.35301,1.8004,1.20027,2.7006,0.000126995,8.46631e-05,0.000190492,1.8004,1.20027,2.7006,0.000126995,8.46631e-05,0.000190492
2020-03-24,46102,Oglala Lakota,SD,0,,,,,0.92086,0.613907,1.38129,2.72126,1.81418,4.08189,0.000191949,0.000127966,0.000287924,2.72126,1.81418,4.08189,0.000191949,0.000127966,0.000287924
2020-03-25,46102,Oglala Lakota,SD,0,,,,,0.945907,0.630604,1.41886,3.66717,2.44478,5.50076,0.00025867,0.000172447,0.000388006,3.66717,2.44478,5.50076,0.00025867,0.000172447,0.000388006
2020-03-26,46102,Oglala Lakota,SD,0,,,,,0.967036,0.64469,1.45055,4.63421,3.08947,6.95131,0.000326882,0.000217921,0.000490323,4.63421,3.08947,6.95131,0.000326882,0.000217921,0.000490323
2020-03-27,46102,Oglala Lakota,SD,0,,,,,0.989441,0.659627,1.48416,5.62365,3.7491,8.43547,0.000396674,0.000264449,0.000595011,5.62365,3.7491,8.43547,0.000396674,0.000264449,0.000595011
2020-03-28,46102,Oglala Lakota,SD,0,,,,,1.01175,0.674499,1.51762,6.6354,4.4236,9.9531,0.00046804,0.000312026,0.000702059,6.6354,4.4236,9.9531,0.00046804,0.000312026,0.000702059
2020-03-29,46102,Oglala Lakota,SD,0,,,,,0.883408,0.588938,1.32511,7.51881,5.01253,11.2782,0.000530352,0.000353568,0.000795529,7.51881,5.01253,11.2782,0.000530352,0.000353568,0.000795529
2020-03-30,46102,Oglala Lakota,SD,0,,,,,0.754032,0.502688,1.13105,8.27284,5.51522,12.4093,0.000583539,0.000389026,0.000875309,8.27284,5.51522,12.4093,0.000583539,0.000389026,0.000875309
2020-03-31,46102,Oglala Lakota,SD,0,,,,,0.617095,0.411397,0.925643,8.88993,5.92662,13.3349,0.000627067,0.000418045,0.000940601,8.88993,5.92662,13.3349,0.000627067,0.000418045,0.000940601
2020-04-01,46102,Oglala Lakota,SD,0,,,,,0.471231,0.314154,0.706847,9.36116,6.24077,14.0417,0.000660306,0.000440204,0.00099046,9.36116,6.24077,14.0417,0.000660306,0.000440204,0.00099046
2020-04-02,46102,Oglala Lakota,SD,0,,,,,0.32101,0.214006,0.481514,9.68217,6.45478,14.5233,0.000682949,0.000455299,0.00102442,9.68217,6.45478,14.5233,0.000682949,0.000455299,0.00102442
2020-04-03,46102,Oglala Lakota,SD,0,,,,,0.163657,0.109105,0.245486,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-04,46102,Oglala Lakota,SD,0,,,,,6.34413e-17,6.34413e-17,5.39251e-16,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-05,46102,Oglala Lakota,SD,0,,,,,6.34413e-17,6.34413e-17,5.39251e-16,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-06,46102,Oglala Lakota,SD,0,,,,,6.34413e-17,6.34413e-17,5.39251e-16,8.94744,5.96496,13.4212,0.000631123,0.000420749,0.000946685,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-07,46102,Oglala Lakota,SD,0,,,,,6.34413e-17,6.34413e-17,5.39251e-16,8.04543,5.36362,12.0681,0.000567499,0.000378332,0.000851248,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-08,46102,Oglala Lakota,SD,1,0.142857,6.28875,4.1925,9.43312,6.34413e-17,6.34413e-17,5.39251e-16,7.12457,4.74971,10.6869,0.000502544,0.000335029,0.000753816,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-09,46102,Oglala Lakota,SD,1,0.142857,6.33939,4.22626,9.50909,6.34413e-17,6.34413e-17,5.39251e-16,6.17866,4.1191,9.26799,0.000435823,0.000290548,0.000653734,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-10,46102,Oglala Lakota,SD,1,0.142857,6.70993,4.47328,10.0649,6.34413e-17,6.34413e-17,5.39251e-16,5.21162,3.47441,7.81744,0.000367611,0.000245074,0.000551417,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-11,46102,Oglala Lakota,SD,1,0.142857,7.14733,4.76488,10.721,6.34413e-17,6.34413e-17,5.39251e-16,4.22218,2.81479,6.33328,0.000297819,0.000198546,0.000446729,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-12,46102,Oglala Lakota,SD,1,0.142857,7.36086,4.90724,11.0413,6.34413e-17,6.34413e-17,5.39251e-16,3.21043,2.14029,4.81565,0.000226454,0.000150969,0.000339681,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-13,46102,Oglala Lakota,SD,1,0.142857,7.71028,5.14018,11.5654,6.34413e-17,6.34413e-17,5.39251e-16,2.32703,1.55135,3.49054,0.000164141,0.000109427,0.000246211,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-14,46102,Oglala Lakota,SD,1,0.142857,8.01919,5.34613,12.0288,6.34413e-17,6.34413e-17,5.39251e-16,1.57299,1.04866,2.35949,0.000110954,7.39692e-05,0.000166431,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-15,46102,Oglala Lakota,SD,1,0,8.30767,5.53845,12.4615,6.34413e-17,6.34413e-17,5.39251e-16,0.955898,0.637265,1.43385,6.7426e-05,4.49506e-05,0.000101139,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-16,46102,Oglala Lakota,SD,1,0,8.26906,5.51271,12.4036,6.34413e-17,6.34413e-17,5.39251e-16,0.484667,0.323111,0.727,3.41868e-05,2.27912e-05,5.12802e-05,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-17,46102,Oglala Lakota,SD,1,0,8.19059,5.46039,12.2859,6.34413e-17,6.34413e-17,5.39251e-16,0.163657,0.109105,0.245486,1.15438e-05,7.69589e-06,1.73158e-05,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-18,46102,Oglala Lakota,SD,1,0,8.04607,5.36405,12.0691,6.34413e-17,6.34413e-17,5.39251e-16,-3.46945e-15,4.30211e-16,4.91274e-15,-2.44724e-19,3.03457e-20,3.46529e-19,9.84583,6.56388,14.7687,0.000694493,0.000462995,0.00104174
2020-04-19,46102,Oglala Lakota,SD,1,0,8.05784,5.37189,12.0868,0.122501,0.0816671,0.183751,0.122501,0.0816671,0.183751,8.6408e-06,5.76054e-06,1.29612e-05,9.96833,6.64555,14.9525,0.000703134,0.000468756,0.0010547
2020-04-20,46102,Oglala Lakota,SD,1,0,7.84738,5.23159,11.7711,0.122501,0.0816671,0.183751,0.245001,0.163334,0.367502,1.72816e-05,1.15211e-05,2.59224e-05,10.0908,6.72722,15.1362,0.000711775,0.000474516,0.00106766
2020-04-21,46102,Oglala Lakota,SD,1,0,7.45126,4.96751,11.1769,0.122501,0.0816671,0.183751,0.367502,0.245001,0.551253,2.59224e-05,1.72816e-05,3.88836e-05,10.2133,6.80889,15.32,0.000720416,0.000480277,0.00108062
2020-04-22,46102,Oglala Lakota,SD,1,0,7.08119,4.72079,10.6218,0.122501,0.0816671,0.183751,0.490002,0.326669,0.735004,3.45632e-05,2.30422e-05,5.18448e-05,10.3358,6.89055,15.5038,0.000729056,0.000486037,0.00109358
2020-04-23,46102,Oglala Lakota,SD,1,0,6.93012,4.62008,10.3952,0.122501,0.0816671,0.183751,0.612503,0.408336,0.918755,4.3204e-05,2.88027e-05,6.4806e-05,10.4583,6.97222,15.6875,0.000737697,0.000491798,0.00110655
2020-04-24,46102,Oglala Lakota,SD,1,0,6.68034,4.45356,10.0205,0.122501,0.0816671,0.183751,0.735004,0.490003,1.10251,5.18448e-05,3.45632e-05,7.77672e-05,10.5808,7.05389,15.8713,0.000746338,0.000497559,0.00111951
2020-04-25,46102,Oglala Lakota,SD,1,0,6.4551,4.3034,9.68265,0.122501,0.0816671,0.183751,0.857504,0.57167,1.28626,6.04856e-05,4.03238e-05,9.07284e-05,10.7033,7.13555,16.055,0.000754979,0.000503319,0.00113247
2020-04-26,46102,Oglala Lakota,SD,1,0,6.17282,4.11522,9.25923,0.115409,0.076939,0.173113,0.972913,0.648609,1.45937,6.86261e-05,4.57508e-05,0.000102939,10.8187,7.21249,16.2281,0.000763119,0.000508746,0.00114468
2020-04-27,46102,Oglala Lakota,SD,1,0,6.1532,4.10213,9.2298,0.339234,0.226156,0.508851,1.31215,0.874765,1.96822,9.25546e-05,6.17031e-05,0.000138832,11.158,7.43865,16.737,0.000787048,0.000524698,0.00118057
2020-04-28,46102,Oglala Lakota,SD,1,0,6.23883,4.15922,9.35825,0.870734,0.580489,1.3061,2.18288,1.45525,3.27432,0.000153973,0.000102649,0.00023096,12.0287,8.01914,18.0431,0.000848467,0.000565644,0.0012727
2020-04-29,46102,Oglala Lakota,SD,1,0,6.25512,4.17008,9.38268,1.68334,1.12223,2.52501,3.86622,2.57748,5.79934,0.000272711,0.000181807,0.000409067,13.7121,9.14137,20.5681,0.000967204,0.000644803,0.00145081
2020-04-30,46102,Oglala Lakota,SD,1,0,6.3769,4.25126,9.56534,2.57358,1.71572,3.86037,6.4398,4.2932,9.65971,0.000454243,0.000302829,0.000681365,16.2856,10.8571,24.4285,0.00114874,0.000765824,0.0017231
2020-05-01,46102,Oglala Lakota,SD,1,0,6.607,4.40467,9.91051,3.44097,2.29398,5.16145,9.88076,6.58718,14.8212,0.000696957,0.000464639,0.00104544,19.7266,13.1511,29.5899,0.00139145,0.000927634,0.00208718
2020-05-02,46102,Oglala Lakota,SD,1,0,6.38511,4.25674,9.57766,4.31172,2.87448,6.46759,14.1925,9.46166,21.2888,0.00100109,0.000667395,0.00150164,24.0383,16.0255,36.0575,0.00169559,0.00113039,0.00254338
2020-05-03,46102,Oglala Lakota,SD,1,0,6.53197,4.35464,9.79795,5.28981,3.52654,7.93473,19.4823,12.9882,29.2235,0.00137422,0.000916146,0.00206133,29.3281,19.5521,43.9922,0.00206871,0.00137914,0.00310307
2020-05-04,46102,Oglala Lakota,SD,1,0,6.3614,4.24093,9.5421,6.15744,4.10496,9.23616,25.5172,17.0115,38.2759,0.0017999,0.00119994,0.00269986,35.4856,23.657,53.2284,0.00250304,0.00166869,0.00375456
2020-05-05,46102,Oglala Lakota,SD,1,0,6.18173,4.12115,9.2726,6.51438,4.34292,9.77157,31.9091,21.2727,47.8637,0.00225077,0.00150051,0.00337615,41.9999,28,63,0.00296254,0.00197503,0.00444381
2020-05-06,46102,Oglala Lakota,SD,2,0.142857,6.00253,4.00169,9.0038,6.48861,4.32574,9.73291,38.2752,25.5168,57.4129,0.00269981,0.00179987,0.00404972,48.4886,32.3257,72.7329,0.00342023,0.00228015,0.00513034
2020-05-07,46102,Oglala Lakota,SD,1,0,5.87502,3.91668,8.81253,6.27026,4.18017,9.40539,44.423,29.6153,66.6345,0.00313345,0.00208897,0.00470018,54.7588,36.5059,82.1383,0.00386251,0.00257501,0.00579377
2020-05-08,46102,Oglala Lakota,SD,1,0,5.99975,3.99983,8.99962,6.06457,4.04304,9.09685,50.365,33.5767,75.5476,0.00355259,0.00236839,0.00532888,60.8234,40.5489,91.2351,0.00429029,0.00286019,0.00643543
2020-05-09,46102,Oglala Lakota,SD,1,0,6.07046,4.04697,9.10568,5.82373,3.88249,8.7356,56.0663,37.3775,84.0994,0.00395474,0.00263649,0.0059321,66.6471,44.4314,99.9707,0.00470107,0.00313405,0.00705161
2020-05-10,46102,Oglala Lakota,SD,1,0,5.98623,3.99082,8.97934,5.25074,3.50049,7.87611,61.1945,40.7963,91.7918,0.00431646,0.00287764,0.0064747,71.8979,47.9319,107.847,0.00507144,0.00338096,0.00760717
2020-05-11,46102,Oglala Lakota,SD,1,0,5.92492,3.94994,8.88737,4.76344,3.17563,7.14516,65.8426,43.895,98.7638,0.00464432,0.00309621,0.00696648,76.6613,51.1075,114.992,0.00540744,0.00360496,0.00811116
2020-05-12,46102,Oglala Lakota,SD,1,0,5.779,3.85267,8.6685,4.37345,2.91564,6.56018,69.8768,46.5845,104.815,0.00492888,0.00328592,0.00739333,81.0347,54.0232,121.552,0.00571593,0.00381062,0.0085739
2020-05-13,46102,Oglala Lakota,SD,3,0.142857,5.65502,3.77001,8.48253,4.22449,2.81632,6.33673,73.2305,48.8203,109.846,0.00516545,0.00344363,0.00774817,85.2592,56.8395,127.889,0.00601391,0.00400927,0.00902087
2020-05-14,46102,Oglala Lakota,SD,3,0.285714,5.48372,3.65581,8.22558,4.25243,2.83495,6.37864,75.7996,50.5331,113.699,0.00534666,0.00356444,0.00801999,89.5117,59.6744,134.268,0.00631386,0.00420924,0.0094708
2020-05-15,46102,Oglala Lakota,SD,6,0.714286,5.2087,3.47247,7.81306,4.66723,3.11149,7.00085,77.8933,51.9288,116.84,0.00549434,0.00366289,0.00824151,94.1789,62.7859,141.268,0.00664308,0.00442872,0.00996462
2020-05-16,46102,Oglala Lakota,SD,9,1.14286,4.97722,3.31815,7.46584,5.115,3.41,7.67249,79.5673,53.0449,119.351,0.00561242,0.00374161,0.00841863,99.2939,66.1959,148.941,0.00700387,0.00466925,0.0105058
2020-05-17,46102,Oglala Lakota,SD,10,1.28571,4.84684,3.23123,7.27027,5.52174,3.68116,8.28261,80.7773,53.8515,121.166,0.00569777,0.00379851,0.00854666,104.816,69.8771,157.223,0.00739336,0.0049289,0.01109
2020-05-18,46102,Oglala Lakota,SD,10,1.28571,4.72245,3.1483,7.08368,5.86786,3.91191,8.80179,81.3554,54.2369,122.033,0.00573855,0.0038257,0.00860782,110.683,73.789,166.025,0.00780726,0.00520484,0.0117109
2020-05-19,46102,Oglala Lakota,SD,10,1.28571,4.74079,3.16052,7.11118,6.38602,4.25735,9.57903,81.584,54.3893,122.376,0.00575467,0.00383645,0.008632,117.07,78.0463,175.604,0.00825771,0.00550514,0.0123866
2020-05-20,46102,Oglala Lakota,SD,14,1.57143,4.87104,3.24736,7.30657,6.47459,4.31639,9.71187,81.5442,54.3628,122.316,0.00575186,0.00383458,0.00862779,123.544,82.3627,185.316,0.0087144,0.0058096,0.0130716
2020-05-21,46102,Oglala Lakota,SD,14,1.57143,4.8619,3.24126,7.29284,6.72276,4.48184,10.0841,81.7783,54.5189,122.667,0.00576838,0.00384559,0.00865257,130.267,86.8446,195.4,0.00918861,0.00612574,0.0137829
2020-05-22,46102,Oglala Lakota,SD,15,1.28571,4.83708,3.22472,7.25561,6.2299,4.15327,9.34485,81.738,54.492,122.607,0.00576553,0.00384369,0.00864829,136.497,90.9978,204.745,0.00962804,0.00641869,0.0144421
2020-05-23,46102,Oglala Lakota,SD,17,1.14286,4.81936,3.21291,7.22904,5.80645,3.87097,8.70968,81.4798,54.3199,122.22,0.00574733,0.00383155,0.00862099,142.303,94.8688,213.455,0.0100376,0.00669174,0.0150564
2020-05-24,46102,Oglala Lakota,SD,17,1,4.70326,3.13551,7.05489,5.81399,3.87599,8.72098,81.4701,54.3134,122.205,0.00574664,0.00383109,0.00861995,148.117,98.7448,222.176,0.0104477,0.00696514,0.0156716
2020-05-25,46102,Oglala Lakota,SD,17,1,4.63184,3.08789,6.94775,5.68289,3.7886,8.52434,81.9023,54.6015,122.853,0.00577712,0.00385141,0.00866568,153.8,102.533,230.7,0.0108486,0.00723238,0.0162728
2020-05-26,46102,Oglala Lakota,SD,17,1,4.40947,2.93965,6.61421,5.41392,3.60929,8.12089,82.5527,55.0352,123.829,0.005823,0.003882,0.0087345,159.214,106.143,238.821,0.0112304,0.00748696,0.0168457
2020-05-27,46102,Oglala Lakota,SD,20,0.857143,4.25081,2.83387,6.37621,5.43786,3.62524,8.15679,83.6171,55.7448,125.426,0.00589808,0.00393206,0.00884712,164.652,109.768,246.978,0.011614,0.00774268,0.017421
2020-05-28,46102,Oglala Lakota,SD,21,1,4.22901,2.81934,6.34352,5.02073,3.34716,7.53109,84.4134,56.2756,126.62,0.00595425,0.0039695,0.00893137,169.673,113.115,254.509,0.0119682,0.00797877,0.0179522
2020-05-29,46102,Oglala Lakota,SD,21,0.857143,4.07073,2.71382,6.1061,4.9607,3.30714,7.44105,85.1217,56.7478,127.682,0.00600421,0.00400281,0.00900631,174.633,116.422,261.95,0.0123181,0.00821205,0.0184771
2020-05-30,46102,Oglala Lakota,SD,25,1.14286,3.90694,2.60463,5.86041,4.90482,3.26988,7.35723,85.3592,56.9062,128.039,0.00602097,0.00401398,0.00903145,179.538,119.692,269.307,0.012664,0.0084427,0.0189961
2020-05-31,46102,Oglala Lakota,SD,26,1.28571,3.81022,2.54015,5.71533,4.26593,2.84396,6.3989,84.5102,56.3401,126.765,0.00596108,0.00397405,0.00894161,183.804,122.536,275.706,0.0129649,0.0086433,0.0194474
2020-06-01,46102,Oglala Lakota,SD,31,2,3.76774,2.51183,5.65161,4.10318,2.73545,6.15477,83.0916,55.3944,124.637,0.00586102,0.00390734,0.00879152,187.907,125.271,281.861,0.0132544,0.00883625,0.0198816
2020-06-02,46102,Oglala Lakota,SD,31,2,3.7719,2.5146,5.65784,3.93829,2.62553,5.90744,81.162,54.108,121.743,0.00572491,0.00381661,0.00858736,191.846,127.897,287.768,0.0135322,0.00902144,0.0202982
2020-06-03,46102,Oglala Lakota,SD,32,1.71429,3.78628,2.52418,5.67941,3.84937,2.56624,5.77405,78.6254,52.4169,117.938,0.00554598,0.00369732,0.00831897,195.695,130.463,293.542,0.0138037,0.00920246,0.0207055
2020-06-04,46102,Oglala Lakota,SD,34,1.85714,3.58178,2.38785,5.37267,3.98145,2.6543,5.97218,76.1322,50.7548,114.198,0.00537012,0.00358008,0.00805518,199.676,133.118,299.515,0.0140845,0.00938969,0.0211268
2020-06-05,46102,Oglala Lakota,SD,35,2,3.55816,2.3721,5.33723,4.21613,2.81075,6.32419,73.6256,49.0838,110.438,0.00519331,0.00346221,0.00778997,203.892,135.928,305.839,0.0143819,0.00958795,0.0215729
2020-06-06,46102,Oglala Lakota,SD,35,1.42857,3.55951,2.37301,5.33926,4.45003,2.96669,6.67505,71.8457,47.8972,107.769,0.00506777,0.00337851,0.00760165,208.343,138.895,312.514,0.0146958,0.00979721,0.0220437
2020-06-07,46102,Oglala Lakota,SD,39,1.85714,3.57325,2.38217,5.35988,5.00166,3.33444,7.5025,71.0409,47.3606,106.561,0.005011,0.00334067,0.0075165,213.344,142.229,320.016,0.0150486,0.0100324,0.0225729
2020-06-08,46102,Oglala Lakota,SD,39,1.14286,3.57483,2.38322,5.36224,5.22047,3.48031,7.8307,70.4474,46.965,105.671,0.00496913,0.00331276,0.0074537,218.565,145.71,327.847,0.0154168,0.0102779,0.0231253
2020-06-09,46102,Oglala Lakota,SD,40,1.28571,3.56195,2.37463,5.34293,5.78943,3.85962,8.68415,70.554,47.036,105.831,0.00497665,0.00331777,0.00746498,224.354,149.569,336.531,0.0158252,0.0105501,0.0237378
2020-06-10,46102,Oglala Lakota,SD,45,1.85714,3.52344,2.34896,5.28515,7.31431,4.87621,10.9715,72.4543,48.3029,108.682,0.0051107,0.00340713,0.00766605,231.668,154.446,347.503,0.0163411,0.0108941,0.0245117
2020-06-11,46102,Oglala Lakota,SD,45,1.57143,3.64903,2.43269,5.47355,8.78242,5.85494,13.1736,75.7989,50.5326,113.698,0.00534661,0.00356441,0.00801992,240.451,160.301,360.676,0.0169606,0.0113071,0.0254409
2020-06-12,46102,Oglala Lakota,SD,45,1.42857,3.66347,2.44232,5.49521,10.0987,6.73246,15.148,80.8769,53.9179,121.315,0.00570479,0.0038032,0.00855719,250.549,167.033,375.824,0.017673,0.011782,0.0265094
2020-06-13,46102,Oglala Lakota,SD,45,1.42857,3.67678,2.45119,5.51517,11.1385,7.42564,16.7077,87.0546,58.0364,130.582,0.00614055,0.0040937,0.00921083,261.688,174.459,392.532,0.0184586,0.0123058,0.0276879
2020-06-14,46102,Oglala Lakota,SD,46,1,3.71615,2.47743,5.57422,12.2205,8.14701,18.3308,94.3703,62.9136,141.556,0.00665658,0.00443772,0.00998487,273.908,182.606,410.863,0.0193206,0.0128804,0.0289809
2020-06-15,46102,Oglala Lakota,SD,46,1,3.66531,2.44354,5.49797,12.9661,8.64405,19.4491,103.07,68.7136,154.606,0.00727026,0.00484684,0.0109054,286.875,191.25,430.312,0.0202352,0.0134901,0.0303528
2020-06-16,46102,Oglala Lakota,SD,48,1.14286,3.66492,2.44328,5.49738,13.3288,8.88585,19.9932,112.296,74.864,168.444,0.00792101,0.00528067,0.0118815,300.203,200.136,450.305,0.0211754,0.0141169,0.0317631
2020-06-17,46102,Oglala Lakota,SD,49,0.571429,3.62478,2.41652,5.43717,11.9291,7.95275,17.8937,120.287,80.1913,180.43,0.00848466,0.00565643,0.012727,312.132,208.088,468.199,0.0220168,0.0146779,0.0330252
2020-06-18,46102,Oglala Lakota,SD,54,1.28571,3.57384,2.38256,5.36076,10.5985,7.06564,15.8977,127.036,84.6907,190.554,0.00896072,0.00597381,0.0134411,322.731,215.154,484.096,0.0227644,0.0151763,0.0341466
2020-06-19,46102,Oglala Lakota,SD,53,1.14286,3.5694,2.3796,5.35411,9.56475,6.37649,14.3471,132.619,88.4129,198.929,0.00935454,0.00623636,0.0140318,332.296,221.53,498.444,0.0234391,0.015626,0.0351586
2020-06-20,46102,Oglala Lakota,SD,54,1.28571,3.60116,2.40078,5.40175,8.79666,5.86444,13.195,137.2,91.4665,205.8,0.00967764,0.00645176,0.0145165,341.092,227.395,511.639,0.0240596,0.0160397,0.0360893
2020-06-21,46102,Oglala Lakota,SD,55,1.28571,3.60945,2.4063,5.41418,8.05471,5.36981,12.0821,140.805,93.8697,211.207,0.0099319,0.00662126,0.0148979,349.147,232.765,523.721,0.0246277,0.0164185,0.0369416
2020-06-22,46102,Oglala Lakota,SD,56,1.42857,3.71564,2.47709,5.57346,7.94781,5.29854,11.9217,143.751,95.8338,215.626,0.0101397,0.00675981,0.0152096,357.095,238.063,535.642,0.0251883,0.0167922,0.0377825
2020-06-23,46102,Oglala Lakota,SD,59,1.57143,3.70733,2.47155,5.56099,7.84052,5.22701,11.7608,146.371,97.5805,219.556,0.0103245,0.00688301,0.0154868,364.935,243.29,547.403,0.0257414,0.0171609,0.0386121
2020-06-24,46102,Oglala Lakota,SD,60,1.57143,3.77539,2.51693,5.66309,8.15221,5.4348,12.2283,148.734,99.1556,223.1,0.0104912,0.00699412,0.0157368,373.088,248.725,559.631,0.0263164,0.0175443,0.0394746
2020-06-25,46102,Oglala Lakota,SD,65,1.57143,3.89872,2.59914,5.84807,8.56771,5.7118,12.8516,149.987,99.9912,224.98,0.0105796,0.00705306,0.0158694,381.655,254.437,572.483,0.0269207,0.0179472,0.0403811
2020-06-26,46102,Oglala Lakota,SD,68,2.14286,3.7623,2.5082,5.64345,8.44015,5.62676,12.6602,149.645,99.7631,224.467,0.0105555,0.00703697,0.0158332,390.095,260.064,585.143,0.0275161,0.018344,0.0412741
2020-06-27,46102,Oglala Lakota,SD,83,4.14286,3.69412,2.46275,5.54119,8.11234,5.40822,12.1685,147.658,98.4388,221.487,0.0104153,0.00694356,0.015623,398.208,265.472,597.312,0.0280883,0.0187255,0.0421324
2020-06-28,46102,Oglala Lakota,SD,84,4.14286,3.60077,2.40051,5.40115,7.97376,5.31584,11.9606,144.494,96.329,216.74,0.0101921,0.00679474,0.0152882,406.182,270.788,609.272,0.0286507,0.0191005,0.0429761
2020-06-29,46102,Oglala Lakota,SD,85,4.14286,3.50529,2.33686,5.25794,7.42173,4.94782,11.1326,139.695,93.1298,209.542,0.00985362,0.00656908,0.0147804,413.603,275.735,620.405,0.0291742,0.0194495,0.0437614
2020-06-30,46102,Oglala Lakota,SD,85,3.71429,3.52807,2.35204,5.2921,7.24579,4.83053,10.8687,133.975,89.3163,200.962,0.00945013,0.00630009,0.0141752,420.849,280.566,631.274,0.0296853,0.0197902,0.044528
2020-07-01,46102,Oglala Lakota,SD,87,3.85714,3.50188,2.33458,5.25281,7.31285,4.87523,10.9693,127.959,85.3057,191.938,0.00902579,0.00601719,0.0135387,428.162,285.441,642.243,0.0302012,0.0201341,0.0453017
2020-07-02,46102,Oglala Lakota,SD,88,3.28571,3.45294,2.30196,5.17941,7.12615,4.75077,10.6892,123.156,82.1037,184.733,0.008687,0.00579133,0.0130305,435.288,290.192,652.932,0.0307038,0.0204692,0.0460557
2020-07-03,46102,Oglala Lakota,SD,89,3,3.53367,2.35578,5.3005,7.38468,4.92313,11.077,119.942,79.9612,179.913,0.00846031,0.00564021,0.0126905,442.673,295.115,664.009,0.0312247,0.0208165,0.0468371
2020-07-04,46102,Oglala Lakota,SD,94,1.57143,3.50427,2.33618,5.25641,8.05206,5.36805,12.0781,118.429,78.9527,177.644,0.00835361,0.00556907,0.0125304,450.725,300.483,676.087,0.0317927,0.0211951,0.047689
2020-07-05,46102,Oglala Lakota,SD,95,1.57143,3.56542,2.37695,5.34813,7.95262,5.30175,11.9289,117.585,78.3901,176.378,0.00829407,0.00552938,0.0124411,458.677,305.785,688.016,0.0323536,0.0215691,0.0485304
2020-07-06,46102,Oglala Lakota,SD,99,2,3.64291,2.42861,5.46437,7.66096,5.10731,11.4914,117.191,78.1276,175.787,0.0082663,0.00551087,0.0123995,466.338,310.892,699.508,0.032894,0.0219293,0.049341
2020-07-07,46102,Oglala Lakota,SD,100,2.14286,3.60624,2.40416,5.40935,6.7645,4.50967,10.1467,116.008,77.3387,174.012,0.00818283,0.00545522,0.0122743,473.103,315.402,709.654,0.0333712,0.0222474,0.0500567
2020-07-08,46102,Oglala Lakota,SD,103,2.28571,3.63721,2.4248,5.45581,5.9962,3.99747,8.9943,114.164,76.1091,171.246,0.00805274,0.00536849,0.0120791,479.099,319.399,718.649,0.0337941,0.0225294,0.0506912
