date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-02,40041,Delaware,OK,10,1.28571,14.3028,9.53521,21.4542,36.6245,24.4163,54.9367,284.576,189.717,426.864,0.00661666,0.00441111,0.00992499,353.245,235.496,529.867,0.00821327,0.00547551,0.0123199
2020-04-03,40041,Delaware,OK,11,1.28571,14.7971,9.86472,22.1956,34.178,22.7853,51.267,303.317,202.211,454.975,0.00705241,0.0047016,0.0105786,387.423,258.282,581.134,0.00900794,0.0060053,0.0135119
2020-04-04,40041,Delaware,OK,11,1,15.2451,10.1634,22.8677,29.8174,19.8783,44.7261,317.623,211.749,476.435,0.00738504,0.00492336,0.0110776,417.24,278.16,625.86,0.00970123,0.00646748,0.0145518
2020-04-05,40041,Delaware,OK,12,1.14286,15.0878,10.0585,22.6317,25.4072,16.9381,38.1108,328.586,219.058,492.88,0.00763995,0.0050933,0.0114599,442.647,295.098,663.971,0.010292,0.00686131,0.015438
2020-04-06,40041,Delaware,OK,13,0.857143,14.8791,9.9194,22.3186,20.307,13.538,30.4605,335.761,223.841,503.642,0.00780677,0.00520451,0.0117101,462.954,308.636,694.431,0.0107641,0.00717608,0.0161462
2020-04-07,40041,Delaware,OK,13,0.857143,6.01214,4.00809,9.0182,16.5118,11.0079,24.7677,341.363,227.576,512.045,0.00793702,0.00529135,0.0119055,479.466,319.644,719.199,0.011148,0.00743203,0.0167221
2020-04-08,40041,Delaware,OK,13,0.714286,5.76401,3.84267,8.64601,12.7937,8.52911,19.1905,344.79,229.86,517.185,0.0080167,0.00534447,0.012025,492.26,328.173,738.39,0.0114455,0.00763034,0.0171683
2020-04-09,40041,Delaware,OK,14,0.571429,4.95357,3.30238,7.43035,10.1521,6.76808,15.2282,346.538,231.025,519.806,0.00805733,0.00537155,0.012086,502.412,334.941,753.618,0.0116816,0.0077877,0.0175223
2020-04-10,40041,Delaware,OK,23,1.71429,4.79791,3.19861,7.19687,8.25357,5.50238,12.3804,345.3,230.2,517.951,0.00802856,0.00535238,0.0120428,510.665,340.444,765.998,0.0118735,0.00791564,0.0178102
2020-04-11,40041,Delaware,OK,24,1.85714,4.5822,3.0548,6.87331,7.05711,4.70474,10.5857,339.999,226.666,509.999,0.0079053,0.0052702,0.011858,517.723,345.148,776.584,0.0120375,0.00802503,0.0180563
2020-04-12,40041,Delaware,OK,50,5.42857,4.57684,3.05123,6.86526,5.78576,3.85717,8.67864,328.339,218.893,492.508,0.00763419,0.00508946,0.0114513,523.508,349.006,785.262,0.0121721,0.00811471,0.0182581
2020-04-13,40041,Delaware,OK,63,7.14286,4.59576,3.06384,6.89364,4.46638,2.97759,6.69957,310.091,206.727,465.136,0.0072099,0.0048066,0.0108148,527.975,351.983,791.962,0.0122759,0.00818394,0.0184139
2020-04-14,40041,Delaware,OK,71,8.28571,4.92022,3.28015,7.38033,2.98019,1.98679,4.47029,284.256,189.504,426.383,0.00660921,0.00440614,0.00991381,530.955,353.97,796.432,0.0123452,0.00823014,0.0185178
2020-04-15,40041,Delaware,OK,72,8.42857,4.86412,3.24275,7.29619,1.67639,1.11759,2.51458,252.924,168.616,379.387,0.00588073,0.00392049,0.0088211,532.631,355.088,798.947,0.0123842,0.00825612,0.0185763
2020-04-16,40041,Delaware,OK,74,8.57143,5.31232,3.54154,7.96847,1.15894,0.772625,1.73841,217.17,144.78,325.755,0.00504941,0.00336627,0.00757411,533.79,355.86,800.685,0.0124111,0.00827409,0.0186167
2020-04-17,40041,Delaware,OK,74,7.28571,5.15674,3.43782,7.7351,0.917268,0.611512,1.3759,181.463,120.975,272.194,0.00421918,0.00281279,0.00632877,534.708,356.472,802.061,0.0124325,0.0082883,0.0186487
2020-04-18,40041,Delaware,OK,74,7.14286,5.0191,3.34607,7.52865,0.819796,0.54653,1.22969,148.105,98.7364,222.157,0.00344357,0.00229572,0.00516536,535.527,357.018,803.291,0.0124515,0.00830101,0.0186773
2020-04-19,40041,Delaware,OK,83,4.71429,4.84146,3.22764,7.26218,0.810015,0.54001,1.21502,119.097,79.3982,178.646,0.00276912,0.00184608,0.00415369,536.337,357.558,804.506,0.0124704,0.00831357,0.0187055
2020-04-20,40041,Delaware,OK,86,3.28571,4.77872,3.18582,7.16809,0.885365,0.590243,1.32805,94.5754,63.0503,141.863,0.00219897,0.00146598,0.00329845,537.223,358.148,805.834,0.0124909,0.00832729,0.0187364
2020-04-21,40041,Delaware,OK,87,2.28571,4.48149,2.98766,6.72224,0.876417,0.584278,1.31463,75.1448,50.0966,112.717,0.00174719,0.00116479,0.00262078,538.099,358.733,807.149,0.0125113,0.00834088,0.018767
2020-04-22,40041,Delaware,OK,88,2.28571,4.43021,2.95348,6.64532,0.849138,0.566092,1.27371,59.4821,39.6548,89.2232,0.00138302,0.000922011,0.00207452,538.948,359.299,808.422,0.0125311,0.00835404,0.0187966
2020-04-23,40041,Delaware,OK,89,2.14286,4.58856,3.05904,6.88284,0.819079,0.546053,1.22862,47.5075,31.6717,71.2613,0.0011046,0.000736397,0.00165689,539.767,359.845,809.651,0.0125501,0.00836673,0.0188251
2020-04-24,40041,Delaware,OK,90,2.28571,4.81437,3.20958,7.22155,0.856462,0.570975,1.28469,38.2119,25.4746,57.3178,0.000888462,0.000592308,0.00133269,540.624,360.416,810.936,0.01257,0.00838001,0.018855
2020-04-25,40041,Delaware,OK,90,2.28571,4.29782,2.86521,6.44673,0.851933,0.567956,1.2779,30.8102,20.5402,46.2154,0.000716367,0.000477578,0.00107455,541.476,360.984,812.213,0.0125898,0.00839322,0.0188847
2020-04-26,40041,Delaware,OK,90,1,4.33325,2.88883,6.49988,0.836495,0.557664,1.25474,24.5896,16.3931,36.8844,0.000571732,0.000381155,0.000857598,542.312,361.541,813.468,0.0126093,0.00840618,0.0189139
2020-04-27,40041,Delaware,OK,90,0.571429,4.22038,2.81359,6.33057,0.750755,0.500504,1.12613,19.5546,13.0364,29.3319,0.000454663,0.000303109,0.000681995,543.063,362.042,814.594,0.0126267,0.00841782,0.0189401
2020-04-28,40041,Delaware,OK,90,0.428571,4.35914,2.9061,6.53872,0.747392,0.498262,1.12109,15.8356,10.5571,23.7534,0.000368193,0.000245462,0.00055229,543.81,362.54,815.715,0.0126441,0.0084294,0.0189662
2020-04-29,40041,Delaware,OK,90,0.285714,4.29359,2.86239,6.44039,0.902608,0.601739,1.35391,13.758,9.17203,20.6371,0.000319888,0.000213258,0.000479831,544.713,363.142,817.069,0.0126651,0.00844339,0.0189976
2020-04-30,40041,Delaware,OK,90,0.142857,4.17881,2.78587,6.26821,1.05608,0.704051,1.58411,13.1377,8.75849,19.7066,0.000305465,0.000203643,0.000458197,545.769,363.846,818.653,0.0126896,0.00845976,0.0190345
2020-05-01,40041,Delaware,OK,91,0.142857,4.20654,2.80436,6.3098,1.06824,0.712157,1.60235,13.047,8.69803,19.5706,0.000303356,0.000202237,0.000455034,546.837,364.558,820.256,0.0127145,0.00847632,0.0190717
2020-05-02,40041,Delaware,OK,91,0.142857,4.87874,3.25249,7.31811,1.04022,0.693481,1.56033,13.17,8.78,19.755,0.000306215,0.000204143,0.000459322,547.878,365.252,821.816,0.0127387,0.00849245,0.019108
2020-05-03,40041,Delaware,OK,91,0.142857,4.97767,3.31845,7.46651,1.02929,0.686191,1.54393,13.3795,8.91966,20.0692,0.000311086,0.00020739,0.000466628,548.907,365.938,823.36,0.0127626,0.0085084,0.0191439
2020-05-04,40041,Delaware,OK,91,0.142857,5.03976,3.35984,7.55964,1.23151,0.821005,1.84726,13.801,9.20065,20.7015,0.000320886,0.000213924,0.000481329,550.138,366.759,825.207,0.0127912,0.00852749,0.0191869
2020-05-05,40041,Delaware,OK,92,0.285714,4.15064,2.76709,6.22596,1.44181,0.961206,2.16271,14.3574,9.57161,21.5361,0.000333824,0.000222549,0.000500735,551.58,367.72,827.37,0.0128248,0.00854984,0.0192371
2020-05-06,40041,Delaware,OK,92,0.285714,4.05397,2.70265,6.08096,1.49016,0.993442,2.23524,14.9712,9.98078,22.4567,0.000348094,0.000232063,0.000522141,553.07,368.713,829.605,0.0128594,0.00857294,0.0192891
2020-05-07,40041,Delaware,OK,92,0.285714,3.93547,2.62365,5.90321,1.54059,1.02706,2.31088,15.6626,10.4417,23.4939,0.000364171,0.00024278,0.000546256,554.611,369.741,831.916,0.0128952,0.00859682,0.0193428
2020-05-08,40041,Delaware,OK,92,0.142857,3.7681,2.51207,5.65215,1.66022,1.10681,2.49032,16.5038,11.0025,24.7556,0.000383728,0.000255819,0.000575592,556.271,370.847,834.406,0.0129338,0.00862255,0.0194007
2020-05-09,40041,Delaware,OK,92,0.142857,3.54205,2.36137,5.31308,1.82697,1.21798,2.74046,17.4743,11.6495,26.2114,0.000406293,0.000270862,0.00060944,558.098,372.065,837.147,0.0129763,0.00865087,0.0194645
2020-05-10,40041,Delaware,OK,92,0.142857,3.50481,2.33654,5.25721,1.96381,1.30921,2.94572,18.5861,12.3908,27.8792,0.000432146,0.000288097,0.000648218,560.062,373.375,840.093,0.013022,0.00868131,0.0195329
2020-05-11,40041,Delaware,OK,93,0.285714,3.43576,2.29051,5.15364,1.88809,1.25873,2.83213,19.6377,13.0918,29.4566,0.000456596,0.000304397,0.000684894,561.95,374.633,842.925,0.0130659,0.00871058,0.0195988
2020-05-12,40041,Delaware,OK,94,0.285714,4.03967,2.69312,6.05951,1.79662,1.19774,2.69492,20.6836,13.7891,31.0254,0.000480913,0.000320609,0.00072137,563.747,375.831,845.62,0.0131076,0.00873843,0.0196615
2020-05-13,40041,Delaware,OK,94,0.285714,3.67574,2.45049,5.5136,1.58468,1.05645,2.37701,21.5209,14.3473,32.2813,0.000500381,0.000333587,0.000750571,565.331,376.887,847.997,0.0131445,0.00876299,0.0197167
2020-05-14,40041,Delaware,OK,93,0.142857,3.66969,2.44646,5.50453,1.3733,0.915532,2.05995,21.9916,14.661,32.9873,0.000511325,0.000340883,0.000766987,566.705,377.803,850.057,0.0131764,0.00878428,0.0197646
2020-05-15,40041,Delaware,OK,93,0.142857,3.60333,2.40222,5.40499,1.16551,0.777007,1.74827,22.101,14.734,33.1515,0.00051387,0.00034258,0.000770804,567.87,378.58,851.805,0.0132035,0.00880234,0.0198053
2020-05-16,40041,Delaware,OK,95,0.428571,3.71588,2.47725,5.57381,0.861883,0.574588,1.29282,21.8947,14.5964,32.842,0.000509072,0.000339381,0.000763607,568.732,379.155,853.098,0.0132236,0.0088157,0.0198353
2020-05-17,40041,Delaware,OK,95,0.428571,3.67492,2.44994,5.51237,0.585949,0.390632,0.878923,21.4404,14.2936,32.1606,0.000498509,0.000332339,0.000747764,569.318,379.545,853.977,0.0132372,0.00882479,0.0198558
2020-05-18,40041,Delaware,OK,95,0.285714,3.73369,2.48912,5.60053,0.384558,0.256371,0.576836,20.7957,13.8638,31.1935,0.000483519,0.000322346,0.000725278,569.702,379.802,854.554,0.0132461,0.00883075,0.0198692
2020-05-19,40041,Delaware,OK,96,0.285714,3.35334,2.23556,5.03001,0.192195,0.12813,0.288293,19.7563,13.1709,29.6345,0.000459354,0.000306236,0.00068903,569.895,379.93,854.842,0.0132506,0.00883373,0.0198759
2020-05-20,40041,Delaware,OK,96,0.285714,3.4078,2.27187,5.1117,0.128277,0.085518,0.192416,18.4428,12.2952,27.6642,0.000428813,0.000285875,0.000643219,570.023,380.015,855.034,0.0132536,0.00883571,0.0198804
2020-05-21,40041,Delaware,OK,97,0.571429,3.39464,2.26309,5.09196,0.201268,0.134179,0.301902,17.1539,11.4359,25.7309,0.000398845,0.000265896,0.000598267,570.224,380.149,855.336,0.0132583,0.00883883,0.0198874
2020-05-22,40041,Delaware,OK,97,0.571429,3.47701,2.31801,5.21551,0.273232,0.182155,0.409847,15.8866,10.591,23.8298,0.000369377,0.000246252,0.000554066,570.497,380.332,855.746,0.0132646,0.00884307,0.0198969
2020-05-23,40041,Delaware,OK,99,0.571429,3.37926,2.25284,5.06888,0.478287,0.318858,0.71743,14.7046,9.80308,22.0569,0.000341897,0.000227931,0.000512845,570.976,380.65,856.463,0.0132757,0.00885048,0.0199136
2020-05-24,40041,Delaware,OK,99,0.571429,3.37389,2.24926,5.06084,0.751629,0.501086,1.12744,13.6293,9.08618,20.4439,0.000316894,0.000211262,0.00047534,571.727,381.152,857.591,0.0132932,0.00886213,0.0199398
2020-05-25,40041,Delaware,OK,99,0.571429,3.33227,2.22152,4.99841,1.02692,0.684614,1.54038,12.6924,8.46159,19.0386,0.00029511,0.00019674,0.000442665,572.754,381.836,859.131,0.0133171,0.00887805,0.0199756
2020-05-26,40041,Delaware,OK,100,0.571429,3.71945,2.47963,5.57917,1.53553,1.02369,2.30329,12.3398,8.22655,18.5097,0.000286913,0.000191275,0.000430369,574.29,382.86,861.435,0.0133528,0.00890185,0.0200292
2020-05-27,40041,Delaware,OK,100,0.571429,3.38019,2.25346,5.07028,2.07983,1.38655,3.11974,12.623,8.41536,18.9346,0.000293498,0.000195665,0.000440246,576.37,384.246,864.554,0.0134011,0.00893409,0.0201017
2020-05-28,40041,Delaware,OK,100,0.428571,3.28939,2.19292,4.93408,2.39243,1.59495,3.58864,13.4308,8.95386,20.1462,0.000312279,0.000208186,0.000468418,578.762,385.841,868.143,0.0134568,0.00897118,0.0201851
2020-05-29,40041,Delaware,OK,100,0.428571,3.14192,2.09461,4.71288,2.79284,1.86189,4.18926,14.8503,9.90022,22.2755,0.000345284,0.000230189,0.000517926,581.555,387.703,872.332,0.0135217,0.00901447,0.0202825
2020-05-30,40041,Delaware,OK,100,0.142857,3.13198,2.08799,4.69797,3.21503,2.14335,4.82254,16.8998,11.2666,25.3498,0.000392937,0.000261958,0.000589406,584.77,389.847,877.155,0.0135965,0.0090643,0.0203947
2020-05-31,40041,Delaware,OK,100,0.142857,3.13809,2.09206,4.70714,3.58126,2.38751,5.37189,19.6192,13.0795,29.4288,0.000456166,0.00030411,0.000684248,588.351,392.234,882.527,0.0136797,0.00911981,0.0205196
2020-06-01,40041,Delaware,OK,100,0.142857,3.14749,2.09832,4.72123,3.97555,2.65037,5.96333,23.0088,15.3392,34.5132,0.000534977,0.000356651,0.000802465,592.327,394.884,888.49,0.0137722,0.00918144,0.0206582
2020-06-02,40041,Delaware,OK,100,0,3.03796,2.02531,4.55694,4.06077,2.70718,6.09116,26.685,17.79,40.0276,0.000620453,0.000413635,0.000930679,596.388,397.592,894.581,0.0138666,0.00924438,0.0207999
2020-06-03,40041,Delaware,OK,100,0,3.29572,2.19715,4.94358,4.16471,2.77647,6.24706,30.6576,20.4384,45.9863,0.000712817,0.000475212,0.00106923,600.552,400.368,900.828,0.0139634,0.00930894,0.0209451
2020-06-04,40041,Delaware,OK,100,0,3.3565,2.23767,5.03476,4.49378,2.99585,6.74067,35.0231,23.3487,52.5346,0.000814319,0.00054288,0.00122148,605.046,403.364,907.569,0.0140679,0.00937859,0.0211018
2020-06-05,40041,Delaware,OK,100,0,3.27955,2.18637,4.91933,4.64968,3.09979,6.97452,39.4715,26.3143,59.2072,0.000917749,0.000611833,0.00137662,609.696,406.464,914.543,0.014176,0.00945067,0.021264
2020-06-06,40041,Delaware,OK,100,0,3.30284,2.2019,4.95427,4.62335,3.08223,6.93501,43.8216,29.2144,65.7324,0.00101889,0.000679262,0.00152834,614.319,409.546,921.478,0.0142835,0.00952233,0.0214252
2020-06-07,40041,Delaware,OK,102,0.285714,3.35733,2.23822,5.03599,4.59931,3.06621,6.89897,47.9426,31.9617,71.9139,0.00111471,0.000743141,0.00167207,618.918,412.612,928.377,0.0143904,0.00959362,0.0215857
2020-06-08,40041,Delaware,OK,102,0.285714,3.33685,2.22457,5.00527,4.70233,3.13488,7.05349,51.8933,34.5955,77.8399,0.00120657,0.000804379,0.00180985,623.621,415.747,935.431,0.0144998,0.00966651,0.0217497
2020-06-09,40041,Delaware,OK,103,0.428571,3.34924,2.23282,5.02385,4.96327,3.30885,7.44491,55.8297,37.2198,83.7445,0.00129809,0.000865395,0.00194714,628.584,419.056,942.876,0.0146152,0.00974345,0.0219228
2020-06-10,40041,Delaware,OK,104,0.571429,3.34844,2.23229,5.02266,5.28703,3.52469,7.93055,59.5812,39.7208,89.3717,0.00138532,0.000923546,0.00207798,633.871,422.581,950.806,0.0147381,0.0098254,0.0221071
2020-06-11,40041,Delaware,OK,104,0.571429,3.37234,2.24822,5.0585,5.70066,3.80044,8.55099,63.202,42.1347,94.803,0.00146951,0.000979671,0.00220426,639.572,426.381,959.357,0.0148706,0.00991376,0.022306
2020-06-12,40041,Delaware,OK,107,1,3.56026,2.37351,5.34039,6.51593,4.34395,9.7739,67.3255,44.8837,100.988,0.00156538,0.00104359,0.00234807,646.088,430.725,969.131,0.0150221,0.0100148,0.0225332
2020-06-13,40041,Delaware,OK,107,1,3.81007,2.54005,5.71511,8.6363,5.75753,12.9545,73.169,48.7793,109.753,0.00170125,0.00113417,0.00255187,654.724,436.483,982.086,0.015223,0.0101486,0.0228344
2020-06-14,40041,Delaware,OK,108,0.857143,3.672,2.448,5.508,10.6835,7.12231,16.0252,80.6374,53.7583,120.956,0.0018749,0.00124993,0.00281234,665.407,443.605,998.111,0.0154714,0.0103142,0.023207
2020-06-15,40041,Delaware,OK,109,1,3.75628,2.50419,5.63442,13.1097,8.73981,19.6646,90.1659,60.1106,135.249,0.00209644,0.00139763,0.00314466,678.517,452.345,1017.78,0.0157762,0.0105174,0.0236642
2020-06-16,40041,Delaware,OK,111,1.14286,3.84186,2.56124,5.76279,15.4088,10.2725,23.1132,101.599,67.7327,152.399,0.00236227,0.00157485,0.00354341,693.926,462.617,1040.89,0.0161344,0.0107563,0.0242016
2020-06-17,40041,Delaware,OK,112,1.14286,3.91739,2.61159,5.87608,18.26,12.1733,27.3899,115.798,77.1988,173.697,0.00269242,0.00179495,0.00403863,712.186,474.79,1068.28,0.016559,0.0110393,0.0248385
2020-06-18,40041,Delaware,OK,112,1.14286,4.10124,2.73416,6.15185,20.7056,13.8037,31.0584,132.339,88.2261,198.509,0.00307701,0.00205134,0.00461552,732.891,488.594,1099.34,0.0170404,0.0113603,0.0255606
2020-06-19,40041,Delaware,OK,114,1,4.1568,2.7712,6.2352,23.056,15.3707,34.584,150.901,100.601,226.352,0.0035086,0.00233907,0.0052629,755.947,503.965,1133.92,0.0175765,0.0117177,0.0263647
2020-06-20,40041,Delaware,OK,115,1.14286,3.9704,2.64693,5.9556,24.2368,16.1579,36.3552,170.488,113.659,255.733,0.00396402,0.00264268,0.00594603,780.184,520.123,1170.28,0.01814,0.0120933,0.02721
2020-06-21,40041,Delaware,OK,117,1.28571,4.23961,2.82641,6.35941,25.5314,17.021,38.2972,191.397,127.598,287.095,0.00445015,0.00296677,0.00667523,805.716,537.144,1208.57,0.0187337,0.0124891,0.0281005
2020-06-22,40041,Delaware,OK,117,1.14286,4.24165,2.82777,6.36247,27.0862,18.0574,40.6292,213.883,142.589,320.825,0.00497299,0.00331533,0.00745949,832.802,555.201,1249.2,0.0193634,0.012909,0.0290451
2020-06-23,40041,Delaware,OK,118,1,4.20634,2.80423,6.30951,29.4197,19.6131,44.1295,238.601,159.067,357.901,0.00554769,0.00369846,0.00832154,862.221,574.814,1293.33,0.0200475,0.013365,0.0300712
2020-06-24,40041,Delaware,OK,119,1,4.3088,2.87253,6.4632,31.133,20.7553,46.6995,264.77,176.514,397.156,0.00615616,0.00410411,0.00923425,893.354,595.57,1340.03,0.0207713,0.0138476,0.031157
2020-06-25,40041,Delaware,OK,121,1.28571,4.20639,2.80426,6.30959,33.0709,22.0473,49.6064,292.554,195.036,438.832,0.00680217,0.00453478,0.0102032,926.425,617.617,1389.64,0.0215403,0.0143602,0.0323104
2020-06-26,40041,Delaware,OK,124,1.42857,4.1884,2.79227,6.2826,34.464,22.976,51.696,321.318,214.212,481.977,0.00747094,0.00498063,0.0112064,960.889,640.593,1441.33,0.0223416,0.0148944,0.0335124
2020-06-27,40041,Delaware,OK,127,1.71429,3.96896,2.64597,5.95344,35.8411,23.8941,53.7617,350.643,233.762,525.964,0.00815278,0.00543519,0.0122292,996.73,664.487,1495.1,0.0231749,0.0154499,0.0347624
2020-06-28,40041,Delaware,OK,132,2.14286,3.89493,2.59662,5.8424,37.9565,25.3043,56.9347,379.963,253.309,569.945,0.0088345,0.00588967,0.0132518,1034.69,689.791,1552.03,0.0240575,0.0160383,0.0360862
2020-06-29,40041,Delaware,OK,136,2.71429,3.88851,2.59234,5.83277,37.8235,25.2157,56.7353,407.103,271.402,610.655,0.00946553,0.00631036,0.0141983,1072.51,715.007,1608.77,0.0249369,0.0166246,0.0374053
2020-06-30,40041,Delaware,OK,152,4.85714,3.92184,2.61456,5.88277,36.6494,24.4329,54.9741,430.643,287.095,645.964,0.0100129,0.00667524,0.0150193,1109.16,739.44,1663.74,0.025789,0.0171927,0.0386835
2020-07-01,40041,Delaware,OK,153,4.85714,3.83744,2.55829,5.75616,35.339,23.5593,53.0085,450.573,300.382,675.86,0.0104763,0.00698417,0.0157144,1144.5,762.999,1716.75,0.0266107,0.0177405,0.039916
2020-07-02,40041,Delaware,OK,162,5.85714,3.823,2.54867,5.7345,33.8458,22.5639,50.7687,466.159,310.773,699.238,0.0108386,0.00722576,0.016258,1178.34,785.563,1767.52,0.0273976,0.0182651,0.0410964
2020-07-03,40041,Delaware,OK,165,5.85714,3.76922,2.51281,5.65382,32.6837,21.7891,49.0256,478.137,318.758,717.206,0.0111171,0.00741143,0.0166757,1211.03,807.352,1816.54,0.0281576,0.0187717,0.0422363
2020-07-04,40041,Delaware,OK,172,6.42857,4.16301,2.77534,6.24451,30.608,20.4053,45.912,485.689,323.793,728.534,0.0112927,0.00752849,0.0169391,1241.64,827.758,1862.45,0.0288692,0.0192461,0.0433038
2020-07-05,40041,Delaware,OK,175,6.14286,4.14557,2.76371,6.21835,28.2649,18.8433,42.3974,489.717,326.478,734.576,0.0113864,0.00759093,0.0170796,1269.9,846.601,1904.85,0.0295264,0.0196843,0.0442896
2020-07-06,40041,Delaware,OK,181,6.42857,4.20117,2.80078,6.30176,27.8134,18.5423,41.7201,491.999,327.999,737.999,0.0114394,0.0076263,0.0171592,1297.71,865.143,1946.57,0.0301731,0.0201154,0.0452596
2020-07-07,40041,Delaware,OK,199,6.71429,4.06812,2.71208,6.10218,28.6408,19.0939,42.9612,493.554,329.036,740.331,0.0114756,0.0076504,0.0172134,1326.36,884.237,1989.53,0.030839,0.0205593,0.0462585
2020-07-08,40041,Delaware,OK,200,6.71429,4.12575,2.7505,6.18863,29.1158,19.4105,43.6737,493.25,328.833,739.875,0.0114685,0.00764569,0.0172028,1355.47,903.647,2033.21,0.031516,0.0210107,0.047274
2020-07-09,40041,Delaware,OK,218,8,4.15937,2.77291,6.23905,30.6865,20.4576,46.0297,492.803,328.536,739.205,0.0114581,0.00763876,0.0171872,1386.16,924.105,2079.24,0.0322295,0.0214863,0.0483442
2020-07-10,40041,Delaware,OK,229,9.14286,4.20123,2.80082,6.30185,32.8008,21.8672,49.2012,492.533,328.356,738.8,0.0114519,0.00763458,0.0171778,1418.96,945.972,2128.44,0.0329921,0.0219948,0.0494882
2020-07-11,40041,Delaware,OK,239,9.57143,4.0491,2.6994,6.07364,36.0148,24.0099,54.0222,494.084,329.389,741.126,0.0114879,0.00765862,0.0172319,1454.97,969.982,2182.46,0.0338295,0.022553,0.0507443
2020-07-12,40041,Delaware,OK,242,9.57143,4.07788,2.71859,6.11682,37.3968,24.9312,56.0952,495.64,330.426,743.46,0.0115241,0.00768273,0.0172861,1492.37,994.913,2238.56,0.034699,0.0231327,0.0520485
2020-07-13,40041,Delaware,OK,244,9,4.08433,2.72289,6.1265,38.1524,25.4349,57.2286,495.836,330.557,743.754,0.0115286,0.00768577,0.017293,1530.52,1020.35,2295.78,0.0355861,0.0237241,0.0533791
2020-07-14,40041,Delaware,OK,261,8.85714,4.17229,2.78152,6.25843,36.8399,24.5599,55.2598,494.852,329.901,742.278,0.0115058,0.00767052,0.0172587,1567.36,1044.91,2351.04,0.0364427,0.0242951,0.054664
2020-07-15,40041,Delaware,OK,270,10,4.2509,2.83393,6.37635,36.273,24.182,54.4094,494.476,329.65,741.713,0.011497,0.00766468,0.0172455,1603.64,1069.09,2405.45,0.037286,0.0248574,0.0559291
2020-07-16,40041,Delaware,OK,272,7.71429,4.19276,2.79517,6.28914,33.8115,22.541,50.7172,492.948,328.632,739.422,0.0114615,0.007641,0.0171923,1637.45,1091.63,2456.17,0.0380722,0.0253815,0.0571083
2020-07-17,40041,Delaware,OK,279,7.14286,4.22693,2.81796,6.3404,30.2743,20.1828,45.4114,489.376,326.251,734.065,0.0113785,0.00758564,0.0170677,1667.72,1111.81,2501.58,0.0387761,0.0258507,0.0581641
2020-07-18,40041,Delaware,OK,288,7,4.22613,2.81742,6.33919,25.8642,17.2428,38.7963,482.557,321.705,723.835,0.0112199,0.00747994,0.0168299,1693.59,1129.06,2540.38,0.0393775,0.0262516,0.0590662
2020-07-19,40041,Delaware,OK,290,6.85714,4.16775,2.7785,6.25162,22.7752,15.1835,34.1628,474.724,316.483,712.086,0.0110378,0.00735852,0.0165567,1716.36,1144.24,2574.54,0.039907,0.0266047,0.0598605
2020-07-20,40041,Delaware,OK,293,7,4.08917,2.72611,6.13376,20.0794,13.3863,30.1191,466.539,311.026,699.808,0.0108475,0.00723164,0.0162712,1736.44,1157.63,2604.66,0.0403739,0.0269159,0.0605608
2020-07-21,40041,Delaware,OK,300,5.57143,4.02492,2.68328,6.03738,18.6452,12.4301,27.9678,457.37,304.914,686.056,0.0106343,0.00708953,0.0159514,1755.09,1170.06,2632.63,0.0408074,0.0272049,0.0612111
2020-07-22,40041,Delaware,OK,316,6.57143,3.97288,2.64859,5.95933,16.5653,11.0435,24.848,445.295,296.863,667.942,0.0103535,0.00690235,0.0155303,1771.65,1181.1,2657.48,0.0411926,0.0274617,0.0617888
2020-07-23,40041,Delaware,OK,323,7.28571,4.00554,2.67036,6.00831,15.4226,10.2817,23.1339,431.602,287.734,647.403,0.0100352,0.0066901,0.0150527,1787.07,1191.38,2680.61,0.0415511,0.0277008,0.0623267
2020-07-24,40041,Delaware,OK,341,8.85714,4.06274,2.7085,6.09412,15.0483,10.0322,22.5725,415.964,277.309,623.945,0.00967155,0.0064477,0.0145073,1802.12,1201.41,2703.18,0.041901,0.027934,0.0628515
2020-07-25,40041,Delaware,OK,351,9,3.65645,2.43763,5.48467,15.7985,10.5323,23.6977,398.961,265.974,598.442,0.00927623,0.00618415,0.0139143,1817.92,1211.95,2726.88,0.0422684,0.0281789,0.0634025
2020-07-26,40041,Delaware,OK,363,10.4286,3.79471,2.52981,5.69207,16.9404,11.2936,25.4106,379.887,253.258,569.83,0.00883273,0.00588849,0.0132491,1834.86,1223.24,2752.29,0.0426622,0.0284415,0.0639934
