date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-20,15007,Kauai,HI,21,0,3.49274,2.32849,5.23911,1.26883e-16,5.07531e-16,0,0.518088,0.345392,0.777132,7.16651e-06,4.77767e-06,1.07498e-05,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-21,15007,Kauai,HI,21,0,3.47797,2.31865,5.21695,1.26883e-16,5.07531e-16,0,0.146097,0.097398,0.219145,2.0209e-06,1.34727e-06,3.03135e-06,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-22,15007,Kauai,HI,21,0,3.34519,2.23013,5.01779,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-23,15007,Kauai,HI,21,0,3.27567,2.18378,4.9135,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-24,15007,Kauai,HI,21,0,3.24084,2.16056,4.86126,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-25,15007,Kauai,HI,21,0,3.1486,2.09907,4.7229,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-26,15007,Kauai,HI,21,0,2.91344,1.94229,4.37016,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-27,15007,Kauai,HI,21,0,2.88791,1.92527,4.33186,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-28,15007,Kauai,HI,21,0,2.86555,1.91036,4.29832,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-29,15007,Kauai,HI,21,0,2.88312,1.92208,4.32468,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-04-30,15007,Kauai,HI,21,0,2.78871,1.85914,4.18307,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-01,15007,Kauai,HI,21,0,2.80989,1.87326,4.21483,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-02,15007,Kauai,HI,21,0,2.71597,1.81065,4.07395,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-03,15007,Kauai,HI,21,0,2.69071,1.7938,4.03606,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-04,15007,Kauai,HI,21,0,2.6265,1.751,3.93975,1.26883e-16,5.07531e-16,0,6.15341e-14,1.6917e-14,7.49401e-16,8.51177e-19,2.34006e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-05,15007,Kauai,HI,21,0,2.60563,1.73709,3.90845,0,0,0,6.14072e-14,1.64095e-14,7.49401e-16,8.49422e-19,2.26986e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-06,15007,Kauai,HI,21,0,2.60865,1.7391,3.91297,0,0,0,6.12803e-14,1.5902e-14,7.49401e-16,8.47666e-19,2.19965e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-07,15007,Kauai,HI,21,0,2.58592,1.72395,3.87888,0,0,0,6.11535e-14,1.53944e-14,7.49401e-16,8.45911e-19,2.12945e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-08,15007,Kauai,HI,21,0,2.53789,1.69193,3.80683,0,0,0,6.10266e-14,1.48869e-14,7.49401e-16,8.44156e-19,2.05925e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-09,15007,Kauai,HI,21,0,2.52032,1.68021,3.78047,0,0,0,6.08997e-14,1.43794e-14,7.49401e-16,8.42401e-19,1.98904e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-10,15007,Kauai,HI,21,0,2.54453,1.69635,3.8168,0,0,0,6.07728e-14,1.38718e-14,7.49401e-16,8.40646e-19,1.91884e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-11,15007,Kauai,HI,21,0,2.55371,1.70247,3.83056,0,0,0,6.06459e-14,1.33643e-14,7.49401e-16,8.38891e-19,1.84863e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-12,15007,Kauai,HI,21,0,2.58707,1.72471,3.88061,0,0,0,6.05191e-14,1.28568e-14,7.49401e-16,8.37136e-19,1.77843e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-13,15007,Kauai,HI,21,0,2.52488,1.68325,3.78731,0,0,0,6.03922e-14,1.23492e-14,7.49401e-16,8.35381e-19,1.70822e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-14,15007,Kauai,HI,21,0,2.55953,1.70635,3.8393,0,0,0,6.02653e-14,1.18417e-14,7.49401e-16,8.33625e-19,1.63802e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-15,15007,Kauai,HI,21,0,2.44611,1.63074,3.66916,0,0,0,6.01384e-14,1.13342e-14,7.49401e-16,8.3187e-19,1.56781e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-16,15007,Kauai,HI,21,0,2.46626,1.64417,3.69939,0,0,0,6.00115e-14,1.08267e-14,7.49401e-16,8.30115e-19,1.49761e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-17,15007,Kauai,HI,21,0,2.42826,1.61884,3.64238,0,0,0,5.98846e-14,1.03191e-14,7.49401e-16,8.2836e-19,1.4274e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-18,15007,Kauai,HI,21,0,2.42387,1.61591,3.63581,1.03092e-16,4.8374e-16,0,5.98608e-14,1.02953e-14,7.49401e-16,8.28031e-19,1.42411e-19,1.03662e-20,138.856,92.5704,208.283,0.00192073,0.00128049,0.0028811
2020-05-19,15007,Kauai,HI,21,0,2.35678,1.57118,3.53517,0.047142,0.031428,0.0707129,0.047142,0.031428,0.0707129,6.52097e-07,4.3473e-07,9.78143e-07,138.903,92.6018,208.354,0.00192139,0.00128092,0.00288208
2020-05-20,15007,Kauai,HI,21,0,2.34753,1.56502,3.5213,0.0964722,0.0643147,0.144708,0.143614,0.0957427,0.215421,1.98656e-06,1.32437e-06,2.97983e-06,138.999,92.6661,208.499,0.00192272,0.00128181,0.00288408
2020-05-21,15007,Kauai,HI,21,0,2.3069,1.53793,3.46035,0.147395,0.0982631,0.221092,0.291009,0.194006,0.436513,4.02541e-06,2.6836e-06,6.03811e-06,139.147,92.7644,208.72,0.00192476,0.00128317,0.00288714
2020-05-22,15007,Kauai,HI,20,-0.142857,2.42898,1.61932,3.64347,0.198332,0.132221,0.297498,0.489341,0.326227,0.734011,6.76886e-06,4.51256e-06,1.01533e-05,139.345,92.8966,209.017,0.0019275,0.001285,0.00289125
2020-05-23,15007,Kauai,HI,20,-0.142857,2.26954,1.51303,3.40431,0.249367,0.166244,0.37405,0.738708,0.492471,1.10806,1.02182e-05,6.81215e-06,1.53274e-05,139.594,93.0629,209.391,0.00193095,0.0012873,0.00289643
2020-05-24,15007,Kauai,HI,20,-0.142857,2.26531,1.51021,3.39797,0.301292,0.200861,0.451938,1.04,0.693332,1.56,1.43859e-05,9.59058e-06,2.15788e-05,139.896,93.2637,209.843,0.00193512,0.00129008,0.00290268
2020-05-25,15007,Kauai,HI,20,-0.142857,2.22812,1.48541,3.34218,0.353557,0.235704,0.530335,1.39356,0.929036,2.09033,1.92765e-05,1.2851e-05,2.89147e-05,140.249,93.4994,210.374,0.00194001,0.00129334,0.00291002
2020-05-26,15007,Kauai,HI,20,-0.142857,2.22732,1.48488,3.34098,0.306415,0.204276,0.459622,1.69997,1.13331,2.54996,2.3515e-05,1.56766e-05,3.52725e-05,140.556,93.7037,210.833,0.00194425,0.00129617,0.00291637
2020-05-27,15007,Kauai,HI,20,-0.142857,2.19115,1.46077,3.28673,0.257084,0.171389,0.385627,1.95706,1.3047,2.93558,2.70712e-05,1.80474e-05,4.06067e-05,140.813,93.8751,211.219,0.00194781,0.00129854,0.00292171
2020-05-28,15007,Kauai,HI,20,-0.142857,2.14021,1.42681,3.21032,0.206162,0.137441,0.309242,2.16322,1.44214,3.24482,2.99229e-05,1.99486e-05,4.48843e-05,141.019,94.0125,211.528,0.00195066,0.00130044,0.00292599
2020-05-29,15007,Kauai,HI,20,0,2,1.33333,3,0.155225,0.103483,0.232837,2.31844,1.54563,3.47766,3.20701e-05,2.138e-05,4.81051e-05,141.174,94.116,211.761,0.0019528,0.00130187,0.00292921
2020-05-30,15007,Kauai,HI,20,0,2.35676,1.57117,3.53514,0.10419,0.06946,0.156285,2.42263,1.61509,3.63395,3.35113e-05,2.23408e-05,5.02669e-05,141.278,94.1855,211.917,0.00195425,0.00130283,0.00293137
2020-05-31,15007,Kauai,HI,20,0,2.37964,1.58643,3.56946,0.0522647,0.0348431,0.0783969,2.4749,1.64993,3.71234,3.42343e-05,2.28228e-05,5.13513e-05,141.331,94.2203,211.996,0.00195497,0.00130331,0.00293245
2020-06-01,15007,Kauai,HI,20,0,2.40012,1.60008,3.60017,1.18952e-16,4.95635e-16,0,2.4749,1.64993,3.71234,3.42343e-05,2.28228e-05,5.13513e-05,141.331,94.2203,211.996,0.00195497,0.00130331,0.00293245
2020-06-02,15007,Kauai,HI,20,0,2.39449,1.59633,3.59173,0.056362,0.0375747,0.0845431,2.53126,1.6875,3.79689,3.50139e-05,2.33426e-05,5.25208e-05,141.387,94.2579,212.08,0.00195575,0.00130383,0.00293362
2020-06-03,15007,Kauai,HI,20,0,2.39908,1.59939,3.59863,0.113621,0.0757471,0.170431,2.59774,1.73182,3.8966,3.59335e-05,2.39556e-05,5.39002e-05,141.5,94.3337,212.251,0.00195732,0.00130488,0.00293598
2020-06-04,15007,Kauai,HI,20,0,2.35423,1.56949,3.53135,0.568027,0.378684,0.852041,3.06929,2.04619,4.60394,4.24563e-05,2.83042e-05,6.36844e-05,142.069,94.7123,213.103,0.00196518,0.00131012,0.00294777
2020-06-05,15007,Kauai,HI,21,0.142857,2.30996,1.53997,3.46493,1.02474,0.683159,1.53711,3.94664,2.63109,5.91995,5.45922e-05,3.63948e-05,8.18883e-05,143.093,95.3955,214.64,0.00197935,0.00131957,0.00296903
2020-06-06,15007,Kauai,HI,21,0.142857,2.41718,1.61145,3.62577,1.4759,0.983932,2.21385,5.2242,3.4828,7.8363,7.22643e-05,4.81762e-05,0.000108396,144.569,96.3794,216.854,0.00199977,0.00133318,0.00299965
2020-06-07,15007,Kauai,HI,21,0.142857,2.49521,1.66347,3.74282,1.92509,1.28339,2.88764,6.89993,4.59995,10.3499,9.54439e-05,6.36293e-05,0.000143166,146.494,97.6628,219.741,0.0020264,0.00135093,0.00303959
2020-06-08,15007,Kauai,HI,21,0.142857,2.49592,1.66394,3.74388,2.66205,1.7747,3.99308,9.26069,6.17379,13.891,0.000128099,8.53996e-05,0.000192149,149.156,99.4375,223.734,0.00206322,0.00137548,0.00309483
2020-06-09,15007,Kauai,HI,21,0.142857,2.50069,1.66713,3.75103,3.28485,2.1899,4.92728,12.192,8.12799,18.288,0.000168647,0.000112431,0.00025297,152.441,101.627,228.662,0.00210866,0.00140577,0.00316299
2020-06-10,15007,Kauai,HI,21,0.142857,2.54435,1.69623,3.81652,3.94647,2.63098,5.91971,15.832,10.5547,23.7481,0.000218998,0.000145999,0.000328497,156.388,104.258,234.581,0.00216325,0.00144216,0.00324487
2020-06-11,15007,Kauai,HI,21,0.142857,2.56097,1.70731,3.84145,3.92673,2.61783,5.8901,19.5017,13.0011,29.2525,0.000269759,0.000179839,0.000404639,160.314,106.876,240.472,0.00221756,0.00147838,0.00332635
2020-06-12,15007,Kauai,HI,21,0,2.61242,1.74161,3.91862,3.91328,2.60886,5.86993,23.2088,15.4726,34.8132,0.000321038,0.000214026,0.000481557,164.228,109.485,246.341,0.00227169,0.00151446,0.00340754
2020-06-13,15007,Kauai,HI,21,0,2.65688,1.77125,3.98531,3.95828,2.63886,5.93743,27.0119,18.0079,40.5178,0.000373644,0.000249096,0.000560467,168.186,112.124,252.279,0.00232645,0.00155097,0.00348967
2020-06-14,15007,Kauai,HI,21,0,2.70434,1.80289,4.05651,4.0137,2.6758,6.02055,30.9214,20.6143,46.3821,0.000427723,0.000285149,0.000641585,172.2,114.8,258.299,0.00238197,0.00158798,0.00357295
2020-06-15,15007,Kauai,HI,21,0,2.70907,1.80605,4.0636,3.4986,2.3324,5.2479,34.3677,22.9118,51.5516,0.000475394,0.00031693,0.000713092,175.698,117.132,263.547,0.00243036,0.00162024,0.00364554
2020-06-16,15007,Kauai,HI,21,0,2.74727,1.83152,4.12091,3.04222,2.02815,4.56334,37.4099,24.94,56.1149,0.000517476,0.000344985,0.000776215,178.74,119.16,268.111,0.00247244,0.0016483,0.00370867
2020-06-17,15007,Kauai,HI,21,0,2.71691,1.81127,4.07537,2.60513,1.73676,3.9077,39.9587,26.6392,59.9381,0.000552733,0.000368489,0.000829099,181.346,120.897,272.018,0.00250848,0.00167232,0.00376272
2020-06-18,15007,Kauai,HI,21,0,2.72145,1.8143,4.08217,2.34305,1.56204,3.51458,42.1881,28.1255,63.2822,0.000583571,0.000389048,0.000875358,183.689,122.459,275.533,0.00254089,0.00169393,0.00381134
2020-06-19,15007,Kauai,HI,22,0.142857,2.76174,1.84116,4.14261,2.07329,1.38219,3.10993,43.6934,29.129,65.5401,0.000604393,0.000402929,0.00090659,185.762,123.841,278.643,0.00256957,0.00171305,0.00385436
2020-06-20,15007,Kauai,HI,22,0.142857,2.80568,1.87045,4.20852,1.81044,1.20696,2.71566,44.4791,29.6528,66.7187,0.000615261,0.000410175,0.000922893,187.572,125.048,281.359,0.00259461,0.00172974,0.00389192
2020-06-21,15007,Kauai,HI,29,1.14286,2.78324,1.85549,4.17486,1.54464,1.02976,2.31696,44.5478,29.6986,66.8218,0.000616212,0.000410809,0.000924319,189.117,126.078,283.676,0.00261598,0.00174399,0.00392397
2020-06-22,15007,Kauai,HI,29,1.14286,2.79736,1.86491,4.19604,1.62467,1.08311,2.43701,44.2474,29.4983,66.3712,0.000612057,0.000408038,0.000918086,190.742,127.161,286.113,0.00263845,0.00175897,0.00395768
2020-06-23,15007,Kauai,HI,29,1.14286,2.76334,1.84223,4.14501,1.70526,1.13684,2.5579,43.2906,28.8604,64.936,0.000598822,0.000399215,0.000898233,192.447,128.298,288.67,0.00266204,0.00177469,0.00399306
2020-06-24,15007,Kauai,HI,29,1.14286,2.75131,1.83421,4.12697,1.60501,1.07001,2.40752,41.6108,27.7405,62.4162,0.000575585,0.000383724,0.000863378,194.052,129.368,291.078,0.00268424,0.0017895,0.00402636
2020-06-25,15007,Kauai,HI,34,1.85714,2.77778,1.85186,4.16668,1.61495,1.07663,2.42242,39.2793,26.1862,58.9189,0.000543334,0.000362223,0.000815002,195.667,130.445,293.5,0.00270658,0.00180439,0.00405987
2020-06-26,15007,Kauai,HI,34,1.71429,2.77324,1.84883,4.15986,1.62123,1.08082,2.43185,36.9738,24.6492,55.4607,0.000511443,0.000340962,0.000767165,197.288,131.525,295.932,0.00272901,0.00181934,0.00409351
2020-06-27,15007,Kauai,HI,35,1.85714,2.70961,1.80641,4.06442,1.4481,0.965399,2.17215,34.5086,23.0057,51.7629,0.000477343,0.000318229,0.000716015,198.736,132.491,298.104,0.00274904,0.00183269,0.00412356
2020-06-28,15007,Kauai,HI,37,1.14286,2.66234,1.7749,3.99352,1.26832,0.845545,1.90248,31.8186,21.2124,47.728,0.000440134,0.000293423,0.000660202,200.005,133.336,300.007,0.00276658,0.00184439,0.00414987
2020-06-29,15007,Kauai,HI,37,1.14286,2.71499,1.80999,4.07248,0.966421,0.64428,1.44963,28.7714,19.1809,43.157,0.000397983,0.000265322,0.000596974,200.971,133.981,301.456,0.00277995,0.0018533,0.00416993
2020-06-30,15007,Kauai,HI,38,1.28571,2.7013,1.80087,4.05195,0.663042,0.442028,0.994564,25.9358,17.2905,38.9037,0.000358759,0.000239173,0.000538139,201.634,134.423,302.451,0.00278912,0.00185941,0.00418368
2020-07-01,15007,Kauai,HI,38,1.28571,2.74731,1.83154,4.12097,0.481506,0.321005,0.72226,23.3751,15.5834,35.0626,0.000323338,0.000215559,0.000485007,202.116,134.744,303.173,0.00279578,0.00186386,0.00419367
2020-07-02,15007,Kauai,HI,38,0.571429,2.71784,1.81189,4.07675,0.298983,0.199323,0.448476,21.0689,14.0459,31.6034,0.000291438,0.000194292,0.000437157,202.414,134.943,303.622,0.00279992,0.00186661,0.00419988
2020-07-03,15007,Kauai,HI,38,0.571429,2.72915,1.81943,4.09372,0.119203,0.0794686,0.178804,18.8451,12.5634,28.2676,0.000260676,0.000173784,0.000391015,202.534,135.022,303.801,0.00280157,0.00186771,0.00420235
2020-07-04,15007,Kauai,HI,40,0.714286,2.7615,1.841,4.14226,0.0590255,0.0393504,0.0885384,16.8308,11.2205,25.2462,0.000232814,0.000155209,0.000349221,202.593,135.062,303.889,0.00280238,0.00186826,0.00420358
2020-07-05,15007,Kauai,HI,40,0.428571,2.81893,1.87929,4.2284,1.34813e-16,0,0,15.0204,10.0136,22.5306,0.000207771,0.000138514,0.000311656,202.593,135.062,303.889,0.00280238,0.00186826,0.00420358
2020-07-06,15007,Kauai,HI,40,0.428571,2.83375,1.88917,4.25063,1.34813e-16,0,0,13.4757,8.98382,20.2136,0.000186404,0.00012427,0.000279607,202.593,135.062,303.889,0.00280238,0.00186826,0.00420358
2020-07-07,15007,Kauai,HI,42,0.571429,2.85808,1.90538,4.28711,1.34813e-16,0,0,11.8511,7.9007,17.7766,0.000163931,0.000109287,0.000245897,202.593,135.062,303.889,0.00280238,0.00186826,0.00420358
2020-07-08,15007,Kauai,HI,42,0.571429,2.92539,1.95026,4.38809,1.34813e-16,0,0,10.1458,6.76386,15.2187,0.000140343,9.35618e-05,0.000210514,202.593,135.062,303.889,0.00280238,0.00186826,0.00420358
2020-07-09,15007,Kauai,HI,43,0.714286,2.95859,1.97239,4.43788,0.120724,0.0804829,0.181087,8.66151,5.77434,12.9923,0.000119811,7.98741e-05,0.000179717,202.713,135.142,304.07,0.00280405,0.00186937,0.00420608
2020-07-10,15007,Kauai,HI,43,0.714286,2.97311,1.98207,4.45967,0.243022,0.162014,0.364533,7.28958,4.85972,10.9344,0.000100834,6.72225e-05,0.000151251,202.956,135.304,304.435,0.00280742,0.00187161,0.00421112
2020-07-11,15007,Kauai,HI,43,0.428571,2.96509,1.97672,4.44763,0.366198,0.244132,0.549298,6.03454,4.02303,9.05182,8.34734e-05,5.56489e-05,0.00012521,203.323,135.548,304.984,0.00281248,0.00187499,0.00421872
2020-07-12,15007,Kauai,HI,43,0.428571,2.9812,1.98747,4.47181,0.616775,0.411183,0.925162,5.20322,3.46881,7.80483,7.1974e-05,4.79827e-05,0.000107961,203.939,135.96,305.909,0.00282101,0.00188068,0.00423152
2020-07-13,15007,Kauai,HI,43,0.428571,2.93642,1.95762,4.40464,0.877488,0.584992,1.31623,4.81239,3.20826,7.21859,6.65678e-05,4.43786e-05,9.98518e-05,204.817,136.545,307.225,0.00283315,0.00188877,0.00424973
2020-07-14,15007,Kauai,HI,43,0.142857,2.94868,1.96579,4.42302,1.14493,0.763286,1.71739,4.9909,3.32726,7.48635,6.90371e-05,4.60247e-05,0.000103556,205.962,137.308,308.943,0.00284899,0.00189933,0.00427348
2020-07-15,15007,Kauai,HI,43,0.142857,2.89225,1.92817,4.33838,1.4155,0.943668,2.12325,5.74336,3.8289,8.61504,7.94455e-05,5.29637e-05,0.000119168,207.377,138.252,311.066,0.00286857,0.00191238,0.00430285
2020-07-16,15007,Kauai,HI,43,0,2.87506,1.91671,4.31259,1.43021,0.953471,2.14531,6.69206,4.46137,10.0381,9.25685e-05,6.17123e-05,0.000138853,208.808,139.205,313.211,0.00288835,0.00192557,0.00433253
2020-07-17,15007,Kauai,HI,43,0,2.82747,1.88498,4.2412,1.44183,0.961218,2.16274,7.8349,5.22327,11.7524,0.000108377,7.22513e-05,0.000162566,210.249,140.166,315.374,0.0029083,0.00193886,0.00436244
2020-07-18,15007,Kauai,HI,43,0,2.79943,1.86628,4.19914,1.459,0.972669,2.18851,9.1747,6.11647,13.7621,0.00012691,8.46066e-05,0.000190365,211.708,141.139,317.563,0.00292848,0.00195232,0.00439272
2020-07-19,15007,Kauai,HI,43,0,2.73488,1.82325,4.10232,1.20843,0.805618,1.81264,10.3241,6.88273,15.4862,0.000142809,9.52061e-05,0.000214214,212.917,141.945,319.375,0.00294519,0.00196346,0.00441779
2020-07-20,15007,Kauai,HI,43,0,2.74562,1.83041,4.11843,0.947714,0.631809,1.42157,11.2718,7.51454,16.9077,0.000155919,0.000103946,0.000233878,213.865,142.576,320.797,0.0029583,0.0019722,0.00443745
2020-07-21,15007,Kauai,HI,43,0,2.71531,1.81021,4.07297,0.680273,0.453516,1.02041,11.9521,7.96806,17.9281,0.000165328,0.000110219,0.000247993,214.545,143.03,321.817,0.00296771,0.00197847,0.00445157
2020-07-22,15007,Kauai,HI,43,0,2.72271,1.81514,4.08406,0.4097,0.273133,0.61455,12.3618,8.24119,18.5427,0.000170996,0.000113997,0.000256494,214.955,143.303,322.432,0.00297338,0.00198225,0.00446007
2020-07-23,15007,Kauai,HI,43,0,2.69762,1.79841,4.04643,0.347355,0.23157,0.521032,12.7091,8.47276,19.0637,0.0001758,0.0001172,0.000263701,215.302,143.535,322.953,0.00297818,0.00198546,0.00446728
2020-07-24,15007,Kauai,HI,43,0,2.77697,1.85132,4.16546,0.362324,0.24155,0.543486,12.9507,8.63383,19.4261,0.000179142,0.000119428,0.000268714,215.664,143.776,323.496,0.0029832,0.0019888,0.00447479
2020-07-25,15007,Kauai,HI,43,0,2.8614,1.9076,4.29209,0.367729,0.245153,0.551594,13.0755,8.71697,19.6132,0.000180867,0.000120578,0.000271301,216.032,144.021,324.048,0.00298828,0.00199219,0.00448242
2020-07-26,15007,Kauai,HI,45,0.285714,2.95775,1.97183,4.43663,0.667508,0.445005,1.00126,13.3768,8.91784,20.0652,0.000185035,0.000123357,0.000277553,216.699,144.466,325.049,0.00299752,0.00199834,0.00449628
2020-07-27,15007,Kauai,HI,45,0.285714,2.99628,1.99752,4.49442,1.05105,0.700701,1.57658,13.811,9.20736,20.7166,0.000191043,0.000127362,0.000286564,217.75,145.167,326.626,0.00301205,0.00200804,0.00451808
2020-07-28,15007,Kauai,HI,45,0.285714,3.01783,2.01189,4.52674,1.49381,0.995874,2.24072,14.4274,9.61824,21.6411,0.000199568,0.000133045,0.000299352,219.244,146.163,328.867,0.00303272,0.00202181,0.00454908
2020-07-29,15007,Kauai,HI,47,0.571429,3.06956,2.04637,4.60434,2.00823,1.33882,3.01234,15.2907,10.1938,22.936,0.00021151,0.000141006,0.000317264,221.253,147.502,331.879,0.0030605,0.00204033,0.00459075
2020-07-30,15007,Kauai,HI,47,0.571429,3.19374,2.12916,4.79062,2.37344,1.58229,3.56016,16.2486,10.8324,24.3729,0.00022476,0.00014984,0.000337141,223.626,149.084,335.439,0.00309333,0.00206222,0.00463999
2020-07-31,15007,Kauai,HI,47,0.571429,3.27615,2.1841,4.91423,2.58899,1.72599,3.88348,17.4074,11.6049,26.1111,0.000240789,0.000160526,0.000361184,226.215,150.81,339.322,0.00312914,0.00208609,0.00469371
2020-08-01,15007,Kauai,HI,47,0.571429,3.31452,2.20968,4.97178,2.80616,1.87077,4.20924,18.7717,12.5145,28.1576,0.000259662,0.000173108,0.000389492,229.021,152.681,343.532,0.00316796,0.00211197,0.00475194
2020-08-02,15007,Kauai,HI,47,0.285714,3.31801,2.21201,4.97702,2.72537,1.81691,4.08806,20.0381,13.3587,30.0571,0.000277179,0.000184786,0.000415768,231.746,154.498,347.62,0.00320566,0.0021371,0.00480848
2020-08-03,15007,Kauai,HI,47,0.285714,3.281,2.18733,4.9215,2.48509,1.65672,3.72763,21.3147,14.2098,31.9721,0.000294838,0.000196559,0.000442257,234.232,156.154,351.347,0.00324003,0.00216002,0.00486005
2020-08-04,15007,Kauai,HI,47,0.285714,3.43864,2.29243,5.15796,2.25888,1.50592,3.38833,22.6259,15.0839,33.9389,0.000312975,0.00020865,0.000469463,236.49,157.66,354.736,0.00327128,0.00218085,0.00490692
2020-08-05,15007,Kauai,HI,47,0,3.46613,2.31075,5.1992,1.88836,1.2589,2.83254,23.834,15.8893,35.751,0.000329686,0.000219791,0.000494529,238.379,158.919,357.568,0.0032974,0.00219827,0.0049461
2020-08-06,15007,Kauai,HI,47,0,3.48947,2.32632,5.23421,1.59372,1.06248,2.39058,25.018,16.6787,37.527,0.000346064,0.000230709,0.000519096,239.973,159.982,359.959,0.00331944,0.00221296,0.00497917
2020-08-07,15007,Kauai,HI,47,0,3.46832,2.31221,5.20248,1.37323,0.915485,2.05984,26.0439,17.3626,39.0658,0.000360255,0.00024017,0.000540382,241.346,160.897,362.019,0.00333844,0.00222563,0.00500766
2020-08-08,15007,Kauai,HI,47,0,3.51157,2.34105,5.26736,1.15827,0.772178,1.7374,26.8398,17.8932,40.2597,0.000371265,0.00024751,0.000556897,242.504,161.669,363.756,0.00335446,0.00223631,0.00503169
2020-08-09,15007,Kauai,HI,48,0.142857,3.58111,2.38741,5.37167,1.07842,0.718949,1.61763,27.5505,18.367,41.3258,0.000381095,0.000254063,0.000571643,243.582,162.388,365.374,0.00336938,0.00224625,0.00505407
2020-08-10,15007,Kauai,HI,49,0.285714,3.64774,2.43183,5.47162,1.07456,0.716374,1.61184,27.9576,18.6384,41.9364,0.000386726,0.000257817,0.000580089,244.657,163.105,366.986,0.00338424,0.00225616,0.00507636
