date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-06,38005,Benson,ND,4,0.142857,2.92143,1.94762,4.38215,5.03566,3.35711,7.5535,51.328,34.2187,76.9919,0.00751288,0.00500859,0.0112693,69.2652,46.1768,103.898,0.0101383,0.0067589,0.0152075
2020-07-07,38005,Benson,ND,5,0.142857,2.93079,1.95386,4.39619,5.57903,3.71935,8.36854,55.8841,37.2561,83.8262,0.00817976,0.00545318,0.0122696,74.8442,49.8962,112.266,0.010955,0.0073033,0.0164324
2020-07-08,38005,Benson,ND,9,0.714286,2.95107,1.96738,4.4266,6.50548,4.33699,9.75822,61.001,40.6673,91.5014,0.00892871,0.00595248,0.0133931,81.3497,54.2332,122.025,0.0119072,0.00793811,0.0178607
2020-07-09,38005,Benson,ND,11,1,2.97019,1.98013,4.45528,8.22089,5.48059,12.3313,67.2785,44.8523,100.918,0.00984755,0.00656504,0.0147713,89.5706,59.7138,134.356,0.0131105,0.0087403,0.0196657
2020-07-10,38005,Benson,ND,11,1,2.97493,1.98329,4.4624,10.5538,7.03585,15.8307,75.201,50.134,112.801,0.0110072,0.00733811,0.0165108,100.124,66.7496,150.187,0.0146552,0.00977014,0.0219828
2020-07-11,38005,Benson,ND,14,1.42857,3.00976,2.00651,4.51464,12.6633,8.44217,18.9949,84.5557,56.3705,126.834,0.0123764,0.00825095,0.0185646,112.788,75.1918,169.181,0.0165087,0.0110058,0.0247631
2020-07-12,38005,Benson,ND,16,1.71429,3.051,2.034,4.5765,14.1117,9.40779,21.1675,94.7473,63.1648,142.121,0.0138682,0.00924544,0.0208022,126.899,84.5996,190.349,0.0185743,0.0123828,0.0278614
2020-07-13,38005,Benson,ND,16,1.71429,3.00877,2.00585,4.51315,15.1595,10.1063,22.7392,105.859,70.5724,158.788,0.0154945,0.0103297,0.0232418,142.059,94.7059,213.088,0.0207931,0.0138621,0.0311897
2020-07-14,38005,Benson,ND,16,1.57143,2.99096,1.99398,4.48645,16.913,11.2753,25.3694,118.709,79.1397,178.064,0.0173755,0.0115837,0.0260633,158.972,105.981,238.458,0.0232687,0.0155125,0.034903
2020-07-15,38005,Benson,ND,16,1,3.00374,2.00249,4.50561,18.2882,12.1921,27.4323,132.721,88.4805,199.081,0.0194263,0.0129509,0.0291395,177.26,118.173,265.89,0.0259455,0.017297,0.0389183
2020-07-16,38005,Benson,ND,18,1,3.06791,2.04527,4.60186,18.4154,12.2769,27.623,146.896,97.9307,220.344,0.0215012,0.0143341,0.0322518,195.675,130.45,293.513,0.028641,0.019094,0.0429615
2020-07-17,38005,Benson,ND,21,1.42857,3.13568,2.09045,4.70351,17.3723,11.5816,26.0585,160.331,106.887,240.496,0.0234676,0.0156451,0.0352014,213.048,142.032,319.571,0.0311838,0.0207892,0.0467757
2020-07-18,38005,Benson,ND,23,1.28571,3.14262,2.09508,4.71393,18.0648,12.0432,27.0971,174.756,116.504,262.134,0.0255791,0.0170527,0.0383686,231.112,154.075,346.668,0.0338279,0.022552,0.0507419
2020-07-19,38005,Benson,ND,23,1,3.1147,2.07647,4.67205,19.2247,12.8165,28.8371,190.33,126.887,285.495,0.0278586,0.0185724,0.0417879,250.337,166.891,375.506,0.0366418,0.0244279,0.0549628
2020-07-20,38005,Benson,ND,23,1,3.06804,2.04536,4.60206,20.3393,13.5595,30.5089,206.447,137.631,309.67,0.0302176,0.0201451,0.0453264,270.676,180.451,406.015,0.0396189,0.0264126,0.0594284
2020-07-21,38005,Benson,ND,27,1.57143,3.04303,2.02869,4.56455,20.1316,13.4211,30.1975,221.543,147.695,332.314,0.0324272,0.0216182,0.0486408,290.808,193.872,436.212,0.0425656,0.0283771,0.0638484
2020-07-22,38005,Benson,ND,32,2.28571,3.0644,2.04293,4.5966,19.7099,13.1399,29.5648,235.674,157.116,353.51,0.0344956,0.022997,0.0517433,310.518,207.012,465.777,0.0454505,0.0303004,0.0681758
2020-07-23,38005,Benson,ND,38,2.85714,3.06621,2.04414,4.59932,19.915,13.2767,29.8725,249.083,166.056,373.625,0.0364583,0.0243055,0.0546875,330.433,220.289,495.649,0.0483655,0.0322437,0.0725482
2020-07-24,38005,Benson,ND,40,2.71429,3.05166,2.03444,4.57749,20.7325,13.8217,31.0987,261.595,174.397,392.392,0.0382896,0.0255264,0.0574344,351.165,234.11,526.748,0.0514001,0.0342667,0.0771001
2020-07-25,38005,Benson,ND,47,3.42857,3.07,2.04666,4.60499,18.1317,12.0878,27.1975,269.173,179.449,403.759,0.0393988,0.0262659,0.0590982,369.297,246.198,553.945,0.054054,0.036036,0.081081
2020-07-26,38005,Benson,ND,57,4.85714,3.11347,2.07565,4.67021,15.4103,10.2735,23.1154,271.92,181.28,407.879,0.0398009,0.0265339,0.0597013,384.707,256.472,577.061,0.0563096,0.0375398,0.0844644
2020-07-27,38005,Benson,ND,66,6.14286,3.15784,2.10523,4.73676,13.5326,9.02172,20.2989,271.341,180.894,407.011,0.0397161,0.0264774,0.0595742,398.24,265.493,597.36,0.0582904,0.0388603,0.0874356
2020-07-28,38005,Benson,ND,70,6.14286,3.18228,2.12152,4.77342,12.6374,8.42493,18.9561,268.818,179.212,403.228,0.039347,0.0262313,0.0590205,410.877,273.918,616.316,0.0601401,0.0400934,0.0902102
2020-07-29,38005,Benson,ND,70,5.42857,3.15797,2.10532,4.73696,11.9826,7.98838,17.9739,263.888,175.926,395.832,0.0386253,0.0257502,0.057938,422.86,281.907,634.29,0.061894,0.0412627,0.092841
2020-07-30,38005,Benson,ND,74,5.14286,3.12961,2.08641,4.69441,11.365,7.57669,17.0476,256.965,171.31,385.447,0.037612,0.0250747,0.056418,434.225,289.483,651.337,0.0635575,0.0423717,0.0953362
2020-07-31,38005,Benson,ND,86,6.57143,3.12832,2.08554,4.69248,10.9388,7.29251,16.4081,249.488,166.326,374.233,0.0365176,0.0243451,0.0547764,445.164,296.776,667.745,0.0651586,0.0434391,0.0977379
2020-08-01,38005,Benson,ND,93,6.57143,3.06665,2.04443,4.59997,12.1106,8.07375,18.1659,244.227,162.818,366.34,0.0357475,0.0238317,0.0536212,457.274,304.85,685.911,0.0669312,0.0446209,0.100397
2020-08-02,38005,Benson,ND,94,5.28571,3.02946,2.01964,4.5442,13.1803,8.78687,19.7704,239.342,159.562,359.013,0.0350325,0.023355,0.0525488,470.455,313.637,705.682,0.0688604,0.045907,0.103291
2020-08-03,38005,Benson,ND,94,4,3.02423,2.01616,4.53635,14.1011,9.40074,21.1516,234.219,156.146,351.328,0.0342826,0.0228551,0.0514239,484.556,323.037,726.833,0.0709244,0.047283,0.106387
2020-08-04,38005,Benson,ND,127,8.14286,2.99591,1.99728,4.49387,14.6595,9.77301,21.9892,228.539,152.359,342.808,0.0334512,0.0223008,0.0501768,499.215,332.81,748.823,0.0730701,0.0487134,0.109605
2020-08-05,38005,Benson,ND,130,8.57143,2.94736,1.96491,4.42104,15.2236,10.1491,22.8354,223.631,149.087,335.446,0.0327328,0.0218219,0.0490992,514.439,342.959,771.658,0.0752984,0.050199,0.112948
2020-08-06,38005,Benson,ND,131,8.14286,2.93473,1.95649,4.40209,15.5453,10.3635,23.3179,219.466,146.311,329.199,0.0321233,0.0214155,0.0481849,529.984,353.323,794.976,0.0775738,0.0517159,0.116361
2020-08-07,38005,Benson,ND,132,6.57143,2.90712,1.93808,4.36068,15.4549,10.3033,23.1824,215.006,143.337,322.509,0.0314705,0.0209803,0.0472057,545.439,363.626,818.158,0.0798359,0.053224,0.119754
2020-08-08,38005,Benson,ND,134,5.85714,2.93658,1.95772,4.40486,15.2359,10.1573,22.8539,209.51,139.673,314.264,0.0306659,0.020444,0.0459989,560.675,373.783,841.012,0.082066,0.0547107,0.123099
2020-08-09,38005,Benson,ND,136,6,2.90809,1.93873,4.36214,15.3234,10.2156,22.9851,206.701,137.801,310.052,0.0302549,0.0201699,0.0453823,575.998,383.999,863.997,0.0843089,0.056206,0.126463
2020-08-10,38005,Benson,ND,137,6.14286,2.90087,1.93391,4.3513,13.6445,9.09631,20.4667,204.936,136.624,307.403,0.0299964,0.0199976,0.0449946,589.643,393.095,884.464,0.086306,0.0575374,0.129459
2020-08-11,38005,Benson,ND,142,2.14286,2.88846,1.92564,4.33268,12.5467,8.36445,18.82,203.95,135.966,305.924,0.0298521,0.0199014,0.0447781,602.189,401.46,903.284,0.0881425,0.0587617,0.132214
2020-08-12,38005,Benson,ND,145,2.14286,2.89952,1.93301,4.34928,11.5418,7.69452,17.3127,202.854,135.236,304.281,0.0296917,0.0197945,0.0445376,613.731,409.154,920.597,0.0898319,0.0598879,0.134748
2020-08-13,38005,Benson,ND,157,3.71429,2.89509,1.93006,4.34264,10.9263,7.28418,16.3894,201.798,134.532,302.696,0.0295371,0.0196914,0.0443057,624.657,416.439,936.986,0.0914311,0.0609541,0.137147
2020-08-14,38005,Benson,ND,163,4.42857,2.8988,1.93254,4.34821,10.4839,6.98924,15.7258,200.916,133.944,301.375,0.0294081,0.0196054,0.0441122,635.141,423.428,952.712,0.0929656,0.0619771,0.139448
2020-08-15,38005,Benson,ND,165,4.42857,2.84884,1.89922,4.27325,10.4999,6.99995,15.7499,200.478,133.652,300.716,0.0293439,0.0195626,0.0440159,645.641,430.428,968.462,0.0945025,0.0630017,0.141754
2020-08-16,38005,Benson,ND,168,4.57143,2.87127,1.91418,4.3069,10.4187,6.94581,15.6281,198.786,132.524,298.178,0.0290963,0.0193975,0.0436444,656.06,437.374,984.09,0.0960275,0.0640184,0.144041
2020-08-17,38005,Benson,ND,173,5.14286,2.88472,1.92315,4.32708,11.81,7.87337,17.7151,197.415,131.61,296.123,0.0288957,0.0192638,0.0433435,667.87,445.247,1001.8,0.0977561,0.0651708,0.146634
2020-08-18,38005,Benson,ND,176,4.85714,2.96317,1.97545,4.44475,11.8484,7.89892,17.7725,195.163,130.109,292.744,0.028566,0.019044,0.042849,679.718,453.146,1019.58,0.0994904,0.066327,0.149236
2020-08-19,38005,Benson,ND,177,4.57143,2.99709,1.99806,4.49563,12.1588,8.10589,18.2382,192.662,128.441,288.993,0.0281999,0.0188,0.0422999,691.877,461.252,1037.82,0.10127,0.0675134,0.151905
2020-08-20,38005,Benson,ND,197,5.71429,3.00979,2.00653,4.51469,12.0445,8.02969,18.0668,189.483,126.322,284.224,0.0277346,0.0184898,0.0416019,703.922,469.281,1055.88,0.103033,0.0686887,0.15455
2020-08-21,38005,Benson,ND,202,5.57143,3.00577,2.00385,4.50865,11.7931,7.86209,17.6897,185.731,123.821,278.596,0.0271854,0.0181236,0.0407781,715.715,477.143,1073.57,0.104759,0.0698395,0.157139
2020-08-22,38005,Benson,ND,203,5.42857,3.05143,2.03428,4.57714,11.0047,7.33643,16.507,181.281,120.854,271.921,0.026534,0.0176894,0.0398011,726.719,484.48,1090.08,0.10637,0.0709133,0.159555
2020-08-23,38005,Benson,ND,203,5,3.07554,2.05036,4.61331,9.79056,6.52704,14.6858,175.835,117.224,263.753,0.025737,0.017158,0.0386055,736.51,491.007,1104.76,0.107803,0.0718687,0.161704
2020-08-24,38005,Benson,ND,205,4.57143,3.10695,2.0713,4.66042,8.36869,5.57912,12.553,168.88,112.587,253.321,0.024719,0.0164794,0.0370785,744.879,496.586,1117.32,0.109028,0.0726853,0.163542
2020-08-25,38005,Benson,ND,205,4.14286,3.10402,2.06935,4.65603,7.78143,5.18762,11.6721,163.017,108.678,244.526,0.0238609,0.0159072,0.0357913,752.66,501.774,1128.99,0.110167,0.0734446,0.16525
2020-08-26,38005,Benson,ND,209,4.57143,3.13105,2.08737,4.69658,6.91294,4.60863,10.3694,157.384,104.922,236.075,0.0230362,0.0153575,0.0345544,759.573,506.382,1139.36,0.111179,0.0741192,0.166768
2020-08-27,38005,Benson,ND,209,1.71429,3.17692,2.11795,4.76538,6.48834,4.32556,9.73252,152.33,101.554,228.495,0.0222966,0.0148644,0.0334449,766.061,510.708,1149.09,0.112128,0.0747523,0.168193
2020-08-28,38005,Benson,ND,222,2.85714,3.17165,2.11444,4.75748,6.37674,4.25116,9.56512,147.781,98.5205,221.671,0.0216307,0.0144205,0.032446,772.438,514.959,1158.66,0.113062,0.0753746,0.169593
2020-08-29,38005,Benson,ND,224,3,3.17686,2.11791,4.7653,6.48384,4.32256,9.72576,143.781,95.8538,215.671,0.0210452,0.0140301,0.0315678,778.922,519.282,1168.38,0.114011,0.0760073,0.171016
2020-08-30,38005,Benson,ND,227,3.42857,3.22849,2.15232,4.84273,7.01436,4.67624,10.5215,140.295,93.5301,210.443,0.020535,0.01369,0.0308025,785.936,523.958,1178.9,0.115038,0.0766917,0.172556
2020-08-31,38005,Benson,ND,229,3.42857,3.23936,2.15958,4.85905,7.86907,5.24605,11.8036,137.746,91.8304,206.618,0.0201618,0.0134412,0.0302427,793.805,529.204,1190.71,0.116189,0.0774596,0.174284
2020-09-01,38005,Benson,ND,233,4,3.24298,2.16199,4.86447,10.3438,6.89589,15.5157,136.279,90.8529,204.419,0.0199472,0.0132981,0.0299208,804.149,536.1,1206.22,0.117703,0.0784689,0.176555
2020-09-02,38005,Benson,ND,239,4.28571,3.20715,2.1381,4.81072,13.118,8.74535,19.677,137.549,91.6993,206.323,0.020133,0.013422,0.0301996,817.267,544.845,1225.9,0.119623,0.079749,0.179435
2020-09-03,38005,Benson,ND,242,4.71429,3.22117,2.14745,4.83175,15.6369,10.4246,23.4554,141.027,94.018,211.541,0.0206421,0.0137614,0.0309632,832.904,555.27,1249.36,0.121912,0.0812748,0.182868
2020-09-04,38005,Benson,ND,242,2.85714,3.26555,2.17703,4.89832,17.9373,11.9582,26.906,146.92,97.9466,220.38,0.0215047,0.0143364,0.032257,850.842,567.228,1276.26,0.124538,0.0830252,0.186807
2020-09-05,38005,Benson,ND,249,3.57143,3.27708,2.18472,4.91562,20.5193,13.6796,30.779,155.646,103.764,233.469,0.0227819,0.0151879,0.0341729,871.361,580.908,1307.04,0.127541,0.0850274,0.191312
2020-09-06,38005,Benson,ND,249,3.14286,3.26739,2.17826,4.90108,22.7917,15.1944,34.1875,167.433,111.622,251.15,0.0245072,0.0163381,0.0367608,894.153,596.102,1341.23,0.130877,0.0872515,0.196316
2020-09-07,38005,Benson,ND,249,2.85714,3.27131,2.18087,4.90697,24.3628,16.2419,36.5443,182.005,121.337,273.008,0.0266401,0.0177601,0.0399602,918.515,612.344,1377.77,0.134443,0.0896288,0.201665
2020-09-08,38005,Benson,ND,249,2.28571,3.26051,2.17367,4.89076,23.5487,15.6992,35.3231,197.185,131.457,295.778,0.028862,0.0192414,0.0432931,942.064,628.043,1413.1,0.13789,0.0919267,0.206835
2020-09-09,38005,Benson,ND,250,1.57143,3.33855,2.2257,5.00782,21.5123,14.3416,32.2685,210.916,140.611,316.375,0.0308718,0.0205812,0.0463078,963.576,642.385,1445.36,0.141039,0.0940258,0.211558
2020-09-10,38005,Benson,ND,253,1.57143,3.32969,2.2198,4.99454,19.4936,12.9957,29.2405,223.497,148.998,335.246,0.0327133,0.0218088,0.0490699,983.07,655.38,1474.61,0.143892,0.095928,0.215838
2020-09-11,38005,Benson,ND,253,1.57143,3.32141,2.21427,4.98212,17.3647,11.5765,26.0471,234.373,156.249,351.56,0.0343052,0.0228702,0.0514579,1000.43,666.957,1500.65,0.146434,0.0976225,0.219651
2020-09-12,38005,Benson,ND,261,1.71429,3.28091,2.18728,4.92137,14.8652,9.91014,22.2979,242.862,161.908,364.293,0.0355477,0.0236985,0.0533216,1015.3,676.867,1522.95,0.148609,0.099073,0.222914
2020-09-13,38005,Benson,ND,265,2.28571,3.19233,2.12822,4.7885,12.6512,8.43409,18.9767,249.029,166.019,373.544,0.0364504,0.0243003,0.0546756,1027.95,685.301,1541.93,0.150461,0.100308,0.225692
2020-09-14,38005,Benson,ND,268,2.71429,3.15568,2.10379,4.73352,10.8143,7.20954,16.2215,252.829,168.553,379.244,0.0370066,0.0246711,0.0555099,1038.77,692.511,1558.15,0.152044,0.101363,0.228066
2020-09-15,38005,Benson,ND,267,2.57143,3.18977,2.12651,4.78465,9.06694,6.04462,13.6004,254.027,169.351,381.041,0.0371819,0.024788,0.0557729,1047.83,698.555,1571.75,0.153371,0.102248,0.230057
2020-09-16,38005,Benson,ND,270,2.85714,3.13597,2.09065,4.70396,9.11634,6.07756,13.6745,252.8,168.533,379.2,0.0370023,0.0246682,0.0555034,1056.95,704.633,1585.42,0.154706,0.103137,0.232058
2020-09-17,38005,Benson,ND,278,3.57143,3.1403,2.09353,4.71045,9.22807,6.15205,13.8421,248.91,165.94,373.365,0.0364329,0.0242886,0.0546494,1066.18,710.785,1599.27,0.156056,0.104038,0.234085
2020-09-18,38005,Benson,ND,304,7.28571,3.0941,2.06273,4.64114,9.81366,6.54244,14.7205,243.086,162.058,364.63,0.0355806,0.0237204,0.0533709,1075.99,717.327,1613.99,0.157493,0.104995,0.236239
2020-09-19,38005,Benson,ND,317,8,3.13047,2.08698,4.69571,10.3951,6.93004,15.5926,235.544,157.029,353.316,0.0344766,0.0229844,0.0517149,1086.39,724.257,1629.58,0.159014,0.10601,0.238521
2020-09-20,38005,Benson,ND,320,7.85714,3.17277,2.11518,4.75916,10.8125,7.20832,16.2187,225.837,150.558,338.756,0.0330558,0.0220372,0.0495837,1097.2,731.466,1645.8,0.160597,0.107065,0.240895
2020-09-21,38005,Benson,ND,322,7.71429,3.19777,2.13185,4.79666,11.3018,7.53453,16.9527,214.347,142.898,321.521,0.031374,0.020916,0.0470611,1108.5,739,1662.75,0.162251,0.108167,0.243377
2020-09-22,38005,Benson,ND,325,8.28571,3.17125,2.11417,4.75688,13.6297,9.08646,20.4446,203.614,135.743,305.421,0.029803,0.0198687,0.0447045,1122.13,748.087,1683.19,0.164246,0.109497,0.246369
2020-09-23,38005,Benson,ND,325,7.85714,3.16481,2.10987,4.74722,14.2871,9.52473,21.4307,194.353,129.568,291.529,0.0284474,0.0189649,0.0426711,1136.42,757.611,1704.63,0.166337,0.110892,0.249506
2020-09-24,38005,Benson,ND,327,7,3.17336,2.11557,4.76004,15.1377,10.0918,22.7066,187.978,125.319,281.967,0.0275143,0.0183429,0.0412715,1151.55,767.703,1727.33,0.168553,0.112369,0.25283
2020-09-25,38005,Benson,ND,340,5.14286,3.27524,2.18349,4.91286,15.5335,10.3557,23.3002,184.018,122.678,276.027,0.0269347,0.0179565,0.040402,1167.09,778.059,1750.63,0.170827,0.113884,0.25624
2020-09-26,38005,Benson,ND,340,3.28571,3.2836,2.18906,4.9254,16.3425,10.895,24.5137,182.996,121.997,274.493,0.0267851,0.0178567,0.0401776,1183.43,788.954,1775.15,0.173219,0.115479,0.259828
2020-09-27,38005,Benson,ND,343,3.28571,3.28631,2.19087,4.92946,17.5556,11.7037,26.3334,185.686,123.791,278.529,0.0271788,0.0181192,0.0407683,1200.99,800.658,1801.48,0.175788,0.117192,0.263683
2020-09-28,38005,Benson,ND,343,3,3.25541,2.17027,4.88312,18.9125,12.6083,28.3688,191.947,127.965,287.921,0.0280953,0.0187302,0.042143,1219.9,813.266,1829.85,0.178557,0.119038,0.267835
2020-09-29,38005,Benson,ND,344,2.71429,3.2346,2.1564,4.8519,18.7451,12.4967,28.1176,199.878,133.252,299.817,0.0292561,0.0195041,0.0438842,1238.64,825.763,1857.97,0.1813,0.120867,0.27195
2020-09-30,38005,Benson,ND,345,2.85714,3.27872,2.18582,4.91809,19.7532,13.1688,29.6298,210.564,140.376,315.846,0.0308203,0.0205469,0.0462305,1258.4,838.931,1887.6,0.184192,0.122794,0.276287
2020-10-01,38005,Benson,ND,347,2.85714,3.27449,2.18299,4.91173,20.3936,13.5957,30.5904,221.842,147.894,332.762,0.0324709,0.0216473,0.0487064,1278.79,852.527,1918.19,0.187177,0.124784,0.280765
2020-10-02,38005,Benson,ND,350,1.42857,3.2287,2.15247,4.84305,21.0542,14.0361,31.5813,233.668,155.778,350.502,0.0342019,0.0228013,0.0513029,1299.84,866.563,1949.77,0.190258,0.126839,0.285387
2020-10-03,38005,Benson,ND,364,3.42857,3.24764,2.1651,4.87147,21.4396,14.2931,32.1594,245.294,163.529,367.94,0.0359036,0.0239358,0.0538555,1321.28,880.856,1981.93,0.193396,0.128931,0.290095
2020-10-04,38005,Benson,ND,368,3.57143,3.2424,2.1616,4.8636,21.4332,14.2888,32.1497,256.332,170.888,384.498,0.0375193,0.0250129,0.0562789,1342.72,895.145,2014.08,0.196534,0.131022,0.2948
2020-10-05,38005,Benson,ND,373,4.28571,3.23524,2.15682,4.85286,21.3413,14.2275,32.0119,266.86,177.907,400.291,0.0390604,0.0260403,0.0585906,1364.06,909.373,2046.09,0.199657,0.133105,0.299486
2020-10-06,38005,Benson,ND,372,4,3.21235,2.14157,4.81853,22.0988,14.7325,33.1482,277.657,185.105,416.486,0.0406407,0.0270938,0.0609611,1386.16,924.105,2079.24,0.202892,0.135261,0.304338
2020-10-07,38005,Benson,ND,372,3.85714,3.18623,2.12415,4.77935,22.5722,15.0481,33.8583,286.6,191.067,429.9,0.0419496,0.0279664,0.0629245,1408.73,939.153,2113.09,0.206196,0.137464,0.309294
2020-10-08,38005,Benson,ND,375,4,3.19524,2.13016,4.79286,23.1296,15.4198,34.6944,295.442,196.962,443.164,0.0432439,0.0288293,0.0648659,1431.86,954.573,2147.79,0.209581,0.139721,0.314372
2020-10-09,38005,Benson,ND,396,6.57143,3.18161,2.12107,4.77241,23.7483,15.8322,35.6224,304.053,202.702,456.08,0.0445042,0.0296695,0.0667564,1455.61,970.405,2183.41,0.213057,0.142038,0.319586
2020-10-10,38005,Benson,ND,399,5,3.14731,2.09821,4.72097,24.2605,16.1736,36.3907,312.78,208.52,469.17,0.0457816,0.0305211,0.0686724,1479.87,986.579,2219.8,0.216608,0.144406,0.324912
2020-10-11,38005,Benson,ND,407,5.57143,3.14717,2.09812,4.72076,24.5683,16.3789,36.8524,321.006,214.004,481.509,0.0469856,0.0313238,0.0704785,1504.44,1002.96,2256.65,0.220204,0.146803,0.330307
2020-10-12,38005,Benson,ND,410,5.28571,3.1473,2.0982,4.72094,24.6495,16.433,36.9742,328.1,218.733,492.15,0.048024,0.032016,0.0720359,1529.09,1019.39,2293.63,0.223812,0.149208,0.335718
2020-10-13,38005,Benson,ND,413,5.85714,3.16065,2.1071,4.74098,23.0828,15.3885,34.6242,332.27,221.513,498.405,0.0486344,0.0324229,0.0729516,1552.17,1034.78,2328.25,0.227191,0.151461,0.340786
2020-10-14,38005,Benson,ND,418,6.57143,3.16244,2.10829,4.74366,22.3189,14.8793,33.4783,335.844,223.896,503.766,0.0491575,0.0327717,0.0737362,1574.49,1049.66,2361.73,0.230458,0.153639,0.345687
2020-10-15,38005,Benson,ND,424,7,3.18274,2.12183,4.77412,21.8639,14.5759,32.7958,337.955,225.303,506.932,0.0494664,0.0329776,0.0741996,1596.35,1064.23,2394.53,0.233658,0.155772,0.350487
2020-10-16,38005,Benson,ND,439,6.14286,3.21277,2.14185,4.81916,21.5355,14.357,32.3033,339.096,226.064,508.645,0.0496336,0.033089,0.0744503,1617.89,1078.59,2426.83,0.23681,0.157873,0.355215
2020-10-17,38005,Benson,ND,448,7,3.25622,2.17081,4.88433,21.3768,14.2512,32.0652,339.419,226.279,509.128,0.0496808,0.0331205,0.0745211,1639.26,1092.84,2458.9,0.239939,0.159959,0.359909
2020-10-18,38005,Benson,ND,454,6.71429,3.27914,2.18609,4.91871,22.1239,14.7492,33.1858,340.103,226.736,510.155,0.0497809,0.0331873,0.0746714,1661.39,1107.59,2492.08,0.243177,0.162118,0.364766
2020-10-19,38005,Benson,ND,456,6.57143,3.23522,2.15682,4.85283,23.5131,15.6754,35.2697,342.183,228.122,513.275,0.0500854,0.0333902,0.075128,1684.9,1123.27,2527.35,0.246619,0.164413,0.369928
2020-10-20,38005,Benson,ND,458,6.42857,3.29931,2.19954,4.94896,26.449,17.6327,39.6735,347.291,231.527,520.936,0.050833,0.0338887,0.0762495,1711.35,1140.9,2567.02,0.25049,0.166994,0.375735
2020-10-21,38005,Benson,ND,462,6.28571,3.29904,2.19936,4.94856,27.5949,18.3966,41.3923,352.787,235.191,529.181,0.0516374,0.034425,0.0774562,1738.94,1159.3,2608.42,0.254529,0.169686,0.381794
2020-10-22,38005,Benson,ND,470,6.57143,3.29243,2.19495,4.93865,28.0372,18.6914,42.0557,358.252,238.835,537.378,0.0524374,0.0349582,0.078656,1766.98,1177.99,2650.47,0.258633,0.172422,0.38795
2020-10-23,38005,Benson,ND,492,7.57143,3.30694,2.20463,4.96041,28.3603,18.9069,42.5404,363.483,242.322,545.224,0.053203,0.0354686,0.0798045,1795.34,1196.89,2693.01,0.262784,0.17519,0.394176
2020-10-24,38005,Benson,ND,503,7.85714,3.32276,2.21518,4.98414,29.0158,19.3439,43.5238,368.75,245.833,553.125,0.053974,0.0359826,0.080961,1824.36,1216.24,2736.54,0.267031,0.178021,0.400547
2020-10-25,38005,Benson,ND,509,7.85714,3.29877,2.19918,4.94815,28.5137,19.0091,42.7705,373.003,248.669,559.505,0.0545965,0.0363977,0.0818948,1852.87,1235.25,2779.31,0.271205,0.180803,0.406807
2020-10-26,38005,Benson,ND,510,7.71429,3.31732,2.21155,4.97598,26.8283,17.8855,40.2425,375.264,250.176,562.895,0.0549273,0.0366182,0.082391,1879.7,1253.13,2819.55,0.275132,0.183421,0.412698
2020-10-27,38005,Benson,ND,511,7.57143,3.27482,2.18321,4.91223,24.7334,16.4889,37.1001,375.347,250.232,563.021,0.0549396,0.0366264,0.0824094,1904.43,1269.62,2856.65,0.278752,0.185835,0.418128
2020-10-28,38005,Benson,ND,511,7,3.27023,2.18015,4.90535,23.9325,15.955,35.8988,376.197,250.798,564.296,0.055064,0.0367093,0.082596,1928.37,1285.58,2892.55,0.282255,0.18817,0.423382
2020-10-29,38005,Benson,ND,517,6.71429,3.30704,2.20469,4.96056,23.8461,15.8974,35.7692,377.724,251.816,566.587,0.0552875,0.0368583,0.0829313,1952.21,1301.47,2928.32,0.285745,0.190497,0.428618
2020-10-30,38005,Benson,ND,522,4.28571,3.28336,2.1889,4.92504,24.175,16.1166,36.2625,380.035,253.357,570.053,0.0556258,0.0370839,0.0834387,1976.39,1317.59,2964.58,0.289284,0.192856,0.433926
2020-10-31,38005,Benson,ND,547,6.28571,3.30273,2.20182,4.95409,24.0595,16.0397,36.0893,382.559,255.04,573.839,0.0559952,0.0373302,0.0839929,2000.45,1333.63,3000.67,0.292805,0.195204,0.439208
2020-11-01,38005,Benson,ND,557,6.85714,3.31535,2.21023,4.97302,24.5722,16.3815,36.8583,385.755,257.17,578.632,0.0564629,0.037642,0.0846944,2025.02,1350.01,3037.53,0.296402,0.197601,0.444603
2020-11-02,38005,Benson,ND,559,7,3.32744,2.21829,4.99116,25.9565,17.3043,38.9347,389.587,259.725,584.381,0.0570239,0.038016,0.0855359,2050.97,1367.32,3076.46,0.300201,0.200134,0.450302
2020-11-03,38005,Benson,ND,561,7.14286,3.31576,2.21051,4.97364,27.4005,18.267,41.1007,393.475,262.317,590.212,0.0575929,0.0383953,0.0863894,2078.38,1385.58,3117.56,0.304212,0.202808,0.456318
2020-11-04,38005,Benson,ND,570,8.42857,3.3364,2.22427,5.00461,28.1389,18.7593,42.2084,395.165,263.443,592.747,0.0578403,0.0385602,0.0867604,2106.51,1404.34,3159.77,0.308331,0.205554,0.462496
