date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-24,09009,New Haven,CT,10905,106.571,4.61178,3.07452,6.91767,213.667,142.445,320.501,4558.28,3038.85,6837.42,0.00533284,0.00355522,0.00799926,92351.2,61567.4,138527,0.108044,0.0720292,0.162066
2020-05-25,09009,New Haven,CT,11017,97,4.45279,2.96853,6.67918,208.257,138.838,312.386,4267.61,2845.07,6401.41,0.00499277,0.00332852,0.00748916,92559.4,61706.3,138839,0.108287,0.0721916,0.162431
2020-05-26,09009,New Haven,CT,11121,99.1429,4.61558,3.07705,6.92337,195.612,130.408,293.418,4010.74,2673.82,6016.11,0.00469225,0.00312817,0.00703838,92755,61836.7,139133,0.108516,0.0723442,0.162774
2020-05-27,09009,New Haven,CT,11124,76.7143,4.3611,2.9074,6.54166,172.159,114.773,258.238,3773.7,2515.8,5660.56,0.00441494,0.0029433,0.00662242,92927.2,61951.5,139391,0.108718,0.0724784,0.163076
2020-05-28,09009,New Haven,CT,11198,76.4286,4.35845,2.90563,6.53768,149.384,99.5895,224.076,3549.34,2366.23,5324.02,0.00415246,0.00276831,0.00622869,93076.6,62051,139615,0.108892,0.072595,0.163339
2020-05-29,09009,New Haven,CT,11241,69.2857,4.22674,2.81783,6.34012,135.838,90.559,203.758,3346.91,2231.27,5020.37,0.00391563,0.00261042,0.00587344,93212.4,62141.6,139819,0.109051,0.0727009,0.163577
2020-05-30,09009,New Haven,CT,11309,66,4.1619,2.7746,6.24285,125.087,83.3916,187.631,3157.38,2104.92,4736.07,0.00369389,0.00246259,0.00554083,93337.5,62225,140006,0.109198,0.0727985,0.163797
2020-05-31,09009,New Haven,CT,11323,59.7143,4.07246,2.71497,6.10869,111.28,74.1865,166.92,2988.13,1992.09,4482.2,0.00349589,0.00233059,0.00524383,93448.8,62299.2,140173,0.109328,0.0728853,0.163992
2020-06-01,09009,New Haven,CT,11479,66,4.03553,2.69035,6.05329,98.6456,65.7637,147.968,2821.15,1880.77,4231.72,0.00330053,0.00220035,0.00495079,93547.4,62365,140321,0.109443,0.0729622,0.164165
2020-06-02,09009,New Haven,CT,11525,57.7143,3.79309,2.52873,5.68964,88.2433,58.8289,132.365,2661.89,1774.59,3992.84,0.00311421,0.00207614,0.00467131,93635.7,62423.8,140453,0.109547,0.073031,0.16432
2020-06-03,09009,New Haven,CT,11548,60.5714,3.80269,2.53513,5.70404,83.6883,55.7922,125.532,2506.79,1671.19,3760.18,0.00293275,0.00195517,0.00439912,93719.4,62479.6,140579,0.109644,0.0730963,0.164467
2020-06-04,09009,New Haven,CT,11582,54.8571,3.75865,2.50577,5.63797,79.1866,52.7911,118.78,2348.88,1565.92,3523.33,0.00274801,0.00183201,0.00412202,93798.5,62532.4,140698,0.109737,0.0731581,0.164606
2020-06-05,09009,New Haven,CT,11673,61.7143,3.75738,2.50492,5.63607,74.4413,49.6276,111.662,2184.25,1456.16,3276.37,0.0025554,0.0017036,0.0038331,93873,62582,140809,0.109824,0.0732161,0.164736
2020-06-06,09009,New Haven,CT,11817,72.5714,3.62091,2.41394,5.43137,69.9011,46.6007,104.852,2026.35,1350.9,3039.52,0.00237067,0.00158045,0.00355601,93942.9,62628.6,140914,0.109906,0.0732706,0.164859
2020-06-07,09009,New Haven,CT,11828,72.1429,3.56408,2.37606,5.34613,66.4035,44.269,99.6054,1871.79,1247.86,2807.69,0.00218986,0.0014599,0.00328478,94009.3,62672.9,141014,0.109984,0.0733224,0.164975
2020-06-08,09009,New Haven,CT,11860,54.4286,3.44252,2.29501,5.16378,63.5632,42.3756,95.345,1721.69,1147.79,2582.54,0.00201425,0.00134283,0.00302137,94072.9,62715.2,141109,0.110058,0.073372,0.165087
2020-06-09,09009,New Haven,CT,11875,50,3.42046,2.28031,5.13069,60.5524,40.3683,90.8287,1573.99,1049.32,2360.98,0.00184144,0.00122763,0.00276216,94133.4,62755.6,141200,0.110129,0.0734192,0.165193
2020-06-10,09009,New Haven,CT,11911,51.8571,3.45766,2.30511,5.18649,56.9175,37.945,85.3762,1435.29,956.861,2152.94,0.00167918,0.00111945,0.00251877,94190.3,62793.5,141285,0.110195,0.0734636,0.165293
2020-06-11,09009,New Haven,CT,11930,49.7143,3.38571,2.25714,5.07857,54.1208,36.0806,81.1813,1317.25,878.169,1975.88,0.00154109,0.00102739,0.00231163,94244.4,62829.6,141367,0.110259,0.0735058,0.165388
2020-06-12,09009,New Haven,CT,11979,43.7143,3.27972,2.18648,4.91958,52.5372,35.0248,78.8058,1220.41,813.605,1830.61,0.00142778,0.000951855,0.00214167,94297,62864.7,141445,0.11032,0.0735468,0.16548
2020-06-13,09009,New Haven,CT,12021,29.1429,3.38335,2.25557,5.07502,50.824,33.8827,76.236,1135.39,756.928,1703.09,0.00132832,0.000885548,0.00199248,94347.8,62898.5,141522,0.11038,0.0735865,0.165569
2020-06-14,09009,New Haven,CT,12034,29.4286,3.31994,2.21329,4.97991,50.3244,33.5496,75.4866,1060.63,707.086,1590.94,0.00124085,0.000827237,0.00186128,94398.1,62932.1,141597,0.110439,0.0736257,0.165658
2020-06-15,09009,New Haven,CT,12055,27.8571,3.32235,2.2149,4.98352,49.3464,32.8976,74.0195,998.696,665.797,1498.04,0.0011684,0.000778932,0.0017526,94447.5,62965,141671,0.110496,0.0736642,0.165744
2020-06-16,09009,New Haven,CT,12078,29,3.30227,2.20152,4.95341,50.9961,33.9974,76.4941,951.046,634.031,1426.57,0.00111265,0.000741768,0.00166898,94498.5,62999,141748,0.110556,0.073704,0.165834
2020-06-17,09009,New Haven,CT,12089,25.4286,3.25031,2.16687,4.87546,52.5151,35.01,78.7725,915.318,610.212,1372.98,0.00107085,0.000713901,0.00160628,94551,63034,141826,0.110617,0.0737449,0.165926
2020-06-18,09009,New Haven,CT,12105,25,3.19517,2.13011,4.79276,51.6007,34.4005,77.401,883.23,588.82,1324.85,0.00103331,0.000688875,0.00154997,94602.6,63068.4,141904,0.110678,0.0737852,0.166017
2020-06-19,09009,New Haven,CT,12136,22.4286,3.14574,2.09716,4.71861,52.8052,35.2035,79.2077,856.849,571.233,1285.27,0.00100245,0.000668299,0.00150367,94655.4,63103.6,141983,0.11074,0.0738264,0.166109
2020-06-20,09009,New Haven,CT,12174,21.8571,3.05233,2.03489,4.5785,51.6941,34.4628,77.5412,834.102,556.068,1251.15,0.000975835,0.000650557,0.00146375,94707.1,63138.1,142061,0.1108,0.0738667,0.1662
2020-06-21,09009,New Haven,CT,12185,21.5714,3.06839,2.0456,4.60259,50.4912,33.6608,75.7368,814.692,543.128,1222.04,0.000953127,0.000635418,0.00142969,94757.6,63171.7,142136,0.110859,0.0739061,0.166289
2020-06-22,09009,New Haven,CT,12196,20.1429,2.94567,1.96378,4.41851,49.9549,33.3033,74.9324,798.243,532.162,1197.36,0.000933883,0.000622589,0.00140082,94807.5,63205,142211,0.110918,0.073945,0.166376
2020-06-23,09009,New Haven,CT,12225,21,3.04687,2.03125,4.57031,48.127,32.0846,72.1904,782.807,521.871,1174.21,0.000915824,0.00061055,0.00137374,94855.7,63237.1,142283,0.110974,0.0739826,0.166461
2020-06-24,09009,New Haven,CT,12227,19.7143,2.95053,1.96702,4.4258,47.5932,31.7288,71.3897,769.848,513.232,1154.77,0.000900663,0.000600442,0.00135099,94903.3,63268.8,142355,0.11103,0.0740197,0.166544
2020-06-25,09009,New Haven,CT,12245,20,2.99987,1.99992,4.49981,48.6255,32.417,72.9382,761.556,507.704,1142.33,0.000890962,0.000593975,0.00133644,94951.9,63301.3,142428,0.111086,0.0740576,0.16663
2020-06-26,09009,New Haven,CT,12254,16.8571,2.93518,1.95678,4.40276,48.7696,32.5131,73.1544,756.205,504.136,1134.31,0.000884701,0.000589801,0.00132705,95000.6,63333.8,142501,0.111143,0.0740956,0.166715
2020-06-27,09009,New Haven,CT,12275,14.4286,2.86033,1.90689,4.29049,50.2108,33.4739,75.3163,753.878,502.585,1130.82,0.00088198,0.000587986,0.00132297,95050.9,63367.2,142576,0.111202,0.0741348,0.166803
2020-06-28,09009,New Haven,CT,12299,16.2857,2.86221,1.90814,4.29332,52.0631,34.7087,78.0946,755.117,503.412,1132.68,0.000883429,0.000588953,0.00132514,95102.9,63401.9,142654,0.111263,0.0741754,0.166895
2020-06-29,09009,New Haven,CT,12318,17.4286,2.76836,1.84557,4.15254,54.5276,36.3518,81.7915,759.32,506.214,1138.98,0.000888347,0.000592231,0.00133252,95157.5,63438.3,142736,0.111327,0.0742179,0.16699
2020-06-30,09009,New Haven,CT,12359,19.1429,2.71601,1.81067,4.07401,58.5886,39.0591,87.883,768.563,512.375,1152.84,0.000899159,0.00059944,0.00134874,95216,63477.4,142824,0.111395,0.0742636,0.167093
2020-07-01,09009,New Haven,CT,12368,20.1429,2.71413,1.80942,4.07119,62.6467,41.7645,93.9702,780.213,520.142,1170.32,0.00091279,0.000608527,0.00136918,95278.7,63519.1,142918,0.111469,0.0743125,0.167203
2020-07-02,09009,New Haven,CT,12383,19.7143,2.69608,1.79739,4.04412,66.8719,44.5813,100.308,794.57,529.714,1191.86,0.000929586,0.000619724,0.00139438,95345.6,63563.7,143018,0.111547,0.0743647,0.16732
2020-07-03,09009,New Haven,CT,12409,22.1429,2.75604,1.83736,4.13405,68.0758,45.3839,102.114,811.045,540.697,1216.57,0.000948861,0.000632574,0.00142329,95413.6,63609.1,143120,0.111627,0.0744177,0.16744
2020-07-04,09009,New Haven,CT,12409,19.1429,2.71137,1.80758,4.06705,70.0759,46.7173,105.114,828.316,552.211,1242.47,0.000969066,0.000646044,0.0014536,95483.7,63655.8,143226,0.111709,0.0744724,0.167563
2020-07-05,09009,New Haven,CT,12409,15.7143,2.55899,1.70599,3.83849,71.6846,47.7897,107.527,848.306,565.538,1272.46,0.000992453,0.000661636,0.00148868,95555.4,63703.6,143333,0.111792,0.0745283,0.167689
2020-07-06,09009,New Haven,CT,12462,20.5714,2.75527,1.83685,4.1329,70.2095,46.8063,105.314,868.025,578.683,1302.04,0.00101552,0.000677015,0.00152328,95625.6,63750.4,143438,0.111875,0.0745831,0.167812
2020-07-07,09009,New Haven,CT,12473,16.2857,2.71495,1.80997,4.07243,67.6605,45.107,101.491,885.73,590.487,1328.6,0.00103624,0.000690824,0.00155436,95693.3,63795.5,143540,0.111954,0.0746358,0.167931
2020-07-08,09009,New Haven,CT,12486,16.8571,2.74364,1.82909,4.11546,65.1113,43.4075,97.6669,902.715,601.81,1354.07,0.00105611,0.000704071,0.00158416,95758.4,63838.9,143638,0.11203,0.0746866,0.168045
2020-07-09,09009,New Haven,CT,12509,18,2.74429,1.82953,4.11643,62.9736,41.9823,94.4603,918.095,612.063,1377.14,0.0010741,0.000716067,0.00161115,95821.3,63880.9,143732,0.112104,0.0747357,0.168155
2020-07-10,09009,New Haven,CT,12532,17.5714,2.74484,1.82989,4.11726,62.0765,41.3843,93.1147,931.546,621.031,1397.32,0.00108984,0.000726558,0.00163476,95883.4,63922.3,143825,0.112176,0.0747842,0.168264
2020-07-11,09009,New Haven,CT,12532,17.5714,2.7412,1.82746,4.1118,61.8189,41.2126,92.7283,944.595,629.73,1416.89,0.0011051,0.000736736,0.00165766,95945.2,63963.5,143918,0.112249,0.0748324,0.168373
2020-07-12,09009,New Haven,CT,12532,17.5714,2.69977,1.79985,4.04966,60.8636,40.5757,91.2954,955.248,636.832,1432.87,0.00111757,0.000745044,0.00167635,96006.1,64004.1,144009,0.11232,0.0748798,0.16848
2020-07-13,09009,New Haven,CT,12612,21.4286,2.69213,1.79476,4.0382,63.2131,42.1421,94.8197,966.398,644.265,1449.6,0.00113061,0.000753741,0.00169592,96069.3,64046.2,144104,0.112394,0.0749291,0.168591
2020-07-14,09009,New Haven,CT,12617,20.5714,2.63977,1.75985,3.95966,63.6886,42.459,95.5328,975.559,650.373,1463.34,0.00114133,0.000760886,0.00171199,96133,64088.7,144199,0.112468,0.0749788,0.168702
2020-07-15,09009,New Haven,CT,12643,22.4286,2.64018,1.76012,3.96027,64.1651,42.7768,96.2477,981.136,654.09,1471.7,0.00114785,0.000765235,0.00172178,96197.2,64131.4,144296,0.112543,0.0750289,0.168815
2020-07-16,09009,New Haven,CT,12686,25.2857,2.63585,1.75723,3.95378,64.1561,42.7707,96.2341,982.645,655.096,1473.97,0.00114962,0.000766412,0.00172443,96261.3,64174.2,144392,0.112618,0.0750789,0.168928
2020-07-17,09009,New Haven,CT,12733,28.7143,2.66967,1.77978,4.00451,63.7806,42.5203,95.6708,979.554,653.035,1469.33,0.001146,0.000764001,0.001719,96325.1,64216.7,144488,0.112693,0.0751287,0.169039
2020-07-18,09009,New Haven,CT,12733,28.7143,2.66674,1.77783,4.00011,61.8416,41.2277,92.7624,973.319,648.879,1459.98,0.00113871,0.000759139,0.00170806,96387,64258,144580,0.112765,0.0751769,0.169148
2020-07-19,09009,New Haven,CT,12733,28.7143,2.68211,1.78807,4.02316,59.9145,39.9429,89.8717,963.158,642.105,1444.74,0.00112682,0.000751213,0.00169023,96446.9,64297.9,144670,0.112835,0.0752236,0.169253
2020-07-20,09009,New Haven,CT,12788,25.1429,2.62962,1.75308,3.94443,55.5468,37.0312,83.3202,947.02,631.346,1420.53,0.00110794,0.000738627,0.00166191,96502.4,64334.9,144754,0.1129,0.0752669,0.169351
2020-07-21,09009,New Haven,CT,12794,25.2857,2.70131,1.80087,4.05196,52.1058,34.7372,78.1587,928.917,619.277,1393.37,0.00108676,0.000724507,0.00163014,96554.5,64369.7,144832,0.112961,0.0753076,0.169442
2020-07-22,09009,New Haven,CT,12825,26,2.71061,1.80707,4.06591,48.6708,32.4472,73.0062,909.927,606.617,1364.89,0.00106454,0.000709696,0.00159682,96603.2,64402.1,144905,0.113018,0.0753455,0.169527
2020-07-23,09009,New Haven,CT,12835,21.2857,2.64609,1.76406,3.96914,45.2417,30.1611,67.8625,890.057,593.371,1335.09,0.0010413,0.000694199,0.00156195,96648.4,64432.3,144973,0.113071,0.0753808,0.169607
2020-07-24,09009,New Haven,CT,12884,21.5714,2.72652,1.81768,4.08978,44.2214,29.4809,66.3321,871.305,580.87,1306.96,0.00101936,0.000679573,0.00152904,96692.7,64461.8,145039,0.113123,0.0754153,0.169684
2020-07-25,09009,New Haven,CT,12884,21.5714,2.72252,1.81501,4.08378,43.9972,29.3315,65.9958,853.226,568.817,1279.84,0.000998209,0.000665472,0.00149731,96736.7,64491.1,145105,0.113174,0.0754496,0.169762
2020-07-26,09009,New Haven,CT,12884,21.5714,2.87653,1.91769,4.3148,43.8379,29.2253,65.7569,835.245,556.829,1252.87,0.000977172,0.000651448,0.00146576,96780.5,64520.3,145171,0.113226,0.0754838,0.169839
2020-07-27,09009,New Haven,CT,12941,21.8571,2.73762,1.82508,4.10642,45.3416,30.2277,68.0124,819.723,546.482,1229.58,0.000959013,0.000639341,0.00143852,96825.8,64550.6,145239,0.113279,0.0755192,0.169918
2020-07-28,09009,New Haven,CT,12965,24.4286,2.72228,1.81485,4.08342,48.8727,32.5818,73.309,805.382,536.921,1208.07,0.000942236,0.000628157,0.00141335,96874.7,64583.1,145312,0.113336,0.0755573,0.170004
2020-07-29,09009,New Haven,CT,12983,22.5714,2.82609,1.88406,4.23913,52.4005,34.9337,78.6007,794.094,529.396,1191.14,0.000929029,0.000619352,0.00139354,96927.1,64618.1,145391,0.113397,0.0755982,0.170096
2020-07-30,09009,New Haven,CT,13013,25.4286,2.86176,1.90784,4.29265,55.9251,37.2834,83.8876,785.854,523.903,1178.78,0.000919389,0.000612926,0.00137908,96983,64655.4,145475,0.113463,0.0756418,0.170194
2020-07-31,09009,New Haven,CT,13041,22.4286,2.77071,1.84714,4.15606,56.9308,37.9539,85.3962,778.629,519.086,1167.94,0.000910936,0.00060729,0.0013664,97040,64693.3,145560,0.113529,0.0756862,0.170294
2020-08-01,09009,New Haven,CT,13041,22.4286,2.76722,1.84481,4.15083,56.6096,37.7397,84.9144,771.458,514.305,1157.19,0.000902547,0.000601697,0.00135382,97096.6,64731,145645,0.113596,0.0757303,0.170393
2020-08-02,09009,New Haven,CT,13041,22.4286,2.76377,1.84251,4.14565,56.5205,37.6804,84.7807,766.137,510.758,1149.21,0.000896321,0.000597547,0.00134448,97153.1,64768.7,145730,0.113662,0.0757744,0.170492
2020-08-03,09009,New Haven,CT,13086,20.7143,2.76176,1.84117,4.14264,56.7601,37.8401,85.1401,762.982,508.655,1144.47,0.000892631,0.000595087,0.00133895,97209.8,64806.6,145815,0.113728,0.0758187,0.170592
2020-08-04,09009,New Haven,CT,13100,19.2857,2.74445,1.82963,4.11667,54.307,36.2046,81.4605,761.743,507.828,1142.61,0.00089118,0.00059412,0.00133677,97264.2,64842.8,145896,0.113792,0.0758611,0.170687
2020-08-05,09009,New Haven,CT,13118,19.2857,2.60809,1.73873,3.91213,51.8566,34.5711,77.7849,761.493,507.662,1142.24,0.000890889,0.000593926,0.00133633,97316,64877.3,145974,0.113852,0.0759015,0.170778
2020-08-06,09009,New Haven,CT,13128,16.4286,2.56851,1.71234,3.85277,49.4091,32.9394,74.1136,762.232,508.154,1143.35,0.000891753,0.000594502,0.00133763,97365.4,64910.3,146048,0.11391,0.07594,0.170865
2020-08-07,09009,New Haven,CT,13145,14.8571,2.56148,1.70765,3.84222,48.5136,32.3424,72.7705,765.504,510.336,1148.26,0.00089558,0.000597054,0.00134337,97413.9,64942.6,146121,0.113967,0.0759779,0.17095
2020-08-08,09009,New Haven,CT,13145,14.8571,2.55902,1.70601,3.83853,49.2659,32.8439,73.8989,770.548,513.699,1155.82,0.000901482,0.000600988,0.00135222,97463.2,64975.5,146195,0.114024,0.0760163,0.171037
2020-08-09,09009,New Haven,CT,13145,14.8571,2.55658,1.70438,3.83486,51.2209,34.1473,76.8314,777.772,518.515,1166.66,0.000909933,0.000606622,0.0013649,97514.4,65009.6,146272,0.114084,0.0760563,0.171127
2020-08-10,09009,New Haven,CT,13224,19.7143,2.53958,1.69305,3.80937,51.9985,34.6657,77.9978,785.932,523.955,1178.9,0.000919481,0.000612987,0.00137922,97566.4,65044.3,146350,0.114145,0.0760968,0.171218
2020-08-11,09009,New Haven,CT,13240,20,2.56797,1.71198,3.85195,54.9717,36.6478,82.4575,795.562,530.375,1193.34,0.000930747,0.000620498,0.00139612,97621.4,65080.9,146432,0.11421,0.0761397,0.171314
2020-08-12,09009,New Haven,CT,13254,19.4286,2.53151,1.68768,3.79727,57.9419,38.6279,86.9128,804.632,536.421,1206.95,0.000941357,0.000627572,0.00141204,97679.3,65119.6,146519,0.114277,0.0761849,0.171416
2020-08-13,09009,New Haven,CT,13272,20.5714,2.56291,1.70861,3.84437,60.9092,40.6061,91.3638,813.14,542.094,1219.71,0.000951312,0.000634208,0.00142697,97740.2,65160.2,146610,0.114349,0.0762324,0.171523
2020-08-14,09009,New Haven,CT,13316,24.4286,2.56968,1.71312,3.85452,61.8814,41.2543,92.8221,819.097,546.064,1228.65,0.00095828,0.000638853,0.00143742,97802.1,65201.4,146703,0.114421,0.0762806,0.171631
2020-08-15,09009,New Haven,CT,13316,24.4286,2.56726,1.71151,3.85089,63.8783,42.5855,95.8174,826.044,550.696,1239.07,0.000966408,0.000644272,0.00144961,97866,65244,146799,0.114496,0.0763305,0.171744
2020-08-16,09009,New Haven,CT,13316,24.4286,2.56485,1.7099,3.84728,64.3271,42.8847,96.4905,833.762,555.841,1250.64,0.000975437,0.000650291,0.00146316,97930.3,65286.9,146895,0.114571,0.0763806,0.171856
2020-08-17,09009,New Haven,CT,13378,22,2.59573,1.73049,3.89359,65.038,43.3587,97.557,842.279,561.519,1263.42,0.000985402,0.000656935,0.0014781,97995.4,65330.2,146993,0.114647,0.0764314,0.171971
2020-08-18,09009,New Haven,CT,13376,19.4286,2.52776,1.68517,3.79164,64.3543,42.9029,96.5314,849.874,566.582,1274.81,0.000994287,0.000662858,0.00149143,98059.7,65373.1,147090,0.114722,0.0764816,0.172083
2020-08-19,09009,New Haven,CT,13388,19.1429,2.53672,1.69115,3.80508,63.6721,42.4481,95.5081,859.239,572.826,1288.86,0.00100524,0.000670162,0.00150786,98123.4,65415.6,147185,0.114797,0.0765312,0.172195
2020-08-20,09009,New Haven,CT,13422,21.4286,2.53867,1.69244,3.808,62.9913,41.9942,94.4869,870.373,580.249,1305.56,0.00101827,0.000678847,0.0015274,98186.4,65457.6,147280,0.114871,0.0765804,0.172306
2020-08-21,09009,New Haven,CT,13442,18,2.53343,1.68895,3.80015,60.7875,40.5251,91.1813,881.752,587.835,1322.63,0.00103158,0.000687721,0.00154737,98247.2,65498.1,147371,0.114942,0.0766278,0.172412
2020-08-22,09009,New Haven,CT,13442,18,2.53123,1.68749,3.79684,58.5966,39.0644,87.8949,891.835,594.557,1337.75,0.00104338,0.000695585,0.00156507,98305.8,65537.2,147459,0.11501,0.0766735,0.172515
2020-08-23,09009,New Haven,CT,13442,18,2.52904,1.68603,3.79356,56.549,37.6994,84.8236,899.118,599.412,1348.68,0.0010519,0.000701266,0.00157785,98362.3,65574.9,147543,0.115076,0.0767176,0.172615
2020-08-24,09009,New Haven,CT,13518,20,2.5419,1.6946,3.81286,55.3526,36.9018,83.029,903.25,602.167,1354.87,0.00105673,0.000704489,0.0015851,98417.7,65611.8,147626,0.115141,0.0767607,0.172712
2020-08-25,09009,New Haven,CT,13524,21.1429,2.57187,1.71458,3.85781,55.3977,36.9318,83.0966,906.649,604.433,1359.97,0.00106071,0.00070714,0.00159106,98473.1,65648.7,147710,0.115206,0.0768039,0.172809
2020-08-26,09009,New Haven,CT,13556,24,2.59355,1.72903,3.89032,55.4424,36.9616,83.1635,907.119,604.746,1360.68,0.00106126,0.000707507,0.00159189,98528.5,65685.7,147793,0.115271,0.0768472,0.172906
2020-08-27,09009,New Haven,CT,13584,23.1429,2.58581,1.72387,3.87871,55.4865,36.991,83.2297,904.664,603.11,1357,0.00105839,0.000705592,0.00158758,98584,65722.7,147876,0.115336,0.0768905,0.173004
2020-08-28,09009,New Haven,CT,13622,25.7143,2.58276,1.72184,3.87414,63.2073,42.1382,94.811,906.962,604.642,1360.44,0.00106108,0.000707384,0.00159161,98647.2,65764.8,147971,0.11541,0.0769398,0.173114
2020-08-29,09009,New Haven,CT,13622,25.7143,2.58042,1.72028,3.87063,67.6028,45.0685,101.404,912.684,608.456,1369.03,0.00106777,0.000711847,0.00160165,98714.8,65809.9,148072,0.115489,0.0769925,0.173233
2020-08-30,09009,New Haven,CT,13622,25.7143,2.5781,1.71873,3.86714,72.4061,48.2707,108.609,921.211,614.141,1381.82,0.00107775,0.000718498,0.00161662,98787.2,65858.1,148181,0.115573,0.077049,0.17336
2020-08-31,09009,New Haven,CT,13675,22.4286,2.5701,1.7134,3.85515,76.6277,51.0852,114.942,933.512,622.342,1400.27,0.00109214,0.000728092,0.00163821,98863.8,65909.2,148296,0.115663,0.0771087,0.173495
2020-09-01,09009,New Haven,CT,13711,26.7143,2.55874,1.70583,3.83811,78.716,52.4773,118.074,947.19,631.46,1420.78,0.00110814,0.00073876,0.00166221,98942.6,65961.7,148414,0.115755,0.0771701,0.173633
2020-09-02,09009,New Haven,CT,13736,25.7143,2.5428,1.6952,3.8142,80.802,53.868,121.203,963.638,642.425,1445.46,0.00112738,0.000751588,0.00169107,99023.4,66015.6,148535,0.11585,0.0772331,0.173775
2020-09-03,09009,New Haven,CT,13763,25.5714,2.53486,1.68991,3.80229,82.8857,55.2572,124.329,982.851,655.234,1474.28,0.00114986,0.000766574,0.00172479,99106.2,66070.8,148659,0.115947,0.0772978,0.17392
2020-09-04,09009,New Haven,CT,13793,24.4286,2.52277,1.68185,3.78416,79.957,53.3047,119.936,999.817,666.545,1499.73,0.00116971,0.000779806,0.00175456,99186.2,66124.1,148779,0.11604,0.0773602,0.17406
2020-09-05,09009,New Haven,CT,13793,24.4286,2.52073,1.68049,3.7811,78.4622,52.3081,117.693,1017.49,678.328,1526.24,0.00119039,0.000793591,0.00178558,99264.7,66176.4,148897,0.116132,0.0774214,0.174198
2020-09-06,09009,New Haven,CT,13793,24.4286,2.51871,1.67914,3.77806,76.5552,51.0368,114.833,1035.45,690.3,1553.18,0.0012114,0.000807598,0.0018171,99341.2,66227.5,149012,0.116222,0.0774811,0.174332
2020-09-07,09009,New Haven,CT,13793,16.8571,2.50443,1.66962,3.75665,73.4193,48.9462,110.129,1052.32,701.547,1578.48,0.00123113,0.000820756,0.0018467,99414.6,66276.4,149122,0.116307,0.0775383,0.174461
2020-09-08,09009,New Haven,CT,13858,21,2.52468,1.68312,3.78702,71.7063,47.8042,107.56,1068.67,712.449,1603.01,0.00125027,0.000833511,0.0018754,99486.3,66324.2,149229,0.116391,0.0775943,0.174587
2020-09-09,09009,New Haven,CT,13877,20.1429,2.53457,1.68972,3.80186,69.9958,46.6638,104.994,1083.27,722.181,1624.91,0.00126735,0.000844897,0.00190102,99556.3,66370.9,149334,0.116473,0.0776488,0.17471
2020-09-10,09009,New Haven,CT,13917,22,2.56569,1.71046,3.84853,68.2877,45.5251,102.432,1096.12,730.745,1644.18,0.00128237,0.000854915,0.00192356,99624.6,66416.4,149437,0.116553,0.0777021,0.17483
2020-09-11,09009,New Haven,CT,13961,24,2.58097,1.72064,3.87145,66.5036,44.3357,99.7553,1107.13,738.09,1660.7,0.00129526,0.000863508,0.00194289,99691.1,66460.8,149537,0.116631,0.077754,0.174946
2020-09-12,09009,New Haven,CT,13961,24,2.57876,1.71917,3.86813,65.1173,43.4115,97.6759,1109.04,739.363,1663.57,0.0012975,0.000864998,0.00194625,99756.3,66504.2,149634,0.116707,0.0778048,0.175061
2020-09-13,09009,New Haven,CT,13961,24,2.57656,1.71771,3.86485,64.5685,43.0456,96.8527,1106.01,737.34,1659.02,0.00129395,0.000862631,0.00194092,99820.8,66547.2,149731,0.116783,0.0778551,0.175174
2020-09-14,09009,New Haven,CT,14059,38,2.53325,1.68883,3.79987,66.0956,44.0637,99.1434,1099.7,733.133,1649.55,0.00128656,0.000857709,0.00192985,99886.9,66591.3,149830,0.11686,0.0779067,0.17529
