date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-09,22081,Red River,LA,52,0.285714,3.75473,2.50315,5.63209,0.914034,0.609356,1.37105,9.36249,6.24166,14.0437,0.00110904,0.000739358,0.00166356,295.417,196.945,443.125,0.0349937,0.0233291,0.0524905
2020-06-10,22081,Red River,LA,52,0.285714,3.74764,2.49843,5.62146,0.937741,0.625161,1.40661,9.60378,6.40252,14.4057,0.00113762,0.000758412,0.00170643,296.355,197.57,444.532,0.0351048,0.0234032,0.0526572
2020-06-11,22081,Red River,LA,52,0.142857,3.70189,2.46792,5.55283,1.27095,0.847298,1.90642,10.1846,6.78974,15.2769,0.00120642,0.000804281,0.00180963,297.625,198.417,446.438,0.0352553,0.0235036,0.052883
2020-06-12,22081,Red River,LA,52,0.142857,3.68767,2.45844,5.5315,1.66741,1.11161,2.50111,11.1672,7.44479,16.7508,0.00132281,0.000881875,0.00198422,299.293,199.529,448.939,0.0354528,0.0236352,0.0531793
2020-06-13,22081,Red River,LA,52,0.142857,3.65808,2.43872,5.48712,1.97773,1.31849,2.9666,12.3878,8.25852,18.5817,0.0014674,0.000978266,0.0022011,301.271,200.847,451.906,0.0356871,0.0237914,0.0535307
2020-06-14,22081,Red River,LA,52,0.142857,3.65502,2.43668,5.48253,2.44231,1.62821,3.66346,14.2262,9.48414,21.3393,0.00168517,0.00112345,0.00252775,303.713,202.475,455.569,0.0359764,0.0239843,0.0539646
2020-06-15,22081,Red River,LA,53,0.285714,3.69619,2.46412,5.54428,2.89653,1.93102,4.34479,16.6718,11.1145,25.0077,0.00197487,0.00131658,0.0029623,306.609,204.406,459.914,0.0363195,0.024213,0.0544793
2020-06-16,22081,Red River,LA,52,0,3.64435,2.42956,5.46652,3.19308,2.12872,4.78961,19.4895,12.993,29.2343,0.00230864,0.00153909,0.00346296,309.803,206.535,464.704,0.0366978,0.0244652,0.0550466
2020-06-17,22081,Red River,LA,52,0,3.66794,2.44529,5.50191,3.49513,2.33008,5.24269,22.5505,15.0337,33.8258,0.00267123,0.00178082,0.00400684,313.298,208.865,469.946,0.0371118,0.0247412,0.0556677
2020-06-18,22081,Red River,LA,52,0,3.64602,2.43068,5.46903,3.3403,2.22687,5.01045,25.3981,16.9321,38.0971,0.00300854,0.00200569,0.00451281,316.638,211.092,474.957,0.0375075,0.025005,0.0562612
2020-06-19,22081,Red River,LA,54,0.285714,3.28375,2.18916,4.92562,3.19042,2.12694,4.78562,28.0366,18.6911,42.0549,0.00332108,0.00221405,0.00498162,319.828,213.219,479.743,0.0378854,0.0252569,0.0568281
2020-06-20,22081,Red River,LA,54,0.285714,3.26402,2.17602,4.89604,3.12858,2.08572,4.69288,30.6971,20.4647,46.0457,0.00363624,0.00242416,0.00545435,322.957,215.305,484.435,0.038256,0.025504,0.057384
2020-06-21,22081,Red River,LA,54,0.285714,3.27821,2.18547,4.91731,2.83797,1.89198,4.25695,32.9277,21.9518,49.3916,0.00390046,0.00260031,0.0058507,325.795,217.197,488.692,0.0385922,0.0257281,0.0578882
2020-06-22,22081,Red River,LA,54,0.142857,3.28297,2.18864,4.92445,2.80008,1.86672,4.20012,34.9813,23.3209,52.472,0.00414372,0.00276248,0.00621558,328.595,219.063,492.893,0.0389238,0.0259492,0.0583858
2020-06-23,22081,Red River,LA,54,0.285714,3.4129,2.27527,5.11935,3.13387,2.08925,4.70081,37.2261,24.8174,55.8392,0.00440963,0.00293976,0.00661445,331.729,221.153,497.593,0.0392951,0.0261967,0.0589426
2020-06-24,22081,Red River,LA,54,0.285714,3.40872,2.27248,5.11307,3.91725,2.6115,5.87588,40.2294,26.8196,60.344,0.00476538,0.00317692,0.00714807,335.646,223.764,503.469,0.0397591,0.0265061,0.0596386
2020-06-25,22081,Red River,LA,54,0.285714,3.49258,2.32839,5.23887,4.85114,3.23409,7.27671,44.1428,29.4285,66.2141,0.00522894,0.00348596,0.00784342,340.497,226.998,510.746,0.0403337,0.0268892,0.0605006
2020-06-26,22081,Red River,LA,56,0.285714,3.89592,2.59728,5.84389,6.62671,4.4178,9.94006,49.4985,32.999,74.2478,0.00586336,0.00390891,0.00879504,347.124,231.416,520.686,0.0411187,0.0274125,0.061678
2020-06-27,22081,Red River,LA,56,0.285714,3.84485,2.56323,5.76727,8.72636,5.81757,13.0895,56.5575,37.705,84.8362,0.00669953,0.00446635,0.0100493,355.85,237.234,533.776,0.0421524,0.0281016,0.0632286
2020-06-28,22081,Red River,LA,60,0.857143,3.81392,2.54261,5.72087,10.9518,7.3012,16.4277,65.5315,43.6877,98.2973,0.00776256,0.00517504,0.0116438,366.802,244.535,550.203,0.0434497,0.0289665,0.0651745
2020-06-29,22081,Red River,LA,60,0.857143,3.78493,2.52329,5.6774,13.7306,9.15374,20.5959,76.8199,51.2132,115.23,0.00909972,0.00606648,0.0136496,380.533,253.689,570.799,0.0450761,0.0300508,0.0676142
2020-06-30,22081,Red River,LA,60,0.857143,3.67196,2.44797,5.50793,16.5175,11.0116,24.7762,90.4408,60.2938,135.661,0.0107132,0.00714213,0.0160698,397.05,264.7,595.575,0.0470327,0.0313552,0.0705491
2020-07-01,22081,Red River,LA,62,1.14286,3.6977,2.46513,5.54655,18.4151,12.2768,27.6227,105.663,70.4419,158.494,0.0125163,0.00834422,0.0187745,415.465,276.977,623.198,0.0492141,0.0328094,0.0738211
2020-07-02,22081,Red River,LA,62,1.14286,3.65525,2.43683,5.48287,20.9702,13.9801,31.4553,123.138,82.0919,184.707,0.0145863,0.00972422,0.0218795,436.436,290.957,654.653,0.0516981,0.0344654,0.0775472
2020-07-03,22081,Red River,LA,62,0.857143,3.72045,2.4803,5.58067,21.9163,14.6109,32.8745,141.714,94.4759,212.571,0.0167868,0.0111912,0.0251802,458.352,305.568,687.528,0.0542942,0.0361962,0.0814414
2020-07-04,22081,Red River,LA,62,0.857143,3.74835,2.4989,5.62253,21.9841,14.6561,32.9762,160.508,107.005,240.762,0.019013,0.0126753,0.0285195,480.336,320.224,720.504,0.0568984,0.0379322,0.0853476
2020-07-05,22081,Red River,LA,64,0.571429,3.82424,2.54949,5.73636,22.2728,14.8485,33.4092,179.652,119.768,269.478,0.0212807,0.0141871,0.0319211,502.609,335.073,753.913,0.0595367,0.0396911,0.0893051
2020-07-06,22081,Red River,LA,64,0.571429,3.84134,2.56089,5.76201,21.0886,14.0591,31.6329,197.903,131.935,296.854,0.0234426,0.0156284,0.0351639,523.698,349.132,785.546,0.0620348,0.0413565,0.0930522
2020-07-07,22081,Red River,LA,65,0.714286,3.80038,2.53359,5.70058,20.7224,13.8149,31.0835,215.825,143.883,323.737,0.0255656,0.0170437,0.0383484,544.42,362.946,816.63,0.0644894,0.042993,0.0967342
2020-07-08,22081,Red River,LA,66,0.571429,3.83537,2.55692,5.75306,20.78,13.8533,31.17,233.471,155.647,350.207,0.0276559,0.0184372,0.0414838,565.2,376.8,847.8,0.0669509,0.044634,0.100426
2020-07-09,22081,Red River,LA,69,1,3.91221,2.60814,5.86831,19.7086,13.1391,29.5629,249.262,166.175,373.894,0.0295265,0.0196843,0.0442897,584.909,389.939,877.363,0.0692855,0.0461903,0.103928
2020-07-10,22081,Red River,LA,72,1.42857,3.86783,2.57855,5.80175,19.399,12.9326,29.0984,263.81,175.873,395.715,0.0312497,0.0208331,0.0468746,604.307,402.872,906.461,0.0715835,0.0477223,0.107375
2020-07-11,22081,Red River,LA,78,2.28571,3.80474,2.53649,5.70711,19.6322,13.0882,29.4484,276.816,184.544,415.224,0.0327903,0.0218602,0.0491855,623.94,415.96,935.91,0.073909,0.0492727,0.110863
2020-07-12,22081,Red River,LA,80,2.28571,3.8161,2.54407,5.72415,19.3218,12.8812,28.9827,287.411,191.607,431.117,0.0340454,0.0226969,0.0510681,643.262,428.841,964.892,0.0761978,0.0507985,0.114297
2020-07-13,22081,Red River,LA,91,3.85714,3.79141,2.5276,5.68711,19.2976,12.8651,28.9464,295.757,197.171,443.635,0.035034,0.023356,0.052551,662.559,441.706,993.839,0.0784837,0.0523224,0.117726
2020-07-14,22081,Red River,LA,96,4.42857,3.93177,2.62118,5.89766,17.2855,11.5237,25.9283,299.312,199.541,448.968,0.0354551,0.0236367,0.0531826,679.845,453.23,1019.77,0.0805312,0.0536875,0.120797
2020-07-15,22081,Red River,LA,98,4.57143,3.88715,2.59143,5.83072,15.2849,10.1899,22.9274,298.079,198.719,447.119,0.0353091,0.0235394,0.0529636,695.13,463.42,1042.69,0.0823418,0.0548945,0.123513
2020-07-16,22081,Red River,LA,112,6.14286,3.80342,2.53561,5.70513,14.077,9.3847,21.1156,293.741,195.827,440.612,0.0347952,0.0231968,0.0521928,709.207,472.804,1063.81,0.0840093,0.0560062,0.126014
2020-07-17,22081,Red River,LA,118,6.57143,3.80945,2.53963,5.71418,12.7391,8.49273,19.1086,285.51,190.34,428.265,0.0338202,0.0225468,0.0507303,721.946,481.297,1082.92,0.0855183,0.0570122,0.128277
2020-07-18,22081,Red River,LA,118,5.71429,3.84653,2.56435,5.7698,11.4784,7.65224,17.2176,275.072,183.381,412.608,0.0325838,0.0217225,0.0488756,733.424,488.949,1100.14,0.086878,0.0579187,0.130317
2020-07-19,22081,Red River,LA,129,7,3.80112,2.53408,5.70168,11.4641,7.64273,17.1962,264.552,176.368,396.828,0.0313376,0.0208917,0.0470064,744.888,496.592,1117.33,0.088236,0.058824,0.132354
2020-07-20,22081,Red River,LA,131,5.71429,3.71822,2.47881,5.57733,11.982,7.98801,17.973,254.261,169.508,381.392,0.0301186,0.0200791,0.0451779,756.87,504.58,1135.31,0.0896553,0.0597702,0.134483
2020-07-21,22081,Red River,LA,130,4.85714,3.68257,2.45505,5.52386,12.9709,8.64725,19.4563,246.144,164.096,369.215,0.029157,0.019438,0.0437355,769.841,513.227,1154.76,0.0911918,0.0607945,0.136788
2020-07-22,22081,Red River,LA,136,5.42857,3.64559,2.43039,5.46838,13.9548,9.30319,20.9322,239.376,159.584,359.064,0.0283554,0.0189036,0.0425331,783.796,522.531,1175.69,0.0928448,0.0618965,0.139267
2020-07-23,22081,Red River,LA,141,4.14286,3.63874,2.42582,5.4581,15.6282,10.4188,23.4423,234.224,156.149,351.336,0.0277451,0.0184967,0.0416177,799.424,532.949,1199.14,0.0946961,0.0631307,0.142044
2020-07-24,22081,Red River,LA,162,6.28571,3.57472,2.38315,5.36208,17.3729,11.5819,26.0593,231.888,154.592,347.833,0.0274684,0.0183123,0.0412026,816.797,544.531,1225.2,0.096754,0.0645026,0.145131
2020-07-25,22081,Red River,LA,162,6.28571,3.56106,2.37404,5.34159,19.3284,12.8856,28.9925,231.818,154.545,347.727,0.0274601,0.0183067,0.0411901,836.125,557.417,1254.19,0.0990435,0.066029,0.148565
2020-07-26,22081,Red River,LA,167,5.42857,3.51989,2.3466,5.27984,19.5094,13.0062,29.264,231.695,154.463,347.542,0.0274455,0.018297,0.0411683,855.635,570.423,1283.45,0.101355,0.0675697,0.152032
2020-07-27,22081,Red River,LA,169,5.42857,3.51462,2.34308,5.27193,19.5412,13.0275,29.3118,231.914,154.61,347.872,0.0274715,0.0183143,0.0412072,875.176,583.45,1312.76,0.103669,0.0691128,0.155504
2020-07-28,22081,Red River,LA,169,5.57143,3.50355,2.3357,5.25532,21.5529,14.3686,32.3294,234.17,156.113,351.254,0.0277387,0.0184924,0.041608,896.729,597.819,1345.09,0.106222,0.0708149,0.159333
2020-07-29,22081,Red River,LA,171,5,3.52347,2.34898,5.28521,23.6119,15.7413,35.4178,240.496,160.331,360.744,0.028488,0.018992,0.0427321,920.341,613.56,1380.51,0.109019,0.0726795,0.163529
2020-07-30,22081,Red River,LA,171,4.28571,3.4779,2.3186,5.21685,23.9646,15.9764,35.9468,249.176,166.117,373.763,0.0295162,0.0196775,0.0442743,944.305,629.537,1416.46,0.111858,0.074572,0.167787
2020-07-31,22081,Red River,LA,179,2.42857,3.45272,2.30181,5.17908,24.3311,16.2207,36.4966,259.43,172.953,389.145,0.0307308,0.0204872,0.0460963,968.636,645.757,1452.95,0.11474,0.0764934,0.17211
2020-08-01,22081,Red River,LA,179,2.42857,3.45037,2.30025,5.17555,24.2856,16.1904,36.4283,270.976,180.651,406.464,0.0320986,0.021399,0.0481479,992.922,661.948,1489.38,0.117617,0.0784113,0.176425
2020-08-02,22081,Red River,LA,189,3.14286,3.38955,2.2597,5.08433,24.7066,16.4711,37.0599,284.204,189.47,426.307,0.0336655,0.0224437,0.0504983,1017.63,678.419,1526.44,0.120544,0.0803623,0.180815
2020-08-03,22081,Red River,LA,189,2.85714,3.3998,2.26653,5.0997,25.0859,16.724,37.6288,297.826,198.551,446.739,0.0352791,0.0235194,0.0529187,1042.71,695.143,1564.07,0.123515,0.0823434,0.185273
2020-08-04,22081,Red River,LA,192,3.28571,3.2549,2.16994,4.88236,22.2831,14.8554,33.4247,308.127,205.418,462.191,0.0364993,0.0243329,0.054749,1065,709.998,1597.5,0.126155,0.0841031,0.189232
2020-08-05,22081,Red River,LA,209,5.42857,3.22691,2.15127,4.84036,19.4191,12.9461,29.1286,314.576,209.717,471.863,0.0372632,0.0248421,0.0558947,1084.42,722.944,1626.62,0.128455,0.0856366,0.192682
2020-08-06,22081,Red River,LA,211,5.71429,3.24289,2.16192,4.86433,16.4178,10.9452,24.6268,317.039,211.359,475.558,0.0375549,0.0250366,0.0563324,1100.83,733.89,1651.25,0.1304,0.0869331,0.1956
2020-08-07,22081,Red River,LA,212,4.71429,3.24696,2.16464,4.87044,13.5324,9.02159,20.2986,314.943,209.962,472.414,0.0373066,0.0248711,0.05596,1114.37,742.911,1671.55,0.132003,0.0880018,0.198004
2020-08-08,22081,Red River,LA,212,4.71429,3.23844,2.15896,4.85765,10.8684,7.24563,16.3027,308.438,205.626,462.657,0.0365362,0.0243574,0.0548042,1125.24,750.157,1687.85,0.13329,0.0888601,0.199935
2020-08-09,22081,Red River,LA,238,7,3.19526,2.13017,4.79289,8.5593,5.70621,12.839,297.669,198.446,446.504,0.0352605,0.023507,0.0528908,1133.79,755.863,1700.69,0.134304,0.089536,0.201456
2020-08-10,22081,Red River,LA,237,6.85714,3.19758,2.13172,4.79637,6.17887,4.11925,9.26831,284.339,189.559,426.508,0.0336814,0.0224543,0.0505222,1139.97,759.982,1709.96,0.135036,0.090024,0.202554
2020-08-11,22081,Red River,LA,244,7.42857,3.28234,2.18822,4.92351,5.72639,3.81759,8.58959,270.524,180.349,405.786,0.032045,0.0213633,0.0480675,1145.7,763.8,1718.55,0.135714,0.0904762,0.203571
2020-08-12,22081,Red River,LA,250,5.85714,3.2071,2.13807,4.81065,5.29499,3.52999,7.94249,254.266,169.511,381.399,0.0301192,0.0200795,0.0451787,1150.99,767.33,1726.49,0.136341,0.0908943,0.204512
2020-08-13,22081,Red River,LA,252,5.85714,3.20189,2.13459,4.80283,5.85385,3.90256,8.78077,236.508,157.672,354.762,0.0280156,0.0186771,0.0420234,1156.85,771.232,1735.27,0.137035,0.0913566,0.205552
2020-08-14,22081,Red River,LA,276,9.14286,3.21442,2.14295,4.82163,6.46986,4.31324,9.7048,219.013,146.009,328.52,0.0259433,0.0172955,0.0389149,1163.32,775.546,1744.98,0.137801,0.0918675,0.206702
2020-08-15,22081,Red River,LA,276,9.14286,3.24623,2.16415,4.86934,6.44495,4.29663,9.66742,201.127,134.085,301.691,0.0238246,0.0158831,0.0357369,1169.76,779.842,1754.65,0.138565,0.0923765,0.207847
2020-08-16,22081,Red River,LA,291,7.57143,3.28015,2.18677,4.92022,6.38952,4.25967,9.58428,183.231,122.154,274.847,0.0217047,0.0144698,0.032557,1176.15,784.102,1764.23,0.139322,0.0928811,0.208982
2020-08-17,22081,Red River,LA,290,7.57143,3.23479,2.15653,4.85218,6.56858,4.37905,9.85287,165.093,110.062,247.64,0.0195562,0.0130374,0.0293342,1182.72,788.481,1774.08,0.1401,0.0933998,0.21015
2020-08-18,22081,Red River,LA,296,7.42857,3.23943,2.15962,4.85915,6.59591,4.39727,9.89386,146.603,97.7354,219.905,0.0173659,0.0115773,0.0260489,1189.32,792.878,1783.98,0.140881,0.0939207,0.211321
2020-08-19,22081,Red River,LA,297,6.71429,3.23663,2.15776,4.85495,6.62044,4.41363,9.93066,130.94,87.2936,196.411,0.0155106,0.0103404,0.0232659,1195.94,797.292,1793.91,0.141665,0.0944435,0.212498
2020-08-20,22081,Red River,LA,299,6.71429,3.18859,2.12573,4.78289,6.69571,4.4638,10.0436,118.217,78.8114,177.326,0.0140034,0.00933563,0.0210052,1202.63,801.756,1803.95,0.142458,0.0949722,0.213688
2020-08-21,22081,Red River,LA,298,3.14286,3.10844,2.0723,4.66267,6.57844,4.38562,9.86765,108.378,72.2517,162.566,0.0128379,0.0085586,0.0192569,1209.21,806.141,1813.82,0.143238,0.0954917,0.214856
2020-08-22,22081,Red River,LA,298,3.14286,3.06459,2.04306,4.59688,6.88485,4.5899,10.3273,101.73,67.82,152.595,0.0120505,0.00803365,0.0180757,1216.1,810.731,1824.15,0.144053,0.0960354,0.21608
2020-08-23,22081,Red River,LA,300,1.28571,2.97642,1.98428,4.46462,7.11105,4.7407,10.6666,97.9727,65.3151,146.959,0.0116054,0.00773692,0.0174081,1223.21,815.472,1834.81,0.144896,0.096597,0.217343
2020-08-24,22081,Red River,LA,300,1.42857,3.00556,2.00371,4.50834,7.09027,4.72684,10.6354,96.5037,64.3357,144.755,0.0114314,0.00762091,0.0171471,1230.3,820.199,1845.45,0.145735,0.0971569,0.218603
2020-08-25,22081,Red River,LA,309,1.85714,2.91674,1.94449,4.37511,6.80897,4.53931,10.2134,97.1338,64.7558,145.701,0.011506,0.00767067,0.017259,1237.11,824.738,1855.66,0.146542,0.0976946,0.219813
2020-08-26,22081,Red River,LA,310,1.85714,2.99803,1.99869,4.49705,6.52365,4.3491,9.78547,97.931,65.2873,146.896,0.0116005,0.00773363,0.0174007,1243.63,829.087,1865.45,0.147315,0.0982098,0.220972
2020-08-27,22081,Red River,LA,310,1.57143,3.02024,2.01349,4.53036,5.79152,3.86101,8.68727,98.4276,65.6183,147.641,0.0116593,0.00777284,0.0174889,1249.42,832.948,1874.13,0.148001,0.0986672,0.222001
2020-08-28,22081,Red River,LA,313,2.14286,3.08095,2.05396,4.62142,5.28603,3.52402,7.92904,97.8597,65.2398,146.79,0.011592,0.007728,0.017388,1254.71,836.472,1882.06,0.148627,0.0990846,0.22294
2020-08-29,22081,Red River,LA,313,2.14286,3.08549,2.05699,4.62823,4.71728,3.14485,7.07592,96.1071,64.0714,144.161,0.0113844,0.0075896,0.0170766,1259.43,839.617,1889.14,0.149186,0.0994571,0.223779
2020-08-30,22081,Red River,LA,318,2.57143,3.00954,2.00636,4.51431,4.22742,2.81828,6.34113,93.8896,62.5931,140.834,0.0111217,0.00741448,0.0166826,1263.65,842.435,1895.48,0.149686,0.099791,0.22453
2020-08-31,22081,Red River,LA,320,2.85714,3.01202,2.00801,4.51803,3.91929,2.61286,5.87894,91.4194,60.9462,137.129,0.0108291,0.00721941,0.0162437,1267.57,845.048,1901.36,0.150151,0.1001,0.225226
2020-09-01,22081,Red River,LA,321,1.71429,3.05807,2.03871,4.5871,3.76335,2.5089,5.64502,88.6142,59.0761,132.921,0.0104968,0.00699788,0.0157452,1271.34,847.557,1907,0.150597,0.100398,0.225895
2020-09-02,22081,Red River,LA,322,1.71429,3.02153,2.01435,4.53229,3.6114,2.4076,5.4171,85.6296,57.0864,128.444,0.0101433,0.00676219,0.0152149,1274.95,849.965,1912.42,0.151024,0.100683,0.226536
2020-09-03,22081,Red River,LA,324,2,2.99976,1.99984,4.49964,3.68229,2.45486,5.52343,82.6915,55.1277,124.037,0.00979525,0.00653017,0.0146929,1278.63,852.42,1917.94,0.15146,0.100974,0.227191
2020-09-04,22081,Red River,LA,329,2.28571,2.97207,1.98138,4.45811,3.38667,2.25778,5.08,79.3825,52.9216,119.074,0.00940328,0.00626885,0.0141049,1282.02,854.677,1923.02,0.151862,0.101241,0.227792
2020-09-05,22081,Red River,LA,329,2.28571,2.96779,1.97853,4.45168,3.26083,2.17388,4.89124,76.0648,50.7099,114.097,0.00901029,0.00600686,0.0135154,1285.28,856.851,1927.92,0.152248,0.101499,0.228372
2020-09-06,22081,Red River,LA,337,2.71429,3.04524,2.03016,4.56786,2.99347,1.99565,4.49021,72.1735,48.1157,108.26,0.00854933,0.00569956,0.012824,1288.27,858.847,1932.41,0.152603,0.101735,0.228904
2020-09-07,22081,Red River,LA,338,2.57143,3.02746,2.0183,4.54118,2.92773,1.95182,4.39159,67.9902,45.3268,101.985,0.0080538,0.0053692,0.0120807,1291.2,860.799,1936.8,0.152949,0.101966,0.229424
2020-09-08,22081,Red River,LA,338,2.42857,3.04182,2.02788,4.56273,2.65018,1.76678,3.97526,63.5501,42.3667,95.3251,0.00752784,0.00501856,0.0112918,1293.85,862.565,1940.77,0.153263,0.102175,0.229895
2020-09-09,22081,Red River,LA,338,2.28571,2.95888,1.97259,4.43832,2.37359,1.58239,3.56038,59.1147,39.4098,88.672,0.00700245,0.0046683,0.0105037,1296.22,864.148,1944.33,0.153544,0.102363,0.230317
2020-09-10,22081,Red River,LA,338,2,2.92703,1.95135,4.39054,2.05979,1.37319,3.08968,54.6508,36.4339,81.9762,0.00647368,0.00431579,0.00971052,1298.28,865.521,1947.42,0.153788,0.102526,0.230683
2020-09-11,22081,Red River,LA,341,1.71429,2.81413,1.87609,4.2212,1.85152,1.23434,2.77727,50.7108,33.8072,76.0662,0.00600697,0.00400465,0.00901045,1300.13,866.755,1950.2,0.154008,0.102672,0.231012
2020-09-12,22081,Red River,LA,341,1.71429,2.79199,1.86133,4.18798,1.69549,1.13033,2.54323,47.1203,31.4135,70.6804,0.00558165,0.0037211,0.00837247,1301.83,867.886,1952.74,0.154209,0.102806,0.231313
2020-09-13,22081,Red River,LA,345,1.14286,2.74816,1.83211,4.12224,1.89695,1.26463,2.84542,44.3,29.5333,66.4499,0.00524757,0.00349838,0.00787135,1303.73,869.15,1955.59,0.154433,0.102956,0.23165
2020-09-14,22081,Red River,LA,349,1.57143,2.70228,1.80152,4.05342,1.63977,1.09318,2.45966,41.7123,27.8082,62.5684,0.00494105,0.00329403,0.00741157,1305.37,870.244,1958.05,0.154628,0.103085,0.231941
2020-09-15,22081,Red River,LA,347,1.28571,2.64915,1.7661,3.97373,1.84311,1.22874,2.76467,39.6361,26.4241,59.4542,0.00469511,0.00313007,0.00704266,1307.21,871.472,1960.81,0.154846,0.103231,0.232269
2020-09-16,22081,Red River,LA,347,1.28571,2.59324,1.72883,3.88986,2.04436,1.3629,3.06653,37.9171,25.2781,56.8757,0.00449149,0.00299432,0.00673723,1309.25,872.835,1963.88,0.155088,0.103392,0.232632
2020-09-17,22081,Red River,LA,348,1.42857,2.588,1.72533,3.882,2.19098,1.46065,3.28647,36.4967,24.3311,54.7451,0.00432323,0.00288215,0.00648484,1311.44,874.296,1967.17,0.155348,0.103565,0.233021
2020-09-18,22081,Red River,LA,351,1.42857,2.61283,1.74189,3.91924,2.58877,1.72585,3.88315,35.4032,23.6021,53.1048,0.0041937,0.0027958,0.00629054,1314.03,876.022,1971.05,0.155654,0.103769,0.233481
2020-09-19,22081,Red River,LA,351,1.42857,2.60584,1.73723,3.90876,2.73609,1.82406,4.10414,34.7526,23.1684,52.1289,0.00411664,0.00274442,0.00617495,1316.77,877.846,1975.15,0.155978,0.103986,0.233967
2020-09-20,22081,Red River,LA,355,1.42857,2.54588,1.69725,3.81882,2.78676,1.85784,4.18013,34.2786,22.8524,51.4178,0.00406048,0.00270698,0.00609071,1319.56,879.704,1979.33,0.156308,0.104206,0.234463
2020-09-21,22081,Red River,LA,355,0.857143,2.53997,1.69331,3.80995,2.99037,1.99358,4.48556,34.2755,22.8503,51.4131,0.00406011,0.00270674,0.00609016,1322.55,881.697,1983.82,0.156663,0.104442,0.234994
2020-09-22,22081,Red River,LA,354,1,2.52514,1.68342,3.78771,2.88823,1.92548,4.33234,34.236,22.824,51.3539,0.00405543,0.00270362,0.00608314,1325.43,883.623,1988.15,0.157005,0.10467,0.235507
2020-09-23,22081,Red River,LA,351,0.571429,2.55974,1.70649,3.83961,2.78681,1.85787,4.18021,34.3726,22.915,51.5588,0.00407162,0.00271441,0.00610742,1328.22,885.481,1992.33,0.157335,0.10489,0.236002
2020-09-24,22081,Red River,LA,357,1.28571,2.51761,1.67841,3.77641,2.73339,1.82226,4.10008,34.7324,23.1549,52.0985,0.00411424,0.00274282,0.00617135,1330.95,887.303,1996.43,0.157659,0.105106,0.236488
2020-09-25,22081,Red River,LA,356,0.714286,2.50565,1.67043,3.75847,2.53083,1.68722,3.79625,35.2034,23.4689,52.8051,0.00417004,0.00278002,0.00625505,1333.49,888.99,2000.23,0.157958,0.105306,0.236938
2020-09-26,22081,Red River,LA,356,0.714286,2.50114,1.66742,3.7517,2.57112,1.71408,3.85668,35.923,23.9487,53.8845,0.00425528,0.00283685,0.00638291,1336.06,890.704,2004.08,0.158263,0.105509,0.237394
2020-09-27,22081,Red River,LA,359,0.571429,2.52061,1.68041,3.78091,2.39832,1.59888,3.59747,36.6259,24.4172,54.9387,0.00433853,0.00289235,0.00650779,1338.45,892.303,2007.68,0.158547,0.105698,0.237821
2020-09-28,22081,Red River,LA,357,0.285714,2.51724,1.67816,3.77586,2.55733,1.70488,3.83599,37.2862,24.8575,55.9293,0.00441675,0.0029445,0.00662513,1341.01,894.008,2011.52,0.15885,0.1059,0.238275
2020-09-29,22081,Red River,LA,358,0.571429,2.50768,1.67179,3.76152,2.77262,1.84841,4.15893,38.4191,25.6127,57.6286,0.00455095,0.00303396,0.00682641,1343.78,895.856,2015.68,0.159178,0.106119,0.238768
2020-09-30,22081,Red River,LA,359,1.14286,2.51379,1.67586,3.77068,2.99441,1.99627,4.49161,39.5704,26.3802,59.3555,0.00468732,0.00312488,0.00703098,1346.78,897.853,2020.17,0.159533,0.106355,0.2393
2020-10-01,22081,Red River,LA,361,0.571429,2.51426,1.67617,3.77139,4.17076,2.7805,6.25614,41.6968,27.7978,62.5451,0.00493921,0.0032928,0.00740881,1350.95,900.633,2026.42,0.160027,0.106685,0.240041
2020-10-02,22081,Red River,LA,365,1.28571,2.4991,1.66607,3.74865,5.26423,3.50948,7.89634,44.77,29.8467,67.155,0.00530325,0.0035355,0.00795487,1356.21,904.142,2034.32,0.160651,0.107101,0.240976
