date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-09,16005,Bannock,ID,0,,,,,2.94643,1.96429,4.41964,11.3036,7.53572,16.9554,0.000128731,8.58204e-05,0.000193096,11.3036,7.53572,16.9554,0.000128731,8.58204e-05,0.000193096
2020-03-10,16005,Bannock,ID,0,,,,,2.81429,1.87619,4.22143,14.1179,9.41191,21.1768,0.000160781,0.000107187,0.000241171,14.1179,9.41191,21.1768,0.000160781,0.000107187,0.000241171
2020-03-11,16005,Bannock,ID,0,,,,,2.88095,1.92063,4.32143,16.9988,11.3325,25.4982,0.000193591,0.00012906,0.000290386,16.9988,11.3325,25.4982,0.000193591,0.00012906,0.000290386
2020-03-12,16005,Bannock,ID,0,,,,,2.89796,1.93197,4.34694,19.8968,13.2645,29.8452,0.000226594,0.000151063,0.000339891,19.8968,13.2645,29.8452,0.000226594,0.000151063,0.000339891
2020-03-13,16005,Bannock,ID,0,,,,,2.62245,1.7483,3.93367,22.5192,15.0128,33.7788,0.00025646,0.000170973,0.00038469,22.5192,15.0128,33.7788,0.00025646,0.000170973,0.00038469
2020-03-14,16005,Bannock,ID,0,,,,,2.50971,1.67314,3.76456,25.0289,16.686,37.5434,0.000285042,0.000190028,0.000427562,25.0289,16.686,37.5434,0.000285042,0.000190028,0.000427562
2020-03-15,16005,Bannock,ID,0,,,,,2.41625,1.61083,3.62437,27.4452,18.2968,41.1678,0.000312559,0.000208373,0.000468838,27.4452,18.2968,41.1678,0.000312559,0.000208373,0.000468838
2020-03-16,16005,Bannock,ID,0,,,,,2.03651,1.35767,3.05476,29.4817,19.6545,44.2225,0.000335752,0.000223834,0.000503627,29.4817,19.6545,44.2225,0.000335752,0.000223834,0.000503627
2020-03-17,16005,Bannock,ID,0,,,,,2.01496,1.34331,3.02244,31.4966,20.9978,47.245,0.000358699,0.000239133,0.000538048,31.4966,20.9978,47.245,0.000358699,0.000239133,0.000538048
2020-03-18,16005,Bannock,ID,0,,,,,1.86577,1.24384,2.79864,33.3624,22.2416,50.0436,0.000379947,0.000253298,0.000569921,33.3624,22.2416,50.0436,0.000379947,0.000253298,0.000569921
2020-03-19,16005,Bannock,ID,0,,,,,1.73547,1.15698,2.6032,35.0979,23.3986,52.6468,0.000399712,0.000266474,0.000599567,35.0979,23.3986,52.6468,0.000399712,0.000266474,0.000599567
2020-03-20,16005,Bannock,ID,0,,,,,1.89012,1.26008,2.83517,36.988,24.6587,55.482,0.000421237,0.000280825,0.000631856,36.988,24.6587,55.482,0.000421237,0.000280825,0.000631856
2020-03-21,16005,Bannock,ID,0,,,,,1.76149,1.17433,2.64223,35.8923,23.9282,53.8385,0.000408759,0.000272506,0.000613139,38.7495,25.833,58.1242,0.000441298,0.000294199,0.000661947
2020-03-22,16005,Bannock,ID,0,,,,,1.62957,1.08638,2.44436,34.7362,23.1575,52.1043,0.000395593,0.000263728,0.000593389,40.3791,26.9194,60.5686,0.000459856,0.000306571,0.000689784
2020-03-23,16005,Bannock,ID,2,0.285714,10,6.66667,15,1.6207,1.08046,2.43104,33.6426,22.4284,50.4639,0.000383138,0.000255426,0.000574707,41.9998,27.9998,62.9996,0.000478314,0.000318876,0.00071747
2020-03-24,16005,Bannock,ID,2,0.285714,9.5,6.33333,14.25,1.43912,0.959415,2.15868,32.1353,21.4235,48.2029,0.000365972,0.000243982,0.000548958,43.4389,28.9593,65.1583,0.000494703,0.000329802,0.000742054
2020-03-25,16005,Bannock,ID,2,0.285714,9,6,13.5,1.12914,0.752757,1.6937,30.4502,20.3001,45.6752,0.000346781,0.000231187,0.000520171,44.568,29.712,66.852,0.000507562,0.000338375,0.000761343
2020-03-26,16005,Bannock,ID,3,0.428571,8.5,5.66667,12.75,0.830857,0.553904,1.24628,28.4001,18.9334,42.6001,0.000323434,0.000215622,0.00048515,45.3989,30.2659,68.0983,0.000517024,0.000344683,0.000775536
2020-03-27,16005,Bannock,ID,2,0.285714,8,5.33333,12,0.543558,0.362372,0.815338,26.0457,17.3638,39.0685,0.000296621,0.000197747,0.000444931,45.9424,30.6283,68.9136,0.000523215,0.00034881,0.000784822
2020-03-28,16005,Bannock,ID,3,0.428571,7.5,5,11.25,0.397171,0.264781,0.595756,23.8204,15.8803,35.7305,0.000271278,0.000180852,0.000406917,46.3396,30.8931,69.5094,0.000527738,0.000351825,0.000791606
2020-03-29,16005,Bannock,ID,3,0.428571,7,4.66667,10.5,0.255204,0.170136,0.382807,21.5659,14.3773,32.3488,0.000245603,0.000163735,0.000368404,46.5948,31.0632,69.8922,0.000530644,0.000353763,0.000795966
2020-03-30,16005,Bannock,ID,3,0.142857,6.5,4.33333,9.75,0.477883,0.318588,0.716824,19.6275,13.085,29.4412,0.000223528,0.000149018,0.000335291,47.0727,31.3818,70.609,0.000536087,0.000357391,0.000804129
2020-03-31,16005,Bannock,ID,4,0.285714,6.73788,4.49192,10.1068,0.673856,0.449237,1.01078,18.2649,12.1766,27.3973,0.000208009,0.000138673,0.000312013,47.7465,31.831,71.6198,0.000543761,0.000362507,0.000815641
2020-04-01,16005,Bannock,ID,4,0.285714,6.71015,4.47343,10.0652,1.00086,0.66724,1.50129,17.2508,11.5005,25.8761,0.00019646,0.000130973,0.00029469,48.7474,32.4983,73.1211,0.000555159,0.000370106,0.000832738
2020-04-02,16005,Bannock,ID,4,0.142857,6.89295,4.5953,10.3394,1.32794,0.885295,1.99191,16.7129,11.142,25.0694,0.000190335,0.00012689,0.000285502,50.0754,33.3836,75.113,0.000570282,0.000380188,0.000855423
2020-04-03,16005,Bannock,ID,4,0.285714,7.47207,4.98138,11.2081,1.66539,1.11026,2.49809,16.6429,11.0952,24.9643,0.000189537,0.000126358,0.000284305,51.7407,34.4938,77.6111,0.000589249,0.000392832,0.000883872
2020-04-04,16005,Bannock,ID,5,0.285714,7.59468,5.06312,11.392,2.01075,1.3405,3.01612,16.7635,11.1757,25.1452,0.000190911,0.000127274,0.000286366,53.7515,35.8343,80.6272,0.000612148,0.000408099,0.000918221
2020-04-05,16005,Bannock,ID,5,0.285714,7.30781,4.87188,10.9617,2.35951,1.57301,3.53927,17.3615,11.5743,26.0422,0.000197721,0.000131814,0.000296582,56.111,37.4073,84.1665,0.000639019,0.000426013,0.000958528
2020-04-06,16005,Bannock,ID,5,0.285714,7.03882,4.69254,10.5582,2.00504,1.33669,3.00756,17.737,11.8246,26.6054,0.000201997,0.000134665,0.000302996,58.116,38.744,87.174,0.000661854,0.000441236,0.00099278
2020-04-07,16005,Bannock,ID,5,0.142857,7.17299,4.78199,10.7595,1.68566,1.12377,2.52848,17.8019,11.868,26.7029,0.000202737,0.000135158,0.000304105,59.8017,39.8678,89.7025,0.000681051,0.000454034,0.00102158
2020-04-08,16005,Bannock,ID,5,0.142857,6.95635,4.63757,10.4345,1.35865,0.905767,2.03798,17.7215,11.8143,26.5822,0.000201821,0.000134547,0.000302731,61.1603,40.7736,91.7405,0.000696524,0.000464349,0.00104478
2020-04-09,16005,Bannock,ID,5,0.142857,6.45798,4.30532,9.68698,1.03157,0.687712,1.54735,17.6239,11.7493,26.4358,0.000200709,0.000133806,0.000301064,62.1919,41.4613,93.2878,0.000708272,0.000472181,0.00106241
2020-04-10,16005,Bannock,ID,5,0.142857,6.04704,4.03136,9.07056,0.694119,0.462746,1.04118,17.4872,11.6581,26.2307,0.000199152,0.000132768,0.000298728,62.886,41.924,94.329,0.000716177,0.000477451,0.00107426
2020-04-11,16005,Bannock,ID,5,0,5.73309,3.82206,8.59963,0.554301,0.369534,0.831452,17.4979,11.6653,26.2468,0.000199275,0.00013285,0.000298912,63.4403,42.2936,95.1605,0.000722489,0.000481659,0.00108373
2020-04-12,16005,Bannock,ID,5,0,5.74468,3.82979,8.61703,0.348708,0.232472,0.523062,17.4494,11.633,26.1742,0.000198723,0.000132482,0.000298084,63.789,42.526,95.6835,0.00072646,0.000484307,0.00108969
2020-04-13,16005,Bannock,ID,5,0,5.71564,3.81043,8.57346,0.563983,0.375988,0.845974,17.7582,11.8388,26.6373,0.000202239,0.000134826,0.000303359,64.353,42.902,96.5295,0.000732883,0.000488589,0.00109932
2020-04-14,16005,Bannock,ID,5,0,5.43952,3.62635,8.15928,0.777159,0.518106,1.16574,18.0575,12.0383,27.0862,0.000205647,0.000137098,0.000308471,65.1302,43.4201,97.6952,0.000741734,0.000494489,0.0011126
2020-04-15,16005,Bannock,ID,5,0,5.36305,3.57537,8.04458,0.985003,0.656668,1.4775,18.3686,12.2458,27.553,0.000209191,0.000139461,0.000313786,66.1152,44.0768,99.1727,0.000752952,0.000501968,0.00112943
2020-04-16,16005,Bannock,ID,8,0.428571,5.78974,3.85982,8.6846,1.19316,0.79544,1.78974,18.5609,12.374,27.8414,0.000211381,0.000140921,0.000317071,67.3083,44.8722,100.962,0.00076654,0.000511027,0.00114981
2020-04-17,16005,Bannock,ID,8,0.428571,5.21658,3.47772,7.82487,1.40038,0.933587,2.10057,18.6334,12.4222,27.9501,0.000212206,0.000141471,0.000318309,68.7087,45.8058,103.063,0.000782488,0.000521659,0.00117373
2020-04-18,16005,Bannock,ID,8,0.428571,5.34107,3.56071,8.0116,1.26504,0.843361,1.89756,18.233,12.1553,27.3495,0.000207647,0.000138431,0.00031147,69.9738,46.6492,104.961,0.000796895,0.000531263,0.00119534
2020-04-19,16005,Bannock,ID,8,0.428571,5.34236,3.56157,8.01354,1.31636,0.877573,1.97454,17.5386,11.6924,26.308,0.000199739,0.000133159,0.000299608,71.2901,47.5267,106.935,0.000811886,0.000541258,0.00121783
2020-04-20,16005,Bannock,ID,8,0.428571,5.51166,3.67444,8.26749,1.19887,0.799248,1.79831,16.378,10.9187,24.567,0.000186521,0.000124347,0.000279781,72.489,48.326,108.733,0.00082554,0.00055036,0.00123831
2020-04-21,16005,Bannock,ID,8,0.428571,5.64076,3.76051,8.46114,1.08116,0.720776,1.62175,15.4541,10.3027,23.1812,0.000175999,0.000117333,0.000263999,73.5702,49.0468,110.355,0.000837853,0.000558568,0.00125678
2020-04-22,16005,Bannock,ID,8,0.428571,5.69652,3.79768,8.54478,0.966157,0.644105,1.44924,14.7346,9.82308,22.1019,0.000167805,0.00011187,0.000251708,74.5363,49.6909,111.804,0.000848856,0.000565904,0.00127328
2020-04-23,16005,Bannock,ID,8,0,5.03655,3.3577,7.55483,0.849534,0.566356,1.2743,14.2255,9.48367,21.3383,0.000162007,0.000108005,0.00024301,75.3859,50.2572,113.079,0.000858531,0.000572354,0.0012878
2020-04-24,16005,Bannock,ID,8,0,5.17141,3.4476,7.75711,0.822434,0.548289,1.23365,14.0164,9.34425,21.0246,0.000159625,0.000106417,0.000239438,76.2083,50.8055,114.312,0.000867897,0.000578598,0.00130184
2020-04-25,16005,Bannock,ID,8,0,5.20648,3.47099,7.80972,0.925269,0.616846,1.3879,14.2475,9.49835,21.3713,0.000162258,0.000108172,0.000243387,77.1336,51.4224,115.7,0.000878434,0.000585623,0.00131765
2020-04-26,16005,Bannock,ID,8,0,5.51227,3.67485,8.26841,0.815894,0.543929,1.22384,14.5091,9.67274,21.7637,0.000165237,0.000110158,0.000247855,77.9495,51.9663,116.924,0.000887726,0.000591817,0.00133159
2020-04-27,16005,Bannock,ID,8,0,5.20225,3.46817,7.80337,0.80042,0.533613,1.20063,14.9608,9.97388,22.4412,0.000170381,0.000113587,0.000255572,78.7499,52.4999,118.125,0.000896842,0.000597894,0.00134526
2020-04-28,16005,Bannock,ID,10,0.285714,5.0356,3.35706,7.5534,0.784776,0.523184,1.17716,15.1816,10.1211,22.7724,0.000172896,0.000115264,0.000259344,79.5346,53.0231,119.302,0.000905779,0.000603853,0.00135867
2020-04-29,16005,Bannock,ID,10,0.285714,3.50775,2.3385,5.26162,0.850272,0.566848,1.27541,15.2547,10.1698,22.8821,0.000173728,0.000115819,0.000260592,80.3849,53.5899,120.577,0.000915462,0.000610308,0.00137319
2020-04-30,16005,Bannock,ID,11,0.428571,3.51615,2.3441,5.27423,0.91369,0.609126,1.37053,15.1834,10.1223,22.7751,0.000172916,0.000115277,0.000259374,81.2986,54.1991,121.948,0.000925868,0.000617245,0.0013888
2020-05-01,16005,Bannock,ID,11,0.428571,3.48188,2.32125,5.22282,0.966588,0.644392,1.44988,14.9568,9.97123,22.4353,0.000170336,0.000113557,0.000255504,82.2652,54.8435,123.398,0.000936876,0.000624584,0.00140531
2020-05-02,16005,Bannock,ID,11,0.428571,3.39479,2.26319,5.09218,1.02048,0.680321,1.53072,14.577,9.71797,21.8654,0.000166009,0.000110673,0.000249014,83.2857,55.5238,124.928,0.000948498,0.000632332,0.00142275
2020-05-03,16005,Bannock,ID,11,0.428571,3.3999,2.2666,5.09985,1.16096,0.773975,1.74144,14.4729,9.64858,21.7093,0.000164824,0.000109883,0.000247236,84.4466,56.2978,126.67,0.000961719,0.000641146,0.00144258
2020-05-04,16005,Bannock,ID,11,0.428571,3.38461,2.25641,5.07692,1.30842,0.87228,1.96263,14.4649,9.64329,21.6974,0.000164734,0.000109822,0.000247101,85.7551,57.17,128.633,0.00097662,0.00065108,0.00146493
2020-05-05,16005,Bannock,ID,11,0.142857,3.43954,2.29303,5.15931,1.53794,1.02529,2.30691,14.804,9.86933,22.206,0.000168595,0.000112397,0.000252893,87.293,58.1953,130.939,0.000994135,0.000662757,0.0014912
2020-05-06,16005,Bannock,ID,12,0.285714,4.76503,3.17669,7.14755,1.61676,1.07784,2.42514,15.3396,10.2264,23.0094,0.000174695,0.000116463,0.000262042,88.9098,59.2732,133.365,0.00101255,0.000675032,0.00151882
2020-05-07,16005,Bannock,ID,12,0.142857,4.79157,3.19438,7.18736,1.77698,1.18465,2.66547,16.1504,10.7669,24.2256,0.000183929,0.000122619,0.000275893,90.6867,60.4578,136.03,0.00103278,0.000688523,0.00154918
2020-05-08,16005,Bannock,ID,12,0.142857,4.67793,3.11862,7.0169,1.69957,1.13305,2.54935,17.0005,11.3336,25.5007,0.000193609,0.000129073,0.000290414,92.3863,61.5909,138.579,0.00105214,0.000701427,0.00157821
2020-05-09,16005,Bannock,ID,12,0.142857,4.54905,3.0327,6.82357,1.63021,1.0868,2.44531,17.8082,11.8722,26.7123,0.000202809,0.000135206,0.000304213,94.0165,62.6777,141.025,0.00107071,0.000713804,0.00160606
2020-05-10,16005,Bannock,ID,12,0.142857,4.48518,2.99012,6.72777,1.71681,1.14454,2.57522,18.5998,12.3998,27.8997,0.000211823,0.000141215,0.000317735,95.7333,63.8222,143.6,0.00109026,0.000726838,0.00163539
2020-05-11,16005,Bannock,ID,13,0.285714,4.41296,2.94197,6.61944,2.09435,1.39623,3.14152,19.8782,13.2521,29.8173,0.000226383,0.000150922,0.000339574,97.8277,65.2184,146.741,0.00111411,0.000742739,0.00167116
2020-05-12,16005,Bannock,ID,13,0.285714,4.23924,2.82616,6.35885,2.3165,1.54434,3.47475,21.3943,14.2629,32.0915,0.000243649,0.000162432,0.000365473,100.144,66.7628,150.216,0.00114049,0.000760327,0.00171074
2020-05-13,16005,Bannock,ID,13,0.142857,4.1707,2.78046,6.25604,2.82449,1.88299,4.23672,23.434,15.6227,35.151,0.000266878,0.000177919,0.000400317,102.969,68.6458,154.453,0.00117266,0.000781771,0.00175898
2020-05-14,16005,Bannock,ID,13,0.142857,4.03331,2.68888,6.04997,3.25131,2.16754,4.87697,25.8351,17.2234,38.7526,0.000294222,0.000196148,0.000441333,106.22,70.8133,159.33,0.00120968,0.000806456,0.00181453
2020-05-15,16005,Bannock,ID,13,0.142857,3.91138,2.60759,5.86707,3.84812,2.56541,5.77218,28.7695,19.1797,43.1542,0.000327641,0.000218427,0.000491461,110.068,73.3787,165.102,0.00125351,0.000835672,0.00188026
2020-05-16,16005,Bannock,ID,14,0.285714,3.87917,2.58611,5.81876,4.92154,3.28103,7.38231,32.7244,21.8163,49.0866,0.000372682,0.000248454,0.000559023,114.99,76.6597,172.484,0.00130956,0.000873038,0.00196434
2020-05-17,16005,Bannock,ID,14,0.285714,3.79633,2.53089,5.6945,5.68345,3.78896,8.52517,37.3874,24.9249,56.0811,0.000425786,0.000283857,0.000638679,120.673,80.4487,181.01,0.00137428,0.000916189,0.00206142
2020-05-18,16005,Bannock,ID,16,0.428571,3.80598,2.53732,5.70897,6.10407,4.06938,9.1561,42.3305,28.2203,63.4957,0.00048208,0.000321387,0.00072312,126.777,84.5181,190.166,0.0014438,0.000962533,0.0021657
2020-05-19,16005,Bannock,ID,16,0.428571,3.70643,2.47095,5.55964,7.10666,4.73777,10.66,48.1288,32.0858,72.1931,0.000548114,0.000365409,0.00082217,133.884,89.2559,200.826,0.00152473,0.00101649,0.0022871
2020-05-20,16005,Bannock,ID,16,0.428571,3.68475,2.4565,5.52713,7.81153,5.20768,11.7173,54.4023,36.2682,81.6035,0.00061956,0.00041304,0.00092934,141.695,94.4635,212.543,0.0016137,0.0010758,0.00242054
2020-05-21,16005,Bannock,ID,16,0.428571,3.75292,2.50194,5.62938,8.44092,5.62728,12.6614,61.2265,40.8176,91.8397,0.000697277,0.000464851,0.00104592,150.136,100.091,225.204,0.00170982,0.00113988,0.00256474
2020-05-22,16005,Bannock,ID,17,0.571429,3.78948,2.52632,5.68422,9.18613,6.12408,13.7792,68.6357,45.7571,102.953,0.000781656,0.000521104,0.00117248,159.322,106.215,238.984,0.00181444,0.00120963,0.00272166
2020-05-23,16005,Bannock,ID,17,0.428571,3.87348,2.58232,5.81021,8.99484,5.99655,13.4923,75.9309,50.6206,113.896,0.000864738,0.000576492,0.00129711,168.317,112.211,252.476,0.00191688,0.00127792,0.00287532
2020-05-24,16005,Bannock,ID,18,0.571429,3.86086,2.57391,5.79129,9.14588,6.09725,13.7188,83.4466,55.631,125.17,0.00095033,0.000633553,0.00142549,177.463,118.309,266.195,0.00202104,0.00134736,0.00303155
2020-05-25,16005,Bannock,ID,18,0.285714,3.81239,2.54159,5.71858,9.11524,6.07682,13.6729,90.845,60.5633,136.267,0.00103459,0.000689724,0.00155188,186.578,124.386,279.867,0.00212484,0.00141656,0.00318727
2020-05-26,16005,Bannock,ID,18,0.285714,3.86025,2.5735,5.79038,8.53422,5.68948,12.8013,97.2849,64.8566,145.927,0.00110793,0.000738618,0.00166189,195.113,130.075,292.669,0.00222204,0.00148136,0.00333305
2020-05-27,16005,Bannock,ID,20,0.571429,3.82449,2.54966,5.73673,7.89719,5.26479,11.8458,102.866,68.577,154.298,0.00117148,0.000780988,0.00175722,203.01,135.34,304.515,0.00231197,0.00154131,0.00346796
2020-05-28,16005,Bannock,ID,24,1.14286,3.71974,2.47983,5.57961,7.63408,5.08938,11.4511,107.675,71.7834,161.513,0.00122626,0.000817504,0.00183938,210.644,140.429,315.966,0.00239891,0.00159928,0.00359837
2020-05-29,16005,Bannock,ID,24,1,3.72051,2.48034,5.58076,7.1022,4.7348,10.6533,111.526,74.3507,167.289,0.00127011,0.000846741,0.00190517,217.746,145.164,326.619,0.0024798,0.0016532,0.00371969
2020-05-30,16005,Bannock,ID,27,1.42857,3.65116,2.4341,5.47673,7.07824,4.71883,10.6174,114.756,76.5041,172.134,0.0013069,0.000871265,0.00196035,224.824,149.883,337.236,0.00256041,0.00170694,0.00384061
2020-05-31,16005,Bannock,ID,28,1.42857,3.63581,2.42387,5.45371,7.04108,4.69405,10.5616,116.876,77.9171,175.314,0.00133104,0.000887358,0.00199656,231.865,154.577,347.798,0.00264059,0.0017604,0.00396089
2020-06-01,16005,Bannock,ID,28,1.42857,3.68683,2.45789,5.53024,7.61592,5.07728,11.4239,118.808,79.2054,178.212,0.00135305,0.00090203,0.00202957,239.481,159.654,359.222,0.00272733,0.00181822,0.00409099
2020-06-02,16005,Bannock,ID,34,2.28571,3.76988,2.51325,5.65482,7.99708,5.33138,11.9956,120.701,80.4674,181.052,0.0013746,0.000916402,0.00206191,247.478,164.986,371.217,0.0028184,0.00187893,0.0042276
2020-06-03,16005,Bannock,ID,34,2,3.75938,2.50625,5.63907,8.71143,5.80761,13.0671,122.306,81.5373,183.459,0.00139288,0.000928586,0.00208932,256.19,170.793,384.285,0.00291761,0.00194507,0.00437642
2020-06-04,16005,Bannock,ID,37,1.85714,3.8745,2.583,5.81175,8.83647,5.89098,13.2547,123.331,82.2206,184.996,0.00140455,0.000936368,0.00210683,265.026,176.684,397.539,0.00301825,0.00201216,0.00452737
2020-06-05,16005,Bannock,ID,45,3,3.57954,2.38636,5.36931,9.34362,6.22907,14.0154,124.234,82.8224,186.35,0.00141483,0.000943221,0.00212225,274.37,182.913,411.555,0.00312466,0.0020831,0.00468698
2020-06-06,16005,Bannock,ID,47,2.85714,3.55251,2.36834,5.32877,9.7965,6.53099,14.6947,124.844,83.2293,187.266,0.00142178,0.000947855,0.00213268,284.166,189.444,426.249,0.00323622,0.00215748,0.00485434
2020-06-07,16005,Bannock,ID,47,2.71429,3.53675,2.35783,5.30512,9.84739,6.56492,14.7711,125.697,83.7976,188.545,0.00143149,0.000954328,0.00214724,294.014,196.009,441.021,0.00334837,0.00223225,0.00502256
2020-06-08,16005,Bannock,ID,49,3,3.49447,2.32964,5.2417,9.44502,6.29668,14.1675,125.996,83.9971,188.993,0.0014349,0.000956599,0.00215235,303.459,202.306,455.188,0.00345594,0.00230396,0.0051839
2020-06-09,16005,Bannock,ID,49,2.14286,3.3963,2.2642,5.09445,9.03416,6.02277,13.5512,125.915,83.943,188.872,0.00143398,0.000955984,0.00215096,312.493,208.329,468.739,0.00355882,0.00237255,0.00533823
2020-06-10,16005,Bannock,ID,52,2.57143,3.33514,2.22343,5.00271,8.87607,5.91738,13.3141,126.256,84.1709,189.385,0.00143787,0.000958579,0.0021568,321.369,214.246,482.053,0.00365991,0.00243994,0.00548986
2020-06-11,16005,Bannock,ID,52,2.14286,3.25779,2.17186,4.88669,8.9852,5.99013,13.4778,127.344,84.8963,191.017,0.00145026,0.00096684,0.00217539,330.354,220.236,495.531,0.00376223,0.00250815,0.00564335
2020-06-12,16005,Bannock,ID,59,2,3.33576,2.22384,5.00364,8.58537,5.72358,12.878,128.296,85.5305,192.444,0.00146109,0.000974062,0.00219164,338.94,225.96,508.409,0.00386001,0.00257334,0.00579001
2020-06-13,16005,Bannock,ID,59,1.71429,3.31962,2.21308,4.97943,8.81957,5.87971,13.2294,130.013,86.6754,195.02,0.00148065,0.000987101,0.00222098,347.759,231.839,521.639,0.00396045,0.0026403,0.00594067
2020-06-14,16005,Bannock,ID,63,2.28571,3.39412,2.26275,5.09119,9.32609,6.21739,13.9891,132.261,88.1739,198.391,0.00150625,0.00100417,0.00225938,357.085,238.057,535.628,0.00406666,0.00271111,0.00609999
2020-06-15,16005,Bannock,ID,63,2,3.38013,2.25342,5.0702,9.59406,6.39603,14.3911,134.814,89.8759,202.221,0.00153533,0.00102355,0.00230299,366.679,244.453,550.019,0.00417592,0.00278395,0.00626388
2020-06-16,16005,Bannock,ID,64,2.14286,3.31804,2.21202,4.97705,10.6565,7.10434,15.9848,137.855,91.903,206.782,0.00156995,0.00104664,0.00235493,377.336,251.557,566.004,0.00429728,0.00286485,0.00644592
2020-06-17,16005,Bannock,ID,69,2.42857,3.42422,2.28281,5.13633,10.7074,7.13828,16.0611,140.565,93.7099,210.847,0.00160082,0.00106721,0.00240123,388.043,258.695,582.065,0.00441922,0.00294615,0.00662883
2020-06-18,16005,Bannock,ID,74,3.14286,3.50154,2.33436,5.2523,10.8115,7.20764,16.2172,142.665,95.1099,213.997,0.00162474,0.00108316,0.0024371,398.855,265.903,598.282,0.00454235,0.00302823,0.00681352
2020-06-19,16005,Bannock,ID,77,2.57143,3.63209,2.42139,5.44814,11.2095,7.47301,16.8143,145.038,96.6919,217.557,0.00165176,0.00110117,0.00247764,410.064,273.376,615.096,0.00467001,0.00311334,0.00700501
2020-06-20,16005,Bannock,ID,79,2.85714,3.74192,2.49461,5.61288,11.2284,7.4856,16.8426,146.923,97.9485,220.384,0.00167323,0.00111548,0.00250984,421.293,280.862,631.939,0.00479788,0.00319859,0.00719682
2020-06-21,16005,Bannock,ID,79,2.28571,3.77707,2.51805,5.6656,11.6311,7.75404,17.4466,148.757,99.1715,223.136,0.00169412,0.00112941,0.00254118,432.924,288.616,649.385,0.00493034,0.00328689,0.00739551
2020-06-22,16005,Bannock,ID,82,2.71429,3.79852,2.53235,5.69778,12.7589,8.50592,19.1383,151.669,101.112,227.503,0.00172728,0.00115152,0.00259092,445.683,297.122,668.524,0.00507565,0.00338376,0.00761347
2020-06-23,16005,Bannock,ID,82,2.57143,3.99787,2.66524,5.9968,13.0308,8.68721,19.5462,155.255,103.503,232.882,0.00176811,0.00117874,0.00265217,458.713,305.809,688.07,0.00522405,0.0034827,0.00783607
2020-06-24,16005,Bannock,ID,84,2.14286,4.04703,2.69802,6.07054,14.0911,9.39408,21.1367,160.312,106.874,240.467,0.00182571,0.00121714,0.00273856,472.804,315.203,709.207,0.00538453,0.00358968,0.00807679
2020-06-25,16005,Bannock,ID,88,2,4.09413,2.72942,6.14119,15.2565,10.171,22.8847,166.692,111.128,250.038,0.00189837,0.00126558,0.00284755,488.061,325.374,732.091,0.00555827,0.00370551,0.00833741
2020-06-26,16005,Bannock,ID,88,1.57143,4.11321,2.74214,6.16982,16.8678,11.2452,25.3016,174.575,116.383,261.862,0.00198814,0.00132543,0.00298221,504.929,336.619,757.393,0.00575037,0.00383358,0.00862556
2020-06-27,16005,Bannock,ID,95,2.28571,4.19325,2.7955,6.28987,18.4151,12.2767,27.6226,184.404,122.936,276.606,0.00210008,0.00140006,0.00315013,523.344,348.896,785.016,0.00596009,0.00397339,0.00894014
2020-06-28,16005,Bannock,ID,95,2.28571,4.11128,2.74085,6.16692,19.2821,12.8548,28.9232,194.867,129.911,292.3,0.00221924,0.00147949,0.00332886,542.626,361.751,813.939,0.00617969,0.00411979,0.00926953
2020-06-29,16005,Bannock,ID,95,1.85714,4.04464,2.69643,6.06696,20.5296,13.6864,30.7943,206.07,137.38,309.105,0.00234683,0.00156455,0.00352024,563.155,375.437,844.733,0.00641349,0.00427566,0.00962023
2020-06-30,16005,Bannock,ID,102,2.85714,4.17188,2.78125,6.25782,22.5057,15.0038,33.7585,218.982,145.988,328.473,0.00249387,0.00166258,0.00374081,585.661,390.441,878.492,0.00666979,0.00444653,0.0100047
2020-07-01,16005,Bannock,ID,104,2.85714,4.27624,2.85082,6.41435,24.3923,16.2615,36.5885,232.718,155.145,349.076,0.0026503,0.00176687,0.00397545,610.053,406.702,915.08,0.00694758,0.00463172,0.0104214
2020-07-02,16005,Bannock,ID,105,2.42857,4.14402,2.76268,6.21603,26.2665,17.511,39.3997,248.277,165.518,372.415,0.0028275,0.001885,0.00424124,636.32,424.213,954.48,0.00724672,0.00483115,0.0108701
