date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-03,23007,Franklin,ME,29,0.285714,4.75716,3.17144,7.13574,2.73457,1.82304,4.10185,32.5566,21.7044,48.8349,0.00107807,0.000718713,0.0016171,203.018,135.345,304.527,0.00672267,0.00448178,0.010084
2020-05-04,23007,Franklin,ME,29,0.285714,4.82543,3.21695,7.23814,3.02199,2.01466,4.53298,33.1475,22.0983,49.7213,0.00109764,0.000731758,0.00164645,206.04,137.36,309.06,0.00682274,0.00454849,0.0102341
2020-05-05,23007,Franklin,ME,29,0.285714,4.83291,3.22194,7.24936,2.73181,1.8212,4.09771,34.2751,22.8501,51.4127,0.00113498,0.00075665,0.00170246,208.772,139.181,313.157,0.0069132,0.0046088,0.0103698
2020-05-06,23007,Franklin,ME,29,0.285714,5.00696,3.33797,7.51043,2.44664,1.63109,3.66996,34.9849,23.3232,52.4773,0.00115848,0.000772318,0.00173772,211.218,140.812,316.827,0.00699422,0.00466281,0.0104913
2020-05-07,23007,Franklin,ME,31,0.571429,5.22991,3.48661,7.84487,2.16415,1.44276,3.24622,35.2795,23.5197,52.9193,0.00116823,0.000778823,0.00175235,213.383,142.255,320.074,0.00706588,0.00471058,0.0105988
2020-05-08,23007,Franklin,ME,31,0.428571,5.30402,3.53601,7.95603,1.88299,1.25532,2.82448,35.2727,23.5151,52.909,0.00116801,0.000778671,0.00175201,215.266,143.51,322.898,0.00712823,0.00475215,0.0106923
2020-05-09,23007,Franklin,ME,31,0.428571,5.30946,3.53964,7.96418,1.60495,1.06997,2.40743,34.9697,23.3131,52.4545,0.00115798,0.000771983,0.00173696,216.87,144.58,325.306,0.00718138,0.00478758,0.0107721
2020-05-10,23007,Franklin,ME,31,0.285714,5.25614,3.50409,7.88421,1.54867,1.03244,2.323,34.5951,23.0634,51.8926,0.00114557,0.000763713,0.00171836,218.419,145.613,327.629,0.00723266,0.00482177,0.010849
2020-05-11,23007,Franklin,ME,31,0.285714,5.26762,3.51175,7.90143,1.34001,0.893343,2.01002,33.7003,22.4669,50.5505,0.00111594,0.000743961,0.00167391,219.759,146.506,329.639,0.00727703,0.00485135,0.0109155
2020-05-12,23007,Franklin,ME,31,0.285714,5.20962,3.47308,7.81443,1.12042,0.746946,1.68063,33.0129,22.0086,49.5194,0.00109318,0.000728786,0.00163977,220.88,147.253,331.319,0.00731413,0.00487609,0.0109712
2020-05-13,23007,Franklin,ME,31,0.285714,12.6383,8.42553,18.9574,0.898781,0.599187,1.34817,31.9188,21.2792,47.8782,0.00105695,0.000704633,0.00158542,221.778,147.852,332.667,0.0073439,0.00489593,0.0110158
2020-05-14,23007,Franklin,ME,31,0,12.5634,8.37559,18.8451,0.677403,0.451602,1.0161,30.4216,20.2811,45.6324,0.00100737,0.000671581,0.00151106,222.456,148.304,333.683,0.00736633,0.00491088,0.0110495
2020-05-15,23007,Franklin,ME,33,0.285714,12.4895,8.32634,18.7343,0.457586,0.305057,0.686378,28.4153,18.9435,42.6229,0.000940934,0.000627289,0.0014114,222.913,148.609,334.37,0.00738148,0.00492098,0.0110722
2020-05-16,23007,Franklin,ME,33,0.285714,12.4167,8.27778,18.625,0.237492,0.158328,0.356238,25.9028,17.2686,38.8543,0.000857739,0.000571826,0.00128661,223.151,148.767,334.726,0.00738934,0.00492623,0.011084
2020-05-17,23007,Franklin,ME,33,0.285714,12.3448,8.22989,18.5172,0.0787663,0.052511,0.11815,22.9462,15.2975,34.4193,0.000759834,0.000506555,0.00113975,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-18,23007,Franklin,ME,33,0.285714,12.274,8.18265,18.411,0,0,0,20.2116,13.4744,30.3175,0.000669282,0.000446188,0.00100392,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-19,23007,Franklin,ME,33,0.285714,12.2041,8.13605,18.3061,0,0,0,17.1897,11.4598,25.7845,0.000569213,0.000379475,0.000853819,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-20,23007,Franklin,ME,34,0.428571,3.51185,2.34123,5.26778,0,0,0,14.4579,9.63857,21.6868,0.000478753,0.000319168,0.000718129,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-21,23007,Franklin,ME,35,0.571429,3.52089,2.34726,5.28134,0,0,0,12.0112,8.00747,18.0168,0.000397735,0.000265157,0.000596603,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-22,23007,Franklin,ME,36,0.428571,3.58673,2.39115,5.38009,0,0,0,9.84707,6.56471,14.7706,0.000326073,0.000217382,0.000489109,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-23,23007,Franklin,ME,36,0.428571,3.62008,2.41339,5.43012,0,0,0,7.96408,5.30939,11.9461,0.00026372,0.000175813,0.00039558,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-24,23007,Franklin,ME,36,0.428571,3.61584,2.41056,5.42377,0,0,0,6.35913,4.23942,9.53869,0.000210574,0.000140383,0.000315861,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-25,23007,Franklin,ME,36,0.428571,3.59035,2.39357,5.38552,0,0,0,4.81046,3.20697,7.21569,0.000159292,0.000106195,0.000238938,223.23,148.82,334.844,0.00739195,0.00492796,0.0110879
2020-05-26,23007,Franklin,ME,36,0.428571,3.59486,2.39657,5.39229,0.0694302,0.0462867,0.104145,3.53988,2.35992,5.30982,0.000117218,7.81456e-05,0.000175828,223.299,148.866,334.948,0.00739425,0.0049295,0.0110914
2020-05-27,23007,Franklin,ME,36,0.285714,3.88878,2.59252,5.83317,0.138227,0.0921514,0.207341,2.55768,1.70512,3.83653,8.46944e-05,5.64629e-05,0.000127042,223.437,148.958,335.156,0.00739883,0.00493255,0.0110982
2020-05-28,23007,Franklin,ME,36,0.142857,3.85955,2.57304,5.78933,0.204366,0.136244,0.306549,1.86327,1.24218,2.79491,6.16997e-05,4.11332e-05,9.25496e-05,223.642,149.094,335.462,0.0074056,0.00493706,0.0111084
2020-05-29,23007,Franklin,ME,36,0,3.7477,2.49846,5.62154,0.272327,0.181551,0.40849,1.45819,0.972129,2.18729,4.82862e-05,3.21908e-05,7.24293e-05,223.914,149.276,335.871,0.00741461,0.00494307,0.0111219
2020-05-30,23007,Franklin,ME,36,0,3.41535,2.2769,5.12302,0.338782,0.225854,0.508173,1.33939,0.892927,2.00909,4.43521e-05,2.95681e-05,6.65282e-05,224.253,149.502,336.379,0.00742583,0.00495055,0.0111387
2020-05-31,23007,Franklin,ME,36,0,3.409,2.27267,5.1135,0.404039,0.269359,0.606059,1.50594,1.00396,2.25891,4.98671e-05,3.32447e-05,7.48007e-05,224.657,149.771,336.985,0.00743921,0.00495947,0.0111588
2020-06-01,23007,Franklin,ME,36,0,3.41281,2.27521,5.11921,0.471941,0.314627,0.707912,1.89911,1.26607,2.84867,6.28866e-05,4.19244e-05,9.43299e-05,225.129,150.086,337.693,0.00745484,0.00496989,0.0111823
2020-06-02,23007,Franklin,ME,36,0,3.2287,2.15247,4.84305,0.466838,0.311225,0.700256,2.36595,1.5773,3.54892,7.83453e-05,5.22302e-05,0.000117518,225.596,150.397,338.393,0.0074703,0.0049802,0.0112054
2020-06-03,23007,Franklin,ME,36,0,3.8053,2.53686,5.70794,0.460572,0.307048,0.690859,2.82652,1.88435,4.23978,9.35966e-05,6.23977e-05,0.000140395,226.056,150.704,339.084,0.00748555,0.00499036,0.0112283
2020-06-04,23007,Franklin,ME,36,0,3.43752,2.29168,5.15628,0.455892,0.303928,0.683838,3.28241,2.18828,4.92362,0.000108693,7.24618e-05,0.000163039,226.512,151.008,339.768,0.00750065,0.00500043,0.011251
2020-06-05,23007,Franklin,ME,36,0,3.3457,2.23047,5.01855,0.450173,0.300115,0.675259,3.73259,2.48839,5.59888,0.0001236,8.23997e-05,0.0001854,226.962,151.308,340.443,0.00751555,0.00501036,0.0112733
2020-06-06,23007,Franklin,ME,36,0,3.462,2.308,5.193,0.447518,0.298345,0.671277,4.1801,2.78674,6.27016,0.000138419,9.22791e-05,0.000207628,227.41,151.606,341.114,0.00753037,0.00502024,0.0112956
2020-06-07,23007,Franklin,ME,36,0,3.46194,2.30796,5.1929,0.444369,0.296246,0.666553,4.62447,3.08298,6.93671,0.000153133,0.000102089,0.0002297,227.854,151.903,341.781,0.00754509,0.00503005,0.0113176
2020-06-08,23007,Franklin,ME,36,0,3.26697,2.17798,4.90045,0.437096,0.291397,0.655644,5.06157,3.37438,7.59235,0.000167607,0.000111738,0.000251411,228.291,152.194,342.437,0.00755956,0.0050397,0.0113393
2020-06-09,23007,Franklin,ME,36,0,3.38975,2.25984,5.08463,0.37277,0.248513,0.559154,5.43434,3.62289,8.15151,0.000179951,0.000119967,0.000269926,228.664,152.443,342.996,0.0075719,0.00504793,0.0113579
2020-06-10,23007,Franklin,ME,36,0,3.25631,2.17087,4.88446,0.372815,0.248543,0.559222,5.73772,3.82515,8.60659,0.000189997,0.000126665,0.000284996,229.037,152.691,343.555,0.00758425,0.00505616,0.0113764
2020-06-11,23007,Franklin,ME,36,0,3.36341,2.24227,5.04512,0.374566,0.249711,0.561849,5.97406,3.98271,8.96109,0.000197823,0.000131882,0.000296735,229.411,152.941,344.117,0.00759665,0.00506443,0.011395
2020-06-12,23007,Franklin,ME,37,0.142857,3.40208,2.26805,5.10312,0.503528,0.335685,0.755292,6.27322,4.18215,9.40984,0.00020773,0.000138486,0.000311594,229.915,153.276,344.872,0.00761333,0.00507555,0.01142
2020-06-13,23007,Franklin,ME,37,0.142857,3.37105,2.24737,5.05658,0.630125,0.420083,0.945187,6.63102,4.42068,9.94653,0.000219578,0.000146385,0.000329366,230.545,153.697,345.817,0.00763419,0.00508946,0.0114513
2020-06-14,23007,Franklin,ME,37,0.142857,3.24081,2.16054,4.86121,0.763747,0.509164,1.14562,7.05599,4.70399,10.584,0.00023365,0.000155766,0.000350475,231.309,154.206,346.963,0.00765948,0.00510632,0.0114892
2020-06-15,23007,Franklin,ME,37,0.142857,3.33006,2.22004,4.99509,0.829532,0.553021,1.2443,7.48148,4.98765,11.2222,0.000247739,0.000165159,0.000371609,232.138,154.759,348.207,0.00768695,0.00512463,0.0115304
2020-06-16,23007,Franklin,ME,37,0.142857,3.25631,2.17087,4.88446,0.956186,0.637457,1.43428,7.96572,5.31048,11.9486,0.000263774,0.00017585,0.000395662,233.094,155.396,349.641,0.00771861,0.00514574,0.0115779
2020-06-17,23007,Franklin,ME,37,0.142857,3.19762,2.13174,4.79643,0.955312,0.636874,1.43297,8.4542,5.63613,12.6813,0.00027995,0.000186633,0.000419924,234.05,156.033,351.074,0.00775025,0.00516683,0.0116254
2020-06-18,23007,Franklin,ME,37,0.142857,3.32719,2.21813,4.99079,0.952574,0.635049,1.42886,8.9462,5.96413,13.4193,0.000296242,0.000197494,0.000444362,235.002,156.668,352.503,0.00778179,0.00518786,0.0116727
2020-06-19,23007,Franklin,ME,38,0.142857,3.152,2.10133,4.728,0.702843,0.468562,1.05426,9.19315,6.12876,13.7897,0.000304419,0.000202946,0.000456628,235.705,157.137,353.558,0.00780506,0.00520337,0.0117076
2020-06-20,23007,Franklin,ME,38,0.142857,3.06406,2.0427,4.59609,0.45472,0.303147,0.68208,9.1977,6.1318,13.7965,0.00030457,0.000203046,0.000456854,236.16,157.44,354.24,0.00782012,0.00521341,0.0117302
2020-06-21,23007,Franklin,ME,38,0.142857,3.01147,2.00765,4.51721,0.202194,0.134796,0.303291,8.95238,5.96825,13.4286,0.000296446,0.000197631,0.000444669,236.362,157.575,354.543,0.00782682,0.00521787,0.0117402
2020-06-22,23007,Franklin,ME,38,0.142857,3.04981,2.03321,4.57471,0.132495,0.08833,0.198742,8.6405,5.76033,12.9607,0.000286119,0.000190746,0.000429178,236.495,157.663,354.742,0.00783121,0.0052208,0.0117468
2020-06-23,23007,Franklin,ME,38,0.142857,3.12622,2.08415,4.68933,0.0607761,0.0405178,0.0911641,8.26418,5.50945,12.3963,0.000273657,0.000182438,0.000410486,236.555,157.703,354.833,0.00783322,0.00522214,0.0117498
2020-06-24,23007,Franklin,ME,38,0.142857,3.04331,2.02887,4.56497,0.109456,0.0729708,0.164183,8.00087,5.33391,12.0013,0.000264938,0.000176625,0.000397407,236.665,157.776,354.997,0.00783684,0.00522456,0.0117553
2020-06-25,23007,Franklin,ME,38,0.142857,2.97084,1.98056,4.45626,0.1589,0.105933,0.23835,7.78695,5.1913,11.6804,0.000257855,0.000171903,0.000386782,236.824,157.882,355.235,0.0078421,0.00522807,0.0117632
2020-06-26,23007,Franklin,ME,38,0,2.98939,1.99293,4.48409,0.328395,0.21893,0.492592,7.74078,5.16052,11.6112,0.000256326,0.000170884,0.000384488,237.152,158.101,355.728,0.00785298,0.00523531,0.0117795
2020-06-27,23007,Franklin,ME,39,0.142857,3.06627,2.04418,4.5994,0.440961,0.293974,0.66144,7.67821,5.11881,11.5173,0.000254254,0.000169503,0.000381381,237.593,158.395,356.389,0.00786758,0.00524505,0.0118014
2020-06-28,23007,Franklin,ME,39,0.142857,3.09728,2.06485,4.64591,0.551886,0.367924,0.827828,7.59998,5.06665,11.4,0.000251663,0.000167775,0.000377494,238.145,158.763,357.217,0.00788586,0.00525723,0.0118288
2020-06-29,23007,Franklin,ME,41,0.428571,3.12299,2.08199,4.68448,0.495171,0.330113,0.742755,7.3314,4.8876,10.9971,0.00024277,0.000161846,0.000364154,238.64,159.093,357.96,0.00790225,0.00526816,0.0118534
2020-06-30,23007,Franklin,ME,41,0.428571,3.10982,2.07321,4.66473,0.495235,0.330156,0.742852,6.9971,4.66473,10.4956,0.0002317,0.000154466,0.000347549,239.135,159.423,358.703,0.00791865,0.0052791,0.011878
2020-07-01,23007,Franklin,ME,41,0.428571,3.19692,2.13128,4.79538,0.384852,0.256568,0.577278,6.42577,4.28384,9.63865,0.000212781,0.000141854,0.000319171,239.52,159.68,359.28,0.00793139,0.00528759,0.0118971
2020-07-02,23007,Franklin,ME,40,0.285714,3.09716,2.06477,4.64573,0.330312,0.220208,0.495468,5.80077,3.86718,8.70115,0.000192085,0.000128056,0.000288127,239.851,159.9,359.776,0.00794233,0.00529488,0.0119135
2020-07-03,23007,Franklin,ME,40,0.285714,3.10302,2.06868,4.65454,0.330309,0.220207,0.495465,5.1785,3.45234,7.76775,0.000171479,0.00011432,0.000257219,240.181,160.12,360.271,0.00795327,0.00530218,0.0119299
2020-07-04,23007,Franklin,ME,40,0.142857,3.02346,2.01564,4.53519,0.440234,0.29349,0.660352,4.9159,3.27726,7.37384,0.000162783,0.000108522,0.000244175,240.621,160.414,360.931,0.00796785,0.00531189,0.0119518
2020-07-05,23007,Franklin,ME,40,0.142857,2.96311,1.97541,4.44466,0.60283,0.401887,0.904246,5.064,3.376,7.59601,0.000167688,0.000111792,0.000251532,241.224,160.816,361.836,0.00798781,0.0053252,0.0119817
2020-07-06,23007,Franklin,ME,40,-0.142857,2.86785,1.9119,4.30178,0.817999,0.545333,1.227,5.67981,3.78654,8.51971,0.000188079,0.000125386,0.000282119,242.042,161.361,363.063,0.0080149,0.00534326,0.0120223
2020-07-07,23007,Franklin,ME,40,-0.142857,2.82855,1.8857,4.24283,0.921638,0.614426,1.38246,6.46895,4.31264,9.70343,0.000214211,0.000142807,0.000321316,242.964,161.976,364.445,0.00804542,0.00536361,0.0120681
2020-07-08,23007,Franklin,ME,40,-0.142857,2.78302,1.85534,4.17452,1.08201,0.721338,1.62301,7.49018,4.99346,11.2353,0.000248027,0.000165352,0.000372041,244.046,162.697,366.068,0.00808125,0.00538749,0.0121219
2020-07-09,23007,Franklin,ME,41,0.142857,2.77905,1.8527,4.16857,1.18508,0.790052,1.77762,8.5658,5.71054,12.8487,0.000283645,0.000189097,0.000425468,245.231,163.487,367.846,0.00812049,0.00541365,0.0121807
2020-07-10,23007,Franklin,ME,41,0.142857,2.69183,1.79456,4.03775,1.12648,0.750986,1.68972,9.53338,6.35559,14.3001,0.000315685,0.000210457,0.000473528,246.357,164.238,369.535,0.00815779,0.00543852,0.0122367
2020-07-11,23007,Franklin,ME,42,0.285714,2.70438,1.80292,4.05656,1.01418,0.676121,1.52127,10.2192,6.81278,15.3288,0.000338394,0.000225596,0.000507592,247.371,164.914,371.057,0.00819137,0.00546091,0.0122871
2020-07-12,23007,Franklin,ME,42,0.285714,2.69294,1.79529,4.03941,0.797456,0.531638,1.19619,10.5757,7.05045,15.8635,0.000350199,0.000233466,0.000525299,248.169,165.446,372.253,0.00821778,0.00547852,0.0123267
2020-07-13,23007,Franklin,ME,42,0.285714,2.7187,1.81246,4.07804,0.582287,0.388192,0.873432,10.6061,7.07072,15.9091,0.000351206,0.000234137,0.000526809,248.751,165.834,373.126,0.00823706,0.00549137,0.0123556
2020-07-14,23007,Franklin,ME,41,0.142857,2.68717,1.79145,4.03076,0.423649,0.282433,0.635474,10.5345,7.02303,15.8018,0.000348837,0.000232559,0.000523257,249.175,166.116,373.762,0.00825109,0.00550072,0.0123766
2020-07-15,23007,Franklin,ME,41,0.142857,2.65232,1.76821,3.97847,0.263281,0.175521,0.394922,10.3026,6.8684,15.4539,0.000341157,0.000227438,0.000511735,249.438,166.292,374.157,0.00825981,0.00550653,0.0123897
2020-07-16,23007,Franklin,ME,41,0,2.6386,1.75907,3.9579,0.0512349,0.0341563,0.0768522,9.96897,6.64599,14.9535,0.000330109,0.000220073,0.000495164,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-17,23007,Franklin,ME,42,0.142857,2.69498,1.79666,4.04248,0,0,0,9.63866,6.42578,14.458,0.000319172,0.000212781,0.000478758,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-18,23007,Franklin,ME,42,0,2.66328,1.77552,3.99492,0,0,0,9.30835,6.20557,13.9625,0.000308234,0.000205489,0.000462351,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-19,23007,Franklin,ME,43,0.142857,2.71341,1.80894,4.07012,0,0,0,8.86812,5.91208,13.3022,0.000293656,0.000195771,0.000440484,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-20,23007,Franklin,ME,44,0.285714,2.71864,1.81243,4.07797,0,0,0,8.26529,5.5102,12.3979,0.000273694,0.000182463,0.000410541,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-21,23007,Franklin,ME,44,0.428571,2.69116,1.79411,4.03675,0,0,0,7.44729,4.96486,11.1709,0.000246607,0.000164405,0.000369911,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-22,23007,Franklin,ME,45,0.571429,2.65488,1.76992,3.98232,0,0,0,6.52565,4.35044,9.78848,0.000216088,0.000144059,0.000324133,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-23,23007,Franklin,ME,45,0.571429,2.63582,1.75721,3.95373,0,0,1.74464e-16,5.44365,3.6291,8.16547,0.000180259,0.000120173,0.000270389,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-24,23007,Franklin,ME,45,0.428571,2.59109,1.7274,3.88664,0,0,1.74464e-16,4.25857,2.83905,6.38786,0.000141017,9.40114e-05,0.000211525,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-25,23007,Franklin,ME,45,0.428571,2.61934,1.74623,3.92901,0,0,1.74464e-16,3.13209,2.08806,4.69814,0.000103715,6.91434e-05,0.000155573,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-26,23007,Franklin,ME,46,0.428571,2.58797,1.72532,3.88196,0,0,1.74464e-16,2.11791,1.41194,3.17687,7.01318e-05,4.67546e-05,0.000105198,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-27,23007,Franklin,ME,45,0.142857,2.56594,1.71062,3.84891,0,0,1.74464e-16,1.32045,0.880303,1.98068,4.37251e-05,2.91501e-05,6.55876e-05,249.489,166.326,374.234,0.0082615,0.00550767,0.0123923
2020-07-28,23007,Franklin,ME,45,0.142857,2.57094,1.71396,3.85641,0.0996408,0.0664269,0.149461,0.837806,0.558538,1.25671,2.77428e-05,1.84952e-05,4.16143e-05,249.589,166.392,374.383,0.0082648,0.00550987,0.0123972
2020-07-29,23007,Franklin,ME,45,0,2.62998,1.75332,3.94497,0.200825,0.133883,0.301237,0.614982,0.409987,0.922473,2.03643e-05,1.35762e-05,3.05465e-05,249.79,166.526,374.684,0.00827145,0.0055143,0.0124072
2020-07-30,23007,Franklin,ME,45,0,2.64303,1.76202,3.96455,0.30244,0.201627,0.45366,0.654141,0.436093,0.981211,2.1661e-05,1.44406e-05,3.24915e-05,250.092,166.728,375.138,0.00828147,0.00552098,0.0124222
2020-07-31,23007,Franklin,ME,45,0,2.65989,1.77326,3.98984,0.405433,0.270288,0.608149,1.00834,0.672224,1.51251,3.33898e-05,2.22598e-05,5.00847e-05,250.498,166.998,375.746,0.00829489,0.00552993,0.0124423
2020-08-01,23007,Franklin,ME,45,0,2.64312,1.76208,3.96468,0.509272,0.339515,0.763908,1.51761,1.01174,2.27642,5.02537e-05,3.35024e-05,7.53805e-05,251.007,167.338,376.51,0.00831176,0.00554117,0.0124676
2020-08-02,23007,Franklin,ME,45,-0.142857,2.62637,1.75092,3.93956,0.615273,0.410182,0.922909,2.13288,1.42192,3.19932,7.06276e-05,4.7085e-05,0.000105941,251.622,167.748,377.433,0.00833213,0.00555475,0.0124982
2020-08-03,23007,Franklin,ME,45,0,2.61139,1.74092,3.91708,0.721323,0.480882,1.08198,2.85421,1.9028,4.28131,9.45133e-05,6.30088e-05,0.00014177,252.343,168.229,378.515,0.00835602,0.00557067,0.012534
2020-08-04,23007,Franklin,ME,45,0,2.60723,1.73815,3.91084,0.621682,0.414455,0.932523,3.47589,2.31726,5.21383,0.000115099,7.6733e-05,0.000172649,252.965,168.643,379.447,0.0083766,0.0055844,0.0125649
2020-08-05,23007,Franklin,ME,45,0,2.58853,1.72568,3.88279,0.520498,0.346999,0.780747,3.99639,2.66426,5.99458,0.000132335,8.82234e-05,0.000198503,253.486,168.99,380.228,0.00839384,0.00559589,0.0125908
2020-08-06,23007,Franklin,ME,45,0,2.54596,1.69731,3.81894,0.470808,0.313872,0.706211,4.46719,2.97813,6.70079,0.000147925,9.86168e-05,0.000221888,253.956,169.304,380.934,0.00840943,0.00560628,0.0126141
2020-08-07,23007,Franklin,ME,45,0,2.51868,1.67912,3.77802,0.419224,0.279483,0.628837,4.88642,3.25761,7.32963,0.000161807,0.000107872,0.000242711,254.376,169.584,381.563,0.00842331,0.00561554,0.012635
2020-08-08,23007,Franklin,ME,45,0,2.48093,1.65395,3.72139,0.366448,0.244299,0.549672,5.25287,3.50191,7.8793,0.000173942,0.000115961,0.000260913,254.742,169.828,382.113,0.00843545,0.00562363,0.0126532
2020-08-09,23007,Franklin,ME,45,0,2.46163,1.64109,3.69245,0.31111,0.207407,0.466665,5.56398,3.70932,8.34596,0.000184244,0.000122829,0.000276366,255.053,170.035,382.58,0.00844575,0.00563049,0.0126686
2020-08-10,23007,Franklin,ME,45,0,2.44774,1.63183,3.67161,0.356914,0.237942,0.535371,5.92089,3.94726,8.88133,0.000196062,0.000130708,0.000294094,255.41,170.273,383.115,0.00845757,0.00563837,0.0126863
2020-08-11,23007,Franklin,ME,45,0,2.43527,1.62351,3.6529,0.506899,0.337932,0.760349,6.42779,4.28519,9.64168,0.000212848,0.000141899,0.000319272,255.917,170.611,383.875,0.00847435,0.00564956,0.0127115
2020-08-12,23007,Franklin,ME,45,0,2.39524,1.59682,3.59286,0.65846,0.438973,0.98769,6.98661,4.65774,10.4799,0.000231352,0.000154235,0.000347028,256.575,171.05,384.863,0.00849616,0.0056641,0.0127442
2020-08-13,23007,Franklin,ME,45,0,2.42242,1.61495,3.63363,0.85933,0.572886,1.28899,7.64511,5.09674,11.4677,0.000253158,0.000168772,0.000379737,257.435,171.623,386.152,0.00852461,0.00568307,0.0127869
2020-08-14,23007,Franklin,ME,47,0.285714,2.4412,1.62746,3.6618,1.05945,0.7063,1.58918,8.40213,5.60142,12.6032,0.000278225,0.000185483,0.000417338,258.494,172.329,387.741,0.00855969,0.00570646,0.0128395
2020-08-15,23007,Franklin,ME,47,0.285714,2.47901,1.65267,3.71851,1.20847,0.805643,1.8127,9.20516,6.13677,13.8077,0.000304817,0.000203211,0.000457225,259.703,173.135,389.554,0.00859971,0.00573314,0.0128996
2020-08-16,23007,Franklin,ME,47,0.285714,2.48957,1.65972,3.73436,1.4077,0.938467,2.11155,10.1036,6.73572,15.1554,0.000334567,0.000223045,0.00050185,261.11,174.073,391.665,0.00864632,0.00576421,0.0129695
2020-08-17,23007,Franklin,ME,47,0.285714,2.52332,1.68221,3.78498,1.40578,0.937188,2.10867,10.8941,7.26273,16.3411,0.000360744,0.000240496,0.000541115,262.516,175.011,393.774,0.00869288,0.00579525,0.0130393
2020-08-18,23007,Franklin,ME,47,0.285714,2.54407,1.69605,3.8161,1.40503,0.936689,2.10755,11.5778,7.71853,17.3667,0.000383384,0.000255589,0.000575076,263.921,175.947,395.882,0.0087394,0.00582626,0.0131091
2020-08-19,23007,Franklin,ME,47,0.285714,2.59702,1.73135,3.89553,1.40093,0.933955,2.1014,12.3571,8.23803,18.5356,0.000409188,0.000272792,0.000613781,265.322,176.881,397.983,0.00878579,0.00585719,0.0131787
2020-08-20,23007,Franklin,ME,47,0.285714,2.59822,1.73215,3.89733,1.14814,0.765425,1.72221,12.9847,8.65646,19.477,0.000429971,0.000286647,0.000644957,266.47,177.647,399.705,0.00882381,0.00588254,0.0132357
2020-08-21,23007,Franklin,ME,47,0,2.59152,1.72768,3.88727,0.896608,0.597739,1.34491,13.4105,8.94033,20.1157,0.000444071,0.000296047,0.000666106,267.367,178.244,401.05,0.0088535,0.00590233,0.0132802
2020-08-22,23007,Franklin,ME,47,0,2.57084,1.71389,3.85626,0.745584,0.497056,1.11837,13.7369,9.1579,20.6053,0.000454878,0.000303252,0.000682317,268.112,178.742,402.169,0.00887819,0.00591879,0.0133173
2020-08-23,23007,Franklin,ME,48,0.142857,2.54431,1.69621,3.81646,0.495686,0.330457,0.743528,13.8661,9.24406,20.7991,0.000459157,0.000306105,0.000688736,268.608,179.072,402.912,0.0088946,0.00592973,0.0133419
2020-08-24,23007,Franklin,ME,48,0.142857,2.51907,1.67938,3.77861,0.345751,0.2305,0.518625,13.9007,9.26715,20.8511,0.000460305,0.000306869,0.000690456,268.954,179.302,403.431,0.00890605,0.00593736,0.0133591
