date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-24,54049,Marion,WV,150,3.28571,3.21534,2.14356,4.82302,6.40092,4.26728,9.60137,130.369,86.9123,195.553,0.00232502,0.00155001,0.00348753,665.533,443.689,998.3,0.0118693,0.00791284,0.0178039
2020-07-25,54049,Marion,WV,153,2.85714,3.20429,2.13619,4.80644,5.91198,3.94132,8.86797,125.636,83.7571,188.454,0.00224061,0.00149374,0.00336092,671.445,447.63,1007.17,0.0119747,0.00798313,0.017962
2020-07-26,54049,Marion,WV,158,3.28571,3.20569,2.13713,4.80854,5.69178,3.79452,8.53768,121.205,80.8034,181.808,0.0021616,0.00144107,0.0032424,677.137,451.425,1015.71,0.0120762,0.00805081,0.0181143
2020-07-27,54049,Marion,WV,160,3,3.1901,2.12673,4.78515,6.05457,4.03638,9.08186,117.407,78.2715,176.111,0.00209387,0.00139591,0.0031408,683.192,455.461,1024.79,0.0121842,0.00812279,0.0182763
2020-07-28,54049,Marion,WV,159,2.71429,3.25565,2.17043,4.88347,6.16311,4.10874,9.24467,113.952,75.9678,170.927,0.00203224,0.00135483,0.00304836,689.355,459.57,1034.03,0.0122941,0.00819607,0.0184412
2020-07-29,54049,Marion,WV,162,2.71429,3.29253,2.19502,4.93879,6.0952,4.06347,9.14281,110.633,73.7555,165.95,0.00197306,0.00131537,0.00295959,695.45,463.633,1043.18,0.0124028,0.00826854,0.0186042
2020-07-30,54049,Marion,WV,169,3,3.2446,2.16307,4.8669,5.65429,3.76953,8.48145,106.949,71.2996,160.424,0.00190736,0.00127157,0.00286104,701.104,467.403,1051.66,0.0125036,0.00833576,0.0187555
2020-07-31,54049,Marion,WV,170,2.85714,3.19526,2.13017,4.79289,5.40806,3.60537,8.1121,103.357,68.9047,155.035,0.00184329,0.00122886,0.00276494,706.512,471.008,1059.77,0.0126001,0.00840006,0.0189001
2020-08-01,54049,Marion,WV,172,2.71429,3.17863,2.11909,4.76795,5.21071,3.47381,7.81607,99.6947,66.4632,149.542,0.00177798,0.00118532,0.00266697,711.723,474.482,1067.58,0.012693,0.00846202,0.0190395
2020-08-02,54049,Marion,WV,176,2.57143,3.17652,2.11768,4.76478,4.94377,3.29585,7.41566,95.7327,63.8218,143.599,0.00170732,0.00113821,0.00256098,716.667,477.778,1075,0.0127812,0.00852079,0.0191718
2020-08-03,54049,Marion,WV,179,2.71429,3.19715,2.13143,4.79572,4.54017,3.02678,6.81026,91.5542,61.0362,137.331,0.0016328,0.00108853,0.0024492,721.207,480.805,1081.81,0.0128622,0.00857477,0.0192932
2020-08-04,54049,Marion,WV,179,2.85714,3.1734,2.1156,4.7601,4.08013,2.72009,6.12019,87.6691,58.4461,131.504,0.00156351,0.00104234,0.00234527,725.287,483.525,1087.93,0.0129349,0.00862329,0.0194024
2020-08-05,54049,Marion,WV,179,2.42857,3.14041,2.09361,4.71061,3.72827,2.48551,5.5924,83.9146,55.9431,125.872,0.00149655,0.000997701,0.00224483,729.015,486.01,1093.52,0.0130014,0.00866761,0.0195021
2020-08-06,54049,Marion,WV,179,1.42857,3.12183,2.08122,4.68274,3.69054,2.46036,5.53581,80.4748,53.6499,120.712,0.00143521,0.000956804,0.00215281,732.706,488.471,1099.06,0.0130672,0.00871149,0.0196009
2020-08-07,54049,Marion,WV,183,1.85714,3.09723,2.06482,4.64584,3.71622,2.47748,5.57433,77.2897,51.5265,115.935,0.0013784,0.000918935,0.0020676,736.422,490.948,1104.63,0.0131335,0.00875568,0.0197003
2020-08-08,54049,Marion,WV,186,2,3.08051,2.05368,4.62077,3.62354,2.41569,5.43531,74.5124,49.6749,111.769,0.00132887,0.000885913,0.0019933,740.046,493.364,1110.07,0.0131981,0.00879876,0.0197972
2020-08-09,54049,Marion,WV,191,2.14286,3.06359,2.04239,4.59538,3.54095,2.36063,5.31142,72.1413,48.0942,108.212,0.00128658,0.000857723,0.00192988,743.587,495.725,1115.38,0.0132613,0.00884086,0.0198919
2020-08-10,54049,Marion,WV,191,1.71429,3.01889,2.01259,4.52834,3.34687,2.23125,5.02031,69.7964,46.5309,104.695,0.00124476,0.000829843,0.00186715,746.934,497.956,1120.4,0.013321,0.00888065,0.0199815
2020-08-11,54049,Marion,WV,192,1.85714,3.03924,2.02616,4.55887,3.4069,2.27127,5.11035,67.1487,44.7658,100.723,0.00119754,0.000798363,0.00179632,750.34,500.227,1125.51,0.0133817,0.00892116,0.0200726
2020-08-12,54049,Marion,WV,193,2,3.04267,2.02845,4.56401,3.48069,2.32046,5.22104,64.4663,42.9776,96.6995,0.00114971,0.000766471,0.00172456,753.821,502.548,1130.73,0.0134438,0.00896254,0.0201657
2020-08-13,54049,Marion,WV,195,2.28571,3.06218,2.04145,4.59327,3.61932,2.41288,5.42898,61.9904,41.327,92.9857,0.00110555,0.000737034,0.00165833,757.44,504.96,1136.16,0.0135084,0.00900557,0.0202625
2020-08-14,54049,Marion,WV,198,2.14286,3.03882,2.02588,4.55824,3.82215,2.5481,5.73322,60.1583,40.1055,90.2375,0.00107288,0.000715251,0.00160931,761.263,507.508,1141.89,0.0135765,0.00905101,0.0203648
2020-08-15,54049,Marion,WV,199,1.85714,3.06152,2.04102,4.59229,3.86843,2.57895,5.80264,58.6186,39.0791,87.928,0.00104542,0.000696945,0.00156813,765.131,510.087,1147.7,0.0136455,0.00909701,0.0204683
2020-08-16,54049,Marion,WV,199,1.14286,3.04366,2.02911,4.56549,3.85485,2.5699,5.78227,57.2628,38.1752,85.8942,0.00102124,0.000680825,0.00153186,768.986,512.657,1153.48,0.0137143,0.00914284,0.0205714
2020-08-17,54049,Marion,WV,199,1.14286,3.02015,2.01343,4.53022,4.03346,2.68898,6.05019,56.3525,37.5683,84.5287,0.001005,0.000670002,0.0015075,773.019,515.346,1159.53,0.0137862,0.0091908,0.0206793
2020-08-18,54049,Marion,WV,202,1.42857,2.98401,1.98934,4.47601,4.09031,2.72687,6.13546,55.9026,37.2684,83.8539,0.000996979,0.000664653,0.00149547,777.11,518.073,1165.66,0.0138591,0.00923943,0.0207887
2020-08-19,54049,Marion,WV,203,1.42857,2.95173,1.96782,4.4276,4.36214,2.90809,6.5432,56.1846,37.4564,84.2769,0.00100201,0.000668006,0.00150301,781.472,520.981,1172.21,0.0139369,0.00929129,0.0209054
2020-08-20,54049,Marion,WV,205,1.42857,2.92185,1.9479,4.38277,4.49966,2.99977,6.74949,56.956,37.9707,85.434,0.00101577,0.000677177,0.00152365,785.971,523.981,1178.96,0.0140172,0.00934479,0.0210258
2020-08-21,54049,Marion,WV,206,1.14286,2.88,1.92,4.32001,4.45555,2.97036,6.68332,57.721,38.4807,86.5815,0.00102941,0.000686273,0.00154411,790.427,526.951,1185.64,0.0140966,0.00939776,0.021145
2020-08-22,54049,Marion,WV,207,1.14286,2.81983,1.87988,4.22974,4.69172,3.12782,7.03759,58.6965,39.131,88.0448,0.00104681,0.000697871,0.00157021,795.119,530.079,1192.68,0.0141803,0.00945355,0.0212705
2020-08-23,54049,Marion,WV,207,1.14286,2.81261,1.87508,4.21892,5.06576,3.37717,7.59864,60.1387,40.0925,90.2081,0.00107253,0.000715018,0.00160879,800.184,533.456,1200.28,0.0142707,0.00951378,0.021406
2020-08-24,54049,Marion,WV,208,1.28571,2.82437,1.88292,4.23656,5.36202,3.57468,8.04303,61.9598,41.3065,92.9397,0.001105,0.00073667,0.00165751,805.546,537.031,1208.32,0.0143663,0.00957753,0.0215494
2020-08-25,54049,Marion,WV,211,1.28571,2.81097,1.87398,4.21646,5.51044,3.67363,8.26566,64.1234,42.7489,96.1851,0.00114359,0.000762393,0.00171539,811.057,540.705,1216.59,0.0144646,0.00964304,0.0216968
2020-08-26,54049,Marion,WV,212,1.28571,2.83003,1.88669,4.24505,5.50187,3.66792,8.25281,66.2184,44.1456,99.3275,0.00118095,0.000787302,0.00177143,816.559,544.373,1224.84,0.0145627,0.00970846,0.021844
2020-08-27,54049,Marion,WV,212,1,2.81556,1.87704,4.22334,5.7704,3.84693,8.6556,68.5081,45.672,102.762,0.00122179,0.000814525,0.00183268,822.329,548.22,1233.49,0.0146656,0.00977706,0.0219984
2020-08-28,54049,Marion,WV,215,1.28571,2.88679,1.92453,4.33018,6.01655,4.01103,9.02483,70.9053,47.2702,106.358,0.00126454,0.000843027,0.00189681,828.346,552.231,1242.52,0.0147729,0.0098486,0.0221593
2020-08-29,54049,Marion,WV,216,1.28571,2.90829,1.93886,4.36243,6.13909,4.09273,9.20864,73.2222,48.8148,109.833,0.00130586,0.000870574,0.00195879,834.485,556.323,1251.73,0.0148824,0.00992159,0.0223236
2020-08-30,54049,Marion,WV,217,1.42857,2.92935,1.9529,4.39403,6.1103,4.07354,9.16546,75.4641,50.3094,113.196,0.00134584,0.000897229,0.00201877,840.595,560.397,1260.89,0.0149914,0.00999424,0.022487
2020-08-31,54049,Marion,WV,220,1.71429,2.94651,1.96434,4.41976,6.27968,4.18646,9.41952,77.889,51.926,116.833,0.00138909,0.000926059,0.00208363,846.875,564.583,1270.31,0.0151033,0.0100689,0.022655
2020-09-01,54049,Marion,WV,220,1.28571,3.06295,2.04196,4.59442,6.66256,4.44171,9.99385,80.5181,53.6787,120.777,0.00143598,0.000957317,0.00215396,853.537,569.025,1280.31,0.0152222,0.0101481,0.0228333
2020-09-02,54049,Marion,WV,220,1.14286,3.10058,2.06705,4.65087,6.70562,4.47041,10.0584,83.1334,55.4222,124.7,0.00148262,0.000988412,0.00222393,860.243,573.495,1290.36,0.0153418,0.0102278,0.0230126
2020-09-03,54049,Marion,WV,221,1.28571,3.16236,2.10824,4.74354,6.41245,4.27497,9.61868,85.1837,56.7891,127.776,0.00151918,0.00101279,0.00227878,866.655,577.77,1299.98,0.0154561,0.0103041,0.0231842
2020-09-04,54049,Marion,WV,224,1.28571,3.19626,2.13084,4.79439,6.19418,4.12945,9.29126,86.8782,57.9188,130.317,0.0015494,0.00103294,0.00232411,872.85,581.9,1309.27,0.0155666,0.0103777,0.0233499
2020-09-05,54049,Marion,WV,228,1.71429,3.29119,2.19413,4.93679,6.04482,4.02988,9.06723,88.4675,58.9783,132.701,0.00157775,0.00105183,0.00236662,878.894,585.93,1318.34,0.0156744,0.0104496,0.0235116
2020-09-06,54049,Marion,WV,228,1.57143,3.27565,2.18377,4.91348,6.01901,4.01267,9.02852,89.7948,59.8632,134.692,0.00160142,0.00106761,0.00240213,884.913,589.942,1327.37,0.0157817,0.0105212,0.0236726
2020-09-07,54049,Marion,WV,230,1.42857,3.31966,2.2131,4.97948,5.67099,3.78065,8.50648,90.4,60.2667,135.6,0.00161221,0.00107481,0.00241832,890.584,593.723,1335.88,0.0158829,0.0105886,0.0238243
2020-09-08,54049,Marion,WV,232,1.71429,3.2616,2.1744,4.8924,5.36931,3.57954,8.05396,90.4073,60.2715,135.611,0.00161234,0.0010749,0.00241851,895.954,597.303,1343.93,0.0159786,0.0106524,0.0239679
2020-09-09,54049,Marion,WV,233,1.85714,3.31788,2.21192,4.97683,5.40634,3.60422,8.10951,90.3032,60.2021,135.455,0.00161049,0.00107366,0.00241573,901.36,600.907,1352.04,0.016075,0.0107167,0.0241126
2020-09-10,54049,Marion,WV,234,1.85714,3.30599,2.20399,4.95899,5.62358,3.74906,8.43538,90.4249,60.2833,135.637,0.00161266,0.0010751,0.00241899,906.984,604.656,1360.48,0.0161753,0.0107836,0.024263
2020-09-11,54049,Marion,WV,235,1.57143,3.27627,2.18418,4.9144,6.10926,4.07284,9.16389,90.7638,60.5092,136.146,0.0016187,0.00107913,0.00242805,913.093,608.729,1369.64,0.0162843,0.0108562,0.0244264
2020-09-12,54049,Marion,WV,240,1.71429,3.25622,2.17082,4.88433,6.94307,4.62871,10.4146,91.6903,61.1268,137.535,0.00163522,0.00109015,0.00245284,920.036,613.357,1380.05,0.0164081,0.0109387,0.0246122
2020-09-13,54049,Marion,WV,243,2.14286,3.27932,2.18621,4.91898,7.72601,5.15067,11.589,93.2772,62.1848,139.916,0.00166353,0.00110902,0.00249529,927.762,618.508,1391.64,0.0165459,0.0110306,0.0248189
2020-09-14,54049,Marion,WV,244,2,3.23272,2.15515,4.84908,8.92322,5.94882,13.3848,96.0901,64.0601,144.135,0.00171369,0.00114246,0.00257054,936.685,624.457,1405.03,0.016705,0.0111367,0.0250576
2020-09-15,54049,Marion,WV,246,2,3.22456,2.14971,4.83684,10.0409,6.69392,15.0613,99.8513,66.5675,149.777,0.00178077,0.00118718,0.00267115,946.726,631.151,1420.09,0.0168841,0.0112561,0.0253262
2020-09-16,54049,Marion,WV,246,1.85714,3.20936,2.13957,4.81404,11.0303,7.35351,16.5454,104.219,69.4793,156.328,0.00185866,0.00123911,0.002788,957.756,638.504,1436.63,0.0170808,0.0113872,0.0256212
2020-09-17,54049,Marion,WV,250,2.28571,3.20483,2.13656,4.80725,12.0206,8.01372,18.0309,109.534,73.0226,164.301,0.00195345,0.0013023,0.00293018,969.777,646.518,1454.67,0.0172952,0.0115301,0.0259428
2020-09-18,54049,Marion,WV,252,2.42857,3.22355,2.14903,4.83532,12.5366,8.35775,18.8049,115.658,77.1054,173.487,0.00206267,0.00137511,0.00309401,982.314,654.876,1473.47,0.0175188,0.0116792,0.0262782
2020-09-19,54049,Marion,WV,253,1.85714,3.16801,2.112,4.75201,12.5331,8.35539,18.7996,121.997,81.3313,182.995,0.00217572,0.00145048,0.00326358,994.847,663.231,1492.27,0.0177423,0.0118282,0.0266135
2020-09-20,54049,Marion,WV,254,1.57143,3.16589,2.11059,4.74883,12.4715,8.31435,18.7073,128.424,85.6158,192.636,0.00229034,0.00152689,0.0034355,1007.32,671.546,1510.98,0.0179647,0.0119765,0.0269471
2020-09-21,54049,Marion,WV,255,1.57143,3.14206,2.0947,4.71309,11.7604,7.84025,17.6406,134.165,89.4434,201.248,0.00239273,0.00159515,0.00358909,1019.08,679.386,1528.62,0.0181745,0.0121163,0.0272617
2020-09-22,54049,Marion,WV,258,1.71429,3.15212,2.10142,4.72818,11.0922,7.39479,16.6383,139.586,93.0575,209.379,0.00248941,0.00165961,0.00373412,1030.17,686.781,1545.26,0.0183723,0.0122482,0.0275584
2020-09-23,54049,Marion,WV,259,1.85714,3.11208,2.07472,4.66812,10.477,6.98464,15.7154,144.694,96.4626,217.041,0.0025805,0.00172034,0.00387075,1040.65,693.765,1560.97,0.0185591,0.0123728,0.0278387
2020-09-24,54049,Marion,WV,261,1.57143,3.11127,2.07418,4.6669,9.82296,6.54865,14.7344,149.111,99.4071,223.666,0.00265927,0.00177285,0.0039889,1050.47,700.314,1575.71,0.0187343,0.0124895,0.0281015
2020-09-25,54049,Marion,WV,265,1.85714,3.07831,2.05221,4.61747,9.38858,6.25906,14.0829,152.876,101.917,229.313,0.00272641,0.00181761,0.00408962,1059.86,706.573,1589.79,0.0189018,0.0126012,0.0283526
2020-09-26,54049,Marion,WV,267,2,3.07133,2.04755,4.607,8.93664,5.95777,13.405,155.703,103.802,233.554,0.00277684,0.00185123,0.00416526,1068.8,712.531,1603.19,0.0190611,0.0127074,0.0285917
2020-09-27,54049,Marion,WV,269,2.14286,3.03132,2.02088,4.54699,8.72315,5.81544,13.0847,157.483,104.989,236.224,0.00280859,0.00187239,0.00421288,1077.52,718.346,1616.28,0.0192167,0.0128111,0.0288251
2020-09-28,54049,Marion,WV,274,2.71429,3.07162,2.04774,4.60742,9.06025,6.04018,13.5904,158.817,105.878,238.226,0.00283238,0.00188825,0.00424857,1086.58,724.386,1629.87,0.0193783,0.0129189,0.0290674
2020-09-29,54049,Marion,WV,284,3.71429,3.02623,2.01749,4.53934,9.19191,6.12795,13.7879,159.086,106.057,238.629,0.00283717,0.00189145,0.00425576,1095.77,730.514,1643.66,0.0195422,0.0130281,0.0293133
2020-09-30,54049,Marion,WV,285,3.71429,3.03159,2.02106,4.54738,9.92454,6.61636,14.8868,158.97,105.98,238.454,0.0028351,0.00189007,0.00425265,1105.7,737.131,1658.54,0.0197192,0.0131461,0.0295788
2020-10-01,54049,Marion,WV,292,4.42857,2.99637,1.99758,4.49455,10.6964,7.13096,16.0447,158.636,105.757,237.954,0.00282914,0.0018861,0.00424372,1116.39,744.262,1674.59,0.01991,0.0132733,0.029865
2020-10-02,54049,Marion,WV,297,4.57143,2.96198,1.97465,4.44297,11.333,7.55532,16.9995,157.948,105.299,236.922,0.00281688,0.00187792,0.00422532,1127.73,751.817,1691.59,0.0201121,0.0134081,0.0301681
2020-10-03,54049,Marion,WV,298,4.42857,2.95092,1.96728,4.42638,11.9683,7.9789,17.9525,157.38,104.92,236.07,0.00280675,0.00187117,0.00421012,1139.69,759.796,1709.54,0.0203255,0.0135504,0.0304883
2020-10-04,54049,Marion,WV,301,4.57143,2.93734,1.95823,4.40601,12.4112,8.27411,18.6167,157.258,104.839,235.887,0.00280457,0.00186972,0.00420686,1152.1,768.07,1728.16,0.0205469,0.0136979,0.0308203
2020-10-05,54049,Marion,WV,303,4.14286,2.88436,1.92291,4.32654,12.663,8.44202,18.9945,157.449,104.966,236.174,0.00280799,0.00187199,0.00421198,1164.77,776.512,1747.15,0.0207727,0.0138485,0.0311591
2020-10-06,54049,Marion,WV,311,3.85714,2.90774,1.93849,4.36161,12.8653,8.57686,19.2979,158.554,105.703,237.832,0.00282769,0.00188513,0.00424154,1177.63,785.089,1766.45,0.0210022,0.0140014,0.0315032
2020-10-07,54049,Marion,WV,311,3.71429,2.91557,1.94372,4.37336,11.9951,7.99671,17.9926,159.457,106.305,239.186,0.00284379,0.00189586,0.00426569,1189.63,793.086,1784.44,0.0212161,0.0141441,0.0318241
2020-10-08,54049,Marion,WV,312,2.85714,2.90206,1.93471,4.35309,10.8827,7.25514,16.3241,159.863,106.575,239.795,0.00285103,0.00190069,0.00427655,1200.51,800.341,1800.77,0.0214102,0.0142734,0.0321152
2020-10-09,54049,Marion,WV,318,3,2.95435,1.96957,4.43153,9.94518,6.63012,14.9178,159.985,106.657,239.978,0.00285321,0.00190214,0.00427982,1210.46,806.971,1815.68,0.0215875,0.0143917,0.0323813
2020-10-10,54049,Marion,WV,319,3,2.92062,1.94708,4.38092,9.26136,6.17424,13.892,159.858,106.572,239.787,0.00285094,0.00190063,0.00427641,1219.72,813.145,1829.58,0.0217527,0.0145018,0.032629
2020-10-11,54049,Marion,WV,322,3,2.94996,1.96664,4.42494,8.59586,5.73057,12.8938,159.517,106.345,239.276,0.00284486,0.00189658,0.0042673,1228.31,818.876,1842.47,0.021906,0.014604,0.032859
2020-10-12,54049,Marion,WV,324,3,2.96961,1.97974,4.45442,8.36185,5.57456,12.5428,159.156,106.104,238.734,0.00283842,0.00189228,0.00425763,1236.67,824.45,1855.01,0.0220551,0.0147034,0.0330827
2020-10-13,54049,Marion,WV,330,2.71429,2.96653,1.97769,4.4498,9.09805,6.06537,13.6471,159.194,106.129,238.791,0.00283909,0.00189273,0.00425864,1245.77,830.515,1868.66,0.0222174,0.0148116,0.0333261
2020-10-14,54049,Marion,WV,333,3.14286,2.97017,1.98012,4.45526,10.4984,6.99892,15.7476,160.5,107,240.75,0.00286239,0.00190826,0.00429359,1256.27,837.514,1884.41,0.0224046,0.0149364,0.0336069
2020-10-15,54049,Marion,WV,337,3.57143,2.98237,1.98825,4.47356,12.5925,8.39498,18.8887,163.168,108.779,244.752,0.00290997,0.00193998,0.00436496,1268.86,845.909,1903.3,0.0226292,0.0150861,0.0339438
2020-10-16,54049,Marion,WV,341,3.28571,2.97793,1.98529,4.4669,15.0234,10.0156,22.5351,167.495,111.663,251.243,0.00298714,0.00199143,0.00448071,1283.89,855.925,1925.83,0.0228971,0.0152647,0.0343457
2020-10-17,54049,Marion,WV,351,4.57143,3.0385,2.02566,4.55774,17.4356,11.6237,26.1534,173.598,115.732,260.396,0.00309598,0.00206399,0.00464397,1301.32,867.549,1951.98,0.0232081,0.015472,0.0348121
2020-10-18,54049,Marion,WV,355,4.71429,3.0234,2.0156,4.5351,20.0244,13.3496,30.0366,181.654,121.102,272.481,0.00323965,0.00215977,0.00485948,1321.35,880.898,1982.02,0.0235652,0.0157101,0.0353478
2020-10-19,54049,Marion,WV,355,4.42857,3.0178,2.01187,4.5267,21.8966,14.5978,32.845,191.139,127.426,286.709,0.00340882,0.00227254,0.00511323,1343.24,895.496,2014.87,0.0239557,0.0159705,0.0359335
2020-10-20,54049,Marion,WV,359,4.14286,3.01715,2.01144,4.52573,22.4002,14.9335,33.6003,200.876,133.918,301.315,0.00358247,0.00238831,0.00537371,1365.64,910.429,2048.47,0.0243552,0.0162368,0.0365328
2020-10-21,54049,Marion,WV,362,4.14286,3.00144,2.00096,4.50216,22.4856,14.9904,33.7284,210.497,140.331,315.745,0.00375404,0.00250269,0.00563106,1388.13,925.42,2082.19,0.0247562,0.0165041,0.0371343
2020-10-22,54049,Marion,WV,366,4.14286,2.99656,1.99771,4.49484,24.1131,16.0754,36.1697,222.615,148.41,333.922,0.00397016,0.00264677,0.00595524,1412.24,941.495,2118.36,0.0251862,0.0167908,0.0377794
2020-10-23,54049,Marion,WV,367,3.71429,3.01552,2.01034,4.52327,25.6707,17.1138,38.506,237.403,158.268,356.104,0.00423389,0.00282259,0.00635084,1437.91,958.609,2156.87,0.0256441,0.017096,0.0384661
2020-10-24,54049,Marion,WV,369,2.57143,3.03284,2.02189,4.54926,26.1038,17.4025,39.1557,253.561,169.041,380.342,0.00452207,0.00301471,0.0067831,1464.02,976.012,2196.03,0.0261096,0.0174064,0.0391644
2020-10-25,54049,Marion,WV,370,2.14286,3.01777,2.01185,4.52666,27.0247,18.0165,40.5371,271.325,180.883,406.987,0.00483886,0.00322591,0.00725829,1491.04,994.028,2236.56,0.0265916,0.0177277,0.0398873
2020-10-26,54049,Marion,WV,371,2.28571,2.97582,1.98388,4.46374,28.9582,19.3055,43.4374,291.687,194.458,437.531,0.00520201,0.00346801,0.00780301,1520,1013.33,2280,0.027108,0.018072,0.040662
2020-10-27,54049,Marion,WV,377,2.57143,2.99946,1.99964,4.49919,32.0242,21.3495,48.0363,315.349,210.233,473.024,0.00562401,0.00374934,0.00843601,1552.02,1034.68,2328.04,0.0276791,0.0184528,0.0415187
2020-10-28,54049,Marion,WV,380,2.57143,3.02401,2.016,4.53601,36.6154,24.4103,54.9231,342.867,228.578,514.3,0.00611476,0.00407651,0.00917214,1588.64,1059.09,2382.96,0.0283321,0.0188881,0.0424982
2020-10-29,54049,Marion,WV,391,3.57143,3.01735,2.01157,4.52602,37.8355,25.2236,56.7532,370.204,246.803,555.306,0.00660229,0.00440153,0.00990344,1626.48,1084.32,2439.71,0.0290069,0.0193379,0.0435104
2020-10-30,54049,Marion,WV,405,5.42857,3.01257,2.00838,4.51886,39.3931,26.2621,59.0897,397.004,264.67,595.507,0.00708026,0.00472017,0.0106204,1665.87,1110.58,2498.8,0.0297094,0.0198063,0.0445642
2020-10-31,54049,Marion,WV,410,5.85714,3.00505,2.00337,4.50758,43.3721,28.9147,65.0581,425.353,283.569,638.03,0.00758584,0.00505723,0.0113788,1709.24,1139.49,2563.86,0.030483,0.020322,0.0457244
2020-11-01,54049,Marion,WV,419,7,3.0179,2.01193,4.52685,46.438,30.9587,69.657,454.356,302.904,681.533,0.00810307,0.00540205,0.0121546,1755.68,1170.45,2633.52,0.0313111,0.0208741,0.0469667
2020-11-02,54049,Marion,WV,425,7.71429,3.08754,2.05836,4.63131,48.7493,32.4995,73.124,483.08,322.054,724.621,0.00861536,0.00574357,0.012923,1804.43,1202.95,2706.64,0.0321805,0.0214537,0.0482708
2020-11-03,54049,Marion,WV,433,8,3.07479,2.04986,4.61219,50.4212,33.6142,75.6318,511.605,341.07,767.408,0.00912407,0.00608272,0.0136861,1854.85,1236.57,2782.27,0.0330798,0.0220532,0.0496197
2020-11-04,54049,Marion,WV,439,8.42857,3.07259,2.04839,4.60889,51.44,34.2934,77.1601,540.645,360.43,810.967,0.00964198,0.00642799,0.014463,1906.29,1270.86,2859.43,0.0339972,0.0226648,0.0509957
2020-11-05,54049,Marion,WV,445,7.71429,3.09584,2.06389,4.64376,53.1702,35.4469,79.7554,571.33,380.887,856.995,0.0101892,0.00679281,0.0152838,1959.46,1306.31,2939.19,0.0349454,0.0232969,0.0524181
2020-11-06,54049,Marion,WV,450,6.42857,3.09228,2.06152,4.63841,54.6794,36.453,82.0192,601.896,401.264,902.844,0.0107343,0.00715623,0.0161015,2014.14,1342.76,3021.21,0.0359206,0.0239471,0.0538809
2020-11-07,54049,Marion,WV,451,5.85714,3.10706,2.07138,4.66059,54.4785,36.3191,81.7178,630.704,420.469,946.056,0.0112481,0.00749874,0.0168722,2068.62,1379.08,3102.93,0.0368922,0.0245948,0.0553382
2020-11-08,54049,Marion,WV,492,10.4286,3.11819,2.0788,4.67729,,,,604.6,403.067,906.9,0.0107826,0.00718838,0.0161739,,,,,,
2020-11-09,54049,Marion,WV,503,11.1429,3.11597,2.07732,4.67396,,,,,,,,,,,,,,,
2020-11-10,54049,Marion,WV,495,8.85714,3.11954,2.07969,4.67931,,,,,,,,,,,,,,,
2020-11-11,54049,Marion,WV,512,10.4286,3.10149,2.06766,4.65223,,,,,,,,,,,,,,,
