date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-14,33019,Sullivan,NH,7,0.142857,6.36903,4.24602,9.55355,0.872535,0.58169,1.3088,29.7331,19.8221,44.5997,0.000689128,0.000459419,0.00103369,76.89,51.26,115.335,0.00178209,0.00118806,0.00267313
2020-04-15,33019,Sullivan,NH,7,0.142857,6.72868,4.48579,10.093,0.872408,0.581606,1.30861,29.4841,19.6561,44.2262,0.000683358,0.000455572,0.00102504,77.7624,51.8416,116.644,0.00180231,0.00120154,0.00270346
2020-04-16,33019,Sullivan,NH,7,0.142857,6.667,4.44467,10.0005,0.87375,0.5825,1.31062,28.8057,19.2038,43.2086,0.000667634,0.000445089,0.00100145,78.6362,52.4241,117.954,0.00182256,0.00121504,0.00273384
2020-04-17,33019,Sullivan,NH,9,0.428571,7.38476,4.92317,11.0771,0.878348,0.585566,1.31752,27.7102,18.4735,41.5653,0.000642243,0.000428162,0.000963365,79.5145,53.0097,119.272,0.00184292,0.00122861,0.00276438
2020-04-18,33019,Sullivan,NH,10,0.571429,6.93327,4.62218,10.3999,0.880061,0.586708,1.32009,26.0863,17.3909,39.1295,0.000604606,0.000403071,0.000906908,80.3946,53.5964,120.592,0.00186331,0.00124221,0.00279497
2020-04-19,33019,Sullivan,NH,10,0.571429,6.7664,4.51093,10.1496,0.97491,0.64994,1.46236,24.2866,16.1911,36.4299,0.000562893,0.000375262,0.00084434,81.3695,54.2463,122.054,0.00188591,0.00125727,0.00282887
2020-04-20,33019,Sullivan,NH,10,0.571429,6.49432,4.32955,9.74148,0.979303,0.652868,1.46895,22.2853,14.8569,33.428,0.00051651,0.00034434,0.000774764,82.3488,54.8992,123.523,0.00190861,0.00127241,0.00286291
2020-04-21,33019,Sullivan,NH,10,0.428571,6.54361,4.3624,9.81541,1.09479,0.729858,1.64218,20.1745,13.4497,30.2618,0.000467587,0.000311725,0.000701381,83.4436,55.6291,125.165,0.00193398,0.00128932,0.00290097
2020-04-22,33019,Sullivan,NH,10,0.428571,5.60673,3.73782,8.4101,1.1925,0.794998,1.78875,18.389,12.2594,27.5835,0.000426205,0.000284136,0.000639307,84.6361,56.4241,126.954,0.00196162,0.00130775,0.00294243
2020-04-23,33019,Sullivan,NH,10,0.428571,5.89767,3.93178,8.84651,1.28002,0.853347,1.92003,17.1462,11.4308,25.7193,0.000397399,0.000264933,0.000596098,85.9161,57.2774,128.874,0.00199129,0.00132753,0.00298693
2020-04-24,33019,Sullivan,NH,11,0.285714,5.50087,3.66725,8.2513,1.3554,0.903602,2.03311,16.4213,10.9475,24.6319,0.000380598,0.000253732,0.000570896,87.2715,58.181,130.907,0.0020227,0.00134847,0.00303405
2020-04-25,33019,Sullivan,NH,11,0.142857,5.43175,3.62117,8.14763,1.43546,0.956971,2.15318,16.1951,10.7967,24.2926,0.000375356,0.000250237,0.000563034,88.707,59.138,133.06,0.00205597,0.00137065,0.00308396
2020-04-26,33019,Sullivan,NH,11,0.142857,5.38085,3.58724,8.07128,1.32042,0.880279,1.98063,16.1458,10.7639,24.2188,0.000374214,0.000249476,0.000561321,90.0274,60.0183,135.041,0.00208658,0.00139105,0.00312986
2020-04-27,33019,Sullivan,NH,11,0.142857,5.46074,3.6405,8.19111,1.10322,0.735478,1.65483,16.107,10.738,24.1604,0.000373313,0.000248875,0.000559969,91.1306,60.7537,136.696,0.00211214,0.0014081,0.00316822
2020-04-28,33019,Sullivan,NH,11,0.142857,5.32562,3.55042,7.98843,1.06544,0.710292,1.59816,16.1786,10.7857,24.2678,0.000374972,0.000249982,0.000562458,92.196,61.464,138.294,0.00213684,0.00142456,0.00320526
2020-04-29,33019,Sullivan,NH,11,0.142857,5.66979,3.77986,8.50469,1.02552,0.683682,1.53828,16.3315,10.8877,24.4973,0.000378518,0.000252345,0.000567777,93.2216,62.1477,139.832,0.00216061,0.0014404,0.00324091
2020-04-30,33019,Sullivan,NH,12,0.285714,5.2138,3.47587,7.8207,0.996503,0.664335,1.49475,16.4556,10.9704,24.6834,0.000381394,0.000254263,0.000572091,94.2181,62.812,141.327,0.0021837,0.0014558,0.00327556
2020-05-01,33019,Sullivan,NH,12,0.142857,5.05785,3.3719,7.58677,0.961057,0.640705,1.44158,16.5429,11.0286,24.8144,0.000383418,0.000255612,0.000575126,95.1791,63.4527,142.769,0.00220598,0.00147065,0.00330897
2020-05-02,33019,Sullivan,NH,12,0.142857,5.42556,3.61704,8.13833,0.92967,0.61978,1.39451,16.5943,11.0628,24.8914,0.000384607,0.000256405,0.000576911,96.1088,64.0725,144.163,0.00222752,0.00148502,0.00334129
2020-05-03,33019,Sullivan,NH,12,0.142857,5.44657,3.63105,8.16985,0.987429,0.658286,1.48114,16.7016,11.1344,25.0524,0.000387096,0.000258064,0.000580643,97.0962,64.7308,145.644,0.00225041,0.00150027,0.00337562
2020-05-04,33019,Sullivan,NH,12,0.142857,5.68605,3.7907,8.52907,1.14672,0.764478,1.72008,16.8734,11.249,25.3102,0.000391078,0.000260718,0.000586616,98.2429,65.4953,147.364,0.00227699,0.00151799,0.00341548
2020-05-05,33019,Sullivan,NH,12,0.142857,5.40958,3.60638,8.11436,0.965792,0.643861,1.44869,16.8599,11.24,25.2899,0.000390765,0.00026051,0.000586147,99.2087,66.1392,148.813,0.00229937,0.00153291,0.00344906
2020-05-06,33019,Sullivan,NH,13,0.285714,5.15869,3.43913,7.73804,0.878081,0.585387,1.31712,16.6432,11.0955,24.9648,0.000385742,0.000257161,0.000578613,100.087,66.7245,150.13,0.00231972,0.00154648,0.00347959
2020-05-07,33019,Sullivan,NH,14,0.285714,5.32142,3.54761,7.98213,0.78578,0.523853,1.17867,16.2365,10.8243,24.3548,0.000376315,0.000250877,0.000564473,100.873,67.2484,151.309,0.00233794,0.00155862,0.0035069
2020-05-08,33019,Sullivan,NH,14,0.285714,5.35829,3.57219,8.03743,0.709047,0.472698,1.06357,15.6655,10.4437,23.4983,0.000363082,0.000242055,0.000544623,101.582,67.7211,152.372,0.00235437,0.00156958,0.00353155
2020-05-09,33019,Sullivan,NH,14,0.285714,5.10669,3.40446,7.66003,0.627691,0.418461,0.941537,14.9378,9.95854,22.4067,0.000346216,0.00023081,0.000519323,102.209,68.1395,153.314,0.00236892,0.00157928,0.00355338
2020-05-10,33019,Sullivan,NH,14,0.285714,4.8676,3.24507,7.3014,0.551858,0.367905,0.827786,14.0542,9.36948,21.0813,0.000325736,0.000217158,0.000488604,102.761,68.5075,154.142,0.00238171,0.00158781,0.00357256
2020-05-11,33019,Sullivan,NH,14,0.285714,4.68992,3.12661,7.03488,0.467175,0.31145,0.700762,13.201,8.80065,19.8015,0.000305961,0.000203974,0.000458941,103.228,68.8189,154.843,0.00239254,0.00159502,0.0035888
2020-05-12,33019,Sullivan,NH,14,0.285714,4.66607,3.11072,6.99911,0.693118,0.462079,1.03968,12.7909,8.52725,19.1863,0.000296456,0.000197637,0.000444684,103.921,69.281,155.882,0.0024086,0.00160573,0.0036129
2020-05-13,33019,Sullivan,NH,14,0.142857,4.68049,3.12033,7.02074,0.758508,0.505672,1.13776,12.4839,8.32263,18.7259,0.000289342,0.000192895,0.000434013,104.68,69.7867,157.02,0.00242618,0.00161745,0.00363927
2020-05-14,33019,Sullivan,NH,14,0,4.40916,2.93944,6.61374,0.829298,0.552866,1.24395,12.2877,8.19182,18.4316,0.000284794,0.000189863,0.000427191,105.509,70.3395,158.264,0.0024454,0.00163027,0.0036681
2020-05-15,33019,Sullivan,NH,16,0.285714,4.43268,2.95512,6.64902,0.901086,0.600724,1.35163,12.1923,8.1282,18.2885,0.000282583,0.000188388,0.000423874,106.41,70.9402,159.616,0.00246629,0.00164419,0.00369943
2020-05-16,33019,Sullivan,NH,16,0.285714,4.12878,2.75252,6.19317,0.974382,0.649588,1.46157,12.2056,8.13709,18.3084,0.000282891,0.000188594,0.000424337,107.385,71.5898,161.077,0.00248887,0.00165925,0.0037333
2020-05-17,33019,Sullivan,NH,16,0.285714,4.15662,2.77108,6.23492,1.12473,0.749822,1.6871,12.4007,8.26713,18.601,0.000287412,0.000191608,0.000431119,108.509,72.3397,162.764,0.00251494,0.00167662,0.00377241
2020-05-18,33019,Sullivan,NH,16,0.285714,3.82149,2.54766,5.73224,1.26969,0.84646,1.90454,12.683,8.4553,19.0244,0.000293954,0.00019597,0.000440932,109.779,73.1861,164.669,0.00254436,0.00169624,0.00381655
2020-05-19,33019,Sullivan,NH,16,0.285714,3.89711,2.59807,5.84567,1.11595,0.743968,1.67393,12.6522,8.43479,18.9783,0.000293241,0.000195494,0.000439862,110.895,73.9301,166.343,0.00257023,0.00171349,0.00385534
2020-05-20,33019,Sullivan,NH,16,0.285714,3.75533,2.50355,5.63299,1.04239,0.694925,1.56358,12.7288,8.48586,19.0932,0.000295017,0.000196678,0.000442525,111.938,74.625,167.906,0.00259439,0.00172959,0.00389158
2020-05-21,33019,Sullivan,NH,16,0.285714,3.90257,2.60171,5.85385,0.965567,0.643711,1.44835,12.8163,8.54418,19.2244,0.000297044,0.00019803,0.000445566,112.903,75.2687,169.355,0.00261677,0.00174451,0.00392515
2020-05-22,33019,Sullivan,NH,16,0,3.69639,2.46426,5.54459,0.882192,0.588128,1.32329,12.9127,8.60846,19.369,0.000299279,0.000199519,0.000448918,113.785,75.8568,170.678,0.00263721,0.00175814,0.00395582
2020-05-23,33019,Sullivan,NH,17,0.142857,3.95972,2.63982,5.93959,0.798436,0.53229,1.19765,13.0021,8.66805,19.5031,0.000301351,0.0002009,0.000452026,114.584,76.3891,171.876,0.00265572,0.00177048,0.00398358
2020-05-24,33019,Sullivan,NH,17,0.142857,3.7905,2.527,5.68575,0.840424,0.560282,1.26064,13.2148,8.80987,19.8222,0.000306281,0.000204187,0.000459422,115.424,76.9494,173.136,0.0026752,0.00178347,0.0040128
2020-05-25,33019,Sullivan,NH,17,0.142857,3.88305,2.5887,5.82457,0.959997,0.639998,1.44,13.6229,9.08196,20.4344,0.000315741,0.000210494,0.000473611,116.384,77.5894,174.576,0.00269745,0.0017983,0.00404617
2020-05-26,33019,Sullivan,NH,17,0.142857,3.80781,2.53854,5.71171,1.21644,0.81096,1.82466,14.3722,9.58147,21.5583,0.000333106,0.000222071,0.00049966,117.601,78.4004,176.401,0.00272564,0.00181709,0.00408846
2020-05-27,33019,Sullivan,NH,17,0.142857,3.79481,2.52987,5.69221,1.45155,0.967699,2.17732,15.1306,10.0871,22.696,0.000350685,0.00023379,0.000526027,119.052,79.3681,178.578,0.00275929,0.00183952,0.00413893
2020-05-28,33019,Sullivan,NH,17,0.142857,3.65568,2.43712,5.48352,1.69607,1.13071,2.5441,16.0682,10.7121,24.1023,0.000372415,0.000248276,0.000558622,120.748,80.4988,181.122,0.00279859,0.00186573,0.00419789
2020-05-29,33019,Sullivan,NH,19,0.428571,3.69041,2.46028,5.53562,1.94872,1.29914,2.92307,17.1876,11.4584,25.7814,0.00039836,0.000265573,0.000597539,122.697,81.7979,184.045,0.00284376,0.00189584,0.00426564
2020-05-30,33019,Sullivan,NH,19,0.285714,3.5819,2.38793,5.37285,2.13208,1.42139,3.19812,18.4186,12.2791,27.6279,0.00042689,0.000284594,0.000640336,124.829,83.2193,187.243,0.00289318,0.00192878,0.00433976
2020-05-31,33019,Sullivan,NH,19,0.285714,3.62962,2.41975,5.44443,1.8623,1.24153,2.79345,19.3065,12.871,28.9598,0.00044747,0.000298313,0.000671205,126.691,84.4609,190.037,0.00293634,0.00195756,0.00440451
2020-06-01,33019,Sullivan,NH,19,0.285714,3.70032,2.46688,5.55049,1.46081,0.973875,2.19122,19.6426,13.0951,29.4639,0.000455259,0.000303506,0.000682889,128.152,85.4347,192.228,0.0029702,0.00198013,0.00445529
2020-06-02,33019,Sullivan,NH,19,0.285714,3.69967,2.46644,5.5495,1.07033,0.713553,1.60549,19.4432,12.9622,29.1649,0.000450639,0.000300426,0.000675958,129.222,86.1483,193.834,0.002995,0.00199667,0.00449251
2020-06-03,33019,Sullivan,NH,20,0.428571,3.72066,2.48044,5.58099,0.701353,0.46757,1.05203,19.0287,12.6858,28.543,0.000441029,0.000294019,0.000661544,129.924,86.6158,194.886,0.00301126,0.00200751,0.00451689
2020-06-04,33019,Sullivan,NH,20,0.428571,3.5862,2.3908,5.3793,0.324864,0.216577,0.487296,18.3111,12.2074,27.4667,0.000424399,0.000282933,0.000636599,130.249,86.8324,195.373,0.00301879,0.00201253,0.00452818
2020-06-05,33019,Sullivan,NH,20,0.142857,3.53805,2.3587,5.30708,0,0,0,17.3456,11.5637,26.0183,0.00040202,0.000268013,0.00060303,130.249,86.8324,195.373,0.00301879,0.00201253,0.00452818
2020-06-06,33019,Sullivan,NH,20,0.142857,3.55912,2.37275,5.33868,0,0,0,16.4634,10.9756,24.695,0.000381573,0.000254382,0.00057236,130.249,86.8324,195.373,0.00301879,0.00201253,0.00452818
2020-06-07,33019,Sullivan,NH,20,0.142857,3.49503,2.33002,5.24254,0,0,0,15.6649,10.4433,23.4974,0.000363068,0.000242045,0.000544602,130.249,86.8324,195.373,0.00301879,0.00201253,0.00452818
2020-06-08,33019,Sullivan,NH,20,0.142857,3.31531,2.21021,4.97297,0,0,0,14.8245,9.88301,22.2368,0.000343589,0.00022906,0.000515384,130.249,86.8324,195.373,0.00301879,0.00201253,0.00452818
2020-06-09,33019,Sullivan,NH,20,0.142857,3.29525,2.19683,4.94288,0.410401,0.2736,0.615601,14.2749,9.51661,21.4124,0.000330851,0.000220568,0.000496277,130.659,87.106,195.989,0.0030283,0.00201887,0.00454245
2020-06-10,33019,Sullivan,NH,24,0.571429,3.30485,2.20323,4.95727,0.880113,0.586741,1.32017,13.9386,9.29239,20.9079,0.000323056,0.000215371,0.000484584,131.539,87.6928,197.309,0.0030487,0.00203247,0.00457305
2020-06-11,33019,Sullivan,NH,25,0.714286,3.32354,2.21569,4.98531,1.35251,0.901673,2.02877,13.8395,9.22636,20.7593,0.000320761,0.000213841,0.000481141,132.892,88.5944,199.338,0.00308005,0.00205336,0.00462007
2020-06-12,33019,Sullivan,NH,25,0.714286,3.22076,2.14717,4.83113,1.82577,1.21718,2.73865,13.9692,9.31283,20.9539,0.000323767,0.000215845,0.00048565,134.717,89.8116,202.076,0.00312236,0.00208157,0.00468354
2020-06-13,33019,Sullivan,NH,25,0.714286,3.01589,2.01059,4.52384,2.28997,1.52664,3.43495,14.3105,9.54033,21.4657,0.000331676,0.000221117,0.000497514,137.007,91.3383,205.511,0.00317544,0.00211696,0.00476316
2020-06-14,33019,Sullivan,NH,25,0.714286,3.09527,2.06352,4.64291,2.70356,1.80237,4.05534,14.882,9.92131,22.323,0.000344921,0.000229947,0.000517382,139.711,93.1406,209.566,0.0032381,0.00215873,0.00485715
2020-06-15,33019,Sullivan,NH,25,0.714286,3.13903,2.09269,4.70854,2.93927,1.95951,4.4089,15.9589,10.6393,23.9384,0.000369882,0.000246588,0.000554824,142.65,95.1001,213.975,0.00330622,0.00220415,0.00495933
2020-06-16,33019,Sullivan,NH,24,0.571429,3.07005,2.0467,4.60507,2.80221,1.86814,4.20331,17.3003,11.5336,25.9505,0.000400972,0.000267315,0.000601458,145.452,96.9683,218.179,0.00337117,0.00224745,0.00505675
2020-06-17,33019,Sullivan,NH,24,0,2.98865,1.99243,4.48297,2.6246,1.74973,3.93689,18.8546,12.5697,28.2819,0.000436995,0.00029133,0.000655493,148.077,98.718,222.116,0.003432,0.002288,0.005148
2020-06-18,33019,Sullivan,NH,24,-0.142857,3.05518,2.03678,4.58276,2.43274,1.62183,3.64911,20.586,13.724,30.879,0.000477124,0.000318083,0.000715686,150.51,100.34,225.765,0.00348838,0.00232559,0.00523257
2020-06-19,33019,Sullivan,NH,24,-0.142857,3.0299,2.01993,4.54485,2.23845,1.4923,3.35768,22.4996,14.9997,33.7494,0.000521476,0.00034765,0.000782213,152.748,101.832,229.122,0.00354026,0.00236018,0.0053104
2020-06-20,33019,Sullivan,NH,24,-0.142857,3.00034,2.00023,4.50051,1.94107,1.29405,2.91161,24.4407,16.2938,36.661,0.000566464,0.000377642,0.000849696,154.689,103.126,232.034,0.00358525,0.00239017,0.00537788
2020-06-21,33019,Sullivan,NH,24,-0.142857,2.97158,1.98105,4.45737,1.57812,1.05208,2.36718,26.0188,17.3458,39.0282,0.00060304,0.000402027,0.00090456,156.267,104.178,234.401,0.00362183,0.00241455,0.00543274
2020-06-22,33019,Sullivan,NH,24,-0.142857,2.94504,1.96336,4.41756,1.2261,0.817402,1.83916,27.2449,18.1632,40.8673,0.000631458,0.000420972,0.000947187,157.494,104.996,236.24,0.00365025,0.0024335,0.00547537
2020-06-23,33019,Sullivan,NH,24,0,2.98327,1.98884,4.4749,1.05837,0.705579,1.58755,28.3032,18.8688,42.4549,0.000655988,0.000437325,0.000983982,158.552,105.701,237.828,0.00367478,0.00244985,0.00551216
2020-06-24,33019,Sullivan,NH,25,0.142857,2.92698,1.95132,4.39047,0.8275,0.551666,1.24125,28.7203,19.1469,43.0805,0.000665655,0.00044377,0.000998482,159.379,106.253,239.069,0.00369395,0.00246264,0.00554093
2020-06-25,33019,Sullivan,NH,27,0.428571,2.81212,1.87474,4.21817,0.607602,0.405068,0.911403,28.4478,18.9652,42.6718,0.000659339,0.000439559,0.000989008,159.987,106.658,239.98,0.00370804,0.00247202,0.00556206
2020-06-26,33019,Sullivan,NH,30,0.857143,2.94388,1.96258,4.41582,0.444233,0.296155,0.666349,27.5396,18.3597,41.3093,0.000638288,0.000425525,0.000957431,160.431,106.954,240.647,0.00371833,0.00247889,0.0055775
2020-06-27,33019,Sullivan,NH,31,1,2.85936,1.90624,4.28905,0.38805,0.2587,0.582075,26.1018,17.4012,39.1528,0.000604965,0.00040331,0.000907448,160.819,107.213,241.229,0.00372733,0.00248488,0.00559099
2020-06-28,33019,Sullivan,NH,31,1,2.88228,1.92152,4.32342,0.387805,0.258537,0.581707,24.1997,16.1331,36.2995,0.000560879,0.000373919,0.000841318,161.207,107.471,241.811,0.00373632,0.00249088,0.00560447
2020-06-29,33019,Sullivan,NH,31,1,2.89207,1.92805,4.33811,0.441164,0.29411,0.661747,21.9373,14.6248,32.9059,0.000508443,0.000338962,0.000762664,161.648,107.765,242.472,0.00374654,0.00249769,0.00561981
2020-06-30,33019,Sullivan,NH,32,1.14286,2.84322,1.89548,4.26483,0.496413,0.330942,0.744619,19.4944,12.9963,29.2416,0.000451825,0.000301216,0.000677737,162.145,108.096,243.217,0.00375805,0.00250536,0.00563707
2020-07-01,33019,Sullivan,NH,33,1.14286,2.89914,1.93276,4.3487,0.606174,0.404116,0.909261,17.2984,11.5323,25.9476,0.000400927,0.000267285,0.00060139,162.751,108.501,244.126,0.0037721,0.00251473,0.00565814
2020-07-02,33019,Sullivan,NH,34,1,2.85513,1.90342,4.2827,0.77162,0.514413,1.15743,15.4454,10.2969,23.1681,0.00035798,0.000238653,0.00053697,163.522,109.015,245.284,0.00378998,0.00252665,0.00568497
2020-07-03,33019,Sullivan,NH,34,0.571429,2.73684,1.82456,4.10526,0.82329,0.54886,1.23494,13.836,9.22398,20.754,0.000320678,0.000213785,0.000481017,164.346,109.564,246.519,0.00380906,0.00253937,0.00571359
2020-07-04,33019,Sullivan,NH,35,0.571429,2.82815,1.88543,4.24222,0.767408,0.511605,1.15111,12.3649,8.24328,18.5474,0.000286583,0.000191055,0.000429875,165.113,110.075,247.67,0.00382685,0.00255123,0.00574027
2020-07-05,33019,Sullivan,NH,35,0.571429,2.69375,1.79583,4.04063,0.711804,0.474536,1.06771,11.1357,7.42377,16.7035,0.000258092,0.000172062,0.000387139,165.825,110.55,248.737,0.00384334,0.00256223,0.00576502
2020-07-06,33019,Sullivan,NH,35,0.571429,2.68113,1.78742,4.0217,0.65733,0.43822,0.985995,10.2149,6.80991,15.3223,0.000236751,0.000157834,0.000355127,166.482,110.988,249.723,0.00385858,0.00257239,0.00578787
2020-07-07,33019,Sullivan,NH,35,0.428571,2.72466,1.81644,4.08699,0.599699,0.3998,0.89955,9.58846,6.39231,14.3827,0.000222233,0.000148155,0.000333349,167.082,111.388,250.623,0.00387248,0.00258165,0.00580872
2020-07-08,33019,Sullivan,NH,35,0.285714,2.70424,1.80282,4.05635,0.546316,0.364211,0.819474,9.07641,6.05094,13.6146,0.000210365,0.000140243,0.000315547,167.628,111.752,251.442,0.00388514,0.00259009,0.00582771
2020-07-09,33019,Sullivan,NH,35,0.142857,2.73715,1.82476,4.10572,0.38087,0.253913,0.571306,8.62978,5.75319,12.9447,0.000200013,0.000133342,0.00030002,168.009,112.006,252.014,0.00389397,0.00259598,0.00584095
2020-07-10,33019,Sullivan,NH,35,0.142857,2.72836,1.81891,4.09254,0.273701,0.182467,0.410551,8.29588,5.53059,12.4438,0.000192275,0.000128183,0.000288412,168.283,112.189,252.424,0.00390031,0.00260021,0.00585047
2020-07-11,33019,Sullivan,NH,35,0,2.67562,1.78374,4.01343,0.21895,0.145967,0.328426,8.07059,5.3804,12.1059,0.000187053,0.000124702,0.00028058,168.502,112.335,252.753,0.00390539,0.00260359,0.00585808
2020-07-12,33019,Sullivan,NH,35,0,2.74723,1.83149,4.12085,0.164423,0.109615,0.246634,7.84697,5.23131,11.7705,0.00018187,0.000121247,0.000272805,168.666,112.444,252.999,0.0039092,0.00260613,0.0058638
2020-07-13,33019,Sullivan,NH,36,0.142857,2.71944,1.81296,4.07916,0.109677,0.0731178,0.164515,7.56884,5.04589,11.3533,0.000175424,0.000116949,0.000263136,168.776,112.517,253.164,0.00391174,0.00260783,0.00586761
2020-07-14,33019,Sullivan,NH,37,0.285714,2.71051,1.80701,4.06577,0.112413,0.074942,0.168619,7.24009,4.82673,10.8601,0.000167804,0.00011187,0.000251707,168.888,112.592,253.333,0.00391434,0.00260956,0.00587152
2020-07-15,33019,Sullivan,NH,37,0.285714,2.69823,1.79882,4.04734,0.166058,0.110706,0.249088,6.90973,4.60649,10.3646,0.000160148,0.000106765,0.000240222,169.054,112.703,253.582,0.00391819,0.00261213,0.00587729
2020-07-16,33019,Sullivan,NH,37,0.285714,2.67589,1.78393,4.01383,0.273406,0.182271,0.410108,6.57696,4.38464,9.86545,0.000152435,0.000101623,0.000228653,169.328,112.885,253.992,0.00392453,0.00261635,0.0058868
2020-07-17,33019,Sullivan,NH,37,0.285714,2.71776,1.81184,4.07664,0.381638,0.254425,0.572457,6.18698,4.12466,9.28047,0.000143396,9.55976e-05,0.000215095,169.709,113.14,254.564,0.00393338,0.00262225,0.00590006
2020-07-18,33019,Sullivan,NH,37,0.285714,2.68915,1.79277,4.03373,0.487164,0.324776,0.730747,5.85086,3.90057,8.77629,0.000135606,9.0404e-05,0.000203409,170.197,113.464,255.295,0.00394467,0.00262978,0.005917
2020-07-19,33019,Sullivan,NH,38,0.428571,2.70228,1.80152,4.05342,0.595101,0.396734,0.892652,5.67855,3.7857,8.51783,0.000131612,8.77416e-05,0.000197419,170.792,113.861,256.188,0.00395846,0.00263897,0.00593769
2020-07-20,33019,Sullivan,NH,38,0.285714,2.62565,1.75043,3.93848,0.704217,0.469478,1.05633,5.67096,3.78064,8.50645,0.000131437,8.76244e-05,0.000197155,171.496,114.331,257.244,0.00397478,0.00264985,0.00596217
2020-07-21,33019,Sullivan,NH,38,0.142857,2.68278,1.78852,4.02417,0.702254,0.468169,1.05338,5.71589,3.81059,8.57383,0.000132478,8.83185e-05,0.000198717,172.198,114.799,258.297,0.00399106,0.0026607,0.00598659
2020-07-22,33019,Sullivan,NH,38,0.142857,2.67186,1.78124,4.00779,0.59223,0.39482,0.888346,5.70842,3.80561,8.56263,0.000132305,8.82031e-05,0.000198457,172.79,115.194,259.186,0.00400478,0.00266986,0.00600718
2020-07-23,33019,Sullivan,NH,38,0.142857,2.68256,1.78837,4.02384,0.484883,0.323255,0.727325,5.64698,3.76466,8.47048,0.000130881,8.72539e-05,0.000196321,173.275,115.517,259.913,0.00401602,0.00267735,0.00602403
2020-07-24,33019,Sullivan,NH,38,0.142857,2.61163,1.74109,3.91745,0.376651,0.2511,0.564977,5.64276,3.76184,8.46415,0.000130783,8.71887e-05,0.000196175,173.652,115.768,260.478,0.00402475,0.00268317,0.00603713
2020-07-25,33019,Sullivan,NH,38,0.142857,2.76252,1.84168,4.14377,0.325777,0.217185,0.488666,5.69484,3.79656,8.54226,0.00013199,8.79933e-05,0.000197985,173.978,115.985,260.967,0.0040323,0.0026882,0.00604845
2020-07-26,33019,Sullivan,NH,38,0,2.75094,1.83396,4.1264,0.434989,0.289992,0.652483,5.91088,3.94059,8.86632,0.000136997,9.13314e-05,0.000205496,174.413,116.275,261.619,0.00404238,0.00269492,0.00606358
2020-07-27,33019,Sullivan,NH,38,0,2.75937,1.83958,4.13906,0.541252,0.360834,0.811877,6.28771,4.19181,9.43157,0.000145731,9.7154e-05,0.000218597,174.954,116.636,262.431,0.00405493,0.00270329,0.00608239
2020-07-28,33019,Sullivan,NH,38,0,2.76265,1.84177,4.14397,0.69878,0.465853,1.04817,6.87681,4.58454,10.3152,0.000159385,0.000106256,0.000239077,175.653,117.102,263.479,0.00407112,0.00271408,0.00610669
2020-07-29,33019,Sullivan,NH,38,0,2.73058,1.82039,4.09587,0.855298,0.570198,1.28295,7.6197,5.0798,11.4295,0.000176603,0.000117735,0.000264904,176.508,117.672,264.762,0.00409095,0.0027273,0.00613642
2020-07-30,33019,Sullivan,NH,38,0,2.70489,1.80326,4.05733,1.06342,0.708948,1.59514,8.51706,5.67804,12.7756,0.000197401,0.000131601,0.000296101,177.571,118.381,266.357,0.00411559,0.00274373,0.00617339
2020-07-31,33019,Sullivan,NH,39,0.142857,2.74571,1.83048,4.11857,1.27326,0.848841,1.90989,9.51692,6.34461,14.2754,0.000220575,0.00014705,0.000330862,178.845,119.23,268.267,0.00414511,0.0027634,0.00621766
2020-08-01,33019,Sullivan,NH,40,0.285714,2.69557,1.79705,4.04336,1.37537,0.916913,2.06305,10.5107,7.0071,15.766,0.000243607,0.000162404,0.00036541,180.22,120.147,270.33,0.00417698,0.00278465,0.00626547
2020-08-02,33019,Sullivan,NH,40,0.285714,2.63001,1.75334,3.94501,1.15822,0.772148,1.73733,11.1817,7.45447,16.7726,0.00025916,0.000172773,0.00038874,181.378,120.919,272.067,0.00420383,0.00280255,0.00630574
2020-08-03,33019,Sullivan,NH,40,0.285714,2.65169,1.76779,3.97753,0.942843,0.628562,1.41426,11.5295,7.6863,17.2942,0.000267219,0.000178146,0.000400829,182.321,121.547,273.482,0.00422568,0.00281712,0.00633852
