date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-16,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-26,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-27,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-28,53007,Chelan,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-29,53007,Chelan,WA,0,,,,,3.71429,2.47619,5.57143,3.71429,2.47619,5.57143,4.81125e-05,3.2075e-05,7.21688e-05,3.71429,2.47619,5.57143,4.81125e-05,3.2075e-05,7.21688e-05
2020-03-01,53007,Chelan,WA,0,,,,,3.64286,2.42857,5.46429,7.35714,4.90476,11.0357,9.52998e-05,6.35332e-05,0.00014295,7.35714,4.90476,11.0357,9.52998e-05,6.35332e-05,0.00014295
2020-03-02,53007,Chelan,WA,0,,,,,3.57143,2.38095,5.35714,10.9286,7.28572,16.3929,0.000141562,9.43745e-05,0.000212343,10.9286,7.28572,16.3929,0.000141562,9.43745e-05,0.000212343
2020-03-03,53007,Chelan,WA,0,,,,,3.5,2.33333,5.25,14.4286,9.61905,21.6429,0.000186899,0.000124599,0.000280348,14.4286,9.61905,21.6429,0.000186899,0.000124599,0.000280348
2020-03-04,53007,Chelan,WA,0,,,,,3.74286,2.49524,5.61429,18.1714,12.1143,27.2571,0.000235381,0.000156921,0.000353072,18.1714,12.1143,27.2571,0.000235381,0.000156921,0.000353072
2020-03-05,53007,Chelan,WA,0,,,,,3.86905,2.57937,5.80357,22.0405,14.6937,33.0607,0.000285498,0.000190332,0.000428248,22.0405,14.6937,33.0607,0.000285498,0.000190332,0.000428248
2020-03-06,53007,Chelan,WA,0,,,,,4.54082,3.02721,6.81122,26.5813,17.7209,39.8719,0.000344317,0.000229545,0.000516476,26.5813,17.7209,39.8719,0.000344317,0.000229545,0.000516476
2020-03-07,53007,Chelan,WA,0,,,,,4.78571,3.19048,7.17857,31.367,20.9113,47.0505,0.000406308,0.000270872,0.000609463,31.367,20.9113,47.0505,0.000406308,0.000270872,0.000609463
2020-03-08,53007,Chelan,WA,0,,,,,5.7449,3.82993,8.61735,37.1119,24.7413,55.6679,0.000480724,0.000320483,0.000721086,37.1119,24.7413,55.6679,0.000480724,0.000320483,0.000721086
2020-03-09,53007,Chelan,WA,0,,,,,6.64286,4.42857,9.96429,43.7548,29.1698,65.6321,0.000566772,0.000377848,0.000850157,43.7548,29.1698,65.6321,0.000566772,0.000377848,0.000850157
2020-03-10,53007,Chelan,WA,0,,,,,7.80612,5.20408,11.7092,51.5609,34.3739,77.3413,0.000667887,0.000445258,0.00100183,51.5609,34.3739,77.3413,0.000667887,0.000445258,0.00100183
2020-03-11,53007,Chelan,WA,0,,,,,8.66327,5.77551,12.9949,60.2241,40.1494,90.3362,0.000780106,0.00052007,0.00117016,60.2241,40.1494,90.3362,0.000780106,0.00052007,0.00117016
2020-03-12,53007,Chelan,WA,0,,,,,9.44898,6.29932,14.1735,69.6731,46.4488,104.51,0.000902502,0.000601668,0.00135375,69.6731,46.4488,104.51,0.000902502,0.000601668,0.00135375
2020-03-13,53007,Chelan,WA,0,,,,,9.32822,6.21881,13.9923,79.0014,52.6676,118.502,0.00102333,0.000682222,0.001535,79.0014,52.6676,118.502,0.00102333,0.000682222,0.001535
2020-03-14,53007,Chelan,WA,0,,,,,9.937,6.62467,14.9055,88.9384,59.2922,133.408,0.00115205,0.000768034,0.00172808,88.9384,59.2922,133.408,0.00115205,0.000768034,0.00172808
2020-03-15,53007,Chelan,WA,0,,,,,9.43417,6.28945,14.1513,94.6582,63.1055,141.987,0.00122614,0.000817429,0.00183921,98.3725,65.5817,147.559,0.00127426,0.000849504,0.00191138
2020-03-16,53007,Chelan,WA,0,,,,,9.13199,6.088,13.698,100.147,66.7649,150.221,0.00129725,0.000864831,0.00194587,107.505,71.6697,161.257,0.00139255,0.000928364,0.00208882
2020-03-17,53007,Chelan,WA,2,0.285714,13,8.66667,19.5,8.56558,5.71039,12.8484,105.142,70.0944,157.712,0.00136194,0.000907958,0.0020429,116.07,77.3801,174.105,0.0015035,0.00100233,0.00225525
2020-03-18,53007,Chelan,WA,2,0.285714,12.5,8.33333,18.75,8.47811,5.65207,12.7172,110.12,73.4131,165.179,0.00142642,0.000950947,0.00213963,124.548,83.0321,186.822,0.00161332,0.00107555,0.00241998
2020-03-19,53007,Chelan,WA,2,0.285714,12,8,18,9.1134,6.07559,13.6701,115.49,76.9935,173.235,0.00149599,0.000997324,0.00224398,133.662,89.1077,200.492,0.00173137,0.00115425,0.00259705
2020-03-20,53007,Chelan,WA,2,0.285714,11.5,7.66667,17.25,9.89105,6.59403,14.8366,121.512,81.0081,182.268,0.00157399,0.00104933,0.00236099,143.553,95.7018,215.329,0.00185949,0.00123966,0.00278923
2020-03-21,53007,Chelan,WA,3,0.428571,11,7.33333,16.5,10.7197,7.14644,16.0795,127.691,85.1273,191.536,0.00165403,0.00110269,0.00248104,154.272,102.848,231.408,0.00199835,0.00133223,0.00299752
2020-03-22,53007,Chelan,WA,3,0.428571,10.5,7,15.75,11.7977,7.86511,17.6965,134.703,89.802,202.054,0.00174486,0.00116324,0.00261729,166.07,110.713,249.105,0.00215117,0.00143411,0.00322675
2020-03-23,53007,Chelan,WA,6,0.857143,10,6.66667,15,13.7077,9.13846,20.5616,142.666,95.1105,213.999,0.001848,0.001232,0.002772,179.778,119.852,269.666,0.00232873,0.00155248,0.00349309
2020-03-24,53007,Chelan,WA,6,0.571429,9.5,6.33333,14.25,15.5917,10.3944,23.3875,151.615,101.076,227.422,0.00196392,0.00130928,0.00294588,195.369,130.246,293.054,0.00253069,0.00168713,0.00379604
2020-03-25,53007,Chelan,WA,10,1.14286,9,6,13.5,17.543,11.6953,26.3145,161.351,107.568,242.027,0.00209005,0.00139336,0.00313507,212.912,141.942,319.368,0.00275793,0.00183862,0.0041369
2020-03-26,53007,Chelan,WA,10,1.14286,8.5,5.66667,12.75,18.4873,12.3248,27.7309,171.175,114.117,256.763,0.0022173,0.0014782,0.00332595,231.4,154.266,347.099,0.0029974,0.00199827,0.0044961
2020-03-27,53007,Chelan,WA,12,1.42857,8,5.33333,12,19.613,13.0753,29.4195,181.34,120.893,272.009,0.00234896,0.00156597,0.00352343,251.013,167.342,376.519,0.00325146,0.00216764,0.00487719
2020-03-28,53007,Chelan,WA,13,1.42857,7.5,5,11.25,20.4791,13.6527,30.7187,192.49,128.327,288.735,0.0024934,0.00166227,0.0037401,271.492,180.994,407.237,0.00351673,0.00234449,0.0052751
2020-03-29,53007,Chelan,WA,13,1.42857,7,4.66667,10.5,21.5083,14.3389,32.2624,204.062,136.041,306.092,0.00264329,0.00176219,0.00396493,293,195.333,439.5,0.00379534,0.00253022,0.005693
2020-03-30,53007,Chelan,WA,14,1.14286,6.76036,4.5069,10.1405,20.7505,13.8337,31.1257,215.378,143.585,323.067,0.00278987,0.00185991,0.0041848,313.751,209.167,470.626,0.00406413,0.00270942,0.00609619
2020-03-31,53007,Chelan,WA,16,1.42857,6.78302,4.52202,10.1745,20.1359,13.4239,30.2038,226.382,150.921,339.573,0.00293241,0.00195494,0.00439861,333.886,222.591,500.829,0.00432495,0.0028833,0.00648743
2020-04-01,53007,Chelan,WA,17,1,6.7659,4.5106,10.1489,18.2883,12.1922,27.4324,236.105,157.403,354.157,0.00305835,0.0020389,0.00458752,352.175,234.783,528.262,0.00456185,0.00304123,0.00684277
2020-04-02,53007,Chelan,WA,18,1.14286,6.64917,4.43278,9.97375,17.2497,11.4998,25.8745,244.876,163.251,367.314,0.00317197,0.00211465,0.00475795,369.424,246.283,554.136,0.00478529,0.00319019,0.00717793
2020-04-03,53007,Chelan,WA,20,1.14286,6.53071,4.3538,9.79606,16.3971,10.9314,24.5957,252.16,168.107,378.24,0.00326632,0.00217755,0.00489948,385.821,257.214,578.732,0.00499769,0.00333179,0.00749653
2020-04-04,53007,Chelan,WA,24,1.57143,6.42856,4.2857,9.64283,15.4472,10.2981,23.1708,257.716,171.811,386.574,0.00333829,0.00222553,0.00500743,401.269,267.512,601.903,0.00519778,0.00346519,0.00779667
2020-04-05,53007,Chelan,WA,29,2.28571,6.32056,4.2137,9.48083,15.1928,10.1285,22.7892,262.189,174.793,393.284,0.00339623,0.00226415,0.00509435,416.461,277.641,624.692,0.00539458,0.00359638,0.00809187
2020-04-06,53007,Chelan,WA,29,2.14286,6.14586,4.09724,9.21878,15.5301,10.3534,23.2952,265.922,177.281,398.882,0.00344458,0.00229639,0.00516687,431.992,287.994,647.987,0.00559575,0.0037305,0.00839362
2020-04-07,53007,Chelan,WA,34,2.57143,6.02404,4.01602,9.03605,15.527,10.3513,23.2904,267.741,178.494,401.611,0.00346815,0.0023121,0.00520222,447.519,298.346,671.278,0.00579687,0.00386458,0.00869531
2020-04-08,53007,Chelan,WA,34,2.42857,5.89312,3.92875,8.83968,16.2782,10.8521,24.4173,268.427,178.952,402.641,0.00347704,0.00231803,0.00521556,463.797,309.198,695.695,0.00600773,0.00400515,0.00901159
2020-04-09,53007,Chelan,WA,43,3.57143,5.87141,3.91427,8.80712,16.1017,10.7344,24.1525,266.986,177.991,400.479,0.00345837,0.00230558,0.00518755,479.898,319.932,719.847,0.0062163,0.0041442,0.00932445
2020-04-10,53007,Chelan,WA,45,3.57143,5.78237,3.85491,8.67355,15.7282,10.4854,23.5923,264.227,176.151,396.34,0.00342263,0.00228175,0.00513394,495.627,330.418,743.44,0.00642003,0.00428002,0.00963005
2020-04-11,53007,Chelan,WA,53,4.14286,5.7355,3.82367,8.60325,15.067,10.0446,22.6004,259.681,173.121,389.521,0.00336374,0.00224249,0.00504561,510.694,340.462,766.04,0.0066152,0.00441013,0.0099228
2020-04-12,53007,Chelan,WA,55,3.71429,5.66914,3.77943,8.50371,13.2237,8.81582,19.8356,252.426,168.284,378.638,0.00326976,0.00217984,0.00490464,523.917,349.278,785.876,0.00678649,0.00452433,0.0101797
2020-04-13,53007,Chelan,WA,55,3.71429,5.66733,3.77822,8.501,12.575,8.38336,18.8626,243.492,162.328,365.238,0.00315405,0.0021027,0.00473107,536.492,357.661,804.738,0.00694938,0.00463292,0.0104241
2020-04-14,53007,Chelan,WA,61,3.85714,5.58782,3.72521,8.38172,12.5416,8.36103,18.8123,235.283,156.856,352.925,0.00304771,0.00203181,0.00457157,549.034,366.022,823.551,0.00711184,0.00474122,0.0106678
2020-04-15,53007,Chelan,WA,61,3.85714,5.57824,3.71883,8.36737,12.527,8.35136,18.7906,227.675,151.783,341.512,0.00294915,0.0019661,0.00442373,561.561,374.374,842.341,0.00727411,0.0048494,0.0109112
2020-04-16,53007,Chelan,WA,63,2.85714,5.48264,3.6551,8.22397,13.2862,8.85749,19.9294,222.673,148.448,334.009,0.00288436,0.00192291,0.00432654,574.847,383.231,862.271,0.00744621,0.00496414,0.0111693
2020-04-17,53007,Chelan,WA,66,3,5.44967,3.63311,8.1745,14.0411,9.36073,21.0617,219.464,146.309,329.196,0.0028428,0.0018952,0.0042642,588.888,392.592,883.332,0.00762809,0.00508539,0.0114421
2020-04-18,53007,Chelan,WA,67,2,5.41404,3.60936,8.12106,15.2659,10.1773,22.8989,218.333,145.555,327.499,0.00282814,0.00188543,0.00424222,604.154,402.769,906.231,0.00782583,0.00521722,0.0117387
2020-04-19,53007,Chelan,WA,73,2.57143,5.36156,3.57437,8.04233,17.8524,11.9016,26.7786,220.738,147.159,331.107,0.0028593,0.0019062,0.00428895,622.007,414.671,933.01,0.00805708,0.00537139,0.0120856
2020-04-20,53007,Chelan,WA,75,2.85714,5.27879,3.51919,7.91818,18.7541,12.5027,28.1312,224.299,149.533,336.449,0.00290543,0.00193695,0.00435815,640.761,427.174,961.141,0.00830001,0.00553334,0.01245
2020-04-21,53007,Chelan,WA,81,2.85714,5.21617,3.47745,7.82425,18.8754,12.5836,28.3131,227.645,151.763,341.467,0.00294876,0.00196584,0.00442315,659.636,439.757,989.454,0.00854451,0.00569634,0.0128168
2020-04-22,53007,Chelan,WA,88,3.85714,5.11655,3.41103,7.67482,19.1916,12.7944,28.7875,231.309,154.206,346.964,0.00299623,0.00199749,0.00449435,678.828,452.552,1018.24,0.00879311,0.00586207,0.0131897
2020-04-23,53007,Chelan,WA,88,3.57143,5.04733,3.36488,7.57099,19.3091,12.8727,28.9637,234.34,156.227,351.51,0.00303549,0.00202366,0.00455324,698.137,465.424,1047.21,0.00904322,0.00602881,0.0135648
2020-04-24,53007,Chelan,WA,89,3.28571,4.96899,3.31266,7.45348,19.3085,12.8723,28.9627,237.547,158.365,356.32,0.00307703,0.00205135,0.00461555,717.445,478.297,1076.17,0.00929333,0.00619555,0.01394
2020-04-25,53007,Chelan,WA,90,3.28571,4.896,3.264,7.34401,18.7904,12.5269,28.1856,240.609,160.406,360.914,0.0031167,0.0020778,0.00467505,736.236,490.824,1104.35,0.00953673,0.00635782,0.0143051
2020-04-26,53007,Chelan,WA,91,2.57143,4.88099,3.25399,7.32148,16.6218,11.0812,24.9327,242.164,161.443,363.246,0.00313684,0.00209123,0.00470526,752.858,501.905,1129.29,0.00975204,0.00650136,0.0146281
2020-04-27,53007,Chelan,WA,93,2.57143,4.84857,3.23238,7.27286,15.8651,10.5768,23.7977,244.805,163.204,367.208,0.00317105,0.00211404,0.00475658,768.723,512.482,1153.08,0.00995755,0.00663836,0.0149363
2020-04-28,53007,Chelan,WA,96,2.14286,4.79492,3.19661,7.19238,16.0207,10.6805,24.031,248.251,165.501,372.377,0.00321569,0.00214379,0.00482353,784.743,523.162,1177.11,0.0101651,0.00677671,0.0152476
2020-04-29,53007,Chelan,WA,98,1.42857,4.78295,3.18863,7.17442,15.8799,10.5866,23.8199,251.589,167.726,377.384,0.00325893,0.00217262,0.0048884,800.623,533.749,1200.93,0.0103708,0.00691384,0.0155562
2020-04-30,53007,Chelan,WA,108,2.85714,4.71986,3.14657,7.07979,15.5654,10.3769,23.3481,254.628,169.752,381.942,0.00329829,0.00219886,0.00494743,816.189,544.126,1224.28,0.0105724,0.00704826,0.0158586
2020-05-01,53007,Chelan,WA,113,3.42857,4.69358,3.12905,7.04037,15.4334,10.289,23.1501,256.775,171.183,385.162,0.0033261,0.0022174,0.00498915,831.622,554.415,1247.43,0.0107723,0.00718154,0.0161585
2020-05-02,53007,Chelan,WA,114,3.42857,4.66236,3.10824,6.99355,15.8803,10.5869,23.8204,258.614,172.409,387.921,0.00334992,0.00223328,0.00502489,847.502,565.002,1271.25,0.010978,0.00731867,0.016467
2020-05-03,53007,Chelan,WA,118,3.85714,4.6318,3.08787,6.9477,17.1498,11.4332,25.7248,260.498,173.665,390.747,0.00337433,0.00224955,0.00506149,864.652,576.435,1296.98,0.0112002,0.00746677,0.0168002
2020-05-04,53007,Chelan,WA,120,3.85714,4.60232,3.06821,6.90348,17.9151,11.9434,26.8727,260.561,173.707,390.841,0.00337514,0.00225009,0.00506271,882.567,588.378,1323.85,0.0114322,0.00762148,0.0171483
2020-05-05,53007,Chelan,WA,125,4.14286,4.54969,3.03313,6.82454,18.1182,12.0788,27.1774,259.925,173.283,389.887,0.0033669,0.0022446,0.00505035,900.686,600.457,1351.03,0.0116669,0.00777794,0.0175004
2020-05-06,53007,Chelan,WA,137,5.57143,4.47602,2.98401,6.71403,18.2802,12.1868,27.4203,259.33,172.886,388.995,0.00335919,0.00223946,0.00503879,918.966,612.644,1378.45,0.0119037,0.0079358,0.0178556
2020-05-07,53007,Chelan,WA,139,4.42857,4.47041,2.98027,6.70562,20.2658,13.5106,30.3988,260.404,173.603,390.606,0.00337311,0.00224874,0.00505966,939.232,626.154,1408.85,0.0121662,0.00811081,0.0182493
2020-05-08,53007,Chelan,WA,140,3.85714,4.39213,2.92809,6.58819,22.2205,14.8136,33.3307,263.315,175.544,394.973,0.00341082,0.00227388,0.00511623,961.452,640.968,1442.18,0.012454,0.00830269,0.0186811
2020-05-09,53007,Chelan,WA,143,4.14286,4.39288,2.92859,6.58932,23.8404,15.8936,35.7606,267.847,178.565,401.771,0.00346952,0.00231302,0.00520428,985.292,656.862,1477.94,0.0127629,0.00850857,0.0191443
2020-05-10,53007,Chelan,WA,148,4.28571,4.36049,2.90699,6.54073,25.3658,16.9105,38.0487,274.422,182.948,411.634,0.0035547,0.0023698,0.00533204,1010.66,673.772,1515.99,0.0130914,0.00872762,0.0196371
2020-05-11,53007,Chelan,WA,149,4.14286,4.28382,2.85588,6.42573,25.8465,17.231,38.7697,283.647,189.098,425.471,0.00367419,0.00244946,0.00551128,1036.5,691.003,1554.76,0.0134262,0.00895082,0.0201393
2020-05-12,53007,Chelan,WA,150,3.57143,4.26227,2.84152,6.39341,26.3679,17.5786,39.5519,294.15,196.1,441.225,0.00381023,0.00254016,0.00571535,1062.87,708.582,1594.31,0.0137678,0.00917852,0.0206517
2020-05-13,53007,Chelan,WA,153,2.28571,4.26882,2.84588,6.40323,27.1845,18.123,40.7768,305.314,203.543,457.971,0.00395484,0.00263656,0.00593227,1090.06,726.705,1635.09,0.0141199,0.00941327,0.0211799
2020-05-14,53007,Chelan,WA,163,3.42857,4.22945,2.81964,6.34418,24.3928,16.2619,36.5891,313.827,209.218,470.74,0.00406511,0.00271008,0.00609767,1114.45,742.967,1671.67,0.0144359,0.00962392,0.0216538
2020-05-15,53007,Chelan,WA,170,4.28571,4.20701,2.80467,6.31051,21.5885,14.3924,32.3828,319.85,213.233,479.775,0.00414313,0.00276209,0.0062147,1136.04,757.359,1704.06,0.0147155,0.00981035,0.0220733
2020-05-16,53007,Chelan,WA,172,4.14286,4.155,2.77,6.2325,18.7382,12.4921,28.1073,323.155,215.436,484.732,0.00418594,0.00279063,0.00627891,1154.78,769.851,1732.17,0.0149582,0.00997216,0.0224374
2020-05-17,53007,Chelan,WA,176,4,4.12156,2.74771,6.18234,16.0231,10.6821,24.0347,323.297,215.532,484.946,0.00418779,0.00279186,0.00628169,1170.8,780.533,1756.2,0.0151658,0.0101105,0.0227487
2020-05-18,53007,Chelan,WA,178,4.14286,4.06083,2.70722,6.09125,14.1018,9.40118,21.1526,320.249,213.5,480.374,0.00414831,0.00276554,0.00622246,1184.9,789.934,1777.35,0.0153485,0.0102323,0.0230227
2020-05-19,53007,Chelan,WA,182,4.57143,4.01414,2.67609,6.02121,12.1097,8.07313,18.1645,314.444,209.629,471.666,0.00407311,0.00271541,0.00610966,1197.01,798.008,1795.52,0.0155053,0.0103369,0.023258
2020-05-20,53007,Chelan,WA,186,4.71429,3.95485,2.63657,5.93228,9.89217,6.59478,14.8383,306.218,204.145,459.327,0.00396655,0.00264437,0.00594983,1206.9,804.602,1810.36,0.0156335,0.0104223,0.0234502
2020-05-21,53007,Chelan,WA,198,5,3.97155,2.6477,5.95733,9.47853,6.31902,14.2178,297.416,198.278,446.124,0.00385254,0.00256836,0.00577881,1216.38,810.921,1824.57,0.0157562,0.0105042,0.0236344
2020-05-22,53007,Chelan,WA,204,4.85714,4.00484,2.66989,6.00726,8.89292,5.92861,13.3394,286.043,190.696,429.065,0.00370522,0.00247015,0.00555784,1225.27,816.85,1837.91,0.0158714,0.010581,0.0238072
2020-05-23,53007,Chelan,WA,204,4.57143,4.01347,2.67565,6.02021,8.60941,5.7396,12.9141,272.432,181.622,408.648,0.00352891,0.00235261,0.00529337,1233.88,822.59,1850.83,0.015983,0.0106553,0.0239744
2020-05-24,53007,Chelan,WA,229,7.57143,4.0132,2.67547,6.01981,7.90587,5.27058,11.8588,256.498,170.999,384.747,0.00332251,0.00221501,0.00498376,1241.79,827.86,1862.69,0.0160854,0.0107236,0.024128
2020-05-25,53007,Chelan,WA,231,7.57143,4.02907,2.68605,6.04361,7.49378,4.99585,11.2407,238.626,159.084,357.939,0.00309101,0.00206067,0.00463651,1249.28,832.856,1873.93,0.0161824,0.0107883,0.0242737
2020-05-26,53007,Chelan,WA,233,7.28571,4.07508,2.71672,6.11262,7.01084,4.67389,10.5163,219.79,146.527,329.685,0.00284702,0.00189801,0.00427053,1256.29,837.53,1884.44,0.0162732,0.0108488,0.0244099
2020-05-27,53007,Chelan,WA,236,7.14286,4.10509,2.73673,6.15764,6.61155,4.4077,9.91732,200.034,133.356,300.051,0.00259111,0.00172741,0.00388666,1262.91,841.938,1894.36,0.0163589,0.0109059,0.0245383
2020-05-28,53007,Chelan,WA,238,5.71429,4.06393,2.70929,6.0959,6.29414,4.19609,9.44121,179.143,119.429,268.715,0.00232051,0.00154701,0.00348076,1269.2,846.134,1903.8,0.0164404,0.0109603,0.0246606
2020-05-29,53007,Chelan,WA,244,5.71429,4.04289,2.69526,6.06433,6.13884,4.09256,9.20826,160.889,107.26,241.334,0.00208406,0.00138937,0.00312609,1275.34,850.226,1913.01,0.0165199,0.0110133,0.0247799
2020-05-30,53007,Chelan,WA,246,6,4.01059,2.67373,6.01588,5.69809,3.79872,8.54713,144.999,96.6659,217.498,0.00187822,0.00125215,0.00281734,1281.04,854.025,1921.56,0.0165937,0.0110625,0.0248906
2020-05-31,53007,Chelan,WA,248,2.71429,3.99492,2.66328,5.99237,5.82679,3.88453,8.74019,132.088,88.0583,198.131,0.00171098,0.00114065,0.00256647,1286.86,857.909,1930.3,0.0166692,0.0111128,0.0250038
2020-06-01,53007,Chelan,WA,250,2.71429,4.00702,2.67135,6.01053,5.68079,3.78719,8.52119,121.745,81.1634,182.618,0.00157701,0.00105134,0.00236552,1292.54,861.697,1938.82,0.0167428,0.0111619,0.0251142
2020-06-02,53007,Chelan,WA,250,2.42857,4.00954,2.67303,6.01432,5.39243,3.59495,8.08865,113.036,75.3572,169.554,0.00146419,0.000976129,0.00219629,1297.94,865.292,1946.91,0.0168127,0.0112084,0.025219
2020-06-03,53007,Chelan,WA,254,2.57143,4.01207,2.67471,6.01811,5.1882,3.4588,7.7823,106.114,70.7429,159.172,0.00137454,0.000916358,0.00206181,1303.13,868.75,1954.69,0.0168799,0.0112532,0.0253198
2020-06-04,53007,Chelan,WA,255,2.42857,4.0241,2.68273,6.03615,5.2975,3.53167,7.94625,101.52,67.6798,152.28,0.00131502,0.000876681,0.00197253,1308.42,872.282,1962.63,0.0169485,0.011299,0.0254227
2020-06-05,53007,Chelan,WA,260,2.28571,4.00649,2.67099,6.00974,5.49575,3.66383,8.24363,97.5369,65.0246,146.305,0.00126343,0.000842287,0.00189515,1313.92,875.946,1970.88,0.0170197,0.0113464,0.0255295
2020-06-06,53007,Chelan,WA,261,2.14286,3.98576,2.65717,5.97864,6.07873,4.05249,9.1181,94.7227,63.1485,142.084,0.00122698,0.000817985,0.00184047,1320,879.998,1980,0.0170984,0.0113989,0.0256476
2020-06-07,53007,Chelan,WA,262,2,3.97394,2.64929,5.96091,6.50682,4.33788,9.76023,92.6201,61.7467,138.93,0.00119974,0.000799828,0.00179961,1326.5,884.336,1989.76,0.0171827,0.0114551,0.0257741
2020-06-08,53007,Chelan,WA,262,1.71429,3.95321,2.63547,5.92981,6.98842,4.65895,10.4826,91.7027,61.1351,137.554,0.00118786,0.000791906,0.00178179,1333.49,888.995,2000.24,0.0172732,0.0115155,0.0259098
2020-06-09,53007,Chelan,WA,264,2,3.87645,2.5843,5.81468,8.53268,5.68846,12.799,92.7416,61.8277,139.112,0.00120132,0.000800877,0.00180197,1342.03,894.684,2013.04,0.0173837,0.0115892,0.0260756
2020-06-10,53007,Chelan,WA,264,1.42857,3.77437,2.51625,5.66156,10.5456,7.03043,15.8185,96.2764,64.1843,144.415,0.0012471,0.000831402,0.00187066,1352.57,901.714,2028.86,0.0175204,0.0116802,0.0262805
2020-06-11,53007,Chelan,WA,268,1.85714,3.70901,2.47268,5.56352,11.9358,7.9572,17.9037,101.601,67.7338,152.401,0.00131607,0.00087738,0.00197411,1364.51,909.671,2046.76,0.017675,0.0117833,0.0265124
2020-06-12,53007,Chelan,WA,271,1.57143,3.67637,2.45091,5.51456,13.9411,9.29406,20.9116,109.248,72.8317,163.871,0.00141512,0.000943416,0.00212269,1378.45,918.965,2067.67,0.0178555,0.0119037,0.0267833
2020-06-13,53007,Chelan,WA,272,1.57143,3.65645,2.43763,5.48467,15.8631,10.5754,23.7947,118.972,79.3146,178.458,0.00154109,0.00102739,0.00231163,1394.31,929.541,2091.47,0.018061,0.0120407,0.0270915
2020-06-14,53007,Chelan,WA,273,1.57143,3.64382,2.42922,5.46573,18.7285,12.4856,28.0927,132.002,88.0015,198.003,0.00170987,0.00113992,0.00256481,1413.04,942.026,2119.56,0.0183036,0.0122024,0.0274554
2020-06-15,53007,Chelan,WA,273,1.57143,3.6208,2.41386,5.43119,23.5643,15.7095,35.3464,149.74,99.8265,224.61,0.00193963,0.00129309,0.00290945,1436.6,957.736,2154.91,0.0186089,0.0124059,0.0279133
2020-06-16,53007,Chelan,WA,273,1.28571,3.63039,2.42026,5.44559,27.9378,18.6252,41.9067,171.997,114.664,257.995,0.00222794,0.00148529,0.0033419,1464.54,976.361,2196.81,0.0189707,0.0126472,0.0284561
2020-06-17,53007,Chelan,WA,276,1.71429,3.67086,2.44724,5.50629,31.3465,20.8976,47.0197,197.951,131.967,296.926,0.00256413,0.00170942,0.00384619,1495.89,997.259,2243.83,0.0193768,0.0129179,0.0290652
2020-06-18,53007,Chelan,WA,279,1.57143,3.73302,2.48868,5.59953,35.8359,23.8906,53.7538,228.598,152.399,342.898,0.00296112,0.00197408,0.00444168,1531.72,1021.15,2297.59,0.019841,0.0132273,0.0297615
2020-06-19,53007,Chelan,WA,278,1,3.75862,2.50575,5.63793,41.3749,27.5833,62.0624,264.676,176.451,397.014,0.00342844,0.00228563,0.00514267,1573.1,1048.73,2359.65,0.0203769,0.0135846,0.0305654
2020-06-20,53007,Chelan,WA,280,1.14286,3.77669,2.5178,5.66504,46.8801,31.2534,70.3201,306.06,204.04,459.09,0.00396451,0.00264301,0.00594676,1619.98,1079.99,2429.97,0.0209842,0.0139895,0.0314763
2020-06-21,53007,Chelan,WA,285,1.71429,3.78648,2.52432,5.67973,53.1857,35.4571,79.7785,353.167,235.445,529.751,0.0045747,0.0030498,0.00686206,1673.16,1115.44,2509.75,0.0216731,0.0144487,0.0325097
