date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-12,50023,Washington,VT,86,1.14286,2.1591,1.4394,3.23865,7.86921,5.24614,11.8038,76.272,50.8481,114.408,0.00130583,0.000870552,0.00195874,409.747,273.165,614.62,0.00701514,0.00467676,0.0105227
2020-10-13,50023,Washington,VT,89,1.57143,2.16048,1.44032,3.24072,7.44573,4.96382,11.1686,81.3578,54.2386,122.037,0.0013929,0.0009286,0.00208935,417.193,278.129,625.789,0.00714261,0.00476174,0.0107139
2020-10-14,50023,Washington,VT,90,1.71429,2.15257,1.43505,3.22886,6.85139,4.56759,10.2771,85.4124,56.9417,128.119,0.00146232,0.000974878,0.00219347,424.044,282.696,636.066,0.00725991,0.00483994,0.0108899
2020-10-15,50023,Washington,VT,92,1.57143,2.16456,1.44304,3.24684,6.35326,4.23551,9.5299,88.5508,59.0339,132.826,0.00151605,0.0010107,0.00227407,430.397,286.932,645.596,0.00736868,0.00491246,0.011053
2020-10-16,50023,Washington,VT,94,1.85714,2.17104,1.44736,3.25656,5.81907,3.87939,8.72862,90.5987,60.3992,135.898,0.00155111,0.00103407,0.00232666,436.216,290.811,654.325,0.00746831,0.00497887,0.0112025
2020-10-17,50023,Washington,VT,96,2,2.11723,1.41149,3.17584,4.91336,3.27557,7.37004,91.4279,60.952,137.142,0.00156531,0.00104354,0.00234796,441.13,294.087,661.695,0.00755243,0.00503495,0.0113286
2020-10-18,50023,Washington,VT,99,2.42857,2.13181,1.42121,3.19772,4.23035,2.82023,6.34553,91.3908,60.9273,137.086,0.00156467,0.00104311,0.00234701,445.36,296.907,668.04,0.00762486,0.00508324,0.0114373
2020-10-19,50023,Washington,VT,101,2.14286,2.17407,1.44938,3.26111,3.70162,2.46774,5.55243,90.5921,60.3948,135.888,0.001551,0.001034,0.00232649,449.062,299.375,673.593,0.00768823,0.00512549,0.0115323
2020-10-20,50023,Washington,VT,104,2.14286,2.18323,1.45549,3.27484,3.85362,2.56908,5.78044,89.6702,59.7801,134.505,0.00153521,0.00102347,0.00230282,452.915,301.944,679.373,0.00775421,0.00516947,0.0116313
2020-10-21,50023,Washington,VT,107,2.42857,2.19073,1.46049,3.28609,4.23835,2.82557,6.35753,88.632,59.088,132.948,0.00151744,0.00101163,0.00227616,457.154,304.769,685.731,0.00782677,0.00521785,0.0117402
2020-10-22,50023,Washington,VT,109,2.42857,2.19377,1.46251,3.29065,4.86905,3.24603,7.30358,87.6772,58.4515,131.516,0.00150109,0.00100073,0.00225164,462.023,308.015,693.034,0.00791013,0.00527342,0.0118652
2020-10-23,50023,Washington,VT,119,3.57143,2.1109,1.40727,3.16635,5.68817,3.79211,8.53226,87.1724,58.1149,130.759,0.00149245,0.000994966,0.00223867,467.711,311.807,701.566,0.00800752,0.00533835,0.0120113
2020-10-24,50023,Washington,VT,122,3.71429,2.17145,1.44763,3.25718,7.30069,4.86713,10.951,87.854,58.5694,131.781,0.00150412,0.00100275,0.00225618,475.012,316.675,712.518,0.00813251,0.00542167,0.0121988
2020-10-25,50023,Washington,VT,124,3.57143,2.17328,1.44885,3.25992,9.593,6.39532,14.3895,90.2646,60.1764,135.397,0.00154539,0.00103026,0.00231808,484.605,323.07,726.907,0.00829675,0.00553117,0.0124451
2020-10-26,50023,Washington,VT,125,3.42857,2.22856,1.48571,3.34284,14.0561,9.37071,21.0841,96.7829,64.522,145.174,0.00165699,0.00110466,0.00248548,498.661,332.441,747.991,0.0085374,0.0056916,0.0128061
2020-10-27,50023,Washington,VT,131,3.85714,2.23529,1.4902,3.35294,19.4369,12.9579,29.1553,108.351,72.2337,162.526,0.00185503,0.00123669,0.00278255,518.098,345.398,777.146,0.00887017,0.00591345,0.0133053
2020-10-28,50023,Washington,VT,132,3.57143,2.18623,1.45749,3.27935,26.4983,17.6655,39.7474,127.403,84.9354,191.105,0.00218122,0.00145415,0.00327184,544.596,363.064,816.894,0.00932384,0.00621589,0.0139858
2020-10-29,50023,Washington,VT,133,3.42857,2.23062,1.48708,3.34593,33.3082,22.2055,49.9624,153.86,102.573,230.79,0.00263418,0.00175612,0.00395127,577.904,385.269,866.856,0.00989409,0.00659606,0.0148411
2020-10-30,50023,Washington,VT,133,2,2.28731,1.52487,3.43096,42.2323,28.1549,63.3484,189.739,126.493,284.608,0.00324846,0.00216564,0.00487268,620.136,413.424,930.205,0.0106171,0.00707809,0.0159257
2020-10-31,50023,Washington,VT,134,1.71429,2.27789,1.51859,3.41684,51.6255,34.417,77.4383,235.545,157.03,353.318,0.00403269,0.00268846,0.00604904,671.762,447.841,1007.64,0.011501,0.00766733,0.0172515
2020-11-01,50023,Washington,VT,137,1.85714,2.30184,1.53456,3.45276,60.0513,40.0342,90.077,290.683,193.789,436.025,0.00497669,0.00331779,0.00746503,731.813,487.876,1097.72,0.0125291,0.00835275,0.0187937
2020-11-02,50023,Washington,VT,137,1.71429,2.27585,1.51723,3.41378,65.819,43.8794,98.7286,352.272,234.848,528.408,0.00603113,0.00402075,0.00904669,797.632,531.755,1196.45,0.013656,0.00910399,0.020484
2020-11-03,50023,Washington,VT,138,1,2.28182,1.52122,3.42274,70.7084,47.139,106.063,419.279,279.519,628.918,0.00717833,0.00478555,0.0107675,868.341,578.894,1302.51,0.0148666,0.00991104,0.0222998
2020-11-04,50023,Washington,VT,141,1.28571,2.35427,1.56952,3.53141,72.5102,48.3401,108.765,487.935,325.29,731.903,0.00835377,0.00556918,0.0125307,940.851,627.234,1411.28,0.016108,0.0107387,0.024162
2020-11-05,50023,Washington,VT,145,1.71429,2.30225,1.53483,3.45338,75.2019,50.1346,112.803,558.899,372.599,838.349,0.00956871,0.00637914,0.0143531,1016.05,677.369,1524.08,0.0173955,0.011597,0.0260932
2020-11-06,50023,Washington,VT,150,2.42857,2.3218,1.54787,3.4827,75.8216,50.5478,113.732,629.852,419.901,944.777,0.0107835,0.00718898,0.0161752,1091.87,727.916,1637.81,0.0186936,0.0124624,0.0280404
2020-11-07,50023,Washington,VT,154,2.85714,2.30932,1.53955,3.46398,74.9465,49.9644,112.42,699.11,466.073,1048.66,0.0119692,0.00797948,0.0179538,1166.82,777.881,1750.23,0.0199767,0.0133178,0.0299651
2020-11-08,50023,Washington,VT,163,3.71429,2.33954,1.55969,3.50931,,,,691.809,461.206,1037.71,0.0118442,0.00789615,0.0177663,,,,,,
2020-11-09,50023,Washington,VT,167,4.28571,2.24824,1.49882,3.37236,,,,,,,,,,,,,,,
2020-11-10,50023,Washington,VT,180,6,2.26158,1.50772,3.39236,,,,,,,,,,,,,,,
2020-11-11,50023,Washington,VT,199,8.28571,2.30192,1.53461,3.45288,,,,,,,,,,,,,,,
2020-11-12,50023,Washington,VT,250,15,2.34588,1.56392,3.51881,,,,,,,,,,,,,,,
2020-11-13,50023,Washington,VT,278,18.2857,2.3682,1.5788,3.5523,,,,,,,,,,,,,,,
2020-11-14,50023,Washington,VT,318,23.4286,2.39143,1.59429,3.58715,,,,,,,,,,,,,,,
2020-11-15,50023,Washington,VT,331,24,2.34832,1.56555,3.52249,,,,,,,,,,,,,,,
2020-11-16,50023,Washington,VT,370,29,2.48633,1.65755,3.72949,,,,,,,,,,,,,,,
2020-11-17,50023,Washington,VT,403,31.8571,2.48993,1.65995,3.7349,,,,,,,,,,,,,,,
2020-11-18,50023,Washington,VT,420,31.5714,2.47229,1.64819,3.70843,,,,,,,,,,,,,,,
2020-11-19,50023,Washington,VT,470,31.4286,2.40425,1.60284,3.60638,,,,,,,,,,,,,,,
2020-11-20,50023,Washington,VT,501,31.8571,2.43367,1.62245,3.65051,,,,,,,,,,,,,,,
2020-11-21,50023,Washington,VT,519,28.7143,2.39046,1.59364,3.58568,,,,,,,,,,,,,,,
2020-01-22,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-23,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-24,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-25,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-26,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-27,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-28,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-29,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-30,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-01-31,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-01,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-02,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-03,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-04,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-05,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-06,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-07,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-08,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-09,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-10,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-11,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-12,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-13,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-14,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-15,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-16,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-17,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-18,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-19,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-20,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-21,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-22,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-23,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-24,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-25,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-26,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-27,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-28,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-02-29,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-03-01,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-03-02,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-03-03,50025,Windham,VT,0,,,,,,,,,,,,,,,,,,,
2020-03-04,50025,Windham,VT,0,,,,,1.57143,1.04762,2.35714,1.57143,1.04762,2.35714,3.72182e-05,2.48121e-05,5.58274e-05,1.57143,1.04762,2.35714,3.72182e-05,2.48121e-05,5.58274e-05
2020-03-05,50025,Windham,VT,0,,,,,4.53571,3.02381,6.80357,6.10714,4.07143,9.16071,0.000144644,9.64291e-05,0.000216965,6.10714,4.07143,9.16071,0.000144644,9.64291e-05,0.000216965
2020-03-06,50025,Windham,VT,0,,,,,5.40476,3.60318,8.10714,11.5119,7.6746,17.2679,0.000272652,0.000181768,0.000408978,11.5119,7.6746,17.2679,0.000272652,0.000181768,0.000408978
2020-03-07,50025,Windham,VT,0,,,,,5.75,3.83333,8.625,17.2619,11.5079,25.8929,0.000408837,0.000272558,0.000613255,17.2619,11.5079,25.8929,0.000408837,0.000272558,0.000613255
2020-03-08,50025,Windham,VT,0,,,,,6.4,4.26667,9.6,23.6619,15.7746,35.4929,0.000560416,0.000373611,0.000840625,23.6619,15.7746,35.4929,0.000560416,0.000373611,0.000840625
2020-03-09,50025,Windham,VT,0,,,,,6.75,4.5,10.125,30.4119,20.2746,45.6179,0.000720286,0.000480191,0.00108043,30.4119,20.2746,45.6179,0.000720286,0.000480191,0.00108043
2020-03-10,50025,Windham,VT,0,,,,,6.92857,4.61905,10.3929,37.3405,24.8937,56.0107,0.000884384,0.00058959,0.00132658,37.3405,24.8937,56.0107,0.000884384,0.00058959,0.00132658
2020-03-11,50025,Windham,VT,0,,,,,7.92857,5.28571,11.8929,45.269,30.1794,67.9036,0.00107217,0.000714778,0.00160825,45.269,30.1794,67.9036,0.00107217,0.000714778,0.00160825
2020-03-12,50025,Windham,VT,0,,,,,7.71429,5.14286,11.5714,52.9833,35.3222,79.475,0.00125488,0.000836583,0.00188231,52.9833,35.3222,79.475,0.00125488,0.000836583,0.00188231
2020-03-13,50025,Windham,VT,0,,,,,7.4898,4.9932,11.2347,60.4731,40.3154,90.7097,0.00143227,0.000954844,0.0021484,60.4731,40.3154,90.7097,0.00143227,0.000954844,0.0021484
2020-03-14,50025,Windham,VT,0,,,,,7.28167,4.85445,10.9225,67.7548,45.1699,101.632,0.00160473,0.00106982,0.00240709,67.7548,45.1699,101.632,0.00160473,0.00106982,0.00240709
2020-03-15,50025,Windham,VT,0,,,,,7.14565,4.76377,10.7185,74.9005,49.9336,112.351,0.00177397,0.00118264,0.00266095,74.9005,49.9336,112.351,0.00177397,0.00118264,0.00266095
2020-03-16,50025,Windham,VT,0,,,,,7.51048,5.00698,11.2657,82.4109,54.9406,123.616,0.00195185,0.00130123,0.00292777,82.4109,54.9406,123.616,0.00195185,0.00130123,0.00292777
2020-03-17,50025,Windham,VT,0,,,,,8.38335,5.5889,12.575,90.7943,60.5295,136.191,0.0021504,0.0014336,0.0032256,90.7943,60.5295,136.191,0.0021504,0.0014336,0.0032256
2020-03-18,50025,Windham,VT,0,,,,,9.48757,6.32505,14.2313,100.282,66.8546,150.423,0.00237511,0.00158341,0.00356266,100.282,66.8546,150.423,0.00237511,0.00158341,0.00356266
2020-03-19,50025,Windham,VT,0,,,,,11.4308,7.62054,17.1462,110.141,73.4275,165.212,0.00260862,0.00173908,0.00391293,111.713,74.4751,167.569,0.00264584,0.00176389,0.00396876
2020-03-20,50025,Windham,VT,0,,,,,13.8645,9.24297,20.7967,119.47,79.6466,179.205,0.00282957,0.00188638,0.00424435,125.577,83.7181,188.366,0.00297421,0.00198281,0.00446131
2020-03-21,50025,Windham,VT,1,0.142857,11,7.33333,16.5,16.666,11.1107,24.999,130.731,87.1542,196.097,0.00309628,0.00206419,0.00464442,142.243,94.8288,213.365,0.00336893,0.00224596,0.0050534
2020-03-22,50025,Windham,VT,5,0.714286,10.5,7,15.75,18.2887,12.1925,27.4331,143.27,95.5133,214.905,0.00339325,0.00226217,0.00508988,160.532,107.021,240.798,0.00380209,0.00253473,0.00570313
2020-03-23,50025,Windham,VT,5,0.714286,10,6.66667,15,19.7268,13.1512,29.5903,156.597,104.398,234.895,0.00370889,0.00247259,0.00556333,180.259,120.172,270.388,0.00426931,0.00284621,0.00640396
2020-03-24,50025,Windham,VT,5,0.714286,9.5,6.33333,14.25,20.2709,13.514,30.4064,170.118,113.412,255.177,0.00402913,0.00268608,0.00604369,200.53,133.686,300.794,0.00474941,0.00316627,0.00712411
2020-03-25,50025,Windham,VT,7,1,9,6,13.5,20.8165,13.8777,31.2247,184.006,122.67,276.008,0.00435805,0.00290537,0.00653707,221.346,147.564,332.019,0.00524244,0.00349496,0.00786365
2020-03-26,50025,Windham,VT,7,1,8.5,5.66667,12.75,20.6205,13.747,30.9307,196.698,131.132,295.046,0.00465865,0.00310577,0.00698797,241.967,161.311,362.95,0.00573082,0.00382055,0.00859622
2020-03-27,50025,Windham,VT,7,1,8,5.33333,12,19.5302,13.0202,29.2954,208.514,139.009,312.77,0.0049385,0.00329234,0.00740775,261.497,174.331,392.245,0.00619338,0.00412892,0.00929007
2020-03-28,50025,Windham,VT,9,1.14286,7.5,5,11.25,17.9603,11.9735,26.9404,218.984,145.989,328.476,0.00518649,0.00345766,0.00777973,279.457,186.305,419.186,0.00661876,0.0044125,0.00992813
2020-03-29,50025,Windham,VT,11,0.857143,7,4.66667,10.5,17.1103,11.4069,25.6654,228.813,152.542,343.219,0.00541927,0.00361285,0.00812891,296.567,197.712,444.851,0.007024,0.00468267,0.010536
2020-03-30,50025,Windham,VT,11,0.857143,6.5,4.33333,9.75,15.5806,10.3871,23.3709,237.248,158.165,355.871,0.00561905,0.00374603,0.00842857,312.148,208.099,468.222,0.00739302,0.00492868,0.0110895
2020-03-31,50025,Windham,VT,11,0.857143,6.21697,4.14465,9.32545,14.5531,9.70203,21.8296,244.29,162.86,366.435,0.00578585,0.00385723,0.00867877,326.701,217.801,490.051,0.0077377,0.00515846,0.0116065
2020-04-01,50025,Windham,VT,16,1.28571,6.25946,4.17297,9.38919,12.7583,8.50554,19.1375,248.665,165.777,372.998,0.00588947,0.00392631,0.0088342,339.459,226.306,509.189,0.00803987,0.00535991,0.0120598
2020-04-02,50025,Windham,VT,18,1.57143,7.03422,4.68948,10.5513,10.87,7.24669,16.3051,250.048,166.698,375.071,0.00592221,0.00394814,0.00888331,350.329,233.553,525.494,0.00829732,0.00553155,0.012446
2020-04-03,50025,Windham,VT,21,2,7.05504,4.70336,10.5826,9.3656,6.24373,14.0484,247.982,165.322,371.973,0.0058733,0.00391553,0.00880994,359.695,239.797,539.542,0.00851914,0.00567942,0.0127787
2020-04-04,50025,Windham,VT,25,2.28571,7.13169,4.75446,10.6975,8.00632,5.33755,12.0095,242.124,161.416,363.186,0.00573455,0.00382303,0.00860183,367.701,245.134,551.552,0.00870876,0.00580584,0.0130631
2020-04-05,50025,Windham,VT,31,2.85714,6.86096,4.57397,10.2914,6.85581,4.57054,10.2837,232.314,154.876,348.471,0.0055022,0.00366813,0.0082533,374.557,249.705,561.836,0.00887114,0.00591409,0.0133067
2020-04-06,50025,Windham,VT,35,3.42857,6.59367,4.39578,9.89051,6.01468,4.00979,9.02203,220.04,146.693,330.06,0.0052115,0.00347433,0.00781725,380.572,253.715,570.858,0.00901359,0.00600906,0.0135204
2020-04-07,50025,Windham,VT,38,3.85714,6.46589,4.31059,9.69884,4.98361,3.3224,7.47541,205.297,136.864,307.945,0.00486232,0.00324154,0.00729347,385.555,257.037,578.333,0.00913162,0.00608775,0.0136974
2020-04-08,50025,Windham,VT,38,3.14286,6.17489,4.11659,9.26233,4.25053,2.83368,6.37579,189.276,126.184,283.915,0.00448288,0.00298859,0.00672433,389.806,259.871,584.709,0.0092323,0.00615486,0.0138484
2020-04-09,50025,Windham,VT,42,3.42857,6.16017,4.10678,9.24025,3.94371,2.62914,5.91556,172.404,114.936,258.605,0.00408326,0.00272217,0.0061249,393.75,262.5,590.624,0.0093257,0.00621713,0.0139885
2020-04-10,50025,Windham,VT,42,3,5.9729,3.98194,8.95936,3.78653,2.52435,5.6798,155.57,103.713,233.354,0.00368456,0.00245637,0.00552684,397.536,265.024,596.304,0.00941538,0.00627692,0.0141231
2020-04-11,50025,Windham,VT,50,3.57143,5.63355,3.7557,8.45033,3.54185,2.36123,5.31277,139.581,93.0541,209.372,0.00330589,0.00220392,0.00495883,401.078,267.385,601.617,0.00949927,0.00633284,0.0142489
2020-04-12,50025,Windham,VT,54,3.28571,5.54847,3.69898,8.3227,3.03299,2.022,4.54949,124.654,83.1026,186.981,0.00295235,0.00196823,0.00442852,404.111,269.407,606.166,0.0095711,0.00638073,0.0143567
2020-04-13,50025,Windham,VT,55,2.85714,5.24132,3.49421,7.86198,2.66856,1.77904,4.00284,110.212,73.4748,165.318,0.0026103,0.0017402,0.00391545,406.78,271.186,610.169,0.0096343,0.00642287,0.0144515
2020-04-14,50025,Windham,VT,57,2.71429,5.13955,3.42636,7.70932,2.43474,1.62316,3.65211,97.0663,64.7109,145.6,0.00229895,0.00153263,0.00344843,409.214,272.81,613.821,0.00969197,0.00646131,0.014538
2020-04-15,50025,Windham,VT,57,2.71429,4.95776,3.30517,7.43664,2.29337,1.52891,3.44005,84.8067,56.5377,127.21,0.00200859,0.00133906,0.00301288,411.508,274.338,617.262,0.00974629,0.00649752,0.0146194
2020-04-16,50025,Windham,VT,58,2.28571,4.55558,3.03706,6.83338,2.08948,1.39299,3.13422,74.1378,49.4252,111.207,0.0017559,0.0011706,0.00263386,413.597,275.731,620.396,0.00979577,0.00653052,0.0146937
2020-04-17,50025,Windham,VT,60,2.57143,4.1712,2.7808,6.25681,1.74717,1.16478,2.62075,65.0149,43.3433,97.5224,0.00153984,0.00102656,0.00230975,415.344,276.896,623.016,0.00983716,0.0065581,0.0147557
2020-04-18,50025,Windham,VT,63,1.85714,4.06897,2.71264,6.10345,1.49588,0.997256,2.24383,57.1452,38.0968,85.7179,0.00135345,0.000902297,0.00203017,416.84,277.893,625.26,0.00987258,0.00658172,0.0148089
2020-04-19,50025,Windham,VT,63,1.28571,3.89882,2.59921,5.84823,1.36824,0.91216,2.05236,50.5071,33.6714,75.7607,0.00119623,0.000797485,0.00179434,418.208,278.806,627.313,0.00990499,0.00660333,0.0148575
2020-04-20,50025,Windham,VT,63,1.14286,3.88858,2.59239,5.83287,1.21497,0.809978,1.82245,44.8663,29.9109,67.2995,0.00106263,0.000708419,0.00159394,419.423,279.616,629.135,0.00993377,0.00662251,0.0149006
2020-04-21,50025,Windham,VT,65,1.14286,3.88085,2.58723,5.82128,1.07643,0.717622,1.61465,39.928,26.6187,59.8921,0.000945669,0.000630446,0.0014185,420.5,280.333,630.75,0.00995926,0.00663951,0.0149389
2020-04-22,50025,Windham,VT,67,1.42857,3.78222,2.52148,5.67333,1.06051,0.707004,1.59076,36.0049,24.0033,54.0074,0.000852753,0.000568502,0.00127913,421.56,281.04,632.341,0.00998438,0.00665625,0.0149766
2020-04-23,50025,Windham,VT,67,1.28571,3.51936,2.34624,5.27905,0.976503,0.651002,1.46475,32.7309,21.8206,49.0964,0.00077521,0.000516807,0.00116282,422.537,281.691,633.805,0.0100075,0.00667167,0.0150113
2020-04-24,50025,Windham,VT,67,1,3.50841,2.33894,5.26262,0.958077,0.638719,1.43712,29.7453,19.8302,44.618,0.000704498,0.000469665,0.00105675,423.495,282.33,635.242,0.0100302,0.0066868,0.0150453
2020-04-25,50025,Windham,VT,68,0.714286,3.39512,2.26341,5.09267,0.935521,0.623682,1.40328,26.8943,17.9295,40.3414,0.000636973,0.000424649,0.00095546,424.431,282.954,636.646,0.0100524,0.00670157,0.0150785
2020-04-26,50025,Windham,VT,69,0.857143,3.34256,2.22837,5.01384,0.911661,0.607775,1.36749,24.2641,16.1761,36.3962,0.000574679,0.000383119,0.000862019,425.342,283.561,638.013,0.0100739,0.00671596,0.0151109
2020-04-27,50025,Windham,VT,70,1,3.34384,2.22923,5.01576,0.999814,0.666543,1.49972,22.2309,14.8206,33.3464,0.000526525,0.000351017,0.000789787,426.342,284.228,639.513,0.0100976,0.00673175,0.0151464
2020-04-28,50025,Windham,VT,71,0.857143,3.17621,2.11747,4.76431,1.08563,0.723752,1.62844,20.648,13.7653,30.972,0.000489034,0.000326023,0.000733551,427.428,284.952,641.141,0.0101233,0.00674889,0.015185
2020-04-29,50025,Windham,VT,71,0.571429,3.22212,2.14808,4.83318,1.0568,0.704534,1.5852,19.27,12.8467,28.9051,0.000456398,0.000304266,0.000684598,428.484,285.656,642.727,0.0101484,0.00676558,0.0152226
2020-04-30,50025,Windham,VT,71,0.571429,3.45428,2.30285,5.18142,1.04179,0.694525,1.56268,18.0185,12.0123,27.0277,0.000426755,0.000284504,0.000640133,429.526,286.351,644.289,0.010173,0.00678203,0.0152596
2020-05-01,50025,Windham,VT,71,0.571429,3.27541,2.18361,4.91312,1.03372,0.689145,1.55058,16.9627,11.3085,25.4441,0.00040175,0.000267834,0.000602626,430.56,287.04,645.84,0.0101975,0.00679835,0.0152963
2020-05-02,50025,Windham,VT,71,0.428571,3.34942,2.23295,5.02414,1.02479,0.683194,1.53719,16.2403,10.8269,24.3605,0.000384641,0.000256428,0.000576962,431.585,287.723,647.377,0.0102218,0.00681453,0.0153327
2020-05-03,50025,Windham,VT,72,0.428571,3.35497,2.23665,5.03246,1.01796,0.67864,1.52694,15.7624,10.5083,23.6436,0.000373322,0.000248882,0.000559983,432.603,288.402,648.904,0.0102459,0.0068306,0.0153689
2020-05-04,50025,Windham,VT,72,0.285714,3.31676,2.21117,4.97513,0.961341,0.640895,1.44201,15.3555,10.237,23.0333,0.000363685,0.000242457,0.000545527,433.564,289.043,650.346,0.0102687,0.00684578,0.015403
2020-05-05,50025,Windham,VT,73,0.285714,3.3722,2.24813,5.0583,0.906878,0.604586,1.36032,15.0474,10.0316,22.5711,0.000356388,0.000237592,0.000534582,434.471,289.647,651.706,0.0102902,0.0068601,0.0154352
2020-05-06,50025,Windham,VT,73,0.285714,3.31694,2.2113,4.97542,0.89833,0.598887,1.3475,14.8693,9.91288,22.304,0.00035217,0.00023478,0.000528255,435.369,290.246,653.054,0.0103114,0.00687429,0.0154671
2020-05-07,50025,Windham,VT,73,0.285714,3.15334,2.10223,4.73001,0.994911,0.663274,1.49237,14.8037,9.86915,22.2056,0.000350616,0.000233744,0.000525924,436.364,290.909,654.546,0.010335,0.00688999,0.0155025
