date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-13,56021,Laramie,WY,624,5.28571,2.85671,1.90447,4.28506,22.1458,14.7639,33.2188,223.246,148.831,334.869,0.00224368,0.00149579,0.00336552,2546.24,1697.49,3819.36,0.0255903,0.0170602,0.0383855
2020-09-14,56021,Laramie,WY,624,5.28571,2.80561,1.8704,4.20841,23.358,15.572,35.037,232.752,155.168,349.128,0.00233921,0.00155948,0.00350882,2569.6,1713.06,3854.39,0.0258251,0.0172167,0.0387376
2020-09-15,56021,Laramie,WY,627,5,2.85631,1.90421,4.28447,24.991,16.6607,37.4865,243.311,162.207,364.966,0.00244534,0.00163023,0.003668,2594.59,1729.72,3891.88,0.0260763,0.0173842,0.0391144
2020-09-16,56021,Laramie,WY,631,4.85714,3.13691,2.09128,4.70537,27.5361,18.3574,41.3041,256.907,171.271,385.36,0.00258198,0.00172132,0.00387297,2622.12,1748.08,3933.19,0.026353,0.0175687,0.0395295
2020-09-17,56021,Laramie,WY,635,4.42857,3.09653,2.06436,4.6448,29.3555,19.5704,44.0333,273,182,409.5,0.00274372,0.00182915,0.00411558,2651.48,1767.65,3977.22,0.026648,0.0177654,0.039972
2020-09-18,56021,Laramie,WY,638,3.14286,3.13392,2.08928,4.70087,31.228,20.8187,46.842,291.64,194.427,437.46,0.00293105,0.00195404,0.00439658,2682.71,1788.47,4024.06,0.0269619,0.0179746,0.0404428
2020-09-19,56021,Laramie,WY,641,3.14286,3.12667,2.08445,4.69001,34.5184,23.0123,51.7776,313.834,209.223,470.751,0.00315411,0.00210274,0.00473117,2717.23,1811.48,4075.84,0.0273088,0.0182059,0.0409632
2020-09-20,56021,Laramie,WY,647,3.28571,3.15965,2.10644,4.73948,38.3183,25.5455,57.4774,340.07,226.713,510.104,0.00341778,0.00227852,0.00512668,2755.54,1837.03,4133.32,0.0276939,0.0184626,0.0415409
2020-09-21,56021,Laramie,WY,652,4,3.24462,2.16308,4.86694,43.8255,29.217,65.7383,371.976,247.984,557.964,0.00373845,0.0024923,0.00560768,2799.37,1866.25,4199.05,0.0281344,0.0187562,0.0422015
2020-09-22,56021,Laramie,WY,654,3.85714,3.26509,2.17673,4.89763,49.2068,32.8046,73.8103,408.724,272.483,613.086,0.00410778,0.00273852,0.00616167,2848.58,1899.05,4272.86,0.0286289,0.0190859,0.0429434
2020-09-23,56021,Laramie,WY,661,4.28571,3.28759,2.19173,4.93138,55.1441,36.7628,82.7162,450.13,300.087,675.196,0.00452392,0.00301595,0.00678589,2903.72,1935.81,4355.58,0.0291831,0.0194554,0.0437747
2020-09-24,56021,Laramie,WY,672,5.28571,3.30909,2.20606,4.96363,61.473,40.982,92.2095,496.647,331.098,744.971,0.00499143,0.00332762,0.00748714,2965.19,1976.8,4447.79,0.0298009,0.0198673,0.0447014
2020-09-25,56021,Laramie,WY,678,5.71429,3.29078,2.19385,4.93617,68.6891,45.7928,103.034,548.575,365.717,822.862,0.00551331,0.00367554,0.00826997,3033.88,2022.59,4550.82,0.0304913,0.0203275,0.0457369
2020-09-26,56021,Laramie,WY,680,5.57143,3.29439,2.19626,4.94158,74.2949,49.53,111.442,604.4,402.933,906.6,0.00607437,0.00404958,0.00911156,3108.18,2072.12,4662.27,0.031238,0.0208253,0.0468569
2020-09-27,56021,Laramie,WY,695,6.85714,3.35707,2.23805,5.03561,82.2664,54.8443,123.4,666.351,444.234,999.527,0.00669699,0.00446467,0.0100455,3190.44,2126.96,4785.67,0.0320648,0.0213765,0.0480971
2020-09-28,56021,Laramie,WY,704,7.42857,3.35666,2.23777,5.03499,88.1023,58.7349,132.153,732.307,488.205,1098.46,0.00735987,0.00490658,0.0110398,3278.55,2185.7,4917.82,0.0329502,0.0219668,0.0494253
2020-09-29,56021,Laramie,WY,707,7.57143,3.3694,2.24627,5.0541,94.1773,62.7849,141.266,803.127,535.418,1204.69,0.00807163,0.00538109,0.0121074,3372.72,2248.48,5059.09,0.0338967,0.0225978,0.0508451
2020-09-30,56021,Laramie,WY,718,8.14286,3.3041,2.20273,4.95614,98.1425,65.4283,147.214,876.278,584.186,1314.42,0.00880682,0.00587121,0.0132102,3470.87,2313.91,5206.3,0.0348831,0.0232554,0.0523246
2020-10-01,56021,Laramie,WY,725,7.57143,3.43078,2.28719,5.14617,102.078,68.0519,153.117,950.82,633.88,1426.23,0.00955598,0.00637066,0.014334,3572.94,2381.96,5359.42,0.035909,0.0239393,0.0538635
2020-10-02,56021,Laramie,WY,741,9,3.35951,2.23967,5.03927,105.842,70.5615,158.763,1027.31,684.871,1540.96,0.0103247,0.00688313,0.015487,3678.79,2452.52,5518.18,0.0369727,0.0246485,0.0554591
2020-10-03,56021,Laramie,WY,754,10.5714,3.42149,2.281,5.13224,111.698,74.4655,167.548,1107.78,738.518,1661.67,0.0111334,0.00742229,0.0167002,3790.48,2526.99,5685.73,0.0380953,0.0253969,0.057143
2020-10-04,56021,Laramie,WY,769,10.5714,3.38232,2.25488,5.07348,112.846,75.2308,169.269,1186.11,790.737,1779.16,0.0119207,0.0079471,0.017881,3903.33,2602.22,5855,0.0392295,0.026153,0.0588442
2020-10-05,56021,Laramie,WY,784,11.4286,3.32871,2.21914,4.99307,115.598,77.0654,173.397,1263.38,842.257,1895.08,0.0126973,0.00846489,0.019046,4018.93,2679.29,6028.39,0.0403912,0.0269275,0.0605869
2020-10-06,56021,Laramie,WY,808,14.4286,3.36444,2.24296,5.04666,119.618,79.7451,179.426,1339.18,892.785,2008.77,0.0134591,0.00897271,0.0201886,4138.55,2759.03,6207.82,0.0415934,0.027729,0.0623901
2020-10-07,56021,Laramie,WY,831,16.1429,3.31441,2.20961,4.97161,125.766,83.844,188.649,1415.74,943.824,2123.6,0.0142285,0.00948567,0.0213428,4264.31,2842.87,6396.47,0.0428574,0.0285716,0.0642861
2020-10-08,56021,Laramie,WY,863,19.7143,3.27308,2.18205,4.90962,131.967,87.9782,197.951,1492.56,995.04,2238.84,0.0150006,0.0100004,0.0225009,4396.28,2930.85,6594.42,0.0441837,0.0294558,0.0662756
2020-10-09,56021,Laramie,WY,883,20.2857,3.34742,2.23162,5.02114,138.712,92.4744,208.067,1569.8,1046.53,2354.7,0.0157769,0.0105179,0.0236653,4534.99,3023.33,6802.49,0.0455778,0.0303852,0.0683667
2020-10-10,56021,Laramie,WY,918,23.4286,3.31779,2.21186,4.97669,145.707,97.1379,218.56,1646.82,1097.88,2470.22,0.0165509,0.0110339,0.0248264,4680.7,3120.47,7021.05,0.0470422,0.0313615,0.0705633
2020-10-11,56021,Laramie,WY,938,24.1429,3.31602,2.21068,4.97403,155.654,103.769,233.481,1728.17,1152.12,2592.26,0.0173686,0.0115791,0.0260529,4836.35,3224.23,7254.53,0.0486066,0.0324044,0.0729098
2020-10-12,56021,Laramie,WY,960,25.1429,3.52208,2.34806,5.28313,164.574,109.716,246.86,1810.48,1206.99,2715.72,0.0181958,0.0121305,0.0272937,5000.93,3333.95,7501.39,0.0502606,0.033507,0.0753908
2020-10-13,56021,Laramie,WY,992,26.2857,3.33963,2.22642,5.00944,175.439,116.959,263.158,1897.82,1265.21,2846.73,0.0190736,0.0127157,0.0286103,5176.36,3450.91,7764.55,0.0520238,0.0346825,0.0780356
2020-10-14,56021,Laramie,WY,1037,29.4286,3.71423,2.47615,5.57134,186.427,124.285,279.64,1990.07,1326.71,2985.1,0.0200007,0.0133338,0.030001,5362.79,3575.19,8044.19,0.0538974,0.0359316,0.0808461
2020-10-15,56021,Laramie,WY,1084,31.5714,3.33776,2.22517,5.00663,199.446,132.964,299.169,2091.37,1394.25,3137.06,0.0210188,0.0140125,0.0315282,5562.24,3708.16,8343.36,0.0559019,0.0372679,0.0838528
2020-10-16,56021,Laramie,WY,1110,32.4286,3.40533,2.27022,5.108,211.109,140.739,316.663,2200.4,1466.93,3300.6,0.0221146,0.0147431,0.0331719,5773.35,3848.9,8660.02,0.0580236,0.0386824,0.0870354
2020-10-17,56021,Laramie,WY,1133,30.7143,3.43446,2.28964,5.1517,221.44,147.627,332.16,2316,1544,3474,0.0232764,0.0155176,0.0349146,5994.79,3996.52,8992.18,0.0602491,0.0401661,0.0903737
2020-10-18,56021,Laramie,WY,1155,31,3.47117,2.31411,5.20676,231.445,154.297,347.167,2435.75,1623.83,3653.62,0.0244799,0.0163199,0.0367198,6226.23,4150.82,9339.35,0.0625752,0.0417168,0.0938628
2020-10-19,56021,Laramie,WY,1188,32.5714,3.52782,2.35188,5.29173,242.684,161.79,364.027,2565.58,1710.39,3848.38,0.0257848,0.0171898,0.0386771,6468.92,4312.61,9703.37,0.0650142,0.0433428,0.0975213
2020-10-20,56021,Laramie,WY,1227,33.5714,3.83591,2.55727,5.75386,250.396,166.931,375.594,2700.38,1800.26,4050.57,0.0271395,0.018093,0.0407093,6719.31,4479.54,10079,0.0675308,0.0450205,0.101296
2020-10-21,56021,Laramie,WY,1280,34.7143,3.38014,2.25343,5.07021,254.72,169.814,382.081,2835.48,1890.32,4253.23,0.0284973,0.0189982,0.042746,6974.03,4649.35,10461,0.0700908,0.0467272,0.105136
2020-10-22,56021,Laramie,WY,1308,32,3.89503,2.59669,5.84255,257.135,171.424,385.703,2966.85,1977.9,4450.28,0.0298176,0.0198784,0.0447265,7231.17,4820.78,10846.8,0.072675,0.04845,0.109013
2020-10-23,56021,Laramie,WY,1366,36.5714,3.78894,2.52596,5.6834,264.77,176.514,397.156,3099.66,2066.44,4649.49,0.0311523,0.0207682,0.0467285,7495.94,4997.29,11243.9,0.0753361,0.050224,0.113004
2020-10-24,56021,Laramie,WY,1407,39.1429,3.79445,2.52963,5.69167,285.128,190.086,427.693,3246.07,2164.05,4869.11,0.0326239,0.0217492,0.0489358,7781.07,5187.38,11671.6,0.0782017,0.0521344,0.117303
2020-10-25,56021,Laramie,WY,1435,40,3.7754,2.51693,5.6631,300.351,200.234,450.527,3400.72,2267.15,5101.08,0.0341781,0.0227854,0.0512671,8081.42,5387.61,12122.1,0.0812203,0.0541469,0.12183
2020-10-26,56021,Laramie,WY,1487,42.7143,3.79536,2.53024,5.69304,328.333,218.889,492.5,3573.4,2382.27,5360.1,0.0359135,0.0239424,0.0538703,8409.75,5606.5,12614.6,0.0845201,0.0563467,0.12678
2020-10-27,56021,Laramie,WY,1553,46.5714,3.81657,2.54438,5.72485,357.332,238.221,535.998,3766.16,2510.77,5649.24,0.0378508,0.0252339,0.0567762,8767.08,5844.72,13150.6,0.0881114,0.0587409,0.132167
2020-10-28,56021,Laramie,WY,1595,45,4.15483,2.76989,6.23225,390.137,260.091,585.206,3980.85,2653.9,5971.28,0.0400086,0.0266724,0.0600129,9157.22,6104.81,13735.8,0.0920323,0.0613549,0.138049
2020-10-29,56021,Laramie,WY,1656,49.7143,3.76312,2.50874,5.64467,426.316,284.21,639.473,4220.74,2813.83,6331.12,0.0424195,0.0282797,0.0636293,9583.53,6389.02,14375.3,0.0963169,0.0642113,0.144475
2020-10-30,56021,Laramie,WY,1745,54.1429,3.964,2.64267,5.946,466.03,310.687,699.046,4487.33,2991.55,6730.99,0.0450988,0.0300658,0.0676482,10049.6,6699.71,15074.3,0.101001,0.0673338,0.151501
2020-10-31,56021,Laramie,WY,1808,57.2857,3.93541,2.62361,5.90312,487.952,325.301,731.928,4764.17,3176.11,7146.26,0.0478811,0.0319207,0.0718217,10537.5,7025.01,15806.3,0.105905,0.0706031,0.158857
2020-11-01,56021,Laramie,WY,1860,60.7143,3.98831,2.65888,5.98247,519.862,346.575,779.793,5062.59,3375.06,7593.89,0.0508803,0.0339202,0.0763205,11057.4,7371.59,16586.1,0.111129,0.0740863,0.166694
2020-11-02,56021,Laramie,WY,1942,65,3.75014,2.50009,5.62521,535.907,357.272,803.861,5367.06,3578.04,8050.59,0.0539403,0.0359602,0.0809104,11593.3,7728.86,17389.9,0.116515,0.077677,0.174773
2020-11-03,56021,Laramie,WY,2031,68.2857,3.66195,2.4413,5.49292,551.19,367.46,826.785,5675.56,3783.71,8513.34,0.0570408,0.0380272,0.0855612,12144.5,8096.32,18216.7,0.122055,0.08137,0.183083
2020-11-04,56021,Laramie,WY,2086,70.1429,3.66399,2.44266,5.49599,564.18,376.12,846.271,5989.35,3992.9,8984.02,0.0601944,0.0401296,0.0902917,12708.7,8472.44,19063,0.127725,0.0851501,0.191588
2020-11-05,56021,Laramie,WY,2147,70.1429,3.78881,2.52588,5.68322,572.827,381.885,859.24,6307.45,4204.97,9461.18,0.0633915,0.042261,0.0950872,13281.5,8854.32,19922.2,0.133482,0.0889882,0.200223
2020-11-06,56021,Laramie,WY,2249,72,3.73057,2.48705,5.59586,572.35,381.567,858.526,6622.67,4415.11,9934,0.0665595,0.044373,0.0998392,13853.8,9235.89,20780.8,0.139235,0.092823,0.208852
2020-11-07,56021,Laramie,WY,2287,68.4286,3.73698,2.49132,5.60548,578.934,385.956,868.401,6936.83,4624.55,10405.2,0.0697169,0.0464779,0.104575,14432.8,9621.85,21649.2,0.145053,0.096702,0.217579
2020-11-08,56021,Laramie,WY,2342,68.8571,3.76217,2.50811,5.64326,,,,,,,,,,,,,,,
2020-11-09,56021,Laramie,WY,2506,80.5714,3.6887,2.45913,5.53305,,,,,,,,,,,,,,,
2020-11-10,56021,Laramie,WY,2744,101.857,3.85407,2.56938,5.78111,,,,,,,,,,,,,,,
2020-11-11,56021,Laramie,WY,2755,95.5714,3.8041,2.53606,5.70615,,,,,,,,,,,,,,,
2020-11-12,56021,Laramie,WY,2971,117.714,3.92163,2.61442,5.88244,,,,,,,,,,,,,,,
2020-11-13,56021,Laramie,WY,3104,122.143,3.86097,2.57398,5.79146,,,,,,,,,,,,,,,
2020-11-14,56021,Laramie,WY,3159,124.571,3.89618,2.59745,5.84427,,,,,,,,,,,,,,,
2020-11-15,56021,Laramie,WY,3264,131.714,3.8895,2.593,5.83424,,,,,,,,,,,,,,,
2020-11-16,56021,Laramie,WY,3434,132.571,4.33885,2.89257,6.50828,,,,,,,,,,,,,,,
2020-11-17,56021,Laramie,WY,3565,117.286,4.65544,3.10363,6.98317,,,,,,,,,,,,,,,
2020-11-18,56021,Laramie,WY,3627,124.571,4.71161,3.14107,7.06742,,,,,,,,,,,,,,,
2020-11-19,56021,Laramie,WY,3855,126.286,4.54486,3.02991,6.81729,,,,,,,,,,,,,,,
2020-11-20,56021,Laramie,WY,4006,128.857,4.48999,2.99333,6.73499,,,,,,,,,,,,,,,
2020-11-21,56021,Laramie,WY,4071,130.286,4.42324,2.94883,6.63486,,,,,,,,,,,,,,,
2020-01-22,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-23,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-24,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-25,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-26,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-27,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-28,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-29,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-30,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-31,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-01,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-02,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-03,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-04,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-05,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-06,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-07,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-08,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-09,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-10,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-11,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-12,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-13,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-14,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-15,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-16,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-17,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-18,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-19,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-20,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-21,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-22,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-23,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-24,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-25,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-26,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-27,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-28,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-29,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-01,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-02,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-03,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-04,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-05,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-06,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-07,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-08,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-09,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-10,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-11,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-12,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-13,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-14,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-15,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-16,56023,Lincoln,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-17,56023,Lincoln,WY,0,,,,,0.793221,0.528814,1.18983,0.793221,0.528814,1.18983,4.00011e-05,2.66674e-05,6.00016e-05,0.793221,0.528814,1.18983,4.00011e-05,2.66674e-05,6.00016e-05
2020-03-18,56023,Lincoln,WY,0,,,,,0.80797,0.538646,1.21195,1.60119,1.06746,2.40179,8.07459e-05,5.38306e-05,0.000121119,1.60119,1.06746,2.40179,8.07459e-05,5.38306e-05,0.000121119
2020-03-19,56023,Lincoln,WY,0,,,,,1.08973,0.726484,1.63459,2.69092,1.79394,4.03637,0.000135699,9.04662e-05,0.000203549,2.69092,1.79394,4.03637,0.000135699,9.04662e-05,0.000203549
2020-03-20,56023,Lincoln,WY,0,,,,,1.59213,1.06142,2.3882,4.28305,2.85537,6.42457,0.000215988,0.000143992,0.000323982,4.28305,2.85537,6.42457,0.000215988,0.000143992,0.000323982
2020-03-21,56023,Lincoln,WY,0,,,,,1.88226,1.25484,2.82339,6.16531,4.1102,9.24796,0.000310908,0.000207272,0.000466362,6.16531,4.1102,9.24796,0.000310908,0.000207272,0.000466362
2020-03-22,56023,Lincoln,WY,0,,,,,2.16599,1.44399,3.24899,8.3313,5.5542,12.4969,0.000420136,0.000280091,0.000630204,8.3313,5.5542,12.4969,0.000420136,0.000280091,0.000630204
2020-03-23,56023,Lincoln,WY,0,,,,,2.37582,1.58388,3.56372,10.7071,7.13808,16.0607,0.000539945,0.000359964,0.000809918,10.7071,7.13808,16.0607,0.000539945,0.000359964,0.000809918
2020-03-24,56023,Lincoln,WY,0,,,,,2.62009,1.74673,3.93014,13.3272,8.8848,19.9908,0.000672073,0.000448049,0.00100811,13.3272,8.8848,19.9908,0.000672073,0.000448049,0.00100811
2020-03-25,56023,Lincoln,WY,0,,,,,2.94401,1.96267,4.41601,16.2712,10.8475,24.4068,0.000820535,0.000547023,0.0012308,16.2712,10.8475,24.4068,0.000820535,0.000547023,0.0012308
2020-03-26,56023,Lincoln,WY,0,,,,,3.04727,2.03152,4.57091,19.3185,12.879,28.9777,0.000974205,0.00064947,0.00146131,19.3185,12.879,28.9777,0.000974205,0.00064947,0.00146131
2020-03-27,56023,Lincoln,WY,0,,,,,2.7185,1.81233,4.07774,22.037,14.6913,33.0555,0.0011113,0.000740863,0.00166694,22.037,14.6913,33.0555,0.0011113,0.000740863,0.00166694
2020-03-28,56023,Lincoln,WY,0,,,,,2.39907,1.59938,3.5986,24.4361,16.2907,36.6541,0.00123228,0.000821518,0.00184841,24.4361,16.2907,36.6541,0.00123228,0.000821518,0.00184841
2020-03-29,56023,Lincoln,WY,0,,,,,1.97911,1.31941,2.96867,26.4152,17.6101,39.6227,0.00133208,0.000888054,0.00199812,26.4152,17.6101,39.6227,0.00133208,0.000888054,0.00199812
2020-03-30,56023,Lincoln,WY,0,,,,,1.54856,1.03237,2.32284,27.9637,18.6425,41.9456,0.00141017,0.000940115,0.00211526,27.9637,18.6425,41.9456,0.00141017,0.000940115,0.00211526
2020-03-31,56023,Lincoln,WY,0,,,,,1.28616,0.857438,1.92923,29.2499,19.4999,43.8748,0.00147503,0.000983354,0.00221255,29.2499,19.4999,43.8748,0.00147503,0.000983354,0.00221255
2020-04-01,56023,Lincoln,WY,0,,,,,0.844711,0.563141,1.26707,29.3014,19.5342,43.952,0.00147763,0.000985086,0.00221644,30.0946,20.0631,45.1419,0.00151763,0.00101175,0.00227644
2020-04-02,56023,Lincoln,WY,0,,,,,0.505266,0.336844,0.7579,28.9987,19.3324,43.498,0.00146236,0.000974909,0.00219354,30.5999,20.3999,45.8998,0.00154311,0.00102874,0.00231466
2020-04-03,56023,Lincoln,WY,1,0.142857,5.55255,3.7017,8.32882,0.391279,0.260853,0.586919,28.3002,18.8668,42.4503,0.00142714,0.000951428,0.00214071,30.9911,20.6608,46.4867,0.00156284,0.00104189,0.00234426
2020-04-04,56023,Lincoln,WY,1,0.142857,5.75903,3.83935,8.63854,0.614575,0.409716,0.921861,27.3227,18.2151,40.984,0.00137784,0.000918563,0.00206677,31.6057,21.0705,47.4086,0.00159383,0.00106256,0.00239075
2020-04-05,56023,Lincoln,WY,2,0.285714,5.78634,3.85756,8.6795,0.872531,0.581688,1.3088,26.3129,17.542,39.4694,0.00132693,0.000884617,0.00199039,32.4782,21.6522,48.7173,0.00163783,0.00109189,0.00245675
2020-04-06,56023,Lincoln,WY,4,0.571429,5.42387,3.61591,8.1358,1.14053,0.760352,1.71079,25.2875,16.8583,37.9312,0.00127521,0.000850142,0.00191282,33.6188,22.4125,50.4281,0.00169535,0.00113023,0.00254302
2020-04-07,56023,Lincoln,WY,4,0.571429,5.32482,3.54988,7.98723,1.38773,0.92515,2.08159,24.2994,16.1996,36.4491,0.00122538,0.000816923,0.00183808,35.0065,23.3377,52.5097,0.00176533,0.00117689,0.00264799
2020-04-08,56023,Lincoln,WY,4,0.571429,6.27316,4.18211,9.40975,1.73899,1.15933,2.60848,23.4183,15.6122,35.1274,0.00118095,0.000787301,0.00177143,36.7455,24.497,55.1182,0.00185303,0.00123535,0.00277954
2020-04-09,56023,Lincoln,WY,4,0.571429,6.36082,4.24055,9.54123,2.158,1.43867,3.237,22.6323,15.0882,33.9484,0.00114131,0.000760877,0.00171197,38.9035,25.9357,58.3552,0.00196185,0.0013079,0.00294277
2020-04-10,56023,Lincoln,WY,4,0.428571,5.84072,3.89381,8.76107,2.61301,1.742,3.91951,22.198,14.7987,33.297,0.00111942,0.000746277,0.00167912,41.5165,27.6777,62.2747,0.00209362,0.00139575,0.00314043
2020-04-11,56023,Lincoln,WY,5,0.571429,5.4077,3.60513,8.11154,2.27446,1.51631,3.41169,21.754,14.5026,32.6309,0.00109702,0.000731349,0.00164553,43.791,29.194,65.6864,0.00220832,0.00147221,0.00331248
2020-04-12,56023,Lincoln,WY,5,0.428571,5.54427,3.69618,8.3164,1.92436,1.28291,2.88654,21.2793,14.1862,31.9189,0.00107308,0.00071539,0.00160963,45.7153,30.4769,68.573,0.00230536,0.00153691,0.00345804
2020-04-13,56023,Lincoln,WY,5,0.142857,5.58537,3.72358,8.37805,1.56767,1.04511,2.35151,20.8678,13.9119,31.3017,0.00105234,0.000701557,0.0015785,47.283,31.522,70.9245,0.00238442,0.00158961,0.00357662
2020-04-14,56023,Lincoln,WY,5,0.142857,5.64716,3.76478,8.47074,1.22528,0.816853,1.83792,20.5445,13.6964,30.8168,0.00103603,0.000690689,0.00155405,48.5083,32.3388,72.7624,0.00244621,0.0016308,0.00366931
2020-04-15,56023,Lincoln,WY,5,0.142857,4.515,3.01,6.7725,0.874016,0.582677,1.31102,20.1324,13.4216,30.1986,0.00101525,0.000676833,0.00152287,49.3823,32.9215,74.0734,0.00249028,0.00166019,0.00373542
2020-04-16,56023,Lincoln,WY,5,0.142857,4.34605,2.89737,6.51908,0.455003,0.303336,0.682505,19.7427,13.1618,29.614,0.000995597,0.000663732,0.0014934,49.8373,33.2249,74.7559,0.00251323,0.00167548,0.00376984
2020-04-17,56023,Lincoln,WY,5,0.142857,4.66447,3.10965,6.99671,0,5.07531e-16,1.01506e-15,19.2374,12.825,28.8561,0.000970118,0.000646745,0.00145518,49.8373,33.2249,74.7559,0.00251323,0.00167548,0.00376984
2020-04-18,56023,Lincoln,WY,5,0,5.11044,3.40696,7.66566,0.0783404,0.0522269,0.117511,18.9245,12.6163,28.3867,0.000954337,0.000636224,0.0014315,49.9156,33.2771,74.8734,0.00251718,0.00167812,0.00377577
2020-04-19,56023,Lincoln,WY,5,0,4.17365,2.78243,6.26047,0.156254,0.104169,0.234381,18.4662,12.3108,27.6993,0.000931224,0.000620816,0.00139684,50.0719,33.3813,75.1078,0.00252506,0.00168337,0.00378759
2020-04-20,56023,Lincoln,WY,5,0,4.26107,2.84071,6.39161,0.232864,0.155242,0.349295,17.8265,11.8843,26.7398,0.000898966,0.000599311,0.00134845,50.3047,33.5365,75.4571,0.0025368,0.0016912,0.0038052
2020-04-21,56023,Lincoln,WY,9,0.571429,4.14716,2.76477,6.22073,0.311265,0.20751,0.466897,16.9972,11.3315,25.4959,0.000857148,0.000571432,0.00128572,50.616,33.744,75.924,0.0025525,0.00170166,0.00382874
2020-04-22,56023,Lincoln,WY,9,0.571429,4.28872,2.85915,6.43308,0.39083,0.260553,0.586244,16.0003,10.6669,24.0005,0.000806876,0.000537917,0.00121031,51.0068,34.0046,76.5102,0.00257221,0.0017148,0.00385831
