date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-04,31125,Nance,NE,4,-0.142857,4.5626,3.04173,6.84389,3.01346e-16,5.55112e-17,5.39251e-16,1.37113e-14,2.65066e-15,6.38378e-15,3.89635e-18,7.53242e-19,1.81409e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-05,31125,Nance,NE,4,0,4.47163,2.98108,6.70744,3.01346e-16,5.55112e-17,5.39251e-16,1.40126e-14,2.70617e-15,6.92303e-15,3.98198e-18,7.69016e-19,1.96733e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-06,31125,Nance,NE,4,0,4.50698,3.00466,6.76048,3.01346e-16,5.55112e-17,5.39251e-16,1.43139e-14,2.76168e-15,7.46228e-15,4.06762e-18,7.84791e-19,2.12057e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-07,31125,Nance,NE,4,0,4.46709,2.97806,6.70064,3.01346e-16,5.55112e-17,5.39251e-16,1.46153e-14,2.81719e-15,8.00154e-15,4.15325e-18,8.00566e-19,2.27381e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-08,31125,Nance,NE,4,0,4.37577,2.91718,6.56366,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-09,31125,Nance,NE,4,0,4.3545,2.903,6.53175,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-10,31125,Nance,NE,4,0,4.20249,2.80166,6.30374,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-11,31125,Nance,NE,4,0,4.11494,2.7433,6.17242,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-12,31125,Nance,NE,4,0,4.08603,2.72402,6.12904,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-13,31125,Nance,NE,4,0,3.96511,2.6434,5.94766,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-14,31125,Nance,NE,4,0,3.92882,2.61921,5.89322,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-15,31125,Nance,NE,4,0,3.89522,2.59681,5.84283,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-16,31125,Nance,NE,4,0,3.85749,2.57166,5.78623,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-17,31125,Nance,NE,4,0,3.89227,2.59485,5.83841,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-18,31125,Nance,NE,4,0,3.91509,2.61006,5.87264,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-19,31125,Nance,NE,4,0,3.84403,2.56269,5.76605,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-20,31125,Nance,NE,4,0,3.83164,2.55443,5.74746,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-21,31125,Nance,NE,4,0,3.79975,2.53317,5.69962,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-22,31125,Nance,NE,4,0,3.79544,2.53029,5.69316,3.01346e-16,5.55112e-17,5.39251e-16,1.49166e-14,2.8727e-15,8.54079e-15,4.23889e-18,8.1634e-19,2.42705e-18,34.5819,23.0546,51.8729,0.00982721,0.00655147,0.0147408
2020-06-23,31125,Nance,NE,4,0,3.79657,2.53104,5.69485,0.0750353,0.0500235,0.112553,0.0750353,0.0500235,0.112553,2.13229e-05,1.42153e-05,3.19844e-05,34.657,23.1047,51.9855,0.00984853,0.00656569,0.0147728
2020-06-24,31125,Nance,NE,4,0,3.76676,2.51118,5.65014,0.225421,0.150281,0.338132,0.300457,0.200304,0.450685,8.53813e-05,5.69207e-05,0.000128072,34.8824,23.2549,52.3236,0.00991259,0.00660839,0.0148689
2020-06-25,31125,Nance,NE,4,0,3.73048,2.48698,5.59572,0.374258,0.249505,0.561387,0.674715,0.449809,1.01207,0.000191735,0.000127823,0.000287602,35.2567,23.5044,52.885,0.0100189,0.0066793,0.0150284
2020-06-26,31125,Nance,NE,4,0,3.71124,2.47416,5.56686,0.519522,0.346348,0.779282,1.19424,0.796157,1.79135,0.000339368,0.000226245,0.000509052,35.7762,23.8508,53.6643,0.0101666,0.00677772,0.0152499
2020-06-27,31125,Nance,NE,4,0,3.60026,2.40017,5.40039,0.664244,0.442829,0.996366,1.85848,1.23899,2.78772,0.000528128,0.000352085,0.000792191,36.4404,24.2936,54.6606,0.0103553,0.00690356,0.015533
2020-06-28,31125,Nance,NE,4,0,3.59169,2.39446,5.38753,0.810488,0.540325,1.21573,2.66897,1.77931,4.00345,0.000758445,0.00050563,0.00113767,37.2509,24.8339,55.8764,0.0105857,0.0070571,0.0158785
2020-06-29,31125,Nance,NE,4,0,3.59545,2.39697,5.39318,0.956803,0.637868,1.4352,3.62577,2.41718,5.43866,0.00103034,0.000686894,0.00154551,38.2077,25.4718,57.3116,0.0108575,0.00723837,0.0162863
2020-06-30,31125,Nance,NE,4,0,3.57136,2.38091,5.35705,0.954425,0.636283,1.43164,4.5802,3.05346,6.87029,0.00130156,0.000867707,0.00195234,39.1621,26.1081,58.7432,0.0111288,0.00741918,0.0166932
2020-07-01,31125,Nance,NE,4,0,3.55658,2.37106,5.33488,0.804039,0.536026,1.20606,5.38423,3.58949,8.07635,0.00153005,0.00102003,0.00229507,39.9662,26.6441,59.9493,0.0113573,0.0075715,0.0170359
2020-07-02,31125,Nance,NE,4,0,3.56671,2.37781,5.35007,0.655202,0.436801,0.982803,6.03944,4.02629,9.05915,0.00171624,0.00114416,0.00257435,40.6214,27.0809,60.9321,0.0115434,0.00769563,0.0173152
2020-07-03,31125,Nance,NE,4,0,3.56562,2.37708,5.34843,0.509938,0.339959,0.764908,6.54938,4.36625,9.82406,0.00186115,0.00124076,0.00279172,41.1313,27.4209,61.697,0.0116884,0.00779224,0.0175325
2020-07-04,31125,Nance,NE,4,0,3.60121,2.4008,5.40181,0.365216,0.243477,0.547824,6.91459,4.60972,10.3719,0.00196493,0.00130995,0.0029474,41.4965,27.6644,62.2448,0.0117921,0.00786143,0.0176882
2020-07-05,31125,Nance,NE,4,0,3.62109,2.41406,5.43164,0.218973,0.145982,0.328459,7.13356,4.75571,10.7003,0.00202716,0.00135144,0.00304073,41.7155,27.8103,62.5733,0.0118544,0.00790291,0.0177815
2020-07-06,31125,Nance,NE,4,0,3.65445,2.4363,5.48168,0.0726576,0.0484384,0.108986,7.20622,4.80414,10.8093,0.0020478,0.0013652,0.00307171,41.7882,27.8588,62.6823,0.011875,0.00791668,0.0178125
2020-07-07,31125,Nance,NE,4,0,3.7132,2.47546,5.5698,3.01346e-16,1.58603e-17,9.8334e-16,7.20622,4.80414,10.8093,0.0020478,0.0013652,0.00307171,41.7882,27.8588,62.6823,0.011875,0.00791668,0.0178125
2020-07-08,31125,Nance,NE,4,0,3.71071,2.47381,5.56607,3.01346e-16,1.58603e-17,9.8334e-16,7.13119,4.75412,10.6968,0.00202648,0.00135099,0.00303972,41.7882,27.8588,62.6823,0.011875,0.00791668,0.0178125
2020-07-09,31125,Nance,NE,4,0,3.69658,2.46439,5.54487,3.01346e-16,1.58603e-17,9.8334e-16,6.90576,4.60384,10.3586,0.00196242,0.00130828,0.00294363,41.7882,27.8588,62.6823,0.011875,0.00791668,0.0178125
2020-07-10,31125,Nance,NE,5,0.142857,3.67673,2.45115,5.5151,0.0759841,0.0506561,0.113976,6.60749,4.40499,9.91123,0.00187766,0.00125177,0.00281649,41.8642,27.9094,62.7962,0.0118966,0.00793107,0.0178449
2020-07-11,31125,Nance,NE,6,0.285714,3.68446,2.4563,5.52668,0.152708,0.101805,0.229062,6.24068,4.16045,9.36101,0.00177342,0.00118228,0.00266013,42.0169,28.0112,63.0253,0.01194,0.00796,0.01791
2020-07-12,31125,Nance,NE,6,0.285714,3.6465,2.431,5.46975,0.305613,0.203742,0.45842,5.88205,3.92136,8.82307,0.00167151,0.00111434,0.00250727,42.3225,28.215,63.4837,0.0120268,0.0080179,0.0180403
2020-07-13,31125,Nance,NE,6,0.285714,3.55896,2.37264,5.33844,0.458438,0.305625,0.687657,5.53,3.68666,8.29499,0.00157147,0.00104764,0.0023572,42.7809,28.5206,64.1714,0.0121571,0.00810475,0.0182357
2020-07-14,31125,Nance,NE,6,0.285714,3.5457,2.3638,5.31855,0.609535,0.406356,0.914302,5.18273,3.45515,7.77409,0.00147278,0.000981856,0.00220918,43.3904,28.927,65.0857,0.0123303,0.00822022,0.0184955
2020-07-15,31125,Nance,NE,6,0.285714,3.58296,2.38864,5.37444,0.763568,0.509045,1.14535,4.99187,3.32791,7.48781,0.00141855,0.000945698,0.00212782,44.154,29.436,66.231,0.0125473,0.00836488,0.018821
2020-07-16,31125,Nance,NE,6,0.285714,3.58472,2.38981,5.37708,0.915196,0.61013,1.37279,5.10303,3.40202,7.65454,0.00145014,0.000966757,0.0021752,45.0692,30.0461,67.6038,0.0128074,0.00853826,0.0192111
2020-07-17,31125,Nance,NE,6,0.142857,3.56022,2.37348,5.34033,0.915034,0.610022,1.37255,5.36286,3.57524,8.04429,0.00152397,0.00101598,0.00228596,45.9842,30.6562,68.9764,0.0130674,0.00871161,0.0196011
2020-07-18,31125,Nance,NE,6,0,3.56842,2.37895,5.35263,0.913698,0.609132,1.37055,5.76662,3.84441,8.64993,0.00163871,0.00109247,0.00245806,46.8979,31.2653,70.3469,0.0133271,0.00888471,0.0199906
2020-07-19,31125,Nance,NE,6,0,3.57232,2.38155,5.35849,0.760792,0.507195,1.14119,6.1622,4.10813,9.24329,0.00175112,0.00116741,0.00262668,47.6587,31.7725,71.4881,0.0135433,0.00902884,0.0203149
2020-07-20,31125,Nance,NE,6,0,3.59216,2.39477,5.38824,0.607968,0.405312,0.911951,6.55119,4.36746,9.82679,0.00186166,0.00124111,0.00279249,48.2667,32.1778,72.4001,0.013716,0.00914402,0.020574
2020-07-21,31125,Nance,NE,6,0,3.60612,2.40408,5.40918,0.456871,0.304581,0.685306,6.9354,4.6236,10.4031,0.00197085,0.0013139,0.00295627,48.7236,32.4824,73.0854,0.0138459,0.00923057,0.0207688
2020-07-22,31125,Nance,NE,6,0,3.57075,2.3805,5.35613,0.302838,0.201892,0.454257,7.23824,4.82549,10.8574,0.0020569,0.00137127,0.00308535,49.0264,32.6843,73.5396,0.0139319,0.00928794,0.0208979
2020-07-23,31125,Nance,NE,6,0,3.59469,2.39646,5.39203,0.15121,0.100807,0.226815,7.38945,4.9263,11.0842,0.00209987,0.00139991,0.00314981,49.1776,32.7851,73.7664,0.0139749,0.00931659,0.0209623
2020-07-24,31125,Nance,NE,6,0,3.65914,2.43942,5.4887,0.075388,0.0502588,0.113082,7.46484,4.97656,11.1973,0.0021213,0.0014142,0.00318194,49.253,32.8353,73.8795,0.0139963,0.00933087,0.0209945
2020-07-25,31125,Nance,NE,6,0,3.68559,2.45706,5.52838,3.17207e-16,0,8.24737e-16,7.38886,4.9259,11.0833,0.0020997,0.0013998,0.00314955,49.253,32.8353,73.8795,0.0139963,0.00933087,0.0209945
2020-07-26,31125,Nance,NE,6,0,3.70367,2.46911,5.5555,0.0732184,0.0488122,0.109828,7.30937,4.87291,10.964,0.00207711,0.00138474,0.00311567,49.3262,32.8842,73.9893,0.0140171,0.00934474,0.0210257
2020-07-27,31125,Nance,NE,7,0.142857,3.72322,2.48215,5.58483,0.146697,0.0977978,0.220045,7.15045,4.76697,10.7257,0.00203195,0.00135464,0.00304793,49.4729,32.9819,74.2094,0.0140588,0.00937253,0.0210882
2020-07-28,31125,Nance,NE,7,0.142857,3.75947,2.50631,5.63921,0.295814,0.19721,0.443722,6.98783,4.65855,10.4817,0.00198574,0.00132383,0.00297861,49.7687,33.1792,74.6531,0.0141429,0.00942858,0.0212143
2020-07-29,31125,Nance,NE,8,0.285714,3.74618,2.49745,5.61927,0.444669,0.296446,0.667004,6.82296,4.54864,10.2344,0.00193889,0.00129259,0.00290834,50.2134,33.4756,75.3201,0.0142692,0.00951282,0.0214038
2020-07-30,31125,Nance,NE,8,0.285714,3.74421,2.49614,5.61631,0.593162,0.395441,0.889744,6.65255,4.43504,9.97883,0.00189047,0.00126031,0.0028357,50.8066,33.871,76.2099,0.0144378,0.00962519,0.0216567
2020-07-31,31125,Nance,NE,8,0.285714,3.70187,2.46791,5.55281,0.813785,0.542523,1.22068,6.55114,4.36743,9.82672,0.00186165,0.0012411,0.00279247,51.6204,34.4136,77.4305,0.014669,0.00977936,0.0220036
2020-08-01,31125,Nance,NE,8,0.285714,3.7738,2.51587,5.6607,1.03604,0.69069,1.55405,6.67215,4.4481,10.0082,0.00189603,0.00126402,0.00284405,52.6564,35.1043,78.9846,0.0149635,0.00997563,0.0224452
2020-08-02,31125,Nance,NE,8,0.285714,3.71489,2.47659,5.57233,1.1094,0.739597,1.66409,6.86784,4.57856,10.3018,0.00195165,0.0013011,0.00292747,53.7658,35.8439,80.6487,0.0152787,0.0101858,0.0229181
2020-08-03,31125,Nance,NE,8,0.142857,3.71528,2.47685,5.57292,1.18103,0.787352,1.77154,7.28808,4.85872,10.9321,0.00207107,0.00138071,0.0031066,54.9468,36.6312,82.4202,0.0156143,0.0104096,0.0234215
2020-08-04,31125,Nance,NE,8,0.142857,3.69401,2.46268,5.54102,1.10371,0.735804,1.65556,7.78382,5.18921,11.6757,0.00221194,0.00147463,0.00331791,56.0505,37.367,84.0758,0.015928,0.0106186,0.023892
2020-08-05,31125,Nance,NE,8,0,3.73786,2.4919,5.60679,1.02632,0.684213,1.53948,8.35327,5.56884,12.5299,0.00237376,0.00158251,0.00356064,57.0768,38.0512,85.6153,0.0162196,0.0108131,0.0243294
2020-08-06,31125,Nance,NE,8,0,3.69723,2.46482,5.54585,0.949306,0.63287,1.42396,8.99974,5.99982,13.4996,0.00255747,0.00170498,0.0038362,58.0261,38.6841,87.0392,0.0164894,0.0109929,0.0247341
2020-08-07,31125,Nance,NE,8,0,3.68706,2.45804,5.53059,0.728684,0.485789,1.09303,9.57721,6.3848,14.3658,0.00272157,0.00181438,0.00408236,58.7548,39.1699,88.1322,0.0166965,0.011131,0.0250447
2020-08-08,31125,Nance,NE,8,0,3.62889,2.41926,5.44334,0.506433,0.337621,0.759649,10.0083,6.67217,15.0124,0.00284406,0.00189604,0.00426609,59.2613,39.5075,88.8919,0.0168404,0.0112269,0.0252606
2020-08-09,31125,Nance,NE,8,0,3.65634,2.43756,5.48451,0.359853,0.239902,0.53978,10.3681,6.91207,15.5522,0.00294632,0.00196421,0.00441948,59.6211,39.7474,89.4317,0.0169426,0.0112951,0.0254139
2020-08-10,31125,Nance,NE,8,0,3.61094,2.40729,5.41641,0.214743,0.143162,0.322114,10.5096,7.00642,15.7644,0.00298654,0.00199103,0.00447981,59.8359,39.8906,89.7538,0.0170037,0.0113358,0.0255055
2020-08-11,31125,Nance,NE,8,0,3.57096,2.38064,5.35643,0.142948,0.0952984,0.214421,10.5059,7.00392,15.7588,0.00298547,0.00199032,0.00447821,59.9788,39.9859,89.9682,0.0170443,0.0113628,0.0255664
2020-08-12,31125,Nance,NE,9,0.142857,3.5877,2.3918,5.38156,0.0714798,0.0476533,0.10722,10.2815,6.85436,15.4223,0.00292172,0.00194782,0.00438259,60.0503,40.0335,90.0754,0.0170646,0.0113764,0.0255969
2020-08-13,31125,Nance,NE,9,0.142857,3.60043,2.40029,5.40065,2.22045e-16,1.98254e-16,9.19899e-16,9.83688,6.55792,14.7553,0.00279536,0.00186357,0.00419304,60.0503,40.0335,90.0754,0.0170646,0.0113764,0.0255969
2020-08-14,31125,Nance,NE,10,0.285714,3.65338,2.43559,5.48008,2.22045e-16,1.98254e-16,9.19899e-16,9.24372,6.16248,13.8656,0.0026268,0.0017512,0.0039402,60.0503,40.0335,90.0754,0.0170646,0.0113764,0.0255969
2020-08-15,31125,Nance,NE,10,0.285714,3.64694,2.43129,5.47041,2.22045e-16,1.98254e-16,9.19899e-16,8.42993,5.61995,12.6449,0.00239555,0.00159703,0.00359332,60.0503,40.0335,90.0754,0.0170646,0.0113764,0.0255969
2020-08-16,31125,Nance,NE,10,0.285714,3.63809,2.42539,5.45713,0.073018,0.0486788,0.109527,7.46692,4.97794,11.2004,0.00212189,0.00141459,0.00318283,60.1233,40.0822,90.185,0.0170853,0.0113902,0.025628
2020-08-17,31125,Nance,NE,11,0.428571,3.6035,2.40233,5.40524,0.219987,0.146658,0.329981,6.57751,4.385,9.86626,0.00186914,0.00124609,0.00280371,60.3433,40.2289,90.5149,0.0171479,0.0114319,0.0257218
2020-08-18,31125,Nance,NE,11,0.428571,3.6301,2.42007,5.44515,0.368905,0.245937,0.553358,5.76538,3.84359,8.64807,0.00163836,0.00109224,0.00245754,60.7122,40.4748,91.0683,0.0172527,0.0115018,0.025879
2020-08-19,31125,Nance,NE,11,0.285714,3.59119,2.39412,5.38678,0.517079,0.34472,0.775619,5.17875,3.4525,7.76813,0.00147166,0.000981103,0.00220748,61.2293,40.8195,91.8439,0.0173996,0.0115997,0.0260994
2020-08-20,31125,Nance,NE,11,0.285714,3.55521,2.37014,5.33282,0.739267,0.492845,1.1089,4.8917,3.26113,7.33755,0.00139008,0.000926722,0.00208513,61.9685,41.3124,92.9528,0.0176097,0.0117398,0.0264146
2020-08-21,31125,Nance,NE,11,0.142857,3.51797,2.34531,5.27695,0.962696,0.641798,1.44405,4.90509,3.27006,7.35764,0.00139389,0.000929259,0.00209083,62.9312,41.9542,94.3969,0.0178833,0.0119222,0.0268249
2020-08-22,31125,Nance,NE,11,0.142857,3.50192,2.33461,5.25288,1.25964,0.83976,1.88946,5.43605,3.62403,8.15407,0.00154477,0.00102985,0.00231716,64.1909,42.7939,96.2863,0.0182412,0.0121608,0.0273618
2020-08-23,31125,Nance,NE,11,0.142857,3.50251,2.33501,5.25377,1.4704,0.98027,2.20561,6.40002,4.26668,9.60003,0.0018187,0.00121247,0.00272806,65.6613,43.7742,98.4919,0.0186591,0.0124394,0.0279886
2020-08-24,31125,Nance,NE,11,0,3.56262,2.37508,5.34394,1.5358,1.02387,2.30371,7.57597,5.05065,11.364,0.00215288,0.00143525,0.00322931,67.1971,44.7981,100.796,0.0190955,0.0127303,0.0286433
2020-08-25,31125,Nance,NE,11,0,3.43353,2.28902,5.15029,1.66801,1.11201,2.50202,9.02924,6.0195,13.5439,0.00256585,0.00171057,0.00384878,68.8651,45.9101,103.298,0.0195695,0.0130463,0.0293543
2020-08-26,31125,Nance,NE,11,0,3.50972,2.33981,5.26457,1.80322,1.20215,2.70483,10.6895,7.12635,16.0343,0.00303766,0.00202511,0.00455649,70.6683,47.1122,106.002,0.0200819,0.013388,0.0301229
2020-08-27,31125,Nance,NE,11,0,3.535,2.35667,5.3025,1.79169,1.19446,2.68753,12.4097,8.27315,18.6146,0.00352649,0.002351,0.00528974,72.46,48.3067,108.69,0.0205911,0.0137274,0.0308866
2020-08-28,31125,Nance,NE,11,0,3.51456,2.34304,5.27183,1.84707,1.23138,2.7706,14.2568,9.50453,21.3852,0.00405138,0.00270092,0.00607707,74.3071,49.5381,111.461,0.021116,0.0140773,0.0316739
2020-08-29,31125,Nance,NE,11,0,3.52193,2.34795,5.28289,1.75946,1.17298,2.6392,16.0163,10.6775,24.0244,0.00455137,0.00303424,0.00682705,76.0665,50.711,114.1,0.021616,0.0144106,0.0324239
2020-08-30,31125,Nance,NE,11,0,3.54096,2.36064,5.31144,1.8342,1.2228,2.7513,17.8505,11.9003,26.7757,0.00507259,0.00338173,0.00760889,77.9007,51.9338,116.851,0.0221372,0.0147581,0.0332058
2020-08-31,31125,Nance,NE,11,0,3.53373,2.35582,5.3006,1.97963,1.31975,2.96944,19.7571,13.1714,29.6356,0.0056144,0.00374293,0.0084216,79.8804,53.2536,119.821,0.0226997,0.0151332,0.0340496
2020-09-01,31125,Nance,NE,11,0,3.63316,2.4221,5.44973,2.12831,1.41887,3.19246,21.6654,14.4436,32.4981,0.00615669,0.00410446,0.00923503,82.0087,54.6725,123.013,0.0233045,0.0155364,0.0349568
2020-09-02,31125,Nance,NE,12,0.142857,3.57788,2.38526,5.36683,2.34596,1.56397,3.51894,23.6424,15.7616,35.4637,0.00671851,0.00447901,0.0100778,84.3546,56.2364,126.532,0.0239712,0.0159808,0.0359568
2020-09-03,31125,Nance,NE,13,0.285714,3.60075,2.4005,5.40113,2.71341,1.80894,4.07012,25.8388,17.2259,38.7582,0.00734265,0.0048951,0.011014,87.0681,58.0454,130.602,0.0247423,0.0164948,0.0371134
2020-09-04,31125,Nance,NE,13,0.285714,3.64848,2.43232,5.47272,2.9452,1.96347,4.4178,28.0447,18.6965,42.0671,0.00796951,0.00531301,0.0119543,90.0133,60.0088,135.02,0.0255792,0.0170528,0.0383688
2020-09-05,31125,Nance,NE,13,0.285714,3.63026,2.42018,5.4454,3.38932,2.25955,5.08399,30.4713,20.3142,45.707,0.00865909,0.00577273,0.0129886,93.4026,62.2684,140.104,0.0265424,0.0176949,0.0398135
2020-09-06,31125,Nance,NE,14,0.428571,3.62907,2.41938,5.4436,4.34355,2.89569,6.51531,33.5553,22.3702,50.3329,0.00953545,0.00635696,0.0143032,97.7461,65.1641,146.619,0.0277767,0.0185178,0.041665
2020-09-07,31125,Nance,NE,14,0.428571,3.64935,2.4329,5.47403,5.38093,3.58728,8.0714,37.4658,24.9772,56.1987,0.0106467,0.0070978,0.0159701,103.127,68.7514,154.691,0.0293058,0.0195372,0.0439587
2020-09-08,31125,Nance,NE,15,0.571429,3.63754,2.42503,5.45631,6.64056,4.42704,9.96085,42.5705,28.3803,63.8558,0.0120973,0.00806489,0.018146,109.768,73.1784,164.651,0.0311928,0.0207952,0.0467893
2020-09-09,31125,Nance,NE,16,0.571429,3.47635,2.31757,5.21453,7.82744,5.21829,11.7412,48.73,32.4866,73.0949,0.0138477,0.00923178,0.0207715,117.595,78.3967,176.393,0.0334172,0.0222781,0.0501258
2020-09-10,31125,Nance,NE,16,0.428571,3.4687,2.31246,5.20305,8.99652,5.99768,13.4948,55.9233,37.2821,83.8849,0.0158918,0.0105945,0.0238377,126.592,84.3944,189.887,0.0359737,0.0239825,0.0539606
2020-09-11,31125,Nance,NE,17,0.571429,3.44382,2.29588,5.16572,10.2359,6.82393,15.3538,64.3675,42.9116,96.5512,0.0182914,0.0121943,0.0274371,136.827,91.2183,205.241,0.0388825,0.0259217,0.0583237
2020-09-12,31125,Nance,NE,17,0.571429,3.47143,2.31428,5.20714,11.2103,7.47356,16.8155,73.7307,49.1538,110.596,0.0209522,0.0139681,0.0314283,148.038,98.6918,222.057,0.0420681,0.0280454,0.0631022
2020-09-13,31125,Nance,NE,17,0.428571,3.44065,2.29377,5.16098,10.6965,7.13102,16.0448,82.6678,55.1118,124.002,0.0234918,0.0156612,0.0352378,158.734,105.823,238.102,0.0451078,0.0300719,0.0676617
2020-09-14,31125,Nance,NE,18,0.571429,3.41546,2.27697,5.12318,10.0932,6.7288,15.1398,90.9268,60.6178,136.39,0.0258388,0.0172259,0.0387582,168.828,112.552,253.241,0.047976,0.031984,0.071964
2020-09-15,31125,Nance,NE,18,0.428571,3.41915,2.27943,5.12873,9.0424,6.02826,13.5636,97.9896,65.3264,146.984,0.0278459,0.0185639,0.0417688,177.87,118.58,266.805,0.0505456,0.0336971,0.0758184
2020-09-16,31125,Nance,NE,21,0.714286,3.51353,2.34235,5.27029,7.99158,5.32771,11.9874,103.853,69.2352,155.779,0.029512,0.0196747,0.0442681,185.862,123.908,278.792,0.0528166,0.035211,0.0792249
2020-09-17,31125,Nance,NE,21,0.714286,3.50637,2.33758,5.25956,6.74113,4.49408,10.1117,108.248,72.1653,162.372,0.030761,0.0205073,0.0461415,192.603,128.402,288.904,0.0547322,0.0364881,0.0820983
2020-09-18,31125,Nance,NE,23,0.857143,3.5101,2.34007,5.26515,5.48463,3.65642,8.22695,111.019,74.0128,166.529,0.0315485,0.0210323,0.0473228,198.087,132.058,297.131,0.0562908,0.0375272,0.0844362
2020-09-19,31125,Nance,NE,24,1,3.50726,2.33817,5.26089,4.40916,2.93944,6.61375,112.483,74.9888,168.725,0.0319645,0.0213097,0.0479468,202.496,134.998,303.745,0.0575437,0.0383625,0.0863156
2020-09-20,31125,Nance,NE,25,1.14286,3.54089,2.36059,5.31133,4.29048,2.86032,6.43571,113.384,75.5895,170.077,0.0322206,0.0214804,0.0483309,206.787,137.858,310.18,0.058763,0.0391753,0.0881445
2020-09-21,31125,Nance,NE,25,1,3.5742,2.3828,5.36131,4.30258,2.86839,6.45388,113.343,75.5622,170.015,0.032209,0.0214726,0.0483135,211.09,140.726,316.634,0.0599857,0.0399904,0.0899785
2020-09-22,31125,Nance,NE,27,1.28571,3.55772,2.37181,5.33657,4.20231,2.80154,6.30346,112.165,74.7765,168.247,0.031874,0.0212494,0.0478111,215.292,143.528,322.938,0.0611798,0.0407865,0.0917698
2020-09-23,31125,Nance,NE,39,2.57143,3.57358,2.38238,5.36036,4.09145,2.72764,6.13717,109.616,73.0771,164.424,0.0311497,0.0207664,0.0467245,219.383,146.255,329.075,0.0623425,0.0415617,0.0935138
2020-09-24,31125,Nance,NE,40,2.71429,3.5981,2.39873,5.39715,4.12174,2.74783,6.18261,105.91,70.6066,158.865,0.0300966,0.0200644,0.0451449,223.505,149.003,335.258,0.0635138,0.0423425,0.0952707
