date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-04,42079,Luzerne,PA,2773,12,4.37054,2.91369,6.55581,16.762,11.1747,25.143,404.622,269.748,606.933,0.00127473,0.000849823,0.0019121,20692.8,13795.2,31039.2,0.0651912,0.0434608,0.0977867
2020-06-05,42079,Luzerne,PA,2782,10.1429,4.19643,2.79762,6.29464,16.3114,10.8742,24.4671,372.809,248.539,559.213,0.00117451,0.000783005,0.00176176,20709.1,13806.1,31063.6,0.0652426,0.043495,0.0978638
2020-06-06,42079,Luzerne,PA,2791,9.85714,4.16343,2.77562,6.24514,15.7907,10.5271,23.686,343.951,229.301,515.926,0.00108359,0.000722396,0.00162539,20724.9,13816.6,31087.3,0.0652923,0.0435282,0.0979384
2020-06-07,42079,Luzerne,PA,2793,8.14286,4.06178,2.70786,6.09268,16.0697,10.7131,24.1046,319.421,212.947,479.131,0.00100631,0.000670875,0.00150947,20741,13827.3,31111.4,0.0653429,0.043562,0.0980144
2020-06-08,42079,Luzerne,PA,2793,7.71429,3.9738,2.6492,5.96069,16.6889,11.1259,25.0334,300.382,200.255,450.573,0.000946333,0.000630888,0.0014195,20757.6,13838.4,31136.5,0.0653955,0.043597,0.0980932
2020-06-09,42079,Luzerne,PA,2798,6.85714,3.90239,2.60159,5.85358,17.7429,11.8286,26.6143,286.823,191.215,430.234,0.000903615,0.00060241,0.00135542,20775.4,13850.3,31163.1,0.0654514,0.0436343,0.0981771
2020-06-10,42079,Luzerne,PA,2810,6.28571,3.74743,2.49829,5.62114,17.7691,11.846,26.6536,276.382,184.255,414.573,0.000870722,0.000580481,0.00130608,20793.2,13862.1,31189.7,0.0655074,0.0436716,0.0982611
2020-06-11,42079,Luzerne,PA,2813,5.71429,3.75686,2.50457,5.63529,18.0918,12.0612,27.1377,269.769,179.846,404.653,0.000849888,0.000566591,0.00127483,20811.2,13874.2,31216.9,0.0655644,0.0437096,0.0983466
2020-06-12,42079,Luzerne,PA,2823,5.85714,3.57121,2.38081,5.35682,18.0666,12.0444,27.0999,265.247,176.831,397.871,0.000835643,0.000557095,0.00125346,20829.3,13886.2,31244,0.0656213,0.0437475,0.0984319
2020-06-13,42079,Luzerne,PA,2824,4.71429,3.50143,2.33429,5.25214,18.2384,12.1589,27.3576,262.355,174.903,393.532,0.00082653,0.00055102,0.0012398,20847.6,13898.4,31271.3,0.0656788,0.0437858,0.0985181
2020-06-14,42079,Luzerne,PA,2830,5.28571,3.45375,2.3025,5.18063,18.6601,12.4401,27.9901,260.842,173.895,391.263,0.000821764,0.000547843,0.00123265,20866.2,13910.8,31299.3,0.0657375,0.043825,0.0986063
2020-06-15,42079,Luzerne,PA,2835,6,3.40906,2.2727,5.11359,18.9117,12.6078,28.3675,260.864,173.909,391.296,0.000821834,0.000547889,0.00123275,20885.1,13923.4,31327.7,0.0657971,0.0438648,0.0986957
2020-06-16,42079,Luzerne,PA,2840,6,3.34229,2.22819,5.01343,19.2879,12.8586,28.9318,262.208,174.806,393.313,0.000826069,0.000550713,0.0012391,20904.4,13936.3,31356.6,0.0658579,0.0439053,0.0987868
2020-06-17,42079,Luzerne,PA,2841,4.42857,3.29023,2.19349,4.93535,20.3199,13.5466,30.4798,265.715,177.143,398.573,0.000837117,0.000558078,0.00125568,20924.7,13949.8,31387.1,0.0659219,0.0439479,0.0988828
2020-06-18,42079,Luzerne,PA,2845,4.57143,3.24785,2.16523,4.87178,21.3187,14.2125,31.9781,270.03,180.02,405.045,0.00085071,0.00056714,0.00127606,20946.1,13964,31419.1,0.0659891,0.0439927,0.0989836
2020-06-19,42079,Luzerne,PA,2850,3.85714,3.37087,2.24724,5.0563,22.5081,15.0054,33.7621,275.776,183.851,413.664,0.000868812,0.000579208,0.00130322,20968.6,13979,31452.8,0.06606,0.04404,0.09909
2020-06-20,42079,Luzerne,PA,2861,5.28571,3.3763,2.25087,5.06445,23.7821,15.8547,35.6731,283.247,188.831,424.87,0.000892348,0.000594899,0.00133852,20992.3,13994.9,31488.5,0.0661349,0.0440899,0.0992023
2020-06-21,42079,Luzerne,PA,2864,4.85714,3.40933,2.27288,5.11399,24.6493,16.4329,36.9739,292.105,194.737,438.158,0.000920257,0.000613504,0.00138038,21017,14011.3,31525.5,0.0662126,0.0441417,0.0993188
2020-06-22,42079,Luzerne,PA,2870,5,3.45998,2.30665,5.18997,25.3022,16.8682,37.9534,301.338,200.892,452.006,0.000949343,0.000632895,0.00142401,21042.3,14028.2,31563.4,0.0662923,0.0441949,0.0994384
2020-06-23,42079,Luzerne,PA,2873,4.71429,3.48067,2.32045,5.22101,25.7327,17.1551,38.5991,310.381,206.921,465.572,0.000977835,0.00065189,0.00146675,21068,14045.4,31602,0.0663733,0.0442489,0.09956
2020-06-24,42079,Luzerne,PA,2874,4.71429,3.50515,2.33676,5.25772,25.7621,17.1747,38.6431,318.401,212.267,477.601,0.0010031,0.000668733,0.00150465,21093.8,14062.5,31640.7,0.0664545,0.044303,0.0996817
2020-06-25,42079,Luzerne,PA,2883,5.42857,3.53349,2.35566,5.30023,26.3229,17.5486,39.4844,326.954,217.97,490.432,0.00103005,0.000686698,0.00154507,21120.1,14080.1,31680.2,0.0665374,0.0443583,0.0998061
2020-06-26,42079,Luzerne,PA,2891,5.85714,3.47943,2.31962,5.21915,27.3049,18.2033,40.9574,336.168,224.112,504.251,0.00105907,0.000706048,0.00158861,21147.4,14098.3,31721.1,0.0666235,0.0444156,0.0999352
2020-06-27,42079,Luzerne,PA,2898,5.28571,3.41099,2.274,5.11649,27.7839,18.5226,41.6758,345.885,230.59,518.827,0.00108969,0.000726457,0.00163453,21175.2,14116.8,31762.8,0.066711,0.044474,0.100066
2020-06-28,42079,Luzerne,PA,2903,5.57143,3.37774,2.25183,5.06661,28.9554,19.3036,43.433,356.602,237.734,534.903,0.00112345,0.000748966,0.00168517,21204.2,14136.1,31806.2,0.0668022,0.0445348,0.100203
2020-06-29,42079,Luzerne,PA,2906,5.14286,3.32955,2.2197,4.99433,29.6907,19.7938,44.536,367.632,245.088,551.449,0.0011582,0.000772133,0.0017373,21233.8,14155.9,31850.8,0.0668957,0.0445972,0.100344
2020-06-30,42079,Luzerne,PA,2910,5.28571,3.33186,2.22124,4.99779,29.8081,19.872,44.7121,378.529,252.352,567.793,0.00119253,0.000795019,0.00178879,21263.7,14175.8,31895.5,0.0669897,0.0446598,0.100484
2020-07-01,42079,Luzerne,PA,2915,5.85714,3.3252,2.2168,4.98779,30.3376,20.2251,45.5064,389.579,259.719,584.368,0.00122734,0.000818226,0.00184101,21294,14196,31941,0.0670852,0.0447235,0.100628
2020-07-02,42079,Luzerne,PA,2927,6.28571,3.33185,2.22123,4.99777,29.6317,19.7545,44.4476,398.89,265.927,598.336,0.00125668,0.000837784,0.00188501,21323.6,14215.8,31985.4,0.0671786,0.0447857,0.100768
2020-07-03,42079,Luzerne,PA,2939,6.85714,3.35605,2.23737,5.03408,28.2579,18.8386,42.3869,405.83,270.553,608.744,0.00127854,0.000852358,0.00191781,21351.9,14234.6,32027.8,0.0672676,0.0448451,0.100901
2020-07-04,42079,Luzerne,PA,2950,7.42857,3.39952,2.26634,5.09928,27.9822,18.6548,41.9733,411.304,274.202,616.955,0.00129578,0.000863855,0.00194367,21379.9,14253.2,32069.8,0.0673558,0.0449038,0.101034
2020-07-05,42079,Luzerne,PA,2956,7.57143,3.40896,2.27264,5.11344,26.5043,17.6695,39.7564,414.026,276.017,621.039,0.00130436,0.000869573,0.00195654,21406.4,14270.9,32109.5,0.0674393,0.0449595,0.101159
2020-07-06,42079,Luzerne,PA,2958,7.42857,3.42583,2.28389,5.13874,25.4831,16.9887,38.2247,414.86,276.573,622.289,0.00130699,0.000871324,0.00196048,21431.9,14287.9,32147.8,0.0675195,0.045013,0.101279
2020-07-07,42079,Luzerne,PA,2964,7.71429,3.43896,2.29264,5.15844,25.7472,17.1648,38.6208,415.305,276.87,622.957,0.00130839,0.000872258,0.00196258,21457.6,14305.1,32186.4,0.0676007,0.0450671,0.101401
2020-07-08,42079,Luzerne,PA,2967,7.42857,3.43897,2.29265,5.15846,26.218,17.4787,39.327,415.79,277.193,623.685,0.00130992,0.000873278,0.00196488,21483.8,14322.5,32225.7,0.0676833,0.0451222,0.101525
2020-07-09,42079,Luzerne,PA,2979,7.42857,3.43453,2.28969,5.1518,27.8581,18.572,41.7871,417.886,278.591,626.829,0.00131652,0.00087768,0.00197478,21511.7,14341.1,32267.5,0.067771,0.0451807,0.101657
2020-07-10,42079,Luzerne,PA,2992,7.57143,3.43744,2.29162,5.15615,30.4039,20.2693,45.6058,421.967,281.311,632.95,0.00132938,0.000886251,0.00199407,21542.1,14361.4,32313.1,0.0678668,0.0452445,0.1018
2020-07-11,42079,Luzerne,PA,3002,7.42857,3.42718,2.28478,5.14077,33.7445,22.4963,50.6167,428.406,285.604,642.61,0.00134966,0.000899776,0.0020245,21575.8,14383.9,32363.7,0.0679731,0.0453154,0.10196
2020-07-12,42079,Luzerne,PA,3017,8.71429,3.41241,2.27494,5.11862,39.9601,26.6401,59.9401,440.583,293.722,660.874,0.00138802,0.00092535,0.00208204,21615.8,14410.5,32423.7,0.068099,0.0453993,0.102149
2020-07-13,42079,Luzerne,PA,3024,9.42857,3.42818,2.28545,5.14227,46.6329,31.0886,69.9494,458.26,305.507,687.39,0.00144372,0.000962478,0.00216558,21662.4,14441.6,32493.6,0.0682459,0.0454973,0.102369
2020-07-14,42079,Luzerne,PA,3025,8.71429,3.42906,2.28604,5.14359,52.3087,34.8725,78.463,480.878,320.586,721.317,0.00151497,0.00100998,0.00227246,21714.7,14476.5,32572.1,0.0684107,0.0456071,0.102616
2020-07-15,42079,Luzerne,PA,3036,9.85714,3.42362,2.28241,5.13543,57.4952,38.3302,86.2428,508.565,339.044,762.848,0.0016022,0.00106813,0.0024033,21772.2,14514.8,32658.3,0.0685919,0.0457279,0.102888
2020-07-16,42079,Luzerne,PA,3042,9,3.40676,2.27118,5.11014,64.3609,42.9073,96.5413,542.589,361.726,813.883,0.00170939,0.00113959,0.00256408,21836.6,14557.7,32754.9,0.0687946,0.0458631,0.103192
2020-07-17,42079,Luzerne,PA,3047,7.85714,3.41703,2.27802,5.12554,70.6723,47.1149,106.008,583.629,389.086,875.444,0.00183868,0.00122579,0.00275802,21907.3,14604.8,32860.9,0.0690173,0.0460115,0.103526
2020-07-18,42079,Luzerne,PA,3062,8.57143,3.40269,2.26846,5.10403,73.9872,49.3248,110.981,629.359,419.572,944.038,0.00198275,0.00132183,0.00297412,21981.2,14654.2,32971.9,0.0692504,0.0461669,0.103876
2020-07-19,42079,Luzerne,PA,3068,7.28571,3.40332,2.26888,5.10499,74.4473,49.6315,111.671,675.824,450.549,1013.74,0.00212914,0.00141942,0.0031937,22055.7,14703.8,33083.5,0.0694849,0.0463233,0.104227
2020-07-20,42079,Luzerne,PA,3071,6.71429,3.38174,2.25449,5.07261,74.9305,49.9537,112.396,724.25,482.833,1086.37,0.0022817,0.00152113,0.00342255,22130.6,14753.7,33195.9,0.069721,0.0464806,0.104581
2020-07-21,42079,Luzerne,PA,3083,8.28571,3.37348,2.24899,5.06022,75.3764,50.2509,113.065,774.143,516.096,1161.21,0.00243888,0.00162592,0.00365833,22206,14804,33309,0.0699584,0.046639,0.104938
2020-07-22,42079,Luzerne,PA,3085,7,3.34313,2.22875,5.0147,76.0342,50.6895,114.051,824.43,549.62,1236.65,0.00259731,0.00173154,0.00389596,22282,14854.7,33423,0.070198,0.0467986,0.105297
2020-07-23,42079,Luzerne,PA,3091,7,3.35893,2.23929,5.0384,72.0029,48.0019,108.004,870.215,580.144,1305.32,0.00274155,0.0018277,0.00411233,22354,14902.7,33531,0.0704248,0.0469499,0.105637
2020-07-24,42079,Luzerne,PA,3107,8.57143,3.34794,2.23196,5.02192,67.8918,45.2612,101.838,910.249,606.833,1365.37,0.00286768,0.00191178,0.00430151,22421.9,14948,33632.9,0.0706387,0.0470925,0.105958
2020-07-25,42079,Luzerne,PA,3130,9.71429,3.34163,2.22775,5.01244,65.2653,43.5102,97.898,945.11,630.074,1417.67,0.0029775,0.001985,0.00446626,22487.2,14991.5,33730.8,0.0708443,0.0472295,0.106266
2020-07-26,42079,Luzerne,PA,3144,10.8571,3.34124,2.22749,5.01186,64.8347,43.2231,97.2521,976.2,650.801,1464.3,0.00307545,0.0020503,0.00461318,22552,15034.7,33828,0.0710486,0.0473657,0.106573
2020-07-27,42079,Luzerne,PA,3156,12.1429,3.33748,2.22499,5.00622,64.2908,42.8605,96.4361,1000.53,667.021,1500.8,0.0031521,0.0021014,0.00472815,22616.3,15077.5,33924.5,0.0712511,0.0475007,0.106877
2020-07-28,42079,Luzerne,PA,3191,15.4286,3.32733,2.21822,4.99099,64.9671,43.3114,97.4506,1018.87,679.244,1528.3,0.00320986,0.00213991,0.0048148,22681.3,15120.9,34021.9,0.0714558,0.0476372,0.107184
2020-07-29,42079,Luzerne,PA,3225,20,3.34556,2.23038,5.01834,64.991,43.3274,97.4866,1031.55,687.699,1547.32,0.00324982,0.00216655,0.00487473,22746.3,15164.2,34119.4,0.0716605,0.0477737,0.107491
2020-07-30,42079,Luzerne,PA,3239,21.1429,3.32133,2.21422,4.98199,67.4502,44.9669,101.175,1041.5,694.335,1562.25,0.00328118,0.00218745,0.00492177,22813.7,15209.1,34220.6,0.071873,0.0479154,0.10781
2020-07-31,42079,Luzerne,PA,3252,20.7143,3.30336,2.20224,4.95504,69.9587,46.6391,104.938,1047.1,698.067,1570.65,0.00329882,0.00219921,0.00494823,22883.7,15255.8,34325.5,0.0720934,0.0480623,0.10814
2020-08-01,42079,Luzerne,PA,3276,20.8571,3.29707,2.19804,4.9456,72.3154,48.2103,108.473,1048.74,699.163,1573.12,0.00330399,0.00220266,0.00495599,22956,15304,34434,0.0723213,0.0482142,0.108482
2020-08-02,42079,Luzerne,PA,3324,25.7143,3.27973,2.18649,4.9196,70.4933,46.9956,105.74,1045.25,696.833,1567.87,0.00329299,0.00219532,0.00493948,23026.5,15351,34539.7,0.0725433,0.0483622,0.108815
2020-08-03,42079,Luzerne,PA,3338,26,3.25795,2.17197,4.88692,66.787,44.5247,100.18,1037.59,691.727,1556.38,0.00326885,0.00217924,0.00490328,23093.3,15395.5,34639.9,0.0727537,0.0485025,0.109131
2020-08-04,42079,Luzerne,PA,3352,23,3.24087,2.16058,4.86131,61.5695,41.0464,92.3542,1024.23,682.819,1536.34,0.00322676,0.00215117,0.00484014,23154.8,15436.6,34732.3,0.0729477,0.0486318,0.109422
2020-08-05,42079,Luzerne,PA,3377,21.7143,3.22975,2.15317,4.84463,56.0705,37.3804,84.1058,1004.92,669.949,1507.38,0.00316594,0.00211063,0.00474891,23210.9,15473.9,34816.4,0.0731244,0.0487496,0.109687
2020-08-06,42079,Luzerne,PA,3399,22.8571,3.22023,2.14682,4.83035,50.7324,33.8216,76.0986,979.621,653.081,1469.43,0.00308623,0.00205749,0.00462934,23261.6,15507.8,34892.5,0.0732842,0.0488561,0.109926
2020-08-07,42079,Luzerne,PA,3409,22.4286,3.19002,2.12668,4.78503,44.9817,29.9878,67.4725,952.599,635.067,1428.9,0.0030011,0.00200073,0.00450165,23306.6,15537.8,34959.9,0.0734259,0.0489506,0.110139
2020-08-08,42079,Luzerne,PA,3438,23.1429,3.1704,2.1136,4.7556,39.4104,26.2736,59.1156,924.118,616.079,1386.18,0.00291137,0.00194091,0.00436705,23346,15564,35019.1,0.0735501,0.0490334,0.110325
2020-08-09,42079,Luzerne,PA,3448,17.7143,3.16789,2.11192,4.75183,36.2117,24.1411,54.3175,895.064,596.71,1342.6,0.00281984,0.00187989,0.00422976,23382.3,15588.2,35073.4,0.0736641,0.0491094,0.110496
2020-08-10,42079,Luzerne,PA,3462,17.7143,3.15728,2.10486,4.73593,34.7591,23.1727,52.1387,864.989,576.66,1297.48,0.00272509,0.00181673,0.00408763,23417,15611.3,35125.5,0.0737737,0.0491824,0.11066
2020-08-11,42079,Luzerne,PA,3477,17.8571,3.14465,2.09643,4.71697,34.3825,22.9216,51.5737,835.081,556.721,1252.62,0.00263086,0.00175391,0.00394629,23451.4,15634.3,35177.1,0.073882,0.0492547,0.110823
2020-08-12,42079,Luzerne,PA,3526,21.2857,3.15318,2.10212,4.72977,34.8524,23.2349,52.2787,804.966,536.644,1207.45,0.00253599,0.00169066,0.00380398,23486.2,15657.5,35229.4,0.0739918,0.0493279,0.110988
2020-08-13,42079,Luzerne,PA,3553,22,3.17262,2.11508,4.75893,34.6573,23.1048,51.9859,774.632,516.422,1161.95,0.00244042,0.00162695,0.00366064,23520.9,15680.6,35281.4,0.074101,0.0494006,0.111151
2020-08-14,42079,Luzerne,PA,3576,23.8571,3.19744,2.13163,4.79616,34.807,23.2047,52.2106,741.989,494.659,1112.98,0.00233758,0.00155839,0.00350638,23555.7,15703.8,35333.6,0.0742106,0.0494737,0.111316
2020-08-15,42079,Luzerne,PA,3598,22.8571,3.21737,2.14492,4.82606,34.6517,23.1011,51.9776,706.682,471.121,1060.02,0.00222635,0.00148424,0.00333953,23590.4,15726.9,35385.5,0.0743198,0.0495465,0.11148
2020-08-16,42079,Luzerne,PA,3607,22.7143,3.22842,2.15228,4.84262,35.0913,23.3942,52.637,669.458,446.305,1004.19,0.00210908,0.00140605,0.00316362,23625.5,15750.3,35438.2,0.0744303,0.0496202,0.111645
2020-08-17,42079,Luzerne,PA,3621,22.7143,3.23532,2.15688,4.85298,35.7978,23.8652,53.6967,634.762,423.175,952.143,0.00199977,0.00133318,0.00299966,23661.3,15774.2,35491.9,0.0745431,0.0496954,0.111815
2020-08-18,42079,Luzerne,PA,3633,22.2857,3.26002,2.17335,4.89003,35.4271,23.6181,53.1407,603.402,402.268,905.104,0.00190098,0.00126732,0.00285147,23696.7,15797.8,35545,0.0746547,0.0497698,0.111982
2020-08-19,42079,Luzerne,PA,3645,17,3.19781,2.13188,4.79672,36.2531,24.1687,54.3796,578.086,385.391,867.129,0.00182122,0.00121415,0.00273183,23732.9,15822,35599.4,0.0747689,0.049846,0.112153
2020-08-20,42079,Luzerne,PA,3651,14,3.13237,2.08825,4.69856,38.3818,25.5878,57.5727,560.397,373.598,840.596,0.00176549,0.00117699,0.00264824,23771.3,15847.5,35657,0.0748899,0.0499266,0.112335
2020-08-21,42079,Luzerne,PA,3666,12.8571,3.09239,2.06159,4.63858,40.8523,27.2349,61.2785,550.517,367.011,825.776,0.00173437,0.00115624,0.00260155,23812.2,15874.8,35718.2,0.0750186,0.0500124,0.112528
2020-08-22,42079,Luzerne,PA,3678,11.4286,3.06664,2.04442,4.59995,43.2241,28.8161,64.8362,548.76,365.84,823.14,0.00172883,0.00115255,0.00259324,23855.4,15903.6,35783.1,0.0751547,0.0501032,0.112732
2020-08-23,42079,Luzerne,PA,3690,11.8571,3.03314,2.02209,4.54971,45.1877,30.1251,67.7815,554.537,369.691,831.806,0.00174703,0.00116469,0.00262055,23900.6,15933.7,35850.9,0.0752971,0.0501981,0.112946
2020-08-24,42079,Luzerne,PA,3698,11,3.02118,2.01412,4.53177,45.6148,30.4098,68.4222,563.94,375.96,845.91,0.00177665,0.00118444,0.00266498,23946.2,15964.1,35919.3,0.0754408,0.0502939,0.113161
2020-08-25,42079,Luzerne,PA,3712,11.2857,2.98191,1.98794,4.47286,46.6073,31.0715,69.9111,575.788,383.859,863.683,0.00181398,0.00120932,0.00272097,23992.8,15995.2,35989.2,0.0755876,0.0503918,0.113381
2020-08-26,42079,Luzerne,PA,3720,10.7143,2.98403,1.98935,4.47605,44.8891,29.926,67.3336,586.295,390.863,879.443,0.00184708,0.00123139,0.00277062,24037.7,16025.1,36056.5,0.0757291,0.050486,0.113594
2020-08-27,42079,Luzerne,PA,3730,11.2857,2.98476,1.98984,4.47714,41.5663,27.7109,62.3495,593.009,395.339,889.513,0.00186823,0.00124549,0.00280235,24079.3,16052.8,36118.9,0.07586,0.0505733,0.11379
2020-08-28,42079,Luzerne,PA,3753,12.4286,2.98689,1.99126,4.48034,37.6917,25.1278,56.5375,596.043,397.362,894.065,0.00187779,0.00125186,0.00281669,24116.9,16078,36175.4,0.0759788,0.0506525,0.113968
2020-08-29,42079,Luzerne,PA,3768,12.8571,2.98176,1.98784,4.47265,34.8666,23.2444,52.2999,596.103,397.402,894.154,0.00187798,0.00125199,0.00281697,24151.8,16101.2,36227.7,0.0760886,0.0507257,0.114133
2020-08-30,42079,Luzerne,PA,3771,11.5714,2.98997,1.99331,4.48495,32.2298,21.4866,48.3448,593.681,395.787,890.521,0.00187035,0.0012469,0.00280553,24184,16122.7,36276.1,0.0761901,0.0507934,0.114285
2020-08-31,42079,Luzerne,PA,3778,11.4286,2.99962,1.99975,4.49943,30.9509,20.6339,46.4264,589.54,393.027,884.311,0.00185731,0.0012382,0.00278596,24215,16143.3,36322.5,0.0762876,0.0508584,0.114431
2020-09-01,42079,Luzerne,PA,3788,10.8571,2.99948,1.99965,4.49922,29.528,19.6853,44.292,583.271,388.847,874.906,0.00183755,0.00122504,0.00275633,24244.5,16163,36366.8,0.0763807,0.0509205,0.114571
2020-09-02,42079,Luzerne,PA,3801,11.5714,3.02893,2.01929,4.54339,29.3325,19.555,43.9988,577.176,384.784,865.764,0.00181835,0.00121223,0.00272753,24273.9,16182.6,36410.8,0.0764731,0.0509821,0.11471
2020-09-03,42079,Luzerne,PA,3818,12.5714,3.07289,2.04859,4.60933,30.5106,20.3404,45.7659,571.433,380.956,857.15,0.00180026,0.00120017,0.00270039,24304.4,16202.9,36456.5,0.0765692,0.0510461,0.114854
2020-09-04,42079,Luzerne,PA,3831,11.1429,3.09866,2.06578,4.648,31.5804,21.0536,47.3706,564.632,376.421,846.948,0.00177883,0.00118589,0.00266825,24335.9,16224,36503.9,0.0766687,0.0511125,0.115003
2020-09-05,42079,Luzerne,PA,3867,14.1429,3.1195,2.07966,4.67925,31.7142,21.1428,47.5714,555.494,370.329,833.241,0.00175004,0.0011667,0.00262507,24367.7,16245.1,36551.5,0.0767686,0.0511791,0.115153
2020-09-06,42079,Luzerne,PA,3882,15.8571,3.12156,2.08104,4.68234,31.4789,20.986,47.2185,543.749,362.499,815.624,0.00171304,0.00114203,0.00256957,24399.1,16266.1,36598.7,0.0768678,0.0512452,0.115302
2020-09-07,42079,Luzerne,PA,3894,16.5714,3.1123,2.07486,4.66845,31.0058,20.6706,46.5088,529.567,353.045,794.351,0.00166836,0.00111224,0.00250255,24430.1,16286.8,36645.2,0.0769655,0.0513103,0.115448
2020-09-08,42079,Luzerne,PA,3898,15.7143,3.1289,2.08594,4.69336,30.6864,20.4576,46.0297,514.639,343.092,771.958,0.00162133,0.00108089,0.002432,24460.8,16307.2,36691.2,0.0770621,0.0513748,0.115593
2020-09-09,42079,Luzerne,PA,3910,15.5714,3.13354,2.08903,4.70032,30.6894,20.4596,46.0342,498.721,332.481,748.082,0.00157118,0.00104746,0.00235678,24491.5,16327.7,36737.3,0.0771588,0.0514392,0.115738
2020-09-10,42079,Luzerne,PA,3913,13.5714,3.06676,2.0445,4.60013,30.3373,20.2249,45.5059,484.169,322.779,726.254,0.00152534,0.00101689,0.00228801,24521.9,16347.9,36782.8,0.0772544,0.0515029,0.115882
2020-09-11,42079,Luzerne,PA,3926,13.5714,3.05613,2.03742,4.5842,30.9164,20.6109,46.3746,473.519,315.679,710.279,0.00149179,0.000994526,0.00223768,24552.8,16368.5,36829.2,0.0773518,0.0515679,0.116028
2020-09-12,42079,Luzerne,PA,3941,10.5714,3.03561,2.02374,4.55341,31.7344,21.1562,47.6016,467.562,311.708,701.343,0.00147302,0.000982014,0.00220953,24584.5,16389.7,36876.8,0.0774518,0.0516345,0.116178
2020-09-13,42079,Luzerne,PA,3943,8.71429,3.0111,2.0074,4.51664,32.6923,21.7949,49.0385,465.387,310.258,698.082,0.00146617,0.000977447,0.00219926,24617.2,16411.5,36925.8,0.0775548,0.0517032,0.116332
2020-09-14,42079,Luzerne,PA,3951,8.14286,3.00297,2.00198,4.50445,33.7177,22.4785,50.5766,466.875,311.25,700.313,0.00147086,0.000980572,0.00220629,24650.9,16433.9,36976.4,0.077661,0.051774,0.116491
2020-09-15,42079,Luzerne,PA,3966,9.71429,3.02577,2.01718,4.53866,34.7107,23.1405,52.066,470.635,313.757,705.953,0.0014827,0.000988469,0.00222406,24685.6,16457.1,37028.4,0.0777703,0.0518469,0.116656
2020-09-16,42079,Luzerne,PA,3981,10.1429,2.9909,1.99394,4.48636,34.4237,22.9491,51.6355,475.531,317.021,713.297,0.00149813,0.000998751,0.00224719,24720.1,16480,37080.1,0.0778788,0.0519192,0.116818
2020-09-17,42079,Luzerne,PA,3989,10.8571,3.00887,2.00591,4.51331,35.3233,23.5489,52.985,481.522,321.014,722.283,0.001517,0.00101133,0.0022755,24755.4,16503.6,37133.1,0.0779901,0.0519934,0.116985
2020-09-18,42079,Luzerne,PA,4000,10.5714,2.98122,1.98748,4.47184,35.8863,23.9242,53.8295,486.897,324.598,730.346,0.00153394,0.00102262,0.0023009,24791.3,16527.5,37186.9,0.0781031,0.0520688,0.117155
2020-09-19,42079,Luzerne,PA,4013,10.2857,2.98689,1.99126,4.48034,36.4899,24.3266,54.7349,491.807,327.871,737.711,0.0015494,0.00103294,0.00232411,24827.8,16551.8,37241.6,0.0782181,0.0521454,0.117327
2020-09-20,42079,Luzerne,PA,4024,11.5714,2.98026,1.98684,4.4704,38.4248,25.6165,57.6371,498.517,332.345,747.776,0.00157054,0.00104703,0.00235582,24866.2,16577.5,37299.3,0.0783391,0.0522261,0.117509
2020-09-21,42079,Luzerne,PA,4027,10.8571,2.94197,1.96132,4.41296,40.9132,27.2755,61.3698,507.952,338.635,761.928,0.00160027,0.00106684,0.0024004,24907.1,16604.7,37360.6,0.078468,0.052312,0.117702
2020-09-22,42079,Luzerne,PA,4039,10.4286,2.90839,1.93893,4.36259,44.508,29.672,66.762,521.454,347.636,782.181,0.0016428,0.0010952,0.00246421,24951.6,16634.4,37427.4,0.0786083,0.0524055,0.117912
2020-09-23,42079,Luzerne,PA,4050,9.85714,2.9105,1.94033,4.36575,51.697,34.4647,77.5455,542.464,361.643,813.697,0.001709,0.00113933,0.00256349,25003.3,16668.9,37504.9,0.0787711,0.0525141,0.118157
2020-09-24,42079,Luzerne,PA,4060,10.1429,2.89425,1.9295,4.34138,57.6998,38.4666,86.5497,569.475,379.65,854.212,0.00179409,0.00119606,0.00269114,25061,16707.3,37591.5,0.0789529,0.0526353,0.118429
2020-09-25,42079,Luzerne,PA,4071,10.1429,2.88676,1.9245,4.33013,64.8565,43.2377,97.2847,603.994,402.663,905.991,0.00190284,0.00126856,0.00285426,25125.9,16750.6,37688.8,0.0791572,0.0527715,0.118736
2020-09-26,42079,Luzerne,PA,4088,10.7143,2.86936,1.91291,4.30405,73.062,48.7081,109.593,646.14,430.76,969.209,0.00203562,0.00135708,0.00305343,25198.9,16799.3,37798.4,0.0793874,0.0529249,0.119081
2020-09-27,42079,Luzerne,PA,4102,11.1429,2.87367,1.91578,4.31051,80.4231,53.6155,120.635,694.828,463.219,1042.24,0.00218901,0.00145934,0.00328351,25279.3,16852.9,37919,0.0796408,0.0530939,0.119461
2020-09-28,42079,Luzerne,PA,4114,12.4286,2.89617,1.93078,4.34425,88.8396,59.2264,133.259,750.976,500.651,1126.46,0.0023659,0.00157727,0.00354884,25368.2,16912.1,38052.3,0.0799207,0.0532804,0.119881
