date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-01,44005,Newport,RI,530,1.71429,2.26912,1.51274,3.40367,10.644,7.096,15.966,87.9789,58.6526,131.968,0.00107184,0.000714561,0.00160776,2399.43,1599.62,3599.14,0.0292321,0.0194881,0.0438481
2020-10-02,44005,Newport,RI,530,1.71429,2.36222,1.57481,3.54333,11.7308,7.82051,17.5962,95.3453,63.5635,143.018,0.00116159,0.00077439,0.00174238,2411.16,1607.44,3616.74,0.029375,0.0195833,0.0440625
2020-10-03,44005,Newport,RI,530,1.71429,2.39434,1.59623,3.59151,12.8311,8.55408,19.2467,103.967,69.3115,155.951,0.00126663,0.000844418,0.00189994,2423.99,1615.99,3635.99,0.0295313,0.0196876,0.044297
2020-10-04,44005,Newport,RI,530,1.71429,2.39891,1.59927,3.59836,13.4168,8.94448,20.1251,113.33,75.5532,169.995,0.00138069,0.00092046,0.00207103,2437.41,1624.94,3656.11,0.0296948,0.0197965,0.0445422
2020-10-05,44005,Newport,RI,530,1.71429,2.40829,1.60552,3.61243,13.9719,9.31456,20.9578,123.078,82.0522,184.617,0.00149946,0.000999637,0.00224918,2451.38,1634.25,3677.07,0.029865,0.01991,0.0447975
2020-10-06,44005,Newport,RI,530,1.71429,2.4131,1.60873,3.61965,14.5147,9.67647,21.7721,133.196,88.7971,199.793,0.00162272,0.00108181,0.00243407,2465.89,1643.93,3698.84,0.0300418,0.0200279,0.0450628
2020-10-07,44005,Newport,RI,545,2.14286,2.39941,1.59961,3.59911,15.178,10.1187,22.767,143.803,95.8684,215.704,0.00175194,0.00116796,0.00262791,2481.07,1654.05,3721.61,0.0302267,0.0201512,0.0453401
2020-10-08,44005,Newport,RI,545,2.14286,2.38396,1.58931,3.57594,15.8544,10.5696,23.7816,154.928,103.285,232.391,0.00188747,0.00125831,0.00283121,2496.93,1664.62,3745.39,0.0304199,0.0202799,0.0456299
2020-10-09,44005,Newport,RI,545,2.14286,2.45662,1.63775,3.68493,16.5301,11.0201,24.7952,166.581,111.054,249.872,0.00202945,0.00135296,0.00304417,2513.46,1675.64,3770.19,0.0306213,0.0204142,0.0459319
2020-10-10,44005,Newport,RI,545,2.14286,2.43381,1.62254,3.65071,17.1804,11.4536,25.7706,178.743,119.162,268.115,0.00217762,0.00145175,0.00326643,2530.64,1687.09,3795.96,0.0308306,0.0205537,0.0462459
2020-10-11,44005,Newport,RI,545,2.14286,2.39924,1.59949,3.59886,17.1354,11.4236,25.703,190.719,127.146,286.079,0.00232352,0.00154901,0.00348528,2547.77,1698.51,3821.66,0.0310394,0.0206929,0.046559
2020-10-12,44005,Newport,RI,545,2.14286,2.38914,1.59276,3.58372,17.083,11.3887,25.6246,201.544,134.362,302.315,0.0024554,0.00163693,0.00368309,2564.86,1709.9,3847.28,0.0312475,0.0208316,0.0468712
2020-10-13,44005,Newport,RI,545,2.14286,2.39185,1.59457,3.58777,17.0778,11.3852,25.6167,211.216,140.81,316.824,0.00257323,0.00171549,0.00385984,2581.93,1721.29,3872.9,0.0314555,0.0209704,0.0471833
2020-10-14,44005,Newport,RI,582,5.28571,2.42856,1.61904,3.64284,17.017,11.3447,25.5255,219.727,146.485,329.591,0.00267693,0.00178462,0.00401539,2598.95,1732.63,3898.43,0.0316628,0.0211086,0.0474943
2020-10-15,44005,Newport,RI,582,5.28571,2.4855,1.657,3.72824,16.9364,11.2909,25.4046,227.102,151.401,340.653,0.00276677,0.00184451,0.00415015,2615.89,1743.92,3923.83,0.0318692,0.0212461,0.0478038
2020-10-16,44005,Newport,RI,582,5.28571,2.45225,1.63483,3.67837,16.8553,11.2369,25.2829,233.313,155.542,349.97,0.00284244,0.00189496,0.00426366,2632.74,1755.16,3949.11,0.0320745,0.021383,0.0481118
2020-10-17,44005,Newport,RI,582,5.28571,2.38598,1.59065,3.57897,16.7744,11.1829,25.1615,238.357,158.904,357.535,0.00290389,0.00193592,0.00435583,2649.52,1766.34,3974.27,0.0322789,0.0215193,0.0484183
2020-10-18,44005,Newport,RI,582,5.28571,2.40558,1.60372,3.60837,20.4995,13.6664,30.7493,246.025,164.017,369.037,0.00299731,0.00199821,0.00449596,2670.02,1780.01,4005.02,0.0325286,0.0216858,0.048793
2020-10-19,44005,Newport,RI,582,5.28571,2.40782,1.60521,3.61173,24.2491,16.1661,36.3737,256.858,171.238,385.286,0.00312928,0.00208619,0.00469392,2694.26,1796.18,4041.4,0.0328241,0.0218827,0.0492361
2020-10-20,44005,Newport,RI,582,5.28571,2.42689,1.61792,3.64033,28.0165,18.6776,42.0247,270.902,180.601,406.353,0.00330038,0.00220026,0.00495057,2722.28,1814.85,4083.42,0.0331654,0.0221103,0.0497481
2020-10-21,44005,Newport,RI,631,7,2.41943,1.61295,3.62914,31.7506,21.167,47.6258,288.138,192.092,432.207,0.00351037,0.00234024,0.00526555,2754.03,1836.02,4131.05,0.0335522,0.0223681,0.0503283
2020-10-22,44005,Newport,RI,631,7,2.43192,1.62128,3.64788,35.4572,23.6381,53.1857,308.417,205.611,462.625,0.00375743,0.00250495,0.00563614,2789.49,1859.66,4184.23,0.0339842,0.0226561,0.0509763
2020-10-23,44005,Newport,RI,631,7,2.39455,1.59637,3.59182,39.1764,26.1176,58.7645,331.739,221.159,497.608,0.00404156,0.00269437,0.00606233,2828.67,1885.78,4243,0.0344615,0.0229743,0.0516922
2020-10-24,44005,Newport,RI,631,7,2.46494,1.64329,3.69741,43.0284,28.6856,64.5426,358.237,238.825,537.356,0.00436438,0.00290959,0.00654657,2871.69,1914.46,4307.54,0.0349857,0.0233238,0.0524785
2020-10-25,44005,Newport,RI,631,7,2.49289,1.66193,3.73934,42.7452,28.4968,64.1178,383.802,255.868,575.703,0.00467584,0.00311722,0.00701375,2914.44,1942.96,4371.66,0.0355064,0.023671,0.0532597
2020-10-26,44005,Newport,RI,631,7,2.49387,1.66258,3.7408,42.4314,28.2876,63.6471,409.098,272.732,613.647,0.00498402,0.00332268,0.00747602,2956.87,1971.25,4435.31,0.0360234,0.0240156,0.0540351
2020-10-27,44005,Newport,RI,631,7,2.48282,1.65521,3.72423,42.1671,28.1114,63.2507,434.182,289.455,651.273,0.00528962,0.00352641,0.00793442,2999.04,1999.36,4498.56,0.0365371,0.0243581,0.0548056
2020-10-28,44005,Newport,RI,678,6.71429,2.4754,1.65027,3.7131,42.0301,28.0201,63.0452,459.135,306.09,688.702,0.00559361,0.00372907,0.00839041,3041.07,2027.38,4561.6,0.0370491,0.0246994,0.0555737
2020-10-29,44005,Newport,RI,678,6.71429,2.48087,1.65391,3.7213,41.9286,27.9524,62.8929,484.046,322.697,726.069,0.0058971,0.0039314,0.00884565,3083,2055.33,4624.49,0.03756,0.02504,0.0563399
2020-10-30,44005,Newport,RI,678,6.71429,2.49099,1.66066,3.73648,41.8034,27.869,62.7052,508.913,339.275,763.37,0.00620006,0.00413337,0.00930009,3124.8,2083.2,4687.2,0.0380692,0.0253795,0.0571039
2020-10-31,44005,Newport,RI,678,6.71429,2.50646,1.67097,3.75968,41.5114,27.6743,62.2671,533.569,355.713,800.354,0.00650044,0.00433363,0.00975066,3166.31,2110.87,4749.47,0.038575,0.0257166,0.0578625
2020-11-01,44005,Newport,RI,678,6.71429,2.5149,1.6766,3.77235,43.3148,28.8765,64.9722,560.11,373.406,840.164,0.00682378,0.00454919,0.0102357,3209.63,2139.75,4814.44,0.0391027,0.0260684,0.058654
2020-11-02,44005,Newport,RI,678,6.71429,2.51545,1.67696,3.77317,45.2072,30.1381,67.8108,584.817,389.878,877.226,0.00712479,0.00474986,0.0106872,3254.83,2169.89,4882.25,0.0396534,0.0264356,0.0594802
2020-11-03,44005,Newport,RI,678,6.71429,2.50411,1.66941,3.75616,47.0583,31.3722,70.5874,607.626,405.084,911.44,0.00740268,0.00493512,0.011104,3301.89,2201.26,4952.84,0.0402267,0.0268178,0.0603401
2020-11-04,44005,Newport,RI,797,17,2.51157,1.67438,3.76735,48.6877,32.4585,73.0315,628.298,418.865,942.447,0.00765451,0.00510301,0.0114818,3350.58,2233.72,5025.87,0.0408199,0.0272133,0.0612299
2020-11-05,44005,Newport,RI,797,17,2.52379,1.68253,3.78568,50.2103,33.4735,75.3154,646.757,431.172,970.136,0.00787941,0.00525294,0.0118191,3400.79,2267.19,5101.18,0.0414316,0.0276211,0.0621474
2020-11-06,44005,Newport,RI,797,17,2.53509,1.69006,3.80264,51.6936,34.4624,77.5405,662.994,441.996,994.491,0.00807721,0.00538481,0.0121158,3452.48,2301.66,5178.72,0.0420614,0.0280409,0.0630921
2020-11-07,44005,Newport,RI,797,17,2.52752,1.68501,3.79128,53.3537,35.5692,80.0306,677.171,451.448,1015.76,0.00824994,0.00549996,0.0123749,3505.84,2337.22,5258.76,0.0427114,0.0284743,0.0640671
2020-11-08,44005,Newport,RI,797,17,2.51952,1.67968,3.77929,53.3569,35.5713,80.0353,687.5,458.333,1031.25,0.00837577,0.00558385,0.0125637,3559.19,2372.8,5338.79,0.0433614,0.0289076,0.0650422
2020-11-09,44005,Newport,RI,797,17,2.52493,1.68329,3.7874,53.2074,35.4716,79.8111,697.962,465.308,1046.94,0.00850323,0.00566882,0.0127548,3612.4,2408.27,5418.6,0.0440097,0.0293398,0.0660145
2020-11-10,44005,Newport,RI,797,17,2.57516,1.71677,3.86273,,,,,,,,,,,,,,,
2020-11-11,44005,Newport,RI,906,15.5714,2.61466,1.74311,3.92199,,,,,,,,,,,,,,,
2020-11-12,44005,Newport,RI,906,15.5714,2.61429,1.74286,3.92143,,,,,,,,,,,,,,,
2020-11-13,44005,Newport,RI,906,15.5714,2.64886,1.76591,3.9733,,,,,,,,,,,,,,,
2020-11-14,44005,Newport,RI,906,15.5714,2.6978,1.79853,4.0467,,,,,,,,,,,,,,,
2020-11-15,44005,Newport,RI,906,15.5714,2.70504,1.80336,4.05756,,,,,,,,,,,,,,,
2020-11-16,44005,Newport,RI,906,15.5714,2.70031,1.80021,4.05047,,,,,,,,,,,,,,,
2020-11-17,44005,Newport,RI,906,15.5714,2.68012,1.78674,4.02017,,,,,,,,,,,,,,,
2020-11-18,44005,Newport,RI,1046,20,2.66689,1.77793,4.00034,,,,,,,,,,,,,,,
2020-11-19,44005,Newport,RI,1046,20,2.69774,1.79849,4.04661,,,,,,,,,,,,,,,
2020-11-20,44005,Newport,RI,1046,20,2.71023,1.80682,4.06534,,,,,,,,,,,,,,,
2020-11-21,44005,Newport,RI,1046,20,2.67072,1.78048,4.00608,,,,,,,,,,,,,,,
2020-11-22,44005,Newport,RI,1046,20,2.63896,1.75931,3.95844,,,,,,,,,,,,,,,
2020-11-23,44005,Newport,RI,1046,20,2.62157,1.74772,3.93236,,,,,,,,,,,,,,,
2020-01-22,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-23,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-24,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-25,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-26,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-27,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-28,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-29,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-30,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-31,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-01,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-02,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-03,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-04,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-05,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-06,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-07,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-08,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-09,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-10,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-11,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-12,44007,Providence,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-13,44007,Providence,RI,0,,,,,3.43697,2.29131,5.15546,3.43697,2.29131,5.15546,5.37925e-06,3.58617e-06,8.06888e-06,3.43697,2.29131,5.15546,5.37925e-06,3.58617e-06,8.06888e-06
2020-02-14,44007,Providence,RI,0,,,,,4.64706,3.09804,6.97059,8.08403,5.38936,12.126,1.26524e-05,8.43496e-06,1.89786e-05,8.08403,5.38936,12.126,1.26524e-05,8.43496e-06,1.89786e-05
2020-02-15,44007,Providence,RI,0,,,,,5.0028,3.3352,7.5042,13.0868,8.72456,19.6302,2.04824e-05,1.36549e-05,3.07236e-05,13.0868,8.72456,19.6302,2.04824e-05,1.36549e-05,3.07236e-05
2020-02-16,44007,Providence,RI,0,,,,,5.14496,3.42997,7.71744,18.2318,12.1545,27.3477,2.85348e-05,1.90232e-05,4.28022e-05,18.2318,12.1545,27.3477,2.85348e-05,1.90232e-05,4.28022e-05
2020-02-17,44007,Providence,RI,0,,,,,5.20168,3.46779,7.80252,23.4335,15.6223,35.1502,3.66761e-05,2.44507e-05,5.50141e-05,23.4335,15.6223,35.1502,3.66761e-05,2.44507e-05,5.50141e-05
2020-02-18,44007,Providence,RI,0,,,,,5.21569,3.47712,7.82353,28.6492,19.0994,42.9737,4.48392e-05,2.98928e-05,6.72588e-05,28.6492,19.0994,42.9737,4.48392e-05,2.98928e-05,6.72588e-05
2020-02-19,44007,Providence,RI,0,,,,,5.57263,3.71509,8.35894,34.2218,22.8145,51.3327,5.3561e-05,3.57073e-05,8.03415e-05,34.2218,22.8145,51.3327,5.3561e-05,3.57073e-05,8.03415e-05
2020-02-20,44007,Providence,RI,0,,,,,5.79592,3.86395,8.69388,40.0177,26.6785,60.0265,6.26323e-05,4.17549e-05,9.39484e-05,40.0177,26.6785,60.0265,6.26323e-05,4.17549e-05,9.39484e-05
2020-02-21,44007,Providence,RI,0,,,,,5.30612,3.53741,7.95918,45.3238,30.2159,67.9857,7.0937e-05,4.72913e-05,0.000106405,45.3238,30.2159,67.9857,7.0937e-05,4.72913e-05,0.000106405
2020-02-22,44007,Providence,RI,0,,,,,4.82653,3.21769,7.2398,50.1504,33.4336,75.2255,7.8491e-05,5.23274e-05,0.000117737,50.1504,33.4336,75.2255,7.8491e-05,5.23274e-05,0.000117737
2020-02-23,44007,Providence,RI,0,,,,,5.0102,3.34014,7.51531,55.1606,36.7737,82.7408,8.63326e-05,5.75551e-05,0.000129499,55.1606,36.7737,82.7408,8.63326e-05,5.75551e-05,0.000129499
2020-02-24,44007,Providence,RI,0,,,,,4.55102,3.03401,6.82653,59.7116,39.8077,89.5674,9.34554e-05,6.23036e-05,0.000140183,59.7116,39.8077,89.5674,9.34554e-05,6.23036e-05,0.000140183
2020-02-25,44007,Providence,RI,0,,,,,4.10204,2.7347,6.15306,63.8136,42.5424,95.7204,9.98756e-05,6.65838e-05,0.000149813,63.8136,42.5424,95.7204,9.98756e-05,6.65838e-05,0.000149813
2020-02-26,44007,Providence,RI,0,,,,,8.03061,5.35374,12.0459,71.8442,47.8962,107.766,0.000112444,7.4963e-05,0.000168667,71.8442,47.8962,107.766,0.000112444,7.4963e-05,0.000168667
2020-02-27,44007,Providence,RI,0,,,,,12.1735,8.11565,18.2602,84.0177,56.0118,126.027,0.000131497,8.76649e-05,0.000197246,84.0177,56.0118,126.027,0.000131497,8.76649e-05,0.000197246
2020-02-28,44007,Providence,RI,0,,,,,16.7857,11.1905,25.1786,97.3664,64.911,146.05,0.00015239,0.000101593,0.000228584,100.803,67.2023,151.205,0.000157769,0.000105179,0.000236653
2020-02-29,44007,Providence,RI,0,,,,,21.7551,14.5034,32.6327,114.474,76.3163,171.712,0.000179166,0.000119444,0.000268748,122.559,81.7057,183.838,0.000191818,0.000127879,0.000287727
2020-03-01,44007,Providence,RI,1,0.142857,24.0588,16.0392,36.0882,27.9184,18.6122,41.8776,137.39,91.5934,206.085,0.000215031,0.000143354,0.000322547,150.477,100.318,225.715,0.000235514,0.000157009,0.00035327
2020-03-02,44007,Providence,RI,2,0.285714,20.5,13.6667,30.75,37.6429,25.0952,56.4643,169.888,113.259,254.832,0.000265894,0.000177263,0.000398841,188.12,125.413,282.18,0.000294429,0.000196286,0.000441643
2020-03-03,44007,Providence,RI,2,0.285714,20,13.3333,30,46.9592,31.3061,70.4388,211.645,141.097,317.468,0.000331249,0.000220833,0.000496874,235.079,156.719,352.618,0.000367925,0.000245284,0.000551888
2020-03-04,44007,Providence,RI,2,0.285714,19.5,13,29.25,44.1735,29.449,66.2602,250.603,167.069,375.905,0.000392223,0.000261482,0.000588334,279.252,186.168,418.879,0.000437062,0.000291375,0.000655593
2020-03-05,44007,Providence,RI,2,0.285714,19,12.6667,28.5,42.9592,28.6395,64.4388,287.99,191.993,431.985,0.000450737,0.000300491,0.000676105,322.212,214.808,483.317,0.000504298,0.000336199,0.000756447
2020-03-06,44007,Providence,RI,2,0.285714,18.5,12.3333,27.75,44.3265,29.551,66.4898,326.52,217.68,489.781,0.000511042,0.000340695,0.000766563,366.538,244.359,549.807,0.000573674,0.000382449,0.000860511
2020-03-07,44007,Providence,RI,3,0.428571,18,12,27,44.6429,29.7619,66.9643,365.857,243.905,548.786,0.000572608,0.000381739,0.000858912,411.181,274.121,616.771,0.000643545,0.00042903,0.000965318
2020-03-08,44007,Providence,RI,3,0.285714,17.5,11.6667,26.25,40.9898,27.3265,61.4847,402.02,268.014,603.031,0.000629208,0.000419472,0.000943812,452.171,301.447,678.256,0.000707699,0.000471799,0.00106155
2020-03-09,44007,Providence,RI,3,0.142857,17,11.3333,25.5,39.102,26.068,58.6531,436.112,290.742,654.168,0.000682565,0.000455044,0.00102385,491.273,327.515,736.909,0.000768898,0.000512599,0.00115335
2020-03-10,44007,Providence,RI,3,0.142857,16.5,11,24.75,37.1531,24.7687,55.7296,468.714,312.476,703.071,0.000733591,0.000489061,0.00110039,528.426,352.284,792.639,0.000827047,0.000551365,0.00124057
2020-03-11,44007,Providence,RI,5,0.428571,16,10.6667,24,44.8511,29.9008,67.2767,509.463,339.642,764.195,0.000797368,0.000531579,0.00119605,573.277,382.185,859.916,0.000897244,0.000598163,0.00134587
2020-03-12,44007,Providence,RI,3,0.142857,15.5,10.3333,23.25,61.9311,41.2874,92.8967,563.364,375.576,845.046,0.000881729,0.000587819,0.00132259,635.208,423.472,952.812,0.000994173,0.000662782,0.00149126
2020-03-13,44007,Providence,RI,3,0.142857,15,10,22.5,74.3311,49.5541,111.497,625.522,417.014,938.282,0.000979013,0.000652675,0.00146852,709.539,473.026,1064.31,0.00111051,0.00074034,0.00166577
2020-03-14,44007,Providence,RI,20,2.42857,14.5,9.66667,21.75,97.5136,65.009,146.271,706.249,470.833,1059.37,0.00110536,0.000736907,0.00165804,807.053,538.035,1210.58,0.00126313,0.000842087,0.0018947
2020-03-15,44007,Providence,RI,20,2.42857,14,9.33333,21,140.95,93.967,211.426,825.445,550.296,1238.17,0.00129192,0.000861277,0.00193787,948.003,632.002,1422.01,0.00148373,0.000989156,0.0022256
2020-03-16,44007,Providence,RI,21,2.57143,13.5,9,20.25,189.403,126.269,284.105,986.929,657.953,1480.4,0.00154466,0.00102977,0.00231699,1137.41,758.271,1706.11,0.00178017,0.00118678,0.00267026
2020-03-17,44007,Providence,RI,23,2.85714,13,8.66667,19.5,238.337,158.891,357.507,1187.62,791.749,1781.44,0.00185877,0.00123918,0.00278815,1375.74,917.162,2063.62,0.0021532,0.00143546,0.0032298
2020-03-18,44007,Providence,RI,33,4,12.5,8.33333,18.75,283.059,188.706,424.589,1423.72,949.149,2135.59,0.00222829,0.00148553,0.00334244,1658.8,1105.87,2488.21,0.00259621,0.00173081,0.00389433
2020-03-19,44007,Providence,RI,44,5.85714,12,8,18,317.678,211.785,476.518,1697.23,1131.49,2545.85,0.00265636,0.0017709,0.00398454,1976.48,1317.65,2964.72,0.00309342,0.00206228,0.00464013
2020-03-20,44007,Providence,RI,44,5.85714,11.5,7.66667,17.25,360.843,240.562,541.266,2015.11,1343.41,3022.67,0.00315388,0.00210259,0.00473083,2337.32,1558.22,3505.99,0.00365818,0.00243879,0.00548728
2020-03-21,44007,Providence,RI,30,1.42857,11,7.33333,16.5,396.631,264.421,594.948,2367.42,1578.28,3551.13,0.00370528,0.00247018,0.00555793,2733.95,1822.64,4100.94,0.00427895,0.00285263,0.00641844
2020-03-22,44007,Providence,RI,37,2.42857,10.5,7,15.75,430.609,287.073,645.915,2753.38,1835.59,4130.08,0.00430936,0.00287291,0.00646405,3164.56,2109.71,4746.85,0.0049529,0.00330194,0.00742937
2020-03-23,44007,Providence,RI,52,4.42857,10,6.66667,15,437.234,291.49,655.852,3149.63,2099.75,4724.45,0.00492953,0.00328635,0.0073943,3601.8,2401.2,5402.71,0.00563722,0.00375815,0.00845585
2020-03-24,44007,Providence,RI,52,4.14286,9.5,6.33333,14.25,464.035,309.357,696.054,3574.56,2383.04,5361.85,0.00559459,0.00372973,0.00839191,4065.83,2710.56,6098.76,0.00636349,0.00424233,0.00954525
2020-03-25,44007,Providence,RI,52,2.71429,9,6,13.5,537.214,358.143,805.821,4074.62,2716.41,6111.94,0.00637725,0.0042515,0.00956589,4603.05,3068.7,6904.58,0.00720429,0.00480286,0.0108065
2020-03-26,44007,Providence,RI,91,6.71429,8.5,5.66667,12.75,596.071,397.381,894.107,4625.84,3083.89,6938.77,0.00723997,0.00482665,0.01086,5199.12,3466.08,7798.69,0.00813721,0.00542481,0.0122058
2020-03-27,44007,Providence,RI,91,6.71429,8,5.33333,12,638.835,425.89,958.252,5202.74,3468.5,7804.13,0.00814289,0.00542859,0.0122143,5837.95,3891.97,8756.94,0.00913706,0.00609138,0.0137056
2020-03-28,44007,Providence,RI,91,8.71429,7.98698,5.32465,11.9805,668.437,445.625,1002.66,5796.85,3864.57,8695.29,0.00907273,0.00604849,0.0136091,6506.39,4337.59,9759.59,0.0101832,0.00678883,0.0152749
2020-03-29,44007,Providence,RI,156,17,8.53292,5.68861,12.7994,748.361,498.907,1122.54,6447.7,4298.47,9671.56,0.0100914,0.00672759,0.0151371,7254.75,4836.5,10882.1,0.0113545,0.00756968,0.0170318
2020-03-30,44007,Providence,RI,156,14.8571,8.82309,5.88206,13.2346,864.131,576.087,1296.2,7170.88,4780.59,10756.3,0.0112232,0.00748216,0.0168349,8118.88,5412.59,12178.3,0.012707,0.00847132,0.0190605
2020-03-31,44007,Providence,RI,208,22.2857,9.0477,6.0318,13.5716,1020.03,680.018,1530.04,8001.5,5334.34,12002.3,0.0125233,0.00834884,0.0187849,9138.91,6092.61,13708.4,0.0143034,0.00953563,0.0214552
2020-04-01,44007,Providence,RI,301,35.5714,9.23457,6.15638,13.8519,1090.18,726.785,1635.27,8853.34,5902.23,13280,0.0138565,0.00923766,0.0207848,10229.1,6819.39,15343.6,0.0160097,0.0106731,0.0240146
2020-04-02,44007,Providence,RI,418,46.7143,8.48217,5.65478,12.7233,1218.73,812.488,1828.1,9789.02,6526.01,14683.5,0.0153209,0.010214,0.0229814,11447.8,7631.88,17171.7,0.0179171,0.0119448,0.0268757
2020-04-03,44007,Providence,RI,418,46.7143,8.48251,5.65501,12.7238,1428.08,952.055,2142.12,10899.4,7266.28,16349.1,0.0170588,0.0113726,0.0255883,12875.9,8583.93,19313.9,0.0201523,0.0134348,0.0302284
2020-04-04,44007,Providence,RI,418,46.7143,8.19132,5.46088,12.287,1676.11,1117.41,2514.17,12214.7,8143.13,18322,0.0191174,0.0127449,0.0286761,14552,9701.34,21828,0.0227756,0.0151837,0.0341634
2020-04-05,44007,Providence,RI,491,47.8571,8.09478,5.39652,12.1422,1808.16,1205.44,2712.25,13626.2,9084.15,20439.3,0.0213266,0.0142177,0.0319899,16360.2,10906.8,24540.3,0.0256055,0.0170704,0.0384083
2020-04-06,44007,Providence,RI,538,54.5714,7.939,5.29267,11.9085,1940.87,1293.92,2911.31,15136.5,10091,22704.7,0.0236903,0.0157936,0.0355355,18301,12200.7,27451.6,0.0286432,0.0190955,0.0429649
2020-04-07,44007,Providence,RI,622,59.1429,7.64507,5.09672,11.4676,1964.52,1309.68,2946.79,16663.8,11109.2,24995.7,0.0260807,0.0173871,0.0391211,20265.6,13510.4,30398.4,0.0317179,0.0211453,0.0475769
2020-04-08,44007,Providence,RI,832,75.8571,7.46578,4.97719,11.1987,2062.33,1374.89,3093.5,18262.1,12174.7,27393.1,0.0285822,0.0190548,0.0428734,22327.9,14885.3,33491.9,0.0349457,0.0232971,0.0524186
2020-04-09,44007,Providence,RI,832,59.1429,7.4838,4.9892,11.2257,2113.46,1408.97,3170.19,19838.3,13225.5,29757.5,0.0310492,0.0206995,0.0465739,24441.4,16294.2,36662.1,0.0382535,0.0255024,0.0573803
2020-04-10,44007,Providence,RI,955,76.7143,7.61084,5.07389,11.4163,2043.89,1362.59,3065.83,21286.1,14190.8,31929.2,0.0333152,0.0222102,0.0499729,26485.2,17656.8,39727.9,0.0414524,0.027635,0.0621787
2020-04-11,44007,Providence,RI,1278,122.857,7.28409,4.85606,10.9261,1926.48,1284.32,2889.73,22573.8,15049.2,33860.7,0.0353305,0.0235537,0.0529958,28411.7,18941.2,42617.6,0.0444676,0.0296451,0.0667015
2020-04-12,44007,Providence,RI,1278,112.429,7.11027,4.74018,10.6654,1870.12,1246.74,2805.18,23775.5,15850.3,35663.2,0.0372113,0.0248075,0.055817,30281.8,20187.9,45422.8,0.0473945,0.0315964,0.0710919
2020-04-13,44007,Providence,RI,1278,105.714,6.92986,4.61991,10.3948,1791.78,1194.52,2687.67,24818.9,16545.9,37228.3,0.0388444,0.0258963,0.0582666,32073.6,21382.4,48110.5,0.0501989,0.0334659,0.0752984
2020-04-14,44007,Providence,RI,1278,93.7143,7.03592,4.69061,10.5539,1760.93,1173.95,2641.4,25715.7,17143.8,38573.5,0.040248,0.026832,0.060372,33834.6,22556.4,50751.9,0.0529549,0.0353033,0.0794325
