date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-01,30009,Carbon,MT,57,1.57143,3.35704,2.23802,5.03555,4.46334,2.97556,6.69502,83.3738,55.5825,125.061,0.00777378,0.00518252,0.0116607,251.887,167.925,377.83,0.023486,0.0156573,0.0352289
2020-08-02,30009,Carbon,MT,58,1.57143,3.3295,2.21967,4.99425,3.86267,2.57512,5.79401,82.0686,54.7124,123.103,0.00765208,0.00510139,0.0114781,255.75,170.5,383.624,0.0238461,0.0158974,0.0357692
2020-08-03,30009,Carbon,MT,58,1.57143,3.35963,2.23976,5.03945,3.18497,2.12331,4.77746,79.6722,53.1148,119.508,0.00742864,0.00495243,0.011143,258.935,172.623,388.402,0.0241431,0.0160954,0.0362146
2020-08-04,30009,Carbon,MT,60,1.85714,3.37748,2.25165,5.06622,3.12454,2.08303,4.68682,77.0684,51.379,115.603,0.00718587,0.00479058,0.0107788,262.059,174.706,393.089,0.0244344,0.0162896,0.0366516
2020-08-05,30009,Carbon,MT,60,1.71429,3.37238,2.24825,5.05857,3.14746,2.09831,4.72119,74.8479,49.8986,112.272,0.00697882,0.00465255,0.0104682,265.207,176.804,397.81,0.0247279,0.0164853,0.0370918
2020-08-06,30009,Carbon,MT,60,1.42857,3.42067,2.28045,5.13101,3.232,2.15467,4.848,72.6972,48.4648,109.046,0.00677829,0.00451886,0.0101674,268.439,178.959,402.658,0.0250292,0.0166862,0.0375439
2020-08-07,30009,Carbon,MT,67,1.42857,3.3944,2.26294,5.09161,3.14602,2.09735,4.71904,70.4352,46.9568,105.653,0.00656739,0.00437826,0.00985109,271.585,181.056,407.377,0.0253226,0.0168817,0.0379839
2020-08-08,30009,Carbon,MT,68,1.57143,3.42209,2.28139,5.13313,3.27402,2.18268,4.91104,68.1138,45.4093,102.171,0.00635094,0.00423396,0.00952642,274.859,183.239,412.288,0.0256278,0.0170852,0.0384418
2020-08-09,30009,Carbon,MT,69,1.57143,3.44247,2.29498,5.1637,3.0761,2.05074,4.61416,65.5382,43.6921,98.3073,0.00611079,0.00407386,0.00916619,277.935,185.29,416.902,0.0259147,0.0172764,0.038872
2020-08-10,30009,Carbon,MT,71,1.85714,3.54903,2.36602,5.32355,2.87427,1.91618,4.31141,62.5442,41.6962,93.8164,0.00583163,0.00388776,0.00874745,280.809,187.206,421.214,0.0261827,0.0174551,0.039274
2020-08-11,30009,Carbon,MT,73,1.85714,3.59001,2.39334,5.38502,2.58273,1.72183,3.87411,58.8343,39.2229,88.2515,0.00548572,0.00365715,0.00822858,283.392,188.928,425.088,0.0264235,0.0176157,0.0396352
2020-08-12,30009,Carbon,MT,74,2,3.64811,2.43208,5.47217,2.28427,1.52285,3.42641,54.9258,36.6172,82.3887,0.00512128,0.00341419,0.00768193,285.676,190.451,428.514,0.0266365,0.0177576,0.0399547
2020-08-13,30009,Carbon,MT,75,2.14286,3.66706,2.44471,5.5006,1.99523,1.33015,2.99285,50.9806,33.9871,76.4709,0.00475343,0.00316896,0.00713015,287.671,191.781,431.507,0.0268225,0.0178817,0.0402337
2020-08-14,30009,Carbon,MT,75,1.14286,3.63136,2.42091,5.44705,1.91251,1.27501,2.86876,47.2797,31.5198,70.9195,0.00440836,0.00293891,0.00661254,289.584,193.056,434.376,0.0270008,0.0180005,0.0405012
2020-08-15,30009,Carbon,MT,75,1,3.61085,2.40723,5.41628,1.69695,1.1313,2.54543,43.8571,29.2381,65.7857,0.00408924,0.00272616,0.00613386,291.281,194.187,436.921,0.027159,0.018106,0.0407386
2020-08-16,30009,Carbon,MT,75,0.857143,3.64055,2.42703,5.46082,1.80304,1.20203,2.70457,41.1968,27.4645,61.7952,0.00384119,0.0025608,0.00576179,293.084,195.389,439.626,0.0273272,0.0182181,0.0409907
2020-08-17,30009,Carbon,MT,77,0.857143,3.65604,2.43736,5.48406,1.98611,1.32408,2.97917,39.3202,26.2135,58.9804,0.00366622,0.00244415,0.00549934,295.07,196.713,442.605,0.0275123,0.0183416,0.0412685
2020-08-18,30009,Carbon,MT,77,0.571429,3.6295,2.41967,5.44425,2.09115,1.3941,3.13673,38.2264,25.4843,57.3397,0.00356423,0.00237616,0.00534636,297.161,198.107,445.742,0.0277073,0.0184716,0.041561
2020-08-19,30009,Carbon,MT,80,0.857143,3.60677,2.40452,5.41016,2.33863,1.55909,3.50794,37.4405,24.9604,56.1608,0.00349096,0.00232731,0.00523644,299.5,199.666,449.25,0.0279254,0.0186169,0.0418881
2020-08-20,30009,Carbon,MT,81,0.857143,3.63309,2.42206,5.44964,2.58754,1.72503,3.88131,36.8806,24.5871,55.3209,0.00343875,0.0022925,0.00515813,302.087,201.391,453.131,0.0281666,0.0187778,0.04225
2020-08-21,30009,Carbon,MT,82,1,3.72713,2.48475,5.5907,2.71735,1.81157,4.07602,36.3659,24.244,54.5489,0.00339076,0.00226051,0.00508615,304.804,203.203,457.207,0.02842,0.0189467,0.04263
2020-08-22,30009,Carbon,MT,82,1,3.77128,2.51419,5.65693,2.98463,1.98975,4.47694,36.2045,24.1364,54.3068,0.00337571,0.00225048,0.00506357,307.789,205.193,461.684,0.0286983,0.0191322,0.0430474
2020-08-23,30009,Carbon,MT,82,1,3.71223,2.47482,5.56835,3.02952,2.01968,4.54428,35.96,23.9734,53.9401,0.00335292,0.00223528,0.00502938,310.819,207.212,466.228,0.0289808,0.0193205,0.0434712
2020-08-24,30009,Carbon,MT,83,0.857143,2.95391,1.96928,4.43087,2.93157,1.95438,4.39736,35.8155,23.877,53.7233,0.00333944,0.00222629,0.00500916,313.75,209.167,470.625,0.0292541,0.0195027,0.0438812
2020-08-25,30009,Carbon,MT,84,1,2.96999,1.98,4.45499,2.92319,1.9488,4.38479,35.8644,23.9096,53.7967,0.003344,0.00222934,0.00501601,316.673,211.116,475.01,0.0295267,0.0196844,0.04429
2020-08-26,30009,Carbon,MT,84,0.571429,2.98564,1.99043,4.47846,2.76026,1.84017,4.14039,36.042,24.028,54.0629,0.00336056,0.00224037,0.00504083,319.434,212.956,479.151,0.029784,0.019856,0.044676
2020-08-27,30009,Carbon,MT,85,0.571429,2.97719,1.98479,4.46578,2.72179,1.81453,4.08269,36.4795,24.3196,54.7192,0.00340135,0.00226757,0.00510203,322.155,214.77,483.233,0.0300378,0.0200252,0.0450567
2020-08-28,30009,Carbon,MT,86,0.571429,2.95118,1.96745,4.42677,2.76482,1.84322,4.14724,37.2491,24.8327,55.8736,0.00347311,0.0023154,0.00520966,324.92,216.614,487.381,0.0302956,0.0201971,0.0454434
2020-08-29,30009,Carbon,MT,86,0.571429,2.94357,1.96238,4.41536,2.80384,1.86923,4.20577,38.1404,25.4269,57.2106,0.00355621,0.00237081,0.00533432,327.724,218.483,491.586,0.030557,0.0203714,0.0458356
2020-08-30,30009,Carbon,MT,86,0.571429,2.95563,1.97042,4.43345,2.99614,1.99743,4.49421,39.4396,26.2931,59.1594,0.00367735,0.00245157,0.00551603,330.72,220.48,496.081,0.0308364,0.0205576,0.0462546
2020-08-31,30009,Carbon,MT,87,0.571429,3.41752,2.27835,5.12628,3.31802,2.21201,4.97703,40.9546,27.303,61.4319,0.00381861,0.00254574,0.00572791,334.038,222.692,501.058,0.0311458,0.0207638,0.0467187
2020-09-01,30009,Carbon,MT,87,0.428571,3.40924,2.27283,5.11386,3.6312,2.4208,5.4468,42.5997,28.3998,63.8995,0.003972,0.002648,0.005958,337.669,225.113,506.504,0.0314843,0.0209896,0.0472265
2020-09-02,30009,Carbon,MT,89,0.714286,3.42821,2.28547,5.14231,3.91516,2.61011,5.87274,44.4237,29.6158,66.6355,0.00414207,0.00276138,0.0062131,341.585,227.723,512.377,0.0318494,0.0212329,0.0477741
2020-09-03,30009,Carbon,MT,91,0.857143,3.47987,2.31991,5.2198,3.93682,2.62455,5.90523,46.0218,30.6812,69.0328,0.00429108,0.00286072,0.00643663,345.521,230.348,518.282,0.0322165,0.0214776,0.0483247
2020-09-04,30009,Carbon,MT,91,0.714286,3.39033,2.26022,5.08549,4.21646,2.81097,6.32469,47.6508,31.7672,71.4762,0.00444296,0.00296197,0.00666445,349.738,233.159,524.607,0.0326096,0.0217397,0.0489144
2020-09-05,30009,Carbon,MT,93,1,3.41438,2.27625,5.12157,4.38217,2.92144,6.57325,49.3156,32.8771,73.9734,0.00459819,0.00306546,0.00689729,354.12,236.08,531.18,0.0330182,0.0220121,0.0495273
2020-09-06,30009,Carbon,MT,93,1,3.43129,2.28753,5.14694,4.54471,3.02981,6.81707,50.8757,33.9171,76.3135,0.00474365,0.00316243,0.00711548,358.665,239.11,537.997,0.0334419,0.0222946,0.0501629
2020-09-07,30009,Carbon,MT,93,0.857143,3.33846,2.22564,5.0077,4.50913,3.00608,6.76369,52.3553,34.9035,78.533,0.00488161,0.00325441,0.00732242,363.174,242.116,544.761,0.0338624,0.0225749,0.0507936
2020-09-08,30009,Carbon,MT,94,1,3.33204,2.22136,4.99807,4.47312,2.98208,6.70968,53.8968,35.9312,80.8453,0.00502535,0.00335023,0.00753802,367.647,245.098,551.471,0.0342794,0.022853,0.0514192
2020-09-09,30009,Carbon,MT,95,0.857143,3.22347,2.14898,4.83521,4.47796,2.9853,6.71693,55.4516,36.9677,83.1774,0.00517031,0.00344687,0.00775547,372.125,248.083,558.188,0.034697,0.0231313,0.0520455
2020-09-10,30009,Carbon,MT,96,0.714286,3.21594,2.14396,4.82391,4.62606,3.08404,6.93909,57.3174,38.2116,85.9761,0.00534428,0.00356285,0.00801642,376.751,251.167,565.127,0.0351283,0.0234189,0.0526925
2020-09-11,30009,Carbon,MT,96,0.714286,3.30825,2.2055,4.96237,4.39275,2.9285,6.58913,58.9884,39.3256,88.4826,0.00550008,0.00366672,0.00825012,381.144,254.096,571.716,0.0355379,0.0236919,0.0533068
2020-09-12,30009,Carbon,MT,98,0.714286,3.18334,2.12223,4.77502,4.2116,2.80773,6.3174,60.4351,40.2901,90.6527,0.00563498,0.00375665,0.00845247,385.355,256.904,578.033,0.0359306,0.0239537,0.0538959
2020-09-13,30009,Carbon,MT,100,1,3.16204,2.10802,4.74306,3.96752,2.64501,5.95128,61.5988,41.0659,92.3982,0.00574348,0.00382898,0.00861522,389.323,259.549,583.985,0.0363005,0.0242003,0.0544508
2020-09-14,30009,Carbon,MT,100,1,3.16276,2.10851,4.74414,4.21825,2.81217,6.32738,62.8209,41.8806,94.2314,0.00585743,0.00390495,0.00878614,393.541,262.361,590.312,0.0366938,0.0244625,0.0550407
2020-09-15,30009,Carbon,MT,102,1.14286,3.15454,2.10302,4.73181,4.46969,2.9798,6.70454,63.9726,42.6484,95.9589,0.00596481,0.00397654,0.00894722,398.011,265.341,597.016,0.0371106,0.0247404,0.0556659
2020-09-16,30009,Carbon,MT,104,1.28571,3.19592,2.13062,4.79389,4.82095,3.21397,7.23143,65.1624,43.4416,97.7435,0.00607574,0.00405049,0.00911362,402.832,268.555,604.248,0.0375601,0.0250401,0.0563401
2020-09-17,30009,Carbon,MT,106,1.42857,3.18516,2.12344,4.77774,5.30375,3.53583,7.95562,66.5509,44.3673,99.8264,0.00620522,0.00413681,0.00930782,408.136,272.09,612.204,0.0380546,0.0253697,0.0570819
2020-09-18,30009,Carbon,MT,106,1.42857,3.18873,2.12582,4.78309,5.85535,3.90356,8.78302,68.4695,45.6463,102.704,0.0063841,0.00425606,0.00957615,413.991,275.994,620.987,0.0386006,0.0257337,0.0579008
2020-09-19,30009,Carbon,MT,107,1.28571,3.31454,2.20969,4.97181,6.4205,4.28033,9.63075,70.6735,47.1157,106.01,0.0065896,0.00439307,0.00988441,420.411,280.274,630.617,0.0391992,0.0261328,0.0587988
2020-09-20,30009,Carbon,MT,107,1,3.31365,2.2091,4.97048,6.78878,4.52586,10.1832,73.0801,48.7201,109.62,0.006814,0.00454266,0.010221,427.2,284.8,640.8,0.0398322,0.0265548,0.0597483
2020-09-21,30009,Carbon,MT,111,1.57143,3.25832,2.17221,4.88747,7.02917,4.68611,10.5438,75.5646,50.3764,113.347,0.00704565,0.0046971,0.0105685,434.229,289.486,651.344,0.0404876,0.0269917,0.0607314
2020-09-22,30009,Carbon,MT,112,1.42857,3.33561,2.22374,5.00342,7.74238,5.16159,11.6136,78.7978,52.5319,118.197,0.00734712,0.00489808,0.0110207,441.972,294.648,662.958,0.0412095,0.027473,0.0618142
2020-09-23,30009,Carbon,MT,115,1.57143,3.33891,2.22594,5.00837,8.90194,5.93463,13.3529,83.2266,55.4844,124.84,0.00776006,0.00517337,0.0116401,450.874,300.583,676.311,0.0420395,0.0280263,0.0630593
2020-09-24,30009,Carbon,MT,115,1.28571,3.34534,2.23022,5.018,10.1289,6.75257,15.1933,88.8776,59.2517,133.316,0.00828695,0.00552463,0.0124304,461.003,307.335,691.504,0.0429839,0.028656,0.0644759
2020-09-25,30009,Carbon,MT,115,1.28571,3.34699,2.23132,5.02048,11.4778,7.65186,17.2167,95.7293,63.8195,143.594,0.00892581,0.00595054,0.0133887,472.48,314.987,708.721,0.0440541,0.0293694,0.0660812
2020-09-26,30009,Carbon,MT,116,1.28571,3.34085,2.22724,5.01128,13.3085,8.87236,19.9628,104.645,69.7634,156.968,0.00975712,0.00650474,0.0146357,485.789,323.859,728.683,0.045295,0.0301967,0.0679425
2020-09-27,30009,Carbon,MT,116,1.28571,3.38365,2.25577,5.07548,16.0156,10.6771,24.0234,116.449,77.6327,174.674,0.0108577,0.00723848,0.0162866,501.805,334.536,752.707,0.0467883,0.0311922,0.0701825
2020-09-28,30009,Carbon,MT,118,1,3.48704,2.32469,5.23056,18.3651,12.2434,27.5476,130.847,87.2311,196.27,0.0122002,0.00813343,0.0183002,520.17,346.78,780.255,0.0485007,0.0323338,0.072751
2020-09-29,30009,Carbon,MT,119,1,3.49708,2.33139,5.24563,19.8335,13.2223,29.7502,146.462,97.6412,219.693,0.0136561,0.00910408,0.0204842,540.003,360.002,810.005,0.0503499,0.0335666,0.0755249
2020-09-30,30009,Carbon,MT,122,1,3.5383,2.35887,5.30745,20.4963,13.6642,30.7445,162.488,108.326,243.733,0.0151504,0.0101003,0.0227257,560.499,373.666,840.749,0.052261,0.0348407,0.0783915
2020-10-01,30009,Carbon,MT,127,1.71429,3.53282,2.35521,5.29923,20.9119,13.9413,31.3679,178.579,119.053,267.869,0.0166508,0.0111005,0.0249761,581.411,387.608,872.117,0.0542108,0.0361406,0.0813163
2020-10-02,30009,Carbon,MT,127,1.71429,3.53697,2.35798,5.30546,21.1791,14.1194,31.7687,194.455,129.637,291.682,0.018131,0.0120873,0.0271965,602.59,401.727,903.886,0.0561856,0.0374571,0.0842784
2020-10-03,30009,Carbon,MT,129,1.85714,3.63687,2.42458,5.45531,20.7483,13.8322,31.1225,209.348,139.565,314.022,0.0195196,0.0130131,0.0292794,623.339,415.559,935.008,0.0581202,0.0387468,0.0871803
2020-10-04,30009,Carbon,MT,131,2.14286,3.60732,2.40488,5.41098,19.04,12.6933,28.56,221.967,147.978,332.951,0.0206963,0.0137975,0.0310444,642.379,428.252,963.568,0.0598955,0.0399303,0.0898432
2020-10-05,30009,Carbon,MT,133,2.14286,3.42918,2.28612,5.14377,17.796,11.864,26.694,232.975,155.316,349.462,0.0217226,0.0144817,0.0325839,660.175,440.117,990.262,0.0615548,0.0410365,0.0923322
2020-10-06,30009,Carbon,MT,134,2.14286,3.47813,2.31875,5.21719,17.1736,11.4491,25.7604,243.119,162.079,364.678,0.0226684,0.0151123,0.0340027,677.348,451.566,1016.02,0.063156,0.042104,0.0947341
2020-10-07,30009,Carbon,MT,134,1.71429,3.56785,2.37857,5.35177,16.958,11.3053,25.437,252.335,168.223,378.502,0.0235277,0.0156851,0.0352916,694.306,462.871,1041.46,0.0647372,0.0431581,0.0971058
2020-10-08,30009,Carbon,MT,142,2.14286,3.61152,2.40768,5.41727,16.8228,11.2152,25.2341,260.255,173.504,390.383,0.0242662,0.0161775,0.0363994,711.129,474.086,1066.69,0.0663057,0.0442038,0.0994586
2020-10-09,30009,Carbon,MT,148,3,3.68528,2.45685,5.52791,16.7009,11.1339,25.0513,266.827,177.885,400.241,0.024879,0.016586,0.0373185,727.83,485.22,1091.75,0.0678629,0.045242,0.101794
2020-10-10,30009,Carbon,MT,157,4,3.71778,2.47852,5.57667,16.6736,11.1157,25.0104,272.023,181.349,408.035,0.0253635,0.016909,0.0380452,744.504,496.336,1116.76,0.0694176,0.0462784,0.104126
2020-10-11,30009,Carbon,MT,161,4.28571,3.80764,2.53842,5.71145,17.5456,11.6971,26.3184,276.26,184.173,414.39,0.0257585,0.0171724,0.0386378,762.049,508.033,1143.07,0.0710535,0.047369,0.10658
2020-10-12,30009,Carbon,MT,163,4.28571,3.91785,2.6119,5.87678,17.6272,11.7515,26.4409,277.872,185.248,416.808,0.0259088,0.0172725,0.0388632,779.676,519.784,1169.51,0.0726971,0.0484647,0.109046
2020-10-13,30009,Carbon,MT,172,5.42857,3.73363,2.48909,5.60045,18.3003,12.2002,27.4504,277.807,185.205,416.711,0.0259028,0.0172685,0.0388541,797.977,531.984,1196.97,0.0744034,0.0496023,0.111605
2020-10-14,30009,Carbon,MT,182,6.85714,3.65546,2.43697,5.48319,18.7813,12.5209,28.172,276.755,184.503,415.132,0.0258047,0.0172031,0.038707,816.758,544.505,1225.14,0.0761546,0.0507697,0.114232
2020-10-15,30009,Carbon,MT,188,6.57143,3.68031,2.45354,5.52047,19.5835,13.0557,29.3752,275.842,183.895,413.763,0.0257195,0.0171464,0.0385793,836.341,557.561,1254.51,0.0779806,0.051987,0.116971
2020-10-16,30009,Carbon,MT,189,5.85714,3.64252,2.42835,5.46378,20.7187,13.8124,31.078,275.649,183.766,413.473,0.0257015,0.0171343,0.0385523,857.06,571.373,1285.59,0.0799124,0.0532749,0.119869
2020-10-17,30009,Carbon,MT,195,5.42857,3.59411,2.39607,5.39117,22.3367,14.8911,33.505,276.806,184.538,415.21,0.0258095,0.0172063,0.0387142,879.397,586.265,1319.1,0.081995,0.0546634,0.122993
2020-10-18,30009,Carbon,MT,199,5.42857,3.54197,2.36131,5.31295,23.4555,15.637,35.1833,279.514,186.342,419.27,0.0260619,0.0173746,0.0390928,902.852,601.902,1354.28,0.084182,0.0561214,0.126273
2020-10-19,30009,Carbon,MT,200,5.28571,3.53053,2.35369,5.2958,25.0525,16.7017,37.5788,285.526,190.351,428.289,0.0266225,0.0177483,0.0399337,927.905,618.603,1391.86,0.0865179,0.0576786,0.129777
2020-10-20,30009,Carbon,MT,204,4.57143,3.77396,2.51597,5.66094,26.2857,17.5238,39.4285,294.016,196.01,441.024,0.0274141,0.018276,0.0411211,954.191,636.127,1431.29,0.0889688,0.0593125,0.133453
2020-10-21,30009,Carbon,MT,206,3.42857,3.82312,2.54875,5.73469,30.038,20.0253,45.057,306.88,204.587,460.32,0.0286135,0.0190757,0.0429203,984.229,656.152,1476.34,0.0917696,0.0611797,0.137654
2020-10-22,30009,Carbon,MT,216,4,3.86927,2.57951,5.8039,33.7929,22.5286,50.6894,323.715,215.81,485.573,0.0301832,0.0201221,0.0452748,1018.02,678.681,1527.03,0.0949204,0.0632803,0.142381
2020-10-23,30009,Carbon,MT,220,4.42857,3.83368,2.55579,5.75052,37.6054,25.0703,56.4082,344.498,229.665,516.747,0.032121,0.021414,0.0481815,1055.63,703.751,1583.44,0.0984268,0.0656178,0.14764
2020-10-24,30009,Carbon,MT,228,4.71429,3.81851,2.54568,5.72777,42.3164,28.2109,63.4745,370.113,246.742,555.17,0.0345094,0.0230063,0.0517641,1097.94,731.962,1646.92,0.102372,0.0682482,0.153559
2020-10-25,30009,Carbon,MT,232,4.71429,3.87786,2.58524,5.81679,47.8653,31.9102,71.7979,401.305,267.537,601.957,0.0374177,0.0249451,0.0561266,1145.81,763.872,1718.71,0.106835,0.0712235,0.160253
2020-10-26,30009,Carbon,MT,232,4.57143,3.89552,2.59701,5.84328,53.778,35.852,80.6669,437.537,291.692,656.306,0.040796,0.0271973,0.061194,1199.59,799.724,1799.38,0.11185,0.0745664,0.167774
2020-10-27,30009,Carbon,MT,235,4.42857,3.85261,2.56841,5.77892,59.1487,39.4325,88.723,479.059,319.372,718.588,0.0446675,0.0297783,0.0670012,1258.74,839.157,1888.1,0.117365,0.0782431,0.176047
2020-10-28,30009,Carbon,MT,241,5,3.84236,2.56157,5.76354,61.587,41.058,92.3804,522.346,348.23,783.518,0.0487035,0.032469,0.0730553,1320.32,880.215,1980.48,0.123107,0.0820713,0.18466
2020-10-29,30009,Carbon,MT,245,4.14286,3.87382,2.58255,5.81073,63.1644,42.1096,94.7466,566.729,377.819,850.093,0.0528418,0.0352279,0.0792627,1383.49,922.324,2075.23,0.128996,0.0859976,0.193495
2020-10-30,30009,Carbon,MT,258,5.42857,3.9953,2.66353,5.99294,65.3411,43.5607,98.0115,612.486,408.324,918.729,0.0571083,0.0380722,0.0856624,1448.83,965.885,2173.24,0.135089,0.0900592,0.202633
2020-10-31,30009,Carbon,MT,266,5.42857,3.93642,2.62428,5.90463,64.8563,43.2375,97.2845,656.624,437.749,984.936,0.0612237,0.0408158,0.0918355,1513.68,1009.12,2270.53,0.141136,0.0940907,0.211704
2020-11-01,30009,Carbon,MT,275,6.14286,3.89011,2.5934,5.83516,63.1027,42.0684,94.654,697.39,464.926,1046.08,0.0650247,0.0433498,0.097537,1576.79,1051.19,2365.18,0.14702,0.0980131,0.22053
2020-11-02,30009,Carbon,MT,277,6.42857,4.00625,2.67083,6.00937,61.223,40.8153,91.8345,735.157,490.105,1102.74,0.0685461,0.0456974,0.102819,1638.01,1092.01,2457.01,0.152728,0.101819,0.229092
2020-11-03,30009,Carbon,MT,284,7,4.05537,2.70358,6.08305,58.5297,39.0198,87.7946,768.635,512.423,1152.95,0.0716676,0.0477784,0.107501,1696.54,1131.03,2544.81,0.158185,0.105457,0.237278
2020-11-04,30009,Carbon,MT,288,6.71429,4.0278,2.6852,6.0417,55.6504,37.1002,83.4756,797.999,531.999,1197,0.0744055,0.0496037,0.111608,1752.19,1168.13,2628.28,0.163374,0.108916,0.245062
2020-11-05,30009,Carbon,MT,292,6.71429,4.05515,2.70343,6.08273,53.1253,35.4169,79.688,821.087,547.391,1231.63,0.0765582,0.0510388,0.114837,1805.32,1203.54,2707.97,0.168328,0.112218,0.252492
2020-11-06,30009,Carbon,MT,310,7.42857,4.08166,2.7211,6.12249,50.6998,33.7999,76.0498,837.993,558.662,1256.99,0.0781346,0.0520897,0.117202,1856.02,1237.34,2784.02,0.173055,0.11537,0.259583
2020-11-07,30009,Carbon,MT,344,11.1429,4.27497,2.84998,6.41246,49.2456,32.8304,73.8684,849.634,566.422,1274.45,0.0792199,0.0528133,0.11883,1905.26,1270.17,2857.89,0.177647,0.118431,0.26647
2020-11-08,30009,Carbon,MT,356,11.5714,4.33663,2.89109,6.50494,48.1543,32.1029,72.2314,855.472,570.314,1283.21,0.0797643,0.0531761,0.119646,1953.41,1302.28,2930.12,0.182137,0.121424,0.273205
2020-11-09,30009,Carbon,MT,369,13.1429,3.99015,2.6601,5.98522,,,,,,,,,,,,,,,
2020-11-10,30009,Carbon,MT,391,15.2857,4.01447,2.67632,6.02171,,,,,,,,,,,,,,,
2020-11-11,30009,Carbon,MT,401,16.1429,4.08144,2.72096,6.12217,,,,,,,,,,,,,,,
2020-11-12,30009,Carbon,MT,417,17.8571,3.84251,2.56167,5.76376,,,,,,,,,,,,,,,
2020-11-13,30009,Carbon,MT,439,18.4286,3.68536,2.45691,5.52804,,,,,,,,,,,,,,,
2020-11-14,30009,Carbon,MT,466,17.4286,3.71249,2.47499,5.56873,,,,,,,,,,,,,,,
2020-11-15,30009,Carbon,MT,471,16.4286,3.72664,2.48442,5.58995,,,,,,,,,,,,,,,
2020-11-16,30009,Carbon,MT,480,15.8571,4.268,2.84533,6.40199,,,,,,,,,,,,,,,
2020-11-17,30009,Carbon,MT,491,14.2857,4.05797,2.70531,6.08696,,,,,,,,,,,,,,,
2020-11-18,30009,Carbon,MT,497,13.7143,3.90912,2.60608,5.86368,,,,,,,,,,,,,,,
2020-11-19,30009,Carbon,MT,510,13.2857,4.17428,2.78285,6.26142,,,,,,,,,,,,,,,
2020-11-20,30009,Carbon,MT,519,11.4286,4.29302,2.86201,6.43953,,,,,,,,,,,,,,,
2020-11-21,30009,Carbon,MT,542,10.8571,4.10311,2.73541,6.15466,,,,,,,,,,,,,,,
2020-11-22,30009,Carbon,MT,547,10.8571,4.01098,2.67399,6.01647,,,,,,,,,,,,,,,
2020-01-22,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-23,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-24,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-25,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-26,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-27,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-28,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-29,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-30,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-31,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-01,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-02,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-03,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-04,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-05,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-06,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-07,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-08,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-09,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-10,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-11,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-12,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-13,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-14,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-15,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-16,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-17,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-18,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-19,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-20,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-21,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-22,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-23,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-24,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-25,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-26,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-27,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-28,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-29,30011,Carter,MT,0,,,,,,,,,,,,,,,,,,,
