date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-12,28127,Simpson,MS,0,,,,,1.57178,1.04785,2.35767,11.7697,7.8465,17.6546,0.000441509,0.000294339,0.000662264,11.7697,7.8465,17.6546,0.000441509,0.000294339,0.000662264
2020-03-13,28127,Simpson,MS,0,,,,,1.56462,1.04308,2.34694,13.3344,8.88958,20.0016,0.000500202,0.000333468,0.000750302,13.3344,8.88958,20.0016,0.000500202,0.000333468,0.000750302
2020-03-14,28127,Simpson,MS,0,,,,,1.56367,1.04245,2.34551,14.898,9.93203,22.3471,0.000558858,0.000372572,0.000838288,14.898,9.93203,22.3471,0.000558858,0.000372572,0.000838288
2020-03-15,28127,Simpson,MS,0,,,,,1.74757,1.16505,2.62136,16.6456,11.0971,24.9684,0.000624414,0.000416276,0.000936621,16.6456,11.0971,24.9684,0.000624414,0.000416276,0.000936621
2020-03-16,28127,Simpson,MS,0,,,,,2.11213,1.40809,3.1682,18.7577,12.5052,28.1366,0.000703644,0.000469096,0.00105547,18.7577,12.5052,28.1366,0.000703644,0.000469096,0.00105547
2020-03-17,28127,Simpson,MS,0,,,,,2.70565,1.80377,4.05848,21.4634,14.3089,32.1951,0.000805139,0.00053676,0.00120771,21.4634,14.3089,32.1951,0.000805139,0.00053676,0.00120771
2020-03-18,28127,Simpson,MS,0,,,,,2.88167,1.92111,4.32251,24.3451,16.23,36.5176,0.000913237,0.000608825,0.00136986,24.3451,16.23,36.5176,0.000913237,0.000608825,0.00136986
2020-03-19,28127,Simpson,MS,0,,,,,3.21934,2.14623,4.82901,27.5644,18.3763,41.3466,0.001034,0.000689334,0.001551,27.5644,18.3763,41.3466,0.001034,0.000689334,0.001551
2020-03-20,28127,Simpson,MS,0,,,,,3.459,2.306,5.1885,29.5234,19.6823,44.2851,0.00110749,0.000738325,0.00166123,31.0234,20.6823,46.5351,0.00116376,0.000775838,0.00174563
2020-03-21,28127,Simpson,MS,0,,,,,3.82974,2.55316,5.74461,31.8889,21.2592,47.8333,0.00119622,0.000797481,0.00179433,34.8531,23.2354,52.2797,0.00130742,0.000871612,0.00196113
2020-03-22,28127,Simpson,MS,1,0.142857,10.5,7,15.75,3.77437,2.51625,5.66156,34.2347,22.8231,51.352,0.00128422,0.000856145,0.00192633,38.6275,25.7517,57.9413,0.001449,0.000966002,0.00217351
2020-03-23,28127,Simpson,MS,1,0.142857,10,6.66667,15,3.45733,2.30489,5.186,36.264,24.176,54.396,0.00136034,0.000906894,0.00204051,42.0849,28.0566,63.1273,0.0015787,0.00105246,0.00236804
2020-03-24,28127,Simpson,MS,1,0.142857,9.5,6.33333,14.25,2.90934,1.93956,4.36401,37.7676,25.1784,56.6514,0.00141674,0.000944497,0.00212512,44.9942,29.9961,67.4913,0.00168783,0.00112522,0.00253175
2020-03-25,28127,Simpson,MS,1,0.142857,9.98514,6.65676,14.9777,2.5914,1.7276,3.88711,38.9654,25.9769,58.4481,0.00146168,0.000974452,0.00219252,47.5856,31.7237,71.3784,0.00178504,0.00119003,0.00267756
2020-03-26,28127,Simpson,MS,1,0.142857,9.21478,6.14319,13.8222,2.28499,1.52333,3.42749,39.6726,26.4484,59.509,0.00148821,0.000992138,0.00223231,49.8706,33.2471,74.8059,0.00187076,0.00124717,0.00280613
2020-03-27,28127,Simpson,MS,1,0.142857,9.33145,6.22097,13.9972,1.98211,1.32141,2.97316,40.0829,26.722,60.1245,0.0015036,0.0010024,0.0022554,51.8527,34.5685,77.7791,0.00194511,0.00129674,0.00291766
2020-03-28,28127,Simpson,MS,2,0.285714,9.38927,6.25951,14.0839,1.41845,0.945631,2.12767,39.9368,26.6245,59.9052,0.00149812,0.000998744,0.00224717,53.2711,35.5141,79.9068,0.00199832,0.00133221,0.00299748
2020-03-29,28127,Simpson,MS,2,0.142857,10.2074,6.80495,15.3111,1.78345,1.18897,2.67518,40.1565,26.771,60.2349,0.00150636,0.00100424,0.00225954,55.0546,36.7031,82.5819,0.00206522,0.00137681,0.00309783
2020-03-30,28127,Simpson,MS,2,0.142857,9.64926,6.43284,14.4739,2.35802,1.57201,3.53704,40.767,27.178,61.1505,0.00152926,0.00101951,0.00229389,57.4126,38.2751,86.119,0.00215367,0.00143578,0.00323051
2020-03-31,28127,Simpson,MS,2,0.142857,9.45339,6.30226,14.1801,2.92055,1.94703,4.38083,41.5754,27.717,62.3632,0.00155959,0.00103972,0.00233938,60.3332,40.2221,90.4998,0.00226323,0.00150882,0.00339485
2020-04-01,28127,Simpson,MS,3,0.285714,9.49806,6.33204,14.2471,3.47472,2.31648,5.21209,42.3445,28.2297,63.5168,0.00158843,0.00105896,0.00238265,63.8079,42.5386,95.7119,0.00239357,0.00159572,0.00359036
2020-04-02,28127,Simpson,MS,4,0.428571,9.02609,6.01739,13.5391,4.87188,3.24792,7.30781,44.3347,29.5565,66.5021,0.00166309,0.00110873,0.00249464,68.6798,45.7865,103.02,0.00257633,0.00171755,0.00386449
2020-04-03,28127,Simpson,MS,5,0.571429,9.60351,6.40234,14.4053,7.10483,4.73655,10.6572,48.2202,32.1468,72.3303,0.00180884,0.0012059,0.00271327,75.7846,50.5231,113.677,0.00284285,0.00189523,0.00426427
2020-04-04,28127,Simpson,MS,5,0.428571,9.13446,6.08964,13.7017,10.2819,6.85457,15.4228,55.043,36.6954,82.5646,0.00206479,0.00137652,0.00309718,86.0665,57.3776,129.1,0.00322854,0.00215236,0.00484281
2020-04-05,28127,Simpson,MS,5,0.428571,8.91772,5.94515,13.3766,11.9965,7.99765,17.9947,63.2098,42.1399,94.8147,0.00237114,0.00158076,0.00355671,98.0629,65.3753,147.094,0.00367856,0.00245237,0.00551784
2020-04-06,28127,Simpson,MS,6,0.571429,5.34817,3.56545,8.02226,13.5213,9.01419,20.2819,72.9567,48.6378,109.435,0.00273677,0.00182451,0.00410515,111.584,74.3895,167.376,0.00418577,0.00279051,0.00627866
2020-04-07,28127,Simpson,MS,7,0.714286,5.52389,3.6826,8.28584,15.3315,10.221,22.9973,84.8309,56.5539,127.246,0.00318219,0.00212146,0.00477329,126.916,84.6105,190.374,0.00476089,0.00317393,0.00714133
2020-04-08,28127,Simpson,MS,6,0.428571,5.42777,3.61852,8.14166,17.2711,11.514,25.9066,99.1926,66.1284,148.789,0.00372093,0.00248062,0.0055814,144.187,96.1245,216.28,0.00540876,0.00360584,0.00811315
2020-04-09,28127,Simpson,MS,6,0.285714,5.77161,3.84774,8.65742,17.6975,11.7983,26.5462,114.299,76.1991,171.448,0.0042876,0.0028584,0.00643139,161.884,107.923,242.827,0.00607264,0.00404842,0.00910895
2020-04-10,28127,Simpson,MS,7,0.285714,5.78115,3.8541,8.67172,16.8864,11.2576,25.3296,128.9,85.9334,193.35,0.00483533,0.00322355,0.00725299,178.771,119.18,268.156,0.00670608,0.00447072,0.0100591
2020-04-11,28127,Simpson,MS,7,0.285714,5.91236,3.94157,8.86853,15.1402,10.0934,22.7102,142.058,94.7054,213.087,0.00532891,0.00355261,0.00799337,193.911,129.274,290.866,0.00727402,0.00484935,0.010911
2020-04-12,28127,Simpson,MS,7,0.285714,5.86949,3.91299,8.80424,14.4171,9.61141,21.6257,155.057,103.371,232.585,0.00581652,0.00387768,0.00872478,208.328,138.885,312.492,0.00781484,0.00520989,0.0117223
2020-04-13,28127,Simpson,MS,7,0.142857,6.55137,4.36758,9.82705,13.824,9.21598,20.736,167.097,111.398,250.646,0.00626819,0.00417879,0.00940228,222.152,148.101,333.228,0.00833341,0.0055556,0.0125001
2020-04-14,28127,Simpson,MS,7,0,5.48277,3.65518,8.22416,12.5377,8.35849,18.8066,177.277,118.185,265.916,0.00665005,0.00443337,0.00997508,234.69,156.46,352.035,0.00880373,0.00586915,0.0132056
2020-04-15,28127,Simpson,MS,12,0.857143,5.69475,3.7965,8.54213,10.8762,7.25082,16.3144,185.233,123.488,277.849,0.00694849,0.00463232,0.0104227,245.566,163.711,368.349,0.00921172,0.00614114,0.0138176
2020-04-16,28127,Simpson,MS,13,1,5.67104,3.78069,8.50656,9.72345,6.4823,14.5852,191.481,127.654,287.222,0.00718289,0.00478859,0.0107743,255.289,170.193,382.934,0.00957646,0.00638431,0.0143647
2020-04-17,28127,Simpson,MS,14,1,5.58946,3.72631,8.38419,9.22733,6.15155,13.841,195.837,130.558,293.755,0.00734627,0.00489751,0.0110194,264.517,176.344,396.775,0.0099226,0.00661507,0.0148839
2020-04-18,28127,Simpson,MS,14,1,5.56844,3.71229,8.35266,8.9931,5.9954,13.4897,197.725,131.817,296.588,0.00741711,0.00494474,0.0111257,273.51,182.34,410.265,0.01026,0.00683997,0.0153899
2020-04-19,28127,Simpson,MS,21,2,5.72854,3.81902,8.5928,8.53143,5.68762,12.7971,195.975,130.65,293.962,0.00735144,0.00490096,0.0110272,282.041,188.027,423.062,0.01058,0.00705332,0.01587
2020-04-20,28127,Simpson,MS,28,3,5.52219,3.68146,8.28328,8.01381,5.34254,12.0207,191.992,127.995,287.988,0.00720204,0.00480136,0.0108031,290.055,193.37,435.083,0.0108806,0.00725373,0.0163209
2020-04-21,28127,Simpson,MS,32,3.57143,6.22698,4.15132,9.34048,8.51328,5.67552,12.7699,186.984,124.656,280.476,0.00701418,0.00467612,0.0105213,298.568,199.046,447.853,0.0112,0.00746663,0.0167999
2020-04-22,28127,Simpson,MS,32,2.85714,5.90926,3.9395,8.86389,9.65629,6.43752,14.4844,181.309,120.873,271.963,0.00680129,0.0045342,0.0102019,308.225,205.483,462.337,0.0115622,0.00770812,0.0173433
2020-04-23,28127,Simpson,MS,33,2.85714,5.72064,3.81376,8.58096,11.2883,7.52551,16.9324,175.326,116.884,262.989,0.00657686,0.00438458,0.0098653,319.513,213.009,479.269,0.0119856,0.00799042,0.0179784
2020-04-24,28127,Simpson,MS,36,3.14286,5.81036,3.87357,8.71553,11.7127,7.80848,17.5691,169.341,112.894,254.012,0.00635236,0.00423491,0.00952854,331.226,220.817,496.838,0.012425,0.00828333,0.0186375
2020-04-25,28127,Simpson,MS,38,3.42857,5.58401,3.72268,8.37602,11.6083,7.73888,17.4125,164.063,109.375,246.095,0.00615437,0.00410291,0.00923155,342.834,228.556,514.251,0.0128605,0.00857363,0.0192907
2020-04-26,28127,Simpson,MS,40,2.71429,5.32073,3.54716,7.9811,11.4235,7.61565,17.1352,160.347,106.898,240.52,0.00601495,0.00400997,0.00902242,354.257,236.172,531.386,0.013289,0.00885931,0.0199335
2020-04-27,28127,Simpson,MS,40,1.71429,6.35199,4.23466,9.52798,11.7858,7.85717,17.6786,157.715,105.143,236.573,0.00591624,0.00394416,0.00887436,366.043,244.029,549.065,0.0137311,0.00915405,0.0205966
2020-04-28,28127,Simpson,MS,43,1.57143,6.37344,4.24896,9.56017,11.4057,7.60378,17.1085,155.297,103.531,232.945,0.00582553,0.00388368,0.00873828,377.449,251.633,566.173,0.0141589,0.00943929,0.0212384
2020-04-29,28127,Simpson,MS,45,1.85714,6.36584,4.24389,9.54875,10.5172,7.01148,15.7758,153.276,102.184,229.914,0.00574973,0.00383315,0.00862459,387.966,258.644,581.949,0.0145535,0.0097023,0.0218302
2020-04-30,28127,Simpson,MS,46,1.85714,6.56531,4.37687,9.84796,9.34279,6.22853,14.0142,151.743,101.162,227.614,0.00569221,0.00379481,0.00853831,397.309,264.873,595.963,0.0149039,0.00993595,0.0223559
2020-05-01,28127,Simpson,MS,47,1.57143,5.89107,3.92738,8.83661,9.5095,6.33967,14.2642,151.529,101.019,227.293,0.00568419,0.00378946,0.00852627,406.818,271.212,610.227,0.0152606,0.0101738,0.022891
2020-05-02,28127,Simpson,MS,47,1.28571,5.84479,3.89653,8.76719,9.96408,6.64272,14.9461,152.266,101.51,228.398,0.00571182,0.00380788,0.00856773,416.782,277.855,625.174,0.0156344,0.0104229,0.0234516
2020-05-03,28127,Simpson,MS,48,1.14286,5.57594,3.71729,8.36391,10.3665,6.91103,15.5498,153.639,102.426,230.459,0.00576334,0.00384223,0.00864501,427.149,284.766,640.723,0.0160233,0.0106822,0.0240349
2020-05-04,28127,Simpson,MS,49,1.28571,5.76821,3.84547,8.65231,9.4832,6.32213,14.2248,154.591,103.061,231.886,0.00579905,0.00386603,0.00869856,436.632,291.088,654.948,0.016379,0.0109194,0.0245685
2020-05-05,28127,Simpson,MS,53,1.42857,5.86309,3.90873,8.79464,8.67263,5.78175,13.0089,155.25,103.5,232.874,0.00582376,0.0038825,0.00873563,445.305,296.87,667.957,0.0167044,0.0111362,0.0250565
2020-05-06,28127,Simpson,MS,55,1.42857,6.01338,4.00892,9.02007,8.10959,5.40639,12.1644,154.846,103.231,232.269,0.00580862,0.00387241,0.00871292,453.414,302.276,680.121,0.0170086,0.011339,0.0255128
2020-05-07,28127,Simpson,MS,56,1.42857,5.99858,3.99905,8.99787,7.61831,5.07887,11.4275,152.808,101.872,229.212,0.00573217,0.00382144,0.00859824,461.033,307.355,691.549,0.0172943,0.0115296,0.0259415
2020-05-08,28127,Simpson,MS,60,1.85714,6.86737,4.57824,10.301,6.62913,4.41942,9.94369,148.149,98.7659,222.223,0.00555739,0.00370493,0.00833608,467.662,311.775,701.493,0.017543,0.0116953,0.0263145
2020-05-09,28127,Simpson,MS,61,2,7.75788,5.17192,11.6368,6.28407,4.18938,9.4261,142.72,95.1468,214.08,0.00535375,0.00356917,0.00803062,473.946,315.964,710.919,0.0177788,0.0118525,0.0266681
2020-05-10,28127,Simpson,MS,61,1.85714,9.58268,6.38845,14.374,6.17119,4.11413,9.25679,137.283,91.5221,205.925,0.00514979,0.00343319,0.00772468,480.117,320.078,720.175,0.0180102,0.0120068,0.0270154
2020-05-11,28127,Simpson,MS,62,1.85714,5.59324,3.72882,8.38985,6.95437,4.63625,10.4316,132.814,88.5427,199.221,0.00498215,0.00332143,0.00747322,487.072,324.714,730.607,0.0182711,0.0121807,0.0274067
2020-05-12,28127,Simpson,MS,63,1.42857,5.35151,3.56767,8.02727,7.55449,5.03633,11.3317,128.583,85.7218,192.874,0.00482342,0.00321561,0.00723513,494.626,329.751,741.939,0.0185545,0.0123697,0.0278317
2020-05-13,28127,Simpson,MS,65,1.42857,5.10768,3.40512,7.66152,8.4477,5.6318,12.6716,125.625,83.7499,188.437,0.00471246,0.00314164,0.00706869,503.074,335.382,754.61,0.0188714,0.0125809,0.0283071
2020-05-14,28127,Simpson,MS,72,2.28571,4.85857,3.23905,7.28785,9.01716,6.01144,13.5257,124.125,82.7498,186.187,0.00465619,0.00310413,0.00698429,512.091,341.394,768.136,0.0192097,0.0128064,0.0288145
2020-05-15,28127,Simpson,MS,75,2.14286,4.71012,3.14008,7.06518,9.73234,6.48823,14.5985,124.514,83.0095,186.771,0.0046708,0.00311387,0.00700621,521.823,347.882,782.735,0.0195747,0.0130498,0.0293621
2020-05-16,28127,Simpson,MS,75,2,4.64831,3.09887,6.97246,9.54186,6.36124,14.3128,124.547,83.0311,186.82,0.00467202,0.00311468,0.00700803,531.365,354.243,797.047,0.0199327,0.0132884,0.029899
2020-05-17,28127,Simpson,MS,76,2.14286,4.46851,2.97901,6.70276,9.17734,6.11823,13.766,123.76,82.5066,185.64,0.00464251,0.003095,0.00696376,540.542,360.362,810.813,0.0202769,0.013518,0.0304154
2020-05-18,28127,Simpson,MS,78,2.28571,5.05505,3.37003,7.58257,8.52682,5.68455,12.7902,121.92,81.2801,182.88,0.00457349,0.003049,0.00686024,549.069,366.046,823.604,0.0205968,0.0137312,0.0308952
2020-05-19,28127,Simpson,MS,78,2.14286,5.05264,3.36842,7.57895,8.20945,5.47297,12.3142,120.646,80.431,180.97,0.00452571,0.00301714,0.00678857,557.279,371.519,835.918,0.0209047,0.0139365,0.0313571
2020-05-20,28127,Simpson,MS,79,2,5.05697,3.37131,7.58545,6.89107,4.59405,10.3366,118.865,79.2433,178.297,0.00445888,0.00297259,0.00668833,564.17,376.113,846.254,0.0211632,0.0141088,0.0317449
2020-05-21,28127,Simpson,MS,79,1,4.92185,3.28123,7.38277,5.7833,3.85553,8.67495,116.539,77.6924,174.808,0.00437162,0.00291441,0.00655743,569.953,379.969,854.929,0.0213802,0.0142535,0.0320703
2020-05-22,28127,Simpson,MS,82,1,4.41916,2.94611,6.62874,5.10152,3.40101,7.65228,114.022,76.0146,171.033,0.00427721,0.00285147,0.00641581,575.055,383.37,862.582,0.0215716,0.014381,0.0323573
2020-05-23,28127,Simpson,MS,83,1.14286,4.68588,3.12392,7.02882,4.94807,3.29872,7.42211,112.341,74.8939,168.511,0.00421415,0.00280943,0.00632122,580.003,386.668,870.004,0.0217572,0.0145048,0.0326357
2020-05-24,28127,Simpson,MS,85,1.28571,4.77279,3.18186,7.15918,5.15252,3.43501,7.72878,111.209,74.1395,166.814,0.0041717,0.00278113,0.00625755,585.155,390.103,877.733,0.0219505,0.0146336,0.0329257
2020-05-25,28127,Simpson,MS,85,1,4.63015,3.08677,6.94522,5.45121,3.63414,8.17682,110.489,73.6595,165.734,0.00414469,0.00276313,0.00621704,590.606,393.738,885.909,0.0221549,0.01477,0.0332324
2020-05-26,28127,Simpson,MS,91,1.85714,4.52936,3.01957,6.79404,5.73643,3.82428,8.60463,109.271,72.8475,163.907,0.00409901,0.00273267,0.00614851,596.343,397.562,894.514,0.0223701,0.0149134,0.0335552
2020-05-27,28127,Simpson,MS,93,2,4.66189,3.10793,6.99284,6.63908,4.42605,9.95861,108.356,72.2373,162.534,0.00406467,0.00270978,0.006097,602.982,401.988,904.473,0.0226192,0.0150794,0.0339287
2020-05-28,28127,Simpson,MS,95,2.28571,4.55178,3.03452,6.82768,8.0017,5.33446,12.0025,107.91,71.9399,161.865,0.00404794,0.00269862,0.0060719,610.984,407.322,916.475,0.0229193,0.0152796,0.034379
2020-05-29,28127,Simpson,MS,95,1.85714,4.64155,3.09437,6.96233,8.33998,5.55998,12.51,107.233,71.4885,160.849,0.00402253,0.00268169,0.0060338,619.324,412.882,928.985,0.0232322,0.0154881,0.0348483
2020-05-30,28127,Simpson,MS,101,2.57143,4.51414,3.00943,6.77121,8.45164,5.63442,12.6774,105.952,70.6346,158.928,0.00397449,0.00264966,0.00596174,627.775,418.517,941.663,0.0235492,0.0156995,0.0353238
2020-05-31,28127,Simpson,MS,101,2.28571,4.42865,2.95243,6.64298,8.06345,5.37563,12.0952,104.474,69.649,156.71,0.00391903,0.00261269,0.00587855,635.839,423.892,953.758,0.0238517,0.0159011,0.0357775
2020-06-01,28127,Simpson,MS,100,2.14286,4.497,2.998,6.7455,7.75522,5.17014,11.6328,103.051,68.7009,154.577,0.00386569,0.00257712,0.00579853,643.594,429.062,965.391,0.0241426,0.0160951,0.0362139
2020-06-02,28127,Simpson,MS,102,1.57143,4.50439,3.00293,6.75659,7.31483,4.87655,10.9722,101.839,67.893,152.759,0.00382022,0.00254681,0.00573033,650.909,433.939,976.363,0.024417,0.016278,0.0366255
2020-06-03,28127,Simpson,MS,104,1.57143,4.30953,2.87302,6.46429,6.79088,4.52725,10.1863,100.421,66.9472,150.631,0.00376701,0.00251134,0.00565051,657.7,438.466,986.549,0.0246718,0.0164478,0.0370076
2020-06-04,28127,Simpson,MS,104,1.28571,4.55033,3.03355,6.82549,5.62992,3.75328,8.44488,99.1598,66.1065,148.74,0.0037197,0.0024798,0.00557955,663.33,442.22,994.994,0.0248829,0.0165886,0.0373244
2020-06-05,28127,Simpson,MS,105,1.42857,4.47892,2.98595,6.71838,9.14413,6.09609,13.7162,102.521,68.347,153.781,0.00384577,0.00256385,0.00576865,672.474,448.316,1008.71,0.025226,0.0168173,0.0378389
2020-06-06,28127,Simpson,MS,105,0.571429,4.16349,2.77566,6.24524,13.7184,9.14564,20.5777,111.138,74.0916,166.706,0.00416901,0.00277934,0.00625351,686.192,457.461,1029.29,0.0257406,0.0171604,0.0386108
2020-06-07,28127,Simpson,MS,105,0.571429,4.14437,2.76291,6.21655,18.4409,12.2939,27.6613,124.63,83.0869,186.945,0.00467516,0.00311677,0.00701273,704.633,469.755,1056.95,0.0264323,0.0176215,0.0396485
2020-06-08,28127,Simpson,MS,108,1.14286,4.25595,2.8373,6.38393,23.9292,15.9528,35.8938,143.407,95.6047,215.11,0.00537951,0.00358634,0.00806927,728.562,485.708,1092.84,0.02733,0.01822,0.0409949
2020-06-09,28127,Simpson,MS,112,1.42857,4.20296,2.80197,6.30443,29.9538,19.9692,44.9307,167.91,111.94,251.864,0.00629866,0.00419911,0.00944798,758.516,505.677,1137.77,0.0284536,0.0189691,0.0426804
2020-06-10,28127,Simpson,MS,117,1.85714,4.41714,2.94476,6.62571,36.0932,24.0621,54.1398,198.266,132.178,297.4,0.00743741,0.00495827,0.0111561,794.609,529.739,1191.91,0.0298075,0.0198717,0.0447113
2020-06-11,28127,Simpson,MS,117,1.85714,4.27606,2.8507,6.41408,42.6859,28.4573,64.0289,234.313,156.209,351.47,0.0087896,0.00585974,0.0131844,837.295,558.197,1255.94,0.0314088,0.0209392,0.0471132
2020-06-12,28127,Simpson,MS,117,1.71429,4.89705,3.2647,7.34557,42.5264,28.3509,63.7896,268.838,179.225,403.257,0.0100847,0.00672314,0.0151271,879.821,586.548,1319.73,0.033004,0.0220027,0.049506
2020-06-13,28127,Simpson,MS,117,1.71429,5.07365,3.38243,7.61047,41.7353,27.8236,62.603,302.233,201.489,453.35,0.0113374,0.00755829,0.0170062,921.557,614.371,1382.34,0.0345696,0.0230464,0.0518544
2020-06-14,28127,Simpson,MS,119,2,5.95328,3.96885,8.92992,41.5815,27.721,62.3724,335.363,223.576,503.045,0.0125802,0.00838681,0.0188703,963.138,642.092,1444.71,0.0361294,0.0240863,0.0541941
2020-06-15,28127,Simpson,MS,119,1.57143,4.60215,3.0681,6.90322,43.5262,29.0175,65.2894,370.826,247.217,556.239,0.0139105,0.00927367,0.0208657,1006.66,671.11,1510,0.0377622,0.0251748,0.0566433
2020-06-16,28127,Simpson,MS,123,1.57143,4.31824,2.87882,6.47735,45.7169,30.4779,68.5753,408.788,272.525,613.182,0.0153345,0.010223,0.0230018,1052.38,701.588,1578.57,0.0394771,0.0263181,0.0592157
2020-06-17,28127,Simpson,MS,126,1.28571,4.26687,2.84458,6.4003,50.7984,33.8656,76.1976,452.271,301.514,678.407,0.0169657,0.0113105,0.0254485,1103.18,735.453,1654.77,0.0413827,0.0275885,0.062074
2020-06-18,28127,Simpson,MS,126,1.28571,4.49836,2.99891,6.74754,56.2009,37.4672,84.3013,501.681,334.454,752.522,0.0188192,0.0125461,0.0282287,1159.38,772.92,1739.07,0.0434909,0.0289939,0.0652364
2020-06-19,28127,Simpson,MS,126,1.28571,4.13173,2.75449,6.19759,63.4086,42.2724,95.1128,559.46,372.973,839.19,0.0209866,0.013991,0.0314798,1222.79,815.193,1834.18,0.0458695,0.0305797,0.0688043
2020-06-20,28127,Simpson,MS,126,1.28571,3.91227,2.60818,5.8684,72.1792,48.1194,108.269,622.495,414.997,933.742,0.0233511,0.0155674,0.0350267,1294.97,863.312,1942.45,0.0485771,0.0323847,0.0728657
2020-06-21,28127,Simpson,MS,126,1,3.77984,2.51989,5.66976,81.6302,54.4201,122.445,690.407,460.271,1035.61,0.0258987,0.0172658,0.038848,1376.6,917.732,2064.9,0.0516392,0.0344262,0.0774588
2020-06-22,28127,Simpson,MS,166,6.71429,4.74085,3.16057,7.11128,84.3558,56.2372,126.534,756.321,504.214,1134.48,0.0283713,0.0189142,0.0425569,1460.95,973.97,2191.43,0.0548036,0.0365357,0.0822054
2020-06-23,28127,Simpson,MS,170,6.71429,5.77962,3.85308,8.66943,86.2251,57.4834,129.338,818.617,545.745,1227.93,0.0307081,0.0204721,0.0460622,1547.18,1031.45,2320.77,0.0580381,0.0386921,0.0870571
2020-06-24,28127,Simpson,MS,177,7.28571,5.29022,3.52682,7.93534,83.2724,55.515,124.909,871.936,581.291,1307.9,0.0327082,0.0218055,0.0490623,1630.45,1086.97,2445.68,0.0611618,0.0407745,0.0917427
2020-06-25,28127,Simpson,MS,187,8.71429,5.07235,3.38157,7.60853,84.7755,56.517,127.163,920.618,613.745,1380.93,0.0345344,0.0230229,0.0518016,1715.23,1143.48,2572.84,0.0643419,0.0428946,0.0965129
2020-06-26,28127,Simpson,MS,193,9.57143,4.96104,3.30736,7.44156,87.0459,58.0306,130.569,964.978,643.319,1447.47,0.0361985,0.0241323,0.0542977,1802.27,1201.52,2703.41,0.0676072,0.0450715,0.101411
2020-06-27,28127,Simpson,MS,195,9.85714,4.87015,3.24677,7.30523,85.1249,56.7499,127.687,1007.58,671.718,1511.36,0.0377964,0.0251976,0.0566946,1887.4,1258.27,2831.1,0.0708004,0.0472003,0.106201
2020-06-28,28127,Simpson,MS,198,10.2857,4.85422,3.23615,7.28133,81.9593,54.6395,122.939,1047.8,698.534,1571.7,0.0393053,0.0262035,0.0589579,1969.36,1312.9,2954.04,0.0738749,0.0492499,0.110812
2020-06-29,28127,Simpson,MS,209,6.14286,5.00004,3.33336,7.50007,82.6106,55.0737,123.916,1088.83,725.886,1633.24,0.0408444,0.0272296,0.0612666,2051.97,1367.98,3077.95,0.0769738,0.0513159,0.115461
2020-06-30,28127,Simpson,MS,218,6.85714,4.85167,3.23445,7.27751,82.704,55.1359,124.056,1128.01,752.005,1692.01,0.042314,0.0282093,0.063471,2134.67,1423.11,3202.01,0.0800762,0.0533841,0.120114
2020-07-01,28127,Simpson,MS,230,7.57143,4.94843,3.29895,7.42265,85.6766,57.1177,128.515,1167.97,778.645,1751.95,0.043813,0.0292087,0.0657195,2220.35,1480.23,3330.52,0.0832901,0.0555268,0.124935
2020-07-02,28127,Simpson,MS,271,12,4.81789,3.21192,7.22683,79.3381,52.8921,119.007,1196.51,797.671,1794.76,0.0448836,0.0299224,0.0673254,2299.69,1533.12,3449.53,0.0862663,0.0575109,0.129399
2020-07-03,28127,Simpson,MS,283,12.8571,4.8859,3.25726,7.32884,73.7421,49.1614,110.613,1214.05,809.365,1821.07,0.0455416,0.0303611,0.0683124,2373.43,1582.29,3560.14,0.0890325,0.059355,0.133549
2020-07-04,28127,Simpson,MS,310,16.4286,5.08726,3.39151,7.63089,71.033,47.3553,106.549,1221.67,814.448,1832.51,0.0458276,0.0305517,0.0687414,2444.46,1629.64,3666.69,0.0916971,0.0611314,0.137546
2020-07-05,28127,Simpson,MS,317,17,5.16156,3.44104,7.74234,69.2908,46.1939,103.936,1218.78,812.523,1828.18,0.0457193,0.0304795,0.0685789,2513.75,1675.83,3770.63,0.0942964,0.0628642,0.141445
2020-07-06,28127,Simpson,MS,323,16.2857,4.98403,3.32268,7.47604,68.2873,45.5248,102.431,1205.44,803.627,1808.16,0.0452187,0.0301458,0.0678281,2582.04,1721.36,3873.06,0.096858,0.064572,0.145287
2020-07-07,28127,Simpson,MS,345,18.1429,5.21764,3.47842,7.82645,68.7266,45.8177,103.09,1189.81,793.208,1784.72,0.0446325,0.029755,0.0669487,2650.77,1767.18,3976.15,0.0994361,0.0662907,0.149154
2020-07-08,28127,Simpson,MS,360,18.5714,5.57974,3.71983,8.36961,67.1517,44.7678,100.727,1170.74,780.492,1756.11,0.043917,0.029278,0.0658755,2717.92,1811.95,4076.88,0.101955,0.06797,0.152933
2020-07-09,28127,Simpson,MS,373,14.5714,5.27702,3.51802,7.91554,70.238,46.8254,105.357,1157.7,771.803,1736.56,0.043428,0.028952,0.065142,2788.16,1858.77,4182.23,0.10459,0.0697266,0.156885
