date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-10,04013,Maricopa,AZ,1741,98.8571,6.32234,4.21489,9.48351,642.509,428.339,963.764,8598.02,5732.01,12897,0.00191688,0.00127792,0.00287533,18505.8,12337.2,27758.7,0.00412577,0.00275052,0.00618866
2020-04-11,04013,Maricopa,AZ,1891,102.857,6.27153,4.18102,9.40729,661.108,440.739,991.663,8654.36,5769.57,12981.5,0.00192944,0.0012863,0.00289417,19166.9,12777.9,28750.4,0.00427317,0.00284878,0.00640975
2020-04-12,04013,Maricopa,AZ,1960,90.5714,5.87364,3.91576,8.81047,682.421,454.947,1023.63,8749.85,5833.23,13124.8,0.00195073,0.00130049,0.0029261,19849.3,13232.9,29774,0.00442531,0.0029502,0.00663796
2020-04-13,04013,Maricopa,AZ,2020,83.8571,6.35406,4.23604,9.53108,717.451,478.301,1076.18,8893.87,5929.25,13340.8,0.00198284,0.0013219,0.00297426,20566.8,13711.2,30850.2,0.00458526,0.00305684,0.00687789
2020-04-14,04013,Maricopa,AZ,2056,80.1429,6.30068,4.20045,9.45102,754.05,502.7,1131.08,9094.54,6063.03,13641.8,0.00202758,0.00135172,0.00304137,21320.8,14213.9,31981.3,0.00475337,0.00316891,0.00713006
2020-04-15,04013,Maricopa,AZ,2146,83.8571,6.2415,4.161,9.36225,803.653,535.769,1205.48,9350.22,6233.48,14025.3,0.00208458,0.00138972,0.00312688,22124.5,14749.7,33186.7,0.00493254,0.00328836,0.00739881
2020-04-16,04013,Maricopa,AZ,2264,82.1429,6.21356,4.14237,9.32034,852.862,568.575,1279.29,9671.5,6447.67,14507.3,0.00215621,0.00143747,0.00323432,22977.4,15318.2,34466,0.00512268,0.00341512,0.00768402
2020-04-17,04013,Maricopa,AZ,2404,94.7143,6.19968,4.13312,9.29953,898.825,599.217,1348.24,10035.4,6690.29,15053.1,0.00223735,0.00149157,0.00335602,23876.2,15917.4,35814.3,0.00532307,0.00354871,0.00798461
2020-04-18,04013,Maricopa,AZ,2491,85.7143,6.18691,4.12461,9.28036,946.538,631.026,1419.81,10447,6964.69,15670.5,0.00232911,0.00155274,0.00349367,24822.7,16548.5,37234.1,0.0055341,0.0036894,0.00830115
2020-04-19,04013,Maricopa,AZ,2589,89.8571,6.17845,4.11897,9.26768,993.878,662.586,1490.82,10892.6,7261.71,16338.8,0.00242844,0.00161896,0.00364266,25816.6,17211.1,38724.9,0.00575568,0.00383712,0.00863352
2020-04-20,04013,Maricopa,AZ,2636,88,6.05858,4.03905,9.08786,997.938,665.292,1496.91,11329,7552.68,16993.5,0.00252575,0.00168383,0.00378862,26814.5,17876.4,40221.8,0.00597816,0.00398544,0.00896724
2020-04-21,04013,Maricopa,AZ,2738,97.4286,6.14594,4.09729,9.21891,1017.04,678.028,1525.56,11768.3,7845.55,17652.5,0.00262369,0.00174912,0.00393553,27831.6,18554.4,41747.4,0.00620491,0.0041366,0.00930736
2020-04-22,04013,Maricopa,AZ,2846,100,6.15332,4.10221,9.22998,1015.08,676.719,1522.62,12200.4,8133.59,18300.6,0.00272001,0.00181334,0.00408002,28846.6,19231.1,43270,0.00643121,0.00428747,0.00964682
2020-04-23,04013,Maricopa,AZ,2970,100.857,6.18915,4.1261,9.28372,994.407,662.938,1491.61,12594.4,8396.3,18891.7,0.00280787,0.00187191,0.0042118,29841.1,19894,44761.6,0.00665291,0.00443527,0.00997937
2020-04-24,04013,Maricopa,AZ,3116,101.714,6.13571,4.09047,9.20356,966.559,644.373,1449.84,12944.3,8629.55,19416.5,0.00288587,0.00192391,0.0043288,30807.6,20538.4,46211.4,0.0068684,0.00457893,0.0103026
2020-04-25,04013,Maricopa,AZ,3234,106.143,6.13937,4.09292,9.20906,935.29,623.527,1402.94,13237.1,8824.74,19855.7,0.00295114,0.00196743,0.00442672,31742.9,21161.9,47614.4,0.00707692,0.00471794,0.0106154
2020-04-26,04013,Maricopa,AZ,3359,110,6.08716,4.05811,9.13075,889.253,592.835,1333.88,13465.2,8976.83,20197.9,0.00300201,0.00200134,0.00450301,32632.2,21754.8,48948.2,0.00727517,0.00485011,0.0109128
2020-04-27,04013,Maricopa,AZ,3457,117.286,6.08679,4.05786,9.13019,890.595,593.731,1335.89,13673.4,9115.62,20510.1,0.00304842,0.00203228,0.00457263,33522.8,22348.5,50284.1,0.00747373,0.00498248,0.0112106
2020-04-28,04013,Maricopa,AZ,3578,120,6.07488,4.04992,9.11232,861.523,574.349,1292.29,13817.5,9211.66,20726.2,0.00308054,0.00205369,0.00462081,34384.3,22922.9,51576.4,0.0076658,0.00511053,0.0114987
2020-04-29,04013,Maricopa,AZ,3723,125.286,6.10219,4.06813,9.15329,838.226,558.818,1257.34,13901.7,9267.78,20852.5,0.00309931,0.0020662,0.00464896,35222.5,23481.7,52833.8,0.00785268,0.00523512,0.011779
2020-04-30,04013,Maricopa,AZ,3972,143.143,6.07387,4.04925,9.11081,841.299,560.867,1261.95,13939.3,9292.88,20909,0.0031077,0.0020718,0.00466155,36063.8,24042.5,54095.7,0.00804024,0.00536016,0.0120604
2020-05-01,04013,Maricopa,AZ,4156,148.571,5.92498,3.94999,8.88748,843.453,562.302,1265.18,13929.9,9286.61,20894.9,0.0031056,0.0020704,0.0046584,36907.3,24604.8,55360.9,0.00822828,0.00548552,0.0123424
2020-05-02,04013,Maricopa,AZ,4421,169.571,5.89059,3.92706,8.83589,838.262,558.841,1257.39,13869.3,9246.23,20804,0.0030921,0.0020614,0.00463815,37745.5,25163.7,56618.3,0.00841517,0.00561011,0.0126228
2020-05-03,04013,Maricopa,AZ,4585,175.143,5.78982,3.85988,8.68474,847.118,564.745,1270.68,13769.9,9179.95,20654.9,0.00306993,0.00204662,0.0046049,38592.6,25728.4,57889,0.00860403,0.00573602,0.012906
2020-05-04,04013,Maricopa,AZ,4751,184.857,5.60235,3.7349,8.40352,830.442,553.628,1245.66,13606.5,9070.99,20409.7,0.0030335,0.00202233,0.00455025,39423.1,26282.1,59134.6,0.00878917,0.00585945,0.0131838
2020-05-05,04013,Maricopa,AZ,4929,193,5.50766,3.67178,8.26149,817.597,545.064,1226.39,13426.1,8950.77,20139.2,0.00299329,0.00199553,0.00448994,40240.7,26827.1,60361,0.00897145,0.00598097,0.0134572
2020-05-06,04013,Maricopa,AZ,5138,202.143,5.4214,3.61427,8.1321,798.286,532.19,1197.43,13207.4,8804.93,19811.1,0.00294452,0.00196301,0.00441678,41039,27359.3,61558.4,0.00914943,0.00609962,0.0137241
2020-05-07,04013,Maricopa,AZ,5196,174.857,5.13476,3.42317,7.70214,765.426,510.283,1148.14,12957.7,8638.49,19436.6,0.00288886,0.00192591,0.00433329,41804.4,27869.6,62706.6,0.00932007,0.00621338,0.0139801
2020-05-08,04013,Maricopa,AZ,5525,195.571,5.18486,3.45657,7.77729,737.001,491.333,1105.5,12700.3,8466.89,19050.5,0.00283147,0.00188765,0.00424721,42541.4,28360.9,63812.1,0.00948438,0.00632292,0.0142266
2020-05-09,04013,Maricopa,AZ,5779,194,5.07799,3.38533,7.61699,707.546,471.697,1061.32,12441.3,8294.21,18662,0.00277373,0.00184915,0.00416059,43248.9,28832.6,64873.4,0.00964213,0.00642808,0.0144632
2020-05-10,04013,Maricopa,AZ,5827,177.429,4.89972,3.26648,7.34958,674.924,449.949,1012.39,12181,8120.63,18271.4,0.00271568,0.00181045,0.00407352,43923.9,29282.6,65885.8,0.0097926,0.0065284,0.0146889
2020-05-11,04013,Maricopa,AZ,5988,176.714,4.75739,3.1716,7.13609,655.435,436.957,983.152,11947.1,7964.75,17920.7,0.00266355,0.0017757,0.00399533,44579.3,29719.5,66868.9,0.00993872,0.00662582,0.0149081
2020-05-12,04013,Maricopa,AZ,6219,184.286,4.58036,3.05357,6.87054,656.835,437.89,985.253,11713.4,7808.91,17570.1,0.00261144,0.00174096,0.00391715,45236.1,30157.4,67854.2,0.0100852,0.00672344,0.0151277
2020-05-13,04013,Maricopa,AZ,6341,171.857,4.50163,3.00109,6.75245,680.474,453.649,1020.71,11532.3,7688.21,17298.5,0.00257107,0.00171405,0.00385661,45916.6,30611.1,68874.9,0.0102369,0.00682458,0.0153553
2020-05-14,04013,Maricopa,AZ,6599,200.429,4.52653,3.01769,6.7898,725.882,483.921,1088.82,11420,7613.32,17130,0.00254603,0.00169735,0.00381904,46642.5,31095,69963.7,0.0103987,0.00693247,0.0155981
2020-05-15,04013,Maricopa,AZ,6821,185.143,4.37773,2.91849,6.5666,775.759,517.172,1163.64,11354.4,7569.62,17031.7,0.00253141,0.00168761,0.00379712,47418.2,31612.2,71127.4,0.0105717,0.00704777,0.0158575
2020-05-16,04013,Maricopa,AZ,7096,188.143,4.3693,2.91287,6.55395,888.274,592.182,1332.41,11399.3,7599.5,17098.9,0.00254141,0.00169427,0.00381211,48306.5,32204.3,72459.8,0.0107697,0.00717979,0.0161545
2020-05-17,04013,Maricopa,AZ,7240,201.857,4.41332,2.94221,6.61998,1040.15,693.434,1560.23,11601.2,7734.09,17401.7,0.00258642,0.00172428,0.00387962,49346.7,32897.8,74020,0.0110016,0.00733439,0.0165024
2020-05-18,04013,Maricopa,AZ,7340,193.143,4.4308,2.95386,6.64619,1177.84,785.228,1766.76,11931.9,7954.58,17897.8,0.00266015,0.00177343,0.00399022,50524.5,33683,75786.8,0.0112642,0.00750945,0.0168963
2020-05-19,04013,Maricopa,AZ,7482,180.429,4.47686,2.98457,6.71528,1369.41,912.942,2054.12,12470.8,8313.89,18706.3,0.00278031,0.00185354,0.00417046,51893.9,34595.9,77840.9,0.0115695,0.00771299,0.0173542
2020-05-20,04013,Maricopa,AZ,7644,186.143,4.48919,2.99279,6.73378,1573.45,1048.96,2360.17,13226.7,8817.79,19840,0.00294882,0.00196588,0.00442323,53467.4,35644.9,80201,0.0119203,0.00794685,0.0178804
2020-05-21,04013,Maricopa,AZ,7835,176.571,4.47703,2.98468,6.71554,1808.5,1205.67,2712.75,14236.9,9491.27,21355.4,0.00317405,0.00211603,0.00476107,55275.9,36850.6,82913.8,0.0123235,0.00821565,0.0184852
2020-05-22,04013,Maricopa,AZ,7950,161.286,4.46778,2.97852,6.70167,2075.34,1383.56,3113.01,15546.8,10364.5,23320.2,0.00346608,0.00231072,0.00519912,57351.2,38234.1,86026.8,0.0127862,0.0085241,0.0191792
2020-05-23,04013,Maricopa,AZ,8177,154.429,4.44787,2.96525,6.6718,2260.03,1506.69,3390.05,17069.9,11379.9,25604.8,0.00380564,0.00253709,0.00570845,59611.2,39740.8,89416.9,0.01329,0.00886001,0.019935
2020-05-24,04013,Maricopa,AZ,8277,148.143,4.46081,2.97387,6.69121,2446.81,1631.21,3670.22,18809.1,12539.4,28213.7,0.0041934,0.0027956,0.00629009,62058.1,41372,93087.1,0.0138355,0.00922368,0.0207533
2020-05-25,04013,Maricopa,AZ,8379,148.429,4.42502,2.95001,6.63753,2699.36,1799.58,4049.05,20833.6,13889,31250.3,0.00464474,0.00309649,0.0069671,64757.4,43171.6,97136.1,0.0144373,0.00962489,0.021656
2020-05-26,04013,Maricopa,AZ,8448,138,4.3592,2.90613,6.53879,2902.03,1934.69,4353.05,23080.2,15386.8,34620.2,0.0051456,0.0034304,0.0077184,67659.5,45106.3,101489,0.0150843,0.0100562,0.0226265
2020-05-27,04013,Maricopa,AZ,8627,140.429,4.32447,2.88298,6.4867,3089.09,2059.39,4633.64,25512.4,17008.3,38268.6,0.00568786,0.00379191,0.00853179,70748.5,47165.7,106123,0.015773,0.0105153,0.0236595
2020-05-28,04013,Maricopa,AZ,8896,151.571,4.31541,2.87694,6.47311,3237.93,2158.62,4856.89,28069.9,18713.2,42104.8,0.00625803,0.00417202,0.00938705,73986.5,49324.3,110980,0.0164949,0.0109966,0.0247424
2020-05-29,04013,Maricopa,AZ,9112,166,4.39995,2.9333,6.59993,3367.51,2245.01,5051.26,30711.5,20474.3,46067.3,0.00684697,0.00456465,0.0102705,77354,51569.3,116031,0.0172457,0.0114971,0.0258685
2020-05-30,04013,Maricopa,AZ,9522,192.143,4.43603,2.95735,6.65404,3647.8,2431.87,5471.71,33583.5,22389,50375.3,0.00748728,0.00499152,0.0112309,81001.8,54001.2,121503,0.0180589,0.0120393,0.0270884
2020-05-31,04013,Maricopa,AZ,9815,219.714,4.45436,2.96957,6.68154,3930.73,2620.49,5896.09,36626,24417.3,54939,0.00816558,0.00544372,0.0122484,84932.5,56621.7,127399,0.0189353,0.0126235,0.0284029
2020-06-01,04013,Maricopa,AZ,9937,222.571,4.51964,3.01309,6.77945,4247.95,2831.97,6371.93,39833.8,26555.9,59750.7,0.00888074,0.00592049,0.0133211,89180.5,59453.6,133771,0.0198823,0.0132549,0.0298235
2020-06-02,04013,Maricopa,AZ,10536,298.286,4.65718,3.10478,6.98576,4698.17,3132.12,7047.26,43354.1,28902.8,65031.2,0.00966558,0.00644372,0.0144984,93878.6,62585.8,140818,0.0209298,0.0139532,0.0313946
2020-06-03,04013,Maricopa,AZ,11068,348.714,4.79024,3.1935,7.18537,5308.73,3539.16,7963.09,47293.4,31529,70940.2,0.0105438,0.00702922,0.0158157,99187.4,66124.9,148781,0.0221133,0.0147422,0.03317
2020-06-04,04013,Maricopa,AZ,11229,333.286,4.85448,3.23632,7.28171,6022.17,4014.78,9033.25,51742.2,34494.8,77613.3,0.0115357,0.00769043,0.0173035,105210,70139.7,157814,0.0234559,0.0156373,0.0351839
2020-06-05,04013,Maricopa,AZ,12091,425.571,4.86731,3.24487,7.30096,6829.27,4552.84,10243.9,56762.9,37842,85144.4,0.012655,0.00843667,0.0189825,112039,74692.5,168058,0.0249785,0.0166523,0.0374677
2020-06-06,04013,Maricopa,AZ,12761,462.714,4.9287,3.2858,7.39305,7621.07,5080.71,11431.6,62308.7,41539.1,93463,0.0138914,0.00926093,0.0208371,119660,79773.2,179490,0.0266776,0.017785,0.0400163
2020-06-07,04013,Maricopa,AZ,13498,526.143,4.98739,3.32492,7.48108,8342.08,5561.39,12513.1,68390.7,45593.8,102586,0.0152474,0.0101649,0.022871,128002,85334.6,192003,0.0285374,0.0190249,0.0428061
2020-06-08,04013,Maricopa,AZ,14003,580.857,4.94752,3.29835,7.42129,9037.88,6025.25,13556.8,74981.8,49987.9,112473,0.0167168,0.0111445,0.0250752,137040,91359.9,205560,0.0305523,0.0203682,0.0458285
2020-06-09,04013,Maricopa,AZ,14374,548.286,4.89168,3.26112,7.33753,9591.6,6394.4,14387.4,81874,54582.7,122811,0.0182534,0.0121689,0.0273801,146631,97754.3,219947,0.0326907,0.0217938,0.0490361
2020-06-10,04013,Maricopa,AZ,15282,602,4.94663,3.29775,7.41995,9996.27,6664.18,14994.4,88968.3,59312.2,133452,0.019835,0.0132233,0.0297525,156628,104418,234942,0.0349193,0.0232796,0.052379
2020-06-11,04013,Maricopa,AZ,16018,684.143,4.94894,3.2993,7.42342,10365.5,6910.3,15548.2,96244.6,64163.1,144367,0.0214572,0.0143048,0.0321859,166993,111329,250490,0.0372303,0.0248202,0.0558454
2020-06-12,04013,Maricopa,AZ,17010,702.714,4.96654,3.31102,7.44981,10460.3,6973.53,15690.4,103467,68978,155200,0.0230674,0.0153783,0.0346011,177453,118302,266180,0.0395623,0.0263749,0.0593435
2020-06-13,04013,Maricopa,AZ,17791,718.571,4.99603,3.33069,7.49405,10540,7026.64,15809.9,110639,73759.6,165959,0.0246665,0.0164443,0.0369997,187993,125329,281990,0.0419122,0.0279414,0.0628682
2020-06-14,04013,Maricopa,AZ,18692,742,4.94061,3.29374,7.41092,10928.4,7285.59,16392.6,117920,78613.3,176880,0.0262897,0.0175264,0.0394345,198922,132615,298383,0.0443486,0.0295657,0.0665229
2020-06-15,04013,Maricopa,AZ,19372,767,4.92942,3.28628,7.39413,11288.2,7525.44,16932.2,125277,83518.3,187916,0.02793,0.01862,0.0418949,210210,140140,315315,0.0468652,0.0312435,0.0702978
2020-06-16,04013,Maricopa,AZ,20775,914.429,5.07871,3.38581,7.61806,11728.3,7818.9,17592.5,132758,88505.2,199137,0.0295977,0.0197318,0.0443965,221938,147959,332907,0.04948,0.0329867,0.07422
2020-06-17,04013,Maricopa,AZ,22272,998.571,4.96543,3.31029,7.44815,12057,8037.98,18085.4,140117,93411.1,210175,0.0312383,0.0208255,0.0468574,233995,155997,350993,0.052168,0.0347787,0.0782521
2020-06-18,04013,Maricopa,AZ,23880,1123.14,4.99168,3.32779,7.48752,12296.4,8197.57,18444.5,147104,98069.5,220656,0.0327961,0.0218641,0.0491942,246292,164194,369437,0.0549095,0.0366063,0.0823642
2020-06-19,04013,Maricopa,AZ,25999,1284.14,5.172,3.448,7.75799,12961.7,8641.1,19442.5,154044,102696,231066,0.0343433,0.0228955,0.0515149,259253,172835,388880,0.0577992,0.0385328,0.0866988
2020-06-20,04013,Maricopa,AZ,28303,1501.71,5.23661,3.49108,7.85492,13472.8,8981.86,20209.2,160687,107125,241031,0.0358244,0.0238829,0.0537366,272726,181817,409089,0.0608029,0.0405352,0.0912043
2020-06-21,04013,Maricopa,AZ,30136,1634.86,5.29711,3.5314,7.94566,13573.2,9048.83,20359.9,166639,111093,249959,0.0371514,0.0247676,0.0557271,286299,190866,429449,0.063829,0.0425526,0.0957434
2020-06-22,04013,Maricopa,AZ,31650,1754,5.37659,3.58439,8.06488,13712.9,9141.96,20569.4,172010,114674,258015,0.0383488,0.0255659,0.0575232,300012,200008,450018,0.0668862,0.0445908,0.100329
2020-06-23,04013,Maricopa,AZ,33883,1872.57,5.43998,3.62665,8.15997,13757.3,9171.51,20635.9,176730,117820,265095,0.039401,0.0262673,0.0591015,313770,209180,470654,0.0699533,0.0466355,0.10493
2020-06-24,04013,Maricopa,AZ,34992,1817.14,5.50613,3.67075,8.25919,13889,9259.35,20833.5,181027,120685,271541,0.0403591,0.026906,0.0605386,327659,218439,491488,0.0730498,0.0486999,0.109575
2020-06-25,04013,Maricopa,AZ,37135,1893.57,5.53291,3.68861,8.29937,13926.1,9284.09,20889.2,184957,123305,277435,0.0412352,0.0274901,0.0618528,341585,227723,512377,0.0761545,0.0507697,0.114232
2020-06-26,04013,Maricopa,AZ,39626,1946.71,5.40274,3.60183,8.10412,13532.5,9021.67,20298.8,188124,125416,282186,0.0419413,0.0279609,0.0629119,355117,236745,532676,0.0791715,0.052781,0.118757
2020-06-27,04013,Maricopa,AZ,42374,2010.14,5.32133,3.54755,7.982,13210.5,8806.98,19815.7,190874,127249,286311,0.0425544,0.0283696,0.0638316,368328,245552,552491,0.0821168,0.0547445,0.123175
2020-06-28,04013,Maricopa,AZ,44962,2118,5.30892,3.53928,7.96337,12970.2,8646.77,19455.2,193304,128870,289957,0.0430962,0.0287308,0.0646443,381298,254199,571947,0.0850084,0.0566723,0.127513
2020-06-29,04013,Maricopa,AZ,45178,1932.57,5.22329,3.48219,7.83493,12560.6,8373.73,18840.9,194937,129958,292405,0.0434601,0.0289734,0.0651902,393858,262572,590788,0.0878087,0.0585391,0.131713
2020-06-30,04013,Maricopa,AZ,48592,2101.29,5.11326,3.40884,7.66989,12123.3,8082.19,18184.9,195772,130514,293658,0.0436463,0.0290975,0.0654695,405982,270654,608973,0.0905115,0.060341,0.135767
2020-07-01,04013,Maricopa,AZ,52266,2467.71,5.15636,3.43757,7.73454,11688.7,7792.45,17533,195732,130488,293598,0.0436375,0.0290916,0.0654562,417670,278447,626506,0.0931175,0.0620783,0.139676
2020-07-02,04013,Maricopa,AZ,54757,2517.43,5.16217,3.44144,7.74325,11335.2,7556.81,17002.8,195010,130007,292515,0.0434766,0.0289844,0.0652148,429006,286004,643508,0.0956446,0.0637631,0.143467
2020-07-03,04013,Maricopa,AZ,57929,2614.71,5.20091,3.46728,7.80137,11155.3,7436.87,16733,193869,129246,290804,0.0432222,0.0288148,0.0648332,440161,293441,660241,0.0981316,0.0654211,0.147197
2020-07-04,04013,Maricopa,AZ,59829,2493.57,5.21218,3.47479,7.81827,10887.2,7258.13,16330.8,191795,127863,287692,0.0427597,0.0285064,0.0641395,451048,300699,676572,0.100559,0.0670392,0.150838
2020-07-05,04013,Maricopa,AZ,62296,2476.29,5.2175,3.47833,7.82625,10590.7,7060.45,15886,188913,125942,283369,0.0421171,0.0280781,0.0631757,461639,307759,692458,0.10292,0.0686133,0.15438
2020-07-06,04013,Maricopa,AZ,64915,2819.57,5.23182,3.48788,7.84773,10305.1,6870.05,15457.6,185645,123763,278467,0.0413885,0.0275923,0.0620827,471944,314629,707916,0.105217,0.070145,0.157826
2020-07-07,04013,Maricopa,AZ,67543,2707.29,5.2903,3.52687,7.93545,9992.25,6661.5,14988.4,181924,121283,272886,0.040559,0.0270393,0.0608385,481936,321291,722904,0.107445,0.0716301,0.161168
2020-07-08,04013,Maricopa,AZ,70128,2551.71,5.26219,3.50813,7.89329,9703.23,6468.82,14554.8,177870,118580,266805,0.0396552,0.0264368,0.0594827,491639,327760,737459,0.109608,0.0730723,0.164413
2020-07-09,04013,Maricopa,AZ,73165,2629.71,5.3136,3.5424,7.9704,9421.32,6280.89,14132,173402,115601,260103,0.0386591,0.0257727,0.0579887,501061,334040,751591,0.111709,0.0744726,0.167563
2020-07-10,04013,Maricopa,AZ,76328,2628.43,5.29183,3.52789,7.93775,9129.66,6086.44,13694.5,168606,112404,252908,0.0375898,0.0250598,0.0563846,510190,340127,765285,0.113744,0.0758295,0.170616
2020-07-11,04013,Maricopa,AZ,78481,2664.57,5.22382,3.48254,7.83572,8816.21,5877.48,13224.3,163889,109260,245834,0.0365383,0.0243589,0.0548074,519007,346004,778510,0.11571,0.0771399,0.173565
2020-07-12,04013,Maricopa,AZ,80146,2550,5.16855,3.4457,7.75282,8582.28,5721.52,12873.4,159261,106174,238892,0.0355065,0.023671,0.0532597,527589,351726,791383,0.117623,0.0784155,0.176435
2020-07-13,04013,Maricopa,AZ,81216,2328.71,5.15138,3.43425,7.72707,8420.05,5613.37,12630.1,154711,103141,232067,0.034492,0.0229947,0.051738,536009,357339,804013,0.1195,0.0796669,0.179251
2020-07-14,04013,Maricopa,AZ,84233,2384.29,5.06151,3.37434,7.59227,8305.06,5536.71,12457.6,150455,100304,225683,0.0335433,0.0223622,0.0503149,544314,362876,816471,0.121352,0.0809013,0.182028
2020-07-15,04013,Maricopa,AZ,86483,2336.43,5.02708,3.35139,7.54062,8103.43,5402.29,12155.1,146436,97623.8,219653,0.0326471,0.0217647,0.0489706,552417,368278,828626,0.123159,0.0821057,0.184738
2020-07-16,04013,Maricopa,AZ,88954,2255.57,4.92397,3.28264,7.38595,7877.41,5251.61,11816.1,142624,95082.9,213937,0.0317974,0.0211983,0.0476961,560295,373530,840442,0.124915,0.0832766,0.187372
2020-07-17,04013,Maricopa,AZ,91863,2219.29,4.8881,3.25873,7.33215,7594.66,5063.11,11392,138884,92589.2,208326,0.0309634,0.0206423,0.0464451,567889,378593,851834,0.126608,0.0844054,0.189912
2020-07-18,04013,Maricopa,AZ,93870,2198.43,4.9476,3.2984,7.42139,7351.25,4900.83,11026.9,135080,90053.2,202620,0.0301153,0.0200769,0.045173,575241,383494,862861,0.128247,0.085498,0.19237
2020-07-19,04013,Maricopa,AZ,95471,2189.29,4.88998,3.25999,7.33497,7048.86,4699.24,10573.3,131241,87494.3,196862,0.0292596,0.0195064,0.0438894,582290,388193,873434,0.129818,0.0865456,0.194728
2020-07-20,04013,Maricopa,AZ,96711,2213.57,4.85039,3.2336,7.27559,6675.57,4450.38,10013.4,127326,84884.3,190989,0.0283867,0.0189245,0.0425801,588965,392643,883448,0.131307,0.0875378,0.19696
2020-07-21,04013,Maricopa,AZ,98988,2107.86,4.83489,3.22326,7.25234,6185.21,4123.48,9277.82,123206,82137.7,184810,0.0274682,0.0183122,0.0412024,595150,396767,892725,0.132686,0.0884571,0.199029
2020-07-22,04013,Maricopa,AZ,100543,2008.57,4.81426,3.20951,7.22139,5618.42,3745.61,8427.63,118833,79221.8,178249,0.0264931,0.0176621,0.0397397,600769,400512,901153,0.133938,0.0892922,0.200907
2020-07-23,04013,Maricopa,AZ,102247,1899,4.79579,3.19719,7.19369,5049.08,3366.05,7573.61,114178,76119,171268,0.0254555,0.0169703,0.0381833,605818,403879,908727,0.135064,0.0900426,0.202596
2020-07-24,04013,Maricopa,AZ,104613,1821.43,4.75357,3.16905,7.13036,4509.49,3006.33,6764.24,109267,72844.5,163900,0.0243604,0.0162403,0.0365407,610327,406885,915491,0.136069,0.0907129,0.204104
2020-07-25,04013,Maricopa,AZ,107291,1917.29,4.61789,3.0786,6.92684,3996.96,2664.64,5995.44,104134,69422.7,156201,0.0232161,0.0154774,0.0348242,614324,409550,921486,0.13696,0.091307,0.205441
2020-07-26,04013,Maricopa,AZ,108677,1886.57,4.62862,3.08575,6.94293,3468.19,2312.13,5202.28,98785.9,65857.3,148179,0.0220238,0.0146825,0.0330357,617792,411862,926689,0.137734,0.0918224,0.2066
2020-07-27,04013,Maricopa,AZ,109988,1896.71,4.58425,3.05617,6.87637,2988.79,1992.53,4483.19,93192.4,62128.3,139789,0.0207768,0.0138512,0.0311652,620781,413854,931172,0.1384,0.0922667,0.2076
2020-07-28,04013,Maricopa,AZ,111446,1779.71,4.49349,2.99566,6.74023,2617.04,1744.7,3925.57,87389.4,58259.6,131084,0.019483,0.0129887,0.0292245,623398,415599,935097,0.138983,0.0926556,0.208475
2020-07-29,04013,Maricopa,AZ,113148,1800.71,4.46061,2.97374,6.69092,2375.2,1583.46,3562.8,81459.6,54306.4,122189,0.018161,0.0121073,0.0272415,625773,417182,938660,0.139513,0.0930087,0.209269
2020-07-30,04013,Maricopa,AZ,114852,1800.71,4.4269,2.95127,6.64035,2173.45,1448.96,3260.17,75529.6,50353.1,113294,0.0168389,0.011226,0.0252584,627947,418631,941920,0.139998,0.0933317,0.209996
2020-07-31,04013,Maricopa,AZ,117293,1811.43,4.33547,2.89031,6.5032,1993.41,1328.94,2990.11,69645.6,46430.4,104468,0.0155271,0.0103514,0.0232907,629940,419960,944910,0.140442,0.093628,0.210663
2020-08-01,04013,Maricopa,AZ,119295,1714.86,4.33995,2.8933,6.50992,1847.01,1231.34,2770.52,63897.9,42598.6,95846.9,0.0142457,0.00949714,0.0213686,631787,421192,947681,0.140854,0.0939025,0.211281
2020-08-02,04013,Maricopa,AZ,120279,1657.43,4.31396,2.87598,6.47095,1767.5,1178.34,2651.26,58314.2,38876.1,87471.3,0.0130008,0.00866723,0.0195013,633555,422370,950332,0.141248,0.0941652,0.211872
2020-08-03,04013,Maricopa,AZ,120960,1567.43,4.28459,2.85639,6.42689,1702.18,1134.79,2553.28,52967.5,35311.7,79451.3,0.0118088,0.00787256,0.0177133,635257,423505,952886,0.141627,0.0944182,0.212441
2020-08-04,04013,Maricopa,AZ,121789,1477.57,4.25916,2.83944,6.38875,1641.19,1094.13,2461.79,47933.1,31955.4,71899.7,0.0106864,0.0071243,0.0160297,636898,424599,955347,0.141993,0.0946621,0.21299
2020-08-05,04013,Maricopa,AZ,123082,1419.14,4.16839,2.77893,6.25259,1579.99,1053.33,2369.98,43327.9,28885.3,64991.9,0.00965973,0.00643982,0.0144896,638478,425652,957717,0.142345,0.094897,0.213518
2020-08-06,04013,Maricopa,AZ,124022,1310,4.09051,2.72701,6.13576,1491.1,994.066,2236.65,39200.6,26133.7,58800.9,0.00873957,0.00582638,0.0131094,639969,426646,959954,0.142678,0.0951186,0.214017
