date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-01,45079,Richland,SC,7866,132.571,4.57859,3.05239,6.86788,351.19,234.127,526.785,7634.79,5089.86,11452.2,0.0183635,0.0122423,0.0275453,44872.8,29915.2,67309.2,0.10793,0.0719533,0.161895
2020-08-02,45079,Richland,SC,7975,138.286,4.5483,3.0322,6.82245,324.697,216.465,487.046,7351.05,4900.7,11026.6,0.017681,0.0117874,0.0265216,45197.5,30131.7,67796.3,0.108711,0.0724739,0.163066
2020-08-03,45079,Richland,SC,8040,135.429,4.55915,3.03943,6.83872,302.557,201.705,453.835,7035.28,4690.19,10552.9,0.0169215,0.011281,0.0253823,45500.1,30333.4,68250.1,0.109439,0.0729591,0.164158
2020-08-04,45079,Richland,SC,8173,134,4.53894,3.02596,6.80841,298.141,198.76,447.211,6725.59,4483.72,10088.4,0.0161766,0.0107844,0.024265,45798.2,30532.1,68697.3,0.110156,0.0734371,0.165234
2020-08-05,45079,Richland,SC,8344,135.571,4.5151,3.01007,6.77265,296.158,197.438,444.236,6434.44,4289.63,9651.66,0.0154764,0.0103176,0.0232146,46094.4,30729.6,69141.6,0.110868,0.073912,0.166302
2020-08-06,45079,Richland,SC,8464,121,4.50514,3.00343,6.75772,300.473,200.316,450.71,6158.69,4105.79,9238.03,0.0148131,0.00987541,0.0222197,46394.8,30929.9,69592.3,0.111591,0.0743938,0.167386
2020-08-07,45079,Richland,SC,8579,114.143,4.31278,2.87519,6.46918,308.912,205.941,463.368,5909.27,3939.51,8863.9,0.0142132,0.00947547,0.0213198,46703.8,31135.8,70055.6,0.112334,0.0748892,0.168501
2020-08-08,45079,Richland,SC,8707,120.143,4.40685,2.9379,6.61028,320.109,213.406,480.164,5687.56,3791.71,8531.35,0.01368,0.00911997,0.0205199,47023.9,31349.2,70535.8,0.113104,0.0754024,0.169656
2020-08-09,45079,Richland,SC,8774,114.143,4.41283,2.94189,6.61925,334.384,222.923,501.577,5499.49,3666.33,8249.24,0.0132276,0.0088184,0.0198414,47358.3,31572.2,71037.4,0.113908,0.0759386,0.170862
2020-08-10,45079,Richland,SC,8836,113.714,4.41307,2.94204,6.6196,343.171,228.78,514.756,5343.36,3562.24,8015.04,0.0128521,0.00856804,0.0192781,47701.4,31800.9,71552.1,0.114733,0.0764889,0.1721
2020-08-11,45079,Richland,SC,8917,106.286,4.44741,2.96494,6.67112,350.958,233.972,526.438,5211.59,3474.39,7817.38,0.0125351,0.00835674,0.0188027,48052.4,32034.9,72078.6,0.115577,0.0770517,0.173366
2020-08-12,45079,Richland,SC,9049,100.714,4.46847,2.97898,6.7027,369.776,246.517,554.664,5118.91,3412.61,7678.37,0.0123122,0.00820813,0.0184683,48422.2,32281.4,72633.2,0.116467,0.0776446,0.1747
2020-08-13,45079,Richland,SC,9142,96.8571,4.43083,2.95389,6.64625,410.174,273.449,615.261,5095.33,3396.89,7643,0.0122555,0.00817032,0.0183832,48832.3,32554.9,73248.5,0.117453,0.0783023,0.17618
2020-08-14,45079,Richland,SC,9224,92.1429,3.80172,2.53448,5.70259,458.756,305.837,688.134,5147.27,3431.51,7720.91,0.0123804,0.00825362,0.0185706,49291.1,32860.7,73936.6,0.118557,0.0790379,0.177835
2020-08-15,45079,Richland,SC,9315,86.8571,3.78276,2.52184,5.67414,515.236,343.49,772.854,5284.69,3523.13,7927.04,0.012711,0.00847396,0.0190664,49806.3,33204.2,74709.5,0.119796,0.0798641,0.179694
2020-08-16,45079,Richland,SC,9365,84.4286,3.7322,2.48813,5.59829,569.844,379.895,854.765,5503.35,3668.9,8255.02,0.0132369,0.00882457,0.0198553,50376.2,33584.1,75564.2,0.121167,0.0807778,0.18175
2020-08-17,45079,Richland,SC,9404,81.1429,3.68324,2.45549,5.52485,633.597,422.398,950.396,5812.25,3874.83,8718.37,0.0139798,0.00931989,0.0209698,51009.8,34006.5,76514.6,0.122691,0.0817938,0.184036
2020-08-18,45079,Richland,SC,9468,78.7143,3.63718,2.42479,5.45577,716.195,477.463,1074.29,6225.88,4150.59,9338.83,0.0149747,0.00998316,0.0224621,51726,34484,77588.9,0.124413,0.0829422,0.18662
2020-08-19,45079,Richland,SC,9564,73.5714,3.59637,2.39758,5.39455,780.011,520.008,1170.02,6707.76,4471.83,10061.6,0.0161338,0.0107558,0.0242006,52506,35004,78759,0.126289,0.084193,0.189434
2020-08-20,45079,Richland,SC,9681,77,3.56073,2.37382,5.3411,790.026,526.684,1185.04,7201.62,4801.08,10802.4,0.0173216,0.0115477,0.0259824,53296,35530.7,79944,0.12819,0.0854598,0.192284
2020-08-21,45079,Richland,SC,9777,79,4.04288,2.69525,6.06432,780.411,520.274,1170.62,7681.56,5121.04,11522.3,0.018476,0.0123173,0.027714,54076.4,36050.9,81114.6,0.130067,0.0867111,0.1951
2020-08-22,45079,Richland,SC,9865,78.5714,4.005,2.67,6.00751,752.887,501.925,1129.33,8125.54,5417.02,12188.3,0.0195439,0.0130292,0.0293158,54829.3,36552.9,82243.9,0.131878,0.0879184,0.197816
2020-08-23,45079,Richland,SC,9945,82.8571,4.1676,2.7784,6.2514,723.097,482.065,1084.65,8528.52,5685.68,12792.8,0.0205131,0.0136754,0.0307697,55552.4,37034.9,83328.6,0.133617,0.0890779,0.200425
2020-08-24,45079,Richland,SC,9997,84.7143,4.22521,2.81681,6.33782,680.556,453.704,1020.83,8874.7,5916.46,13312,0.0213458,0.0142305,0.0320187,56232.9,37488.6,84349.4,0.135254,0.0901691,0.202881
2020-08-25,45079,Richland,SC,10084,88,4.14411,2.76274,6.21617,640.289,426.859,960.433,9171.81,6114.54,13757.7,0.0220604,0.0147069,0.0330906,56873.2,37915.5,85309.9,0.136794,0.0911958,0.205191
2020-08-26,45079,Richland,SC,10179,87.8571,4.14895,2.76596,6.22342,606.111,404.074,909.166,9426.97,6284.64,14140.5,0.0226741,0.0151161,0.0340112,57479.3,38319.6,86219,0.138252,0.0921677,0.207377
2020-08-27,45079,Richland,SC,10257,82.2857,4.07946,2.71964,6.11919,613.906,409.271,920.858,9671.1,6447.4,14506.6,0.0232613,0.0155075,0.034892,58093.3,38728.8,87139.9,0.139728,0.0931521,0.209592
2020-08-28,45079,Richland,SC,10404,89.5714,4.17433,2.78288,6.26149,633.41,422.274,950.115,9894.33,6596.22,14841.5,0.0237982,0.0158655,0.0356974,58726.7,39151.1,88090,0.141252,0.0941678,0.211878
2020-08-29,45079,Richland,SC,10603,105.429,4.23418,2.82278,6.35127,665.311,443.541,997.967,10100.9,6733.93,15151.3,0.0242951,0.0161967,0.0364426,59392,39594.6,89088,0.142852,0.0952346,0.214278
2020-08-30,45079,Richland,SC,11011,152.286,4.12449,2.74966,6.18673,705.494,470.33,1058.24,10291.1,6860.76,15436.7,0.0247527,0.0165018,0.037129,60097.5,40065,90146.2,0.144549,0.0963659,0.216823
2020-08-31,45079,Richland,SC,11194,171,4.08193,2.72128,6.12289,770.272,513.515,1155.41,10491.6,6994.38,15737.4,0.0252347,0.0168232,0.0378521,60867.7,40578.5,91301.6,0.146401,0.097601,0.219602
2020-09-01,45079,Richland,SC,11363,182.714,4.15973,2.77315,6.2396,745.839,497.226,1118.76,10603.8,7069.21,15905.7,0.0255047,0.0170031,0.0382571,61613.6,41075.7,92420.4,0.148195,0.0987969,0.222293
2020-09-02,45079,Richland,SC,11440,180.143,4.14541,2.76361,6.21811,725.02,483.347,1087.53,10612.6,7075.1,15919,0.0255259,0.0170173,0.0382889,62338.6,41559.1,93507.9,0.149939,0.0999595,0.224909
2020-09-03,45079,Richland,SC,11562,186.429,4.19441,2.79628,6.29162,675.16,450.107,1012.74,10507.8,7005.2,15761.7,0.0252738,0.0168492,0.0379106,63013.8,42009.2,94520.6,0.151563,0.101042,0.227345
2020-09-04,45079,Richland,SC,12012,229.714,4.14464,2.76309,6.21696,616.774,411.183,925.161,10334.5,6889.69,15501.8,0.024857,0.0165714,0.0372856,63630.5,42420.4,95445.8,0.153047,0.102031,0.22957
2020-09-05,45079,Richland,SC,12152,221.286,4.03605,2.6907,6.05408,556.586,371.058,834.88,10110.7,6740.48,15166.1,0.0243187,0.0162125,0.036478,64187.1,42791.4,96280.7,0.154385,0.102924,0.231578
2020-09-06,45079,Richland,SC,12243,176,3.96708,2.64472,5.95062,492.132,328.088,738.198,9849.96,6566.64,14774.9,0.0236915,0.0157943,0.0355373,64679.3,43119.5,97018.9,0.155569,0.103713,0.233354
2020-09-07,45079,Richland,SC,12318,160.571,3.92786,2.61857,5.89179,405.418,270.278,608.127,9532.28,6354.85,14298.4,0.0229274,0.0152849,0.0343911,65084.7,43389.8,97627,0.156544,0.104363,0.234816
2020-09-08,45079,Richland,SC,12396,147.571,3.84474,2.56316,5.7671,389.124,259.416,583.687,9240.85,6160.57,13861.3,0.0222264,0.0148176,0.0333397,65473.8,43649.2,98210.7,0.15748,0.104987,0.23622
2020-09-09,45079,Richland,SC,12430,141.429,3.80572,2.53715,5.70858,375.022,250.014,562.533,8975.58,5983.72,13463.4,0.0215884,0.0143923,0.0323826,65848.8,43899.2,98773.2,0.158382,0.105588,0.237573
2020-09-10,45079,Richland,SC,12503,134.429,3.60171,2.40114,5.40257,374.113,249.409,561.17,8743.58,5829.06,13115.4,0.0210304,0.0140203,0.0315456,66222.9,44148.6,99334.4,0.159282,0.106188,0.238923
2020-09-11,45079,Richland,SC,13269,179.571,3.73226,2.48818,5.59839,381.97,254.647,572.956,8511.65,5674.43,12767.5,0.0204725,0.0136484,0.0307088,66604.9,44403.3,99907.3,0.160201,0.1068,0.240301
2020-09-12,45079,Richland,SC,13375,174.714,3.74255,2.49503,5.61382,382.419,254.945,573.628,8260.65,5507.1,12391,0.0198689,0.0132459,0.0298033,66987.3,44658.2,100481,0.161121,0.107414,0.241681
2020-09-13,45079,Richland,SC,13638,199.286,3.77734,2.51823,5.66601,379.711,253.14,569.566,7975.05,5316.7,11962.6,0.0191819,0.0127879,0.0287729,67367,44911.4,101051,0.162034,0.108023,0.243051
2020-09-14,45079,Richland,SC,13771,207.571,3.69624,2.46416,5.54435,374.477,249.651,561.716,7644.04,5096.02,11466.1,0.0183857,0.0122572,0.0275786,67741.5,45161,101612,0.162935,0.108623,0.244402
2020-09-15,45079,Richland,SC,13853,208.143,3.79874,2.5325,5.69812,352.151,234.767,528.227,7225.92,4817.28,10838.9,0.0173801,0.0115867,0.0260701,68093.7,45395.8,102140,0.163782,0.109188,0.245672
2020-09-16,45079,Richland,SC,13941,215.857,3.79656,2.53104,5.69484,324.438,216.292,486.658,6804.52,4536.34,10206.8,0.0163665,0.010911,0.0245497,68418.1,45612.1,102627,0.164562,0.109708,0.246843
2020-09-17,45079,Richland,SC,14141,234,4.00692,2.67128,6.01038,297.54,198.36,446.311,6377.04,4251.36,9565.56,0.0153383,0.0102255,0.0230075,68715.6,45810.4,103073,0.165278,0.110185,0.247916
2020-09-18,45079,Richland,SC,14220,135.857,3.67427,2.44951,5.51141,265.871,177.247,398.806,5967.75,3978.5,8951.62,0.0143539,0.00956924,0.0215308,68981.5,45987.7,103472,0.165917,0.110611,0.248876
2020-09-19,45079,Richland,SC,14349,139.143,3.65199,2.43466,5.47798,241.897,161.265,362.846,5592.87,3728.58,8389.31,0.0134522,0.00896812,0.0201783,69223.4,46148.9,103835,0.166499,0.110999,0.249748
2020-09-20,45079,Richland,SC,14434,113.714,3.55057,2.36705,5.32586,221.354,147.57,332.031,5257.64,3505.09,7886.46,0.0126459,0.00843058,0.0189688,69444.8,46296.5,104167,0.167031,0.111354,0.250547
2020-09-21,45079,Richland,SC,14479,101.143,3.54476,2.36317,5.31714,210.883,140.589,316.325,4976.39,3317.59,7464.58,0.0119694,0.0079796,0.0179541,69655.6,46437.1,104483,0.167539,0.111692,0.251308
2020-09-22,45079,Richland,SC,14591,105.429,3.5035,2.33567,5.25525,210.836,140.558,316.254,4781.81,3187.87,7172.71,0.0115014,0.00766759,0.0172521,69866.5,46577.6,104800,0.168046,0.11203,0.252068
2020-09-23,45079,Richland,SC,14691,107.143,3.43777,2.29184,5.15665,207.904,138.602,311.855,4600.59,3067.06,6900.88,0.0110655,0.00737701,0.0165983,70074.4,46716.3,105112,0.168546,0.112364,0.252819
2020-09-24,45079,Richland,SC,14833,98.8571,3.34443,2.22962,5.01665,204.749,136.499,307.124,4430.31,2953.54,6645.47,0.010656,0.00710398,0.015984,70279.1,46852.8,105419,0.169038,0.112692,0.253557
2020-09-25,45079,Richland,SC,15014,113.429,3.39529,2.26352,5.09293,202.621,135.081,303.931,4258.82,2839.21,6388.23,0.0102435,0.00682899,0.0153652,70481.8,46987.8,105723,0.169525,0.113017,0.254288
2020-09-26,45079,Richland,SC,15191,120.286,3.40381,2.26921,5.10571,196.895,131.263,295.342,4073.75,2715.83,6110.62,0.00979834,0.00653222,0.0146975,70678.6,47119.1,106018,0.169999,0.113333,0.254999
2020-09-27,45079,Richland,SC,15250,116.571,3.40899,2.27266,5.11349,191.438,127.625,287.156,3882.77,2588.51,5824.15,0.00933898,0.00622599,0.0140085,70870.1,47246.7,106305,0.17046,0.11364,0.255689
2020-09-28,45079,Richland,SC,15340,123,3.36201,2.24134,5.04302,186.763,124.509,280.145,3689.82,2459.88,5534.73,0.0088749,0.0059166,0.0133123,71056.8,47371.2,106585,0.170909,0.113939,0.256363
2020-09-29,45079,Richland,SC,15396,115,3.23918,2.15945,4.85877,184.23,122.82,276.344,3499.57,2333.05,5249.36,0.00841731,0.00561154,0.012626,71241.1,47494,106862,0.171352,0.114235,0.257028
2020-09-30,45079,Richland,SC,15449,108.286,3.22645,2.15096,4.83967,186.488,124.325,279.731,3333.91,2222.6,5000.86,0.00801885,0.0053459,0.0120283,71427.6,47618.4,107141,0.1718,0.114534,0.257701
2020-10-01,45079,Richland,SC,15475,91.7143,3.20545,2.13697,4.80818,192.212,128.141,288.318,3201.68,2134.45,4802.52,0.00770081,0.00513387,0.0115512,71619.8,47746.5,107430,0.172263,0.114842,0.258394
2020-10-02,45079,Richland,SC,15522,72.5714,3.1533,2.1022,4.72995,199.664,133.109,299.496,3103.8,2069.2,4655.71,0.00746539,0.00497693,0.0111981,71819.4,47879.6,107729,0.172743,0.115162,0.259114
2020-10-03,45079,Richland,SC,15652,65.8571,3.27135,2.1809,4.90703,210.627,140.418,315.94,3048.56,2032.37,4572.84,0.00733252,0.00488835,0.0109988,72030.1,48020,108045,0.17325,0.1155,0.259874
2020-10-04,45079,Richland,SC,15719,67,3.12096,2.08064,4.68143,221.838,147.892,332.756,3028.5,2019,4542.75,0.00728427,0.00485618,0.0109264,72251.9,48167.9,108378,0.173783,0.115855,0.260675
2020-10-05,45079,Richland,SC,15764,60.5714,3.16716,2.11144,4.75074,226.99,151.327,340.485,3034.14,2022.76,4551.2,0.00729783,0.00486522,0.0109467,72478.9,48319.3,108718,0.174329,0.116219,0.261494
2020-10-06,45079,Richland,SC,15845,64.1429,3.1912,2.12747,4.7868,226.418,150.946,339.628,3049.67,2033.12,4574.51,0.00733519,0.00489013,0.0110028,72705.3,48470.2,109058,0.174874,0.116582,0.262311
2020-10-07,45079,Richland,SC,15893,63.4286,3.24106,2.16071,4.8616,225.216,150.144,337.823,3064.05,2042.7,4596.08,0.00736978,0.00491319,0.0110547,72930.5,48620.4,109396,0.175415,0.116944,0.263123
2020-10-08,45079,Richland,SC,15953,68.2857,3.23186,2.15457,4.84779,221.702,147.801,332.553,3077.85,2051.9,4616.77,0.00740297,0.00493531,0.0111044,73152.2,48768.2,109728,0.175949,0.117299,0.263923
2020-10-09,45079,Richland,SC,16017,70.7143,3.23145,2.1543,4.84717,218.282,145.522,327.424,3091.38,2060.92,4637.07,0.00743552,0.00495701,0.0111533,73370.5,48913.7,110056,0.176474,0.117649,0.26471
2020-10-10,45079,Richland,SC,16095,63.2857,3.0799,2.05326,4.61984,213.008,142.006,319.513,3101.77,2067.85,4652.66,0.0074605,0.00497367,0.0111908,73583.5,49055.7,110375,0.176986,0.117991,0.265479
2020-10-11,45079,Richland,SC,16128,58.4286,3.20087,2.13392,4.80131,206.789,137.859,310.184,3111.66,2074.44,4667.5,0.0074843,0.00498954,0.0112264,73790.3,49193.5,110685,0.177483,0.118322,0.266225
2020-10-12,45079,Richland,SC,16152,55.4286,3.19225,2.12816,4.78837,205.834,137.222,308.75,3126.06,2084.04,4689.09,0.00751892,0.00501262,0.0112784,73996.1,49330.8,110994,0.177978,0.118652,0.266968
2020-10-13,45079,Richland,SC,16206,51.5714,3.19191,2.12794,4.78786,210.587,140.391,315.881,3149.88,2099.92,4724.83,0.00757623,0.00505082,0.0113643,74206.7,49471.2,111310,0.178485,0.11899,0.267727
2020-10-14,45079,Richland,SC,16263,52.8571,3.16656,2.11104,4.74983,216.677,144.451,325.015,3182.33,2121.56,4773.5,0.00765427,0.00510285,0.0114814,74423.4,49615.6,111635,0.179006,0.119337,0.268509
2020-10-15,45079,Richland,SC,16366,59,3.1859,2.12394,4.77886,226.051,150.7,339.076,3221.89,2147.93,4832.84,0.00774943,0.00516629,0.0116241,74649.5,49766.3,111974,0.17955,0.1197,0.269325
2020-10-16,45079,Richland,SC,16476,65.5714,3.21444,2.14296,4.82166,237.098,158.066,355.648,3266.78,2177.85,4900.17,0.00785739,0.00523826,0.0117861,74886.6,49924.4,112330,0.18012,0.12008,0.27018
2020-10-17,45079,Richland,SC,16555,65.7143,3.20659,2.13773,4.80988,247.868,165.245,371.802,3314.98,2209.99,4972.48,0.00797333,0.00531556,0.01196,75134.4,50089.6,112702,0.180716,0.120478,0.271074
2020-10-18,45079,Richland,SC,16626,71.1429,3.19208,2.12806,4.78812,259.879,173.252,389.818,3364.24,2242.82,5046.36,0.00809179,0.00539453,0.0121377,75394.3,50262.9,113091,0.181341,0.120894,0.272012
2020-10-19,45079,Richland,SC,16652,71.4286,3.20746,2.13831,4.81119,269.933,179.955,404.9,3412.33,2274.89,5118.5,0.00820748,0.00547165,0.0123112,75664.2,50442.8,113496,0.181991,0.121327,0.272986
2020-10-20,45079,Richland,SC,16729,74.7143,3.23035,2.15357,4.84553,273.036,182.024,409.554,3458.38,2305.59,5187.57,0.00831823,0.00554548,0.0124773,75937.3,50624.8,113906,0.182647,0.121765,0.273971
2020-10-21,45079,Richland,SC,16796,76.1429,3.22879,2.15253,4.84319,277.354,184.903,416.032,3509.31,2339.54,5263.97,0.00844074,0.00562716,0.0126611,76214.6,50809.8,114322,0.183314,0.12221,0.274972
2020-10-22,45079,Richland,SC,16851,69.2857,3.23353,2.15568,4.85029,274.767,183.178,412.15,3558.87,2372.58,5338.3,0.00855992,0.00570661,0.0128399,76489.4,50992.9,114734,0.183975,0.12265,0.275963
2020-10-23,45079,Richland,SC,16924,64,3.23082,2.15388,4.84623,269.033,179.355,403.55,3606.2,2404.13,5409.3,0.00867377,0.00578251,0.0130107,76758.4,51172.3,115138,0.184622,0.123082,0.276934
2020-10-24,45079,Richland,SC,16990,62.1429,3.25538,2.17025,4.88307,264.204,176.136,396.306,3652.12,2434.74,5478.18,0.00878422,0.00585614,0.0131763,77022.6,51348.4,115534,0.185258,0.123505,0.277887
2020-10-25,45079,Richland,SC,17064,62.5714,3.23626,2.15751,4.8544,263.215,175.476,394.822,3702.32,2468.22,5553.49,0.00890498,0.00593665,0.0133575,77285.8,51523.9,115929,0.185891,0.123927,0.278836
2020-10-26,45079,Richland,SC,17107,65,3.15642,2.10428,4.73463,262.462,174.974,393.693,3758,2505.33,5637,0.00903888,0.00602592,0.0135583,77548.3,51698.9,116322,0.186522,0.124348,0.279783
2020-10-27,45079,Richland,SC,17182,64.7143,3.15906,2.10604,4.73859,267.867,178.578,401.801,3820.03,2546.69,5730.05,0.00918809,0.00612539,0.0137821,77816.2,51877.4,116724,0.187167,0.124778,0.28075
2020-10-28,45079,Richland,SC,17241,63.5714,3.18247,2.12165,4.7737,273.752,182.502,410.629,3883.2,2588.8,5824.79,0.00934002,0.00622668,0.01401,78089.9,52059.9,117135,0.187825,0.125217,0.281737
2020-10-29,45079,Richland,SC,17333,68.8571,3.15651,2.10434,4.73476,283.72,189.146,425.58,3950.24,2633.49,5925.36,0.00950127,0.00633418,0.0142519,78373.6,52249.1,117560,0.188507,0.125672,0.282761
2020-10-30,45079,Richland,SC,17455,75.8571,3.16448,2.10965,4.74672,296.425,197.616,444.637,4020.61,2680.41,6030.92,0.00967054,0.00644702,0.0145058,78670.1,52446.7,118005,0.18922,0.126147,0.283831
2020-10-31,45079,Richland,SC,17531,77.2857,3.16907,2.11271,4.75361,309.328,206.219,463.992,4092.84,2728.56,6139.27,0.00984427,0.00656284,0.0147664,78979.4,52652.9,118469,0.189964,0.126643,0.284947
2020-11-01,45079,Richland,SC,17654,84.2857,3.18103,2.12069,4.77155,316.671,211.114,475.006,4161.64,2774.43,6242.47,0.0100098,0.00667317,0.0150146,79296.1,52864,118944,0.190726,0.127151,0.286089
2020-11-02,45079,Richland,SC,17716,87,3.24715,2.16477,4.87073,324.874,216.583,487.311,4226.64,2817.76,6339.96,0.0101661,0.00677739,0.0152491,79620.9,53080.6,119431,0.191507,0.127672,0.287261
2020-11-03,45079,Richland,SC,17788,86.5714,3.2323,2.15486,4.84844,331.677,221.118,497.516,4288.38,2858.92,6432.58,0.0103146,0.00687639,0.0154719,79952.6,53301.7,119929,0.192305,0.128203,0.288458
2020-11-04,45079,Richland,SC,17864,89,3.21783,2.14522,4.82674,334.14,222.76,501.211,4349.49,2899.66,6524.24,0.0104616,0.00697437,0.0156924,80286.8,53524.5,120430,0.193109,0.128739,0.289663
2020-11-05,45079,Richland,SC,17951,88.2857,3.2591,2.17273,4.88865,338.901,225.934,508.352,4411.03,2940.69,6616.56,0.0106096,0.00707306,0.0159144,80625.7,53750.4,120938,0.193924,0.129283,0.290886
2020-11-06,45079,Richland,SC,18024,81.2857,3.22034,2.14689,4.83051,340.168,226.778,510.252,4476.44,2984.29,6714.66,0.0107669,0.00717793,0.0161504,80965.8,53977.2,121449,0.194742,0.129828,0.292113
2020-11-07,45079,Richland,SC,18148,88.1429,3.12166,2.08111,4.6825,340.933,227.289,511.399,4548.33,3032.22,6822.51,0.0109398,0.00729322,0.0164098,81306.8,54204.5,121960,0.195562,0.130375,0.293343
2020-11-08,45079,Richland,SC,18213,79.8571,3.13063,2.08709,4.69595,343.451,228.967,515.176,4627.58,3085.05,6941.38,0.0111304,0.00742029,0.0166957,81650.2,54433.5,122475,0.196388,0.130926,0.294582
2020-11-09,45079,Richland,SC,18256,77.1429,3.14178,2.09452,4.71267,,,,,,,,,,,,,,,
2020-11-10,45079,Richland,SC,18339,78.7143,3.12547,2.08364,4.6882,,,,,,,,,,,,,,,
2020-11-11,45079,Richland,SC,18487,89,3.14004,2.09336,4.71007,,,,,,,,,,,,,,,
2020-11-12,45079,Richland,SC,18582,90.1429,3.13347,2.08898,4.70021,,,,,,,,,,,,,,,
2020-11-13,45079,Richland,SC,18677,93.2857,3.21171,2.14114,4.81757,,,,,,,,,,,,,,,
2020-11-14,45079,Richland,SC,18831,97.5714,3.24221,2.16148,4.86332,,,,,,,,,,,,,,,
2020-11-15,45079,Richland,SC,18901,98.2857,3.25353,2.16902,4.8803,,,,,,,,,,,,,,,
2020-11-16,45079,Richland,SC,18971,102.143,3.2435,2.16233,4.86525,,,,,,,,,,,,,,,
2020-11-17,45079,Richland,SC,19062,103.286,3.25643,2.17095,4.88465,,,,,,,,,,,,,,,
2020-11-18,45079,Richland,SC,19199,101.714,3.25285,2.16857,4.87928,,,,,,,,,,,,,,,
2020-11-19,45079,Richland,SC,19315,104.714,3.24582,2.16388,4.86873,,,,,,,,,,,,,,,
2020-11-20,45079,Richland,SC,19441,109.143,3.18142,2.12094,4.77213,,,,,,,,,,,,,,,
2020-11-21,45079,Richland,SC,19559,104,3.20758,2.13839,4.81138,,,,,,,,,,,,,,,
2020-11-22,45079,Richland,SC,19678,111,3.18109,2.12073,4.77163,,,,,,,,,,,,,,,
2020-01-22,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-23,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-24,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-25,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-26,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-27,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-28,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-29,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-30,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-01-31,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-01,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-02,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-03,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-04,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-05,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-06,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-07,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-08,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-09,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-10,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-11,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-12,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-13,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-14,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-15,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-16,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-17,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-18,45081,Saluda,SC,0,,,,,,,,,,,,,,,,,,,
