date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-30,06027,Inyo,CA,31,0.571429,4.07151,2.71434,6.10727,1.46877,0.979183,2.20316,27.005,18.0033,40.5075,0.00149703,0.000998022,0.00224555,228.865,152.577,343.298,0.0126873,0.00845817,0.0190309
2020-07-01,06027,Inyo,CA,32,0.714286,4.08033,2.72022,6.1205,1.62615,1.0841,2.43923,25.9129,17.2753,38.8693,0.00143649,0.000957661,0.00215474,230.492,153.661,345.737,0.0127774,0.00851827,0.0191661
2020-07-02,06027,Inyo,CA,32,0.714286,4.12045,2.74696,6.18067,1.62178,1.08119,2.43267,24.5555,16.3704,36.8333,0.00136125,0.000907498,0.00204187,232.113,154.742,348.17,0.0128673,0.0085782,0.019301
2020-07-03,06027,Inyo,CA,33,0.571429,4.07556,2.71704,6.11334,1.85648,1.23765,2.78472,23.6633,15.7755,35.4949,0.00131178,0.000874523,0.00196768,233.97,155.98,350.955,0.0129702,0.00864681,0.0194553
2020-07-04,06027,Inyo,CA,33,0.857143,4.11094,2.74063,6.16641,1.85163,1.23442,2.77744,23.0914,15.3942,34.637,0.00128008,0.000853387,0.00192012,235.821,157.214,353.732,0.0130729,0.00871524,0.0196093
2020-07-05,06027,Inyo,CA,33,0.428571,4.12581,2.75054,6.18872,1.9305,1.287,2.89575,22.6867,15.1245,34.0301,0.00125765,0.000838433,0.00188647,237.752,158.501,356.628,0.0131799,0.00878659,0.0197698
2020-07-06,06027,Inyo,CA,33,0.285714,4.05921,2.70614,6.08881,1.85309,1.23539,2.77963,22.4561,14.9707,33.6841,0.00124486,0.000829909,0.00186729,239.605,159.737,359.408,0.0132826,0.00885507,0.0199239
2020-07-07,06027,Inyo,CA,34,0.428571,3.98466,2.65644,5.97699,2.18074,1.45383,3.27111,22.8084,15.2056,34.2126,0.00126439,0.00084293,0.00189659,241.786,161.19,362.679,0.0134035,0.00893567,0.0201053
2020-07-08,06027,Inyo,CA,34,0.285714,4.04129,2.69419,6.06194,2.50852,1.67234,3.76277,23.7377,15.8251,35.6065,0.00131591,0.000877273,0.00197386,244.294,162.863,366.441,0.0135426,0.00902837,0.0203138
2020-07-09,06027,Inyo,CA,34,0.285714,4.04596,2.69731,6.06894,2.58952,1.72635,3.88429,25.1683,16.7789,37.7525,0.00139522,0.000930146,0.00209283,246.884,164.589,370.326,0.0136861,0.00912407,0.0205292
2020-07-10,06027,Inyo,CA,34,0.142857,4.09237,2.72824,6.13855,2.18934,1.45956,3.28401,26.2861,17.5241,39.4292,0.00145718,0.000971455,0.00218577,249.073,166.049,373.61,0.0138075,0.00920499,0.0207112
2020-07-11,06027,Inyo,CA,34,0.142857,4.06824,2.71216,6.10236,2.42368,1.61579,3.63552,27.6384,18.4256,41.4576,0.00153215,0.00102143,0.00229822,251.497,167.665,377.245,0.0139418,0.00929456,0.0209128
2020-07-12,06027,Inyo,CA,35,0.285714,4.05,2.7,6.07501,2.57229,1.71486,3.85844,29.1366,19.4244,43.7049,0.0016152,0.0010768,0.0024228,254.069,169.379,381.104,0.0140844,0.00938962,0.0211267
2020-07-13,06027,Inyo,CA,35,0.285714,4.05432,2.70288,6.08147,3.02714,2.01809,4.54071,31.0105,20.6737,46.5157,0.00171908,0.00114605,0.00257862,257.096,171.397,385.644,0.0142522,0.0095015,0.0213784
2020-07-14,06027,Inyo,CA,37,0.428571,4.02949,2.68633,6.04424,2.91592,1.94395,4.37388,32.6155,21.7437,48.9233,0.00180806,0.00120537,0.00271209,260.012,173.341,390.018,0.0144139,0.00960926,0.0216208
2020-07-15,06027,Inyo,CA,37,0.428571,3.98627,2.65752,5.97941,2.88107,1.92071,4.3216,34.0278,22.6852,51.0418,0.00188635,0.00125757,0.00282952,262.893,175.262,394.34,0.0145736,0.00971573,0.0218604
2020-07-16,06027,Inyo,CA,38,0.571429,3.95374,2.63583,5.93061,3.4717,2.31447,5.20755,35.8734,23.9156,53.8101,0.00198866,0.00132577,0.00298299,266.365,177.577,399.547,0.0147661,0.00984404,0.0221491
2020-07-17,06027,Inyo,CA,37,0.428571,3.94358,2.62906,5.91537,5.04199,3.36133,7.56299,39.2936,26.1957,58.9404,0.00217826,0.00145217,0.00326739,271.407,180.938,407.11,0.0150456,0.0100304,0.0225683
2020-07-18,06027,Inyo,CA,37,0.428571,3.92659,2.61773,5.88989,5.90082,3.93388,8.85122,43.338,28.892,65.0069,0.00240246,0.00160164,0.00360369,277.308,184.872,415.962,0.0153727,0.0102485,0.023059
2020-07-19,06027,Inyo,CA,37,0.285714,3.94283,2.62855,5.91424,6.81325,4.54217,10.2199,48.2996,32.1997,72.4494,0.00267751,0.00178501,0.00401626,284.121,189.414,426.181,0.0157504,0.0105002,0.0236256
2020-07-20,06027,Inyo,CA,40,0.714286,3.92179,2.61452,5.88268,8.54416,5.6961,12.8162,54.9132,36.6088,82.3698,0.00304414,0.00202943,0.00456621,292.665,195.11,438.998,0.016224,0.010816,0.024336
2020-07-21,06027,Inyo,CA,40,0.428571,3.95028,2.63352,5.92543,10.7152,7.14345,16.0728,63.7753,42.5169,95.663,0.00353541,0.00235694,0.00530312,303.38,202.254,455.07,0.016818,0.011212,0.025227
2020-07-22,06027,Inyo,CA,41,0.571429,3.95589,2.63726,5.93384,11.1241,7.41606,16.6861,72.7187,48.4791,109.078,0.00403119,0.00268746,0.00604679,314.504,209.67,471.757,0.0174347,0.0116231,0.026152
2020-07-23,06027,Inyo,CA,41,0.428571,4.00724,2.6715,6.01086,13.0548,8.70318,19.5822,83.265,55.5099,124.897,0.00461583,0.00307722,0.00692374,327.559,218.373,491.339,0.0181584,0.0121056,0.0272376
2020-07-24,06027,Inyo,CA,44,1,3.98366,2.65578,5.97549,14.7609,9.84057,22.1413,95.4363,63.6242,143.154,0.00529055,0.00352703,0.00793583,342.32,228.213,513.48,0.0189767,0.0126511,0.028465
2020-07-25,06027,Inyo,CA,44,1,3.97727,2.65151,5.96591,16.5309,11.0206,24.7964,109.778,73.1852,164.667,0.00608559,0.00405706,0.00912838,358.851,239.234,538.276,0.0198931,0.013262,0.0298396
2020-07-26,06027,Inyo,CA,40,0.428571,3.95171,2.63447,5.92756,18.6897,12.4598,28.0345,126.044,84.0292,189.066,0.0069873,0.0046582,0.0104809,377.541,251.694,566.311,0.0209291,0.0139528,0.0313937
2020-07-27,06027,Inyo,CA,40,0,3.94224,2.62816,5.91336,18.5768,12.3845,27.8652,142.048,94.6989,213.073,0.00787452,0.00524968,0.0118118,396.117,264.078,594.176,0.0219589,0.0146393,0.0329384
2020-07-28,06027,Inyo,CA,46,0.857143,3.8889,2.5926,5.83336,18.9919,12.6613,28.4878,158.013,105.342,237.02,0.00875953,0.00583968,0.0131393,415.109,276.74,622.664,0.0230118,0.0153412,0.0345177
2020-07-29,06027,Inyo,CA,47,0.857143,3.85094,2.56729,5.77641,22.7884,15.1923,34.1826,177.886,118.59,266.828,0.00986117,0.00657411,0.0147917,437.898,291.932,656.847,0.0242751,0.0161834,0.0364126
2020-07-30,06027,Inyo,CA,50,1.28571,3.81214,2.54142,5.7182,22.8741,15.2494,34.3112,197.879,131.919,296.818,0.0109695,0.00731299,0.0164542,460.772,307.181,691.158,0.0255431,0.0170287,0.0383146
2020-07-31,06027,Inyo,CA,50,0.857143,3.73932,2.49288,5.60898,21.1761,14.1174,31.7641,215.583,143.722,323.374,0.0119509,0.00796729,0.0179264,481.948,321.299,722.922,0.026717,0.0178113,0.0400755
2020-08-01,06027,Inyo,CA,51,1,3.73329,2.48886,5.59993,21.189,14.126,31.7835,231.73,154.487,347.595,0.0128461,0.00856404,0.0192691,503.137,335.425,754.705,0.0278916,0.0185944,0.0418374
2020-08-02,06027,Inyo,CA,51,1.57143,3.70875,2.4725,5.56312,20.2734,13.5156,30.4101,246.103,164.068,369.154,0.0136428,0.00909521,0.0204642,523.41,348.94,785.115,0.0290155,0.0193437,0.0435232
2020-08-03,06027,Inyo,CA,61,3,3.66401,2.44267,5.49601,20.4567,13.6378,30.685,259.746,173.164,389.619,0.0143991,0.00959943,0.0215987,543.867,362.578,815.8,0.0301495,0.0200997,0.0452243
2020-08-04,06027,Inyo,CA,64,2.57143,3.63421,2.42281,5.45131,19.6722,13.1148,29.5083,270.874,180.583,406.311,0.015016,0.0100107,0.022524,563.539,375.693,845.309,0.03124,0.0208267,0.0468601
2020-08-05,06027,Inyo,CA,66,2.71429,3.56921,2.37947,5.35381,17.5631,11.7087,26.3446,277.722,185.148,416.583,0.0153956,0.0102638,0.0230935,581.102,387.402,871.653,0.0322137,0.0214758,0.0483205
2020-08-06,06027,Inyo,CA,84,4.85714,3.50363,2.33575,5.25544,17.334,11.556,26.001,283.932,189.288,425.898,0.0157399,0.0104933,0.0236098,598.436,398.958,897.654,0.0331746,0.0221164,0.0497619
2020-08-07,06027,Inyo,CA,86,5.14286,3.57824,2.38549,5.36736,18.369,12.246,27.5534,289.246,192.831,433.869,0.0160345,0.0106897,0.0240517,616.805,411.204,925.208,0.0341929,0.0227953,0.0512893
2020-08-08,06027,Inyo,CA,64,1.85714,3.55151,2.36767,5.32726,16.5915,11.061,24.8873,291.077,194.051,436.615,0.016136,0.0107573,0.0242039,633.397,422.265,950.095,0.0351126,0.0234084,0.0526689
2020-08-09,06027,Inyo,CA,89,5.42857,3.56314,2.37543,5.34472,15.3103,10.2069,22.9654,289.856,193.237,434.784,0.0160683,0.0107122,0.0241024,648.707,432.471,973.06,0.0359614,0.0239742,0.053942
2020-08-10,06027,Inyo,CA,106,6.42857,3.56761,2.37841,5.35141,14.4231,9.61538,21.6346,285.589,190.393,428.384,0.0158318,0.0105545,0.0237477,663.13,442.087,994.695,0.0367609,0.0245073,0.0551414
2020-08-11,06027,Inyo,CA,106,6,3.62262,2.41508,5.43393,13.1459,8.76397,19.7189,280.159,186.772,420.238,0.0155307,0.0103538,0.0232961,676.276,450.851,1014.41,0.0374897,0.0249931,0.0562345
2020-08-12,06027,Inyo,CA,113,6.71429,3.69344,2.46229,5.54015,11.2125,7.47498,16.8187,272.379,181.586,408.569,0.0150995,0.0100663,0.0226492,687.489,458.326,1031.23,0.0381112,0.0254075,0.0571668
2020-08-13,06027,Inyo,CA,115,4.42857,3.66432,2.44288,5.49648,9.2812,6.18747,13.9218,258.872,172.581,388.308,0.0143507,0.00956713,0.021526,696.77,464.513,1045.15,0.0386257,0.0257505,0.0579386
2020-08-14,06027,Inyo,CA,127,5.85714,3.63793,2.42529,5.4569,7.68598,5.12398,11.529,243.684,162.456,365.526,0.0135087,0.00900582,0.0202631,704.456,469.637,1056.68,0.0390518,0.0260345,0.0585777
2020-08-15,06027,Inyo,CA,127,9,3.68569,2.45713,5.52854,7.15784,4.77189,10.7367,229.666,153.11,344.498,0.0127316,0.00848775,0.0190974,711.614,474.409,1067.42,0.0394486,0.0262991,0.0591729
2020-08-16,06027,Inyo,CA,127,5.42857,3.67371,2.44914,5.51056,6.67286,4.44857,10.0093,215.149,143.433,322.724,0.0119269,0.00795127,0.0178904,718.286,478.858,1077.43,0.0398185,0.0265457,0.0597278
2020-08-17,06027,Inyo,CA,127,3,3.68269,2.45513,5.52404,5.72275,3.81516,8.58411,200.599,133.733,300.898,0.0111203,0.00741352,0.0166804,724.009,482.673,1086.01,0.0401358,0.0267572,0.0602036
2020-08-18,06027,Inyo,CA,148,6,3.63772,2.42515,5.45658,5.39606,3.59737,8.09408,185.538,123.692,278.307,0.0102854,0.00685693,0.0154281,729.405,486.27,1094.11,0.0404349,0.0269566,0.0606523
2020-08-19,06027,Inyo,CA,149,5.14286,3.57576,2.38384,5.36363,5.28623,3.52415,7.92934,171.152,114.101,256.728,0.0094879,0.00632527,0.0142318,734.691,489.794,1102.04,0.0407279,0.027152,0.0610919
2020-08-20,06027,Inyo,CA,149,4.85714,3.60514,2.40343,5.40771,5.1781,3.45207,7.76715,158.767,105.845,238.151,0.00880134,0.00586756,0.013202,739.87,493.246,1109.8,0.041015,0.0273433,0.0615225
2020-08-21,06027,Inyo,CA,158,4.42857,3.57145,2.38096,5.35717,4.41785,2.94523,6.62678,145.851,97.2341,218.777,0.00808532,0.00539021,0.012128,744.287,496.192,1116.43,0.0412599,0.0275066,0.0618898
2020-08-22,06027,Inyo,CA,164,5.28571,3.48248,2.32166,5.22373,3.86052,2.57368,5.79078,131.343,87.5618,197.014,0.00728104,0.00485403,0.0109216,748.148,498.765,1122.22,0.0414739,0.0276493,0.0622109
2020-08-23,06027,Inyo,CA,164,5.28571,3.4696,2.31306,5.20439,3.12597,2.08398,4.68896,117.877,78.5847,176.816,0.00653457,0.00435638,0.00980185,751.274,500.849,1126.91,0.0416472,0.0277648,0.0624708
2020-08-24,06027,Inyo,CA,164,5.28571,3.46084,2.30723,5.19126,2.52464,1.6831,3.78697,105.092,70.061,157.637,0.00582579,0.00388386,0.00873869,753.799,502.532,1130.7,0.0417872,0.0278581,0.0626807
2020-08-25,06027,Inyo,CA,167,2.71429,3.4574,2.30493,5.1861,2.05841,1.37227,3.08761,92.7268,61.8179,139.09,0.00514035,0.0034269,0.00771053,755.857,503.905,1133.79,0.0419013,0.0279342,0.0628519
2020-08-26,06027,Inyo,CA,168,2.71429,3.47082,2.31388,5.20623,1.66077,1.10718,2.49116,81.2417,54.1611,121.862,0.00450367,0.00300244,0.0067555,757.518,505.012,1136.28,0.0419933,0.0279956,0.06299
2020-08-27,06027,Inyo,CA,172,3.28571,3.4392,2.2928,5.1588,1.2682,0.845469,1.90231,71.2974,47.5316,106.946,0.0039524,0.00263493,0.0059286,758.786,505.857,1138.18,0.0420636,0.0280424,0.0630954
2020-08-28,06027,Inyo,CA,172,2,3.43826,2.29217,5.15738,1.19749,0.798324,1.79623,63.2137,42.1424,94.8205,0.00350428,0.00233618,0.00525642,759.983,506.656,1139.97,0.04213,0.0280867,0.063195
2020-08-29,06027,Inyo,CA,174,1.42857,3.41119,2.27412,5.11678,1.12796,0.751971,1.69193,56.6556,37.7704,84.9834,0.00314073,0.00209382,0.00471109,761.111,507.408,1141.67,0.0421925,0.0281284,0.0632888
2020-08-30,06027,Inyo,CA,174,1.42857,3.37426,2.24951,5.06139,1.25155,0.834367,1.87733,50.7494,33.8329,76.124,0.00281331,0.00187554,0.00421997,762.363,508.242,1143.54,0.0422619,0.0281746,0.0633929
2020-08-31,06027,Inyo,CA,179,2.14286,3.32567,2.21711,4.9885,1.43596,0.957308,2.15394,45.5125,30.3416,68.2687,0.002523,0.001682,0.0037845,763.799,509.199,1145.7,0.0423415,0.0282277,0.0635123
2020-09-01,06027,Inyo,CA,179,1.71429,3.31763,2.21175,4.97644,1.36924,0.91283,2.05387,41.159,27.4393,61.7384,0.00228166,0.00152111,0.0034225,765.168,510.112,1147.75,0.0424174,0.0282783,0.0636261
2020-09-02,06027,Inyo,CA,181,1.85714,3.24474,2.16316,4.86711,1.2411,0.827399,1.86165,37.004,24.6693,55.506,0.00205133,0.00136756,0.003077,766.409,510.939,1149.61,0.0424862,0.0283242,0.0637293
2020-09-03,06027,Inyo,CA,182,1.42857,3.25462,2.16974,4.88192,1.11294,0.741962,1.66941,32.8307,21.8871,49.2461,0.00181998,0.00121332,0.00272998,767.522,511.681,1151.28,0.0425479,0.0283653,0.0638219
2020-09-04,06027,Inyo,CA,182,1.42857,3.21278,2.14186,4.81918,0.985363,0.656909,1.47805,28.638,19.092,42.957,0.00158756,0.00105837,0.00238134,768.508,512.338,1152.76,0.0426026,0.0284017,0.0639038
2020-09-05,06027,Inyo,CA,183,1.28571,3.19226,2.12817,4.78839,0.859242,0.572829,1.28886,25.0794,16.7196,37.6191,0.00139029,0.000926857,0.00208543,769.367,512.911,1154.05,0.0426502,0.0284335,0.0639753
2020-09-06,06027,Inyo,CA,183,1.28571,3.1605,2.107,4.74076,0.609342,0.406229,0.914014,21.8282,14.5521,32.7423,0.00121006,0.000806704,0.00181508,769.976,513.317,1154.96,0.042684,0.028456,0.0640259
2020-09-07,06027,Inyo,CA,183,0.571429,3.15816,2.10544,4.73724,0.362055,0.24137,0.543082,19.0643,12.7095,28.5964,0.00105684,0.000704558,0.00158525,770.338,513.559,1155.51,0.042704,0.0284694,0.0640561
2020-09-08,06027,Inyo,CA,183,0.571429,3.12558,2.08372,4.68838,0.239338,0.159559,0.359008,16.779,11.186,25.1685,0.000930149,0.0006201,0.00139522,770.578,513.718,1155.87,0.0427173,0.0284782,0.064076
2020-09-09,06027,Inyo,CA,183,0.285714,3.09447,2.06298,4.6417,0.178789,0.119193,0.268184,14.8993,9.9329,22.349,0.000825952,0.000550635,0.00123893,770.756,513.838,1156.13,0.0427272,0.0284848,0.0640908
2020-09-10,06027,Inyo,CA,183,0.142857,3.081,2.054,4.62151,0.119011,0.0793404,0.178516,13.3576,8.90506,20.0364,0.000740483,0.000493656,0.00111073,770.875,513.917,1156.31,0.0427338,0.0284892,0.0641007
2020-09-11,06027,Inyo,CA,185,0.428571,3.09407,2.06271,4.6411,0.119007,0.0793376,0.17851,12.2084,8.13893,18.3126,0.000676777,0.000451185,0.00101517,770.994,513.996,1156.49,0.0427404,0.0284936,0.0641106
2020-09-12,06027,Inyo,CA,186,0.428571,3.08205,2.0547,4.62308,0.118794,0.0791961,0.178191,11.1297,7.4198,16.6945,0.000616979,0.00041132,0.000925469,771.113,514.075,1156.67,0.042747,0.028498,0.0641205
2020-09-13,06027,Inyo,CA,186,0.428571,3.06957,2.04638,4.60435,0.177853,0.118569,0.266779,10.1796,6.7864,15.2694,0.00056431,0.000376207,0.000846465,771.291,514.194,1156.94,0.0427569,0.0285046,0.0641353
2020-09-14,06027,Inyo,CA,186,0.428571,3.05584,2.03723,4.58376,0.295906,0.197271,0.443858,9.22394,6.1493,13.8359,0.000511333,0.000340889,0.000767,771.587,514.391,1157.38,0.0427733,0.0285155,0.0641599
2020-09-15,06027,Inyo,CA,186,0.428571,3.03176,2.02118,4.54765,0.532179,0.354786,0.798267,8.32016,5.54678,12.4802,0.000461232,0.000307488,0.000691848,772.119,514.746,1158.18,0.0428028,0.0285352,0.0642041
2020-09-16,06027,Inyo,CA,187,0.571429,3.06128,2.04085,4.59192,0.764931,0.509955,1.1474,7.71585,5.1439,11.5738,0.000427731,0.000285155,0.000641597,772.884,515.256,1159.33,0.0428452,0.0285634,0.0642677
2020-09-17,06027,Inyo,CA,187,0.571429,3.02927,2.01952,4.54391,1.17167,0.781113,1.7575,7.64642,5.09762,11.4696,0.000423883,0.000282589,0.000635824,774.056,516.037,1161.08,0.0429101,0.0286067,0.0643652
2020-09-18,06027,Inyo,CA,187,0.285714,3.00655,2.00437,4.50983,1.51949,1.013,2.27924,8.05297,5.36865,12.0795,0.00044642,0.000297613,0.00066963,775.575,517.05,1163.36,0.0429944,0.0286629,0.0644915
2020-09-19,06027,Inyo,CA,187,0.142857,2.96691,1.97794,4.45037,1.9816,1.32107,2.9724,9.04921,6.03281,13.5738,0.000501647,0.000334431,0.00075247,777.557,518.371,1166.33,0.0431042,0.0287361,0.0646563
2020-09-20,06027,Inyo,CA,187,0.142857,2.92915,1.95276,4.39372,2.55338,1.70225,3.83007,10.7434,7.16223,16.115,0.000595563,0.000397042,0.000893343,780.11,520.073,1170.17,0.0432458,0.0288305,0.0648686
2020-09-21,06027,Inyo,CA,187,0.142857,2.91613,1.94409,4.3742,3.01026,2.00684,4.51539,13.1443,8.76285,19.7164,0.000728658,0.000485772,0.00109299,783.12,522.08,1174.68,0.0434126,0.0289418,0.0651189
2020-09-22,06027,Inyo,CA,187,0.142857,2.91539,1.94359,4.37309,3.34762,2.23174,5.02142,16.1298,10.7532,24.1947,0.000894164,0.00059611,0.00134125,786.468,524.312,1179.7,0.0435982,0.0290655,0.0653973
2020-09-23,06027,Inyo,CA,187,0,2.91415,1.94276,4.37122,3.75235,2.50156,5.62852,19.6428,13.0952,29.4642,0.00108891,0.000725939,0.00163336,790.22,526.814,1185.33,0.0438062,0.0292041,0.0657093
2020-09-24,06027,Inyo,CA,187,0,2.91272,1.94181,4.36908,3.80677,2.53785,5.71015,23.2708,15.5139,34.9062,0.00129003,0.000860019,0.00193504,794.027,529.351,1191.04,0.0440172,0.0293448,0.0660259
2020-09-25,06027,Inyo,CA,187,0,2.90396,1.93598,4.35595,3.80337,2.53558,5.70505,26.9552,17.9701,40.4327,0.00149427,0.000996181,0.00224141,797.83,531.887,1196.75,0.0442281,0.0294854,0.0663421
2020-09-26,06027,Inyo,CA,187,0,2.9179,1.94527,4.37686,3.74412,2.49608,5.61619,30.5803,20.3869,45.8704,0.00169523,0.00113015,0.00254285,801.575,534.383,1202.36,0.0444356,0.0296238,0.0666535
2020-09-27,06027,Inyo,CA,187,0,2.9268,1.9512,4.39019,3.69337,2.46225,5.54006,34.1549,22.7699,51.2323,0.00189339,0.00126226,0.00284008,805.268,536.845,1207.9,0.0446404,0.0297603,0.0669606
2020-09-28,06027,Inyo,CA,188,0.142857,2.91593,1.94395,4.37389,3.69462,2.46308,5.54193,37.6716,25.1144,56.5074,0.00208834,0.00139223,0.00313252,808.963,539.308,1213.44,0.0448452,0.0298968,0.0672678
2020-09-29,06027,Inyo,CA,188,0.142857,2.90499,1.93666,4.35748,3.63742,2.42495,5.45614,41.0132,27.3421,61.5197,0.00227358,0.00151572,0.00341037,812.6,541.733,1218.9,0.0450468,0.0300312,0.0675703
2020-09-30,06027,Inyo,CA,188,0.142857,2.89387,1.92925,4.34081,3.5695,2.37967,5.35425,44.0505,29.367,66.0757,0.00244196,0.00162797,0.00366294,816.17,544.113,1224.25,0.0452447,0.0301631,0.0678671
2020-10-01,06027,Inyo,CA,189,0.285714,2.8923,1.9282,4.33844,3.67688,2.45126,5.51533,46.9624,31.3083,70.4436,0.00260338,0.00173559,0.00390507,819.846,546.564,1229.77,0.0454486,0.030299,0.0681728
2020-10-02,06027,Inyo,CA,191,0.571429,2.89434,1.92956,4.3415,4.01076,2.67384,6.01615,49.8015,33.201,74.7023,0.00276077,0.00184051,0.00414115,823.857,549.238,1235.79,0.0456709,0.0304473,0.0685063
2020-10-03,06027,Inyo,CA,191,0.571429,2.85122,1.90082,4.27683,4.28967,2.85978,6.4345,52.5717,35.0478,78.8575,0.00291434,0.00194289,0.0043715,828.147,552.098,1242.22,0.0459087,0.0306058,0.068863
2020-10-04,06027,Inyo,CA,194,1,2.84717,1.89811,4.27075,4.22453,2.81635,6.33679,54.8146,36.5431,82.2219,0.00303867,0.00202578,0.00455801,832.371,554.914,1248.56,0.0461429,0.0307619,0.0692143
2020-10-05,06027,Inyo,CA,195,1,2.85132,1.90088,4.27697,4.27839,2.85226,6.41759,56.5396,37.6931,84.8095,0.0031343,0.00208953,0.00470145,836.65,557.767,1254.97,0.0463801,0.03092,0.0695701
2020-10-06,06027,Inyo,CA,197,1.28571,2.83871,1.89247,4.25807,4.74975,3.1665,7.12461,58.2791,38.8527,87.4187,0.00323073,0.00215382,0.00484609,841.4,560.933,1262.1,0.0466434,0.0310956,0.069965
2020-10-07,06027,Inyo,CA,199,1.57143,2.8101,1.8734,4.21515,5.06701,3.37801,7.60051,59.9985,39.999,89.9978,0.00332604,0.00221736,0.00498907,846.467,564.311,1269.7,0.0469242,0.0312828,0.0703864
2020-10-08,06027,Inyo,CA,199,1.42857,2.81716,1.87811,4.22574,5.38856,3.59237,8.08283,61.6347,41.0898,92.4521,0.00341675,0.00227783,0.00512512,851.855,567.903,1277.78,0.047223,0.031482,0.0708344
2020-10-09,06027,Inyo,CA,201,1.42857,2.81078,1.87385,4.21617,5.35504,3.57003,8.03255,63.183,42.122,94.7745,0.00350258,0.00233505,0.00525387,857.21,571.473,1285.82,0.0475198,0.0316799,0.0712797
2020-10-10,06027,Inyo,CA,202,1.57143,2.83969,1.89312,4.25953,5.37613,3.58409,8.0642,64.7558,43.1705,97.1336,0.00358976,0.00239318,0.00538465,862.586,575.057,1293.88,0.0478179,0.0318786,0.0717268
2020-10-11,06027,Inyo,CA,202,1.14286,2.82463,1.88309,4.23694,5.80324,3.86883,8.70486,66.8149,44.5432,100.222,0.00370391,0.00246927,0.00555587,868.39,578.926,1302.58,0.0481396,0.032093,0.0722093
2020-10-12,06027,Inyo,CA,202,1,2.8275,1.885,4.24125,6.35018,4.23345,9.52527,69.4717,46.3144,104.208,0.00385119,0.00256746,0.00577679,874.74,583.16,1312.11,0.0484916,0.0323277,0.0727374
2020-10-13,06027,Inyo,CA,205,1.14286,2.83068,1.88712,4.24603,6.17749,4.11833,9.26623,71.9546,47.9697,107.932,0.00398883,0.00265922,0.00598325,880.917,587.278,1321.38,0.048834,0.032556,0.073251
2020-10-14,06027,Inyo,CA,209,1.42857,2.84242,1.89495,4.26364,6.09761,4.06508,9.14642,74.4148,49.6098,111.622,0.00412522,0.00275014,0.00618782,887.015,591.343,1330.52,0.0491721,0.0327814,0.0737581
2020-10-15,06027,Inyo,CA,209,1.42857,2.82328,1.88219,4.23493,6.01545,4.0103,9.02318,76.8607,51.2405,115.291,0.00426081,0.00284054,0.00639121,893.03,595.353,1339.55,0.0495055,0.0330037,0.0742583
2020-10-16,06027,Inyo,CA,210,1.28571,2.81168,1.87445,4.21752,6.12621,4.08414,9.18931,79.31,52.8733,118.965,0.00439659,0.00293106,0.00659488,899.156,599.438,1348.73,0.0498451,0.0332301,0.0747677
2020-10-17,06027,Inyo,CA,212,1.42857,2.79083,1.86055,4.18624,6.06296,4.04197,9.09442,81.3622,54.2415,122.043,0.00451035,0.0030069,0.00676552,905.219,603.48,1357.83,0.0501812,0.0334542,0.0752718
2020-10-18,06027,Inyo,CA,212,1.42857,2.78589,1.85726,4.17883,5.8792,3.91946,8.8188,82.9518,55.3012,124.428,0.00459847,0.00306564,0.0068977,911.099,607.399,1366.65,0.0505072,0.0336714,0.0757607
2020-10-19,06027,Inyo,CA,215,1.85714,2.78097,1.85398,4.17145,5.11185,3.40789,7.66777,83.8391,55.8927,125.759,0.00464766,0.00309844,0.00697148,916.21,610.807,1374.32,0.0507905,0.0338604,0.0761858
2020-10-20,06027,Inyo,CA,218,1.85714,2.79322,1.86214,4.18982,4.6511,3.10073,6.97664,84.2118,56.1412,126.318,0.00466832,0.00311221,0.00700247,920.862,613.908,1381.29,0.0510484,0.0340322,0.0765725
2020-10-21,06027,Inyo,CA,218,1.28571,2.8036,1.86907,4.2054,4.37605,2.91737,6.56408,83.8381,55.892,125.757,0.0046476,0.0030984,0.0069714,925.238,616.825,1387.86,0.051291,0.034194,0.0769364
2020-10-22,06027,Inyo,CA,220,1.57143,2.80656,1.87104,4.20984,4.22446,2.8163,6.33669,82.9955,55.3303,124.493,0.00460089,0.00306726,0.00690134,929.462,619.641,1394.19,0.0515251,0.0343501,0.0772877
2020-10-23,06027,Inyo,CA,227,2.42857,2.84714,1.89809,4.27071,4.07074,2.71383,6.10612,81.6777,54.4518,122.517,0.00452784,0.00301856,0.00679176,933.533,622.355,1400.3,0.0517508,0.0345005,0.0776262
