date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-08,35047,San Miguel,NM,5,0.428571,4.52437,3.01625,6.78656,1.1936,0.795734,1.7904,28.0449,18.6966,42.0674,0.00102815,0.000685436,0.00154223,53.2524,35.5016,79.8787,0.00195228,0.00130152,0.00292843
2020-05-09,35047,San Miguel,NM,6,0.571429,4.38151,2.92101,6.57226,1.32117,0.880779,1.98176,27.4947,18.3298,41.242,0.00100798,0.000671987,0.00151197,54.5736,36.3824,81.8604,0.00200072,0.00133381,0.00300108
2020-05-10,35047,San Miguel,NM,6,0.571429,4.20926,2.80618,6.3139,1.39007,0.926716,2.08511,26.7701,17.8467,40.1551,0.000981416,0.000654277,0.00147212,55.9637,37.3091,83.9455,0.00205168,0.00136779,0.00307752
2020-05-11,35047,San Miguel,NM,7,0.714286,4.19885,2.79924,6.29828,1.45917,0.972777,2.18875,26.0537,17.3691,39.0806,0.000955153,0.000636769,0.00143273,57.4228,38.2819,86.1343,0.00210517,0.00140345,0.00315776
2020-05-12,35047,San Miguel,NM,7,0.571429,4.13539,2.75693,6.20309,1.75422,1.16948,2.63133,25.5766,17.051,38.3648,0.00093766,0.000625107,0.00140649,59.1771,39.4514,88.7656,0.00216949,0.00144632,0.00325423
2020-05-13,35047,San Miguel,NM,7,0.428571,4.03488,2.68992,6.05232,2.13356,1.42237,3.20034,25.44,16.96,38.16,0.000932655,0.00062177,0.00139898,61.3106,40.8738,91.9659,0.0022477,0.00149847,0.00337156
2020-05-14,35047,San Miguel,NM,7,0.428571,3.9201,2.6134,5.88014,2.35432,1.56954,3.53148,25.5621,17.0414,38.3431,0.000937129,0.000624752,0.00140569,63.6649,42.4433,95.4974,0.00233402,0.00155601,0.00350102
2020-05-15,35047,San Miguel,NM,9,0.571429,3.86769,2.57846,5.80153,1.9972,1.33147,2.9958,25.3494,16.8996,38.0242,0.000929334,0.000619556,0.001394,65.6621,43.7748,98.4932,0.00240723,0.00160482,0.00361085
2020-05-16,35047,San Miguel,NM,10,0.571429,3.9183,2.6122,5.87746,1.63778,1.09185,2.45667,24.9687,16.6458,37.4531,0.000915377,0.000610251,0.00137306,67.2999,44.8666,100.95,0.00246728,0.00164485,0.00370092
2020-05-17,35047,San Miguel,NM,10,0.571429,3.93406,2.62271,5.90109,1.4115,0.940998,2.11725,24.4675,16.3116,36.7012,0.000897,0.000598,0.0013455,68.7114,45.8076,103.067,0.00251902,0.00167935,0.00377854
2020-05-18,35047,San Miguel,NM,10,0.428571,3.87306,2.58204,5.80959,1.18735,0.791567,1.78102,23.7601,15.8401,35.6402,0.000871068,0.000580712,0.0013066,69.8988,46.5992,104.848,0.00256255,0.00170837,0.00384383
2020-05-19,35047,San Miguel,NM,10,0.428571,3.78692,2.52461,5.68037,0.8171,0.544734,1.22565,22.6947,15.1298,34.0421,0.000832009,0.000554673,0.00124801,70.7159,47.1439,106.074,0.00259251,0.00172834,0.00388876
2020-05-20,35047,San Miguel,NM,10,0.428571,3.74002,2.49334,5.61002,0.437757,0.291839,0.656636,21.4905,14.327,32.2358,0.000787862,0.000525241,0.00118179,71.1536,47.4358,106.73,0.00260856,0.00173904,0.00391284
2020-05-21,35047,San Miguel,NM,10,0.428571,3.72076,2.48051,5.58114,0.144351,0.0962339,0.216526,20.3127,13.5418,30.4691,0.000744684,0.000496456,0.00111703,71.298,47.532,106.947,0.00261385,0.00174257,0.00392077
2020-05-22,35047,San Miguel,NM,10,0.142857,3.68482,2.45655,5.52723,0.219638,0.146426,0.329458,19.4588,12.9725,29.1882,0.000713377,0.000475584,0.00107006,71.5176,47.6784,107.276,0.0026219,0.00174793,0.00393285
2020-05-23,35047,San Miguel,NM,10,0,3.51897,2.34598,5.27846,0.292561,0.19504,0.438841,18.5577,12.3718,27.8366,0.000680344,0.000453562,0.00102052,71.8102,47.8735,107.715,0.00263263,0.00175509,0.00394894
2020-05-24,35047,San Miguel,NM,11,0.142857,3.55979,2.37319,5.33969,0.295218,0.196812,0.442827,17.5318,11.6879,26.2977,0.000642731,0.000428488,0.000964097,72.1054,48.0703,108.158,0.00264345,0.0017623,0.00396518
2020-05-25,35047,San Miguel,NM,15,0.714286,3.49976,2.33317,5.24964,0.294793,0.196529,0.44219,16.4365,10.9577,24.6548,0.000602577,0.000401718,0.000903866,72.4002,48.2668,108.6,0.00265426,0.00176951,0.00398139
2020-05-26,35047,San Miguel,NM,15,0.714286,3.52232,2.34821,5.28348,0.365495,0.243663,0.548242,15.3428,10.2286,23.0142,0.000562482,0.000374988,0.000843723,72.7657,48.5105,109.149,0.00266766,0.00177844,0.00400149
2020-05-27,35047,San Miguel,NM,14,0.571429,3.64909,2.43273,5.47363,0.435829,0.290553,0.653744,14.0244,9.34963,21.0367,0.000514149,0.000342766,0.000771223,73.2015,48.801,109.802,0.00268363,0.00178909,0.00402545
2020-05-28,35047,San Miguel,NM,14,0.571429,3.63695,2.42463,5.45543,0.505577,0.337051,0.758366,12.3965,8.26431,18.5947,0.000454466,0.000302977,0.000681698,73.7071,49.1381,110.561,0.00270217,0.00180145,0.00405325
2020-05-29,35047,San Miguel,NM,15,0.714286,3.62845,2.41897,5.44268,0.430289,0.286859,0.645434,10.4724,6.98162,15.7086,0.000383929,0.000255953,0.000575893,74.1374,49.4249,111.206,0.00271794,0.00181196,0.00407692
2020-05-30,35047,San Miguel,NM,15,0.714286,3.71756,2.47837,5.57633,0.357367,0.238245,0.536051,8.8326,5.8884,13.2489,0.000323811,0.000215874,0.000485717,74.4947,49.6632,111.742,0.00273105,0.0018207,0.00409657
2020-05-31,35047,San Miguel,NM,15,0.571429,3.59423,2.39616,5.39135,0.283107,0.188738,0.42466,7.47793,4.98529,11.2169,0.000274148,0.000182765,0.000411222,74.7778,49.8519,112.167,0.00274142,0.00182762,0.00411214
2020-06-01,35047,San Miguel,NM,15,0,3.62525,2.41683,5.43787,0.353728,0.235819,0.530593,6.42016,4.28011,9.63024,0.000235369,0.000156913,0.000353053,75.1316,50.0877,112.697,0.00275439,0.00183626,0.00413159
2020-06-02,35047,San Miguel,NM,15,0,3.72131,2.48087,5.58196,0.419083,0.279389,0.628624,5.65189,3.76793,8.47784,0.000207204,0.000138136,0.000310805,75.5507,50.3671,113.326,0.00276976,0.0018465,0.00415464
2020-06-03,35047,San Miguel,NM,15,0.142857,3.50857,2.33905,5.26285,0.486886,0.324591,0.730329,5.32168,3.54779,7.98252,0.000195098,0.000130065,0.000292647,76.0375,50.6917,114.056,0.00278761,0.0018584,0.00418141
2020-06-04,35047,San Miguel,NM,15,0.142857,3.56461,2.37641,5.34692,0.555978,0.370652,0.833967,5.4399,3.6266,8.15985,0.000199432,0.000132954,0.000299148,76.5935,51.0624,114.89,0.00280799,0.00187199,0.00421198
2020-06-05,35047,San Miguel,NM,15,0,3.64657,2.43104,5.46985,0.694367,0.462912,1.04155,5.98992,3.99328,8.98487,0.000219596,0.000146397,0.000329394,77.2879,51.5253,115.932,0.00283345,0.00188896,0.00425017
2020-06-06,35047,San Miguel,NM,15,0,3.67358,2.44905,5.51037,0.833918,0.555946,1.25088,6.6042,4.4028,9.90629,0.000242116,0.000161411,0.000363174,78.1218,52.0812,117.183,0.00286402,0.00190935,0.00429603
2020-06-07,35047,San Miguel,NM,15,0,3.71397,2.47598,5.57096,0.972248,0.648166,1.45837,7.28388,4.85592,10.9258,0.000267034,0.000178023,0.000400551,79.0941,52.7294,118.641,0.00289966,0.00193311,0.00434949
2020-06-08,35047,San Miguel,NM,16,0.142857,3.6891,2.4594,5.53365,0.829304,0.552869,1.24396,7.81797,5.21198,11.727,0.000286614,0.000191076,0.000429921,79.9234,53.2823,119.885,0.00293006,0.00195338,0.0043951
2020-06-09,35047,San Miguel,NM,16,0.142857,3.57319,2.38212,5.35978,0.833949,0.555966,1.25092,8.35712,5.57142,12.5357,0.00030638,0.000204253,0.00045957,80.7573,53.8382,121.136,0.00296064,0.00197376,0.00444096
2020-06-10,35047,San Miguel,NM,16,0.142857,3.63877,2.42584,5.45815,0.83871,0.55914,1.25806,8.83034,5.88689,13.2455,0.000323728,0.000215819,0.000485593,81.596,54.3974,122.394,0.00299139,0.00199426,0.00448708
2020-06-11,35047,San Miguel,NM,16,0.142857,3.54382,2.36255,5.31573,0.911628,0.607752,1.36744,9.30614,6.20409,13.9592,0.000341172,0.000227448,0.000511757,82.5076,55.0051,123.761,0.00302481,0.00201654,0.00453721
2020-06-12,35047,San Miguel,NM,16,0.142857,3.46437,2.30958,5.19656,0.983737,0.655824,1.4756,9.7843,6.52287,14.6764,0.000358701,0.000239134,0.000538052,83.4914,55.6609,125.237,0.00306087,0.00204058,0.00459131
2020-06-13,35047,San Miguel,NM,16,0.142857,3.44639,2.29759,5.16958,1.05232,0.701545,1.57848,10.4063,6.93755,15.6095,0.000381506,0.000254337,0.000572258,84.5437,56.3625,126.816,0.00309945,0.0020663,0.00464918
2020-06-14,35047,San Miguel,NM,16,0.142857,3.41764,2.27843,5.12646,1.12106,0.747373,1.68159,11.17,7.44668,16.755,0.000409503,0.000273002,0.000614255,85.6648,57.1099,128.497,0.00314055,0.0020937,0.00471082
2020-06-15,35047,San Miguel,NM,16,0,3.4136,2.27573,5.1204,1.39837,0.932245,2.09755,12.2853,8.19019,18.4279,0.00045039,0.00030026,0.000675585,87.0631,58.0421,130.595,0.00319181,0.00212788,0.00478772
2020-06-16,35047,San Miguel,NM,16,0,3.42647,2.28431,5.1397,1.39635,0.930901,2.09453,13.3279,8.88527,19.9919,0.000488613,0.000325742,0.00073292,88.4595,58.973,132.689,0.00324301,0.002162,0.00486451
2020-06-17,35047,San Miguel,NM,16,0,3.39685,2.26457,5.09527,1.38936,0.92624,2.08404,14.2982,9.53212,21.4473,0.000524185,0.000349456,0.000786277,89.8488,59.8992,134.773,0.00329394,0.00219596,0.00494091
2020-06-18,35047,San Miguel,NM,18,0.285714,3.50214,2.33476,5.25322,1.24703,0.831355,1.87055,15.0583,10.0389,22.5875,0.000552052,0.000368035,0.000828078,91.0959,60.7306,136.644,0.00333966,0.00222644,0.00500949
2020-06-19,35047,San Miguel,NM,18,0.285714,3.33337,2.22225,5.00006,1.10708,0.738054,1.66062,15.6094,10.4063,23.4142,0.000572256,0.000381504,0.000858384,92.203,61.4686,138.304,0.00338025,0.0022535,0.00507037
2020-06-20,35047,San Miguel,NM,18,0.285714,3.38437,2.25625,5.07655,1.04186,0.694571,1.56279,15.9569,10.6379,23.9354,0.000584996,0.000389997,0.000877493,93.2448,62.1632,139.867,0.00341844,0.00227896,0.00512766
2020-06-21,35047,San Miguel,NM,18,0.285714,3.40157,2.26771,5.10235,0.981559,0.654373,1.47234,16.1046,10.7364,24.1568,0.000590408,0.000393605,0.000885612,94.2264,62.8176,141.34,0.00345443,0.00230295,0.00518164
2020-06-22,35047,San Miguel,NM,18,0.285714,3.39055,2.26037,5.08583,0.777539,0.518359,1.16631,15.9099,10.6066,23.8648,0.00058327,0.000388847,0.000874905,95.0039,63.3359,142.506,0.00348293,0.00232195,0.0052244
2020-06-23,35047,San Miguel,NM,18,0.285714,3.41899,2.27933,5.12849,0.858213,0.572141,1.28732,15.9388,10.6258,23.9081,0.00058433,0.000389553,0.000876495,95.8621,63.9081,143.793,0.00351439,0.00234293,0.00527159
2020-06-24,35047,San Miguel,NM,18,0.285714,3.38909,2.25939,5.08363,0.94157,0.627713,1.41235,16.0464,10.6976,24.0696,0.000588275,0.000392183,0.000882413,96.8037,64.5358,145.206,0.00354891,0.00236594,0.00532337
2020-06-25,35047,San Miguel,NM,18,0,3.33449,2.223,5.00174,1.15864,0.772426,1.73796,16.3663,10.9109,24.5495,0.000600004,0.000400003,0.000900006,97.9623,65.3082,146.943,0.00359139,0.00239426,0.00538708
2020-06-26,35047,San Miguel,NM,20,0.285714,3.44718,2.29812,5.17077,1.44455,0.963034,2.16683,16.8992,11.2662,25.3489,0.000619542,0.000413028,0.000929312,99.4069,66.2713,149.11,0.00364435,0.00242957,0.00546652
2020-06-27,35047,San Miguel,NM,20,0.285714,3.50101,2.33401,5.25151,1.65637,1.10425,2.48456,17.5719,11.7146,26.3578,0.000644201,0.000429467,0.000966302,101.063,67.3755,151.595,0.00370507,0.00247005,0.00555761
2020-06-28,35047,San Miguel,NM,21,0.428571,3.45871,2.3058,5.18806,1.86099,1.24066,2.79149,18.3805,12.2537,27.5708,0.000673848,0.000449232,0.00101077,102.924,68.6162,154.386,0.0037733,0.00251553,0.00565995
2020-06-29,35047,San Miguel,NM,21,0.428571,3.43814,2.2921,5.15722,2.21121,1.47414,3.31681,19.4707,12.9805,29.206,0.000713814,0.000475876,0.00107072,105.135,70.0903,157.703,0.00385436,0.00256958,0.00578154
2020-06-30,35047,San Miguel,NM,21,0.428571,3.39949,2.26632,5.09923,2.34293,1.56196,3.5144,20.4153,13.6102,30.6229,0.000748442,0.000498961,0.00112266,107.478,71.6523,161.218,0.00394026,0.00262684,0.00591039
2020-07-01,35047,San Miguel,NM,21,0.428571,3.38219,2.25479,5.07328,2.54454,1.69636,3.81681,21.5634,14.3756,32.3452,0.000790536,0.000527024,0.0011858,110.023,73.3486,165.034,0.00403354,0.00268903,0.00605031
2020-07-02,35047,San Miguel,NM,22,0.571429,3.39702,2.26468,5.09553,2.67554,1.78369,4.01331,22.8496,15.2331,34.2744,0.000837688,0.000558459,0.00125653,112.698,75.1323,169.048,0.00413163,0.00275442,0.00619744
2020-07-03,35047,San Miguel,NM,22,0.285714,3.39777,2.26518,5.09666,2.80174,1.86783,4.20262,24.4043,16.2696,36.6065,0.000894685,0.000596457,0.00134203,115.5,77.0001,173.25,0.00423434,0.0028229,0.00635152
2020-07-04,35047,San Miguel,NM,22,0.285714,3.32974,2.21983,4.99461,2.86436,1.90957,4.29654,26.1616,17.4411,39.2424,0.000959109,0.000639406,0.00143866,118.365,78.9097,177.547,0.00433935,0.0028929,0.00650903
2020-07-05,35047,San Miguel,NM,22,0.142857,3.40206,2.26804,5.1031,3.06566,2.04378,4.5985,28.1854,18.7903,42.2781,0.0010333,0.000688869,0.00154996,121.43,80.9535,182.145,0.00445174,0.00296783,0.00667762
2020-07-06,35047,San Miguel,NM,22,0.142857,3.45678,2.30452,5.18517,3.05543,2.03696,4.58315,30.2593,20.1729,45.3889,0.00110933,0.000739556,0.001664,124.486,82.9904,186.729,0.00456376,0.00304251,0.00684564
2020-07-07,35047,San Miguel,NM,23,0.285714,3.50124,2.33416,5.25185,3.11774,2.07849,4.67661,32.5995,21.733,48.8993,0.00119513,0.000796752,0.00179269,127.603,85.0689,191.405,0.00467806,0.00311871,0.00701709
2020-07-08,35047,San Miguel,NM,23,0.285714,3.59599,2.39732,5.39398,3.11266,2.07511,4.66899,34.8539,23.236,52.2809,0.00127778,0.000851852,0.00191667,130.716,87.1441,196.074,0.00479217,0.00319478,0.00718826
2020-07-09,35047,San Miguel,NM,23,0.142857,3.59107,2.39404,5.3866,3.18074,2.12049,4.77111,37.0931,24.7287,55.6397,0.00135987,0.000906578,0.0020398,133.897,89.2645,200.845,0.00490878,0.00327252,0.00736317
2020-07-10,35047,San Miguel,NM,25,0.428571,3.58286,2.38857,5.37429,3.05021,2.03347,4.57531,38.9847,25.9898,58.477,0.00142921,0.00095281,0.00214382,136.947,91.298,205.421,0.0050206,0.00334707,0.00753091
2020-07-11,35047,San Miguel,NM,25,0.428571,3.58132,2.38755,5.37199,3.04936,2.03291,4.57405,40.5895,27.0597,60.8843,0.00148805,0.000992032,0.00223207,139.996,93.3309,209.995,0.0051324,0.0034216,0.0076986
2020-07-12,35047,San Miguel,NM,26,0.571429,3.50962,2.33975,5.26443,2.7747,1.8498,4.16206,41.7078,27.8052,62.5618,0.00152905,0.00101936,0.00229357,142.771,95.1807,214.157,0.00523412,0.00348941,0.00785118
2020-07-13,35047,San Miguel,NM,27,0.714286,3.49329,2.32886,5.23994,2.77556,1.85037,4.16334,42.6224,28.4149,63.9336,0.00156258,0.00104172,0.00234386,145.547,97.0311,218.32,0.00533587,0.00355725,0.00800381
2020-07-14,35047,San Miguel,NM,28,0.714286,3.47636,2.31758,5.21454,2.70577,1.80385,4.05866,43.117,28.7446,64.6755,0.00158071,0.0010538,0.00237106,148.252,98.8349,222.379,0.00543507,0.00362338,0.00815261
2020-07-15,35047,San Miguel,NM,28,0.714286,3.44364,2.29576,5.16547,2.56063,1.70709,3.84094,43.3346,28.8898,65.002,0.00158869,0.00105913,0.00238303,150.813,100.542,226.22,0.00552894,0.00368596,0.00829342
2020-07-16,35047,San Miguel,NM,29,0.857143,3.4586,2.30573,5.1879,2.27694,1.51796,3.41541,43.067,28.7114,64.6006,0.00157888,0.00105259,0.00236832,153.09,102.06,229.635,0.00561242,0.00374161,0.00841863
2020-07-17,35047,San Miguel,NM,30,0.714286,3.44065,2.29377,5.16098,2.12238,1.41492,3.18358,42.5139,28.3426,63.7709,0.0015586,0.00103907,0.0023379,155.212,103.475,232.819,0.00569023,0.00379349,0.00853534
2020-07-18,35047,San Miguel,NM,31,0.857143,3.4371,2.2914,5.15565,1.83381,1.22254,2.75072,41.546,27.6973,62.319,0.00152311,0.00101541,0.00228467,157.046,104.697,235.569,0.00575746,0.00383831,0.00863619
2020-07-19,35047,San Miguel,NM,32,0.857143,3.40956,2.27304,5.11435,1.68219,1.12146,2.52329,40.3638,26.9092,60.5457,0.00147977,0.000986516,0.00221966,158.728,105.819,238.093,0.00581913,0.00387942,0.00872869
2020-07-20,35047,San Miguel,NM,34,1,3.37865,2.25243,5.06797,1.33083,0.887223,1.99625,38.629,25.7527,57.9435,0.00141617,0.000944116,0.00212426,160.059,106.706,240.089,0.00586792,0.00391195,0.00880188
2020-07-21,35047,San Miguel,NM,34,0.857143,3.40833,2.27222,5.11249,1.04932,0.699544,1.57397,36.6228,24.4152,54.9343,0.00134263,0.000895085,0.00201394,161.109,107.406,241.663,0.00590639,0.00393759,0.00885958
2020-07-22,35047,San Miguel,NM,36,1.14286,3.38528,2.25685,5.07792,0.902177,0.601451,1.35327,34.4073,22.9382,51.6109,0.0012614,0.000840935,0.00189211,162.011,108.007,243.016,0.00593946,0.00395964,0.00890919
2020-07-23,35047,San Miguel,NM,35,0.857143,3.37504,2.25003,5.06257,0.761962,0.507975,1.14294,32.0566,21.3711,48.0849,0.00117522,0.000783483,0.00176284,162.773,108.515,244.159,0.0059674,0.00397826,0.00895109
2020-07-24,35047,San Miguel,NM,36,0.857143,3.37606,2.25071,5.06409,0.687094,0.458063,1.03064,29.5629,19.7086,44.3444,0.0010838,0.000722537,0.00162571,163.46,108.973,245.19,0.00599258,0.00399506,0.00898888
2020-07-25,35047,San Miguel,NM,37,0.857143,3.39561,2.26374,5.09342,0.746101,0.4974,1.11915,27.2588,18.1726,40.8883,0.000999334,0.000666223,0.001499,164.206,109.471,246.309,0.00601994,0.00401329,0.00902991
2020-07-26,35047,San Miguel,NM,39,1,3.39903,2.26602,5.09854,0.868649,0.579098,1.30297,25.0781,16.7188,37.6172,0.000919387,0.000612925,0.00137908,165.074,110.05,247.612,0.00605178,0.00403452,0.00907768
2020-07-27,35047,San Miguel,NM,39,0.714286,3.45089,2.30059,5.17633,1.05442,0.702948,1.58163,23.3578,15.5719,35.0368,0.00085632,0.00057088,0.00128448,166.129,110.753,249.193,0.00609044,0.00406029,0.00913566
2020-07-28,35047,San Miguel,NM,40,0.857143,3.40145,2.26763,5.10218,1.54906,1.03271,2.32359,22.1313,14.7542,33.197,0.000811355,0.000540904,0.00121703,167.678,111.785,251.517,0.00614723,0.00409815,0.00922085
2020-07-29,35047,San Miguel,NM,40,0.571429,3.40598,2.27066,5.10898,2.0449,1.36327,3.06735,21.4705,14.3136,32.2057,0.000787127,0.000524752,0.00118069,169.723,113.149,254.584,0.0062222,0.00414813,0.0093333
2020-07-30,35047,San Miguel,NM,41,0.857143,3.382,2.25467,5.07301,2.59833,1.73222,3.89749,21.5082,14.3388,32.2623,0.000788509,0.000525673,0.00118276,172.321,114.881,258.482,0.00631745,0.00421164,0.00947618
2020-07-31,35047,San Miguel,NM,41,0.714286,3.36737,2.24492,5.05106,3.14433,2.09622,4.7165,22.3756,14.917,33.5633,0.000820309,0.000546872,0.00123046,175.466,116.977,263.198,0.00643273,0.00428849,0.00964909
2020-08-01,35047,San Miguel,NM,41,0.571429,3.31541,2.21028,4.97312,3.55595,2.37063,5.33392,23.8091,15.8727,35.7137,0.000872865,0.00058191,0.0013093,179.021,119.348,268.532,0.00656309,0.0043754,0.00984464
2020-08-02,35047,San Miguel,NM,42,0.428571,3.29746,2.1983,4.94619,3.90236,2.60158,5.85354,25.8777,17.2518,38.8165,0.000948699,0.000632466,0.00142305,182.924,121.949,274.386,0.00670616,0.00447077,0.0100592
2020-08-03,35047,San Miguel,NM,42,0.428571,3.22707,2.15138,4.84061,4.36932,2.91288,6.55398,28.5648,19.0432,42.8472,0.00104721,0.000698141,0.00157082,187.293,124.862,280.94,0.00686634,0.00457756,0.0102995
2020-08-04,35047,San Miguel,NM,42,0.285714,3.13445,2.08963,4.70167,4.40202,2.93468,6.60303,31.636,21.0907,47.454,0.0011598,0.000773203,0.00173971,191.695,127.797,287.543,0.00702772,0.00468515,0.0105416
2020-08-05,35047,San Miguel,NM,42,0.285714,3.09717,2.06478,4.64575,4.31603,2.87736,6.47405,34.9027,23.2685,52.3541,0.00127957,0.000853044,0.00191935,196.011,130.674,294.017,0.00718595,0.00479064,0.0107789
2020-08-06,35047,San Miguel,NM,42,0.142857,3.07552,2.05034,4.61327,4.5235,3.01567,6.78525,38.524,25.6827,57.786,0.00141233,0.000941551,0.00211849,200.535,133.69,300.802,0.00735179,0.00490119,0.0110277
2020-08-07,35047,San Miguel,NM,42,0.142857,3.0425,2.02833,4.56375,4.56156,3.04104,6.84235,42.3236,28.2158,63.4854,0.00155162,0.00103442,0.00232744,205.096,136.731,307.644,0.00751902,0.00501268,0.0112785
2020-08-08,35047,San Miguel,NM,43,0.285714,3.02591,2.01728,4.53887,4.66996,3.11331,7.00494,46.3065,30.871,69.4597,0.00169764,0.00113176,0.00254646,209.766,139.844,314.649,0.00769022,0.00512682,0.0115353
2020-08-09,35047,San Miguel,NM,43,0.142857,3.02187,2.01458,4.5328,5.19676,3.46451,7.79514,50.7572,33.8381,76.1357,0.0018608,0.00124054,0.00279121,214.963,143.309,322.445,0.00788074,0.00525383,0.0118211
2020-08-10,35047,San Miguel,NM,44,0.285714,3.00634,2.00422,4.5095,5.60026,3.73351,8.40038,55.4888,36.9925,83.2332,0.00203427,0.00135618,0.0030514,220.563,147.042,330.845,0.00808605,0.0053907,0.0121291
2020-08-11,35047,San Miguel,NM,45,0.428571,3.05341,2.0356,4.58011,5.95932,3.97288,8.93898,60.3937,40.2625,90.5905,0.00221409,0.00147606,0.00332113,226.523,151.015,339.784,0.00830453,0.00553635,0.0124568
2020-08-12,35047,San Miguel,NM,46,0.571429,3.04979,2.03319,4.57468,6.36939,4.24626,9.55409,65.214,43.476,97.821,0.00239081,0.00159387,0.00358621,232.892,155.261,349.338,0.00853803,0.00569202,0.0128071
2020-08-13,35047,San Miguel,NM,46,0.571429,3.0446,2.02974,4.56691,6.2026,4.13506,9.30389,69.3717,46.2478,104.058,0.00254323,0.00169549,0.00381485,239.095,159.396,358.642,0.00876543,0.00584362,0.0131481
2020-08-14,35047,San Miguel,NM,51,1.28571,3.03109,2.02072,4.54663,6.33076,4.22051,9.49614,73.1041,48.7361,109.656,0.00268006,0.00178671,0.0040201,245.425,163.617,368.138,0.00899752,0.00599835,0.0134963
2020-08-15,35047,San Miguel,NM,53,1.42857,3.0348,2.0232,4.5522,6.52505,4.35003,9.78757,76.4849,50.9899,114.727,0.00280401,0.00186934,0.00420601,251.95,167.967,377.926,0.00923673,0.00615782,0.0138551
2020-08-16,35047,San Miguel,NM,53,1.42857,3.01398,2.00932,4.52097,5.87921,3.91948,8.81881,78.8081,52.5388,118.212,0.00288918,0.00192612,0.00433377,257.83,171.886,386.744,0.00945227,0.00630151,0.0141784
2020-08-17,35047,San Miguel,NM,55,1.57143,2.9788,1.98587,4.4682,5.23762,3.49174,7.85642,80.1434,53.4289,120.215,0.00293813,0.00195875,0.00440719,263.067,175.378,394.601,0.00964429,0.00642953,0.0144664
2020-08-18,35047,San Miguel,NM,55,1.42857,2.93295,1.9553,4.39942,4.8264,3.2176,7.2396,80.6004,53.7336,120.901,0.00295489,0.00196992,0.00443233,267.894,178.596,401.84,0.00982123,0.00654749,0.0147318
2020-08-19,35047,San Miguel,NM,56,1.42857,2.91734,1.9449,4.37602,4.35971,2.90647,6.53956,80.5581,53.7054,120.837,0.00295334,0.00196889,0.00443,272.253,181.502,408.38,0.00998106,0.00665404,0.0149716
2020-08-20,35047,San Miguel,NM,58,1.71429,2.92163,1.94775,4.38244,4.236,2.824,6.354,80.4781,53.6521,120.717,0.0029504,0.00196693,0.0044256,276.489,184.326,414.734,0.0101364,0.00675757,0.0152045
2020-08-21,35047,San Miguel,NM,61,1.42857,2.8882,1.92547,4.3323,3.75402,2.50268,5.63103,79.7086,53.1391,119.563,0.00292219,0.00194813,0.00438329,280.243,186.829,420.365,0.010274,0.00684932,0.015411
2020-08-22,35047,San Miguel,NM,62,1.28571,2.90383,1.93589,4.35575,3.14257,2.09505,4.71386,78.2896,52.1931,117.434,0.00287017,0.00191345,0.00430525,283.386,188.924,425.079,0.0103892,0.00692613,0.0155838
2020-08-23,35047,San Miguel,NM,67,2,2.87898,1.91932,4.31847,2.89678,1.93119,4.34517,76.5165,51.011,114.775,0.00280516,0.00187011,0.00420774,286.283,190.855,429.424,0.0104954,0.00699693,0.0157431
2020-08-24,35047,San Miguel,NM,67,1.71429,2.886,1.924,4.329,2.6497,1.76647,3.97455,73.9694,49.3129,110.954,0.00271179,0.00180786,0.00406768,288.932,192.622,433.399,0.0105925,0.00706169,0.0158888
2020-08-25,35047,San Miguel,NM,67,1.71429,2.88674,1.92449,4.33011,2.2869,1.5246,3.43035,70.656,47.104,105.984,0.00259032,0.00172688,0.00388547,291.219,194.146,436.829,0.0106764,0.00711758,0.0160146
2020-08-26,35047,San Miguel,NM,75,2.71429,2.89404,1.92936,4.34106,1.98298,1.32199,2.97447,66.6797,44.4531,100.019,0.00244454,0.00162969,0.00366681,293.202,195.468,439.803,0.0107491,0.00716604,0.0161236
2020-08-27,35047,San Miguel,NM,77,2.71429,2.88583,1.92389,4.32874,1.68122,1.12081,2.52183,61.9915,41.3277,92.9872,0.00227267,0.00151511,0.003409,294.883,196.589,442.325,0.0108107,0.00720713,0.0162161
