date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-18,36113,Warren,NY,518,3.57143,2.57355,1.7157,3.86033,,,,,,,,,,,,,,,
2020-11-19,36113,Warren,NY,525,4.28571,2.55571,1.70381,3.83356,,,,,,,,,,,,,,,
2020-11-20,36113,Warren,NY,530,3.85714,2.55316,1.70211,3.82975,,,,,,,,,,,,,,,
2020-11-21,36113,Warren,NY,537,4.28571,2.54227,1.69484,3.8134,,,,,,,,,,,,,,,
2020-11-22,36113,Warren,NY,542,5,2.51972,1.67981,3.77958,,,,,,,,,,,,,,,
2020-11-23,36113,Warren,NY,543,5.14286,2.50277,1.66851,3.75416,,,,,,,,,,,,,,,
2020-01-22,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-23,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-24,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-25,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-26,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-27,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-28,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-29,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-30,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-31,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-01,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-02,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-03,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-04,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-05,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-06,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-07,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-08,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-09,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-10,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-11,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-12,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-13,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-14,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-15,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-16,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-17,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-18,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-19,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-20,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-21,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-22,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-23,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-24,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-25,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-26,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-27,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-28,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-29,36115,Washington,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-01,36115,Washington,NY,0,,,,,1.78571,1.19048,2.67857,1.78571,1.19048,2.67857,2.91764e-05,1.94509e-05,4.37646e-05,1.78571,1.19048,2.67857,2.91764e-05,1.94509e-05,4.37646e-05
2020-03-02,36115,Washington,NY,0,,,,,1.75,1.16667,2.625,3.53571,2.35714,5.30357,5.77693e-05,3.85129e-05,8.6654e-05,3.53571,2.35714,5.30357,5.77693e-05,3.85129e-05,8.6654e-05
2020-03-03,36115,Washington,NY,0,,,,,1.71429,1.14286,2.57143,5.25,3.5,7.875,8.57787e-05,5.71858e-05,0.000128668,5.25,3.5,7.875,8.57787e-05,5.71858e-05,0.000128668
2020-03-04,36115,Washington,NY,0,,,,,1.67857,1.11905,2.51786,6.92857,4.61905,10.3929,0.000113205,7.54697e-05,0.000169807,6.92857,4.61905,10.3929,0.000113205,7.54697e-05,0.000169807
2020-03-05,36115,Washington,NY,0,,,,,1.64447,1.09632,2.46671,8.57305,5.71536,12.8596,0.000140073,9.33822e-05,0.00021011,8.57305,5.71536,12.8596,0.000140073,9.33822e-05,0.00021011
2020-03-06,36115,Washington,NY,0,,,,,1.62796,1.08531,2.44194,10.201,6.80067,15.3015,0.000166672,0.000111115,0.000250008,10.201,6.80067,15.3015,0.000166672,0.000111115,0.000250008
2020-03-07,36115,Washington,NY,0,,,,,2.06963,1.37976,3.10445,12.2706,8.18043,18.406,0.000200488,0.000133658,0.000300731,12.2706,8.18043,18.406,0.000200488,0.000133658,0.000300731
2020-03-08,36115,Washington,NY,0,,,,,2.50163,1.66775,3.75244,14.7723,9.84818,22.1584,0.000241361,0.000160907,0.000362042,14.7723,9.84818,22.1584,0.000241361,0.000160907,0.000362042
2020-03-09,36115,Washington,NY,0,,,,,2.94794,1.96529,4.42191,17.7202,11.8135,26.5803,0.000289527,0.000193018,0.00043429,17.7202,11.8135,26.5803,0.000289527,0.000193018,0.00043429
2020-03-10,36115,Washington,NY,0,,,,,3.88633,2.59089,5.8295,21.6065,14.4044,32.4098,0.000353025,0.00023535,0.000529537,21.6065,14.4044,32.4098,0.000353025,0.00023535,0.000529537
2020-03-11,36115,Washington,NY,0,,,,,5.57807,3.71871,8.3671,27.1846,18.1231,40.7769,0.000444164,0.000296109,0.000666246,27.1846,18.1231,40.7769,0.000444164,0.000296109,0.000666246
2020-03-12,36115,Washington,NY,0,,,,,7.30363,4.86909,10.9554,34.4882,22.9922,51.7323,0.000563497,0.000375664,0.000845244,34.4882,22.9922,51.7323,0.000563497,0.000375664,0.000845244
2020-03-13,36115,Washington,NY,0,,,,,9.05015,6.03344,13.5752,43.5384,29.0256,65.3076,0.000711365,0.000474244,0.00106705,43.5384,29.0256,65.3076,0.000711365,0.000474244,0.00106705
2020-03-14,36115,Washington,NY,0,,,,,9.86522,6.57681,14.7978,53.4036,35.6024,80.1054,0.000872551,0.000581701,0.00130883,53.4036,35.6024,80.1054,0.000872551,0.000581701,0.00130883
2020-03-15,36115,Washington,NY,0,,,,,10.9176,7.27839,16.3764,64.3212,42.8808,96.4817,0.00105093,0.000700621,0.0015764,64.3212,42.8808,96.4817,0.00105093,0.000700621,0.0015764
2020-03-16,36115,Washington,NY,0,,,,,12.2364,8.15757,18.3545,74.7718,49.8479,112.158,0.00122168,0.000814455,0.00183252,76.5576,51.0384,114.836,0.00125086,0.000833906,0.00187629
2020-03-17,36115,Washington,NY,0,,,,,13.3159,8.87728,19.9739,86.3378,57.5585,129.507,0.00141066,0.000940437,0.00211598,89.8735,59.9157,134.81,0.00146842,0.00097895,0.00220264
2020-03-18,36115,Washington,NY,1,0.142857,12.5,8.33333,18.75,13.1428,8.76189,19.7142,97.7663,65.1776,146.649,0.00159738,0.00106492,0.00239608,103.016,68.6776,154.524,0.00168316,0.00112211,0.00252474
2020-03-19,36115,Washington,NY,1,0.142857,12,8,18,13.4255,8.95033,20.1382,109.513,73.0088,164.27,0.00178931,0.00119288,0.00268397,116.442,77.6279,174.663,0.00190252,0.00126835,0.00285378
2020-03-20,36115,Washington,NY,1,0.142857,11.5,7.66667,17.25,13.9019,9.26794,20.8529,121.771,81.1805,182.656,0.00198959,0.00132639,0.00298438,130.344,86.8958,195.515,0.00212966,0.00141977,0.00319449
2020-03-21,36115,Washington,NY,1,0.142857,11,7.33333,16.5,14.8147,9.87652,22.2222,134.957,89.9717,202.436,0.00220504,0.00147003,0.00330756,145.158,96.7723,217.738,0.00237171,0.00158114,0.00355757
2020-03-22,36115,Washington,NY,1,0.142857,10.5566,7.03771,15.8348,15.1956,10.1304,22.7935,148.083,98.7224,222.125,0.0024195,0.001613,0.00362926,160.354,106.903,240.531,0.00261999,0.00174666,0.00392999
2020-03-23,36115,Washington,NY,1,0.142857,10.8179,7.21193,16.2268,16.191,10.794,24.2866,161.773,107.849,242.659,0.00264317,0.00176212,0.00396476,176.545,117.697,264.818,0.00288453,0.00192302,0.0043268
2020-03-24,36115,Washington,NY,3,0.428571,11.0125,7.3417,16.5188,16.4316,10.9544,24.6475,175.256,116.838,262.885,0.00286348,0.00190899,0.00429522,192.977,128.651,289.465,0.00315301,0.00210201,0.00472952
2020-03-25,36115,Washington,NY,4,0.428571,11.2226,7.48175,16.8339,18.0445,12.0297,27.0669,189.415,126.277,284.122,0.00309481,0.00206321,0.00464222,211.021,140.681,316.532,0.00344783,0.00229856,0.00517176
2020-03-26,36115,Washington,NY,4,0.428571,11.2897,7.52648,16.9346,19.3542,12.9028,29.0313,203.191,135.461,304.787,0.00331989,0.00221327,0.00497985,230.375,153.584,345.563,0.00376406,0.00250938,0.00564609
2020-03-27,36115,Washington,NY,6,0.714286,11.4963,7.66418,17.2444,20.8176,13.8784,31.2264,216.705,144.47,325.057,0.0035407,0.00236047,0.00531105,251.193,167.462,376.79,0.00410419,0.00273613,0.00615629
2020-03-28,36115,Washington,NY,9,1.14286,11.7369,7.82458,17.6053,22.8945,15.263,34.3417,230.549,153.7,345.824,0.00376689,0.00251127,0.00565035,274.087,182.725,411.132,0.00447826,0.00298551,0.0067174
2020-03-29,36115,Washington,NY,9,1.14286,11.8886,7.92574,17.8329,25.4449,16.9633,38.1674,246.129,164.086,369.194,0.00402145,0.00268097,0.00603218,299.532,199.688,449.299,0.004894,0.00326267,0.00734101
2020-03-30,36115,Washington,NY,9,1.14286,12.0497,8.03316,18.0746,26.8275,17.8851,40.2413,262.039,174.693,393.059,0.0042814,0.00285427,0.00642211,326.36,217.574,489.54,0.00533233,0.00355489,0.0079985
2020-03-31,36115,Washington,NY,9,0.857143,12.1626,8.10838,18.2438,28.8454,19.2303,43.2681,278.648,185.765,417.972,0.00455277,0.00303518,0.00682916,355.205,236.804,532.808,0.00580363,0.00386909,0.00870545
2020-04-01,36115,Washington,NY,11,1,12.1763,8.11753,18.2644,29.6798,19.7865,44.5197,295.012,196.675,442.518,0.00482014,0.00321343,0.00723021,384.885,256.59,577.328,0.00628856,0.00419238,0.00943285
2020-04-02,36115,Washington,NY,12,1.14286,12.3111,8.20742,18.4667,31.7988,21.1992,47.6982,313.668,209.112,470.502,0.00512495,0.00341664,0.00768744,416.684,277.79,625.026,0.00680812,0.00453875,0.0102122
2020-04-03,36115,Washington,NY,15,1.28571,12.2644,8.1763,18.3967,33.2545,22.1696,49.8817,333.497,222.331,500.245,0.00544893,0.00363263,0.00817341,449.938,299.959,674.908,0.00735145,0.00490097,0.0110272
2020-04-04,36115,Washington,NY,16,1,12.2019,8.13462,18.3029,34.0527,22.7018,51.0791,353.647,235.765,530.472,0.00577818,0.00385212,0.00866727,483.991,322.661,725.987,0.00790783,0.00527189,0.0118618
2020-04-05,36115,Washington,NY,18,1.28571,12.1065,8.07103,18.1598,34.991,23.3273,52.4865,373.824,249.216,560.736,0.00610783,0.00407189,0.00916175,518.982,345.988,778.474,0.00847955,0.00565304,0.0127193
2020-04-06,36115,Washington,NY,19,1.42857,11.9742,7.98283,17.9614,36.5692,24.3795,54.8538,395.197,263.465,592.796,0.00645705,0.0043047,0.00968558,555.551,370.368,833.327,0.00907704,0.00605137,0.0136156
2020-04-07,36115,Washington,NY,19,1.42857,11.7706,7.84707,17.6559,38.02,25.3466,57.03,417.026,278.018,625.54,0.00681371,0.00454248,0.0102206,593.571,395.714,890.357,0.00969824,0.0064655,0.0145474
2020-04-08,36115,Washington,NY,20,1.28571,11.5442,7.69613,17.3163,43.9229,29.2819,65.8844,444.518,296.345,666.777,0.00726288,0.00484192,0.0108943,637.494,424.996,956.242,0.0104159,0.00694393,0.0156238
2020-04-09,36115,Washington,NY,25,1.85714,11.3279,7.55195,16.9919,48.6393,32.4262,72.959,475.112,316.742,712.669,0.00776277,0.00517518,0.0116442,686.133,457.423,1029.2,0.0112106,0.00747374,0.0168159
2020-04-10,36115,Washington,NY,26,1.57143,11.1063,7.40423,16.6595,53.5871,35.7247,80.3806,509.345,339.564,764.018,0.00832209,0.00554806,0.0124831,739.721,493.147,1109.58,0.0120861,0.00805744,0.0181292
2020-04-11,36115,Washington,NY,31,2.14286,10.9631,7.30872,16.4446,58.0911,38.7274,87.1365,546.619,364.412,819.928,0.00893109,0.00595406,0.0133966,797.812,531.875,1196.72,0.0130353,0.00869019,0.0195529
2020-04-12,36115,Washington,NY,34,2.28571,10.8207,7.21382,16.2311,61.7058,41.1372,92.5587,585.43,390.287,878.145,0.00956522,0.00637682,0.0143478,859.517,573.012,1289.28,0.0140435,0.00936233,0.0210652
2020-04-13,36115,Washington,NY,37,2.57143,10.636,7.09066,15.954,65.7853,43.8569,98.6779,625.77,417.18,938.655,0.0102243,0.00681623,0.0153365,925.303,616.869,1387.95,0.0151183,0.0100789,0.0226775
2020-04-14,36115,Washington,NY,40,3,10.4511,6.96742,15.6767,72.2933,48.1955,108.44,671.236,447.491,1006.85,0.0109672,0.00731146,0.0164508,997.596,665.064,1496.39,0.0162995,0.0108664,0.0244493
2020-04-15,36115,Washington,NY,42,3.14286,10.4032,6.93548,15.6048,71.9899,47.9933,107.985,714.381,476.254,1071.57,0.0116721,0.00778141,0.0175082,1069.59,713.058,1604.38,0.0174758,0.0116505,0.0262136
2020-04-16,36115,Washington,NY,46,3,10.2386,6.82575,15.3579,69.4944,46.3296,104.242,754.195,502.797,1131.29,0.0123226,0.0082151,0.018484,1139.08,759.387,1708.62,0.0186112,0.0124075,0.0279168
2020-04-17,36115,Washington,NY,48,3.14286,10.0475,6.6983,15.0712,66.7391,44.4927,100.109,789.135,526.09,1183.7,0.0128935,0.00859569,0.0193403,1205.82,803.88,1808.73,0.0197016,0.0131344,0.0295525
2020-04-18,36115,Washington,NY,52,3,9.77767,6.51844,14.6665,64.2254,42.817,96.3382,820.106,546.738,1230.16,0.0133996,0.00893304,0.0200993,1270.04,846.697,1905.07,0.020751,0.013834,0.0311265
2020-04-19,36115,Washington,NY,63,4.14286,9.55046,6.36698,14.3257,61.8183,41.2122,92.7276,847.872,565.248,1271.81,0.0138532,0.00923548,0.0207798,1331.86,887.909,1997.8,0.021761,0.0145074,0.0326416
2020-04-20,36115,Washington,NY,65,4,9.38481,6.25654,14.0772,56.8138,37.8759,85.2208,869.695,579.797,1304.54,0.0142098,0.00947318,0.0213147,1388.68,925.785,2083.02,0.0226893,0.0151262,0.034034
2020-04-21,36115,Washington,NY,68,4,9.23534,6.15689,13.853,47.9634,31.9756,71.9451,881.089,587.393,1321.63,0.0143959,0.00959729,0.0215939,1436.64,957.761,2154.96,0.023473,0.0156487,0.0352095
2020-04-22,36115,Washington,NY,73,4.42857,8.866,5.91067,13.299,40.427,26.9514,60.6405,883.496,588.997,1325.24,0.0144353,0.00962351,0.0216529,1477.07,984.712,2215.6,0.0241335,0.016089,0.0362003
2020-04-23,36115,Washington,NY,80,4.85714,8.59833,5.73222,12.8975,34.7469,23.1646,52.1204,874.32,582.88,1311.48,0.0142853,0.00952356,0.021428,1511.81,1007.88,2267.72,0.0247012,0.0164675,0.0370519
2020-04-24,36115,Washington,NY,83,5,8.34657,5.56438,12.5199,29.5571,19.7047,44.3357,855.238,570.159,1282.86,0.0139736,0.00931571,0.0209603,1541.37,1027.58,2312.06,0.0251842,0.0167894,0.0377763
2020-04-25,36115,Washington,NY,113,8.71429,8.10779,5.40519,12.1617,24.6155,16.4104,36.9233,826.266,550.844,1239.4,0.0135002,0.00900014,0.0202503,1565.99,1043.99,2348.98,0.0255863,0.0170576,0.0383795
2020-04-26,36115,Washington,NY,127,9.14286,7.93854,5.29236,11.9078,20.3752,13.5835,30.5628,788.55,525.7,1182.83,0.012884,0.00858931,0.019326,1586.36,1057.58,2379.54,0.0259193,0.0172795,0.0388789
2020-04-27,36115,Washington,NY,130,9.28571,7.77255,5.1817,11.6588,17.8266,11.8844,26.7399,744.671,496.448,1117.01,0.012167,0.00811136,0.0182506,1604.19,1069.46,2406.28,0.0262105,0.0174737,0.0393158
2020-04-28,36115,Washington,NY,131,9,7.6077,5.0718,11.4115,15.7739,10.516,23.6609,694.66,463.107,1041.99,0.0113499,0.00756661,0.0170249,1619.96,1079.98,2429.94,0.0264682,0.0176455,0.0397024
2020-04-29,36115,Washington,NY,134,8.71429,7.40932,4.93955,11.114,14.8631,9.90872,22.2946,637.23,424.82,955.845,0.0104116,0.00694105,0.0156174,1634.83,1089.88,2452.24,0.0267111,0.0178074,0.0400667
2020-04-30,36115,Washington,NY,148,9.71429,7.23879,4.82586,10.8582,13.8944,9.26297,20.8417,579.134,386.09,868.702,0.00946236,0.00630824,0.0141935,1648.72,1099.15,2473.08,0.0269381,0.0179587,0.0404072
2020-05-01,36115,Washington,NY,170,12.4286,7.02324,4.68216,10.5349,12.3622,8.2415,18.5434,522.002,348.002,783.003,0.00852889,0.00568593,0.0127933,1661.08,1107.39,2491.62,0.0271401,0.0180934,0.0407102
2020-05-02,36115,Washington,NY,184,10.1429,6.75648,4.50432,10.1347,10.951,7.30065,16.4265,466.214,310.809,699.321,0.00761738,0.00507825,0.0114261,1672.03,1114.69,2508.05,0.027319,0.0182127,0.0409785
2020-05-03,36115,Washington,NY,186,8.42857,6.53876,4.35918,9.80815,9.00139,6.00093,13.5021,410.99,273.993,616.485,0.00671508,0.00447672,0.0100726,1681.03,1120.69,2521.55,0.0274661,0.0183107,0.0411992
2020-05-04,36115,Washington,NY,188,8.28571,6.38284,4.25523,9.57427,7.12348,4.74899,10.6852,356.295,237.53,534.443,0.00582143,0.00388096,0.00873216,1688.16,1125.44,2532.24,0.0275825,0.0183883,0.0413737
2020-05-05,36115,Washington,NY,188,8.14286,6.24763,4.16509,9.37144,6.15207,4.10138,9.2281,305.633,203.756,458.45,0.00499368,0.00332912,0.00749053,1694.31,1129.54,2541.47,0.027683,0.0184553,0.0415245
2020-05-06,36115,Washington,NY,189,7.85714,6.07311,4.04874,9.10967,5.38853,3.59235,8.08279,263.058,175.372,394.588,0.00429806,0.00286538,0.00644709,1699.7,1133.13,2549.55,0.027771,0.018514,0.0416566
2020-05-07,36115,Washington,NY,190,6,5.88135,3.9209,8.82203,4.73094,3.15396,7.09642,227.362,151.575,341.044,0.00371483,0.00247655,0.00557225,1704.43,1136.29,2556.65,0.0278483,0.0185656,0.0417725
2020-05-08,36115,Washington,NY,201,4.42857,5.72101,3.81401,8.58152,4.61607,3.07738,6.92411,197.232,131.488,295.847,0.00322253,0.00214835,0.00483379,1709.05,1139.36,2563.57,0.0279238,0.0186158,0.0418857
2020-05-09,36115,Washington,NY,204,2.85714,5.52139,3.68093,8.28209,4.32901,2.88601,6.49352,172.003,114.669,258.005,0.00281033,0.00187355,0.0042155,1713.37,1142.25,2570.06,0.0279945,0.018663,0.0419917
2020-05-10,36115,Washington,NY,206,2.85714,5.37312,3.58208,8.05967,4.24523,2.83015,6.36784,151.633,101.089,227.45,0.0024775,0.00165167,0.00371626,1717.62,1145.08,2576.43,0.0280639,0.0187092,0.0420958
2020-05-11,36115,Washington,NY,210,3.14286,5.26838,3.51225,7.90257,4.31354,2.8757,6.47032,135.572,90.3811,203.357,0.00221508,0.00147672,0.00332262,1721.93,1147.96,2582.9,0.0281343,0.0187562,0.0422015
2020-05-12,36115,Washington,NY,210,3.14286,5.18078,3.45385,7.77117,4.31269,2.87513,6.46904,122.058,81.3718,183.086,0.00199427,0.00132952,0.00299141,1726.25,1150.83,2589.37,0.0282048,0.0188032,0.0423072
2020-05-13,36115,Washington,NY,214,3.57143,5.04983,3.36656,7.57475,4.4632,2.97547,6.69481,110.747,73.8313,166.12,0.00180947,0.00120631,0.00271421,1730.71,1153.81,2596.07,0.0282777,0.0188518,0.0424166
2020-05-14,36115,Washington,NY,215,3.57143,4.8854,3.25694,7.32811,4.53996,3.02664,6.80994,100.424,66.9492,150.636,0.0016408,0.00109387,0.00246121,1735.25,1156.83,2602.87,0.0283519,0.0189013,0.0425279
2020-05-15,36115,Washington,NY,217,2.28571,4.79812,3.19875,7.19718,4.3144,2.87627,6.4716,90.8437,60.5625,136.266,0.00148428,0.000989519,0.00222642,1739.56,1159.71,2609.35,0.0284224,0.0189483,0.0426336
2020-05-16,36115,Washington,NY,218,2,4.69972,3.13315,7.04958,4.31567,2.87711,6.47351,82.7971,55.1981,124.196,0.00135281,0.000901871,0.00202921,1743.88,1162.59,2615.82,0.0284929,0.0189953,0.0427394
2020-05-17,36115,Washington,NY,219,1.85714,4.61533,3.07689,6.92299,4.45989,2.97326,6.68984,76.3061,50.8707,114.459,0.00124675,0.000831167,0.00187013,1748.34,1165.56,2622.51,0.0285658,0.0190439,0.0428487
2020-05-18,36115,Washington,NY,219,1.28571,4.5363,3.0242,6.80446,4.2494,2.83293,6.3741,71.5541,47.7027,107.331,0.00116911,0.000779405,0.00175366,1752.59,1168.39,2628.88,0.0286352,0.0190901,0.0429528
2020-05-19,36115,Washington,NY,220,1.42857,4.48246,2.98831,6.72369,4.18771,2.79181,6.28157,68.6183,45.7455,102.928,0.00112114,0.000747427,0.00168171,1756.78,1171.18,2635.17,0.0287036,0.0191358,0.0430554
2020-05-20,36115,Washington,NY,221,1,4.38807,2.92538,6.5821,3.78553,2.52369,5.6783,66.2518,44.1679,99.3777,0.00108247,0.00072165,0.00162371,1760.56,1173.71,2640.84,0.0287655,0.019177,0.0431482
2020-05-21,36115,Washington,NY,222,1,4.30249,2.86833,6.45374,3.46577,2.31052,5.19866,64.329,42.886,96.4936,0.00105106,0.000700706,0.00157659,1764.03,1176.02,2646.04,0.0288221,0.0192147,0.0432332
2020-05-22,36115,Washington,NY,224,1,4.16724,2.77816,6.25087,3.29313,2.19542,4.9397,62.8912,41.9275,94.3369,0.00102757,0.000685045,0.00154135,1767.32,1178.21,2650.98,0.0288759,0.0192506,0.0433139
2020-05-23,36115,Washington,NY,225,1,4.05467,2.70311,6.082,2.85288,1.90192,4.27932,61.128,40.752,91.6921,0.000998759,0.000665839,0.00149814,1770.17,1180.12,2655.26,0.0289225,0.0192817,0.0433838
2020-05-24,36115,Washington,NY,226,1,3.96823,2.64549,5.95235,2.28982,1.52655,3.43474,59.0888,39.3926,88.6333,0.000965441,0.000643627,0.00144816,1772.46,1181.64,2658.7,0.0289599,0.0193066,0.0434399
2020-05-25,36115,Washington,NY,228,1.28571,3.91089,2.60726,5.86634,2.00189,1.33459,3.00284,56.8455,37.897,85.2683,0.000928787,0.000619192,0.00139318,1774.47,1182.98,2661.7,0.0289926,0.0193284,0.043489
2020-05-26,36115,Washington,NY,228,1.14286,3.84481,2.56321,5.76722,1.59071,1.06048,2.38607,54.1227,36.0818,81.184,0.0008843,0.000589533,0.00132645,1776.06,1184.04,2664.09,0.0290186,0.0193458,0.043528
2020-05-27,36115,Washington,NY,228,1,3.80159,2.5344,5.70239,1.38413,0.92275,2.07619,51.1941,34.1294,76.7912,0.00083645,0.000557634,0.00125468,1777.44,1184.96,2666.16,0.0290412,0.0193608,0.0435619
2020-05-28,36115,Washington,NY,231,1.28571,3.71834,2.47889,5.57751,1.24076,0.827176,1.86115,47.9717,31.9811,71.9575,0.0007838,0.000522533,0.0011757,1778.68,1185.79,2668.02,0.0290615,0.0193744,0.0435923
2020-05-29,36115,Washington,NY,232,1.14286,3.6411,2.4274,5.46166,1.10046,0.733641,1.65069,44.5322,29.6881,66.7983,0.000727602,0.000485068,0.0010914,1779.78,1186.52,2669.67,0.0290795,0.0193863,0.0436193
2020-05-30,36115,Washington,NY,235,1.42857,3.57578,2.38385,5.36367,1.09025,0.726836,1.63538,41.308,27.5387,61.962,0.000674924,0.000449949,0.00101239,1780.87,1187.25,2671.31,0.0290973,0.0193982,0.043646
2020-05-31,36115,Washington,NY,235,1.28571,3.50429,2.33619,5.25644,1.14381,0.762542,1.71572,38.1362,25.4241,57.2043,0.000623099,0.0004154,0.000934649,1782.02,1188.01,2673.02,0.029116,0.0194107,0.043674
2020-06-01,36115,Washington,NY,235,1,3.44939,2.29959,5.17408,1.07686,0.717906,1.61529,34.7531,23.1688,52.1297,0.000567825,0.00037855,0.000851737,1783.09,1188.73,2674.64,0.0291336,0.0194224,0.0437004
2020-06-02,36115,Washington,NY,237,1.28571,3.42452,2.28302,5.13678,1.01377,0.675845,1.52065,31.5175,21.0117,47.2763,0.000514958,0.000343305,0.000772437,1784.11,1189.4,2676.16,0.0291502,0.0194334,0.0437253
2020-06-03,36115,Washington,NY,238,1.42857,3.3678,2.2452,5.0517,1.00894,0.67263,1.51342,28.3387,18.8925,42.5081,0.000463021,0.000308681,0.000694531,1785.12,1190.08,2677.67,0.0291666,0.0194444,0.04375
2020-06-04,36115,Washington,NY,238,1,3.30728,2.20486,4.96093,0.886254,0.590836,1.32938,25.4395,16.9596,38.1592,0.00041565,0.0002771,0.000623475,1786,1190.67,2679,0.0291811,0.0194541,0.0437717
2020-06-05,36115,Washington,NY,240,1.14286,3.26327,2.17551,4.8949,0.764035,0.509357,1.14605,22.7377,15.1585,34.1066,0.000371507,0.000247671,0.000557261,1786.77,1191.18,2680.15,0.0291936,0.0194624,0.0437904
2020-06-06,36115,Washington,NY,240,0.714286,3.21019,2.14013,4.81528,0.643174,0.428783,0.964762,20.0878,13.3918,30.1316,0.00032821,0.000218807,0.000492315,1787.41,1191.61,2681.11,0.0292041,0.0194694,0.0438062
2020-06-07,36115,Washington,NY,240,0.714286,3.17407,2.11604,4.7611,0.523127,0.348752,0.784691,17.758,11.8387,26.637,0.000290145,0.00019343,0.000435217,1787.93,1191.96,2681.9,0.0292127,0.0194751,0.043819
2020-06-08,36115,Washington,NY,240,0.714286,3.13728,2.09152,4.70592,0.521404,0.347603,0.782107,15.9896,10.6597,23.9844,0.000261251,0.000174167,0.000391876,1788.45,1192.3,2682.68,0.0292212,0.0194808,0.0438318
2020-06-09,36115,Washington,NY,240,0.428571,3.08277,2.05518,4.62416,0.579306,0.386204,0.86896,14.567,9.71133,21.8505,0.000238007,0.000158672,0.000357011,1789.03,1192.69,2683.55,0.0292306,0.0194871,0.043846
