date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-06,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-07,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-08,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-09,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-10,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-11,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-12,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-13,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-14,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-15,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-16,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-17,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-18,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-19,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-20,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-21,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-22,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-23,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-24,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-25,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-26,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-27,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-28,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-29,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-01,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-02,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-03,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-04,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-05,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-06,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-07,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-08,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-09,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-10,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-11,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-12,01119,Sumter,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-13,01119,Sumter,AL,0,,,,,1.13149,0.75433,1.69724,1.13149,0.75433,1.69724,9.10513e-05,6.07009e-05,0.000136577,1.13149,0.75433,1.69724,9.10513e-05,6.07009e-05,0.000136577
2020-03-14,01119,Sumter,AL,0,,,,,1.13834,0.758891,1.70751,2.26983,1.51322,3.40475,0.000182653,0.000121769,0.00027398,2.26983,1.51322,3.40475,0.000182653,0.000121769,0.00027398
2020-03-15,01119,Sumter,AL,0,,,,,1.5266,1.01773,2.2899,3.79643,2.53095,5.69465,0.000305498,0.000203666,0.000458248,3.79643,2.53095,5.69465,0.000305498,0.000203666,0.000458248
2020-03-16,01119,Sumter,AL,0,,,,,2.84624,1.89749,4.26935,6.64267,4.42845,9.964,0.000534535,0.000356357,0.000801803,6.64267,4.42845,9.964,0.000534535,0.000356357,0.000801803
2020-03-17,01119,Sumter,AL,0,,,,,3.68277,2.45518,5.52414,10.3254,6.88363,15.4881,0.000830887,0.000553925,0.00124633,10.3254,6.88363,15.4881,0.000830887,0.000553925,0.00124633
2020-03-18,01119,Sumter,AL,0,,,,,4.16289,2.77526,6.24434,14.4883,9.65889,21.7325,0.00116588,0.00077725,0.00174881,14.4883,9.65889,21.7325,0.00116588,0.00077725,0.00174881
2020-03-19,01119,Sumter,AL,0,,,,,4.58178,3.05452,6.87266,19.0701,12.7134,28.6051,0.00153457,0.00102305,0.00230185,19.0701,12.7134,28.6051,0.00153457,0.00102305,0.00230185
2020-03-20,01119,Sumter,AL,0,,,,,5.61202,3.74135,8.41802,24.6821,16.4548,37.0232,0.00198617,0.00132411,0.00297925,24.6821,16.4548,37.0232,0.00198617,0.00132411,0.00297925
2020-03-21,01119,Sumter,AL,0,,,,,7.59544,5.06363,11.3932,32.2776,21.5184,48.4163,0.00259737,0.00173158,0.00389606,32.2776,21.5184,48.4163,0.00259737,0.00173158,0.00389606
2020-03-22,01119,Sumter,AL,0,,,,,9.20209,6.13473,13.8031,41.4797,27.6531,62.2194,0.00333787,0.00222524,0.00500679,41.4797,27.6531,62.2194,0.00333787,0.00222524,0.00500679
2020-03-23,01119,Sumter,AL,0,,,,,9.65779,6.43853,14.4867,51.1374,34.0916,76.7061,0.00411503,0.00274335,0.00617254,51.1374,34.0916,76.7061,0.00411503,0.00274335,0.00617254
2020-03-24,01119,Sumter,AL,0,,,,,10.2468,6.83118,15.3702,61.3842,40.9228,92.0763,0.00493958,0.00329306,0.00740937,61.3842,40.9228,92.0763,0.00493958,0.00329306,0.00740937
2020-03-25,01119,Sumter,AL,0,,,,,11.1256,7.41707,16.6884,72.5098,48.3399,108.765,0.00583486,0.00388991,0.00875229,72.5098,48.3399,108.765,0.00583486,0.00388991,0.00875229
2020-03-26,01119,Sumter,AL,0,,,,,12.2738,8.18255,18.4107,84.7836,56.5224,127.175,0.00682253,0.00454836,0.0102338,84.7836,56.5224,127.175,0.00682253,0.00454836,0.0102338
2020-03-27,01119,Sumter,AL,0,,,,,12.8673,8.57823,19.301,97.651,65.1007,146.476,0.00785797,0.00523865,0.011787,97.651,65.1007,146.476,0.00785797,0.00523865,0.011787
2020-03-28,01119,Sumter,AL,0,,,,,11.852,7.90131,17.7779,108.371,72.2477,162.557,0.00872064,0.00581376,0.013081,109.503,73.002,164.254,0.0088117,0.00587447,0.0132175
2020-03-29,01119,Sumter,AL,0,,,,,11.5162,7.67749,17.2743,118.749,79.1663,178.124,0.00955575,0.0063705,0.0143336,121.019,80.6795,181.529,0.00973841,0.00649227,0.0146076
2020-03-30,01119,Sumter,AL,1,0.142857,7.92046,5.28031,11.8807,11.7298,7.81988,17.5947,128.953,85.9684,193.429,0.0103768,0.00691787,0.0155652,132.749,88.4994,199.123,0.0106823,0.00712154,0.0160234
2020-03-31,01119,Sumter,AL,1,0.142857,8.01626,5.34417,12.0244,11.7218,7.81454,17.5827,137.828,91.8855,206.742,0.011091,0.00739402,0.0166365,144.471,96.3139,216.706,0.0116256,0.00775037,0.0174383
2020-04-01,01119,Sumter,AL,2,0.285714,8.06091,5.37394,12.0914,11.5556,7.70376,17.3335,145.701,97.134,218.551,0.0117246,0.00781637,0.0175868,156.026,104.018,234.04,0.0125554,0.0083703,0.0188332
2020-04-02,01119,Sumter,AL,6,0.857143,7.93936,5.29291,11.909,11.0231,7.34871,16.5346,152.561,101.707,228.842,0.0122766,0.0081844,0.0184149,167.05,111.366,250.574,0.0134425,0.00896165,0.0201637
2020-04-03,01119,Sumter,AL,6,0.857143,8.20036,5.46691,12.3005,11.27,7.51333,16.905,159.249,106.166,238.874,0.0128148,0.0085432,0.0192222,178.32,118.88,267.479,0.0143494,0.00956624,0.021524
2020-04-04,01119,Sumter,AL,6,0.857143,7.65745,5.10497,11.4862,12.2462,8.16411,18.3692,165.884,110.589,248.825,0.0133486,0.00889909,0.020023,190.566,127.044,285.848,0.0153348,0.0102232,0.0230022
2020-04-05,01119,Sumter,AL,7,1,7.09508,4.73005,10.6426,12.5378,8.35856,18.8068,170.826,113.884,256.239,0.0137464,0.00916424,0.0206195,203.104,135.402,304.655,0.0163437,0.0108958,0.0245156
2020-04-06,01119,Sumter,AL,9,1.14286,7.30028,4.86686,10.9504,12.7515,8.50101,19.1273,174.375,116.25,261.563,0.014032,0.00935465,0.021048,215.855,143.903,323.782,0.0173698,0.0115799,0.0260548
2020-04-07,01119,Sumter,AL,15,2,7.51457,5.00971,11.2719,13.3537,8.90248,20.0306,178.071,118.714,267.107,0.0143294,0.00955293,0.0214941,229.209,152.806,343.813,0.0184444,0.0122963,0.0276666
2020-04-08,01119,Sumter,AL,16,2,6.77482,4.51655,10.1622,13.2597,8.8398,19.8896,181.084,120.723,271.626,0.0145718,0.00971456,0.0218578,242.468,161.646,363.703,0.0195114,0.0130076,0.0292671
2020-04-09,01119,Sumter,AL,16,1.42857,6.99657,4.66438,10.4949,13.0829,8.72191,19.6243,183.042,122.028,274.562,0.0147293,0.00981956,0.022094,255.551,170.368,383.327,0.0205642,0.0137095,0.0308463
2020-04-10,01119,Sumter,AL,17,1.57143,7.09656,4.73104,10.6448,12.3103,8.2069,18.4655,183.078,122.052,274.617,0.0147323,0.00982152,0.0220984,267.862,178.574,401.792,0.0215548,0.0143699,0.0323322
2020-04-11,01119,Sumter,AL,18,1.71429,7.41726,4.94484,11.1259,11.2687,7.51247,16.9031,181.479,120.986,272.219,0.0146036,0.00973576,0.0219055,279.13,186.087,418.695,0.0224616,0.0149744,0.0336924
2020-04-12,01119,Sumter,AL,20,1.85714,8.14835,5.43224,12.2225,10.2877,6.85847,15.4316,179.915,119.943,269.873,0.0144778,0.00965184,0.0217166,289.418,192.945,434.127,0.0232895,0.0155263,0.0349342
2020-04-13,01119,Sumter,AL,22,1.85714,6.72962,4.48641,10.0944,9.89696,6.59797,14.8454,178.296,118.864,267.444,0.0143475,0.00956497,0.0215212,299.315,199.543,448.972,0.0240859,0.0160572,0.0361288
2020-04-14,01119,Sumter,AL,24,1.28571,6.16113,4.10742,9.2417,9.14513,6.09674,13.7177,175.711,117.141,263.567,0.0141395,0.00942631,0.0212092,308.46,205.64,462.69,0.0248218,0.0165478,0.0372327
2020-04-15,01119,Sumter,AL,28,1.71429,6.53307,4.35538,9.79961,9.6789,6.4526,14.5183,173.668,115.779,260.502,0.0139751,0.00931672,0.0209626,318.139,212.093,477.209,0.0256006,0.0170671,0.0384009
2020-04-16,01119,Sumter,AL,29,1.85714,6.18701,4.12467,9.28051,10.7602,7.17344,16.1402,172.873,115.249,259.309,0.0139111,0.00927404,0.0208666,328.899,219.266,493.349,0.0264665,0.0176443,0.0396997
2020-04-17,01119,Sumter,AL,30,1.85714,5.97462,3.98308,8.96192,11.9419,7.96126,17.9128,173.792,115.861,260.687,0.013985,0.00932333,0.0209775,340.841,227.227,511.262,0.0274275,0.018285,0.0411412
2020-04-18,01119,Sumter,AL,33,2.14286,5.39099,3.59399,8.08648,13.6695,9.113,20.5042,176.191,117.461,264.287,0.0141781,0.00945206,0.0212671,354.511,236.34,531.766,0.0285275,0.0190183,0.0427912
2020-04-19,01119,Sumter,AL,36,2.28571,4.98953,3.32635,7.48429,15.7564,10.5043,23.6346,179.701,119.801,269.552,0.0144606,0.00964037,0.0216908,370.267,246.845,555.4,0.0297954,0.0198636,0.044693
2020-04-20,01119,Sumter,AL,40,2.57143,5.53248,3.68832,8.29873,16.9807,11.3205,25.4711,184.144,122.763,276.216,0.0148181,0.00987872,0.0222271,387.248,258.165,580.872,0.0311618,0.0207745,0.0467427
2020-04-21,01119,Sumter,AL,42,2.57143,5.73789,3.82526,8.60684,17.9865,11.991,26.9797,189.379,126.253,284.069,0.0152393,0.0101596,0.022859,405.234,270.156,607.851,0.0326092,0.0217395,0.0489138
2020-04-22,01119,Sumter,AL,44,2.28571,5.79307,3.86205,8.68961,18.331,12.2206,27.4964,194.356,129.571,291.535,0.0156399,0.0104266,0.0234598,423.565,282.377,635.348,0.0340843,0.0227228,0.0511264
2020-04-23,01119,Sumter,AL,45,2.28571,5.68131,3.78754,8.52196,17.8782,11.9188,26.8174,198.975,132.65,298.463,0.0160115,0.0106743,0.0240173,441.443,294.296,662.165,0.0355229,0.023682,0.0532844
2020-04-24,01119,Sumter,AL,49,2.71429,5.64097,3.76065,8.46146,17.9686,11.979,26.9528,203.861,135.907,305.791,0.0164047,0.0109364,0.024607,459.412,306.275,689.118,0.0369689,0.0246459,0.0554533
2020-04-25,01119,Sumter,AL,49,2.28571,4.76611,3.1774,7.14916,17.7077,11.8051,26.5615,209.258,139.505,313.887,0.016839,0.011226,0.0252585,477.12,318.08,715.679,0.0383938,0.0255959,0.0575907
2020-04-26,01119,Sumter,AL,51,2.14286,4.74452,3.16301,7.11677,17.2169,11.4779,25.8254,215.206,143.471,322.809,0.0173176,0.0115451,0.0259765,494.337,329.558,741.505,0.0397792,0.0265195,0.0596689
2020-04-27,01119,Sumter,AL,53,1.85714,4.74853,3.16568,7.12279,17.2327,11.4885,25.8491,222.151,148.101,333.227,0.0178765,0.0119177,0.0268148,511.569,341.046,767.354,0.041166,0.027444,0.0617489
2020-04-28,01119,Sumter,AL,53,1.57143,4.74924,3.16616,7.12385,17.6965,11.7977,26.5448,229.951,153.301,344.926,0.0185041,0.0123361,0.0277562,529.266,352.844,793.899,0.04259,0.0283933,0.063885
2020-04-29,01119,Sumter,AL,54,1.42857,4.46207,2.97471,6.6931,18.2691,12.1794,27.4037,239.075,159.383,358.612,0.0192383,0.0128256,0.0288575,547.535,365.023,821.302,0.0440601,0.0293734,0.0660902
2020-04-30,01119,Sumter,AL,62,2.42857,4.22081,2.81387,6.33122,19.9417,13.2944,29.9125,249.338,166.225,374.006,0.0200642,0.0133761,0.0300963,567.477,378.318,851.215,0.0456648,0.0304432,0.0684972
2020-05-01,01119,Sumter,AL,66,2.42857,4.13757,2.75838,6.20635,21.6347,14.4231,32.452,260.212,173.475,390.318,0.0209392,0.0139595,0.0314089,589.111,392.741,883.667,0.0474058,0.0316038,0.0711086
2020-05-02,01119,Sumter,AL,70,3,4.87679,3.2512,7.31519,23.8712,15.9141,35.8068,272.141,181.428,408.212,0.0218992,0.0145995,0.0328488,612.983,408.655,919.474,0.0493267,0.0328844,0.07399
2020-05-03,01119,Sumter,AL,75,3.42857,5.17291,3.44861,7.75937,26.2938,17.5292,39.4407,284.766,189.844,427.149,0.0229151,0.0152767,0.0343726,639.276,426.184,958.914,0.0514425,0.034295,0.0771638
2020-05-04,01119,Sumter,AL,79,3.71429,4.60135,3.06757,6.90203,28.4767,18.9844,42.715,297.486,198.324,446.229,0.0239387,0.0159591,0.035908,667.753,445.169,1001.63,0.053734,0.0358227,0.0806011
2020-05-05,01119,Sumter,AL,83,4.28571,4.56315,3.0421,6.84473,30.3888,20.2592,45.5832,310.894,207.263,466.341,0.0250176,0.0166784,0.0375264,698.142,465.428,1047.21,0.0561794,0.0374529,0.0842691
2020-05-06,01119,Sumter,AL,85,4.42857,4.73802,3.15868,7.10703,32.9333,21.9555,49.4,325.841,217.227,488.761,0.0262204,0.0174803,0.0393306,731.075,487.383,1096.61,0.0588296,0.0392197,0.0882444
2020-05-07,01119,Sumter,AL,89,3.85714,4.87952,3.25301,7.31928,34.3876,22.925,51.5814,341.897,227.932,512.846,0.0275125,0.0183416,0.0412687,765.463,510.308,1148.19,0.0615967,0.0410645,0.0923951
2020-05-08,01119,Sumter,AL,90,3.42857,4.98417,3.32278,7.47626,34.5406,23.0271,51.8109,358.56,239.04,537.84,0.0288533,0.0192355,0.0432799,800.003,533.335,1200,0.0643762,0.0429175,0.0965643
2020-05-09,01119,Sumter,AL,95,3.57143,4.77167,3.18111,7.15751,34.2901,22.86,51.4351,374.881,249.921,562.322,0.0301667,0.0201111,0.04525,834.293,556.195,1251.44,0.0671355,0.044757,0.100703
2020-05-10,01119,Sumter,AL,97,3.14286,4.63486,3.08991,6.95229,33.992,22.6613,50.988,391.166,260.777,586.748,0.0314771,0.0209847,0.0472156,868.285,578.857,1302.43,0.0698709,0.0465806,0.104806
2020-05-11,01119,Sumter,AL,104,3.57143,4.96242,3.30828,7.44363,33.5185,22.3456,50.2777,407.467,271.645,611.201,0.0327889,0.0218592,0.0491833,901.804,601.202,1352.71,0.0725681,0.0483787,0.108852
2020-05-12,01119,Sumter,AL,108,3.57143,4.96447,3.30964,7.4467,33.1703,22.1135,49.7554,423.405,282.27,635.107,0.0340714,0.0227142,0.051107,934.974,623.316,1402.46,0.0752373,0.0501582,0.112856
2020-05-13,01119,Sumter,AL,109,3.42857,5.11795,3.41196,7.67692,31.4623,20.9748,47.1934,437.17,291.447,655.756,0.0351791,0.0234527,0.0527686,966.436,644.291,1449.65,0.0777691,0.051846,0.116654
2020-05-14,01119,Sumter,AL,114,3.57143,5.30089,3.53392,7.95133,29.5158,19.6772,44.2737,448.417,298.945,672.626,0.0360841,0.0240561,0.0541262,995.952,663.968,1493.93,0.0801442,0.0534295,0.120216
2020-05-15,01119,Sumter,AL,119,4.14286,4.90848,3.27232,7.36272,28.0604,18.7069,42.0906,456.536,304.357,684.804,0.0367374,0.0244916,0.0551061,1024.01,682.675,1536.02,0.0824022,0.0549348,0.123603
2020-05-16,01119,Sumter,AL,126,4.42857,4.75318,3.16878,7.12977,25.9178,17.2785,38.8767,460.819,307.213,691.228,0.0370821,0.0247214,0.0556231,1049.93,699.953,1574.9,0.0844878,0.0563252,0.126732
2020-05-17,01119,Sumter,AL,136,5.57143,4.71593,3.14396,7.0739,23.0113,15.3408,34.5169,459.959,306.639,689.939,0.0370129,0.0246752,0.0555193,1072.94,715.294,1609.41,0.0863396,0.0575597,0.129509
2020-05-18,01119,Sumter,AL,147,6.14286,4.81437,3.20958,7.22156,20.659,13.7727,30.9885,454.324,302.883,681.486,0.0365595,0.024373,0.0548392,1093.6,729.067,1640.4,0.088002,0.058668,0.132003
2020-05-19,01119,Sumter,AL,155,6.71429,4.9724,3.31493,7.4586,18.6636,12.4424,27.9954,444.511,296.341,666.767,0.0357698,0.0238465,0.0536547,1112.26,741.509,1668.4,0.0895038,0.0596692,0.134256
2020-05-20,01119,Sumter,AL,161,7.42857,4.64493,3.09662,6.96739,16.8801,11.2534,25.3201,431.003,287.335,646.504,0.0346828,0.0231218,0.0520241,1129.14,752.763,1693.72,0.0908622,0.0605748,0.136293
2020-05-21,01119,Sumter,AL,167,7.57143,4.51857,3.01238,6.77786,15.5784,10.3856,23.3676,413.648,275.765,620.471,0.0332862,0.0221908,0.0499293,1144.72,763.148,1717.08,0.0921158,0.0614105,0.138174
2020-05-22,01119,Sumter,AL,169,7.14286,4.72078,3.14718,7.08116,14.7194,9.81296,22.0792,393.98,262.653,590.969,0.0317035,0.0211357,0.0475553,1159.44,772.961,1739.16,0.0933003,0.0622002,0.13995
2020-05-23,01119,Sumter,AL,182,8,4.85769,3.23846,7.28654,13.9931,9.32871,20.9896,373.432,248.955,560.148,0.0300501,0.0200334,0.0450751,1173.44,782.29,1760.15,0.0944263,0.0629508,0.141639
2020-05-24,01119,Sumter,AL,188,7.42857,4.90732,3.27155,7.36098,14.4448,9.62987,21.6672,353.587,235.724,530.38,0.0284531,0.0189687,0.0426797,1187.88,791.92,1781.82,0.0955886,0.0637258,0.143383
2020-05-25,01119,Sumter,AL,192,6.42857,4.76703,3.17802,7.15054,14.2644,9.50957,21.3965,333.859,222.573,500.789,0.0268656,0.0179104,0.0402984,1202.14,801.429,1803.22,0.0967365,0.064491,0.145105
2020-05-26,01119,Sumter,AL,201,6.57143,4.8136,3.20906,7.22039,13.314,8.87597,19.9709,313.655,209.103,470.482,0.0252398,0.0168265,0.0378596,1215.46,810.305,1823.19,0.0978079,0.0652052,0.146712
2020-05-27,01119,Sumter,AL,206,6.42857,5.04294,3.36196,7.56441,12.8844,8.58959,19.3266,293.369,195.579,440.053,0.0236074,0.0157382,0.035411,1228.34,818.895,1842.51,0.0988447,0.0658964,0.148267
2020-05-28,01119,Sumter,AL,209,6,5.14952,3.43302,7.72429,12.6187,8.41248,18.9281,274.525,183.017,411.788,0.022091,0.0147273,0.0331365,1240.96,827.308,1861.44,0.0998601,0.0665734,0.14979
2020-05-29,01119,Sumter,AL,212,6.14286,5.09254,3.39503,7.63881,12.5086,8.33905,18.7629,257.518,171.679,386.277,0.0207225,0.013815,0.0310837,1253.47,835.647,1880.2,0.100867,0.0672444,0.1513
2020-05-30,01119,Sumter,AL,218,5.14286,5.23159,3.48772,7.84738,12.9034,8.60228,19.3551,242.361,161.574,363.541,0.0195028,0.0130018,0.0292542,1266.37,844.249,1899.56,0.101905,0.0679367,0.152857
2020-05-31,01119,Sumter,AL,220,4.57143,4.99385,3.32923,7.49077,12.4266,8.28443,18.64,228.87,152.58,343.305,0.0184171,0.0122781,0.0276257,1278.8,852.533,1918.2,0.102905,0.0686033,0.154357
2020-06-01,01119,Sumter,AL,220,4,5.1144,3.4096,7.6716,11.9652,7.97683,17.9478,217.824,145.216,326.736,0.0175283,0.0116855,0.0262924,1290.77,860.51,1936.15,0.103868,0.0692452,0.155802
2020-06-02,01119,Sumter,AL,224,3.28571,5.06244,3.37496,7.59366,11.6404,7.76028,17.4606,208.805,139.203,313.208,0.0168025,0.0112017,0.0252038,1302.41,868.27,1953.61,0.104805,0.0698697,0.157207
2020-06-03,01119,Sumter,AL,224,2.57143,4.69515,3.1301,7.04272,10.8808,7.25387,16.3212,201.022,134.015,301.533,0.0161763,0.0107842,0.0242644,1313.29,875.524,1969.93,0.10568,0.0704534,0.15852
2020-06-04,01119,Sumter,AL,231,3.14286,4.59187,3.06125,6.88781,9.92916,6.61944,14.8937,194.071,129.381,291.107,0.0156169,0.0104113,0.0234254,1323.22,882.144,1984.82,0.106479,0.0709861,0.159719
2020-06-05,01119,Sumter,AL,238,3.71429,4.66169,3.10779,6.99253,8.43372,5.62249,12.6506,186.927,124.618,280.39,0.015042,0.010028,0.022563,1331.65,887.766,1997.47,0.107158,0.0714385,0.160737
2020-06-06,01119,Sumter,AL,240,3.14286,4.58837,3.05891,6.88255,7.02033,4.68022,10.5305,179.228,119.485,268.841,0.0144224,0.00961496,0.0216336,1338.67,892.446,2008,0.107723,0.0718151,0.161584
2020-06-07,01119,Sumter,AL,242,3.14286,4.36459,2.90973,6.54689,6.16168,4.10779,9.24252,171.396,114.264,257.094,0.0137922,0.00919483,0.0206884,1344.83,896.554,2017.25,0.108219,0.0721457,0.162328
2020-06-08,01119,Sumter,AL,243,3.28571,4.39624,2.93083,6.59437,5.50308,3.66872,8.25461,162.454,108.303,243.682,0.0130727,0.00871514,0.0196091,1350.33,900.223,2025.5,0.108661,0.0724409,0.162992
2020-06-09,01119,Sumter,AL,243,2.71429,4.25492,2.83661,6.38238,4.97525,3.31683,7.46287,153.165,102.11,229.748,0.0123252,0.00821681,0.0184878,1355.31,903.54,2032.96,0.109062,0.0727078,0.163593
2020-06-10,01119,Sumter,AL,248,3.42857,4.44369,2.96246,6.66554,4.7944,3.19627,7.19161,144.646,96.4306,216.969,0.0116396,0.00775976,0.0174595,1360.1,906.736,2040.16,0.109448,0.072965,0.164171
2020-06-11,01119,Sumter,AL,251,2.85714,4.60895,3.07263,6.91342,4.7517,3.1678,7.12755,136.513,91.0088,204.77,0.0109852,0.00732347,0.0164778,1364.86,909.904,2047.28,0.10983,0.0732199,0.164745
2020-06-12,01119,Sumter,AL,254,2.28571,4.66463,3.10976,6.99695,5.02434,3.34956,7.53651,128.919,85.9458,193.378,0.0103741,0.00691606,0.0155611,1369.88,913.253,2054.82,0.110234,0.0734894,0.165351
2020-06-13,01119,Sumter,AL,257,2.42857,4.69973,3.13315,7.04959,4.99136,3.32757,7.48705,121.402,80.9344,182.102,0.00976917,0.00651278,0.0146538,1374.87,916.581,2062.31,0.110636,0.0737572,0.165954
2020-06-14,01119,Sumter,AL,258,2.28571,5.18768,3.45846,7.78153,4.63937,3.09291,6.95905,113.137,75.425,169.706,0.00910417,0.00606945,0.0136562,1379.51,919.674,2069.27,0.111009,0.0740061,0.166514
2020-06-15,01119,Sumter,AL,262,2.71429,5.03774,3.35849,7.5566,4.78041,3.18694,7.17061,105.491,70.3275,158.237,0.00848887,0.00565925,0.0127333,1384.29,922.861,2076.44,0.111394,0.0742626,0.167091
2020-06-16,01119,Sumter,AL,262,2.71429,5.27317,3.51545,7.90975,5.02737,3.35158,7.54105,98.5534,65.7023,147.83,0.00793058,0.00528706,0.0118959,1389.32,926.212,2083.98,0.111798,0.0745323,0.167698
2020-06-17,01119,Sumter,AL,264,2.28571,5.20541,3.47028,7.80812,5.32857,3.55238,7.99286,92.2415,61.4944,138.362,0.00742267,0.00494845,0.011134,1394.65,929.765,2091.97,0.112227,0.0748181,0.168341
2020-06-18,01119,Sumter,AL,265,2,4.9693,3.31287,7.45395,5.6145,3.743,8.42176,86.9752,57.9835,130.463,0.00699889,0.00466593,0.0104983,1400.26,933.508,2100.39,0.112679,0.0751193,0.169018
2020-06-19,01119,Sumter,AL,266,1.71429,4.89313,3.26209,7.33969,5.75008,3.83339,8.62511,82.7962,55.1974,124.194,0.0066626,0.00444174,0.0099939,1406.01,937.341,2109.02,0.113142,0.0754278,0.169713
2020-06-20,01119,Sumter,AL,266,1.28571,4.74158,3.16105,7.11237,5.94829,3.96553,8.92244,80.3107,53.5405,120.466,0.0064626,0.0043084,0.0096939,1411.96,941.307,2117.94,0.11362,0.0757469,0.170431
2020-06-21,01119,Sumter,AL,266,1.14286,4.54661,3.03107,6.81991,5.96146,3.97431,8.94219,79.2519,52.8346,118.878,0.00637739,0.0042516,0.00956609,1417.92,945.281,2126.88,0.1141,0.0760667,0.17115
2020-06-22,01119,Sumter,AL,267,0.714286,4.48816,2.99211,6.73224,5.38211,3.58807,8.07316,78.4723,52.3149,117.708,0.00631466,0.00420977,0.00947199,1423.3,948.869,2134.96,0.114533,0.0763554,0.1718
2020-06-23,01119,Sumter,AL,269,1,4.41914,2.94609,6.62871,5.15414,3.43609,7.73121,78.1234,52.0822,117.185,0.00628658,0.00419105,0.00942987,1428.46,952.305,2142.69,0.114948,0.0766319,0.172422
2020-06-24,01119,Sumter,AL,273,1.28571,4.5792,3.0528,6.8688,5.06724,3.37816,7.60086,78.2153,52.1436,117.323,0.00629398,0.00419599,0.00944098,1433.53,955.683,2150.29,0.115356,0.0769038,0.173034
2020-06-25,01119,Sumter,AL,273,1.14286,4.66232,3.10821,6.99348,5.49743,3.66495,8.24614,78.9184,52.6122,118.378,0.00635056,0.0042337,0.00952583,1439.02,959.348,2158.53,0.115798,0.0771987,0.173697
2020-06-26,01119,Sumter,AL,273,1,4.69342,3.12895,7.04013,6.47754,4.31836,9.71631,80.6442,53.7628,120.966,0.00648944,0.00432629,0.00973415,1445.5,963.667,2168.25,0.116319,0.0775462,0.174479
2020-06-27,01119,Sumter,AL,273,1,4.83041,3.22027,7.24561,8.05022,5.36681,12.0753,83.6701,55.7801,125.505,0.00673293,0.00448862,0.0100994,1453.55,969.033,2180.33,0.116967,0.0779781,0.175451
2020-06-28,01119,Sumter,AL,273,1,4.89717,3.26478,7.34576,10.2039,6.80263,15.3059,88.8827,59.2551,133.324,0.00715238,0.00476826,0.0107286,1463.75,975.836,2195.63,0.117788,0.0785255,0.176682
2020-06-29,01119,Sumter,AL,274,1,5.11435,3.40956,7.67152,12.4184,8.27892,18.6276,96.6617,64.4411,144.993,0.00777836,0.00518557,0.0116675,1476.17,984.115,2214.26,0.118788,0.0791917,0.178181
