date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-17,24009,Calvert,MD,479,5.85714,3.39041,2.26027,5.08561,33.7344,22.4896,50.6016,342.338,228.225,513.507,0.00369995,0.00246663,0.00554993,3050.53,2033.69,4575.79,0.0329698,0.0219798,0.0494547
2020-07-18,24009,Calvert,MD,483,5.42857,3.39283,2.26189,5.08925,36.4297,24.2865,54.6446,360.487,240.325,540.731,0.00389611,0.0025974,0.00584416,3086.96,2057.97,4630.44,0.0333635,0.0222423,0.0500453
2020-07-19,24009,Calvert,MD,490,5.85714,3.38563,2.25709,5.07845,39.3292,26.2195,58.9937,381.532,254.354,572.297,0.00412355,0.00274903,0.00618533,3126.29,2084.19,4689.43,0.0337886,0.0225257,0.0506829
2020-07-20,24009,Calvert,MD,494,5.85714,3.37898,2.25265,5.06847,42.3091,28.206,63.4636,404.934,269.956,607.401,0.00437648,0.00291766,0.00656472,3168.6,2112.4,4752.9,0.0342458,0.0228306,0.0513688
2020-07-21,24009,Calvert,MD,495,5.28571,3.36436,2.24291,5.04654,42.8598,28.5732,64.2897,428.257,285.505,642.386,0.00462855,0.0030857,0.00694283,3211.46,2140.97,4817.19,0.0347091,0.0231394,0.0520636
2020-07-22,24009,Calvert,MD,503,6.28571,3.34361,2.22907,5.01541,41.9846,27.9897,62.9769,451.069,300.713,676.604,0.00487511,0.00325007,0.00731266,3253.44,2168.96,4880.16,0.0351628,0.0234419,0.0527443
2020-07-23,24009,Calvert,MD,509,6,3.34329,2.22886,5.01493,41.3168,27.5445,61.9752,472.779,315.186,709.168,0.00510974,0.0034065,0.00766461,3294.76,2196.5,4942.14,0.0356094,0.0237396,0.0534141
2020-07-24,24009,Calvert,MD,515,5.14286,3.36527,2.24351,5.0479,39.9401,26.6267,59.9102,492.882,328.588,739.324,0.00532702,0.00355135,0.00799053,3334.7,2223.13,5002.05,0.036041,0.0240274,0.0540616
2020-07-25,24009,Calvert,MD,528,6.42857,3.33853,2.22569,5.0078,37.4336,24.9557,56.1504,509.744,339.829,764.616,0.00550926,0.00367284,0.00826389,3372.13,2248.09,5058.2,0.0364456,0.0242971,0.0546685
2020-07-26,24009,Calvert,MD,535,6.42857,3.33458,2.22305,5.00187,34.1916,22.7944,51.2874,522.05,348.033,783.075,0.00564225,0.0037615,0.00846338,3406.32,2270.88,5109.49,0.0368152,0.0245434,0.0552228
2020-07-27,24009,Calvert,MD,546,7.42857,3.35696,2.23797,5.03544,30.9918,20.6612,46.4877,530.336,353.557,795.504,0.00573182,0.00382121,0.00859772,3437.31,2291.54,5155.97,0.0371501,0.0247667,0.0557252
2020-07-28,24009,Calvert,MD,552,8.14286,3.3137,2.20913,4.97055,28.8143,19.2095,43.2215,535.513,357.009,803.27,0.00578777,0.00385851,0.00868165,3466.13,2310.75,5199.2,0.0374615,0.0249744,0.0561923
2020-07-29,24009,Calvert,MD,559,8,3.34382,2.22922,5.01574,26.999,17.9993,40.4985,536.394,357.596,804.591,0.00579729,0.00386486,0.00869593,3493.13,2328.75,5239.69,0.0377533,0.0251689,0.05663
2020-07-30,24009,Calvert,MD,565,8,3.32317,2.21545,4.98476,24.4603,16.3068,36.6904,532.135,354.756,798.202,0.00575125,0.00383417,0.00862688,3517.59,2345.06,5276.38,0.0380177,0.0253451,0.0570266
2020-07-31,24009,Calvert,MD,588,10.4286,3.32466,2.21644,4.98699,22.0153,14.6769,33.0229,522.81,348.54,784.214,0.00565047,0.00376698,0.0084757,3539.6,2359.74,5309.41,0.0382556,0.0255038,0.0573835
2020-08-01,24009,Calvert,MD,612,12,3.30601,2.20401,4.95902,19.918,13.2787,29.877,508.993,339.329,763.49,0.00550114,0.00366743,0.00825171,3559.52,2373.01,5339.28,0.0384709,0.0256473,0.0577064
2020-08-02,24009,Calvert,MD,619,12,3.31538,2.21025,4.97307,18.4412,12.2942,27.6619,491.005,327.336,736.507,0.00530672,0.00353781,0.00796009,3577.96,2385.31,5366.95,0.0386702,0.0257801,0.0580054
2020-08-03,24009,Calvert,MD,635,12.7143,3.27929,2.1862,4.91894,16.7483,11.1655,25.1224,468.424,312.282,702.636,0.00506267,0.00337511,0.00759401,3594.71,2396.47,5392.07,0.0388512,0.0259008,0.0582769
2020-08-04,24009,Calvert,MD,649,13.8571,3.30876,2.20584,4.96314,15.3518,10.2346,23.0278,441.467,294.311,662.2,0.00477132,0.00318088,0.00715698,3610.06,2406.71,5415.1,0.0390172,0.0260114,0.0585258
2020-08-05,24009,Calvert,MD,660,14.4286,3.26067,2.17378,4.891,13.9359,9.29062,20.9039,412.543,275.028,618.814,0.00445872,0.00297248,0.00668807,3624,2416,5436,0.0391678,0.0261119,0.0587517
2020-08-06,24009,Calvert,MD,667,14.5714,3.25601,2.17067,4.88401,12.9079,8.6053,19.3619,383.466,255.644,575.199,0.00414446,0.00276297,0.00621669,3636.91,2424.6,5455.36,0.0393073,0.0262049,0.058961
2020-08-07,24009,Calvert,MD,672,12,3.21053,2.14035,4.8158,12.1208,8.08053,18.1812,354.27,236.18,531.405,0.00382891,0.00255261,0.00574337,3649.03,2432.68,5473.54,0.0394383,0.0262922,0.0591575
2020-08-08,24009,Calvert,MD,685,10.4286,3.21673,2.14449,4.8251,11.4559,7.63726,17.1838,325.786,217.19,488.679,0.00352106,0.00234737,0.00528158,3660.48,2440.32,5490.73,0.0395621,0.0263747,0.0593432
2020-08-09,24009,Calvert,MD,697,11.1429,3.15088,2.10058,4.72632,10.6756,7.11709,16.0134,299.028,199.352,448.542,0.00323186,0.00215457,0.00484779,3671.16,2447.44,5506.74,0.0396775,0.0264517,0.0595162
2020-08-10,24009,Calvert,MD,707,10.2857,3.11669,2.07779,4.67503,9.82374,6.54917,14.7356,274.66,183.107,411.99,0.00296849,0.001979,0.00445274,3680.98,2453.99,5521.48,0.0397837,0.0265224,0.0596755
2020-08-11,24009,Calvert,MD,713,9.14286,3.09577,2.06385,4.64365,9.22797,6.15198,13.842,252.896,168.597,379.344,0.00273327,0.00182218,0.00409991,3690.21,2460.14,5535.32,0.0398834,0.0265889,0.0598251
2020-08-12,24009,Calvert,MD,715,7.85714,3.09947,2.06631,4.64921,9.12585,6.08391,13.6888,233.208,155.472,349.811,0.00252048,0.00168032,0.00378072,3699.34,2466.22,5549.01,0.039982,0.0266547,0.0599731
2020-08-13,24009,Calvert,MD,724,8.14286,3.07582,2.05054,4.61373,9.18249,6.12167,13.7737,215.391,143.594,323.087,0.00232792,0.00155195,0.00349188,3708.52,2472.35,5562.78,0.0400813,0.0267208,0.0601219
2020-08-14,24009,Calvert,MD,725,7.57143,3.07527,2.05018,4.6129,9.27588,6.18393,13.9138,200.207,133.471,300.31,0.00216381,0.00144254,0.00324572,3717.79,2478.53,5576.69,0.0401815,0.0267877,0.0602723
2020-08-15,24009,Calvert,MD,733,6.85714,3.03897,2.02598,4.55845,9.50789,6.33859,14.2618,187.699,125.133,281.549,0.00202863,0.00135242,0.00304295,3727.3,2484.87,5590.96,0.0402843,0.0268562,0.0604264
2020-08-16,24009,Calvert,MD,737,5.71429,3.03424,2.02283,4.55137,9.79814,6.5321,14.6972,177.579,118.386,266.369,0.00191926,0.00127951,0.00287889,3737.1,2491.4,5605.65,0.0403902,0.0269268,0.0605853
2020-08-17,24009,Calvert,MD,742,5,2.9885,1.99234,4.48276,10.1559,6.77057,15.2338,169.294,112.863,253.941,0.00182971,0.00121981,0.00274457,3747.26,2498.17,5620.89,0.0404999,0.027,0.0607499
2020-08-18,24009,Calvert,MD,745,4.57143,2.98006,1.98671,4.47009,10.5241,7.01608,15.7862,163.07,108.713,244.605,0.00176244,0.00117496,0.00264366,3757.78,2505.19,5636.67,0.0406137,0.0270758,0.0609205
2020-08-19,24009,Calvert,MD,748,4.71429,2.97303,1.98202,4.45954,10.8309,7.22061,16.2464,158.549,105.699,237.823,0.00171358,0.00114239,0.00257037,3768.61,2512.41,5652.92,0.0407307,0.0271538,0.0610961
2020-08-20,24009,Calvert,MD,755,4.42857,2.97958,1.98639,4.46937,11.4134,7.60896,17.1202,156.027,104.018,234.04,0.00168632,0.00112421,0.00252948,3780.03,2520.02,5670.04,0.0408541,0.0272361,0.0612812
2020-08-21,24009,Calvert,MD,757,4.57143,2.9551,1.97007,4.43265,12.322,8.21469,18.483,155.441,103.627,233.161,0.00167999,0.00111999,0.00251998,3792.35,2528.23,5688.52,0.0409873,0.0273248,0.0614809
2020-08-22,24009,Calvert,MD,759,3.71429,2.94194,1.96129,4.41291,13.1958,8.79717,19.7936,156.516,104.344,234.773,0.0016916,0.00112774,0.0025374,3805.54,2537.03,5708.32,0.0411299,0.0274199,0.0616949
2020-08-23,24009,Calvert,MD,761,3.42857,2.95827,1.97218,4.4374,14.4294,9.6196,21.6441,159.489,106.326,239.234,0.00172374,0.00114916,0.00258561,3819.97,2546.65,5729.96,0.0412858,0.0275239,0.0619288
2020-08-24,24009,Calvert,MD,764,3.14286,3.00124,2.00083,4.50186,15.9636,10.6424,23.9454,164.777,109.851,247.166,0.00178089,0.00118726,0.00267134,3835.94,2557.29,5753.91,0.0414584,0.0276389,0.0621876
2020-08-25,24009,Calvert,MD,766,3,2.9896,1.99307,4.4844,16.6986,11.1324,25.0479,171.652,114.435,257.478,0.0018552,0.0012368,0.00278279,3852.63,2568.42,5778.95,0.0416389,0.0277592,0.0624583
2020-08-26,24009,Calvert,MD,768,2.85714,2.99389,1.99593,4.49084,17.4765,11.651,26.2147,179.901,119.934,269.851,0.00194435,0.00129623,0.00291652,3870.11,2580.07,5805.17,0.0418277,0.0278852,0.0627416
2020-08-27,24009,Calvert,MD,772,2.42857,2.97792,1.98528,4.46688,17.9157,11.9438,26.8735,188.69,125.794,283.035,0.00203934,0.00135956,0.00305902,3888.03,2592.02,5832.04,0.0420214,0.0280142,0.0630321
2020-08-28,24009,Calvert,MD,779,3.14286,2.97138,1.98092,4.45707,18.4343,12.2895,27.6514,197.942,131.961,296.913,0.00213934,0.00142622,0.003209,3906.46,2604.31,5859.69,0.0422206,0.0281471,0.0633309
2020-08-29,24009,Calvert,MD,783,3.42857,2.97861,1.98574,4.46792,19.1008,12.7339,28.6512,207.767,138.511,311.65,0.00224552,0.00149702,0.00336828,3925.56,2617.04,5888.34,0.042427,0.0282847,0.0636406
2020-08-30,24009,Calvert,MD,786,3.57143,2.95094,1.9673,4.42642,19.1504,12.7669,28.7256,217.41,144.94,326.114,0.00234974,0.00156649,0.00352461,3944.71,2629.81,5917.07,0.042634,0.0284227,0.063951
2020-08-31,24009,Calvert,MD,788,3.42857,2.94181,1.96121,4.41271,19.4809,12.9873,29.2214,227.092,151.395,340.638,0.00245439,0.00163626,0.00368158,3964.19,2642.8,5946.29,0.0428446,0.028563,0.0642669
2020-09-01,24009,Calvert,MD,791,3.57143,2.966,1.97733,4.449,20.219,13.4793,30.3285,237.156,158.104,355.733,0.00256315,0.00170877,0.00384472,3984.41,2656.27,5976.62,0.0430631,0.0287087,0.0645947
2020-09-02,24009,Calvert,MD,793,3.57143,2.96402,1.97601,4.44603,20.6478,13.7652,30.9717,247.279,164.853,370.919,0.00267257,0.00178171,0.00400885,4005.06,2670.04,6007.59,0.0432862,0.0288575,0.0649294
2020-09-03,24009,Calvert,MD,795,3.28571,2.96314,1.97542,4.4447,20.7135,13.809,31.0703,257.162,171.441,385.743,0.00277938,0.00185292,0.00416906,4025.77,2683.85,6038.66,0.0435101,0.0290067,0.0652652
2020-09-04,24009,Calvert,MD,807,4,2.97914,1.98609,4.4687,20.0834,13.389,30.1251,265.832,177.221,398.748,0.00287308,0.00191539,0.00430962,4045.86,2697.24,6068.79,0.0437272,0.0291514,0.0655908
2020-09-05,24009,Calvert,MD,812,4.14286,2.98343,1.98896,4.47515,18.9104,12.6069,28.3656,272.42,181.613,408.63,0.00294429,0.00196286,0.00441643,4064.77,2709.84,6097.15,0.0439316,0.0292877,0.0658974
2020-09-06,24009,Calvert,MD,820,4.85714,3.00933,2.00622,4.51399,18.0989,12.0659,27.1484,277.323,184.882,415.985,0.00299728,0.00199819,0.00449592,4082.87,2721.91,6124.3,0.0441272,0.0294181,0.0661908
2020-09-07,24009,Calvert,MD,826,5.42857,3.0296,2.01973,4.54439,16.5383,11.0255,24.8074,279.432,186.288,419.148,0.00302007,0.00201338,0.00453011,4099.4,2732.94,6149.11,0.0443059,0.0295373,0.0664589
2020-09-08,24009,Calvert,MD,830,5.57143,2.99904,1.99936,4.49855,15.1635,10.109,22.7453,278.632,185.755,417.948,0.00301143,0.00200762,0.00451714,4114.57,2743.05,6171.85,0.0444698,0.0296465,0.0667047
2020-09-09,24009,Calvert,MD,838,6.42857,2.98997,1.99331,4.48495,14.1056,9.40373,21.1584,276.039,184.026,414.058,0.0029834,0.00198893,0.0044751,4128.67,2752.45,6193.01,0.0446223,0.0297482,0.0669334
2020-09-10,24009,Calvert,MD,843,6.85714,2.98602,1.99068,4.47903,13.4811,8.98743,20.2217,272.044,181.362,408.065,0.00294022,0.00196014,0.00441033,4142.15,2761.44,6213.23,0.044768,0.0298453,0.0671519
2020-09-11,24009,Calvert,MD,847,5.71429,2.98577,1.99051,4.47866,13.3268,8.88454,19.9902,267.455,178.303,401.182,0.00289062,0.00192708,0.00433593,4155.48,2770.32,6233.22,0.044912,0.0299413,0.067368
2020-09-12,24009,Calvert,MD,854,6,2.96753,1.97835,4.45129,14.0986,9.39908,21.1479,263.119,175.413,394.679,0.00284376,0.00189584,0.00426564,4169.58,2779.72,6254.37,0.0450644,0.0300429,0.0675966
2020-09-13,24009,Calvert,MD,862,6,2.94848,1.96565,4.42272,15.0544,10.0362,22.5815,259.073,172.715,388.609,0.00280003,0.00186669,0.00420004,4184.63,2789.76,6276.95,0.0452271,0.0301514,0.0678406
2020-09-14,24009,Calvert,MD,874,6.85714,2.92785,1.9519,4.39177,16.3284,10.8856,24.4925,256.251,170.834,384.376,0.00276953,0.00184635,0.00415429,4200.96,2800.64,6301.45,0.0454035,0.030269,0.0681053
2020-09-15,24009,Calvert,MD,881,7.28571,2.93376,1.95584,4.40064,18.0216,12.0144,27.0325,254.791,169.861,382.187,0.00275376,0.00183584,0.00413064,4218.98,2812.66,6328.48,0.0455983,0.0303989,0.0683975
2020-09-16,24009,Calvert,MD,885,6.71429,2.91444,1.94296,4.37165,19.6638,13.1092,29.4957,254.236,169.491,381.354,0.00274776,0.00183184,0.00412163,4238.65,2825.77,6357.97,0.0458108,0.0305406,0.0687163
2020-09-17,24009,Calvert,MD,898,7.85714,2.90045,1.93363,4.35067,21.323,14.2154,31.9845,254.911,169.941,382.367,0.00275505,0.0018367,0.00413258,4259.97,2839.98,6389.96,0.0460413,0.0306942,0.069062
2020-09-18,24009,Calvert,MD,901,7.71429,2.88144,1.92096,4.32216,22.6312,15.0875,33.9468,256.829,171.219,385.244,0.00277578,0.00185052,0.00416367,4282.6,2855.07,6423.91,0.0462859,0.0308573,0.0694289
2020-09-19,24009,Calvert,MD,905,7.28571,2.85584,1.90389,4.28376,23.2998,15.5332,34.9498,260.045,173.364,390.068,0.00281054,0.0018737,0.00421581,4305.9,2870.6,6458.86,0.0465377,0.0310251,0.0698066
2020-09-20,24009,Calvert,MD,907,6.42857,2.82344,1.8823,4.23517,23.7875,15.8583,35.6812,264.922,176.615,397.384,0.00286325,0.00190884,0.00429488,4329.69,2886.46,6494.54,0.0467948,0.0311965,0.0701922
2020-09-21,24009,Calvert,MD,913,5.57143,2.81186,1.87457,4.21779,24.282,16.188,36.423,271.106,180.737,406.658,0.00293008,0.00195339,0.00439512,4353.97,2902.65,6530.96,0.0470572,0.0313715,0.0705859
2020-09-22,24009,Calvert,MD,914,4.71429,2.7922,1.86147,4.1883,23.8061,15.8707,35.7091,278.373,185.582,417.56,0.00300863,0.00200575,0.00451294,4377.78,2918.52,6566.67,0.0473145,0.031543,0.0709718
2020-09-23,24009,Calvert,MD,920,5,2.77761,1.85174,4.16642,23.4251,15.6167,35.1377,286.635,191.09,429.953,0.00309792,0.00206528,0.00464688,4401.2,2934.14,6601.81,0.0475677,0.0317118,0.0713516
2020-09-24,24009,Calvert,MD,928,4.28571,2.76842,1.84562,4.15263,23.2565,15.5043,34.8847,295.786,197.191,443.679,0.00319682,0.00213122,0.00479523,4424.46,2949.64,6636.69,0.0478191,0.0318794,0.0717286
2020-09-25,24009,Calvert,MD,933,4.57143,2.75738,1.83825,4.13607,23.4784,15.6523,35.2176,305.783,203.856,458.675,0.00330487,0.00220325,0.00495731,4447.94,2965.29,6671.91,0.0480728,0.0320485,0.0721093
2020-09-26,24009,Calvert,MD,939,4.85714,2.75909,1.83939,4.13863,23.2651,15.5101,34.8976,315.721,210.481,473.582,0.00341228,0.00227486,0.00511842,4471.2,2980.8,6706.81,0.0483243,0.0322162,0.0724864
2020-09-27,24009,Calvert,MD,942,5,2.75591,1.83728,4.13387,22.442,14.9613,33.663,324.065,216.043,486.097,0.00350246,0.00233497,0.00525369,4493.65,2995.76,6740.47,0.0485668,0.0323779,0.0728503
2020-09-28,24009,Calvert,MD,950,5.28571,2.75944,1.83963,4.13916,21.2882,14.1921,31.9322,330.299,220.199,495.448,0.00356983,0.00237989,0.00535475,4514.93,3009.96,6772.4,0.0487969,0.0325313,0.0731954
2020-09-29,24009,Calvert,MD,961,6.71429,2.76514,1.84343,4.14771,21.1437,14.0958,31.7155,335.114,223.409,502.671,0.00362187,0.00241458,0.00543281,4536.08,3024.05,6804.12,0.0490254,0.0326836,0.0735381
2020-09-30,24009,Calvert,MD,972,7.42857,2.77015,1.84677,4.15522,21.1303,14.0869,31.6955,338.223,225.482,507.334,0.00365547,0.00243698,0.00548321,4557.21,3038.14,6835.81,0.0492538,0.0328359,0.0738807
2020-10-01,24009,Calvert,MD,980,7.42857,2.79767,1.86512,4.19651,20.5449,13.6966,30.8174,339.104,226.069,508.656,0.003665,0.00244333,0.00549749,4577.75,3051.83,6866.63,0.0494758,0.0329839,0.0742138
2020-10-02,24009,Calvert,MD,994,8.71429,2.80667,1.87111,4.21,19.575,13.05,29.3625,337.356,224.904,506.034,0.0036461,0.00243074,0.00546916,4597.33,3064.88,6895.99,0.0496874,0.0331249,0.0745311
2020-10-03,24009,Calvert,MD,1001,8.85714,2.81089,1.87393,4.21634,19.74,13.16,29.61,334.464,222.976,501.697,0.00361486,0.0024099,0.00542228,4617.07,3078.04,6925.6,0.0499008,0.0332672,0.0748511
2020-10-04,24009,Calvert,MD,1005,9,2.82156,1.88104,4.23234,20.6906,13.7938,31.036,331.855,221.237,497.783,0.00358666,0.0023911,0.00537998,4637.76,3091.84,6956.64,0.0501244,0.0334163,0.0751866
2020-10-05,24009,Calvert,MD,1009,8.42857,2.81695,1.87797,4.22543,21.9406,14.6271,32.9109,330.008,220.006,495.013,0.00356669,0.0023778,0.00535004,4659.7,3106.47,6989.55,0.0503615,0.0335743,0.0755423
2020-10-06,24009,Calvert,MD,1019,8.28571,2.8056,1.8704,4.2084,22.1539,14.7693,33.2309,327.88,218.587,491.821,0.00354369,0.00236246,0.00531554,4681.85,3121.23,7022.78,0.0506009,0.033734,0.0759014
2020-10-07,24009,Calvert,MD,1032,8.57143,2.79902,1.86601,4.19853,21.5224,14.3483,32.2836,325.597,217.065,488.395,0.00351901,0.00234601,0.00527852,4703.37,3135.58,7055.06,0.0508336,0.033889,0.0762504
2020-10-08,24009,Calvert,MD,1041,8.71429,2.78214,1.85476,4.17321,21.1932,14.1288,31.7899,323.365,215.577,485.047,0.00349489,0.00232993,0.00524234,4724.57,3149.71,7086.85,0.0510626,0.0340417,0.0765939
2020-10-09,24009,Calvert,MD,1047,7.57143,2.79035,1.86023,4.18552,21.3859,14.2573,32.0789,321.494,214.33,482.241,0.00347467,0.00231645,0.00521201,4745.95,3163.97,7118.93,0.0512937,0.0341958,0.0769406
2020-10-10,24009,Calvert,MD,1057,8,2.77871,1.85247,4.16807,20.6197,13.7465,30.9295,318.635,212.424,477.953,0.00344378,0.00229585,0.00516567,4766.57,3177.72,7149.86,0.0515166,0.0343444,0.0772749
2020-10-11,24009,Calvert,MD,1066,8.71429,2.7786,1.8524,4.1679,19.5153,13.0102,29.273,314.886,209.924,472.329,0.00340325,0.00226884,0.00510488,4786.09,3190.73,7179.14,0.0517275,0.034485,0.0775913
2020-10-12,24009,Calvert,MD,1073,9.14286,2.76679,1.84453,4.15019,18.4235,12.2824,27.6353,310.867,207.245,466.301,0.00335982,0.00223988,0.00503973,4804.51,3203.01,7206.77,0.0519266,0.0346178,0.07789
2020-10-13,24009,Calvert,MD,1074,7.85714,2.76859,1.84573,4.15288,17.766,11.844,26.6489,307.345,204.897,461.018,0.00332175,0.0022145,0.00498263,4822.28,3214.85,7233.42,0.0521187,0.0347458,0.078178
2020-10-14,24009,Calvert,MD,1078,6.57143,2.7741,1.8494,4.16115,17.9043,11.9362,26.8564,304.106,202.737,456.159,0.00328674,0.00219116,0.00493011,4840.18,3226.79,7260.28,0.0523122,0.0348748,0.0784683
2020-10-15,24009,Calvert,MD,1082,5.85714,2.76032,1.84021,4.14047,18.2684,12.1789,27.4026,301.244,200.829,451.866,0.00325581,0.00217054,0.00488371,4858.45,3238.97,7287.68,0.0525096,0.0350064,0.0787644
2020-10-16,24009,Calvert,MD,1098,7.28571,2.76097,1.84065,4.14145,18.1136,12.0758,27.1704,298.812,199.209,448.219,0.00322953,0.00215302,0.0048443,4876.56,3251.04,7314.85,0.0527054,0.0351369,0.0790581
2020-10-17,24009,Calvert,MD,1113,8,2.76704,1.8447,4.15057,18.4016,12.2677,27.6024,297.639,198.426,446.459,0.00321685,0.00214457,0.00482528,4894.97,3263.31,7342.45,0.0529043,0.0352695,0.0793564
2020-10-18,24009,Calvert,MD,1117,7.28571,2.76094,1.84063,4.14142,18.6409,12.4273,27.9613,296.54,197.694,444.81,0.00320497,0.00213665,0.00480746,4913.61,3275.74,7370.41,0.0531057,0.0354038,0.0796586
2020-10-19,24009,Calvert,MD,1120,6.71429,2.75634,1.83756,4.13452,19.4035,12.9356,29.1052,295.253,196.835,442.879,0.00319106,0.00212738,0.00478659,4933.01,3288.67,7399.52,0.0533154,0.0355436,0.0799732
2020-10-20,24009,Calvert,MD,1132,8.28571,2.76478,1.84319,4.14717,21.1153,14.0769,31.6729,294.427,196.285,441.641,0.00318214,0.00212143,0.00477321,4954.13,3302.75,7431.19,0.0535436,0.0356958,0.0803155
2020-10-21,24009,Calvert,MD,1141,9,2.76494,1.8433,4.14741,22.3728,14.9152,33.5591,294.646,196.431,441.969,0.00318451,0.00212301,0.00477676,4976.5,3317.67,7464.75,0.0537854,0.035857,0.0806782
2020-10-22,24009,Calvert,MD,1145,9,2.76856,1.84571,4.15284,23.1639,15.4426,34.7459,296.288,197.525,444.432,0.00320225,0.00213483,0.00480337,4999.66,3333.11,7499.5,0.0540358,0.0360239,0.0810537
2020-10-23,24009,Calvert,MD,1153,7.85714,2.75026,1.83351,4.12539,24.5281,16.3521,36.7922,299.623,199.749,449.434,0.00323829,0.00215886,0.00485743,5024.19,3349.46,7536.29,0.0543009,0.0362006,0.0814514
2020-10-24,24009,Calvert,MD,1158,6.42857,2.75572,1.83715,4.13358,25.9859,17.3239,38.9788,304.223,202.815,456.334,0.00328801,0.002192,0.00493201,5050.18,3366.78,7575.27,0.0545818,0.0363878,0.0818726
2020-10-25,24009,Calvert,MD,1162,6.42857,2.77069,1.84713,4.15603,27.5912,18.3941,41.3868,311.194,207.463,466.791,0.00336335,0.00224224,0.00504503,5077.77,3385.18,7616.65,0.05488,0.0365866,0.08232
2020-10-26,24009,Calvert,MD,1170,7.14286,2.7798,1.8532,4.16971,28.6594,19.1063,42.9891,320.338,213.559,480.507,0.00346218,0.00230812,0.00519327,5106.43,3404.29,7659.64,0.0551897,0.0367931,0.0827846
2020-10-27,24009,Calvert,MD,1176,6.28571,2.79117,1.86078,4.18675,29.2187,19.4792,43.8281,331.134,220.756,496.7,0.00357885,0.0023859,0.00536828,5135.65,3423.76,7703.47,0.0555055,0.0370037,0.0832583
2020-10-28,24009,Calvert,MD,1184,6.14286,2.79251,1.86168,4.18877,30.303,20.2021,45.4546,343.671,229.114,515.506,0.00371435,0.00247624,0.00557153,5165.95,3443.97,7748.93,0.055833,0.037222,0.0837495
2020-10-29,24009,Calvert,MD,1188,6.14286,2.81212,1.87475,4.21818,32.3716,21.5811,48.5575,358.138,238.759,537.207,0.00387072,0.00258048,0.00580607,5198.32,3465.55,7797.48,0.0561829,0.0374553,0.0842743
2020-10-30,24009,Calvert,MD,1195,6,2.83435,1.88956,4.25152,33.9796,22.6531,50.9694,373.849,249.233,560.774,0.00404052,0.00269368,0.00606078,5232.3,3488.2,7848.45,0.0565501,0.0377001,0.0848252
2020-10-31,24009,Calvert,MD,1204,6.57143,2.84316,1.89544,4.26474,35.6642,23.7762,53.4964,391.4,260.933,587.1,0.00423021,0.00282014,0.00634531,5267.96,3511.98,7901.95,0.0569356,0.0379571,0.0854034
2020-11-01,24009,Calvert,MD,1212,7.14286,2.85045,1.9003,4.27568,37.7859,25.1906,56.6788,410.784,273.856,616.176,0.00443971,0.00295981,0.00665956,5305.75,3537.17,7958.63,0.057344,0.0382293,0.086016
2020-11-02,24009,Calvert,MD,1216,6.57143,2.85666,1.90444,4.28498,40.8405,27.227,61.2607,432.984,288.656,649.475,0.00467964,0.00311976,0.00701946,5346.59,3564.39,8019.89,0.0577854,0.0385236,0.0866781
2020-11-03,24009,Calvert,MD,1224,6.85714,2.85253,1.90169,4.2788,42.2484,28.1656,63.3726,455.829,303.886,683.743,0.00492655,0.00328436,0.00738982,5388.84,3592.56,8083.26,0.058242,0.038828,0.087363
2020-11-04,24009,Calvert,MD,1230,6.57143,2.8653,1.9102,4.29795,43.759,29.1727,65.6385,478.472,318.982,717.708,0.00517128,0.00344752,0.00775691,5432.6,3621.73,8148.9,0.0587149,0.0391433,0.0880724
2020-11-05,24009,Calvert,MD,1243,7.85714,2.87796,1.91864,4.31693,44.3224,29.5483,66.4836,500.422,333.615,750.633,0.0054085,0.00360567,0.00811276,5476.92,3651.28,8215.38,0.059194,0.0394626,0.0887909
