date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-08,34007,Camden,NJ,8525,27.2857,2.81577,1.87718,4.22366,69.5392,46.3595,104.309,1270.21,846.807,1905.32,0.00250796,0.00167198,0.00376194,62920.4,41946.9,94380.5,0.124233,0.0828219,0.186349
2020-08-09,34007,Camden,NJ,8562,29.2857,2.81641,1.8776,4.22461,63.7843,42.5229,95.6764,1250.32,833.546,1875.48,0.00246869,0.00164579,0.00370303,62984.1,41989.4,94476.2,0.124359,0.0829059,0.186538
2020-08-10,34007,Camden,NJ,8580,29.2857,2.80291,1.86861,4.20437,60.9443,40.6295,91.4163,1228.94,819.295,1843.41,0.00242648,0.00161765,0.00363972,63045.1,42030,94567.6,0.124479,0.0829861,0.186719
2020-08-11,34007,Camden,NJ,8614,30.5714,2.75485,1.83656,4.13227,60.8452,40.5635,91.2678,1207.45,804.964,1811.17,0.00238404,0.00158936,0.00357606,63105.9,42070.6,94658.9,0.124599,0.0830662,0.186899
2020-08-12,34007,Camden,NJ,8645,29,2.75994,1.83996,4.13991,61.8919,41.2612,92.8378,1184.78,789.855,1777.17,0.00233929,0.00155953,0.00350893,63167.8,42111.9,94751.7,0.124721,0.0831476,0.187082
2020-08-13,34007,Camden,NJ,8689,32.1429,2.83144,1.88762,4.24715,62.3804,41.5869,93.5707,1159.52,773.014,1739.28,0.00228941,0.00152627,0.00343412,63230.2,42153.5,94845.3,0.124845,0.0832298,0.187267
2020-08-14,34007,Camden,NJ,8733,33.4286,2.84863,1.89909,4.27295,63.406,42.2706,95.109,1134.06,756.043,1701.1,0.00223915,0.00149277,0.00335872,63293.6,42195.7,94940.4,0.12497,0.0833132,0.187455
2020-08-15,34007,Camden,NJ,8774,35.5714,2.76714,1.84476,4.15071,64.7111,43.1407,97.0668,1108.09,738.729,1662.14,0.00218787,0.00145858,0.00328181,63358.3,42238.9,95037.4,0.125098,0.0833984,0.187646
2020-08-16,34007,Camden,NJ,8793,33,2.75848,1.83899,4.13772,66.9291,44.6193,100.394,1083.38,722.254,1625.07,0.00213908,0.00142605,0.00320862,63425.2,42283.5,95137.8,0.12523,0.0834865,0.187845
2020-08-17,34007,Camden,NJ,8820,34.2857,2.76551,1.84368,4.14827,68.4201,45.6134,102.63,1058.37,705.578,1587.55,0.00208969,0.00139313,0.00313453,63493.7,42329.1,95240.5,0.125365,0.0835766,0.188047
2020-08-18,34007,Camden,NJ,8845,33,2.75572,1.83714,4.13358,68.1368,45.4245,102.205,1034.74,689.824,1552.1,0.00204303,0.00136202,0.00306454,63561.8,42374.5,95342.7,0.125499,0.0836662,0.188249
2020-08-19,34007,Camden,NJ,8882,33.8571,2.73457,1.82305,4.10185,68.1641,45.4427,102.246,1014.86,676.575,1522.29,0.00200379,0.00133586,0.00300569,63630,42420,95444.9,0.125634,0.083756,0.188451
2020-08-20,34007,Camden,NJ,8899,30,2.64497,1.76331,3.96745,67.7625,45.175,101.644,999.925,666.617,1499.89,0.0019743,0.0013162,0.00296145,63697.7,42465.1,95546.6,0.125768,0.0838452,0.188652
2020-08-21,34007,Camden,NJ,8920,26.7143,2.58699,1.72466,3.88048,67.7497,45.1664,101.624,988.725,659.149,1483.09,0.00195218,0.00130146,0.00292828,63765.5,42510.3,95648.2,0.125902,0.0839343,0.188852
2020-08-22,34007,Camden,NJ,8938,23.4286,2.60653,1.73769,3.90979,67.4151,44.9434,101.123,982.08,654.72,1473.12,0.00193906,0.00129271,0.0029086,63832.9,42555.3,95749.3,0.126035,0.0840231,0.189052
2020-08-23,34007,Camden,NJ,8961,24,2.69944,1.79963,4.04916,67.7835,45.189,101.675,980.324,653.549,1470.49,0.0019356,0.0012904,0.0029034,63900.7,42600.4,95851,0.126168,0.0841123,0.189253
2020-08-24,34007,Camden,NJ,8979,22.7143,2.66715,1.7781,4.00073,67.3606,44.907,101.041,983.9,655.933,1475.85,0.00194266,0.00129511,0.00291399,63968,42645.3,95952,0.126301,0.084201,0.189452
2020-08-25,34007,Camden,NJ,9001,22.2857,2.66066,1.77377,3.99098,67.4329,44.9552,101.149,990.389,660.259,1485.58,0.00195547,0.00130365,0.00293321,64035.5,42690.3,96053.2,0.126435,0.0842897,0.189652
2020-08-26,34007,Camden,NJ,9020,19.7143,2.65293,1.76862,3.9794,66.863,44.5754,100.295,996.407,664.271,1494.61,0.00196735,0.00131157,0.00295103,64102.3,42734.9,96153.5,0.126567,0.0843777,0.18985
2020-08-27,34007,Camden,NJ,9054,22.1429,2.68568,1.79045,4.02852,66.6373,44.4249,99.9559,1001.15,667.435,1501.73,0.00197672,0.00131781,0.00296508,64169,42779.3,96253.4,0.126698,0.0844655,0.190047
2020-08-28,34007,Camden,NJ,9093,24.7143,2.76828,1.84552,4.15242,66.6181,44.4121,99.9272,1005.39,670.26,1508.08,0.00198509,0.00132339,0.00297763,64235.6,42823.7,96353.4,0.12683,0.0845531,0.190245
2020-08-29,34007,Camden,NJ,9116,25.4286,2.68966,1.7931,4.03448,67.3473,44.8982,101.021,1009.33,672.887,1514,0.00199287,0.00132858,0.00298931,64302.9,42868.6,96454.4,0.126963,0.0846418,0.190444
2020-08-30,34007,Camden,NJ,9142,25.8571,2.63782,1.75855,3.95674,67.4602,44.9734,101.19,1012.08,674.72,1518.12,0.0019983,0.0013322,0.00299745,64370.4,42913.6,96555.6,0.127096,0.0847306,0.190644
2020-08-31,34007,Camden,NJ,9157,25.4286,2.66477,1.77651,3.99716,68.8988,45.9325,103.348,1014.05,676.033,1521.07,0.00200219,0.00133479,0.00300328,64439.3,42959.5,96658.9,0.127232,0.0848213,0.190848
2020-09-01,34007,Camden,NJ,9178,25.2857,2.7063,1.8042,4.05945,70.0037,46.6691,105.005,1015.63,677.089,1523.45,0.00200531,0.00133688,0.00300797,64509.3,43006.2,96763.9,0.12737,0.0849134,0.191055
2020-09-02,34007,Camden,NJ,9198,25.4286,2.66732,1.77821,4.00098,72.5157,48.3437,108.773,1020.01,680.008,1530.02,0.00201396,0.00134264,0.00302094,64581.8,43054.5,96872.7,0.127513,0.0850089,0.19127
2020-09-03,34007,Camden,NJ,9237,26.1429,2.674,1.78267,4.011,76.2276,50.8183,114.341,1028.08,685.383,1542.11,0.00202988,0.00135325,0.00304482,64658,43105.3,96987,0.127664,0.0851092,0.191496
2020-09-04,34007,Camden,NJ,9270,25.2857,2.62729,1.75153,3.94094,79.188,52.7919,118.782,1039.5,693,1559.25,0.00205244,0.00136829,0.00307866,64737.2,43158.1,97105.8,0.12782,0.0852135,0.19173
2020-09-05,34007,Camden,NJ,9292,25.1429,2.72782,1.81854,4.09172,80.8935,53.9289,121.34,1052.65,701.763,1578.97,0.00207839,0.00138559,0.00311759,64818.1,43212.1,97227.2,0.12798,0.0853199,0.19197
2020-09-06,34007,Camden,NJ,9311,24.1429,2.70869,1.80579,4.06304,81.912,54.6079,122.868,1067.14,711.427,1600.71,0.00210702,0.00140468,0.00316052,64900,43266.7,97350,0.128142,0.0854278,0.192212
2020-09-07,34007,Camden,NJ,9336,25.5714,2.64636,1.76424,3.96953,81.546,54.3639,122.319,1080.9,720.602,1621.36,0.00213419,0.00142279,0.00320128,64981.6,43321,97472.3,0.128303,0.0855351,0.192454
2020-09-08,34007,Camden,NJ,9355,25.2857,2.61369,1.74246,3.92053,81.414,54.2759,122.121,1094.96,729.971,1642.44,0.00216194,0.00144129,0.0032429,65063,43375.3,97594.5,0.128463,0.0856423,0.192695
2020-09-09,34007,Camden,NJ,9384,26.5714,2.64964,1.76643,3.97447,80.2564,53.5042,120.385,1107.78,738.52,1661.67,0.00218726,0.00145817,0.00328088,65143.3,43428.8,97714.9,0.128622,0.0857479,0.192933
2020-09-10,34007,Camden,NJ,9413,25.1429,2.6626,1.77507,3.9939,77.8771,51.918,116.816,1118.8,745.863,1678.19,0.002209,0.00147267,0.0033135,65221.1,43480.7,97831.7,0.128776,0.0858504,0.193163
2020-09-11,34007,Camden,NJ,9445,25,2.67757,1.78504,4.01635,75.1937,50.1291,112.791,1127.35,751.567,1691.03,0.0022259,0.00148393,0.00333884,65296.3,43530.9,97944.5,0.128924,0.0859494,0.193386
2020-09-12,34007,Camden,NJ,9460,24,2.69151,1.79434,4.03726,73.6273,49.0849,110.441,1134.36,756.24,1701.54,0.00223974,0.00149316,0.0033596,65370,43580,98054.9,0.129069,0.0860463,0.193604
2020-09-13,34007,Camden,NJ,9476,23.5714,2.70732,1.80488,4.06098,73.7002,49.1335,110.55,1140.71,760.475,1711.07,0.00225228,0.00150152,0.00337842,65443.7,43629.1,98165.4,0.129215,0.0861433,0.193822
2020-09-14,34007,Camden,NJ,9506,24.2857,2.78093,1.85395,4.17139,74.6055,49.737,111.908,1147.86,765.239,1721.79,0.00226639,0.00151092,0.00339958,65518.3,43678.8,98277.4,0.129362,0.0862415,0.194043
2020-09-15,34007,Camden,NJ,9534,25.5714,2.7841,1.85606,4.17614,76.232,50.8214,114.348,1155.19,770.128,1732.79,0.00228087,0.00152058,0.0034213,65594.5,43729.6,98391.7,0.129513,0.0863419,0.194269
2020-09-16,34007,Camden,NJ,9563,25.5714,2.78415,1.8561,4.17623,78.9949,52.6634,118.492,1164.18,776.122,1746.28,0.00229862,0.00153241,0.00344793,65673.5,43782.3,98510.2,0.129669,0.0864458,0.194503
2020-09-17,34007,Camden,NJ,9607,27.7143,2.77892,1.85261,4.16837,81.8584,54.5724,122.788,1173.53,782.351,1760.29,0.00231707,0.00154471,0.0034756,65755.3,43836.9,98633,0.12983,0.0865536,0.194746
2020-09-18,34007,Camden,NJ,9633,26.8571,2.78039,1.85359,4.17058,85.8253,57.2169,128.738,1183.12,788.749,1774.69,0.00233602,0.00155734,0.00350402,65841.2,43894.1,98761.7,0.13,0.0866666,0.195
2020-09-19,34007,Camden,NJ,9667,29.5714,2.77904,1.85269,4.16856,89.5242,59.6828,134.286,1193.46,795.64,1790.19,0.00235642,0.00157095,0.00353464,65930.7,43953.8,98896,0.130177,0.0867844,0.195265
2020-09-20,34007,Camden,NJ,9707,33,2.72117,1.81411,4.08176,92.0831,61.3887,138.125,1204.65,803.1,1806.98,0.00237852,0.00158568,0.00356778,66022.8,44015.2,99034.1,0.130358,0.0869056,0.195538
2020-09-21,34007,Camden,NJ,9729,31.8571,2.77049,1.84699,4.15574,97.0332,64.6888,145.55,1219.77,813.181,1829.66,0.00240837,0.00160558,0.00361256,66119.8,44079.9,99179.7,0.13055,0.0870333,0.195825
2020-09-22,34007,Camden,NJ,9748,30.5714,2.71926,1.81284,4.07889,104.481,69.6539,156.721,1242.71,828.471,1864.06,0.00245366,0.00163577,0.00368049,66224.3,44149.5,99336.4,0.130756,0.0871709,0.196134
2020-09-23,34007,Camden,NJ,9765,28.8571,2.71421,1.80947,4.07131,109.923,73.2822,164.885,1271.22,847.477,1906.82,0.00250995,0.0016733,0.00376492,66334.2,44222.8,99501.3,0.130973,0.0873156,0.19646
2020-09-24,34007,Camden,NJ,9799,27.4286,2.71447,1.80964,4.0717,117.019,78.0128,175.529,1307.98,871.986,1961.97,0.00258253,0.00172169,0.0038738,66451.2,44300.8,99676.8,0.131204,0.0874696,0.196807
2020-09-25,34007,Camden,NJ,9823,27.1429,2.71709,1.81139,4.07564,122.932,81.9548,184.398,1353.03,902.023,2029.55,0.00267149,0.001781,0.00400724,66574.2,44382.8,99861.2,0.131447,0.0876314,0.197171
2020-09-26,34007,Camden,NJ,9860,27.5714,2.68671,1.79114,4.03007,131.091,87.394,196.636,1408.93,939.287,2113.4,0.00278186,0.00185457,0.00417279,66705.3,44470.2,100058,0.131706,0.087804,0.197559
2020-09-27,34007,Camden,NJ,9888,25.8571,2.82877,1.88585,4.24315,139.541,93.0276,209.312,1474.84,983.23,2212.27,0.002912,0.00194134,0.004368,66844.8,44563.2,100267,0.131981,0.0879876,0.197972
2020-09-28,34007,Camden,NJ,9907,25.4286,2.73221,1.82148,4.09832,143.709,95.8062,215.564,1544.85,1029.9,2317.28,0.00305023,0.00203349,0.00457535,66988.5,44659,100483,0.132265,0.0881768,0.198398
2020-09-29,34007,Camden,NJ,9927,25.5714,2.82215,1.88144,4.23323,142.54,95.0269,213.81,1612.79,1075.19,2419.18,0.00318437,0.00212291,0.00477655,67131,44754,100697,0.132547,0.0883644,0.19882
2020-09-30,34007,Camden,NJ,9962,28.1429,2.80123,1.86749,4.20185,142.215,94.8102,213.323,1678.77,1119.18,2518.16,0.00331465,0.00220976,0.00497197,67273.3,44848.8,100910,0.132827,0.0885516,0.199241
2020-10-01,34007,Camden,NJ,9996,28.1429,2.87075,1.91383,4.30612,143.012,95.3417,214.519,1742.79,1161.86,2614.18,0.00344104,0.00229403,0.00516157,67416.3,44944.2,101124,0.13311,0.0887399,0.199665
2020-10-02,34007,Camden,NJ,10035,30.2857,2.81107,1.87405,4.21661,147.285,98.1898,220.927,1808.22,1205.48,2712.32,0.00357023,0.00238015,0.00535534,67563.6,45042.4,101345,0.133401,0.0889337,0.200101
2020-10-03,34007,Camden,NJ,10085,32.1429,2.9063,1.93754,4.35946,147.733,98.4885,221.599,1870.12,1246.75,2805.18,0.00369246,0.00246164,0.00553869,67711.3,45140.8,101567,0.133692,0.0891282,0.200538
2020-10-04,34007,Camden,NJ,10124,33.7143,2.76407,1.84271,4.1461,150.005,100.004,225.008,1930.6,1287.07,2895.91,0.00381187,0.00254125,0.00571781,67861.3,45240.9,101792,0.133989,0.0893257,0.200983
2020-10-05,34007,Camden,NJ,10149,34.5714,2.81286,1.87524,4.21929,154.436,102.958,231.654,1992.96,1328.64,2989.43,0.00393499,0.00262333,0.00590248,68015.7,45343.8,102024,0.134293,0.0895289,0.20144
2020-10-06,34007,Camden,NJ,10170,34.7143,2.82473,1.88315,4.23709,160.731,107.154,241.097,2056.66,1371.1,3084.98,0.00406076,0.00270717,0.00609113,68176.5,45451,102265,0.134611,0.0897405,0.201916
2020-10-07,34007,Camden,NJ,10199,33.8571,2.8575,1.905,4.28626,172.979,115.319,259.468,2125.15,1416.77,3187.73,0.004196,0.00279734,0.006294,68349.4,45566.3,102524,0.134952,0.0899682,0.202428
2020-10-08,34007,Camden,NJ,10286,41.4286,2.78652,1.85768,4.17977,178.173,118.782,267.259,2193.4,1462.27,3290.1,0.00433076,0.00288717,0.00649613,68527.6,45685.1,102791,0.135304,0.0902027,0.202956
2020-10-09,34007,Camden,NJ,10374,48.4286,2.83446,1.88964,4.25169,179.628,119.752,269.442,2256.01,1504.01,3384.02,0.00445437,0.00296959,0.00668156,68707.2,45804.8,103061,0.135659,0.0904392,0.203488
2020-10-10,34007,Camden,NJ,10418,47.5714,2.76457,1.84305,4.14685,184.598,123.065,276.897,2317.68,1545.12,3476.52,0.00457613,0.00305076,0.0068642,68891.8,45927.9,103338,0.136023,0.0906822,0.204035
2020-10-11,34007,Camden,NJ,10470,49.4286,2.89022,1.92681,4.33532,190.796,127.197,286.194,2377.38,1584.92,3566.07,0.00469401,0.00312935,0.00704102,69082.6,46055.1,103624,0.1364,0.0909333,0.2046
2020-10-12,34007,Camden,NJ,10494,49.2857,2.8129,1.87527,4.21935,198.357,132.238,297.536,2436.2,1624.13,3654.3,0.00481014,0.00320677,0.00721522,69281,46187.3,103921,0.136792,0.0911944,0.205187
2020-10-13,34007,Camden,NJ,10553,54.7143,2.83601,1.89067,4.25401,211.771,141.181,317.657,2504.26,1669.51,3756.39,0.00494453,0.00329635,0.00741679,69492.8,46328.5,104239,0.13721,0.0914732,0.205815
2020-10-14,34007,Camden,NJ,10590,55.8571,2.79104,1.86069,4.18656,213.863,142.575,320.794,2575.58,1717.06,3863.37,0.00508535,0.00339024,0.00762803,69706.6,46471.1,104560,0.137632,0.0917547,0.206448
2020-10-15,34007,Camden,NJ,10646,51.4286,2.812,1.87467,4.218,230.389,153.592,345.583,2663.76,1775.84,3995.63,0.00525944,0.0035063,0.00788917,69937,46624.7,104905,0.138087,0.0920579,0.20713
2020-10-16,34007,Camden,NJ,10695,45.8571,2.81495,1.87664,4.22243,248.948,165.965,373.422,2769.69,1846.46,4154.54,0.00546861,0.00364574,0.00820291,70186,46790.6,105279,0.138578,0.0923856,0.207868
2020-10-17,34007,Camden,NJ,10739,45.8571,2.81828,1.87886,4.22743,267.601,178.401,401.401,2890.01,1926.67,4335.01,0.00570617,0.00380411,0.00855925,70453.6,46969,105680,0.139107,0.0927379,0.20866
2020-10-18,34007,Camden,NJ,10835,52.1429,2.8468,1.89787,4.2702,287.394,191.596,431.09,3029.67,2019.78,4544.5,0.00598192,0.00398795,0.00897288,70741,47160.6,106111,0.139674,0.0931161,0.209511
2020-10-19,34007,Camden,NJ,10908,59.1429,2.84973,1.89982,4.27459,309.966,206.644,464.949,3189.63,2126.42,4784.44,0.00629776,0.0041985,0.00944663,71050.9,47367.3,106576,0.140286,0.0935242,0.210429
2020-10-20,34007,Camden,NJ,10946,56.1429,2.8197,1.8798,4.22955,328.845,219.23,493.267,3364.04,2242.69,5046.06,0.00664212,0.00442808,0.00996317,71379.8,47586.5,107070,0.140936,0.093957,0.211403
2020-10-21,34007,Camden,NJ,11007,59.5714,2.88408,1.92272,4.32612,364.016,242.678,546.024,3567.32,2378.22,5350.98,0.00704349,0.00469566,0.0105652,71743.8,47829.2,107616,0.141654,0.0944362,0.212481
2020-10-22,34007,Camden,NJ,11071,60.7143,2.89278,1.92852,4.33917,384.983,256.655,577.474,3779.33,2519.55,5668.99,0.00746208,0.00497472,0.0111931,72128.8,48085.8,108193,0.142414,0.0949429,0.213622
2020-10-23,34007,Camden,NJ,11115,60,2.88587,1.92392,4.32881,412.649,275.099,618.973,4013.8,2675.87,6020.7,0.00792504,0.00528336,0.0118876,72541.4,48360.9,108812,0.143229,0.0954861,0.214844
2020-10-24,34007,Camden,NJ,11239,71.4286,3.00959,2.0064,4.51439,447.337,298.225,671.005,4281.51,2854.34,6422.27,0.00845362,0.00563574,0.0126804,72988.8,48659.2,109483,0.144112,0.0960749,0.216169
2020-10-25,34007,Camden,NJ,11280,63.5714,2.90692,1.93795,4.36038,479.907,319.938,719.86,4576.82,3051.21,6865.23,0.00903669,0.00602446,0.013555,73468.7,48979.1,110203,0.14506,0.0967066,0.21759
2020-10-26,34007,Camden,NJ,11336,61.1429,2.92314,1.94876,4.38471,516.451,344.301,774.676,4902.48,3268.32,7353.71,0.00967968,0.00645312,0.0145195,73985.1,49323.4,110978,0.14608,0.0973864,0.219119
2020-10-27,34007,Camden,NJ,11407,65.8571,2.93201,1.95467,4.39801,557.938,371.958,836.906,5262.06,3508.04,7893.08,0.0103897,0.00692643,0.0155845,74543.1,49695.4,111815,0.147181,0.0981208,0.220772
2020-10-28,34007,Camden,NJ,11519,73.1429,2.94213,1.96142,4.41319,597.845,398.563,896.766,5648.13,3765.42,8472.19,0.0111519,0.00743462,0.0167279,75140.9,50093.9,112711,0.148362,0.0989078,0.222542
2020-10-29,34007,Camden,NJ,11617,78,2.93029,1.95352,4.39543,650.105,433.403,975.157,6084.37,4056.25,9126.55,0.0120133,0.00800884,0.0180199,75791,50527.3,113686,0.149645,0.0997635,0.224468
2020-10-30,34007,Camden,NJ,11729,87.7143,3.04453,2.02968,4.56679,700.715,467.143,1051.07,6554.7,4369.8,9832.04,0.0129419,0.00862793,0.0194128,76491.7,50994.5,114738,0.151029,0.100686,0.226543
2020-10-31,34007,Camden,NJ,11799,80,2.87018,1.91345,4.30526,742.83,495.22,1114.24,7048.58,4699.05,10572.9,0.013917,0.00927803,0.0208756,77234.5,51489.7,115852,0.152495,0.101664,0.228743
2020-11-01,34007,Camden,NJ,11988,101.143,2.97082,1.98055,4.45624,778.098,518.732,1167.15,7559.08,5039.38,11338.6,0.014925,0.00994999,0.0223875,78012.6,52008.4,117019,0.154032,0.102688,0.231048
2020-11-02,34007,Camden,NJ,12060,103.429,2.98413,1.98942,4.47619,811.752,541.168,1217.63,8083.43,5388.96,12125.1,0.0159603,0.0106402,0.0239405,78824.4,52549.6,118237,0.155635,0.103756,0.233452
2020-11-03,34007,Camden,NJ,12172,109.286,2.96164,1.97442,4.44245,839.679,559.786,1259.52,8613.15,5742.1,12919.7,0.0170062,0.0113375,0.0255093,79664.1,53109.4,119496,0.157292,0.104862,0.235939
2020-11-04,34007,Camden,NJ,12328,115.571,3.06082,2.04055,4.59123,866.366,577.578,1299.55,9150.67,6100.45,13726,0.0180675,0.012045,0.0271013,80530.4,53686.9,120796,0.159003,0.106002,0.238505
2020-11-05,34007,Camden,NJ,12497,125.714,3.075,2.05,4.61251,888.209,592.14,1332.31,9674.86,6449.91,14512.3,0.0191025,0.012735,0.0286537,81418.7,54279.1,122128,0.160757,0.107171,0.241135
2020-11-06,34007,Camden,NJ,12662,133.286,2.99504,1.99669,4.49255,904.203,602.803,1356.31,10194.1,6796.06,15291.1,0.0201277,0.0134185,0.0301915,82322.9,54881.9,123484,0.162542,0.108361,0.243813
2020-11-07,34007,Camden,NJ,12899,157.143,3.02792,2.01862,4.54188,911.356,607.571,1367.04,10692.8,7128.53,16039.2,0.0211123,0.0140749,0.0316685,83234.2,55489.5,124851,0.164342,0.109561,0.246512
2020-11-08,34007,Camden,NJ,13020,147.429,3.03363,2.02242,4.55044,927.906,618.604,1391.86,11173.4,7448.91,16760,0.0220612,0.0147075,0.0330918,84162.1,56108.1,126243,0.166174,0.110782,0.24926
2020-11-09,34007,Camden,NJ,13219,165.571,3.03377,2.02251,4.55065,940.392,626.929,1410.59,11633.8,7755.9,17450.8,0.0229704,0.0153136,0.0344556,85102.5,56735,127654,0.16803,0.11202,0.252045
2020-11-10,34007,Camden,NJ,13419,178.143,3.17993,2.11996,4.7699,,,,,,,,,,,,,,,
2020-11-11,34007,Camden,NJ,13638,187.143,3.10849,2.07232,4.66273,,,,,,,,,,,,,,,
2020-11-12,34007,Camden,NJ,13913,202.286,3.17562,2.11708,4.76344,,,,,,,,,,,,,,,
2020-11-13,34007,Camden,NJ,14166,214.857,3.20958,2.13972,4.81436,,,,,,,,,,,,,,,
2020-11-14,34007,Camden,NJ,14464,223.571,3.37774,2.25182,5.0666,,,,,,,,,,,,,,,
2020-11-15,34007,Camden,NJ,14863,263.286,3.08815,2.05877,4.63222,,,,,,,,,,,,,,,
2020-11-16,34007,Camden,NJ,15032,259,3.30724,2.20483,4.96086,,,,,,,,,,,,,,,
2020-11-17,34007,Camden,NJ,15295,268,3.21375,2.1425,4.82063,,,,,,,,,,,,,,,
2020-11-18,34007,Camden,NJ,15517,268.429,3.08689,2.05793,4.63034,,,,,,,,,,,,,,,
2020-11-19,34007,Camden,NJ,15830,273.857,3.2059,2.13727,4.80886,,,,,,,,,,,,,,,
2020-11-20,34007,Camden,NJ,16103,276.714,3.19857,2.13238,4.79786,,,,,,,,,,,,,,,
2020-11-21,34007,Camden,NJ,16540,296.571,3.17623,2.11749,4.76435,,,,,,,,,,,,,,,
2020-11-22,34007,Camden,NJ,16862,285.571,3.38256,2.25504,5.07384,,,,,,,,,,,,,,,
2020-11-23,34007,Camden,NJ,17111,297,3.26107,2.17405,4.89161,,,,,,,,,,,,,,,
2020-01-22,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-23,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-24,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-25,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-26,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-27,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-28,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-29,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-30,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-01-31,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-01,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-02,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-03,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-04,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-05,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-06,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-07,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-08,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-09,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-10,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-11,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-12,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-13,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-14,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-15,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-16,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-17,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-18,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-19,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-20,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-21,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-22,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-23,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-24,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-25,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-26,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-27,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-28,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-29,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-03-01,34009,Cape May,NJ,0,,,,,,,,,,,,,,,,,,,
2020-03-02,34009,Cape May,NJ,0,,,,,2.56887,1.71259,3.85331,2.56887,1.71259,3.85331,2.79107e-05,1.86072e-05,4.18661e-05,2.56887,1.71259,3.85331,2.79107e-05,1.86072e-05,4.18661e-05
2020-03-03,34009,Cape May,NJ,0,,,,,2.55208,1.70139,3.82812,5.12095,3.41397,7.68144,5.56389e-05,3.70927e-05,8.34585e-05,5.12095,3.41397,7.68144,5.56389e-05,3.70927e-05,8.34585e-05
2020-03-04,34009,Cape May,NJ,0,,,,,3.40287,2.26858,5.1043,8.52382,5.68255,12.7857,9.2611e-05,6.17407e-05,0.000138916,8.52382,5.68255,12.7857,9.2611e-05,6.17407e-05,0.000138916
2020-03-05,34009,Cape May,NJ,0,,,,,3.83561,2.55707,5.75341,12.3594,8.23962,18.5391,0.000134285,8.95232e-05,0.000201427,12.3594,8.23962,18.5391,0.000134285,8.95232e-05,0.000201427
2020-03-06,34009,Cape May,NJ,0,,,,,4.09514,2.73009,6.1427,16.4546,10.9697,24.6818,0.000178778,0.000119186,0.000268167,16.4546,10.9697,24.6818,0.000178778,0.000119186,0.000268167
